star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.99513584e+02,1.29996403e+02,-5.81267683e-06,6.34543342,4.55044567,1.59450253,-2.34509855,1.46907449e+02,7.35320897,-6.47943938e-01,-1,-0.9428788739055782
8.12526815e+02,1.29996326e+02,-5.84183930e-06,6.34526831,4.55176956,1.59177218,-2.34509855,1.48747884e+02,7.35526659,-6.41972769e-01,-1,-0.9413205071903852
8.26281200e+02,1.29996244e+02,-5.87115252e-06,6.34509572,4.55314020,1.58894461,-2.34509855,1.50685194e+02,7.35739838,-6.35784363e-01,-1,-0.9396733854439142
8.40283245e+02,1.29996161e+02,-5.90051612e-06,6.34492063,4.55452646,1.58608454,-2.34509855,1.52654876e+02,7.35955496,-6.29523365e-01,-1,-0.9379966057976731
8.54285290e+02,1.29996077e+02,-5.92987972e-06,6.34474555,4.55591272,1.58322448,-2.34509855,1.54624557e+02,7.36171155,-6.23262368e-01,-1,-0.9363198261514318
8.68287336e+02,1.29995993e+02,-5.95924331e-06,6.34457046,4.55729899,1.58036441,-2.34509855,1.56594239e+02,7.36386813,-6.17001370e-01,-1,-0.9346430463854383
8.82289381e+02,1.29995909e+02,-5.98860691e-06,6.34439538,4.55868525,1.57750435,-2.34509855,1.58563920e+02,7.36602471,-6.10740373e-01,-1,-0.932966266739197
8.97122969e+02,1.29995818e+02,-6.02756064e-06,6.34421185,4.56012617,1.57453074,-2.34509856,1.60904098e+02,7.36826747,-6.04227504e-01,-1,-0.9311899077545539
9.12115376e+02,1.29995726e+02,-6.06834601e-06,6.34402670,4.56157753,1.57153543,-2.34509856,1.63315037e+02,7.37052670,-5.97666529e-01,-1,-0.9293945298004219
9.27107783e+02,1.29995633e+02,-6.10913138e-06,6.34384156,4.56302890,1.56854013,-2.34509856,1.65725977e+02,7.37278592,-5.91105554e-01,-1,-0.9275991518462899
9.42100190e+02,1.29995541e+02,-6.14991674e-06,6.34365641,4.56448026,1.56554483,-2.34509856,1.68136917e+02,7.37504515,-5.84544579e-01,-1,-0.925803773892158
9.57911730e+02,1.29995442e+02,-6.18631108e-06,6.34346289,4.56598083,1.56244694,-2.34509856,1.70545706e+02,7.37738328,-5.77753515e-01,-1,-0.9239103027279296
9.73779380e+02,1.29995342e+02,-6.22240463e-06,6.34326879,4.56748477,1.55934201,-2.34509857,1.72954347e+02,7.37972681,-5.70946689e-01,-1,-0.9220101122519185
9.89647031e+02,1.29995243e+02,-6.25849818e-06,6.34307470,4.56898871,1.55623708,-2.34509857,1.75362988e+02,7.38207034,-5.64139863e-01,-1,-0.9201099216561549
1.00592230e+03,1.29995140e+02,-6.29324345e-06,6.34287710,4.57051545,1.55308479,-2.34509857,1.77787977e+02,7.38445101,-5.57224923e-01,-1,-0.918160917793055
1.02262138e+03,1.29995033e+02,-6.32658685e-06,6.34267585,4.57206591,1.54988325,-2.34509857,1.80229964e+02,7.38687028,-5.50197571e-01,-1,-0.9161611615106724
1.03932047e+03,1.29994927e+02,-6.35993026e-06,6.34247461,4.57361637,1.54668172,-2.34509857,1.82671950e+02,7.38928956,-5.43170218e-01,-1,-0.9141614040307651
1.05628218e+03,1.29994818e+02,-6.39119809e-06,6.34227184,4.57517959,1.54345389,-2.34509858,1.85084379e+02,7.39173025,-5.36080277e-01,-1,-0.9121301971539519
1.07388330e+03,1.29994704e+02,-6.41741263e-06,6.34206538,4.57677388,1.54016209,-2.34509858,1.87424846e+02,7.39422311,-5.28837954e-01,-1,-0.9100224193424217
1.09148442e+03,1.29994590e+02,-6.44362718e-06,6.34185891,4.57836817,1.53687028,-2.34509858,1.89765313e+02,7.39671597,-5.21595631e-01,-1,-0.9079146415308914
1.10908554e+03,1.29994476e+02,-6.46984172e-06,6.34165245,4.57996245,1.53357847,-2.34509858,1.92105781e+02,7.39920882,-5.14353308e-01,-1,-0.9058068637193611
1.12738576e+03,1.29994356e+02,-6.49531996e-06,6.34144293,4.58158842,1.53022178,-2.34509859,1.94496331e+02,7.40175574,-5.06954237e-01,-1,-0.9036153669474443
1.14606414e+03,1.29994233e+02,-6.52039992e-06,6.34123175,4.58323152,1.52682999,-2.34509859,1.96913973e+02,7.40433191,-4.99470379e-01,-1,-0.9013785845768149
1.16474252e+03,1.29994110e+02,-6.54547989e-06,6.34102058,4.58487462,1.52343820,-2.34509859,1.99331614e+02,7.40690807,-4.91986521e-01,-1,-0.8991418022061856
1.18342089e+03,1.29993987e+02,-6.57055985e-06,6.34080941,4.58651772,1.52004641,-2.34509860,2.01749255e+02,7.40948423,-4.84502663e-01,-1,-0.8969050210330811
1.20267069e+03,1.29993859e+02,-6.59963337e-06,6.34059449,4.58818872,1.51659695,-2.34509860,2.04353098e+02,7.41210740,-4.76882798e-01,-1,-0.8945998096990071
1.22242637e+03,1.29993727e+02,-6.63224245e-06,6.34037624,4.58988442,1.51309643,-2.34509860,2.07121789e+02,7.41477219,-4.69142525e-01,-1,-0.8922340179791796
1.24218205e+03,1.29993595e+02,-6.66485153e-06,6.34015800,4.59158012,1.50959591,-2.34509861,2.09890480e+02,7.41743697,-4.61402251e-01,-1,-0.8898682262593519
1.26213644e+03,1.29993461e+02,-6.69626306e-06,6.33993852,4.59328449,1.50607744,-2.34509861,2.12641986e+02,7.42011679,-4.53618778e-01,-1,-0.8874786385237634
1.28284945e+03,1.29993321e+02,-6.72310230e-06,6.33971429,4.59502193,1.50249043,-2.34509861,2.15327877e+02,7.42285400,-4.45670367e-01,-1,-0.8849982041600408
1.30356247e+03,1.29993180e+02,-6.74994155e-06,6.33949006,4.59675938,1.49890342,-2.34509862,2.18013767e+02,7.42559121,-4.37721956e-01,-1,-0.8825177685987934
1.32449503e+03,1.29993038e+02,-6.77586417e-06,6.33926474,4.59850558,1.49529836,-2.34509862,2.20689364e+02,7.42834398,-4.29729180e-01,-1,-0.8800110425775785
1.34612173e+03,1.29992891e+02,-6.79888857e-06,6.33903597,4.60027948,1.49163618,-2.34509862,2.23332414e+02,7.43114596,-4.21596131e-01,-1,-0.8774211915682891
1.36774843e+03,1.29992743e+02,-6.82191298e-06,6.33880720,4.60205337,1.48797401,-2.34509863,2.25975463e+02,7.43394794,-4.13463082e-01,-1,-0.8748313405589998
1.38983144e+03,1.29992591e+02,-6.84204196e-06,6.33857721,4.60384230,1.48428115,-2.34509863,2.28554498e+02,7.43677788,-4.05251912e-01,-1,-0.8721868452945053
1.41245535e+03,1.29992436e+02,-6.85873879e-06,6.33834577,4.60564906,1.48055191,-2.34509864,2.31057652e+02,7.43964098,-3.96948139e-01,-1,-0.8694775759123263
1.43507926e+03,1.29992280e+02,-6.87543562e-06,6.33811434,4.60745583,1.47682267,-2.34509864,2.33560806e+02,7.44250407,-3.88644366e-01,-1,-0.8667683065301474
1.45802028e+03,1.29992121e+02,-6.89150804e-06,6.33788220,4.60927212,1.47307401,-2.34509865,2.36062300e+02,7.44538537,-3.80290751e-01,-1,-0.8640210624383013
1.48183837e+03,1.29991956e+02,-6.90585347e-06,6.33764811,4.61111478,1.46927165,-2.34509865,2.38559204e+02,7.44831700,-3.71799281e-01,-1,-0.861168787036791
1.50565646e+03,1.29991791e+02,-6.92019889e-06,6.33741402,4.61295744,1.46546928,-2.34509866,2.41056107e+02,7.45124863,-3.63307811e-01,-1,-0.8583165116352807
1.52947455e+03,1.29991625e+02,-6.93454432e-06,6.33717993,4.61480010,1.46166692,-2.34509867,2.43553011e+02,7.45418026,-3.54816341e-01,-1,-0.8554642362337703
1.55404207e+03,1.29991454e+02,-6.94976376e-06,6.33694209,4.61666800,1.45781220,-2.34509867,2.46132358e+02,7.45715886,-3.46197249e-01,-1,-0.8525222147294385
1.57905516e+03,1.29991279e+02,-6.96550282e-06,6.33670202,4.61855090,1.45392637,-2.34509867,2.48760720e+02,7.46016539,-3.37502282e-01,-1,-0.8495268351115614
1.60406825e+03,1.29991105e+02,-6.98124188e-06,6.33646195,4.62043380,1.45004053,-2.34509868,2.51389082e+02,7.46317192,-3.28807316e-01,-1,-0.8465314554936841
1.62978700e+03,1.29990925e+02,-6.99325739e-06,6.33621884,4.62233691,1.44611275,-2.34509868,2.53927219e+02,7.46621763,-3.20009238e-01,-1,-0.8434515713391364
1.65587132e+03,1.29990742e+02,-7.00334397e-06,6.33597416,4.62425050,1.44216323,-2.34509869,2.56418617e+02,7.46928364,-3.11157745e-01,-1,-0.8403279092696285
1.68195564e+03,1.29990559e+02,-7.01343055e-06,6.33572948,4.62616409,1.43821372,-2.34509869,2.58910014e+02,7.47234965,-3.02306252e-01,-1,-0.8372042472001207
1.70905454e+03,1.29990368e+02,-7.01944250e-06,6.33548137,4.62810303,1.43421178,-2.34509870,2.61306249e+02,7.47546662,-2.93328488e-01,-1,-0.8339590866571054
1.73616916e+03,1.29990178e+02,-7.02539137e-06,6.33523320,4.63004236,1.43020903,-2.34509870,2.63701010e+02,7.47858437,-2.84348769e-01,-1,-0.8307120436050681
1.76380347e+03,1.29989983e+02,-7.02951480e-06,6.33498420,4.63199123,1.42618679,-2.34509871,2.66049287e+02,7.48172280,-2.75324589e-01,-1,-0.8274027663854963
1.79205218e+03,1.29989785e+02,-7.03148020e-06,6.33473420,4.63395136,1.42214153,-2.34509871,2.68342610e+02,7.48488566,-2.66247847e-01,-1,-0.8240199132407899
1.82030089e+03,1.29989586e+02,-7.03344561e-06,6.33448421,4.63591149,1.41809627,-2.34509872,2.70635933e+02,7.48804852,-2.57171106e-01,-1,-0.8206370600960836
1.84929822e+03,1.29989382e+02,-7.03368388e-06,6.33423286,4.63788319,1.41402721,-2.34509873,2.72891759e+02,7.49123733,-2.48050799e-01,-1,-0.8171645578480664
1.87891259e+03,1.29989174e+02,-7.03249857e-06,6.33398038,4.63986441,1.40993852,-2.34509873,2.75116677e+02,7.49444753,-2.38894583e-01,-1,-0.8136181635283612
1.90852696e+03,1.29988966e+02,-7.03131327e-06,6.33372790,4.64184563,1.40584984,-2.34509874,2.77341596e+02,7.49765773,-2.29738368e-01,-1,-0.8100717692086561
1.93843949e+03,1.29988755e+02,-7.02889332e-06,6.33347402,4.64383240,1.40174935,-2.34509874,2.79530178e+02,7.50087942,-2.20563947e-01,-1,-0.8064896694888238
1.96942718e+03,1.29988538e+02,-7.02202125e-06,6.33321506,4.64583917,1.39760633,-2.34509874,2.81587729e+02,7.50414255,-2.11323877e-01,-1,-0.8027788166901054
2.00041488e+03,1.29988321e+02,-7.01514918e-06,6.33295610,4.64784594,1.39346331,-2.34509874,2.83645281e+02,7.50740569,-2.02083808e-01,-1,-0.7990679626938622
2.03199230e+03,1.29988100e+02,-7.00627052e-06,6.33269457,4.64986048,1.38930349,-2.34509875,2.85640975e+02,7.51068578,-1.92834773e-01,-1,-0.795286488263748
2.06423128e+03,1.29987875e+02,-6.99514085e-06,6.33243017,4.65188371,1.38512481,-2.34509875,2.87567278e+02,7.51398489,-1.83575682e-01,-1,-0.7914257903814332
2.09647027e+03,1.29987650e+02,-6.98401117e-06,6.33216577,4.65390695,1.38094613,-2.34509876,2.89493581e+02,7.51728400,-1.74316591e-01,-1,-0.7875650913015936
2.12990354e+03,1.29987417e+02,-6.96937729e-06,6.33189610,4.65594088,1.37674344,-2.34509877,2.91301036e+02,7.52060588,-1.65084179e-01,-1,-0.7835613742271744
2.16336427e+03,1.29987185e+02,-6.95466285e-06,6.33162631,4.65797506,1.37254019,-2.34509878,2.93105759e+02,7.52392827,-1.55852380e-01,-1,-0.7795543687495908
2.19765043e+03,1.29986947e+02,-6.93959596e-06,6.33135322,4.66001051,1.36833274,-2.34509880,2.94901630e+02,7.52725045,-1.46672278e-01,-1,-0.7754485159805297
2.23247692e+03,1.29986707e+02,-6.92429836e-06,6.33107795,4.66204679,1.36412254,-2.34509882,2.96691708e+02,7.53057248,-1.37526017e-01,-1,-0.7712779573526991
2.26730340e+03,1.29986466e+02,-6.90900075e-06,6.33080269,4.66408308,1.35991234,-2.34509884,2.98481785e+02,7.53389452,-1.28379757e-01,-1,-0.7671073999223934
2.30356880e+03,1.29986218e+02,-6.89078760e-06,6.33052039,4.66611692,1.35570351,-2.34509886,3.00141724e+02,7.53719975,-1.19335994e-01,-1,-0.7627645282502344
2.34005251e+03,1.29985968e+02,-6.87213214e-06,6.33023704,4.66815039,1.35149490,-2.34509888,3.01781919e+02,7.54050244,-1.10307782e-01,-1,-0.7583955134136612
2.37653621e+03,1.29985718e+02,-6.85347667e-06,6.32995368,4.67018386,1.34728628,-2.34509890,3.03422114e+02,7.54380512,-1.01279569e-01,-1,-0.7540264997746129
2.41424790e+03,1.29985462e+02,-6.82608223e-06,6.32966213,4.67222007,1.34306807,-2.34509891,3.04663522e+02,7.54709906,-9.22873256e-02,-1,-0.749510431284806
2.45240439e+03,1.29985204e+02,-6.79552230e-06,6.32936761,4.67425729,1.33884638,-2.34509891,3.05760479e+02,7.55038982,-8.33081111e-02,-1,-0.7449410968908654
2.49073241e+03,1.29984945e+02,-6.76476734e-06,6.32907218,4.67629434,1.33462457,-2.34509892,3.06844741e+02,7.55367816,-7.43311001e-02,-1,-0.7403512213536332
2.53043053e+03,1.29984679e+02,-6.73245446e-06,6.32876946,4.67833007,1.33040175,-2.34509892,3.07827601e+02,7.55694720,-6.53716892e-02,-1,-0.7355972729403807
2.57012866e+03,1.29984413e+02,-6.70014158e-06,6.32846674,4.68036580,1.32617893,-2.34509893,3.08810460e+02,7.56021624,-5.64122783e-02,-1,-0.7308433233296034
2.61099753e+03,1.29984142e+02,-6.67030361e-06,6.32816122,4.68239606,1.32196563,-2.34509896,3.09882457e+02,7.56346261,-4.74337880e-02,-1,-0.7259491746976802
2.65237137e+03,1.29983869e+02,-6.64153312e-06,6.32785450,4.68442398,1.31775644,-2.34509900,3.10992901e+02,7.56669920,-3.84470684e-02,-1,-0.7209945546547623
2.69374520e+03,1.29983595e+02,-6.61276263e-06,6.32754778,4.68645189,1.31354725,-2.34509903,3.12103344e+02,7.56993579,-2.94603488e-02,-1,-0.7160399358093692
2.73694839e+03,1.29983314e+02,-6.58133359e-06,6.32724069,4.68847559,1.30934631,-2.34509908,3.13063171e+02,7.57315540,-2.03575618e-02,-1,-0.7108662465629276
2.78030895e+03,1.29983031e+02,-6.54967583e-06,6.32693358,4.69049893,1.30514608,-2.34509912,3.14010039e+02,7.57637356,-1.12447892e-02,-1,-0.705673711868344
2.82366952e+03,1.29982749e+02,-6.51801808e-06,6.32662647,4.69252227,1.30094585,-2.34509916,3.14956908e+02,7.57959172,-2.13201664e-03,-1,-0.7004811759762357
2.86848532e+03,1.29982462e+02,-6.47466084e-06,6.32631926,4.69455313,1.29673052,-2.34509918,3.15324536e+02,7.58282591,7.12602243e-03,-1,-0.6951143726792877
2.91381224e+03,1.29982172e+02,-6.42719444e-06,6.32601202,4.69658664,1.29250989,-2.34509918,3.15488721e+02,7.58606574,1.64350829e-02,-1,-0.6896863614935786
2.95930174e+03,1.29981882e+02,-6.37980569e-06,6.32570509,4.69862088,1.28828793,-2.34509919,3.15654499e+02,7.58930825,2.57563863e-02,-1,-0.6842388809492947
3.00641890e+03,1.29981587e+02,-6.33319440e-06,6.32540125,4.70066256,1.28405267,-2.34509921,3.15836236e+02,7.59257759,3.52002601e-02,-1,-0.6785964840796453
3.05353607e+03,1.29981291e+02,-6.28658311e-06,6.32509742,4.70270423,1.27981741,-2.34509923,3.16017973e+02,7.59584694,4.46441339e-02,-1,-0.6729540860124712
3.10194722e+03,1.29980991e+02,-6.24475277e-06,6.32479778,4.70474732,1.27558141,-2.34509930,3.16422923e+02,7.59913289,5.40691881e-02,-1,-0.6671567306282307
3.15102636e+03,1.29980689e+02,-6.20539051e-06,6.32450031,4.70679114,1.27134503,-2.34509938,3.16943103e+02,7.60242741,6.34845271e-02,-1,-0.6612793817833282
3.20010551e+03,1.29980387e+02,-6.16602825e-06,6.32420283,4.70883495,1.26710866,-2.34509947,3.17463282e+02,7.60572193,7.28998661e-02,-1,-0.6554020317409011
3.25122510e+03,1.29980078e+02,-6.12472168e-06,6.32390902,4.71087772,1.26287622,-2.34509958,3.17849880e+02,7.60902669,8.22423369e-02,-1,-0.6492803339434583
3.30268066e+03,1.29979768e+02,-6.08309497e-06,6.32361580,4.71292031,1.25864443,-2.34509969,3.18214482e+02,7.61233312,9.15728093e-02,-1,-0.643118402904532
3.35413623e+03,1.29979457e+02,-6.04146825e-06,6.32332259,4.71496290,1.25441265,-2.34509980,3.18579085e+02,7.61563956,1.00903282e-01,-1,-0.636956470668081
3.40715568e+03,1.29979144e+02,-5.98738119e-06,6.32302759,4.71700869,1.25017356,-2.34509984,3.18245037e+02,7.61895778,1.10159647e-01,-1,-0.6306072599195867
3.46100707e+03,1.29978828e+02,-5.92666573e-06,6.32273163,4.71905619,1.24593059,-2.34509984,3.17539335e+02,7.62228226,1.19376590e-01,-1,-0.6241584222909549
3.51487621e+03,1.29978512e+02,-5.86597434e-06,6.32243559,4.72110358,1.24168779,-2.34509983,3.16834176e+02,7.62560648,1.28591668e-01,-1,-0.6177074590557621
3.57099659e+03,1.29978190e+02,-5.80833449e-06,6.32212899,4.72313736,1.23746693,-2.34509986,3.16197888e+02,7.62889744,1.37570158e-01,-1,-0.6109869042422815
3.62711698e+03,1.29977869e+02,-5.75069464e-06,6.32182238,4.72517114,1.23324607,-2.34509990,3.15561599e+02,7.63218840,1.46548649e-01,-1,-0.6042663482312762
3.68487863e+03,1.29977543e+02,-5.69907672e-06,6.32149129,4.72716277,1.22909726,-2.34510001,3.15176374e+02,7.63537350,1.55171147e-01,-1,-0.5973492472611459
3.74375632e+03,1.29977213e+02,-5.65155367e-06,6.32114356,4.72912574,1.22499745,-2.34510017,3.14961870e+02,7.63848661,1.63551572e-01,-1,-0.5902984977306526
