star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.45474777e+08,9.99973933e-01,-4.63455041e-14,1.02833318e-01,3.80377479,-3.34557608e-02,-2.36195823,4.12142122e-05,7.16413630,1.99418130,0,0.07565950397800873
5.62337437e+08,9.99973148e-01,-4.64378147e-14,1.03591371e-01,3.80381810,-3.31633703e-02,-2.36251085,4.12963095e-05,7.16444981,1.99514163,0,0.07812064433191511
5.81854511e+08,9.99972231e-01,-4.65471182e-14,1.04458504e-01,3.80386754,-3.28286792e-02,-2.36314687,4.13932900e-05,7.16484290,1.99623187,0,0.08096920193857839
6.01371585e+08,9.99971313e-01,-4.66564216e-14,1.05325636e-01,3.80391698,-3.24939881e-02,-2.36378289,4.14902705e-05,7.16523600,1.99732210,0,0.08381775954524168
6.20888658e+08,9.99970395e-01,-4.67657250e-14,1.06192769e-01,3.80396642,-3.21592969e-02,-2.36441892,4.15872510e-05,7.16562910,1.99841234,0,0.08666631700595288
6.40405732e+08,9.99969477e-01,-4.68750285e-14,1.07059902e-01,3.80401585,-3.18246058e-02,-2.36505494,4.16842316e-05,7.16602220,1.99950258,0,0.08951487461261617
6.59922806e+08,9.99968560e-01,-4.69843319e-14,1.07927034e-01,3.80406529,-3.14899147e-02,-2.36569097,4.17812121e-05,7.16641530,2.00059281,0,0.09236343221927946
6.81855354e+08,9.99967518e-01,-4.71071664e-14,1.08914854e-01,3.80412184,-3.11090960e-02,-2.36641503,4.18904109e-05,7.16684813,2.00188336,0,0.09556453328795952
7.05135183e+08,9.99966406e-01,-4.72375480e-14,1.09969989e-01,3.80418235,-3.07025486e-02,-2.36718821,4.20064248e-05,7.16730313,2.00328563,0,0.09896227282513455
7.28415013e+08,9.99965294e-01,-4.73679297e-14,1.11025124e-01,3.80424286,-3.02960013e-02,-2.36796138,4.21224386e-05,7.16775812,2.00468790,0,0.10236001250826166
7.51694842e+08,9.99964183e-01,-4.74983114e-14,1.12080260e-01,3.80430337,-2.98894539e-02,-2.36873456,4.22384525e-05,7.16821312,2.00609018,0,0.10575775204543668
7.74974671e+08,9.99963071e-01,-4.76286930e-14,1.13135395e-01,3.80436388,-2.94829066e-02,-2.36950773,4.23544664e-05,7.16866811,2.00749245,0,0.10915549158261169
7.98683786e+08,9.99961937e-01,-4.77625452e-14,1.14212004e-01,3.80442559,-2.90680242e-02,-2.37029662,4.24735086e-05,7.16913122,2.00893026,0,0.11261588630574
8.26402585e+08,9.99960589e-01,-4.79288136e-14,1.15489188e-01,3.80449852,-2.85752892e-02,-2.37123227,4.26208376e-05,7.16967006,2.01070003,0,0.11666150276131222
8.54121385e+08,9.99959240e-01,-4.80950820e-14,1.16766372e-01,3.80457145,-2.80825543e-02,-2.37216792,4.27681666e-05,7.17020890,2.01246980,0,0.12070711936283654
8.81840184e+08,9.99957892e-01,-4.82613504e-14,1.18043556e-01,3.80464437,-2.75898193e-02,-2.37310357,4.29154956e-05,7.17074775,2.01423957,0,0.12475273581840876
9.09558984e+08,9.99956543e-01,-4.84276188e-14,1.19320740e-01,3.80471730,-2.70970843e-02,-2.37403922,4.30628246e-05,7.17128659,2.01600934,0,0.12879835241993307
9.37277783e+08,9.99955195e-01,-4.85938872e-14,1.20597923e-01,3.80479023,-2.66043494e-02,-2.37497487,4.32101536e-05,7.17182543,2.01777911,0,0.13284396887550529
9.68381416e+08,9.99953658e-01,-4.87978858e-14,1.22038464e-01,3.80487129,-2.60461952e-02,-2.37603559,4.33897255e-05,7.17245691,2.01978842,0,0.1373836089043853
1.00104064e+09,9.99952033e-01,-4.90192243e-14,1.23554080e-01,3.80495608,-2.54579759e-02,-2.37715379,4.35841156e-05,7.17313095,2.02190782,0,0.14215029068019455
1.03369987e+09,9.99950409e-01,-4.92405628e-14,1.25069695e-01,3.80504088,-2.48697566e-02,-2.37827200,4.37785056e-05,7.17380499,2.02402723,0,0.14691697333171627
1.06635910e+09,9.99948785e-01,-4.94619013e-14,1.26585311e-01,3.80512567,-2.42815373e-02,-2.37939020,4.39728957e-05,7.17447903,2.02614663,0,0.15168365598323802
1.09901832e+09,9.99947161e-01,-4.96832399e-14,1.28100926e-01,3.80521047,-2.36933180e-02,-2.38050840,4.41672858e-05,7.17515308,2.02826603,0,0.15645033717523893
1.13571825e+09,9.99945300e-01,-4.99469058e-14,1.29830509e-01,3.80530622,-2.30200429e-02,-2.38177846,4.43972482e-05,7.17591873,2.03077367,0,0.16180676840901456
1.17354125e+09,9.99943374e-01,-5.02223362e-14,1.31619561e-01,3.80540503,-2.23231272e-02,-2.38309072,4.46370977e-05,7.17670984,2.03338921,0,0.16732711404877723
1.21136425e+09,9.99941448e-01,-5.04977667e-14,1.33408613e-01,3.80550384,-2.16262114e-02,-2.38440298,4.48769472e-05,7.17750096,2.03600475,0,0.17284745968853993
1.24918725e+09,9.99939522e-01,-5.07731971e-14,1.35197666e-01,3.80560264,-2.09292957e-02,-2.38571524,4.51167967e-05,7.17829207,2.03862029,0,0.1783678053283026
1.28932076e+09,9.99937453e-01,-5.10747970e-14,1.37112595e-01,3.80570694,-2.01804355e-02,-2.38711621,4.53775520e-05,7.17914259,2.04146409,0,0.1842253747156297
1.33237687e+09,9.99935205e-01,-5.14094990e-14,1.39186750e-01,3.80581820,-1.93658697e-02,-2.38862939,4.56647516e-05,7.18006826,2.04459662,0,0.1905095036610767
1.37543298e+09,9.99932958e-01,-5.17442010e-14,1.41260904e-01,3.80592945,-1.85513039e-02,-2.39014257,4.59519512e-05,7.18099393,2.04772914,0,0.19679363260652372
1.41848909e+09,9.99930710e-01,-5.20789030e-14,1.43335059e-01,3.80604071,-1.77367381e-02,-2.39165575,4.62391508e-05,7.18191960,2.05086167,0,0.20307776155197071
1.46473558e+09,9.99928255e-01,-5.24523139e-14,1.45580185e-01,3.80615819,-1.68491385e-02,-2.39329457,4.65559943e-05,7.18295314,2.05430671,0,0.20982753310435495
1.51300482e+09,9.99925670e-01,-5.28502668e-14,1.47933709e-01,3.80627962,-1.59152346e-02,-2.39501305,4.68916323e-05,7.18405507,2.05794990,0,0.2168725292328656
1.56127406e+09,9.99923085e-01,-5.32482198e-14,1.50287233e-01,3.80640105,-1.49813307e-02,-2.39673152,4.72272703e-05,7.18515700,2.06159309,0,0.22391752536137627
1.61070493e+09,9.99920421e-01,-5.36604791e-14,1.52711799e-01,3.80652572,-1.40183947e-02,-2.39850815,4.75727521e-05,7.18627865,2.06538844,0,0.23113206380819898
1.66411124e+09,9.99917486e-01,-5.41216995e-14,1.55379493e-01,3.80666150,-1.29561015e-02,-2.40048384,4.79519225e-05,7.18746774,2.06970456,0,0.23892682600433135
1.71751755e+09,9.99914552e-01,-5.45829199e-14,1.58047187e-01,3.80679728,-1.18938083e-02,-2.40245953,4.83310929e-05,7.18865683,2.07402067,0,0.24672158820046372
1.77198605e+09,9.99911541e-01,-5.50592080e-14,1.60776151e-01,3.80693534,-1.08054595e-02,-2.40447965,4.87214260e-05,7.18988604,2.07845928,0,0.2546713792397629
1.83043721e+09,9.99908245e-01,-5.55919918e-14,1.63734842e-01,3.80708199,-9.61941646e-03,-2.40666641,4.91536132e-05,7.19126565,2.08335718,0,0.26320244780241187
1.88888836e+09,9.99904949e-01,-5.61247757e-14,1.66693532e-01,3.80722865,-8.43337339e-03,-2.40885316,4.95858004e-05,7.19264526,2.08825508,0,0.27173351490554
1.94982538e+09,9.99901466e-01,-5.66928808e-14,1.69802719e-01,3.80738007,-7.18162593e-03,-2.41114742,5.00424736e-05,7.19411678,2.09351358,0,0.280627399913528
2.01321227e+09,9.99897798e-01,-5.72957957e-14,1.73060221e-01,3.80753619,-5.86512546e-03,-2.41354763,5.05232780e-05,7.19567888,2.09912746,0,0.28987884855138374
2.07686525e+09,9.99894109e-01,-5.79028086e-14,1.76334769e-01,3.80769279,-4.54105328e-03,-2.41595973,5.10067944e-05,7.19724965,2.10478284,0,0.29916913357903624
2.14507667e+09,9.99890059e-01,-5.85800258e-14,1.79901336e-01,3.80785754,-3.08726630e-03,-2.41857553,5.15367688e-05,7.19896877,2.11114909,0,0.309124732420456
2.21328809e+09,9.99886009e-01,-5.92572429e-14,1.83467904e-01,3.80802229,-1.63347933e-03,-2.42119133,5.20667433e-05,7.20068789,2.11751535,0,0.31908033126187585
2.28537400e+09,9.99881635e-01,-6.00009315e-14,1.87292777e-01,3.80819314,-6.27453416e-05,-2.42398679,5.26394211e-05,7.20250230,2.12459957,0,0.32960141998981457
2.35829740e+09,9.99877192e-01,-6.07589883e-14,1.91173485e-01,3.80836531,1.53326762e-03,-2.42682108,5.32213295e-05,7.20433730,2.13183898,0,0.34024474212784356
2.43477674e+09,9.99872436e-01,-6.15841305e-14,1.95295831e-01,3.80854219,3.24068964e-03,-2.42988722,5.38473306e-05,7.20635447,2.13977335,0,0.35140706111631426
2.51229786e+09,9.99867589e-01,-6.24289264e-14,1.99488970e-01,3.80872044,4.98075092e-03,-2.43302128,5.44862495e-05,7.20842501,2.14791131,0,0.3627214300659354
2.59378087e+09,9.99862376e-01,-6.33535055e-14,2.03965756e-01,3.80890235,6.85533032e-03,-2.43635571,5.51708461e-05,7.21064651,2.15691461,0,0.37461404511413987
2.67637193e+09,9.99857057e-01,-6.43016151e-14,2.08523885e-01,3.80908527,8.76855261e-03,-2.43974706,5.58688496e-05,7.21289603,2.16620273,0,0.386668382368043
2.76271456e+09,9.99851372e-01,-6.53329713e-14,2.13363331e-01,3.80927160,1.08156105e-02,-2.44333373,5.66141032e-05,7.21519862,2.17658114,0,0.39927026907840824
2.85120849e+09,9.99845467e-01,-6.64167127e-14,2.18372067e-01,3.80945921,1.29447666e-02,-2.44703805,5.73875809e-05,7.21767719,2.18762724,0,0.41218614250518465
2.94176374e+09,9.99839349e-01,-6.75506481e-14,2.23543012e-01,3.80964804,1.51525870e-02,-2.45085508,5.81881023e-05,7.22032436,2.19931311,0,0.4254028698799333
3.03640645e+09,9.99832789e-01,-6.87935104e-14,2.29051192e-01,3.80983734,1.75280747e-02,-2.45490348,5.90435149e-05,7.22310724,2.21186195,0,0.4392161705563425
3.13336268e+09,9.99825965e-01,-7.01051123e-14,2.34763385e-01,3.81002752,2.00038067e-02,-2.45905309,5.99323715e-05,7.22599157,2.22493554,0,0.45336713429608627
3.23295460e+09,9.99818834e-01,-7.14982524e-14,2.40713832e-01,3.81021896,2.25961387e-02,-2.46333378,6.08615693e-05,7.22898951,2.23861768,0,0.46790278248178263
3.33544155e+09,9.99811354e-01,-7.29871212e-14,2.46937114e-01,3.81041229,2.53211235e-02,-2.46779022,6.18394227e-05,7.23210779,2.25298847,0,0.48286096632666736
3.36354530e+09,9.99809249e-01,-7.34167218e-14,2.48682227e-01,3.81046398,2.60903092e-02,-2.46903030,6.21155695e-05,7.23297338,2.25704213,0,0.48696276718258785
3.39164905e+09,9.99807145e-01,-7.38463223e-14,2.50427341e-01,3.81051566,2.68594949e-02,-2.47027037,6.23917163e-05,7.23383896,2.26109580,0,0.49106456803850834
3.41975280e+09,9.99805040e-01,-7.42759228e-14,2.52172454e-01,3.81056735,2.76286806e-02,-2.47151045,6.26678631e-05,7.23470455,2.26514947,0,0.49516636889442883
3.44785654e+09,9.99802936e-01,-7.47055233e-14,2.53917568e-01,3.81061903,2.83978663e-02,-2.47275052,6.29440099e-05,7.23557014,2.26920314,0,0.4992681682908285
3.47650393e+09,9.99800758e-01,-7.51569591e-14,2.55720895e-01,3.81067108,2.91954344e-02,-2.47402592,6.32306055e-05,7.23645844,2.27340602,0,0.5034493145372151
3.50554485e+09,9.99798527e-01,-7.56242013e-14,2.57566362e-01,3.81072339,3.00135482e-02,-2.47532690,6.35247649e-05,7.23736318,2.27771691,0,0.507687897306871
3.53458577e+09,9.99796295e-01,-7.60914434e-14,2.59411829e-01,3.81077570,3.08316620e-02,-2.47662788,6.38189243e-05,7.23826792,2.28202781,0,0.511926480076527
3.56362668e+09,9.99794064e-01,-7.65586856e-14,2.61257296e-01,3.81082801,3.16497758e-02,-2.47792885,6.41130837e-05,7.23917266,2.28633870,0,0.5161650613866621
3.59304834e+09,9.99791779e-01,-7.70425963e-14,2.63145885e-01,3.81088052,3.24890631e-02,-2.47925473,6.44149221e-05,7.24009404,2.29076234,0,0.5204592139524443
3.62298619e+09,9.99789419e-01,-7.75491054e-14,2.65092937e-01,3.81093328,3.33570564e-02,-2.48061438,6.47271714e-05,7.24103799,2.29533885,0,0.5248287055240111
3.65292405e+09,9.99787060e-01,-7.80556146e-14,2.67039989e-01,3.81098605,3.42250497e-02,-2.48197403,6.50394206e-05,7.24198194,2.29991536,0,0.5291981985550986
3.68286190e+09,9.99784700e-01,-7.85621238e-14,2.68987041e-01,3.81103881,3.50930431e-02,-2.48333368,6.53516698e-05,7.24292588,2.30449186,0,0.5335676901266654
3.71323419e+09,9.99782275e-01,-7.90895430e-14,2.70986787e-01,3.81109194,3.59866571e-02,-2.48472446,6.56735094e-05,7.24389052,2.30920850,0,0.5380005891212218
3.74402805e+09,9.99779786e-01,-7.96372527e-14,2.73037665e-01,3.81114543,3.69051327e-02,-2.48614547,6.60046553e-05,7.24487522,2.31406111,0,0.5424950171354582
3.77482191e+09,9.99777296e-01,-8.01849624e-14,2.75088543e-01,3.81119891,3.78236083e-02,-2.48756647,6.63358012e-05,7.24585993,2.31891372,0,0.5469894451496946
3.80561576e+09,9.99774807e-01,-8.07326722e-14,2.77139421e-01,3.81125239,3.87420839e-02,-2.48898748,6.66669471e-05,7.24684464,2.32376633,0,0.5514838717044102
3.83706765e+09,9.99772212e-01,-8.13156991e-14,2.79274119e-01,3.81130601,3.97021904e-02,-2.49042433,6.70119528e-05,7.24786555,2.32885040,0,0.5560743405679005
3.86867789e+09,9.99769591e-01,-8.19072250e-14,2.81428989e-01,3.81135967,4.06723152e-02,-2.49186501,6.73602939e-05,7.24889517,2.33399017,0,0.5606879209437525
3.90028812e+09,9.99766970e-01,-8.24987508e-14,2.83583859e-01,3.81141332,4.16424400e-02,-2.49330568,6.77086350e-05,7.24992479,2.33912994,0,0.5653014998600837
3.93213286e+09,9.99764309e-01,-8.31040449e-14,2.85770191e-01,3.81146678,4.26286894e-02,-2.49476459,6.80626644e-05,7.25096983,2.34436033,0,0.569949305999427
3.96451961e+09,9.99761555e-01,-8.37411603e-14,2.88029240e-01,3.81151978,4.36522065e-02,-2.49626565,6.84298408e-05,7.25205050,2.34980019,0,0.5746762196273407
3.99690635e+09,9.99758801e-01,-8.43782758e-14,2.90288290e-01,3.81157279,4.46757236e-02,-2.49776670,6.87970172e-05,7.25313117,2.35524005,0,0.5794031317957337
4.02929309e+09,9.99756047e-01,-8.50153913e-14,2.92547339e-01,3.81162579,4.56992407e-02,-2.49926776,6.91641936e-05,7.25421184,2.36067991,0,0.5841300439641267
4.06240138e+09,9.99753162e-01,-8.56999241e-14,2.94907082e-01,3.81167772,4.67752615e-02,-2.50082794,6.95498298e-05,7.25535170,2.36642176,0,0.5889622678580932
4.09552598e+09,9.99750274e-01,-8.63855295e-14,2.97269102e-01,3.81172962,4.78524698e-02,-2.50238945,6.99358835e-05,7.25649289,2.37217045,0,0.5937968722305356
4.12865059e+09,9.99747386e-01,-8.70711348e-14,2.99631122e-01,3.81178152,4.89296782e-02,-2.50395097,7.03219371e-05,7.25763409,2.37791913,0,0.5986314780624986
4.16235111e+09,9.99744386e-01,-8.77979921e-14,3.02075195e-01,3.81183171,5.00513252e-02,-2.50556282,7.07227491e-05,7.25883452,2.38392477,0,0.60355013915865
4.19617701e+09,9.99741362e-01,-8.85338302e-14,3.04537132e-01,3.81188154,5.11826470e-02,-2.50718562,7.11267741e-05,7.26004783,2.38998635,0,0.6084870997269828
4.23000291e+09,9.99738338e-01,-8.92696683e-14,3.06999069e-01,3.81193136,5.23139687e-02,-2.50880843,7.15307991e-05,7.26126115,2.39604794,0,0.6134240602953155
4.26437625e+09,9.99735201e-01,-9.00475866e-14,3.09540391e-01,3.81197870,5.34899446e-02,-2.51044165,7.19463068e-05,7.26254545,2.40236075,0,0.6184409208720302
4.29886926e+09,9.99732040e-01,-9.08347035e-14,3.12099067e-01,3.81202550,5.46756819e-02,-2.51207714,7.23643245e-05,7.26384526,2.40872848,0,0.6234752475345315
4.33336226e+09,9.99728878e-01,-9.16218205e-14,3.14657743e-01,3.81207230,5.58614192e-02,-2.51371263,7.27823423e-05,7.26514506,2.41509621,0,0.6285095727375122
4.36847266e+09,9.99725583e-01,-9.24598020e-14,3.17303840e-01,3.81211415,5.71007688e-02,-2.51540780,7.32136763e-05,7.26654304,2.42173715,0,0.6336340087566096
4.40360580e+09,9.99722283e-01,-9.32996579e-14,3.19953159e-01,3.81215582,5.83420940e-02,-2.51710518,7.36455010e-05,7.26794464,2.42838817,0,0.6387617637260772
4.43888787e+09,9.99718948e-01,-9.41527408e-14,3.22623001e-01,3.81219541,5.95978359e-02,-2.51881702,7.40793752e-05,7.26937488,2.43510459,0,0.6439112553392835
4.47463427e+09,9.99715508e-01,-9.50470646e-14,3.25356828e-01,3.81222852,6.08985281e-02,-2.52057395,7.45196394e-05,7.27089440,2.44202496,0,0.6491285168832438
4.51038068e+09,9.99712067e-01,-9.59413885e-14,3.28090656e-01,3.81226163,6.21992202e-02,-2.52233087,7.49599037e-05,7.27241392,2.44894533,0,0.654345779886725
4.54651007e+09,9.99708534e-01,-9.68727490e-14,3.30873462e-01,3.81229072,6.35324449e-02,-2.52409239,7.54074533e-05,7.27402242,2.45602878,0,0.6596189396189986
4.58284618e+09,9.99704951e-01,-9.78241002e-14,3.33682704e-01,3.81231764,6.48832291e-02,-2.52585639,7.58589353e-05,7.27567895,2.46320025,0,0.6649222705658944
4.61928513e+09,9.99701342e-01,-9.87849437e-14,3.36503961e-01,3.81234267,6.62437923e-02,-2.52763221,7.63110551e-05,7.27736206,2.47041588,0,0.670240611225018
4.65618830e+09,9.99697616e-01,-9.97886343e-14,3.39379456e-01,3.81235919,6.76484954e-02,-2.52946137,7.67660543e-05,7.27916518,2.47783084,0,0.6756267057601665
4.69309147e+09,9.99693890e-01,-1.00792325e-13,3.42254951e-01,3.81237571,6.90531985e-02,-2.53129053,7.72210536e-05,7.28096829,2.48524581,0,0.681012800295315
4.73045407e+09,9.99690045e-01,-1.01839578e-13,3.45175359e-01,3.81238146,7.05019107e-02,-2.53312630,7.76725294e-05,7.28290272,2.49284271,0,0.6864659495960101
4.76791060e+09,9.99686174e-01,-1.02895737e-13,3.48104950e-01,3.81238500,7.19596200e-02,-2.53496342,7.81232848e-05,7.28486399,2.50047681,0,0.6919328081758728
4.80572580e+09,9.99682214e-01,-1.03983423e-13,3.51066416e-01,3.81237897,7.34524201e-02,-2.53684258,7.85696077e-05,7.28680686,2.50806246,0,0.6974520153893871
4.84379179e+09,9.99678190e-01,-1.05093153e-13,3.54050171e-01,3.81236624,7.49697568e-02,-2.53875114,7.90128313e-05,7.28873687,2.51561422,0,0.7030078259258266
4.88206241e+09,9.99674104e-01,-1.06227188e-13,3.57045257e-01,3.81234686,7.65060545e-02,-2.54066247,7.94535327e-05,7.29081904,2.52338471,0,0.7085935026370344
4.92057821e+09,9.99669942e-01,-1.07390346e-13,3.60053921e-01,3.81231952,7.80650707e-02,-2.54257711,7.98912122e-05,7.29308352,2.53141729,0,0.7142149638799811
4.95929606e+09,9.99665719e-01,-1.08583353e-13,3.63080132e-01,3.81228519,7.96468301e-02,-2.54449472,8.03288633e-05,7.29536352,2.53954124,0,0.7198659147413217
4.99829029e+09,9.99661414e-01,-1.09817192e-13,3.66130344e-01,3.81224131,8.12596987e-02,-2.54641640,8.07664754e-05,7.29766476,2.54779018,0,0.7255572038393944
5.03749681e+09,9.99657039e-01,-1.11103152e-13,3.69203661e-01,3.81218958,8.28998219e-02,-2.54833891,8.12156338e-05,7.29997710,2.55619768,0,0.7312794771051921
5.07689225e+09,9.99652600e-01,-1.12435499e-13,3.72297543e-01,3.81213086,8.45642021e-02,-2.55026215,8.16750685e-05,7.30229931,2.56474631,0,0.7370293236385325
5.11657006e+09,9.99648060e-01,-1.13842056e-13,3.75433300e-01,3.81206139,8.62710313e-02,-2.55218466,8.21484621e-05,7.30452115,2.57353086,0,0.7428203826615828
5.15638909e+09,9.99643463e-01,-1.15285814e-13,3.78596499e-01,3.81198666,8.80020888e-02,-2.55410825,8.26265354e-05,7.30669696,2.58248050,0,0.748632053037811
5.19637417e+09,9.99638794e-01,-1.16774101e-13,3.81799150e-01,3.81190583,8.97650742e-02,-2.55603400,8.31080431e-05,7.30881959,2.59168001,0,0.7544679587574409
5.23644168e+09,9.99634047e-01,-1.18304307e-13,3.85068019e-01,3.81182113,9.15688997e-02,-2.55795081,8.35879996e-05,7.31084424,2.60144354,0,0.7603158953072822
5.27667303e+09,9.99629224e-01,-1.19875944e-13,3.88407519e-01,3.81173311,9.34146978e-02,-2.55955008,8.40575734e-05,7.31260839,2.61132311,0,0.7661877446464215
5.31697978e+09,9.99624333e-01,-1.21482889e-13,3.91820290e-01,3.81164314,9.53010090e-02,-2.56129556,8.45285864e-05,7.31418900,2.62151986,0,0.772070598772628
5.35729317e+09,9.99619373e-01,-1.23128290e-13,3.95358930e-01,3.81155454,9.72475315e-02,-2.56311689,8.49976325e-05,7.31541019,2.63207660,0,0.7779544220206662
5.39773631e+09,9.99614332e-01,-1.24821565e-13,3.98945136e-01,3.81146101,9.92276996e-02,-2.56494890,8.54695737e-05,7.31656795,2.64285292,0,0.7838571825514891
5.43818649e+09,9.99609229e-01,-1.26542442e-13,4.02626093e-01,3.81136768,1.01254829e-01,-2.56677415,8.59324398e-05,7.31752536,2.65390823,0,0.7897609705849771
5.47877740e+09,9.99604030e-01,-1.28327824e-13,4.06422181e-01,3.81127096,1.03346326e-01,-2.56859699,8.63988727e-05,7.31819970,2.66494150,0,0.7956852984551221
5.51930266e+09,9.99598771e-01,-1.30157056e-13,4.10285948e-01,3.81117172,1.05476677e-01,-2.57040842,8.68637494e-05,7.31884108,2.67647375,0,0.8016000445710106
5.55986625e+09,9.99593434e-01,-1.32047750e-13,4.14244136e-01,3.81106498,1.07669255e-01,-2.57221723,8.73244497e-05,7.31933619,2.68815767,0,0.8075203850302449
5.60045273e+09,9.99588014e-01,-1.34006551e-13,4.18285205e-01,3.81095628,1.09907193e-01,-2.57401753,8.77949184e-05,7.31974766,2.70007960,0,0.8134440663326619
5.64106126e+09,9.99582510e-01,-1.36031937e-13,4.22412406e-01,3.81084126,1.12200834e-01,-2.57580880,8.82648400e-05,7.32007883,2.71217958,0,0.8193709658785115
5.68167995e+09,9.99576923e-01,-1.38126461e-13,4.26610128e-01,3.81071684,1.14548545e-01,-2.57716595,8.87196590e-05,7.32035575,2.72451271,0,0.8252993482975257
5.72228892e+09,9.99571248e-01,-1.40296806e-13,4.30897022e-01,3.81058162,1.16962420e-01,-2.57775153,8.91455514e-05,7.32058855,2.73702962,0,0.8312263120622919
5.76287875e+09,9.99565487e-01,-1.42547004e-13,4.35263271e-01,3.81043675,1.19435284e-01,-2.57825501,8.95637104e-05,7.32079009,2.74975082,0,0.8371504823041873
5.80346355e+09,9.99559636e-01,-1.44875430e-13,4.39690497e-01,3.81027883,1.21964741e-01,-2.57878818,8.99718944e-05,7.32098748,2.76269324,0,0.8430739184071047
5.84400936e+09,9.99553693e-01,-1.47287171e-13,4.44191416e-01,3.81010882,1.24555222e-01,-2.57941234,9.03730825e-05,7.32118200,2.77585875,0,0.8489916638383012
5.88449153e+09,9.99547662e-01,-1.49782322e-13,4.48762216e-01,3.80992662,1.27205017e-01,-2.58003775,9.07640847e-05,7.32138715,2.78926737,0,0.8549001208789281
5.92484703e+09,9.99541546e-01,-1.52365185e-13,4.53410311e-01,3.80972968,1.29922952e-01,-2.58041242,9.11305128e-05,7.32159305,2.80297043,0,0.8607900901691864
5.96510607e+09,9.99535339e-01,-1.55048285e-13,4.58114142e-01,3.80951480,1.32704622e-01,-2.58089513,9.14864359e-05,7.32180544,2.81696068,0,0.8666659809215073
6.00523782e+09,9.99529043e-01,-1.57819327e-13,4.62883246e-01,3.80928497,1.35548843e-01,-2.58142687,9.18256940e-05,7.32206285,2.83122980,0,0.872523293433168
6.04519500e+09,9.99522661e-01,-1.60689243e-13,4.67712814e-01,3.80903556,1.38462445e-01,-2.58164754,9.21303213e-05,7.32234252,2.84582311,0,0.878355127089679
6.08494014e+09,9.99516199e-01,-1.63661365e-13,4.72603844e-01,3.80876821,1.41442664e-01,-2.58206624,9.24211494e-05,7.32265384,2.86076019,0,0.8841560130664856
6.12444296e+09,9.99509655e-01,-1.66738190e-13,4.77551503e-01,3.80847943,1.44494052e-01,-2.58211110,9.26708492e-05,7.32299193,2.87605733,0,0.8899215319345112
6.16365506e+09,9.99503039e-01,-1.69922478e-13,4.82560725e-01,3.80817056,1.47616387e-01,-2.58226685,9.28974037e-05,7.32336383,2.89172226,0,0.8956446196129327
6.20258056e+09,9.99496344e-01,-1.73217076e-13,4.87613970e-01,3.80783704,1.50810061e-01,-2.58218351,9.30802916e-05,7.32376620,2.90776751,0,0.9013258774243328
6.24114190e+09,9.99489583e-01,-1.76623431e-13,4.92725872e-01,3.80748149,1.54077103e-01,-2.58200199,9.32264079e-05,7.32420737,2.92419657,0,0.9069539853251446
6.27931336e+09,9.99482759e-01,-1.80152284e-13,4.97869597e-01,3.80709399,1.57423965e-01,-2.58173932,9.33221349e-05,7.32467249,2.94105753,0,0.9125251894277905
6.31706141e+09,9.99475875e-01,-1.83795582e-13,5.03056515e-01,3.80668408,1.60837250e-01,-2.58133781,9.33775180e-05,7.32518608,2.95834494,0,0.9180345959589234
6.35435396e+09,9.99468936e-01,-1.87558706e-13,5.08277816e-01,3.80624534,1.64325371e-01,-2.58068108,9.33765460e-05,7.32573675,2.97605029,0,0.9234775213161963
6.39114468e+09,9.99461951e-01,-1.91443738e-13,5.13528355e-01,3.80577794,1.67885452e-01,-2.57983760,9.33213767e-05,7.32632885,2.99419550,0,0.9288472035395983
6.42742165e+09,9.99454921e-01,-1.95453237e-13,5.18800320e-01,3.80527690,1.71523504e-01,-2.57876155,9.31997523e-05,7.32695366,3.01275018,0,0.9341419028802984
6.46313086e+09,9.99447857e-01,-1.99452289e-13,5.24094371e-01,3.80474003,1.75244280e-01,-2.57759945,9.29473025e-05,7.32762530,3.03170022,0,0.9393537364662876
6.49838430e+09,9.99440743e-01,-2.02949605e-13,5.29414422e-01,3.80417210,1.79040162e-01,-2.57607362,9.23418653e-05,7.32838418,3.05092615,0,0.9444990494713542
6.53317183e+09,9.99433587e-01,-2.06587632e-13,5.34744190e-01,3.80356933,1.82910581e-01,-2.57448452,9.16934762e-05,7.32924518,3.07043198,0,0.9495763619413755
6.56725090e+09,9.99426441e-01,-2.10716786e-13,5.40057238e-01,3.80293510,1.86835566e-01,-2.57280001,9.11653501e-05,7.33015764,3.09047197,0,0.9545502731985911
6.60052712e+09,9.99419304e-01,-2.15219409e-13,5.45363049e-01,3.80225860,1.90841473e-01,-2.57020549,9.06329420e-05,7.33109006,3.11097959,0,0.9594070068258757
6.63301144e+09,9.99412191e-01,-2.19923055e-13,5.50647498e-01,3.80154721,1.94906486e-01,-2.56780698,9.00805603e-05,7.33202933,3.13197169,0,0.9641481609985393
6.66458711e+09,9.99405131e-01,-2.24759466e-13,5.55877546e-01,3.80079737,1.99021189e-01,-2.56521676,8.94617784e-05,7.33298663,3.15355052,0,0.968756695810878
6.69524801e+09,9.99398117e-01,-2.29734344e-13,5.61055407e-01,3.80000254,2.03199766e-01,-2.56156290,8.87241487e-05,7.33396491,3.17561359,0,0.9732317180361431
