star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.65906484e+02,9.49980587e+01,-7.29980431e-06,6.06080399,4.28798485,1.97710945,-2.34509849,6.56486401e+01,6.91503801,-1.85632327,-1,-0.992720408346636
2.71848566e+02,9.49980146e+01,-7.33803669e-06,6.06133110,4.28903106,1.97528058,-2.34509849,6.62236658e+01,6.91688932,-1.85090419,-1,-0.9921746802969148
2.77790649e+02,9.49979705e+01,-7.37626907e-06,6.06185822,4.29007727,1.97345172,-2.34509849,6.67986915e+01,6.91874062,-1.84548511,-1,-0.9916289521553524
2.83732731e+02,9.49979263e+01,-7.41450145e-06,6.06238533,4.29112348,1.97162286,-2.34509849,6.73737172e+01,6.92059193,-1.84006603,-1,-0.9910832241056311
2.90067099e+02,9.49978784e+01,-7.45700255e-06,6.06298286,4.29222962,1.96970935,-2.34509849,6.80069713e+01,6.92254825,-1.83434152,-1,-0.9905014680317741
2.96639992e+02,9.49978283e+01,-7.50209920e-06,6.06362321,4.29337219,1.96774438,-2.34509849,6.86756304e+01,6.92456842,-1.82843129,-1,-0.989897805531338
3.03212885e+02,9.49977781e+01,-7.54719585e-06,6.06426355,4.29451476,1.96577940,-2.34509849,6.93442895e+01,6.92658860,-1.82252106,-1,-0.9892941430309019
3.09785778e+02,9.49977280e+01,-7.59229250e-06,6.06490389,4.29565733,1.96381443,-2.34509849,7.00129486e+01,6.92860877,-1.81661083,-1,-0.9886904805304657
3.16478001e+02,9.49976767e+01,-7.63869634e-06,6.06556331,4.29681892,1.96182096,-2.34509849,7.07006452e+01,6.93065996,-1.81061044,-1,-0.9880758586174578
3.23663702e+02,9.49976204e+01,-7.69050601e-06,6.06630163,4.29805917,1.95970963,-2.34509849,7.14670702e+01,6.93283942,-1.80423723,-1,-0.9874159150837588
3.30849402e+02,9.49975640e+01,-7.74231568e-06,6.06703995,4.29929941,1.95759831,-2.34509849,7.22334952e+01,6.93501888,-1.79786401,-1,-0.9867559716419009
3.38035103e+02,9.49975077e+01,-7.79412535e-06,6.06777827,4.30053965,1.95548698,-2.34509849,7.29999202e+01,6.93719834,-1.79149080,-1,-0.9860960281082017
3.45341604e+02,9.49974502e+01,-7.84547797e-06,6.06853298,4.30179675,1.95335014,-2.34509849,7.37691014e+01,6.93940759,-1.78503126,-1,-0.98542499015534
3.53193240e+02,9.49973869e+01,-7.89476805e-06,6.06936165,4.30312992,1.95109814,-2.34509849,7.45507205e+01,6.94175128,-1.77818217,-1,-0.9847038863399769
3.61044876e+02,9.49973237e+01,-7.94405814e-06,6.07019032,4.30446308,1.94884615,-2.34509849,7.53323396e+01,6.94409497,-1.77133308,-1,-0.9839827825246137
3.68896512e+02,9.49972605e+01,-7.99334823e-06,6.07101899,4.30579624,1.94659416,-2.34509849,7.61139587e+01,6.94643866,-1.76448399,-1,-0.9832616787092504
3.76748148e+02,9.49971972e+01,-8.04263832e-06,6.07184766,4.30712941,1.94434217,-2.34509849,7.68955778e+01,6.94878235,-1.75763489,-1,-0.9825405748938872
3.85209419e+02,9.49971273e+01,-8.09737646e-06,6.07273821,4.30855766,1.94193093,-2.34509849,7.77748534e+01,6.95127168,-1.75036339,-1,-0.9817634814574464
3.93848825e+02,9.49970553e+01,-8.15370651e-06,6.07364685,4.31001371,1.93947316,-2.34509849,7.86826640e+01,6.95380357,-1.74296847,-1,-0.9809700278855957
4.02488231e+02,9.49969834e+01,-8.21003656e-06,6.07455549,4.31146975,1.93701539,-2.34509849,7.95904746e+01,6.95633547,-1.73557354,-1,-0.9801765743137449
4.11127637e+02,9.49969115e+01,-8.26636662e-06,6.07546412,4.31292579,1.93455763,-2.34509849,8.04982852e+01,6.95886736,-1.72817861,-1,-0.9793831207418943
4.19767043e+02,9.49968396e+01,-8.32269667e-06,6.07637276,4.31438184,1.93209986,-2.34509849,8.14060958e+01,6.96139925,-1.72078368,-1,-0.9785896671700435
4.29165042e+02,9.49967583e+01,-8.41173669e-06,6.07734162,4.31596129,1.92942537,-2.34509849,8.27081378e+01,6.96411196,-1.71286461,-1,-0.9777265434929296
4.38588833e+02,9.49966767e+01,-8.50188887e-06,6.07831253,4.31754495,1.92674352,-2.34509849,8.40235839e+01,6.96683082,-1.70492772,-1,-0.9768610510471151
4.48012625e+02,9.49965951e+01,-8.59204105e-06,6.07928344,4.31912860,1.92406167,-2.34509849,8.53390300e+01,6.96954969,-1.69699083,-1,-0.9759955585094593
4.57606748e+02,9.49965113e+01,-8.68232349e-06,6.08026562,4.32073682,1.92133632,-2.34509849,8.66750729e+01,6.97230730,-1.68894181,-1,-0.9751144225652607
4.67713909e+02,9.49964208e+01,-8.77299828e-06,6.08128178,4.32241905,1.91847995,-2.34509849,8.80731537e+01,6.97518162,-1.68055506,-1,-0.9741861685861422
4.77821070e+02,9.49963304e+01,-8.86367308e-06,6.08229794,4.32410127,1.91562358,-2.34509849,8.94712345e+01,6.97805594,-1.67216831,-1,-0.9732579146070237
4.87964715e+02,9.49962394e+01,-8.95450807e-06,6.08331588,4.32578807,1.91275896,-2.34509849,9.08753069e+01,6.98093824,-1.66375848,-1,-0.9723263098928991
4.98712035e+02,9.49961403e+01,-9.04799372e-06,6.08436347,4.32755051,1.90975787,-2.34509849,9.23785179e+01,6.98395255,-1.65496685,-1,-0.9713392629313577
5.09459356e+02,9.49960413e+01,-9.14147937e-06,6.08541106,4.32931295,1.90675678,-2.34509849,9.38817289e+01,6.98696686,-1.64617522,-1,-0.970352215877975
5.20309353e+02,9.49959407e+01,-9.23553022e-06,6.08646183,4.33108947,1.90372913,-2.34509849,9.54051580e+01,6.99000274,-1.63732127,-1,-0.9693557389356691
5.31671055e+02,9.49958330e+01,-9.33239777e-06,6.08752850,4.33293613,1.90056915,-2.34509849,9.70293463e+01,6.99314609,-1.62815675,-1,-0.9683122663827871
5.43032756e+02,9.49957253e+01,-9.42926533e-06,6.08859517,4.33478278,1.89740917,-2.34509849,9.86535346e+01,6.99628944,-1.61899224,-1,-0.9672687939217465
5.54705668e+02,9.49956132e+01,-9.52037564e-06,6.08966240,4.33667097,1.89416642,-2.34509849,1.00265190e+02,6.99949336,-1.60965323,-1,-0.9661967394633382
5.66731386e+02,9.49954961e+01,-9.60495922e-06,6.09073027,4.33860623,1.89082983,-2.34509849,1.01862637e+02,7.00276594,-1.60011639,-1,-0.9650922828720899
5.78757104e+02,9.49953789e+01,-9.68954279e-06,6.09179814,4.34054149,1.88749325,-2.34509849,1.03460084e+02,7.00603852,-1.59057956,-1,-0.9639878262808417
5.91105422e+02,9.49952570e+01,-9.77619425e-06,6.09285856,4.34251852,1.88406939,-2.34509849,1.05134869e+02,7.00937070,-1.58087077,-1,-0.9628537417125914
6.03919233e+02,9.49951283e+01,-9.86582954e-06,6.09390825,4.34455584,1.88051960,-2.34509849,1.06921250e+02,7.01278889,-1.57091386,-1,-0.9616769057001421
6.16733043e+02,9.49949995e+01,-9.95546482e-06,6.09495793,4.34659315,1.87696981,-2.34509849,1.08707631e+02,7.01620708,-1.56095696,-1,-0.9605000697795341
6.29546854e+02,9.49948708e+01,-1.00451001e-05,6.09600761,4.34863047,1.87342002,-2.34509849,1.10494012e+02,7.01962527,-1.55100005,-1,-0.9593232337670848
6.43102391e+02,9.49947298e+01,-1.01770623e-05,6.09704394,4.35078317,1.86963279,-2.34509849,1.12910224e+02,7.02318285,-1.54064084,-1,-0.9580782767352003
6.56685683e+02,9.49945883e+01,-1.03106083e-05,6.09807978,4.35294018,1.86583668,-2.34509849,1.15350003e+02,7.02674565,-1.53026658,-1,-0.9568307706503039
6.70426294e+02,9.49944442e+01,-1.04428144e-05,6.09911128,4.35511347,1.86200586,-2.34509849,1.17810348e+02,7.03033614,-1.51981284,-1,-0.9555688161967961
6.84696793e+02,9.49942913e+01,-1.05705072e-05,6.10012820,4.35734158,1.85805809,-2.34509849,1.20339960e+02,7.03401993,-1.50909144,-1,-0.9542581961838412
6.98967292e+02,9.49941383e+01,-1.06982001e-05,6.10114513,4.35956969,1.85411033,-2.34509849,1.22869572e+02,7.03770371,-1.49837004,-1,-0.9529475761708863
7.13763109e+02,9.49939762e+01,-1.08240570e-05,6.10213999,4.36186176,1.85002363,-2.34509849,1.25512952e+02,7.04147663,-1.48738939,-1,-0.9515887103128517
7.28664290e+02,9.49938124e+01,-1.09495457e-05,6.10313042,4.36416665,1.84590906,-2.34509849,1.28179151e+02,7.04526743,-1.47635674,-1,-0.9502201676966991
7.43941395e+02,9.49936418e+01,-1.10751279e-05,6.10409886,4.36651970,1.84168717,-2.34509849,1.30954008e+02,7.04911762,-1.46515276,-1,-0.9488170997624235
7.59447281e+02,9.49934672e+01,-1.12007670e-05,6.10505390,4.36890206,1.83739998,-2.34509849,1.33794993e+02,7.05300397,-1.45384452,-1,-0.9473930203023992
7.75264636e+02,9.49932869e+01,-1.13272074e-05,6.10598713,4.37132172,1.83302727,-2.34509849,1.36740414e+02,7.05693713,-1.44240114,-1,-0.9459403351499731
7.91367412e+02,9.49931015e+01,-1.14543820e-05,6.10690037,4.37377556,1.82857621,-2.34509849,1.39781539e+02,7.06091319,-1.43083392,-1,-0.9444614365851977
8.07814996e+02,9.49929099e+01,-1.15719894e-05,6.10778340,4.37625037,1.82406811,-2.34509849,1.42797907e+02,7.06493720,-1.41912804,-1,-0.9429508704336457
8.24602286e+02,9.49927124e+01,-1.16801711e-05,6.10863666,4.37874583,1.81950382,-2.34509849,1.45789887e+02,7.06900843,-1.40728555,-1,-0.9414091052692126
8.41526509e+02,9.49925123e+01,-1.17884780e-05,6.10947566,4.38125952,1.81489594,-2.34509849,1.48832567e+02,7.07309615,-1.39539545,-1,-0.9398547640112432
8.59071330e+02,9.49923007e+01,-1.18973519e-05,6.11025002,4.38385582,1.81009052,-2.34509849,1.52105026e+02,7.07725859,-1.38328954,-1,-0.9382434262769208
8.76616151e+02,9.49920891e+01,-1.20062257e-05,6.11102438,4.38645213,1.80528509,-2.34509849,1.55377485e+02,7.08142103,-1.37118362,-1,-0.9366320885425984
8.94558829e+02,9.49919023e+01,-1.13136465e-05,6.11177283,4.38908909,1.80038538,-2.34509849,1.48055857e+02,7.08563822,-1.35891817,-1,-0.9349842111367133
9.12878348e+02,9.49917391e+01,-9.86194797e-06,6.11249672,4.39176458,1.79539635,-2.34509849,1.30699734e+02,7.08990727,-1.34650160,-1,-0.9333017241943081
9.31433801e+02,9.49916276e+01,-7.44720225e-06,6.11320632,4.39446168,1.79035695,-2.34509849,9.97731502e+01,7.09420595,-1.33399949,-1,-0.9315975687859203
9.50436438e+02,9.49916141e+01,-3.20710534e-06,6.11388881,4.39719973,1.78522209,-2.34509849,4.31252351e+01,7.09856082,-1.32133525,-1,-0.929852343454198
9.69710402e+02,9.49915999e+01,-7.22368995e-07,6.11454180,4.39995574,1.78003657,-2.34509849,9.99638252,7.10294775,-1.30857740,-1,-0.9280821991202562
9.89373017e+02,9.49915849e+01,-7.52030293e-07,6.11515255,4.40273746,1.77477850,-2.34509849,1.05564922e+01,7.10738061,-1.29568547,-1,-0.926276360605007
1.00940043e+03,9.49915690e+01,-7.82195185e-07,6.11572693,4.40555843,1.76942376,-2.34509849,1.11437992e+01,7.11185146,-1.28268237,-1,-0.9244370185970286
1.02967012e+03,9.49915524e+01,-8.12694549e-07,6.11627715,4.40840545,1.76400483,-2.34509850,1.17491700e+01,7.11634756,-1.26960543,-1,-0.9225754255742205
1.05055891e+03,9.49915344e+01,-8.40088611e-07,6.11676296,4.41127778,1.75850307,-2.34509850,1.23397273e+01,7.12090392,-1.25635227,-1,-0.9206569736532042
1.07154923e+03,9.49915161e+01,-8.66973370e-07,6.11723819,4.41415426,1.75298772,-2.34509850,1.29278550e+01,7.12547016,-1.24307020,-1,-0.9187291970933006
1.09322878e+03,9.49914960e+01,-8.95017124e-07,6.11764313,4.41708003,1.74733866,-2.34509850,1.35716660e+01,7.13009492,-1.22961682,-1,-0.9167381208105543
1.11503892e+03,9.49914755e+01,-9.23280496e-07,6.11803475,4.42001513,1.74166426,-2.34509850,1.42260285e+01,7.13473076,-1.21613097,-1,-0.9147350509831189
1.13725621e+03,9.49914538e+01,-9.58637508e-07,6.11839599,4.42298530,1.73590454,-2.34509850,1.50200412e+01,7.13940451,-1.20253332,-1,-0.9126945880036799
1.15986522e+03,9.49914308e+01,-1.00081935e-06,6.11872801,4.42598921,1.73006273,-2.34509850,1.59484122e+01,7.14411473,-1.18882808,-1,-0.9106181489822345
1.18292461e+03,9.49914063e+01,-1.04225676e-06,6.11902748,4.42901087,1.72416915,-2.34509850,1.69003025e+01,7.14886802,-1.17499653,-1,-0.9085003465129213
1.20628933e+03,9.49913809e+01,-1.08318949e-06,6.11930490,4.43204457,1.71824046,-2.34509850,1.78681377e+01,7.15365051,-1.16107933,-1,-0.906354502164445
1.23024197e+03,9.49913534e+01,-1.12377799e-06,6.11953492,4.43512130,1.71220201,-2.34509851,1.88843603e+01,7.15847887,-1.14702585,-1,-0.9041546625269451
1.25445642e+03,9.49913251e+01,-1.16451451e-06,6.11974530,4.43820826,1.70613327,-2.34509851,1.99259778e+01,7.16332846,-1.13290973,-1,-0.9019307779400995
1.27921314e+03,9.49912949e+01,-1.20585467e-06,6.11991644,4.44130764,1.70002009,-2.34509851,2.10239890e+01,7.16822278,-1.11866192,-1,-0.8996570906158426
1.30448231e+03,9.49912630e+01,-1.24309598e-06,6.12004811,4.44442739,1.69384642,-2.34509851,2.20968620e+01,7.17314949,-1.10431685,-1,-0.8973363392593022
1.32999974e+03,9.49912302e+01,-1.27835153e-06,6.12016065,4.44755701,1.68764345,-2.34509851,2.31575565e+01,7.17809187,-1.08992465,-1,-0.8949927874019232
1.35631755e+03,9.49911947e+01,-1.31469937e-06,6.12022441,4.45070073,1.68138790,-2.34509851,2.43073400e+01,7.18308620,-1.07537782,-1,-0.8925757276702948
1.38278497e+03,9.49911587e+01,-1.35125138e-06,6.12027906,4.45384708,1.67512252,-2.34509852,2.54737759e+01,7.18809023,-1.06080208,-1,-0.8901449275740065
1.40991455e+03,9.49911199e+01,-1.39920029e-06,6.12030539,4.45701919,1.66879146,-2.34509852,2.69294628e+01,7.19314323,-1.04608086,-1,-0.887653313896653
1.43729651e+03,9.49910801e+01,-1.45149304e-06,6.12032093,4.46020112,1.66243537,-2.34509852,2.84953955e+01,7.19821490,-1.03130420,-1,-0.8851385213326418
1.46547890e+03,9.49910370e+01,-1.50077314e-06,6.12030005,4.46340727,1.65601264,-2.34509852,3.01011719e+01,7.20333961,-1.01636896,-1,-0.8825502163023202
1.49397931e+03,9.49909926e+01,-1.54955758e-06,6.12026510,4.46662151,1.64956668,-2.34509853,3.17356979e+01,7.20848410,-1.00137495,-1,-0.8799327039277762
1.52299375e+03,9.49909460e+01,-1.59765761e-06,6.12020746,4.46984858,1.64308373,-2.34509853,3.34188423e+01,7.21366032,-9.86286629e-01,-1,-0.8772679824118237
1.55275566e+03,9.49908964e+01,-1.63908835e-06,6.12011901,4.47308430,1.63656807,-2.34509853,3.50436723e+01,7.21887464,-9.71082313e-01,-1,-0.8745346123404785
1.58272407e+03,9.49908460e+01,-1.67918303e-06,6.12002265,4.47632248,1.63004352,-2.34509854,3.66628482e+01,7.22409928,-9.55846556e-01,-1,-0.8717822770575682
1.61371350e+03,9.49907915e+01,-1.71990320e-06,6.11989568,4.47957394,1.62347712,-2.34509854,3.84033642e+01,7.22937232,-9.40463984e-01,-1,-0.8689361700540175
1.64470292e+03,9.49907369e+01,-1.76062337e-06,6.11976871,4.48282540,1.61691071,-2.34509855,4.01438801e+01,7.23464535,-9.25081413e-01,-1,-0.8660900639688789
1.67671751e+03,9.49906774e+01,-1.81799897e-06,6.11962026,4.48610564,1.61027599,-2.34509855,4.23979028e+01,7.23997831,-9.09519274e-01,-1,-0.8631498050220443
1.70900613e+03,9.49906166e+01,-1.87436179e-06,6.11946524,4.48939193,1.60362591,-2.34509856,4.46665112e+01,7.24532554,-8.93913768e-01,-1,-0.8601843788261772
1.74197416e+03,9.49905525e+01,-1.92752102e-06,6.11929385,4.49269298,1.59693811,-2.34509856,4.69557293e+01,7.25070791,-8.78201333e-01,-1,-0.8571565547882304
1.77559353e+03,9.49904854e+01,-1.97926143e-06,6.11910807,4.49600596,1.59021926,-2.34509857,4.92982577e+01,7.25612125,-8.62394968e-01,-1,-0.8540689108911995
1.80970279e+03,9.49904159e+01,-2.02833143e-06,6.11891245,4.49932575,1.58348187,-2.34509857,5.16357582e+01,7.26155557,-8.46524972e-01,-1,-0.8509362748997684
1.84459130e+03,9.49903430e+01,-2.07037797e-06,6.11870281,4.50265263,1.57672329,-2.34509858,5.38871439e+01,7.26701927,-8.30565907e-01,-1,-0.8477320716390293
1.88008328e+03,9.49902672e+01,-2.11248628e-06,6.11848644,4.50598558,1.56994921,-2.34509859,5.62063660e+01,7.27250407,-8.14541264e-01,-1,-0.8444724449583229
1.91618165e+03,9.49901887e+01,-2.15465665e-06,6.11826330,4.50932462,1.56315957,-2.34509859,5.85937519e+01,7.27801006,-7.98450726e-01,-1,-0.8411571266812921
1.95285305e+03,9.49901071e+01,-2.20491785e-06,6.11803454,4.51267622,1.55634197,-2.34509860,6.12794199e+01,7.28354274,-7.82279289e-01,-1,-0.8377891806309772
1.99012238e+03,9.49900223e+01,-2.26362110e-06,6.11779991,4.51604095,1.54949521,-2.34509860,6.42763190e+01,7.28910326,-7.66023443e-01,-1,-0.8343663199610442
2.02826041e+03,9.49899330e+01,-2.31779592e-06,6.11755432,4.51942116,1.54261198,-2.34509861,6.72667349e+01,7.29469877,-7.49662195e-01,-1,-0.8308636768248319
2.06689181e+03,9.49898412e+01,-2.37014506e-06,6.11730306,4.52280961,1.53570946,-2.34509861,7.02708218e+01,7.30031289,-7.33243930e-01,-1,-0.82731572198678
2.10623378e+03,9.49897457e+01,-2.42052767e-06,6.11704415,4.52620941,1.52878041,-2.34509862,7.33100118e+01,7.30595272,-7.16746074e-01,-1,-0.8237025075342882
2.14653430e+03,9.49896454e+01,-2.46273669e-06,6.11677858,4.52961847,1.52182951,-2.34509862,7.62075224e+01,7.31161827,-7.00168435e-01,-1,-0.8200012586820591
2.18721373e+03,9.49895434e+01,-2.50339642e-06,6.11651095,4.53303135,1.51486992,-2.34509863,7.90980699e+01,7.31729361,-6.83560257e-01,-1,-0.8162652102738291
2.22903473e+03,9.49894356e+01,-2.54360088e-06,6.11623850,4.53645619,1.50788402,-2.34509863,8.20904762e+01,7.32299747,-6.66862577e-01,-1,-0.8124243186861009
2.27109742e+03,9.49893265e+01,-2.58653892e-06,6.11596448,4.53988600,1.50088738,-2.34509864,8.52021924e+01,7.32871002,-6.50138597e-01,-1,-0.8085612299943378
2.31421998e+03,9.49892116e+01,-2.64146345e-06,6.11568358,4.54333764,1.49384367,-2.34509864,8.88370725e+01,7.33446067,-6.33299301e-01,-1,-0.8046008015506059
2.35799187e+03,9.49890931e+01,-2.69290138e-06,6.11539754,4.54680033,1.48677525,-2.34509865,9.24363414e+01,7.34023092,-6.16399797e-01,-1,-0.8005807378486387
2.40236081e+03,9.49889714e+01,-2.74129617e-06,6.11510689,4.55027306,1.47968447,-2.34509865,9.60072543e+01,7.34601900,-5.99445542e-01,-1,-0.7965058403473254
2.44778310e+03,9.49888441e+01,-2.78636754e-06,6.11480982,4.55376170,1.47255866,-2.34509866,9.95832831e+01,7.35183617,-5.82402344e-01,-1,-0.7923342018987862
2.49401767e+03,9.49887128e+01,-2.82534256e-06,6.11451032,4.55725750,1.46541732,-2.34509867,1.03016539e+02,7.35766854,-5.65311731e-01,-1,-0.7880879626655007
2.54069947e+03,9.49885792e+01,-2.86096108e-06,6.11420948,4.56075723,1.45826744,-2.34509867,1.06371189e+02,7.36350929,-5.48195012e-01,-1,-0.7838006492841847
2.58887067e+03,9.49884382e+01,-2.89527117e-06,6.11390625,4.56426948,1.45109131,-2.34509869,1.09801309e+02,7.36937668,-5.30994977e-01,-1,-0.7793765475924324
2.63714823e+03,9.49882967e+01,-2.93022068e-06,6.11360257,4.56778327,1.44391190,-2.34509870,1.13266255e+02,7.37524690,-5.13786495e-01,-1,-0.7749426776687086
2.68680235e+03,9.49881477e+01,-2.97568544e-06,6.11329202,4.57131874,1.43668568,-2.34509871,1.17271904e+02,7.38115678,-4.96461047e-01,-1,-0.770382382797614
2.73706857e+03,9.49879956e+01,-3.01803817e-06,6.11297850,4.57486140,1.42944359,-2.34509872,1.21212532e+02,7.38708138,-4.79090927e-01,-1,-0.7657658719168386
2.78805590e+03,9.49878397e+01,-3.05674172e-06,6.11266150,4.57841251,1.42218287,-2.34509873,1.25077071e+02,7.39302330,-4.61668287e-01,-1,-0.7610831334151833
2.84031158e+03,9.49876775e+01,-3.09133647e-06,6.11234062,4.58197572,1.41489602,-2.34509874,1.28876870e+02,7.39899285,-4.44167933e-01,-1,-0.756283908104382
2.89345353e+03,9.49875111e+01,-3.12081376e-06,6.11201952,4.58554246,1.40760200,-2.34509875,1.32514862e+02,7.40497485,-4.26632842e-01,-1,-0.7514032866770972
2.94714220e+03,9.49873421e+01,-3.14713418e-06,6.11169829,4.58911137,1.40030356,-2.34509877,1.36053040e+02,7.41096454,-4.09076323e-01,-1,-0.74647245381898
3.00254933e+03,9.49871652e+01,-3.17137457e-06,6.11137769,4.59268603,1.39299395,-2.34509879,1.39580972e+02,7.41697710,-3.91463643e-01,-1,-0.7413837955009778
3.05814783e+03,9.49869874e+01,-3.19626380e-06,6.11105655,4.59626244,1.38568055,-2.34509881,1.43147531e+02,7.42299391,-3.73840186e-01,-1,-0.7362775615290422
3.11523590e+03,9.49868024e+01,-3.22642999e-06,6.11073112,4.59985283,1.37833706,-2.34509882,1.47024995e+02,7.42904420,-3.56131676e-01,-1,-0.7310345236336633
3.17315648e+03,9.49866136e+01,-3.25314336e-06,6.11040410,4.60344803,1.37098314,-2.34509883,1.50780351e+02,7.43510838,-3.38385021e-01,-1,-0.725715027005693
3.23194313e+03,9.49864210e+01,-3.27649332e-06,6.11007564,4.60704785,1.36361927,-2.34509884,1.54416989e+02,7.44118637,-3.20599743e-01,-1,-0.7203159894538476
3.29203667e+03,9.49862226e+01,-3.29614564e-06,6.10974645,4.61065234,1.35624571,-2.34509886,1.57924571e+02,7.44728126,-3.02762579e-01,-1,-0.7147969255323054
3.35338776e+03,9.49860191e+01,-3.31128378e-06,6.10941918,4.61425483,1.34887709,-2.34509889,1.61244429e+02,7.45338191,-2.84906563e-01,-1,-0.7091623666867741
3.41547288e+03,9.49858126e+01,-3.32452101e-06,6.10909298,4.61785579,1.34151206,-2.34509892,1.64488125e+02,7.45948491,-2.67040976e-01,-1,-0.7034603936318232
3.47926899e+03,9.49855993e+01,-3.33557027e-06,6.10876909,4.62145205,1.33415761,-2.34509895,1.67656390e+02,7.46559031,-2.49157459e-01,-1,-0.6976012811708876
3.54366924e+03,9.49853836e+01,-3.34660620e-06,6.10844392,4.62504923,1.32680065,-2.34509898,1.70839143e+02,7.47170029,-2.31253062e-01,-1,-0.6916866837563684
3.60945390e+03,9.49851626e+01,-3.35761160e-06,6.10811580,4.62864855,1.31943796,-2.34509899,1.74055096e+02,7.47782074,-2.13300817e-01,-1,-0.6856449404409153
3.67663817e+03,9.49849364e+01,-3.36475000e-06,6.10778494,4.63224459,1.31208044,-2.34509901,1.77098687e+02,7.48394200,-1.95321675e-01,-1,-0.6794746552380109
3.74489582e+03,9.49847064e+01,-3.36938364e-06,6.10745157,4.63583624,1.30473045,-2.34509902,1.80028657e+02,7.49006012,-1.77336489e-01,-1,-0.6732057895082793
3.81434568e+03,9.49844722e+01,-3.37159208e-06,6.10711506,4.63942155,1.29739159,-2.34509904,1.82846804e+02,7.49617183,-1.59355885e-01,-1,-0.6668274297597581
3.88588101e+03,9.49842311e+01,-3.37075623e-06,6.10677306,4.64298466,1.29009437,-2.34509907,1.85514533e+02,7.50225012,-1.41459466e-01,-1,-0.660257537905848
3.95851613e+03,9.49839866e+01,-3.36872113e-06,6.10642498,4.64653285,1.28282394,-2.34509911,1.88119877e+02,7.50830262,-1.23634220e-01,-1,-0.6535866399985375
4.03269353e+03,9.49837371e+01,-3.36501431e-06,6.10606829,4.65006004,1.27559122,-2.34509917,1.90638157e+02,7.51431876,-1.05909441e-01,-1,-0.6467740972171703
4.10842591e+03,9.49834830e+01,-3.35781888e-06,6.10569523,4.65356835,1.26838807,-2.34509920,1.92961924e+02,7.52029889,-8.82853637e-02,-1,-0.6398187431782748
4.18538942e+03,9.49832253e+01,-3.34798095e-06,6.10530886,4.65706104,1.26120950,-2.34509922,1.95137086e+02,7.52624898,-7.07461831e-02,-1,-0.632750320660376
