star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.15340912e+02,7.59999861,-1.17465503e-09,3.41477788,3.65118309,1.92769992,-2.34509848,1.06101183e-04,5.81667548,-3.91859405,-1,-0.9977104712852558
8.50034158e+02,7.59999857,-1.14641353e-09,3.40856064,3.65172985,1.92349776,-2.34509848,1.05644575e-04,5.82082923,-3.90612423,-1,-0.9975784680042566
8.86248695e+02,7.59999853,-1.11850475e-09,3.40207030,3.65224531,1.91922168,-2.34509848,1.05189444e-04,5.82505701,-3.89343350,-1,-0.997440676409205
9.23960888e+02,7.59999849,-1.09066194e-09,3.39541694,3.65275412,1.91487738,-2.34509848,1.04714387e-04,5.82935251,-3.88053710,-1,-0.9972971864281962
9.63250010e+02,7.59999844,-1.06322513e-09,3.38877453,3.65330091,1.91046259,-2.34509848,1.04257652e-04,5.83371707,-3.86743460,-1,-0.9971476964377937
1.00417503e+03,7.59999840,-1.03598279e-09,3.38200640,3.65385059,1.90597918,-2.34509848,1.03791390e-04,5.83814940,-3.85412815,-1,-0.996991982068635
1.04682609e+03,7.59999836,-1.00872042e-09,3.37513104,3.65440818,1.90142631,-2.34509848,1.03291441e-04,5.84265009,-3.84061612,-1,-0.9968297003421546
1.09130918e+03,7.59999831,-9.82382980e-10,3.36815286,3.65497453,1.89680452,-2.34509848,1.02852746e-04,5.84721862,-3.82690162,-1,-0.9966604479802114
1.13766333e+03,7.59999827,-9.56108628e-10,3.36105912,3.65554533,1.89211604,-2.34509848,1.02384305e-04,5.85184815,-3.81298362,-1,-0.9964840764787403
1.18593985e+03,7.59999822,-9.29762413e-10,3.35377792,3.65610145,1.88736322,-2.34509850,1.01864279e-04,5.85650841,-3.79883147,-1,-0.9963003906098764
1.23626545e+03,7.59999818,-9.04323862e-10,3.34658462,3.65671288,1.88254369,-2.34509855,1.01414577e-04,5.86119374,-3.78443302,-1,-0.9961089082585781
1.28869418e+03,7.59999813,-8.79231289e-10,3.33926378,3.65732430,1.87766044,-2.34509861,1.00959731e-04,5.86590516,-3.76978715,-1,-0.9959094237716375
1.34329545e+03,7.59999809,-8.54442167e-10,3.33171466,3.65790897,1.87271655,-2.34509861,1.00486766e-04,5.87063971,-3.75490013,-1,-0.9957016730530476
1.40019406e+03,7.59999804,-8.30112439e-10,3.32402525,3.65848774,1.86771430,-2.34509862,1.00015023e-04,5.87539612,-3.73977214,-1,-0.9954851812550679
1.45951590e+03,7.59999799,-8.06020677e-10,3.31632014,3.65909244,1.86265234,-2.34509862,9.95245696e-05,5.88017654,-3.72439743,-1,-0.9952594693826503
1.52132466e+03,7.59999794,-7.82306020e-10,3.30853139,3.65970471,1.85753342,-2.34509861,9.90271619e-05,5.88498063,-3.70878017,-1,-0.9950242951036427
1.58574706e+03,7.59999789,-7.59537606e-10,3.30090047,3.66038779,1.85235181,-2.34509865,9.86155099e-05,5.88981419,-3.69290699,-1,-0.9947791762649547
1.65284172e+03,7.59999784,-7.36939996e-10,3.29297934,3.66101456,1.84713770,-2.34509864,9.81430057e-05,5.89466973,-3.67689337,-1,-0.9945238898251237
1.72270955e+03,7.59999779,-7.14758836e-10,3.28491153,3.66163844,1.84185604,-2.34509863,9.76699721e-05,5.89954284,-3.66054959,-1,-0.9942580518347469
1.79549573e+03,7.59999774,-6.92902161e-10,3.27687793,3.66229629,1.83652353,-2.34509863,9.71871713e-05,5.90443800,-3.64396497,-1,-0.9939811099028392
1.87136462e+03,7.59999769,-6.71146649e-10,3.26862523,3.66292363,1.83114250,-2.34509862,9.66385484e-05,5.90935644,-3.62713617,-1,-0.9936924386610142
1.95041861e+03,7.59999764,-6.50032388e-10,3.26042464,3.66358846,1.82571256,-2.34509868,9.61223506e-05,5.91429985,-3.61006344,-1,-0.9933916485286619
2.03272378e+03,7.59999759,-6.29594024e-10,3.25205198,3.66423154,1.82024006,-2.34509867,9.56256195e-05,5.91926672,-3.59275698,-1,-0.9930784880799916
2.11853201e+03,7.59999753,-6.09611971e-10,3.24373808,3.66491250,1.81472119,-2.34509866,9.51359345e-05,5.92426127,-3.57520169,-1,-0.9927519989444197
2.20790535e+03,7.59999748,-5.90332402e-10,3.23523915,3.66556566,1.80916540,-2.34509866,9.46688497e-05,5.92927745,-3.55741962,-1,-0.9924119450297803
2.30102050e+03,7.59999743,-5.71436333e-10,3.22686489,3.66625450,1.80360059,-2.34509869,9.41856226e-05,5.93422193,-3.53971497,-1,-0.9920576540155948
2.39809316e+03,7.59999737,-5.53366394e-10,3.21828600,3.66691648,1.79798719,-2.34509877,9.37534700e-05,5.93921425,-3.52165790,-1,-0.991688305191466
2.49915003e+03,7.59999732,-5.35576193e-10,3.20975789,3.66761030,1.79233551,-2.34509876,9.33039537e-05,5.94429625,-3.50327626,-1,-0.9913037969673725
2.60446063e+03,7.59999726,-5.18688352e-10,3.20096287,3.66825224,1.78665411,-2.34509878,9.29089231e-05,5.94941026,-3.48464585,-1,-0.9909031038548288
2.71411485e+03,7.59999721,-5.02018837e-10,3.19243224,3.66897191,1.78094944,-2.34509898,9.24998380e-05,5.95455187,-3.46585224,-1,-0.9904858838340963
2.82853613e+03,7.59999715,-4.85624906e-10,3.18383924,3.66969310,1.77521057,-2.34509898,9.20557275e-05,5.95972612,-3.44677840,-1,-0.9900505257711432
2.94755357e+03,7.59999709,-4.69705513e-10,3.17498732,3.67035947,1.76945187,-2.34509897,9.15939349e-05,5.96492261,-3.42748437,-1,-0.9895976799182035
3.07159162e+03,7.59999704,-4.53925652e-10,3.16612718,3.67103460,1.76367154,-2.34509895,9.10698110e-05,5.97014586,-3.40795839,-1,-0.9891257312983271
3.20082894e+03,7.59999698,-4.38793487e-10,3.15732306,3.67173914,1.75786041,-2.34509897,9.05970658e-05,5.97540099,-3.38810912,-1,-0.9886340001334909
3.33554580e+03,7.59999692,-4.24412083e-10,3.14872844,3.67250243,1.75203650,-2.34509893,9.02081130e-05,5.98068892,-3.36811577,-1,-0.9881214200328599
3.47579244e+03,7.59999686,-4.10385379e-10,3.13971958,3.67316587,1.74620521,-2.34509894,8.97600508e-05,5.98600122,-3.34791813,-1,-0.9875877998397796
3.62195331e+03,7.59999680,-3.96683366e-10,3.13101043,3.67391165,1.74035907,-2.34509898,8.93230726e-05,5.99134750,-3.32748948,-1,-0.9870316767720885
3.77421525e+03,7.59999675,-3.83388450e-10,3.12200284,3.67458693,1.73450472,-2.34509903,8.88504957e-05,5.99672349,-3.30681190,-1,-0.986452339927929
3.93276254e+03,7.59999669,-3.70626912e-10,3.11299504,3.67526485,1.72864498,-2.34509902,8.84059364e-05,6.00212927,-3.28588378,-1,-0.9858490881459102
4.09812437e+03,7.59999663,-3.58154327e-10,3.10421390,3.67600024,1.72278362,-2.34509919,8.79533153e-05,6.00757091,-3.26478180,-1,-0.985219907927028
4.27027872e+03,7.59999657,-3.46204400e-10,3.09533229,3.67670976,1.71692378,-2.34509920,8.75200342e-05,6.01304355,-3.24346130,-1,-0.9845648830545133
4.44973272e+03,7.59999651,-3.34608174e-10,3.08646412,3.67742266,1.71106390,-2.34509921,8.70787792e-05,6.01855224,-3.22188567,-1,-0.9838820839647882
4.63661373e+03,7.59999644,-3.23544846e-10,3.07759452,3.67813281,1.70520880,-2.34509927,8.66778942e-05,6.02409619,-3.20007251,-1,-0.9831710260696455
4.83143013e+03,7.59999638,-3.12743484e-10,3.06887079,3.67887610,1.69936035,-2.34509947,8.62636405e-05,6.02968164,-3.17804548,-1,-0.98242977504942
5.03437080e+03,7.59999632,-3.02381908e-10,3.06004570,3.67958544,1.69352911,-2.34509950,8.58554724e-05,6.03530435,-3.15581741,-1,-0.98165761224032
5.24579053e+03,7.59999626,-2.92440081e-10,3.05137381,3.68032766,1.68770874,-2.34510015,8.54858819e-05,6.04097485,-3.13335401,-1,-0.9808531877126195
5.46620640e+03,7.59999620,-2.82768076e-10,3.04266652,3.68105094,1.68190854,-2.34510016,8.50868992e-05,6.04668813,-3.11065870,-1,-0.9800145340442867
5.69565369e+03,7.59999613,-2.73460039e-10,3.03400329,3.68177406,1.67613067,-2.34510015,8.47013744e-05,6.05244461,-3.08773608,-1,-0.9791415169995181
5.93494628e+03,7.59999607,-2.64548527e-10,3.02537083,3.68249574,1.67037108,-2.34510014,8.43413345e-05,6.05825264,-3.06447776,-1,-0.9782310398709504
6.18423215e+03,7.59999600,-2.55958470e-10,3.01685267,3.68322643,1.66465064,-2.34510008,8.39888776e-05,6.06411246,-3.04108604,-1,-0.9772825396139633
6.44392649e+03,7.59999594,-2.47697296e-10,3.00848456,3.68397870,1.65896203,-2.34510023,8.36604181e-05,6.07002734,-3.01745394,-1,-0.9762944364847002
6.71472774e+03,7.59999587,-2.39841284e-10,3.00003198,3.68468914,1.65331487,-2.34510065,8.33495521e-05,6.07599724,-2.99358517,-1,-0.9752640730099575
6.99677640e+03,7.59999581,-2.32251306e-10,2.99176572,3.68542501,1.64770999,-2.34510064,8.30519929e-05,6.08202888,-2.96947508,-1,-0.9741909146055407
7.29066799e+03,7.59999574,-2.24969846e-10,2.98349102,3.68613335,1.64215597,-2.34510066,8.27545715e-05,6.08812309,-2.94510929,-1,-0.9730726953954373
7.59719029e+03,7.59999567,-2.17976449e-10,2.97548234,3.68688260,1.63665313,-2.34510088,8.24922861e-05,6.09429075,-2.92046433,-1,-0.9719064179793837
7.91640183e+03,7.59999560,-2.11326774e-10,2.96752145,3.68761337,1.63121114,-2.34510072,8.22578561e-05,6.10053212,-2.89557863,-1,-0.9706918596583556
8.24926860e+03,7.59999554,-2.05091211e-10,2.95988954,3.68839502,1.62583188,-2.34510088,8.21251389e-05,6.10685891,-2.87044474,-1,-0.9694253449662574
8.59627357e+03,7.59999547,-1.99008263e-10,2.95220314,3.68912205,1.62053462,-2.34510084,8.19292857e-05,6.11326771,-2.84508771,-1,-0.9681050362651634
8.95780267e+03,7.59999540,-1.93254265e-10,2.94481906,3.68988471,1.61531727,-2.34510215,8.18016903e-05,6.11976937,-2.81947990,-1,-0.9667294651417045
9.33472058e+03,7.59999532,-1.87760596e-10,2.93753088,3.69062411,1.61019437,-2.34510145,8.16798381e-05,6.12636749,-2.79362440,-1,-0.9652953416011363
9.72776614e+03,7.59999525,-1.82557040e-10,2.93039550,3.69134751,1.60517989,-2.34510150,8.15810018e-05,6.13306547,-2.76752257,-1,-0.9637998544535189
1.01372997e+04,7.59999518,-1.77644986e-10,2.92366581,3.69211777,1.60027452,-2.34510366,8.15571226e-05,6.13987513,-2.74116951,-1,-0.9622416326140506
1.05644988e+04,7.59999510,-1.73007440e-10,2.91707416,3.69285421,1.59550581,-2.34510284,8.15436523e-05,6.14680309,-2.71466094,-1,-0.9606161956964482
1.10100033e+04,7.59999503,-1.68655547e-10,2.91080790,3.69359790,1.59088530,-2.34510299,8.15773507e-05,6.15386358,-2.68799844,-1,-0.958921109116776
1.14742853e+04,7.59999495,-1.64673939e-10,2.90509738,3.69440773,1.58641037,-2.34510349,8.17563046e-05,6.16106506,-2.66111538,-1,-0.957154576596042
1.19587435e+04,7.59999487,-1.60881982e-10,2.89959774,3.69518799,1.58210005,-2.34510378,8.19224982e-05,6.16841177,-2.63389119,-1,-0.9553112762629765
1.24638581e+04,7.59999479,-1.57446681e-10,2.89447185,3.69596603,1.57798101,-2.34510489,8.21806086e-05,6.17591524,-2.60655571,-1,-0.953389381019143
1.29902571e+04,7.59999471,-1.54278640e-10,2.88977953,3.69674208,1.57408275,-2.34510463,8.24843196e-05,6.18358332,-2.57912866,-1,-0.9513865014063604
1.35401087e+04,7.59999463,-1.51434241e-10,2.88554540,3.69750472,1.57044041,-2.34510478,8.28510070e-05,6.19146252,-2.55159658,-1,-0.9492943877061144
1.41130423e+04,7.59999454,-1.48883088e-10,2.88198366,3.69830393,1.56706112,-2.34510509,8.33164159e-05,6.19948338,-2.52413471,-1,-0.9471144500031209
1.47111640e+04,7.59999445,-1.46708189e-10,2.87889892,3.69907016,1.56398630,-2.34510580,8.38609271e-05,6.20768620,-2.49674753,-1,-0.9448386748612745
1.53346629e+04,7.59999436,-1.44877998e-10,2.87661222,3.69987108,1.56124110,-2.34510629,8.45329893e-05,6.21607548,-2.46937932,-1,-0.9424663427797122
1.59853772e+04,7.59999427,-1.43432359e-10,2.87505514,3.70067472,1.55885528,-2.34510661,8.53276512e-05,6.22455980,-2.44214324,-1,-0.9399904596469251
1.66632478e+04,7.59999417,-1.42351118e-10,2.87422220,3.70146839,1.55685147,-2.34510719,8.62207057e-05,6.23309471,-2.41493123,-1,-0.9374112503307132
1.73707022e+04,7.59999407,-1.41681750e-10,2.87438591,3.70229411,1.55528188,-2.34510854,8.72795800e-05,6.24168729,-2.38741755,-1,-0.9347194785098448
1.81071865e+04,7.59999397,-1.41496079e-10,2.87548493,3.70314159,1.55413645,-2.34511169,8.85505682e-05,6.25005538,-2.35983616,-1,-0.9319172517016548
1.88739566e+04,7.59999386,-1.41727317e-10,2.87757610,3.70401014,1.55344493,-2.34511011,8.99941495e-05,6.25826081,-2.33164426,-1,-0.928999791370269
1.96726431e+04,7.59999375,-1.42501946e-10,2.88067543,3.70487459,1.55326569,-2.34510995,9.16459705e-05,6.26618095,-2.30304467,-1,-0.925960893295131
2.05022501e+04,7.59999363,-1.43781177e-10,2.88489473,3.70576829,1.55358794,-2.34510991,9.35339475e-05,6.27405148,-2.27360063,-1,-0.9228043467459892
2.13640699e+04,7.59999350,-1.45723439e-10,2.89042927,3.70670413,1.55448353,-2.34510953,9.57632175e-05,6.28215454,-2.24292376,-1,-0.919525234689712
2.22575723e+04,7.59999337,-1.48408057e-10,2.89741287,3.70768806,1.55600746,-2.34510904,9.83808236e-05,6.29051754,-2.21144768,-1,-0.9161255744682218
2.31824287e+04,7.59999323,-1.51949828e-10,2.90598705,3.70873073,1.55820922,-2.34510849,1.01470202e-04,6.29927050,-2.17916489,-1,-0.9126066163617068
2.41373926e+04,7.59999308,-1.56488114e-10,2.91633351,3.70984987,1.56114417,-2.34510788,1.05139651e-04,6.30850412,-2.14600830,-1,-0.9089731031402659
2.51214728e+04,7.59999293,-1.62198759e-10,2.92857243,3.71105668,1.56485000,-2.34510714,1.09523287e-04,6.31825249,-2.11215046,-1,-0.9052288061907601
2.61321864e+04,7.59999276,-1.69198665e-10,2.94275756,3.71238194,1.56929205,-2.34510619,1.14786634e-04,6.32851035,-2.07754985,-1,-0.9013831726242032
2.71690773e+04,7.59999258,-1.77500942e-10,2.95868144,3.71385146,1.57431495,-2.34510519,1.21097265e-04,6.33932235,-2.04220399,-1,-0.8974379378416719
2.82323250e+04,7.59999238,-1.87023534e-10,2.97596797,3.71550517,1.57965080,-2.34510321,1.28681666e-04,6.35067181,-2.00601053,-1,-0.8933924188690525
2.93254111e+04,7.59999217,-1.97465939e-10,2.99401963,3.71740270,1.58488156,-2.34510083,1.37830928e-04,6.36252834,-1.96888800,-1,-0.8892333686719475
3.04542962e+04,7.59999194,-2.08248198e-10,3.01199274,3.71960452,1.58946448,-2.34509930,1.48845418e-04,6.37497058,-1.93085697,-1,-0.8849381079439371
3.16221984e+04,7.59999169,-2.18805069e-10,3.02935108,3.72218519,1.59298231,-2.34509870,1.62203123e-04,6.38805936,-1.89151236,-1,-0.8804943922337937
3.28281028e+04,7.59999142,-2.28588752e-10,3.04573688,3.72527915,1.59498730,-2.34510431,1.78846379e-04,6.40170373,-1.85104851,-1,-0.8759060831037901
3.40738483e+04,7.59999113,-2.37248961e-10,3.06083228,3.72887690,1.59533949,-2.34509850,1.99493369e-04,6.41583151,-1.80961414,-1,-0.871166183779009
3.53448346e+04,7.59999082,-2.44347501e-10,3.07468206,3.73324744,1.59352330,-2.34510004,2.26616482e-04,6.43025839,-1.76744348,-1,-0.8663302464987409
3.66157468e+04,7.59999051,-2.48631987e-10,3.08658351,3.73883369,1.58830153,-2.34509850,2.64766823e-04,6.44460562,-1.72565142,-1,-0.8614945911593186
3.78793464e+04,7.59999019,-2.49936487e-10,3.09653861,3.74541589,1.58011467,-2.34509853,3.15859547e-04,6.45872792,-1.68452773,-1,-0.8566867593101698
3.91421376e+04,7.59998988,-2.48962700e-10,3.10475359,3.75268217,1.56968962,-2.34509859,3.81354535e-04,6.47259239,-1.64405374,-1,-0.851882003317698
4.04013991e+04,7.59998956,-2.46065952e-10,3.11152254,3.76050470,1.55742903,-2.34509875,4.63680172e-04,6.48623305,-1.60396956,-1,-0.8470906773738571
4.16548017e+04,7.59998926,-2.41482160e-10,3.11692545,3.76881517,1.54350954,-2.34509903,5.67397760e-04,6.49956883,-1.56449789,-1,-0.8423216437811859
4.29222959e+04,7.59998896,-2.35729459e-10,3.12123201,3.77735951,1.52857414,-2.34509938,6.95984268e-04,6.51282444,-1.52490354,-1,-0.8374989934864474
4.42213636e+04,7.59998866,-2.29262521e-10,3.12453189,3.78597241,1.51299828,-2.34509982,8.53848514e-04,6.52612627,-1.48482142,-1,-0.8325562101377818
4.55605281e+04,7.59998835,-2.22257302e-10,3.12684509,3.79458684,1.49692601,-2.34510185,1.04522381e-03,6.53947756,-1.44420343,-1,-0.8274608636891525
4.69391477e+04,7.59998805,-2.14894995e-10,3.12852487,3.80319973,1.48054012,-2.34510757,1.26976168e-03,6.55290260,-1.40285063,-1,-0.822215395725455
4.83682270e+04,7.59998775,-2.07297132e-10,3.12942248,3.81174926,1.46388988,-2.34511979,1.52639719e-03,6.56637279,-1.36099563,-1,-0.8167779351774307
4.98406342e+04,7.59998745,-1.99821795e-10,3.13014826,3.82028109,1.44718910,-2.34513706,1.83659412e-03,6.57992113,-1.31838483,-1,-0.8111756176149085
5.13555193e+04,7.59998716,-1.92667506e-10,3.13102642,3.82880790,1.43057457,-2.34515687,2.21574365e-03,6.59353762,-1.27506580,-1,-0.8054116771771456
5.29144215e+04,7.59998686,-1.86030372e-10,3.13226542,3.83733122,1.41414743,-2.34516812,2.68666676e-03,6.60719078,-1.23122448,-1,-0.7994802574086777
5.45194682e+04,7.59998657,-1.79924423e-10,3.13395371,3.84584881,1.39795638,-2.34517324,3.28088709e-03,6.62086330,-1.18704347,-1,-0.7933732638296742
5.61633237e+04,7.59998628,-1.74444520e-10,3.13649092,3.85440175,1.38211911,-2.34516785,4.04821759e-03,6.63458758,-1.14250400,-1,-0.7871186078228992
5.78379335e+04,7.59998599,-1.69713104e-10,3.14013901,3.86302405,1.36669855,-2.34515922,5.05462106e-03,6.64836872,-1.09758186,-1,-0.7807469357114671
5.95453032e+04,7.59998571,-1.65652680e-10,3.14482894,3.87170351,1.35168460,-2.34515887,6.37459969e-03,6.66217349,-1.05254731,-1,-0.7742506164486787
6.12702128e+04,7.59998542,-1.62374031e-10,3.15088696,3.88049105,1.33713854,-2.34516066,8.12922635e-03,6.67602972,-1.00725702,-1,-0.767687560151587
6.30229185e+04,7.59998514,-1.59659533e-10,3.15794138,3.88934104,1.32296575,-2.34516290,1.04900540e-02,6.68989726,-9.62090548e-01,-1,-0.7610187433154273
6.47928841e+04,7.59998486,-1.57535247e-10,3.16612184,3.89828169,1.30917470,-2.34516619,1.36474774e-02,6.70379403,-9.16919422e-01,-1,-0.7542842548084842
6.65766274e+04,7.59998458,-1.55942725e-10,3.17536191,3.90731367,1.29573077,-2.34516957,1.78421693e-02,6.71773406,-8.71790073e-01,-1,-0.7474973439480772
6.83706548e+04,7.59998430,-1.54838613e-10,3.18560956,3.91643983,1.28260228,-2.34516980,2.33612292e-02,6.73172183,-8.26773216e-01,-1,-0.7406713034270407
7.01731013e+04,7.59998402,-1.54158251e-10,3.19675489,3.92566142,1.26973176,-2.34517077,3.04557894e-02,6.74567546,-7.82056423e-01,-1,-0.7338132293273916
7.19797791e+04,7.59998375,-1.53855517e-10,3.20871204,3.93497345,1.25708628,-2.34516820,3.91597318e-02,6.75982165,-7.37244137e-01,-1,-0.7269390556825202
7.37925868e+04,7.59998347,-1.53846961e-10,3.22132194,3.94437261,1.24459290,-2.34516491,4.90683514e-02,6.77400033,-6.92544236e-01,-1,-0.7200415585667863
7.56119386e+04,7.59998319,-1.54074613e-10,3.23447827,3.95386020,1.23219589,-2.34516056,5.90934170e-02,6.78814356,-6.48128410e-01,-1,-0.7131191620031548
7.74341628e+04,7.59998291,-1.54504624e-10,3.24811874,3.96343601,1.21986451,-2.34516185,6.74770670e-02,6.80242156,-6.03837038e-01,-1,-0.7061858363317556
7.92583197e+04,7.59998262,-1.55091147e-10,3.26214321,3.97309611,1.20755654,-2.34516373,7.30167163e-02,6.81688135,-5.59457941e-01,-1,-0.6992451569886594
8.10873182e+04,7.59998234,-1.55779808e-10,3.27644013,3.98284137,1.19521448,-2.34516106,7.54139031e-02,6.83134477,-5.15285471e-01,-1,-0.692286055988354
8.29219112e+04,7.59998205,-1.56512695e-10,3.29091068,3.99266964,1.18279321,-2.34515960,7.55001216e-02,6.84586389,-4.71258151e-01,-1,-0.6853056686444315
8.47622297e+04,7.59998176,-1.57253845e-10,3.30548600,4.00257883,1.17026249,-2.34516356,7.42160701e-02,6.86047114,-4.27312867e-01,-1,-0.6783034965189594
8.66097374e+04,7.59998147,-1.57966531e-10,3.32009161,4.01256620,1.15759055,-2.34517233,7.22492010e-02,6.87517851,-3.83440969e-01,-1,-0.6712739704241365
8.84671233e+04,7.59998118,-1.58608279e-10,3.33464187,4.02262807,1.14474194,-2.34518086,7.01722078e-02,6.88998636,-3.39604768e-01,-1,-0.664206859065301
9.03359243e+04,7.59998088,-1.59141293e-10,3.34907653,4.03276168,1.13169206,-2.34518249,6.82181227e-02,6.90489087,-2.95776152e-01,-1,-0.6570963147381887
9.22177886e+04,7.59998058,-1.59536578e-10,3.36334462,4.04296389,1.11842167,-2.34518701,6.64440611e-02,6.91989667,-2.51932416e-01,-1,-0.6499360662565368
9.41147008e+04,7.59998028,-1.59770308e-10,3.37739532,4.05323163,1.10491154,-2.34518616,6.48955924e-02,6.93500397,-2.08056863e-01,-1,-0.6427185624759095
9.60299237e+04,7.59997997,-1.59804836e-10,3.39116169,4.06356180,1.09113439,-2.34518909,6.35634441e-02,6.95021122,-1.64116833e-01,-1,-0.6354313888674031
