star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.94248775e+03,5.99999756,-2.81834989e-10,2.96233566,3.67305858,1.65772783,-2.34509941,8.16996803e-05,5.98668217,-3.21794872,-1,-0.9918310018171753
4.11426661e+03,5.99999751,-2.71769547e-10,2.95277925,3.67378468,1.65149742,-2.34509956,8.12125034e-05,5.99237895,-3.19860913,-1,-0.9914499173228264
4.29367801e+03,5.99999747,-2.62037926e-10,2.94312932,3.67450793,1.64522595,-2.34509954,8.07308795e-05,5.99807371,-3.17897615,-1,-0.9910519003453624
4.48072069e+03,5.99999742,-2.52576620e-10,2.93342719,3.67522563,1.63893949,-2.34509950,8.02324195e-05,6.00377739,-3.15923706,-1,-0.9906369536800425
4.67576472e+03,5.99999737,-2.43295825e-10,2.92358055,3.67591812,1.63263118,-2.34509948,7.96838474e-05,6.00947944,-3.13930834,-1,-0.9902042563414507
4.87956656e+03,5.99999732,-2.34489752e-10,2.91406207,3.67671141,1.62628537,-2.34509973,7.92290104e-05,6.01519402,-3.11912334,-1,-0.9897521301534915
5.09203330e+03,5.99999727,-2.26058500e-10,2.90429488,3.67745053,1.61992353,-2.34509967,7.87851372e-05,6.02091144,-3.09875272,-1,-0.9892807812332644
5.31343738e+03,5.99999723,-2.17793557e-10,2.89433425,3.67814798,1.61354832,-2.34509969,7.82876983e-05,6.02663014,-3.07819320,-1,-0.9887896051835829
5.54483045e+03,5.99999718,-2.09736629e-10,2.88453760,3.67889526,1.60715542,-2.34509968,7.77797321e-05,6.03236077,-3.05745936,-1,-0.988276268961205
5.78608438e+03,5.99999713,-2.02060402e-10,2.87465631,3.67962742,1.60075047,-2.34510074,7.73083518e-05,6.03809882,-3.03653795,-1,-0.987741056817384
6.03761566e+03,5.99999708,-1.94527047e-10,2.86475664,3.68036587,1.59432373,-2.34510066,7.67985020e-05,6.04384448,-3.01533365,-1,-0.9871830447858003
6.30028772e+03,5.99999703,-1.87399542e-10,2.85485859,3.68110541,1.58789564,-2.34510069,7.63443419e-05,6.04960252,-2.99402564,-1,-0.9866003173817142
6.57435585e+03,5.99999698,-1.80461516e-10,2.84501398,3.68186197,1.58146019,-2.34510071,7.58756378e-05,6.05537283,-2.97252886,-1,-0.9859923082545248
6.86022013e+03,5.99999693,-1.73863919e-10,2.83523684,3.68263974,1.57501609,-2.34510133,7.54625986e-05,6.06116046,-2.95083551,-1,-0.9853581298428378
7.15838543e+03,5.99999688,-1.67438498e-10,2.82538149,3.68339932,1.56856925,-2.34510109,7.50197191e-05,6.06696316,-2.92894912,-1,-0.984696662112857
7.46957312e+03,5.99999683,-1.61207250e-10,2.81534152,3.68411178,1.56212436,-2.34510107,7.45433065e-05,6.07277853,-2.90685942,-1,-0.984006304734241
7.79423132e+03,5.99999678,-1.55237420e-10,2.80545476,3.68486432,1.55567589,-2.34510105,7.41075936e-05,6.07861421,-2.88453814,-1,-0.983286063570787
8.13278840e+03,5.99999672,-1.49481931e-10,2.79547451,3.68558647,1.54924147,-2.34510105,7.36610165e-05,6.08447155,-2.86210736,-1,-0.9825349883008728
8.48618300e+03,5.99999667,-1.43986041e-10,2.78566792,3.68634987,1.54281137,-2.34510284,7.32624645e-05,6.09035479,-2.83948889,-1,-0.9817509965893979
8.85512822e+03,5.99999662,-1.38686922e-10,2.77586710,3.68711174,1.53638723,-2.34510268,7.28672024e-05,6.09626674,-2.81665999,-1,-0.9809325064526829
9.23984436e+03,5.99999657,-1.33576361e-10,2.76593076,3.68783056,1.52998142,-2.34510276,7.24535945e-05,6.10220345,-2.79367748,-1,-0.9800790291640354
9.64123102e+03,5.99999652,-1.28672338e-10,2.75612326,3.68857364,1.52359150,-2.34510284,7.20681748e-05,6.10817219,-2.77052644,-1,-0.9791885689970249
1.00600170e+04,5.99999646,-1.23953637e-10,2.74639917,3.68932837,1.51722000,-2.34510265,7.16947900e-05,6.11417833,-2.74721178,-1,-0.9782595091381534
1.04973444e+04,5.99999641,-1.19455044e-10,2.73662976,3.69005762,1.51087680,-2.34510308,7.13378877e-05,6.12022223,-2.72376957,-1,-0.9772893158844905
1.09536263e+04,5.99999636,-1.15132063e-10,2.72696612,3.69080062,1.50455897,-2.34510352,7.10000617e-05,6.12630857,-2.70018192,-1,-0.9762770728346645
1.14296096e+04,5.99999630,-1.10978506e-10,2.71734395,3.69153835,1.49827242,-2.34510427,7.06694706e-05,6.13243917,-2.67645951,-1,-0.9752211230210552
1.19264033e+04,5.99999625,-1.07019103e-10,2.70795295,3.69232048,1.49201267,-2.34510766,7.03960371e-05,6.13862660,-2.65260200,-1,-0.9741190061717513
1.24449781e+04,5.99999620,-1.03243896e-10,2.69845773,3.69305524,1.48579553,-2.34510652,7.01244856e-05,6.14487945,-2.62862308,-1,-0.972968568827831
1.29863176e+04,5.99999614,-9.95962130e-11,2.68904069,3.69378588,1.47962574,-2.34510673,6.98444030e-05,6.15117585,-2.60459790,-1,-0.9717676289122408
1.35511403e+04,5.99999609,-9.61016594e-11,2.67968245,3.69450324,1.47351190,-2.34510686,6.95699956e-05,6.15754561,-2.58054604,-1,-0.970514592461619
1.41409732e+04,5.99999603,-9.28225274e-11,2.67080509,3.69531746,1.46744478,-2.34511442,6.94230147e-05,6.16399410,-2.55645267,-1,-0.9692060718878601
1.47565226e+04,5.99999598,-8.96515847e-11,2.66166268,3.69603390,1.46144070,-2.34511374,6.92077699e-05,6.17048767,-2.53236113,-1,-0.967840500292812
1.53997065e+04,5.99999592,-8.66418766e-11,2.65292963,3.69681837,1.45550523,-2.34511773,6.90708817e-05,6.17705766,-2.50836017,-1,-0.9664136226705898
1.60707631e+04,5.99999586,-8.37657410e-11,2.64411972,3.69754269,1.44965164,-2.34511452,6.89125710e-05,6.18368578,-2.48447892,-1,-0.9649249105840707
1.67710594e+04,5.99999581,-8.10176267e-11,2.63544967,3.69825405,1.44389389,-2.34511486,6.87596513e-05,6.19040794,-2.46073408,-1,-0.9633713313987163
1.75033508e+04,5.99999575,-7.84133139e-11,2.62698314,3.69897214,1.43822443,-2.34511538,6.86440888e-05,6.19712115,-2.43717214,-1,-0.9617467723704108
1.82680392e+04,5.99999569,-7.59496432e-11,2.61895376,3.69975030,1.43265344,-2.34511626,6.86102142e-05,6.20385086,-2.41381825,-1,-0.9600503419001629
1.90658355e+04,5.99999563,-7.36269746e-11,2.61087386,3.70046093,1.42719222,-2.34511639,6.85712001e-05,6.21056439,-2.39060224,-1,-0.9582804628849051
1.99000394e+04,5.99999557,-7.14149608e-11,2.60297167,3.70116654,1.42182991,-2.34511715,6.85488109e-05,6.21717612,-2.36734160,-1,-0.9564298150728556
2.07707524e+04,5.99999551,-6.93143162e-11,2.59535820,3.70187777,1.41660070,-2.34511780,6.85525070e-05,6.22362709,-2.34423025,-1,-0.9544981732903453
2.16800911e+04,5.99999545,-6.73302237e-11,2.58787684,3.70256561,1.41148435,-2.34511899,6.85729744e-05,6.22987972,-2.32091861,-1,-0.9524808419453743
2.26302953e+04,5.99999538,-6.54661939e-11,2.58088201,3.70331272,1.40649271,-2.34512344,6.86860129e-05,6.23589626,-2.29738700,-1,-0.9503728521316965
2.36216444e+04,5.99999532,-6.36982647e-11,2.57387146,3.70399611,1.40162067,-2.34512603,6.87727454e-05,6.24169268,-2.27346949,-1,-0.9481735840116455
2.46576382e+04,5.99999526,-6.20206833e-11,2.56715880,3.70469510,1.39686636,-2.34512722,6.88978271e-05,6.24723369,-2.24918157,-1,-0.9458752734196345
2.57387090e+04,5.99999519,-6.04567400e-11,2.56078668,3.70542316,1.39222418,-2.34512970,6.91085474e-05,6.25279888,-2.22422458,-1,-0.9434769613154947
2.68672928e+04,5.99999512,-5.89563705e-11,2.55457075,3.70612477,1.38771298,-2.34513166,6.92997922e-05,6.25843423,-2.19864618,-1,-0.9409732435311682
2.80460044e+04,5.99999505,-5.75597676e-11,2.54871875,3.70684797,1.38334060,-2.34514578,6.95621264e-05,6.26421690,-2.17250211,-1,-0.938358319237986
2.92758889e+04,5.99999499,-5.62581813e-11,2.54325617,3.70759080,1.37912365,-2.34514230,6.98896924e-05,6.27021853,-2.14580348,-1,-0.9356298699236173
3.05612840e+04,5.99999491,-5.50561209e-11,2.53811929,3.70831949,1.37509782,-2.34514405,7.02513371e-05,6.27649608,-2.11853338,-1,-0.9327782725750144
3.19014249e+04,5.99999484,-5.39509895e-11,2.53343780,3.70906085,1.37127434,-2.34514557,7.06742524e-05,6.28306964,-2.09060644,-1,-0.9298052238702277
3.33034579e+04,5.99999477,-5.29804952e-11,2.52947424,3.70984507,1.36772413,-2.34515160,7.12275262e-05,6.28996577,-2.06220331,-1,-0.9266948700300319
3.47651759e+04,5.99999469,-5.21218307e-11,2.52624152,3.71066974,1.36445843,-2.34511656,7.18898014e-05,6.29716798,-2.03322158,-1,-0.9234521074170384
3.62930846e+04,5.99999461,-5.14273857e-11,2.52365492,3.71148088,1.36154286,-2.34514898,7.26663177e-05,6.30473329,-2.00354419,-1,-0.920062503397366
3.78863227e+04,5.99999453,-5.08661388e-11,2.52194207,3.71231417,1.35901985,-2.34514645,7.35529426e-05,6.31265484,-1.97312603,-1,-0.9165279687304351
3.95503148e+04,5.99999445,-5.04753615e-11,2.52127348,3.71317243,1.35696903,-2.34514067,7.45955900e-05,6.32085700,-1.94218613,-1,-0.9128364691592479
4.12853543e+04,5.99999436,-5.02731052e-11,2.52179394,3.71406392,1.35544629,-2.34513211,7.58279622e-05,6.32942588,-1.91057759,-1,-0.9089873537877008
4.30932050e+04,5.99999427,-5.02922599e-11,2.52372223,3.71499822,1.35454183,-2.34512356,7.72991980e-05,6.33837150,-1.87826730,-1,-0.9049767096964094
4.49754232e+04,5.99999417,-5.05781324e-11,2.52729868,3.71598175,1.35436299,-2.34511600,7.90700316e-05,6.34771565,-1.84522181,-1,-0.9008010842963966
4.69294699e+04,5.99999407,-5.12021383e-11,2.53301505,3.71708895,1.35500677,-2.34515676,8.13416408e-05,6.35745310,-1.81147028,-1,-0.8964661102570789
4.89561814e+04,5.99999397,-5.22115899e-11,2.54066822,3.71820658,1.35659811,-2.34511386,8.40139705e-05,6.36760611,-1.77697783,-1,-0.8919699322805307
5.10491627e+04,5.99999386,-5.36762480e-11,2.55083850,3.71941193,1.35927254,-2.34510839,8.72716440e-05,6.37816722,-1.74182323,-1,-0.8873267374171339
5.32014586e+04,5.99999374,-5.57012715e-11,2.56374646,3.72071868,1.36311301,-2.34510395,9.12880011e-05,6.38912309,-1.70606498,-1,-0.8825519554984469
5.54038665e+04,5.99999361,-5.83599171e-11,2.57948660,3.72216107,1.36809832,-2.34510107,9.62569935e-05,6.40044524,-1.66979168,-1,-0.877666002122569
5.76510584e+04,5.99999348,-6.16788495e-11,2.59777025,3.72376800,1.37402628,-2.34509964,1.02369905e-04,6.41212163,-1.63300750,-1,-0.8726806972432817
5.99493232e+04,5.99999333,-6.55606145e-11,2.61771798,3.72557741,1.38038132,-2.34509895,1.09798941e-04,6.42420493,-1.59553478,-1,-0.8675820891887875
6.23191312e+04,5.99999317,-6.97528071e-11,2.63801007,3.72764078,1.38640062,-2.34509866,1.18693458e-04,6.43681227,-1.55685391,-1,-0.8623247654215678
6.47948812e+04,5.99999299,-7.38016689e-11,2.65688688,3.73001466,1.39109127,-2.34509855,1.29139960e-04,6.45003342,-1.51670052,-1,-0.8568324135868645
6.73973378e+04,5.99999279,-7.72454015e-11,2.67304322,3.73277187,1.39365501,-2.34509851,1.41333064e-04,6.46394745,-1.47468598,-1,-0.8510589682544417
7.01256603e+04,5.99999258,-7.98385742e-11,2.68615917,3.73594037,1.39387599,-2.34509850,1.55544159e-04,6.47846278,-1.43081382,-1,-0.8450062944834482
7.29726017e+04,5.99999235,-8.14895832e-11,2.69630932,3.73952632,1.39177917,-2.34509850,1.72140637e-04,6.49339410,-1.38566229,-1,-0.8386904694520102
7.59206430e+04,5.99999210,-8.22736133e-11,2.70401793,3.74358067,1.38752477,-2.34509851,1.91938388e-04,6.50858975,-1.33934635,-1,-0.8321503583572567
7.89652713e+04,5.99999185,-8.22368624e-11,2.70953965,3.74806398,1.38131902,-2.34509852,2.15367651e-04,6.52390830,-1.29236526,-1,-0.8253959728863915
8.20795865e+04,5.99999160,-8.15332815e-11,2.71350783,3.75311045,1.37321017,-2.34509855,2.44052499e-04,6.53919487,-1.24493010,-1,-0.818486989829716
8.52289310e+04,5.99999134,-8.01864436e-11,2.71617467,3.75890959,1.36294531,-2.34509861,2.80476044e-04,6.55417968,-1.19791066,-1,-0.8115002956793828
8.83892343e+04,5.99999109,-7.83607180e-11,2.71809637,3.76545990,1.35080554,-2.34509878,3.26998737e-04,6.56878453,-1.15154336,-1,-0.8044892898718603
9.15649937e+04,5.99999085,-7.63498008e-11,2.72002123,3.77257668,1.33753442,-2.34509925,3.85694709e-04,6.58311397,-1.10552964,-1,-0.7974439953279175
9.47638489e+04,5.99999061,-7.43304127e-11,2.72230920,3.78012951,1.32357274,-2.34510050,4.59710481e-04,6.59719772,-1.05985231,-1,-0.7903474636802674
9.79744142e+04,5.99999037,-7.23363403e-11,2.72505628,3.78811710,1.30897109,-2.34510304,5.53810033e-04,6.61096249,-1.01491943,-1,-0.7832249536465848
1.01198551e+05,5.99999014,-7.04949839e-11,2.72874705,3.79644575,1.29415918,-2.34510654,6.72373279e-04,6.62455730,-9.70196874e-01,-1,-0.7760723357858096
1.04460619e+05,5.99998992,-6.89043855e-11,2.73358939,3.80496705,1.27953775,-2.34511133,8.13440097e-04,6.63813898,-9.25301999e-01,-1,-0.7688355690829006
1.07765457e+05,5.99998969,-6.75666308e-11,2.73960116,3.81363884,1.26520005,-2.34514677,9.83453108e-04,6.65173499,-8.80290952e-01,-1,-0.7615039188546073
1.11122740e+05,5.99998947,-6.64533929e-11,2.74661058,3.82242214,1.25113817,-2.34521076,1.19595924e-03,6.66534420,-8.35310655e-01,-1,-0.754055921502424
1.14514463e+05,5.99998924,-6.55778546e-11,2.75477586,3.83133923,1.23738662,-2.34526305,1.46558700e-03,6.67900016,-7.90230494e-01,-1,-0.7465315203949392
1.17926466e+05,5.99998902,-6.49390544e-11,2.76416870,3.84039715,1.22396720,-2.34527369,1.81349802e-03,6.69272023,-7.45039343e-01,-1,-0.7389621289228346
1.21366773e+05,5.99998880,-6.45079117e-11,2.77456580,3.84957040,1.21081924,-2.34526175,2.27134606e-03,6.70648661,-6.99904915e-01,-1,-0.731329946164724
1.24806794e+05,5.99998858,-6.42832402e-11,2.78614327,3.85888568,1.19797742,-2.34525258,2.88891479e-03,6.72032621,-6.54676477e-01,-1,-0.7236983978861145
1.28262613e+05,5.99998835,-6.42438835e-11,2.79859790,3.86831089,1.18535432,-2.34524947,3.73053659e-03,6.73422897,-6.09576920e-01,-1,-0.716031802379681
1.31722647e+05,5.99998813,-6.43389101e-11,2.81190016,3.87785104,1.17292514,-2.34524843,4.87719013e-03,6.74820657,-5.64551546e-01,-1,-0.7083558560652166
1.35193210e+05,5.99998791,-6.45781206e-11,2.82588456,3.88749562,1.16062820,-2.34524241,6.46644923e-03,6.76220702,-5.19775971e-01,-1,-0.7006565515875822
1.38663038e+05,5.99998768,-6.49203794e-11,2.84049046,3.89724287,1.14843664,-2.34524329,8.65227235e-03,6.77644275,-4.74823270e-01,-1,-0.6929588776778963
1.42126440e+05,5.99998746,-6.53669946e-11,2.85568873,3.90709726,1.13632699,-2.34523556,1.16656870e-02,6.79067567,-4.29962563e-01,-1,-0.6852754595908459
1.45587596e+05,5.99998723,-6.58964146e-11,2.87135800,3.91704997,1.12425621,-2.34522843,1.57704799e-02,6.80501377,-3.85220030e-01,-1,-0.6775970241644926
1.49046465e+05,5.99998700,-6.64897216e-11,2.88739436,3.92709655,1.11218124,-2.34522337,2.12332687e-02,6.81945316,-3.40540121e-01,-1,-0.6699236623556879
1.52511664e+05,5.99998677,-6.71201633e-11,2.90366454,3.93723015,1.10004913,-2.34522150,2.82427250e-02,6.83399184,-2.95984896e-01,-1,-0.662236257696388
1.55970641e+05,5.99998654,-6.77721498e-11,2.92015390,3.94745606,1.08784198,-2.34521986,3.65324736e-02,6.84865425,-2.51385274e-01,-1,-0.6545626562939255
1.59436323e+05,5.99998630,-6.84509548e-11,2.93674540,3.95776638,1.07551709,-2.34522435,4.52399325e-02,6.86341212,-2.06907367e-01,-1,-0.6468741801185451
1.62895381e+05,5.99998606,-6.91259203e-11,2.95343986,3.96816624,1.06306460,-2.34523325,5.28100117e-02,6.87828219,-1.62409971e-01,-1,-0.6392003990208395
1.66365590e+05,5.99998582,-6.97685665e-11,2.97005987,3.97864833,1.05041043,-2.34526211,5.80854337e-02,6.89325431,-1.18006476e-01,-1,-0.6315018798779721
1.69835193e+05,5.99998558,-7.03685607e-11,2.98661378,3.98921724,1.03754957,-2.34527840,6.06264634e-02,6.90834317,-7.35371382e-02,-1,-0.6238047051217399
