star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.79201701e+02,5.99964685e+01,-2.37419718e-05,5.69254600,3.90061407,2.56772202,-2.34509848,5.19494801e+01,6.39710002,-3.24873742,-1,-0.993941271258623
1.84769411e+02,5.99963365e+01,-2.37206788e-05,5.69448263,3.90340928,2.56309991,-2.34509848,5.46360438e+01,6.40085813,-3.23794404,-1,-0.9936175164989738
1.90337121e+02,5.99962046e+01,-2.36993858e-05,5.69641927,3.90620449,2.55847781,-2.34509848,5.73226074e+01,6.40461625,-3.22715065,-1,-0.9932937617393245
1.96158002e+02,5.99960674e+01,-2.36284273e-05,5.69814099,3.90925522,2.55323721,-2.34509848,6.00272367e+01,6.40849683,-3.21602138,-1,-0.9929552854305546
2.02012925e+02,5.99959295e+01,-2.35507686e-05,5.69983352,3.91234031,2.54791329,-2.34509848,6.27336877e+01,6.41239380,-3.20484721,-1,-0.9926148296258108
2.08122237e+02,5.99957870e+01,-2.34208050e-05,5.70127651,3.91568310,2.54194921,-2.34509848,6.53919225e+01,6.41640377,-3.19336435,-1,-0.9922595814469038
2.14305788e+02,5.99956433e+01,-2.32755781e-05,5.70263805,3.91909939,2.53579739,-2.34509848,6.80210653e+01,6.42044405,-3.18180134,-1,-0.9919000163711754
2.20649881e+02,5.99954970e+01,-2.30973441e-05,5.70382346,3.92267465,2.52923957,-2.34509848,7.05872961e+01,6.42454990,-3.17006501,-1,-0.9915311159966216
2.27161670e+02,5.99953484e+01,-2.28856227e-05,5.70481323,3.92640914,2.52226548,-2.34509848,7.30625635e+01,6.42871735,-3.15816585,-1,-0.9911524643278777
2.33793079e+02,5.99951985e+01,-2.26508972e-05,5.70566113,3.93025300,2.51500173,-2.34509848,7.54601838e+01,6.43292808,-3.14615281,-1,-0.9907668569189195
2.40561052e+02,5.99950469e+01,-2.23906412e-05,5.70634512,3.93421820,2.50741330,-2.34509848,7.77585779e+01,6.43718768,-3.13401161,-1,-0.9903733084992052
2.47526524e+02,5.99948936e+01,-2.20969514e-05,5.70678405,3.93834132,2.49938654,-2.34509848,7.98738682e+01,6.44150117,-3.12173567,-1,-0.9899682757814087
2.54631825e+02,5.99947392e+01,-2.17817312e-05,5.70705806,3.94256938,2.49106742,-2.34509848,8.18349233e+01,6.44585592,-3.10935275,-1,-0.9895551121975491
2.61887093e+02,5.99945838e+01,-2.14456529e-05,5.70715624,3.94690023,2.48245482,-2.34509848,8.36161032e+01,6.45024965,-3.09686835,-1,-0.9891332282367231
2.69301039e+02,5.99944276e+01,-2.10899816e-05,5.70707005,3.95132747,2.47355724,-2.34509848,8.51921213e+01,6.45467768,-3.08429560,-1,-0.9887021173661349
2.76881659e+02,5.99942706e+01,-2.07162574e-05,5.70679543,3.95584256,2.46438975,-2.34509849,8.65439681e+01,6.45913663,-3.07164341,-1,-0.988261314629266
2.84639363e+02,5.99941130e+01,-2.03359218e-05,5.70633166,3.96043671,2.45496956,-2.34509849,8.77072588e+01,6.46362843,-3.05890070,-1,-0.9878102146987829
2.92582313e+02,5.99939544e+01,-1.99999643e-05,5.70567134,3.96509520,2.44532241,-2.34509849,8.89064601e+01,6.46814767,-3.04607814,-1,-0.987348342965493
3.00757099e+02,5.99937950e+01,-1.96512574e-05,5.70481874,3.96981305,2.43546043,-2.34509850,8.98754178e+01,6.47269731,-3.03315731,-1,-0.9868729902842984
3.09071666e+02,5.99936354e+01,-1.92371573e-05,5.70387013,3.97456487,2.42548248,-2.34509850,9.04341755e+01,6.47726906,-3.02016192,-1,-0.9863895095281756
3.17593566e+02,5.99934759e+01,-1.87334760e-05,5.70278367,3.97936334,2.41534231,-2.34509850,9.04210401e+01,6.48187400,-3.00705030,-1,-0.9858939726402531
3.26334532e+02,5.99933162e+01,-1.82659374e-05,5.70153392,3.98419887,2.40504637,-2.34509850,9.04280881e+01,6.48650832,-2.99382253,-1,-0.985385697362548
3.35305096e+02,5.99931564e+01,-1.78200120e-05,5.70012769,3.98905983,2.39462134,-2.34509850,9.04100853e+01,6.49117007,-2.98047315,-1,-0.9848640712735925
3.44517966e+02,5.99929961e+01,-1.74505750e-05,5.69857886,3.99393287,2.38410085,-2.34509851,9.06690357e+01,6.49585282,-2.96700299,-1,-0.9843283554204806
3.54013350e+02,5.99928351e+01,-1.70794313e-05,5.69690465,3.99881040,2.37350868,-2.34509851,9.08208942e+01,6.50056036,-2.95337900,-1,-0.9837762117627296
3.63705567e+02,5.99926765e+01,-1.64413591e-05,5.69514760,4.00369260,2.36286575,-2.34509851,8.94395348e+01,6.50529290,-2.93962699,-1,-0.9832126225338899
3.73662939e+02,5.99925271e+01,-1.50512987e-05,5.69328205,4.00857859,2.35216100,-2.34509851,8.37146633e+01,6.51006260,-2.92568758,-1,-0.9826336149026379
3.83898269e+02,5.99923959e+01,-1.28254273e-05,5.69130779,4.01346094,2.34140917,-2.34509851,7.29438201e+01,6.51486972,-2.91154874,-1,-0.9820384443919467
3.94430112e+02,5.99922824e+01,-1.08767039e-05,5.68923401,4.01833217,2.33062982,-2.34509852,6.32175954e+01,6.51970994,-2.89721904,-1,-0.9814260320538168
4.05237018e+02,5.99921834e+01,-9.24832520e-06,5.68709198,4.02318981,2.31984353,-2.34509852,5.49209420e+01,6.52458299,-2.88270540,-1,-0.9807976251765582
4.16371764e+02,5.99921014e+01,-7.68141384e-06,5.68488198,4.02802888,2.30906038,-2.34509853,4.65521048e+01,6.52950007,-2.86796698,-1,-0.9801501548494426
4.27815854e+02,5.99920382e+01,-5.73881893e-06,5.68259415,4.03285392,2.29826639,-2.34509853,3.54579832e+01,6.53447408,-2.85299333,-1,-0.9794846965896995
4.39575320e+02,5.99919931e+01,-3.89826228e-06,5.68023852,4.03766218,2.28747206,-2.34509853,2.45635922e+01,6.53951079,-2.83777441,-1,-0.9788008996447377
4.51695943e+02,5.99919658e+01,-2.43026375e-06,5.67782780,4.04244583,2.27669940,-2.34509854,1.55943673e+01,6.54461053,-2.82231201,-1,-0.9780961019117085
4.64156958e+02,5.99919482e+01,-1.49504258e-06,5.67537986,4.04720403,2.26595903,-2.34509855,9.80099550,6.54976953,-2.80663236,-1,-0.9773715108471037
4.76899782e+02,5.99919344e+01,-1.07833478e-06,5.67290431,4.05194113,2.25524704,-2.34509856,7.22875161,6.55498074,-2.79076872,-1,-0.9766305329726505
4.90100038e+02,5.99919202e+01,-1.07714591e-06,5.67035877,4.05664895,2.24455864,-2.34509855,7.37002553,6.56029104,-2.77457774,-1,-0.9758629560498961
5.03672197e+02,5.99919056e+01,-1.07561074e-06,5.66777735,4.06132921,2.23390740,-2.34509855,7.51291137,6.56567923,-2.75813417,-1,-0.9750737534737982
5.17673027e+02,5.99918906e+01,-1.07407700e-06,5.66519695,4.06597739,2.22332085,-2.34509856,7.65878089,6.57114968,-2.74142677,-1,-0.9742596242624098
5.32083223e+02,5.99918751e+01,-1.07252955e-06,5.66262723,4.07059378,2.21280320,-2.34509857,7.80623535,6.57669690,-2.72447484,-1,-0.9734216909752094
5.46815900e+02,5.99918593e+01,-1.07086758e-06,5.66006196,4.07518582,2.20233649,-2.34509858,7.95387249,6.58230629,-2.70732594,-1,-0.9725650058567091
5.62027782e+02,5.99918431e+01,-1.06866255e-06,5.65748298,4.07974558,2.19192749,-2.34509857,8.09858889,6.58801582,-2.68986261,-1,-0.9716804556195879
5.77734086e+02,5.99918263e+01,-1.06647116e-06,5.65492417,4.08427081,2.18159762,-2.34509857,8.24391084,6.59382368,-2.67208934,-1,-0.9707671554160037
5.93942205e+02,5.99918091e+01,-1.06469300e-06,5.65243799,4.08876170,2.17137276,-2.34509858,8.39251884,6.59972565,-2.65402160,-1,-0.9698246753530674
6.10629568e+02,5.99917914e+01,-1.06315331e-06,5.65002265,4.09321762,2.16125325,-2.34509859,8.54354725,6.60570869,-2.63569771,-1,-0.9688543279037131
6.27682066e+02,5.99917733e+01,-1.06171944e-06,5.64765689,4.09764830,2.15120900,-2.34509861,8.69613224,6.61175541,-2.61717365,-1,-0.9678627483510048
6.45302434e+02,5.99917546e+01,-1.06024138e-06,5.64535139,4.10204624,2.14126036,-2.34509860,8.85043085,6.61791285,-2.59830676,-1,-0.9668381479305859
6.63496308e+02,5.99917353e+01,-1.05918581e-06,5.64314963,4.10641441,2.13142315,-2.34509860,9.00987408,6.62417578,-2.57911058,-1,-0.9657801989167258
6.82266935e+02,5.99917154e+01,-1.05868921e-06,5.64110099,4.11075180,2.12172405,-2.34509863,9.17435173,6.63053543,-2.55961253,-1,-0.9646887125007936
7.01568765e+02,5.99916950e+01,-1.05870277e-06,5.63920561,4.11506145,2.11215705,-2.34509866,9.34298131,6.63698214,-2.53984349,-1,-0.963566337353302
7.21269620e+02,5.99916741e+01,-1.05911037e-06,5.63742673,4.11935072,2.10268907,-2.34509869,9.51476340,6.64349421,-2.51987131,-1,-0.962420759445076
7.41747358e+02,5.99916524e+01,-1.06100835e-06,5.63584001,4.12361586,2.09336544,-2.34509869,9.70004217,6.65014793,-2.49946331,-1,-0.9612300068476257
7.62776103e+02,5.99916300e+01,-1.06359728e-06,5.63442436,4.12786429,2.08416075,-2.34509869,9.89103203,6.65689798,-2.47876109,-1,-0.9600072139429665
7.84448742e+02,5.99916069e+01,-1.06666793e-06,5.63324917,4.13209116,2.07511941,-2.34509872,1.00849707e+01,6.66375430,-2.45773939,-1,-0.9587469794784542
8.06675311e+02,5.99915831e+01,-1.07029508e-06,5.63230014,4.13630116,2.06622490,-2.34509877,1.02827981e+01,6.67070073,-2.43644844,-1,-0.9574545347382608
8.29582157e+02,5.99915584e+01,-1.07498018e-06,5.63163930,4.14049398,2.05750885,-2.34509884,1.04892633e+01,6.67775884,-2.41482381,-1,-0.9561225328162765
8.53152487e+02,5.99915329e+01,-1.08279918e-06,5.63121333,4.14468242,2.04891898,-2.34509885,1.07275180e+01,6.68493050,-2.39286297,-1,-0.9547519502025981
8.77336271e+02,5.99915064e+01,-1.09234566e-06,5.63102507,4.14886818,2.04045332,-2.34509885,1.09840258e+01,6.69220668,-2.37059282,-1,-0.9533456960736422
9.02206870e+02,5.99914790e+01,-1.10248701e-06,5.63113540,4.15305162,2.03214161,-2.34509889,1.12476102e+01,6.69959659,-2.34798823,-1,-0.9518995045870925
9.27745940e+02,5.99914505e+01,-1.11236177e-06,5.63156992,4.15723189,2.02399833,-2.34509899,1.15087510e+01,6.70709107,-2.32508048,-1,-0.9504144424215856
9.54192495e+02,5.99914206e+01,-1.12425120e-06,5.63244337,4.16141625,2.01606634,-2.34509910,1.17912343e+01,6.71472582,-2.30176843,-1,-0.9488766112382848
9.81064526e+02,5.99913900e+01,-1.13892340e-06,5.63349912,4.16560856,2.00820959,-2.34509918,1.21044906e+01,6.72243106,-2.27825236,-1,-0.9473140392045957
1.00866458e+03,5.99913579e+01,-1.15981694e-06,5.63484809,4.16981927,2.00046266,-2.34509917,1.24868934e+01,6.73026063,-2.25437571,-1,-0.9457091336241908
1.03714319e+03,5.99913242e+01,-1.18192473e-06,5.63657517,4.17405392,1.99285691,-2.34509920,1.28867178e+01,6.73823497,-2.23008890,-1,-0.944053141207974
1.06630127e+03,5.99912889e+01,-1.20564704e-06,5.63860423,4.17831404,1.98535118,-2.34509924,1.33074432e+01,6.74632293,-2.20548154,-1,-0.942357638535918
1.09622659e+03,5.99912520e+01,-1.22876935e-06,5.64098003,4.18260172,1.97796372,-2.34509938,1.37241901e+01,6.75452390,-2.18056160,-1,-0.940617521901965
1.12680685e+03,5.99912136e+01,-1.25216062e-06,5.64364099,4.18691588,1.97066589,-2.34509959,1.41463887e+01,6.76281829,-2.15538683,-1,-0.9388393213982911
1.15814863e+03,5.99911733e+01,-1.27777964e-06,5.64661752,4.19126520,1.96345552,-2.34509982,1.45966635e+01,6.77122300,-2.12991302,-1,-0.9370168395429359
1.19026223e+03,5.99911308e+01,-1.31470566e-06,5.64983806,4.19566478,1.95626662,-2.34509985,1.51838215e+01,6.77974909,-2.10410213,-1,-0.9351494774049166
1.22306257e+03,5.99910862e+01,-1.35584872e-06,5.65327412,4.20011004,1.94909413,-2.34509984,1.58266596e+01,6.78837965,-2.07800620,-1,-0.9332421822704514
1.25660370e+03,5.99910393e+01,-1.39789027e-06,5.65693766,4.20460672,1.94193255,-2.34509987,1.64886764e+01,6.79712055,-2.05161304,-1,-0.9312918112055947
1.29089593e+03,5.99909898e+01,-1.44184788e-06,5.66081824,4.20915863,1.93476901,-2.34509991,1.71828039e+01,6.80597179,-2.02492378,-1,-0.9292977646978767
1.32595867e+03,5.99909376e+01,-1.48754083e-06,5.66489516,4.21376706,1.92759062,-2.34509998,1.79085851e+01,6.81492784,-1.99795842,-1,-0.9272589140822118
1.36183451e+03,5.99908825e+01,-1.52879622e-06,5.66915662,4.21842978,1.92039590,-2.34510025,1.85929432e+01,6.82398434,-1.97073683,-1,-0.9251727828080589
1.39861120e+03,5.99908240e+01,-1.57290136e-06,5.67355616,4.22315947,1.91313629,-2.34509960,1.93289410e+01,6.83314606,-1.94324685,-1,-0.9230342683323329
1.43593214e+03,5.99907631e+01,-1.62646931e-06,5.67801541,4.22793932,1.90580622,-2.34509946,2.01963284e+01,6.84237479,-1.91558370,-1,-0.9208641064597527
1.47402529e+03,5.99906985e+01,-1.69438750e-06,5.68254300,4.23279613,1.89835640,-2.34510026,2.12652269e+01,6.85169878,-1.88767394,-1,-0.918649041626539
1.51290442e+03,5.99906301e+01,-1.76091252e-06,5.68713043,4.23773062,1.89078112,-2.34510009,2.23455278e+01,6.86111102,-1.85953963,-1,-0.9163882731259309
1.55256603e+03,5.99905575e+01,-1.82825941e-06,5.69175708,4.24274236,1.88307096,-2.34509999,2.34669424e+01,6.87060451,-1.83120144,-1,-0.9140820044781652
1.59300793e+03,5.99904808e+01,-1.89749649e-06,5.69639599,4.24783132,1.87521252,-2.34509991,2.46463226e+01,6.88017242,-1.80268203,-1,-0.9117303630287616
1.63424049e+03,5.99903996e+01,-1.96798902e-06,5.70101792,4.25299723,1.86719165,-2.34509985,2.58791796e+01,6.88980951,-1.77399534,-1,-0.9093327457763325
1.67626679e+03,5.99903142e+01,-2.02961687e-06,5.70559290,4.25822391,1.85902579,-2.34509998,2.70316198e+01,6.89950743,-1.74516554,-1,-0.9068889736230691
1.71926788e+03,5.99902233e+01,-2.09354966e-06,5.71005734,4.26353118,1.85064347,-2.34509995,2.82644130e+01,6.90926854,-1.71619478,-1,-0.9043885187578543
1.76287174e+03,5.99901281e+01,-2.17643693e-06,5.71444514,4.26891125,1.84207723,-2.34509977,2.97974755e+01,6.91906906,-1.68713327,-1,-0.9018530136374225
1.80722779e+03,5.99900275e+01,-2.26812551e-06,5.71873559,4.27438066,1.83328362,-2.34509957,3.15091249e+01,6.92891350,-1.65797333,-1,-0.899273769692113
1.85235443e+03,5.99899213e+01,-2.35648501e-06,5.72291808,4.27993485,1.82426648,-2.34509946,3.32408959e+01,6.93879519,-1.62873521,-1,-0.8966497169869655
1.89826154e+03,5.99898094e+01,-2.44417773e-06,5.72697477,4.28556825,1.81502804,-2.34509939,3.50326064e+01,6.94870886,-1.59943281,-1,-0.893980281013425
1.94495838e+03,5.99896915e+01,-2.53227460e-06,5.73088709,4.29127641,1.80556788,-2.34509934,3.69034360e+01,6.95864979,-1.57007718,-1,-0.8912649233150933
1.99245425e+03,5.99895674e+01,-2.62115329e-06,5.73463968,4.29705577,1.79588545,-2.34509905,3.88635741e+01,6.96861341,-1.54067987,-1,-0.8885031031096262
2.04092816e+03,5.99894367e+01,-2.69666098e-06,5.73818875,4.30288942,1.78599270,-2.34509919,4.07090776e+01,6.97860383,-1.51123102,-1,-0.8856844112091306
2.09042082e+03,5.99892988e+01,-2.77235517e-06,5.74150758,4.30877823,1.77587448,-2.34509885,4.26475395e+01,6.98861237,-1.48175348,-1,-0.8828064803825069
2.14060816e+03,5.99891547e+01,-2.87256363e-06,5.74467286,4.31473575,1.76554208,-2.34509871,4.50541626e+01,6.99862586,-1.45227699,-1,-0.8798881548592425
2.19160814e+03,5.99890034e+01,-2.97373252e-06,5.74766788,4.32076333,1.75498443,-2.34509867,4.75865281e+01,7.00864290,-1.42280656,-1,-0.876922575425864
2.24350007e+03,5.99888446e+01,-3.06975853e-06,5.75047843,4.32685166,1.74421305,-2.34509865,5.01614902e+01,7.01866428,-1.39334117,-1,-0.873905130313801
2.29640796e+03,5.99886774e+01,-3.16325209e-06,5.75307845,4.33299450,1.73322738,-2.34509865,5.28398308e+01,7.02868897,-1.36388119,-1,-0.870828608510313
2.35036225e+03,5.99885022e+01,-3.24921683e-06,5.75546967,4.33917242,1.72206715,-2.34509867,5.55379458e+01,7.03871942,-1.33441875,-1,-0.8676912399708246
2.40545780e+03,5.99883187e+01,-3.32568579e-06,5.75764569,4.34537178,1.71075643,-2.34509869,5.82311120e+01,7.04876448,-1.30492308,-1,-0.8644875087154266
2.46153686e+03,5.99881275e+01,-3.41258625e-06,5.75964570,4.35160182,1.69929637,-2.34509869,6.12715263e+01,7.05881110,-1.27543123,-1,-0.8612265876919438
2.51864876e+03,5.99879271e+01,-3.51453435e-06,5.76147783,4.35788022,1.68765564,-2.34509867,6.47925502e+01,7.06885409,-1.24595684,-1,-0.8579056084280076
2.57684521e+03,5.99877177e+01,-3.60852489e-06,5.76314442,4.36419124,1.67586688,-2.34509866,6.83866838e+01,7.07889776,-1.21648288,-1,-0.8545215640574875
2.63618729e+03,5.99874991e+01,-3.69843798e-06,5.76464478,4.37052427,1.66395100,-2.34509866,7.21206379e+01,7.08894573,-1.18699495,-1,-0.8510709028615047
2.69705894e+03,5.99872695e+01,-3.77167137e-06,5.76594470,4.37685634,1.65193683,-2.34509870,7.57682776e+01,7.09900739,-1.15746675,-1,-0.8475312992515461
2.75924030e+03,5.99870305e+01,-3.84421180e-06,5.76709127,4.38318740,1.63984800,-2.34509875,7.96016806e+01,7.10907481,-1.12791700,-1,-0.8439155377874141
2.82273727e+03,5.99867965e+01,-3.63611255e-06,5.76811360,4.38954678,1.62764040,-2.34509873,7.75471547e+01,7.11914393,-1.09835727,-1,-0.8402232753921377
2.88757612e+03,5.99867157e+01,-1.14212537e-06,5.76903772,4.39592007,1.61535588,-2.34509874,2.50168114e+01,7.12921847,-1.06877826,-1,-0.8364529845009665
2.95382292e+03,5.99866999e+01,-2.40089711e-07,5.76983093,4.40229626,1.60300011,-2.34509876,5.47905441,7.13930372,-1.03915733,-1,-0.8326008232333124
3.02169322e+03,5.99866824e+01,-2.58469285e-07,5.77049079,4.40866068,1.59060119,-2.34509880,6.10191588,7.14940258,-1.00948794,-1,-0.8286542576500078
3.09132892e+03,5.99866631e+01,-2.76692895e-07,5.77103751,4.41500867,1.57817857,-2.34509886,6.76446999,7.15951066,-9.79780512e-01,-1,-0.8246050364591581
3.16238361e+03,5.99866418e+01,-3.01451841e-07,5.77151313,4.42136169,1.56571034,-2.34509885,7.63416963,7.16962727,-9.50039835e-01,-1,-0.8204733029308491
3.23508790e+03,5.99866183e+01,-3.27076111e-07,5.77190824,4.42771709,1.55319708,-2.34509885,8.58676980,7.17975467,-9.20259446e-01,-1,-0.816245647407408
3.30970536e+03,5.99865921e+01,-3.51220750e-07,5.77221605,4.43406244,1.54066029,-2.34509888,9.57116819,7.18989499,-8.90426508e-01,-1,-0.8119067436520156
3.38620578e+03,5.99865635e+01,-3.72706359e-07,5.77245342,4.44038603,1.52813180,-2.34509898,1.05489285e+01,7.20004452,-8.60553474e-01,-1,-0.8074583483350604
3.46444100e+03,5.99865325e+01,-3.97394051e-07,5.77264001,4.44669756,1.51560203,-2.34509904,1.16875920e+01,7.21020221,-8.30646551e-01,-1,-0.8029090767589178
3.54454188e+03,5.99864984e+01,-4.28235760e-07,5.77277815,4.45300902,1.50304820,-2.34509902,1.31012461e+01,7.22037414,-8.00685593e-01,-1,-0.7982513195926695
3.62653452e+03,5.99864611e+01,-4.57486582e-07,5.77286473,4.45931207,1.49048538,-2.34509904,1.45708379e+01,7.23055958,-7.70672358e-01,-1,-0.793483559156834
3.71066658e+03,5.99864206e+01,-4.82602619e-07,5.77290171,4.46559439,1.47793922,-2.34509916,1.60131842e+01,7.24075505,-7.40615380e-01,-1,-0.7885913943594407
3.79709300e+03,5.99863767e+01,-5.07015663e-07,5.77289985,4.47185325,1.46542059,-2.34509931,1.75380743e+01,7.25095548,-7.10526049e-01,-1,-0.7835658156503407
3.88537999e+03,5.99863292e+01,-5.39518305e-07,5.77286993,4.47810854,1.45289505,-2.34509930,1.94512151e+01,7.26116852,-6.80390908e-01,-1,-0.7784320473277081
3.97582398e+03,5.99862778e+01,-5.71914714e-07,5.77280310,4.48435650,1.44036571,-2.34509931,2.14926060e+01,7.27139572,-6.50198899e-01,-1,-0.7731728523904418
4.06875965e+03,5.99862220e+01,-6.01444986e-07,5.77269861,4.49058802,1.42785042,-2.34509940,2.35722919e+01,7.28163575,-6.19954179e-01,-1,-0.7677687696519926
4.16407493e+03,5.99861621e+01,-6.26889559e-07,5.77256765,4.49679585,1.41536928,-2.34509961,2.56155478e+01,7.29187980,-5.89683440e-01,-1,-0.7622263158303498
4.26162151e+03,5.99860983e+01,-6.54806513e-07,5.77241538,4.50298731,1.40291022,-2.34509977,2.78812722e+01,7.30212949,-5.59381500e-01,-1,-0.7565541149501845
4.36161511e+03,5.99860296e+01,-6.89341497e-07,5.77223598,4.50917295,1.39044924,-2.34509973,3.05817451e+01,7.31239633,-5.29015074e-01,-1,-0.7507396231870609
4.46405960e+03,5.99859560e+01,-7.20833844e-07,5.77202903,4.51534681,1.37799804,-2.34509978,3.33049468e+01,7.32267628,-4.98597350e-01,-1,-0.7447826155057453
4.56920816e+03,5.99858775e+01,-7.47427789e-07,5.77179966,4.52149971,1.36557757,-2.34510002,3.59467224e+01,7.33296291,-4.68142270e-01,-1,-0.738668369833779
4.67723505e+03,5.99857939e+01,-7.72009752e-07,5.77155306,4.52762831,1.35319707,-2.34510033,3.86273970e+01,7.34325068,-4.37672365e-01,-1,-0.7323867531893051
4.78769182e+03,5.99857055e+01,-8.02439552e-07,5.77128855,4.53374762,1.34082618,-2.34510037,4.17331128e+01,7.35354989,-4.07155308e-01,-1,-0.7259638423295476
4.90085625e+03,5.99856116e+01,-8.33160184e-07,5.77100229,4.53985722,1.32846386,-2.34510036,4.50011918e+01,7.36386391,-3.76580617e-01,-1,-0.7193834847255252
5.01703318e+03,5.99855119e+01,-8.60520374e-07,5.77069681,4.54595111,1.31612333,-2.34510048,4.82399223e+01,7.37418932,-3.45964187e-01,-1,-0.7126279543460808
