star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.56219886e+09,7.99938974e-01,-1.85555459e-14,-2.92373814e-01,3.75116965,-1.25849047e-01,-2.37857156,9.21814733e-06,7.11374401,2.05758794,0
3.68442040e+09,7.99936670e-01,-1.87194244e-14,-2.89405286e-01,3.75146171,-1.24948904e-01,-2.37970674,9.30738499e-06,7.11500515,2.06252212,0
3.80914030e+09,7.99934305e-01,-1.88887528e-14,-2.86363406e-01,3.75175962,-1.24023794e-01,-2.38087419,9.39960691e-06,7.11629747,2.06762152,0
3.94449196e+09,7.99931679e-01,-1.90812726e-14,-2.83009375e-01,3.75208245,-1.22992437e-01,-2.38217902,9.50452840e-06,7.11772254,2.07342405,0
4.07984361e+09,7.99929054e-01,-1.92737924e-14,-2.79655344e-01,3.75240528,-1.21961080e-01,-2.38348385,9.60944989e-06,7.11914762,2.07922657,0
4.21964918e+09,7.99926312e-01,-1.94769202e-14,-2.76161190e-01,3.75274039,-1.20884229e-01,-2.38482185,9.72034006e-06,7.12061549,2.08539752,0
4.36777690e+09,7.99923355e-01,-1.96998690e-14,-2.72405217e-01,3.75309846,-1.19722372e-01,-2.38622182,9.84238274e-06,7.12216335,2.09225687,0
4.51590463e+09,7.99920398e-01,-1.99228178e-14,-2.68649243e-01,3.75345652,-1.18560514e-01,-2.38762179,9.96442542e-06,7.12371122,2.09911623,0
4.67413379e+09,7.99917163e-01,-2.01721763e-14,-2.64570119e-01,3.75383847,-1.17284840e-01,-2.38913820,1.01007094e-05,7.12539090,2.10681436,0
4.83465801e+09,7.99913865e-01,-2.04275350e-14,-2.60417575e-01,3.75422584,-1.15983306e-01,-2.39068108,1.02402290e-05,7.12710053,2.11470306,0
5.00163607e+09,7.99910379e-01,-2.07010327e-14,-2.56049141e-01,3.75462865,-1.14604724e-01,-2.39229375,1.03894927e-05,7.12889515,2.12326206,0
5.17414510e+09,7.99906732e-01,-2.09900754e-14,-2.51495689e-01,3.75504471,-1.13160113e-01,-2.39396624,1.05471071e-05,7.13076262,2.13239553,0
5.35218686e+09,7.99902914e-01,-2.12961838e-14,-2.46745592e-01,3.75547483,-1.11645305e-01,-2.39567696,1.07136913e-05,7.13280382,2.14192603,0
5.53630807e+09,7.99898909e-01,-2.16210444e-14,-2.41779420e-01,3.75592040,-1.10053363e-01,-2.39742969,1.08901315e-05,7.13503590,2.15189282,0
5.72711055e+09,7.99894686e-01,-2.19685813e-14,-2.36562756e-01,3.75638297,-1.08370158e-01,-2.39923589,1.10774229e-05,7.13741649,2.16246229,0
5.92244530e+09,7.99890314e-01,-2.23315008e-14,-2.31176168e-01,3.75685706,-1.06625044e-01,-2.40107837,1.12720752e-05,7.13989781,2.17344060,0
6.12718360e+09,7.99885617e-01,-2.27304835e-14,-2.25417332e-01,3.75735166,-1.04734837e-01,-2.40305216,1.14847462e-05,7.14256002,2.18534829,0
6.33621993e+09,7.99880765e-01,-2.31475467e-14,-2.19481577e-01,3.75785667,-1.02776985e-01,-2.40506284,1.17064637e-05,7.14531761,2.19769075,0
6.55279062e+09,7.99875635e-01,-2.35976877e-14,-2.13229821e-01,3.75838082,-1.00699405e-01,-2.40711813,1.19447416e-05,7.14825339,2.21080401,0
6.77744031e+09,7.99870191e-01,-2.40860633e-14,-2.06630588e-01,3.75891990,-9.84779502e-02,-2.40929042,1.22008817e-05,7.15137857,2.22466303,0
7.00829071e+09,7.99864494e-01,-2.46058211e-14,-1.99751928e-01,3.75947190,-9.61426108e-02,-2.41151464,1.24715576e-05,7.15464907,2.23914438,0
7.24610826e+09,7.99858504e-01,-2.51628102e-14,-1.92548979e-01,3.76003931,-9.36759538e-02,-2.41378084,1.27594049e-05,7.15808566,2.25434345,0
7.49146087e+09,7.99852183e-01,-2.57633133e-14,-1.84982013e-01,3.76062393,-9.10617200e-02,-2.41610333,1.30672807e-05,7.16171184,2.27029357,0
7.55764567e+09,7.99850430e-01,-2.59339460e-14,-1.82896130e-01,3.76077974,-9.03303915e-02,-2.41674869,1.31535883e-05,7.16271426,2.27470644,0
7.62383047e+09,7.99848677e-01,-2.61045788e-14,-1.80810246e-01,3.76093555,-8.95990631e-02,-2.41739405,1.32398958e-05,7.16371669,2.27911932,0
7.69001528e+09,7.99846924e-01,-2.62752116e-14,-1.78724362e-01,3.76109135,-8.88677346e-02,-2.41803941,1.33262033e-05,7.16471912,2.28353219,0
7.75620008e+09,7.99845171e-01,-2.64458443e-14,-1.76638478e-01,3.76124716,-8.81364061e-02,-2.41868477,1.34125108e-05,7.16572155,2.28794507,0
7.82405325e+09,7.99843336e-01,-2.66282709e-14,-1.74462165e-01,3.76140724,-8.73684087e-02,-2.41933996,1.35041244e-05,7.16676796,2.29254930,0
7.89240987e+09,7.99841475e-01,-2.68142565e-14,-1.72258562e-01,3.76156861,-8.65893458e-02,-2.41999812,1.35973392e-05,7.16782764,2.29721128,0
7.96076649e+09,7.99839614e-01,-2.70002420e-14,-1.70054960e-01,3.76172998,-8.58102828e-02,-2.42065627,1.36905540e-05,7.16888732,2.30187326,0
8.02912312e+09,7.99837753e-01,-2.71862276e-14,-1.67851358e-01,3.76189135,-8.50312199e-02,-2.42131443,1.37837687e-05,7.16994699,2.30653523,0
8.09913999e+09,7.99835804e-01,-2.73849626e-14,-1.65554191e-01,3.76205519,-8.42103316e-02,-2.42199121,1.38821445e-05,7.17105381,2.31141733,0
8.16956297e+09,7.99833834e-01,-2.75868163e-14,-1.63234138e-01,3.76221965,-8.33792127e-02,-2.42267255,1.39817827e-05,7.17217215,2.31635327,0
8.23998595e+09,7.99831864e-01,-2.77886699e-14,-1.60914085e-01,3.76238410,-8.25480938e-02,-2.42335389,1.40814208e-05,7.17329049,2.32128921,0
8.31056439e+09,7.99829885e-01,-2.79918489e-14,-1.58584650e-01,3.76254884,-8.17128514e-02,-2.42403612,1.41815830e-05,7.17441321,2.32624842,0
8.38294238e+09,7.99827805e-01,-2.82103692e-14,-1.56146615e-01,3.76271686,-8.08298773e-02,-2.42472861,1.42878102e-05,7.17558652,2.33147705,0
8.45532037e+09,7.99825725e-01,-2.84288895e-14,-1.53708580e-01,3.76288488,-7.99469032e-02,-2.42542110,1.43940374e-05,7.17675983,2.33670568,0
8.52769836e+09,7.99823645e-01,-2.86474098e-14,-1.51270545e-01,3.76305290,-7.90639291e-02,-2.42611360,1.45002646e-05,7.17793314,2.34193430,0
8.60113150e+09,7.99821501e-01,-2.88761349e-14,-1.48763975e-01,3.76322317,-7.81511698e-02,-2.42682207,1.46106920e-05,7.17913595,2.34733660,0
8.67535395e+09,7.99819310e-01,-2.91124937e-14,-1.46206139e-01,3.76339511,-7.72161299e-02,-2.42754250,1.47242612e-05,7.18036084,2.35286880,0
8.74957639e+09,7.99817119e-01,-2.93488525e-14,-1.43648304e-01,3.76356705,-7.62810900e-02,-2.42826293,1.48378305e-05,7.18158573,2.35840099,0
8.82425894e+09,7.99814898e-01,-2.95901329e-14,-1.41058522e-01,3.76373967,-7.53314573e-02,-2.42898435,1.49532147e-05,7.18282602,2.36401931,0
8.90021510e+09,7.99812595e-01,-2.98450372e-14,-1.38380307e-01,3.76391421,-7.43414297e-02,-2.42970855,1.50736231e-05,7.18410895,2.36987603,0
8.97617126e+09,7.99810292e-01,-3.00999414e-14,-1.35702093e-01,3.76408875,-7.33514020e-02,-2.43043274,1.51940314e-05,7.18539187,2.37573275,0
9.05236018e+09,7.99807973e-01,-3.03576050e-14,-1.33006550e-01,3.76426358,-7.23532851e-02,-2.43116104,1.53154315e-05,7.18668176,2.38163589,0
9.12994566e+09,7.99805558e-01,-3.06318242e-14,-1.30207035e-01,3.76444013,-7.13066337e-02,-2.43191399,1.54427817e-05,7.18801344,2.38781757,0
9.20753113e+09,7.99803143e-01,-3.09060434e-14,-1.27407521e-01,3.76461669,-7.02599823e-02,-2.43266694,1.55701319e-05,7.18934512,2.39399926,0
9.28540004e+09,7.99800707e-01,-3.11840814e-14,-1.24584718e-01,3.76479390,-6.92030144e-02,-2.43342119,1.56988994e-05,7.19068681,2.40024229,0
9.36450083e+09,7.99798179e-01,-3.14787171e-14,-1.21660694e-01,3.76497401,-6.81012078e-02,-2.43418107,1.58338268e-05,7.19207203,2.40675189,0
9.44360162e+09,7.99795651e-01,-3.17733529e-14,-1.18736670e-01,3.76515411,-6.69994011e-02,-2.43494095,1.59687542e-05,7.19345724,2.41326150,0
9.52324527e+09,7.99793080e-01,-3.20762014e-14,-1.15764702e-01,3.76533455,-6.58742945e-02,-2.43571092,1.61063770e-05,7.19485911,2.41990137,0
9.60376016e+09,7.99790440e-01,-3.23922309e-14,-1.12715788e-01,3.76551553,-6.47117929e-02,-2.43649709,1.62483258e-05,7.19628768,2.42675033,0
9.68427505e+09,7.99787799e-01,-3.27082604e-14,-1.09666873e-01,3.76569650,-6.35492913e-02,-2.43728326,1.63902745e-05,7.19771626,2.43359928,0
9.76574224e+09,7.99785077e-01,-3.30406638e-14,-1.06526653e-01,3.76587900,-6.23441761e-02,-2.43807307,1.65376766e-05,7.19917934,2.44066848,0
9.84757770e+09,7.99782323e-01,-3.33793994e-14,-1.03351122e-01,3.76606209,-6.11225810e-02,-2.43886431,1.66871876e-05,7.20065576,2.44782286,0
9.92963880e+09,7.99779547e-01,-3.37225725e-14,-1.00151321e-01,3.76624558,-5.98896712e-02,-2.43965540,1.68381523e-05,7.20214008,2.45503962,0
1.00126765e+10,7.99776680e-01,-3.40849516e-14,-9.68464737e-02,3.76643085,-5.86077901e-02,-2.44044587,1.69954086e-05,7.20365858,2.46252635,0
1.00957142e+10,7.99773813e-01,-3.44473306e-14,-9.35416262e-02,3.76661612,-5.73259091e-02,-2.44123635,1.71526648e-05,7.20517708,2.47001309,0
1.01796251e+10,7.99770857e-01,-3.48289985e-14,-9.01352352e-02,3.76680223,-5.59949235e-02,-2.44204978,1.73159995e-05,7.20672682,2.47771337,0
1.02637911e+10,7.99767876e-01,-3.52163034e-14,-8.66991689e-02,3.76698858,-5.46495875e-02,-2.44286992,1.74811106e-05,7.20828568,2.48547605,0
1.03484461e+10,7.99764841e-01,-3.56158884e-14,-8.31992172e-02,3.76717519,-5.32728370e-02,-2.44369088,1.76497020e-05,7.20985431,2.49335581,0
1.04336502e+10,7.99761745e-01,-3.60292632e-14,-7.96275252e-02,3.76736210,-5.18608093e-02,-2.44451275,1.78222016e-05,7.21143390,2.50136702,0
1.05191041e+10,7.99758619e-01,-3.64503249e-14,-7.60216790e-02,3.76754905,-5.04317918e-02,-2.44533496,1.79969296e-05,7.21302942,2.50946643,0
1.06052331e+10,7.99755410e-01,-3.68921617e-14,-7.23235259e-02,3.76773612,-4.89568564e-02,-2.44615812,1.81776803e-05,7.21466799,2.51780421,0
1.06914985e+10,7.99752182e-01,-3.73387142e-14,-6.86032219e-02,3.76792352,-4.74714966e-02,-2.44698051,1.83598537e-05,7.21631384,2.52619083,0
1.07784486e+10,7.99748860e-01,-3.78089433e-14,-6.47717038e-02,3.76811255,-4.59337983e-02,-2.44779906,1.85491705e-05,7.21799628,2.53482267,0
1.08655141e+10,7.99745520e-01,-3.82836508e-14,-6.09200834e-02,3.76830139,-4.43856748e-02,-2.44862166,1.87396453e-05,7.21968603,2.54349922,0
1.09532114e+10,7.99742085e-01,-3.87828755e-14,-5.69584138e-02,3.76848921,-4.27804790e-02,-2.44946644,1.89364599e-05,7.22141579,2.55242053,0
1.10410580e+10,7.99738625e-01,-3.92890563e-14,-5.29675088e-02,3.76867679,-4.11601759e-02,-2.45031075,1.91349633e-05,7.22315764,2.56140688,0
1.11294146e+10,7.99735077e-01,-3.98189811e-14,-4.88768118e-02,3.76886353,-3.94883059e-02,-2.45115350,1.93392312e-05,7.22494077,2.57061518,0
1.12179912e+10,7.99731488e-01,-4.03609581e-14,-4.47382853e-02,3.76904959,-3.77911756e-02,-2.45199548,1.95463392e-05,7.22674678,2.57992764,0
1.13069321e+10,7.99727828e-01,-4.09228813e-14,-4.05206009e-02,3.76923455,-3.60522396e-02,-2.45283618,1.97581474e-05,7.22859069,2.58941248,0
1.13961816e+10,7.99724101e-01,-4.15043156e-14,-3.62282823e-02,3.76941802,-3.42730231e-02,-2.45367218,1.99741242e-05,7.23047648,2.59905800,0
1.14856365e+10,7.99720329e-01,-4.20987300e-14,-3.18863124e-02,3.76960050,-3.24670095e-02,-2.45450505,2.01928742e-05,7.23239013,2.60881042,0
1.15755179e+10,7.99716457e-01,-4.27231358e-14,-2.74334018e-02,3.76978064,-3.06008254e-02,-2.45533680,2.04178985e-05,7.23436135,2.61874681,0
1.16655426e+10,7.99712545e-01,-4.33597699e-14,-2.29387016e-02,3.76995940,-2.87109905e-02,-2.45617379,2.06453697e-05,7.23636714,2.62877856,0
1.17558441e+10,7.99708549e-01,-4.40223496e-14,-1.83583801e-02,3.77013486,-2.67717551e-02,-2.45702692,2.08779340e-05,7.23845605,2.63903063,0
1.18463796e+10,7.99704480e-01,-4.47081480e-14,-1.37033454e-02,3.77030708,-2.47886890e-02,-2.45787694,2.11143627e-05,7.24061857,2.64943641,0
1.19370769e+10,7.99700357e-01,-4.54105128e-14,-8.99555471e-03,3.77047689,-2.27744052e-02,-2.45872482,2.13534503e-05,7.24283540,2.65994644,0
1.20280485e+10,7.99696137e-01,-4.61432223e-14,-4.19350747e-03,3.77064179,-2.07031775e-02,-2.45956917,2.15969845e-05,7.24515938,2.67062410,0
1.21193394e+10,7.99691835e-01,-4.69015090e-14,6.79982548e-04,3.77080158,-1.85860152e-02,-2.46040823,2.18438823e-05,7.24754819,2.68128036,0
1.22108205e+10,7.99687466e-01,-4.76812617e-14,5.61081298e-03,3.77095742,-1.64322779e-02,-2.46124339,2.20936738e-05,7.25003110,2.69201330,0
1.23023952e+10,7.99683017e-01,-4.84874723e-14,1.06075668e-02,3.77110899,-1.42370461e-02,-2.46207472,2.23471606e-05,7.25270201,2.70301252,0
1.23942687e+10,7.99678463e-01,-4.93243511e-14,1.56751336e-02,3.77125132,-1.19879244e-02,-2.46290294,2.26023235e-05,7.25556448,2.71410948,0
1.24863878e+10,7.99673827e-01,-5.01846079e-14,2.07936284e-02,3.77138643,-9.69890153e-03,-2.46372913,2.28584195e-05,7.25859632,2.72524913,0
1.25788253e+10,7.99669101e-01,-5.10704285e-14,2.59636344e-02,3.77151332,-7.36766518e-03,-2.46455375,2.31154231e-05,7.26181039,2.73637156,0
1.26716992e+10,7.99664273e-01,-5.19848044e-14,3.11848062e-02,3.77163045,-4.99134307e-03,-2.46537761,2.33733735e-05,7.26521322,2.74737571,0
1.27649714e+10,7.99659318e-01,-5.29325159e-14,3.64466850e-02,3.77173321,-2.56593326e-03,-2.46619885,2.36302388e-05,7.26898896,2.75847442,0
1.28587443e+10,7.99654250e-01,-5.39067400e-14,4.17398121e-02,3.77181788,-8.87111823e-05,-2.46703923,2.38821641e-05,7.27298697,2.76948673,0
1.29530364e+10,7.99649064e-01,-5.49292455e-14,4.70534407e-02,3.77189057,2.42272673e-03,-2.46788366,2.41420574e-05,7.27719334,2.78044730,0
1.30477731e+10,7.99643758e-01,-5.60237841e-14,5.23884419e-02,3.77195010,4.97117628e-03,-2.46872627,2.44186650e-05,7.28152200,2.79146389,0
1.31428168e+10,7.99638331e-01,-5.72007620e-14,5.77494362e-02,3.77199409,7.56368359e-03,-2.46951618,2.47128564e-05,7.28576607,2.80272590,0
1.32378051e+10,7.99632804e-01,-5.84369939e-14,6.31446277e-02,3.77202350,1.02024679e-02,-2.47029320,2.50145530e-05,7.28970668,2.81454866,0
1.33319858e+10,7.99627202e-01,-5.97029989e-14,6.86162604e-02,3.77203918,1.29069201e-02,-2.47108377,2.53080498e-05,7.29292763,2.82744059,0
1.34248408e+10,7.99621572e-01,-6.09749877e-14,7.41773889e-02,3.77204595,1.56739564e-02,-2.47186040,2.55859099e-05,7.29535555,2.84147831,0
1.35159218e+10,7.99615937e-01,-6.22527989e-14,7.98400461e-02,3.77204554,1.85060891e-02,-2.47261874,2.58478079e-05,7.29701372,2.85672085,0
1.36055543e+10,7.99610279e-01,-6.35542510e-14,8.56193405e-02,3.77203424,2.14183367e-02,-2.47336373,2.60977316e-05,7.29804311,2.87271950,0
1.36938768e+10,7.99604587e-01,-6.48900340e-14,9.14884086e-02,3.77201011,2.44011379e-02,-2.47409294,2.63395814e-05,7.29873165,2.88938293,0
1.37809290e+10,7.99598860e-01,-6.62686879e-14,9.74381063e-02,3.77197051,2.74551951e-02,-2.47480666,2.65748472e-05,7.29920444,2.90665018,0
1.38669760e+10,7.99593078e-01,-6.77004793e-14,1.03466632e-01,3.77190804,3.05943889e-02,-2.47531455,2.67996202e-05,7.29956799,2.92433328,0
1.39520274e+10,7.99587241e-01,-6.91815281e-14,1.09565047e-01,3.77183472,3.37902436e-02,-2.47587567,2.70228649e-05,7.29989123,2.94242401,0
1.40360379e+10,7.99581348e-01,-7.07177539e-14,1.15730799e-01,3.77173911,3.70643222e-02,-2.47653219,2.72383093e-05,7.30020446,2.96090996,0
1.41189788e+10,7.99575400e-01,-7.23128645e-14,1.21958891e-01,3.77161977,4.04170650e-02,-2.47717642,2.74448265e-05,7.30053196,2.97977930,0
1.42008189e+10,7.99569399e-01,-7.39647951e-14,1.28234048e-01,3.77147596,4.38422516e-02,-2.47739164,2.76371924e-05,7.30090794,2.99906722,0
1.42815827e+10,7.99563341e-01,-7.56792986e-14,1.34569862e-01,3.77130629,4.73495016e-02,-2.47793810,2.78208351e-05,7.30132785,3.01867066,0
1.43610383e+10,7.99557243e-01,-7.74544203e-14,1.40944174e-01,3.77110675,5.09357380e-02,-2.47852640,2.79901281e-05,7.30180111,3.03871870,0
1.44391316e+10,7.99551109e-01,-7.92927766e-14,1.47351692e-01,3.77087646,5.46000733e-02,-2.47843829,2.81383223e-05,7.30233095,3.05920728,0
1.45157529e+10,7.99544949e-01,-8.11929244e-14,1.53784394e-01,3.77061583,5.83376797e-02,-2.47897922,2.82754285e-05,7.30291493,3.08016123,0
1.45908129e+10,7.99538769e-01,-8.31561733e-14,1.60239084e-01,3.77032495,6.21467852e-02,-2.47888547,2.83907460e-05,7.30356439,3.10157934,0
1.46642527e+10,7.99532576e-01,-8.51836404e-14,1.66694387e-01,3.76999106,6.60422187e-02,-2.47867050,2.84796586e-05,7.30427297,3.12347601,0
1.47359315e+10,7.99526385e-01,-8.72727634e-14,1.73149442e-01,3.76962637,6.99991342e-02,-2.47846206,2.85501743e-05,7.30503864,3.14588326,0
1.48058276e+10,7.99520200e-01,-8.94243783e-14,1.79601386e-01,3.76923094,7.40159562e-02,-2.47814537,2.86012905e-05,7.30586565,3.16877196,0
1.48741614e+10,7.99514011e-01,-9.12921694e-14,1.86035096e-01,3.76877744,7.81398124e-02,-2.47671638,2.84941961e-05,7.30681165,3.19199297,0
1.49411759e+10,7.99507802e-01,-9.31743220e-14,1.92473772e-01,3.76829433,8.23253868e-02,-2.47703717,2.83744257e-05,7.30792601,3.21547373,0
1.50064428e+10,7.99501617e-01,-9.53037139e-14,1.98903793e-01,3.76777535,8.65783452e-02,-2.47623958,2.82813251e-05,7.30912328,3.23930802,0
1.50695757e+10,7.99495488e-01,-9.76322503e-14,2.05266767e-01,3.76720538,9.08997701e-02,-2.47525660,2.81968875e-05,7.31033677,3.26367010,0
1.51301150e+10,7.99489466e-01,-1.00056872e-13,2.11532111e-01,3.76660342,9.52363619e-02,-2.47411849,2.81045031e-05,7.31154246,3.28878157,0
1.51887729e+10,7.99483487e-01,-1.02563985e-13,2.17741327e-01,3.76595043,9.96469481e-02,-2.47314383,2.79864331e-05,7.31277261,3.31422280,0
1.52451152e+10,7.99477600e-01,-1.05129689e-13,2.23824211e-01,3.76523312,1.04123009e-01,-2.47122447,2.78182803e-05,7.31402414,3.34016540,0
1.52992302e+10,7.99471804e-01,-1.07747267e-13,2.29817090e-01,3.76448314,1.08619419e-01,-2.46869461,2.76233828e-05,7.31529768,3.36659788,0
1.53512843e+10,7.99466093e-01,-1.10402586e-13,2.35708170e-01,3.76368851,1.13154225e-01,-2.46696669,2.74063820e-05,7.31663352,3.39341421,0
1.53962220e+10,7.99461045e-01,-1.12913798e-13,2.41107617e-01,3.76283463,1.17561696e-01,-2.46407600,2.71133245e-05,7.31759449,3.42215773,0
1.54398108e+10,7.99456036e-01,-1.15598589e-13,2.46404148e-01,3.76193749,1.22004239e-01,-2.46077115,2.68238106e-05,7.31842258,3.45106140,0
1.54824446e+10,7.99451026e-01,-1.18269289e-13,2.51558116e-01,3.76097196,1.26512300e-01,-2.45753597,2.64846047e-05,7.31941426,3.47996954,2
1.55692774e+10,7.99440455e-01,-1.24024473e-13,2.62162366e-01,3.75875515,1.36248035e-01,-2.44800482,2.56478925e-05,7.32213357,3.54147513,2
1.56498851e+10,7.99430177e-01,-1.29901324e-13,2.72140230e-01,3.75632077,1.46105735e-01,-2.43860664,2.47111579e-05,7.32558660,3.60331068,2
1.57237585e+10,7.99420322e-01,-1.35852378e-13,2.81472774e-01,3.75373244,1.55948652e-01,-2.43043887,2.37253346e-05,7.32974019,3.66579776,2
1.57908031e+10,7.99410980e-01,-1.41833344e-13,2.90034654e-01,3.75094144,1.65811591e-01,-2.42357968,2.26829121e-05,7.33454978,3.72848622,2
1.58515341e+10,7.99402153e-01,-1.47829621e-13,2.97923632e-01,3.74798041,1.75678146e-01,-2.41697645,2.16141098e-05,7.34002804,3.79117128,2
1.59065261e+10,7.99393833e-01,-1.53859907e-13,3.05162413e-01,3.74483310,1.85592164e-01,-2.41101880,2.05372444e-05,7.34613167,3.85338024,2
1.59566500e+10,7.99385944e-01,-1.59981815e-13,3.11951199e-01,3.74153448,1.95583786e-01,-2.40606050,1.94857804e-05,7.35281270,3.91490908,2
1.60027219e+10,7.99378408e-01,-1.66291448e-13,3.18504066e-01,3.73811343,2.05702332e-01,-2.40147921,1.84774423e-05,7.35999134,3.97560862,2
1.60454626e+10,7.99371140e-01,-1.72916874e-13,3.25125821e-01,3.73459753,2.16044998e-01,-2.39753927,1.75290067e-05,7.36750845,4.03526206,2
1.60856768e+10,7.99364023e-01,-1.80148101e-13,3.32291240e-01,3.73105767,2.26707435e-01,-2.39407581,1.66593468e-05,7.37523088,4.09394653,2
1.61238706e+10,7.99356971e-01,-1.88190828e-13,3.40291890e-01,3.72752048,2.37782137e-01,-2.39078502,1.58795359e-05,7.38291596,4.15139824,2
1.61604852e+10,7.99349894e-01,-1.97407088e-13,3.49626923e-01,3.72406396,2.49362689e-01,-2.38782983,1.52092157e-05,7.39037553,4.20739714,2
1.61958833e+10,7.99342696e-01,-2.08137282e-13,3.60789655e-01,3.72081105,2.61449888e-01,-2.38500463,1.46680406e-05,7.39742191,4.26173301,2
1.62299677e+10,7.99335368e-01,-2.20626014e-13,3.73848283e-01,3.71780464,2.73992007e-01,-2.38240787,1.42562178e-05,7.40388232,4.31367980,2
1.62626457e+10,7.99327898e-01,-2.35065788e-13,3.88813298e-01,3.71510969,2.86864413e-01,-2.38022446,1.39746165e-05,7.40963817,4.36268069,2
1.62938684e+10,7.99320275e-01,-2.51522850e-13,4.05477881e-01,3.71275929,2.99897506e-01,-2.37820708,1.38119124e-05,7.41465910,4.40843271,2
1.63236242e+10,7.99312485e-01,-2.70034853e-13,4.23566759e-01,3.71076559,3.12929346e-01,-2.37642111,1.37555611e-05,7.41898511,4.45084160,2
1.63519874e+10,7.99304500e-01,-2.90592925e-13,4.42704537e-01,3.70906418,3.25901051e-01,-2.37494912,1.37806556e-05,7.42272111,4.49007636,2
1.63790261e+10,7.99296299e-01,-3.13204470e-13,4.62676326e-01,3.70764427,3.38726783e-01,-2.37368505,1.38761504e-05,7.42597999,4.52637047,2
1.64048432e+10,7.99287850e-01,-3.38014301e-13,4.83236549e-01,3.70642459,3.51446252e-01,-2.37260636,1.40252859e-05,7.42886462,4.56002261,2
1.64296327e+10,7.99279092e-01,-3.65089829e-13,5.04228759e-01,3.70536922,3.64053085e-01,-2.37153390,1.42167705e-05,7.43147619,4.59146088,2
1.64534335e+10,7.99270002e-01,-3.94603724e-13,5.25556438e-01,3.70443879,3.76577801e-01,-2.37059985,1.44423154e-05,7.43387644,4.62087972,2
1.64763470e+10,7.99260541e-01,-4.26859832e-13,5.47155268e-01,3.70363114,3.88992510e-01,-2.36973364,1.47059913e-05,7.43613418,4.64856466,2
1.64984210e+10,7.99250679e-01,-4.62050197e-13,5.68961630e-01,3.70291107,4.01335824e-01,-2.36896222,1.49995708e-05,7.43830454,4.67471799,2
1.65197280e+10,7.99240378e-01,-5.00213550e-13,5.90927499e-01,3.70224705,4.13646798e-01,-2.36826764,1.53108416e-05,7.44040557,4.69951468,2
1.65403235e+10,7.99229600e-01,-5.41657017e-13,6.13024063e-01,3.70163000,4.25929185e-01,-2.36761129,1.56401213e-05,7.44245837,4.72312315,2
1.65602239e+10,7.99218323e-01,-5.86739554e-13,6.35226778e-01,3.70103634,4.38217870e-01,-2.36699761,1.59846465e-05,7.44448459,4.74562426,2
1.65794330e+10,7.99206534e-01,-6.35586574e-13,6.57523074e-01,3.70046519,4.50508312e-01,-2.36644443,1.63406773e-05,7.44650181,4.76710613,2
1.65979830e+10,7.99194202e-01,-6.88713685e-13,6.79896799e-01,3.69991141,4.62802739e-01,-2.36595145,1.67127722e-05,7.44852955,4.78768876,2
1.66158658e+10,7.99181322e-01,-7.46256955e-13,7.02344209e-01,3.69938309,4.75083082e-01,-2.36551093,1.70977291e-05,7.45057580,4.80743274,2
1.66331341e+10,7.99167845e-01,-8.08883231e-13,7.24839757e-01,3.69884108,4.87414866e-01,-2.36510411,1.74939512e-05,7.45266856,4.82641959,2
1.66497289e+10,7.99153810e-01,-8.76911049e-13,7.47391601e-01,3.69830890,4.99755159e-01,-2.36474561,1.79047706e-05,7.45480063,4.84465137,2
1.66657050e+10,7.99139161e-01,-9.50705338e-13,7.69980754e-01,3.69775864,5.12150250e-01,-2.36440520,1.83214495e-05,7.45697995,4.86223183,2
1.66810377e+10,7.99123922e-01,-1.03093093e-12,7.92611502e-01,3.69720932,5.24564261e-01,-2.36412342,1.87534198e-05,7.45920430,4.87916920,2
1.66957989e+10,7.99108013e-01,-1.11805404e-12,8.15270714e-01,3.69664977,5.37012978e-01,-2.36385291,1.91956876e-05,7.46148302,4.89559118,2
1.67099215e+10,7.99091509e-01,-1.21262963e-12,8.37961959e-01,3.69608117,5.49495787e-01,-2.36363289,1.96492505e-05,7.46380464,4.91142253,2
1.67235276e+10,7.99074264e-01,-1.31546647e-12,8.60665473e-01,3.69548383,5.62042238e-01,-2.36340221,2.01106212e-05,7.46619461,4.92683335,2
1.67365618e+10,7.99056341e-01,-1.42745897e-12,8.83381448e-01,3.69485860,5.74650671e-01,-2.36321208,2.05843389e-05,7.46863259,4.94177488,2
1.67490730e+10,7.99037675e-01,-1.54891708e-12,9.06121906e-01,3.69423484,5.87268433e-01,-2.36302948,2.10699516e-05,7.47112901,4.95632218,2
1.67610051e+10,7.99018361e-01,-1.68087637e-12,9.28878706e-01,3.69359353,5.99929436e-01,-2.36289907,2.15672349e-05,7.47365908,4.97041643,2
1.67724825e+10,7.98998201e-01,-1.82434310e-12,9.51639203e-01,3.69292764,6.12641473e-01,-2.36275720,2.20741577e-05,7.47624592,4.98420296,2
1.67834451e+10,7.98977302e-01,-1.98013956e-12,9.74410742e-01,3.69224548,6.25391556e-01,-2.36264606,2.25919635e-05,7.47887320,4.99761398,2
1.67939383e+10,7.98955588e-01,-2.14944467e-12,9.97198317e-01,3.69156780,6.38140711e-01,-2.36254722,2.31271588e-05,7.48153546,5.01077350,2
