star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.28570432e+02,1.34997842e+02,-5.92477726e-06,6.37682855,4.53356307,1.64396530,-2.34509852,1.29978840e+02,7.33264611,-7.16312840e-01,-1,-0.9867519681602455
4.35829632e+02,1.34997798e+02,-5.95138382e-06,6.37673420,4.53437637,1.64229152,-2.34509852,1.31209571e+02,7.33388364,-7.12724960e-01,-1,-0.9858451315629739
4.43088832e+02,1.34997755e+02,-5.97799038e-06,6.37663985,4.53518967,1.64061774,-2.34509852,1.32440302e+02,7.33512117,-7.09137080e-01,-1,-0.9849382949657024
4.50348032e+02,1.34997711e+02,-6.00459694e-06,6.37654550,4.53600297,1.63894396,-2.34509852,1.33671033e+02,7.33635870,-7.05549200e-01,-1,-0.9840314583684309
4.57607233e+02,1.34997667e+02,-6.03120350e-06,6.37645114,4.53681627,1.63727018,-2.34509852,1.34901763e+02,7.33759623,-7.01961320e-01,-1,-0.9831246216462368
4.65429504e+02,1.34997619e+02,-6.05506770e-06,6.37634305,4.53767888,1.63549092,-2.34509852,1.36145650e+02,7.33890840,-6.98156387e-01,-1,-0.9821474448751635
4.73476604e+02,1.34997569e+02,-6.07783691e-06,6.37622948,4.53856117,1.63366955,-2.34509852,1.37394789e+02,7.34025038,-6.94264788e-01,-1,-0.981142181928571
4.81523703e+02,1.34997519e+02,-6.10060612e-06,6.37611590,4.53944347,1.63184817,-2.34509852,1.38643928e+02,7.34159235,-6.90373188e-01,-1,-0.9801369191069009
4.89570803e+02,1.34997469e+02,-6.12337533e-06,6.37600233,4.54032576,1.63002679,-2.34509852,1.39893067e+02,7.34293432,-6.86481588e-01,-1,-0.9791316561603085
4.97617902e+02,1.34997420e+02,-6.14614454e-06,6.37588875,4.54120806,1.62820542,-2.34509852,1.41142206e+02,7.34427629,-6.82589989e-01,-1,-0.9781263933386384
5.05665001e+02,1.34997370e+02,-6.16891375e-06,6.37577518,4.54209035,1.62638404,-2.34509852,1.42391345e+02,7.34561826,-6.78698389e-01,-1,-0.9771211305169684
5.13808767e+02,1.34997319e+02,-6.19178945e-06,6.37565980,4.54298061,1.62454583,-2.34509853,1.43655359e+02,7.34697241,-6.74771342e-01,-1,-0.97610379182284
5.22795376e+02,1.34997262e+02,-6.21559374e-06,6.37552867,4.54394035,1.62256078,-2.34509853,1.45049066e+02,7.34843273,-6.70535223e-01,-1,-0.9749811631686398
5.31781985e+02,1.34997205e+02,-6.23939803e-06,6.37539754,4.54490009,1.62057573,-2.34509853,1.46442774e+02,7.34989304,-6.66299105e-01,-1,-0.9738585345144397
5.40768595e+02,1.34997148e+02,-6.26320233e-06,6.37526641,4.54585984,1.61859069,-2.34509853,1.47836481e+02,7.35135336,-6.62062986e-01,-1,-0.9727359057353171
5.49755204e+02,1.34997091e+02,-6.28700662e-06,6.37513528,4.54681958,1.61660564,-2.34509853,1.49230188e+02,7.35281368,-6.57826868e-01,-1,-0.9716132770811169
5.58741814e+02,1.34997034e+02,-6.31081091e-06,6.37500415,4.54777932,1.61462059,-2.34509853,1.50623896e+02,7.35427399,-6.53590750e-01,-1,-0.9704906483019944
5.67728423e+02,1.34996976e+02,-6.33461520e-06,6.37487302,4.54873906,1.61263554,-2.34509853,1.52017603e+02,7.35573431,-6.49354631e-01,-1,-0.9693680196477942
5.76715032e+02,1.34996919e+02,-6.35841949e-06,6.37474189,4.54969880,1.61065050,-2.34509853,1.53411310e+02,7.35719463,-6.45118513e-01,-1,-0.968245390993594
5.86645613e+02,1.34996854e+02,-6.39269524e-06,6.37459554,4.55073646,1.60850200,-2.34509853,1.55190375e+02,7.35877377,-6.40536196e-01,-1,-0.9670048391031695
5.96577844e+02,1.34996789e+02,-6.42698930e-06,6.37444917,4.55177426,1.60635321,-2.34509853,1.56970113e+02,7.36035313,-6.35953274e-01,-1,-0.9657640810908051
6.06510075e+02,1.34996724e+02,-6.46128336e-06,6.37430279,4.55281206,1.60420443,-2.34509854,1.58749851e+02,7.36193248,-6.31370353e-01,-1,-0.9645233230784408
6.16442307e+02,1.34996659e+02,-6.49557742e-06,6.37415642,4.55384986,1.60205564,-2.34509854,1.60529589e+02,7.36351184,-6.26787431e-01,-1,-0.963282564941154
6.26374538e+02,1.34996594e+02,-6.52987148e-06,6.37401005,4.55488766,1.59990686,-2.34509854,1.62309328e+02,7.36509119,-6.22204509e-01,-1,-0.9620418069287897
6.36747980e+02,1.34996525e+02,-6.56259154e-06,6.37385690,4.55595937,1.59768686,-2.34509854,1.64114693e+02,7.36672286,-6.17469180e-01,-1,-0.9607459317847967
6.47513506e+02,1.34996453e+02,-6.59391286e-06,6.37369773,4.55706122,1.59540358,-2.34509854,1.65942831e+02,7.36840102,-6.12598414e-01,-1,-0.9594010765713189
6.58279032e+02,1.34996381e+02,-6.62523419e-06,6.37353857,4.55816307,1.59312030,-2.34509854,1.67770969e+02,7.37007918,-6.07727648e-01,-1,-0.958056221357841
6.69044557e+02,1.34996309e+02,-6.65655551e-06,6.37337940,4.55926492,1.59083701,-2.34509854,1.69599108e+02,7.37175734,-6.02856882e-01,-1,-0.9567113662692855
6.79810083e+02,1.34996237e+02,-6.68787683e-06,6.37322023,4.56036677,1.58855373,-2.34509854,1.71427246e+02,7.37343550,-5.97986116e-01,-1,-0.9553665110558076
6.91222955e+02,1.34996160e+02,-6.71791877e-06,6.37305251,4.56151545,1.58617251,-2.34509855,1.73313533e+02,7.37518681,-5.92902204e-01,-1,-0.9539407878342989
7.02778448e+02,1.34996081e+02,-6.74767885e-06,6.37288291,4.56267445,1.58376971,-2.34509855,1.75212630e+02,7.37695423,-5.87771332e-01,-1,-0.9524972480569247
7.14333940e+02,1.34996002e+02,-6.77743892e-06,6.37271330,4.56383344,1.58136691,-2.34509855,1.77111727e+02,7.37872166,-5.82640460e-01,-1,-0.9510537084044728
7.25889433e+02,1.34995923e+02,-6.80719899e-06,6.37254369,4.56499244,1.57896412,-2.34509855,1.79010825e+02,7.38048908,-5.77509589e-01,-1,-0.9496101686270985
7.37901086e+02,1.34995840e+02,-6.83390778e-06,6.37236948,4.56618110,1.57649970,-2.34509855,1.80887545e+02,7.38230385,-5.72240601e-01,-1,-0.9481096442533208
7.50309873e+02,1.34995754e+02,-6.85796013e-06,6.37219125,4.56739557,1.57398164,-2.34509855,1.82744784e+02,7.38415982,-5.66851370e-01,-1,-0.946559508952
7.62718660e+02,1.34995668e+02,-6.88201247e-06,6.37201302,4.56861004,1.57146358,-2.34509855,1.84602022e+02,7.38601580,-5.61462139e-01,-1,-0.9450093736506793
7.75127446e+02,1.34995582e+02,-6.90606481e-06,6.37183479,4.56982451,1.56894553,-2.34509855,1.86459261e+02,7.38787178,-5.56072908e-01,-1,-0.9434592384742809
7.87536233e+02,1.34995496e+02,-6.93011716e-06,6.37165656,4.57103898,1.56642747,-2.34509856,1.88316500e+02,7.38972775,-5.50683676e-01,-1,-0.9419091031729602
8.00704630e+02,1.34995404e+02,-6.95394177e-06,6.37147243,4.57229974,1.56381388,-2.34509856,1.90257328e+02,7.39165854,-5.45076661e-01,-1,-0.9402640755766685
8.14131222e+02,1.34995309e+02,-6.97768898e-06,6.37128629,4.57357623,1.56116783,-2.34509856,1.92226570e+02,7.39361475,-5.39395619e-01,-1,-0.9385867936444674
8.27557814e+02,1.34995214e+02,-7.00143619e-06,6.37110015,4.57485272,1.55852178,-2.34509856,1.94195811e+02,7.39557097,-5.33714577e-01,-1,-0.9369095117122664
8.40984406e+02,1.34995119e+02,-7.02518340e-06,6.37091401,4.57612922,1.55587573,-2.34509856,1.96165052e+02,7.39752718,-5.28033535e-01,-1,-0.9352322297800654
8.54410998e+02,1.34995024e+02,-7.04893061e-06,6.37072787,4.57740571,1.55322967,-2.34509856,1.98134293e+02,7.39948340,-5.22352493e-01,-1,-0.9335549478478644
8.68283083e+02,1.34994925e+02,-7.07627734e-06,6.37053777,4.57871018,1.55052568,-2.34509857,2.00261771e+02,7.40148463,-5.16540627e-01,-1,-0.9318220138663703
8.82731508e+02,1.34994821e+02,-7.10828082e-06,6.37034254,4.58005085,1.54774672,-2.34509857,2.02593961e+02,7.40354412,-5.10559511e-01,-1,-0.930017082115911
8.97179934e+02,1.34994717e+02,-7.14028430e-06,6.37014731,4.58139153,1.54496775,-2.34509857,2.04926151e+02,7.40560360,-5.04578394e-01,-1,-0.9282121502405295
9.11628360e+02,1.34994614e+02,-7.17228778e-06,6.36995209,4.58273220,1.54218879,-2.34509857,2.07258341e+02,7.40766309,-4.98597278e-01,-1,-0.9264072183651479
9.26283259e+02,1.34994508e+02,-7.20321991e-06,6.36975512,4.58408471,1.53938529,-2.34509857,2.09585262e+02,7.40974205,-4.92559753e-01,-1,-0.9245764933895971
9.41636259e+02,1.34994396e+02,-7.23052973e-06,6.36955224,4.58547724,1.53649880,-2.34509858,2.11894370e+02,7.41188683,-4.86331510e-01,-1,-0.9226585599702244
9.56989259e+02,1.34994284e+02,-7.25783954e-06,6.36934937,4.58686976,1.53361231,-2.34509858,2.14203478e+02,7.41403161,-4.80103267e-01,-1,-0.9207406265508518
9.72342260e+02,1.34994172e+02,-7.28514936e-06,6.36914649,4.58826229,1.53072583,-2.34509858,2.16512585e+02,7.41617639,-4.73875023e-01,-1,-0.9188226930065566
9.88145329e+02,1.34994055e+02,-7.31088462e-06,6.36894046,4.58967877,1.52778985,-2.34509858,2.18824931e+02,7.41836128,-4.67530673e-01,-1,-0.9168485358930444
1.00435928e+03,1.34993936e+02,-7.33518242e-06,6.36873155,4.59111711,1.52480870,-2.34509858,2.21140234e+02,7.42058277,-4.61080324e-01,-1,-0.9148230504190021
1.02057324e+03,1.34993816e+02,-7.35948021e-06,6.36852264,4.59255546,1.52182755,-2.34509859,2.23455536e+02,7.42280426,-4.54629975e-01,-1,-0.9127975638206584
1.03686984e+03,1.34993696e+02,-7.38325197e-06,6.36831336,4.59399764,1.51883856,-2.34509859,2.25762490e+02,7.42503237,-4.48160701e-01,-1,-0.9107617536361895
1.05401820e+03,1.34993568e+02,-7.40160286e-06,6.36810025,4.59547926,1.51576876,-2.34509859,2.27983406e+02,7.42732858,-4.41496402e-01,-1,-0.9086195395587171
1.07116656e+03,1.34993440e+02,-7.41995375e-06,6.36788713,4.59696087,1.51269897,-2.34509860,2.30204323e+02,7.42962480,-4.34832102e-01,-1,-0.9064773254812447
1.08831492e+03,1.34993312e+02,-7.43830464e-06,6.36767402,4.59844249,1.50962918,-2.34509860,2.32425240e+02,7.43192101,-4.28167802e-01,-1,-0.9043351114037723
1.10567742e+03,1.34993183e+02,-7.45632706e-06,6.36746013,4.59993333,1.50654056,-2.34509860,2.34653033e+02,7.43423342,-4.21457541e-01,-1,-0.9021661464461836
1.12394195e+03,1.34993045e+02,-7.47296586e-06,6.36724297,4.60146301,1.50337261,-2.34509861,2.36909791e+02,7.43661404,-4.14553674e-01,-1,-0.8998844977471583
1.14220649e+03,1.34992908e+02,-7.48960466e-06,6.36702581,4.60299270,1.50020466,-2.34509861,2.39166549e+02,7.43899465,-4.07649808e-01,-1,-0.8976028477989092
1.16047103e+03,1.34992770e+02,-7.50624346e-06,6.36680865,4.60452238,1.49703671,-2.34509862,2.41423308e+02,7.44137527,-4.00745941e-01,-1,-0.89532119785066
1.17873556e+03,1.34992633e+02,-7.52288226e-06,6.36659149,4.60605207,1.49386875,-2.34509862,2.43680066e+02,7.44375588,-3.93842074e-01,-1,-0.8930395491516346
1.19789830e+03,1.34992487e+02,-7.54209969e-06,6.36636885,4.60762280,1.49061599,-2.34509862,2.46098224e+02,7.44620761,-3.86737193e-01,-1,-0.8906456939146941
1.21728323e+03,1.34992340e+02,-7.56195501e-06,6.36614486,4.60920367,1.48734224,-2.34509863,2.48556309e+02,7.44867692,-3.79582585e-01,-1,-0.8882240821724157
1.23666816e+03,1.34992193e+02,-7.58181034e-06,6.36592087,4.61078455,1.48406848,-2.34509863,2.51014394e+02,7.45114623,-3.72427977e-01,-1,-0.8858024704301372
1.25631292e+03,1.34992043e+02,-7.60027994e-06,6.36569546,4.61237593,1.48077303,-2.34509863,2.53447406e+02,7.45363437,-3.65221093e-01,-1,-0.8833484001038455
1.27669701e+03,1.34991888e+02,-7.61480662e-06,6.36546600,4.61399716,1.47741583,-2.34509864,2.55809079e+02,7.45617605,-3.57865464e-01,-1,-0.8808019709086068
1.29708109e+03,1.34991732e+02,-7.62933330e-06,6.36523655,4.61561840,1.47405863,-2.34509864,2.58170752e+02,7.45871774,-3.50509834e-01,-1,-0.8782555429625919
1.31755919e+03,1.34991575e+02,-7.64348369e-06,6.36500668,4.61724308,1.47069434,-2.34509864,2.60526276e+02,7.46126574,-3.43137030e-01,-1,-0.8756973698136792
1.33889989e+03,1.34991412e+02,-7.65418190e-06,6.36477305,4.61889929,1.46726509,-2.34509865,2.62825397e+02,7.46387161,-3.35606667e-01,-1,-0.8730314386130795
1.36024058e+03,1.34991248e+02,-7.66488012e-06,6.36453941,4.62055551,1.46383583,-2.34509865,2.65124517e+02,7.46647748,-3.28076303e-01,-1,-0.8703655086617037
1.38172155e+03,1.34991083e+02,-7.67497550e-06,6.36430544,4.62221591,1.46039805,-2.34509865,2.67410808e+02,7.46909139,-3.20525033e-01,-1,-0.867682054597772
1.40410748e+03,1.34990911e+02,-7.68118192e-06,6.36406929,4.62390328,1.45690524,-2.34509866,2.69614332e+02,7.47175715,-3.12838897e-01,-1,-0.8648855507698077
1.42649341e+03,1.34990738e+02,-7.68738834e-06,6.36383314,4.62559064,1.45341244,-2.34509866,2.71817856e+02,7.47442291,-3.05152761e-01,-1,-0.8620890469418432
1.44887934e+03,1.34990566e+02,-7.69359476e-06,6.36359699,4.62727801,1.44991963,-2.34509867,2.74021380e+02,7.47708868,-2.97466625e-01,-1,-0.8592925431138787
1.47219690e+03,1.34990386e+02,-7.69770543e-06,6.36335866,4.62899021,1.44637606,-2.34509868,2.76198969e+02,7.47980313,-2.89661326e-01,-1,-0.8563796578417998
1.49583606e+03,1.34990204e+02,-7.70109267e-06,6.36311958,4.63071099,1.44281496,-2.34509868,2.78367605e+02,7.48253438,-2.81814893e-01,-1,-0.8534265975298152
1.51947522e+03,1.34990022e+02,-7.70447990e-06,6.36288049,4.63243177,1.43925387,-2.34509869,2.80536242e+02,7.48526564,-2.73968460e-01,-1,-0.8504735372178307
1.54311437e+03,1.34989840e+02,-7.70786714e-06,6.36264141,4.63415254,1.43569277,-2.34509870,2.82704879e+02,7.48799690,-2.66122027e-01,-1,-0.84752047815507
1.56787574e+03,1.34989649e+02,-7.70810592e-06,6.36239670,4.63590644,1.43206261,-2.34509870,2.84822412e+02,7.49079097,-2.58126800e-01,-1,-0.8444272286903105
1.59277563e+03,1.34989457e+02,-7.70795604e-06,6.36215129,4.63766443,1.42842393,-2.34509870,2.86933638e+02,7.49359281,-2.50113205e-01,-1,-0.8413166749763977
1.61767552e+03,1.34989265e+02,-7.70780617e-06,6.36190588,4.63942242,1.42478525,-2.34509870,2.89044864e+02,7.49639464,-2.42099611e-01,-1,-0.8382061212624848
1.64341806e+03,1.34989067e+02,-7.70422566e-06,6.36165676,4.64120079,1.42110396,-2.34509870,2.91069242e+02,7.49923659,-2.34004125e-01,-1,-0.834990301698521
1.66945524e+03,1.34988867e+02,-7.69944562e-06,6.36140635,4.64298628,1.41740777,-2.34509870,2.93063255e+02,7.50209256,-2.25880007e-01,-1,-0.8317376750022255
1.69549243e+03,1.34988666e+02,-7.69466558e-06,6.36115594,4.64477177,1.41371159,-2.34509870,2.95057267e+02,7.50494853,-2.17755888e-01,-1,-0.8284850470567062
1.72252099e+03,1.34988459e+02,-7.68650405e-06,6.36090158,4.64657707,1.40997381,-2.34509870,2.96963579e+02,7.50784404,-2.09567849e-01,-1,-0.8251085748036274
1.74965898e+03,1.34988251e+02,-7.67796931e-06,6.36064677,4.64838455,1.40623144,-2.34509870,2.98860211e+02,7.51074392,-2.01372755e-01,-1,-0.8217184322936553
1.77705793e+03,1.34988041e+02,-7.66909031e-06,6.36039118,4.65019533,1.40248208,-2.34509871,3.00751852e+02,7.51365029,-1.93173435e-01,-1,-0.8182956900373717
1.80541325e+03,1.34987824e+02,-7.65894964e-06,6.36013269,4.65201820,1.39870710,-2.34509872,3.02625197e+02,7.51658046,-1.84958624e-01,-1,-0.8147534757571002
1.83376857e+03,1.34987607e+02,-7.64880896e-06,6.35987419,4.65384106,1.39493212,-2.34509873,3.04498542e+02,7.51951062,-1.76743813e-01,-1,-0.8112112614768289
1.86231422e+03,1.34987390e+02,-7.63823392e-06,6.35961495,4.65566559,1.39115346,-2.34509875,3.06358735e+02,7.52244345,-1.68532181e-01,-1,-0.8076452707184939
1.89214175e+03,1.34987163e+02,-7.62473327e-06,6.35935066,4.65750127,1.38734994,-2.34509876,3.08130342e+02,7.52539430,-1.60341964e-01,-1,-0.8039191444497293
1.92196929e+03,1.34986937e+02,-7.61123263e-06,6.35908638,4.65933696,1.38354643,-2.34509878,3.09901949e+02,7.52834514,-1.52151747e-01,-1,-0.8001930169317409
1.95179682e+03,1.34986710e+02,-7.59773198e-06,6.35882209,4.66117264,1.37974292,-2.34509880,3.11673556e+02,7.53129599,-1.43961530e-01,-1,-0.7964668906629764
1.98253446e+03,1.34986478e+02,-7.57792582e-06,6.35855179,4.66301852,1.37591601,-2.34509881,3.13199464e+02,7.53425979,-1.35774415e-01,-1,-0.7926270712798821
2.01385422e+03,1.34986242e+02,-7.55408647e-06,6.35827764,4.66487092,1.37207413,-2.34509881,3.14568216e+02,7.53723187,-1.27589284e-01,-1,-0.7887145320764214
2.04517399e+03,1.34986007e+02,-7.53024713e-06,6.35800349,4.66672332,1.36823226,-2.34509882,3.15936967e+02,7.54020395,-1.19404153e-01,-1,-0.7848019916237368
2.07744494e+03,1.34985766e+02,-7.50457154e-06,6.35772334,4.66858124,1.36437634,-2.34509882,3.17224745e+02,7.54317764,-1.11247463e-01,-1,-0.7807706274942569
2.11013690e+03,1.34985522e+02,-7.47808322e-06,6.35744053,4.67044160,1.36051421,-2.34509883,3.18476683e+02,7.54615206,-1.03103362e-01,-1,-0.7766866697903034
2.14287627e+03,1.34985278e+02,-7.45166339e-06,6.35715750,4.67230193,1.35665204,-2.34509884,3.19730815e+02,7.54912588,-9.49614707e-02,-1,-0.7725967895159461
2.17706600e+03,1.34985026e+02,-7.42733828e-06,6.35686769,4.67416097,1.35278905,-2.34509885,3.21052054e+02,7.55208191,-8.68871819e-02,-1,-0.7683257268072684
2.21125573e+03,1.34984774e+02,-7.40301317e-06,6.35657789,4.67602002,1.34892605,-2.34509887,3.22373294e+02,7.55503793,-7.88128931e-02,-1,-0.7640546640985907
2.24544545e+03,1.34984521e+02,-7.37868806e-06,6.35628808,4.67787907,1.34506305,-2.34509888,3.23694533e+02,7.55799395,-7.07386043e-02,-1,-0.7597836026391367
2.28138745e+03,1.34984260e+02,-7.35115378e-06,6.35599240,4.67973676,1.34119983,-2.34509891,3.24849845e+02,7.56093051,-6.26655089e-02,-1,-0.7552936421780481
2.31736934e+03,1.34983998e+02,-7.32354643e-06,6.35569658,4.68159442,1.33733659,-2.34509894,3.26001379e+02,7.56386663,-5.45924406e-02,-1,-0.7507986985629115
2.35335124e+03,1.34983736e+02,-7.29593908e-06,6.35540076,4.68345209,1.33347336,-2.34509897,3.27152912e+02,7.56680275,-4.65193723e-02,-1,-0.7463037536985511
2.39021682e+03,1.34983469e+02,-7.26085275e-06,6.35510209,4.68531527,1.32959765,-2.34509899,3.27958836e+02,7.56974355,-3.83821428e-02,-1,-0.7416984174185695
2.42798191e+03,1.34983199e+02,-7.21815348e-06,6.35480052,4.68718408,1.32570924,-2.34509900,3.28412958e+02,7.57268912,-3.01796028e-02,-1,-0.7369807122015684
2.46574699e+03,1.34982929e+02,-7.17545421e-06,6.35449895,4.68905290,1.32182083,-2.34509900,3.28867080e+02,7.57563469,-2.19770628e-02,-1,-0.7322630082337911
2.50450568e+03,1.34982654e+02,-7.13276872e-06,6.35419689,4.69092740,1.31792081,-2.34509902,3.29306808e+02,7.57858881,-1.36706586e-02,-1,-0.7274211801323056
2.54388333e+03,1.34982376e+02,-7.09009181e-06,6.35389454,4.69280544,1.31401355,-2.34509903,3.29737568e+02,7.58154825,-5.29955105e-03,-1,-0.7225020300696885
2.58326098e+03,1.34982099e+02,-7.04741491e-06,6.35359219,4.69468348,1.31010629,-2.34509905,3.30168328e+02,7.58450769,3.07155647e-03,-1,-0.7175828800070713
2.62434857e+03,1.34981814e+02,-7.01075967e-06,6.35329389,4.69656679,1.30619052,-2.34509909,3.30864787e+02,7.58748296,1.16111010e-02,-1,-0.7124501201567173
2.66546703e+03,1.34981529e+02,-6.97421314e-06,6.35299567,4.69845020,1.30227459,-2.34509913,3.31566044e+02,7.59045852,2.01536864e-02,-1,-0.7073135039522531
2.70658549e+03,1.34981243e+02,-6.93766661e-06,6.35269745,4.70033361,1.29835866,-2.34509918,3.32267300e+02,7.59343408,2.86962719e-02,-1,-0.7021768877477889
2.74970087e+03,1.34980950e+02,-6.89866584e-06,6.35240450,4.70222408,1.29443123,-2.34509924,3.32842963e+02,7.59643774,3.73285106e-02,-1,-0.6967908115287467
2.79290945e+03,1.34980656e+02,-6.85955052e-06,6.35211180,4.70411489,1.29050327,-2.34509932,3.33412764e+02,7.59944271,4.59649338e-02,-1,-0.6913930925431648
2.83611803e+03,1.34980362e+02,-6.82043519e-06,6.35181909,4.70600570,1.28657530,-2.34509939,3.33982566e+02,7.60244768,5.46013570e-02,-1,-0.6859953735575829
2.88037355e+03,1.34980065e+02,-6.77207232e-06,6.35152709,4.70790468,1.28263133,-2.34509942,3.34085912e+02,7.60547295,6.32582499e-02,-1,-0.6804668683273531
2.92568070e+03,1.34979764e+02,-6.71442025e-06,6.35123579,4.70981188,1.27867129,-2.34509943,3.33720702e+02,7.60851861,7.19357048e-02,-1,-0.674806990966477
2.97098786e+03,1.34979464e+02,-6.65676819e-06,6.35094450,4.71171908,1.27471124,-2.34509943,3.33355493e+02,7.61156427,8.06131597e-02,-1,-0.6691471123563769
3.01753970e+03,1.34979159e+02,-6.60056335e-06,6.35065394,4.71363155,1.27074102,-2.34509945,3.33027277e+02,7.61462462,8.92925197e-02,-1,-0.6633317453486722
3.06476689e+03,1.34978852e+02,-6.54514375e-06,6.35036377,4.71554688,1.26676529,-2.34509947,3.32719134e+02,7.61769295,9.79729134e-02,-1,-0.6574320120063897
3.11210246e+03,1.34978546e+02,-6.49020633e-06,6.35007358,4.71746193,1.26279009,-2.34509950,3.32432237e+02,7.62076096,1.06644340e-01,-1,-0.6515187395757209
3.16145718e+03,1.34978232e+02,-6.44425127e-06,6.34978278,4.71937185,1.25882485,-2.34509960,3.32541127e+02,7.62382302,1.15148714e-01,-1,-0.6453532301057945
3.21081189e+03,1.34977918e+02,-6.39829621e-06,6.34949199,4.72128177,1.25485961,-2.34509971,3.32650018e+02,7.62688509,1.23653088e-01,-1,-0.6391877218850918
3.26034647e+03,1.34977604e+02,-6.35220341e-06,6.34920055,4.72319040,1.25089663,-2.34509982,3.32745635e+02,7.62994364,1.32132920e-01,-1,-0.6329997438745016
3.31232635e+03,1.34977282e+02,-6.30423814e-06,6.34890037,4.72508142,1.24696450,-2.34509994,3.32660791e+02,7.63295436,1.40279100e-01,-1,-0.626506293149107
3.36430623e+03,1.34976960e+02,-6.25627286e-06,6.34860018,4.72697244,1.24303237,-2.34510007,3.32575946e+02,7.63596508,1.48425279e-01,-1,-0.6200128424237124
3.41628612e+03,1.34976638e+02,-6.20830758e-06,6.34829999,4.72886346,1.23910024,-2.34510020,3.32491102e+02,7.63897580,1.56571459e-01,-1,-0.613519390449094
3.47007047e+03,1.34976312e+02,-6.14665753e-06,6.34798645,4.73074100,1.23518837,-2.34510024,3.31599945e+02,7.64193608,1.64498273e-01,-1,-0.6068005210226471
3.52474218e+03,1.34975984e+02,-6.07827789e-06,6.34766635,4.73261192,1.23128648,-2.34510025,3.30312278e+02,7.64487154,1.72317211e-01,-1,-0.5999708004661921
3.57941390e+03,1.34975656e+02,-6.00989826e-06,6.34734624,4.73448284,1.22738458,-2.34510025,3.29024612e+02,7.64780701,1.80136149e-01,-1,-0.5931410786605134
3.63642249e+03,1.34975322e+02,-5.94570402e-06,6.34698794,4.73629645,1.22357823,-2.34510029,3.27836546e+02,7.65058344,1.87464250e-01,-1,-0.5860194294745356
