star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.29484471e+02,9.99998527,-1.52635659e-08,3.64614463,3.64865240,2.04844466,-2.34509900,9.05565099e-04,5.80228395,-4.15389529,-1,-0.9969551064192717
6.55337148e+02,9.99998489,-1.48602527e-08,3.64006255,3.64916569,2.04437704,-2.34509908,8.98708412e-04,5.80615386,-4.14141982,-1,-0.9967826719649189
6.82219248e+02,9.99998450,-1.44615753e-08,3.63391736,3.64967793,2.04027998,-2.34509915,8.91708091e-04,5.81003336,-4.12880839,-1,-0.99660337137468
7.10175594e+02,9.99998410,-1.40660871e-08,3.62761758,3.65020158,2.03608279,-2.34509923,8.84766810e-04,5.81398754,-4.11583096,-1,-0.9964169056841751
7.39282269e+02,9.99998370,-1.36767197e-08,3.62124954,3.65073670,2.03182851,-2.34509930,8.77863241e-04,5.81797779,-4.10262661,-1,-0.9962227674283323
7.69597136e+02,9.99998329,-1.32976964e-08,3.61474581,3.65126711,2.02751585,-2.34509937,8.71244344e-04,5.82200519,-4.08917377,-1,-0.9960205706674351
8.01121535e+02,9.99998288,-1.29121295e-08,3.60813850,3.65181979,2.02310683,-2.34509944,8.63998443e-04,5.82609936,-4.07534622,-1,-0.9958103064638341
8.33920815e+02,9.99998247,-1.25379582e-08,3.60143824,3.65237860,2.01863908,-2.34509951,8.57113443e-04,5.83023167,-4.06126368,-1,-0.9955915389470325
8.68053732e+02,9.99998205,-1.21717737e-08,3.59471128,3.65294307,2.01414666,-2.34509958,8.50241194e-04,5.83437724,-4.04704408,-1,-0.9953638762211042
9.03559082e+02,9.99998163,-1.18112050e-08,3.58781765,3.65351020,2.00956558,-2.34509965,8.43448752e-04,5.83858479,-4.03244925,-1,-0.9951270595210832
9.40503541e+02,9.99998120,-1.14554276e-08,3.58086496,3.65408987,2.00492989,-2.34509972,8.36553761e-04,5.84282975,-4.01759540,-1,-0.9948806441255316
9.78947432e+02,9.99998077,-1.11076439e-08,3.57385931,3.65467501,2.00025678,-2.34509979,8.29708591e-04,5.84709594,-4.00253542,-1,-0.9946242276868091
1.01895513e+03,9.99998034,-1.07679997e-08,3.56681216,3.65525746,1.99556830,-2.34509993,8.22824931e-04,5.85136297,-3.98733544,-1,-0.9943573808308902
1.06057781e+03,9.99997990,-1.04350964e-08,3.55967596,3.65585169,1.99081175,-2.34510018,8.16031807e-04,5.85568538,-3.97181049,-1,-0.9940797622262677
1.10388298e+03,9.99997946,-1.01112824e-08,3.55246820,3.65645170,1.98600786,-2.34510032,8.09416460e-04,5.86004369,-3.95602721,-1,-0.9937909216021573
1.14892456e+03,9.99997902,-9.79094100e-09,3.54514027,3.65706119,1.98112491,-2.34510042,8.02665647e-04,5.86448065,-3.93988389,-1,-0.9934904993182103
1.19578868e+03,9.99997857,-9.47854396e-09,3.53778158,3.65766765,1.97623265,-2.34510051,7.95850042e-04,5.86891567,-3.92358558,-1,-0.9931779208969923
1.24453504e+03,9.99997812,-9.17549670e-09,3.53034294,3.65829120,1.97126623,-2.34510059,7.89371481e-04,5.87342497,-3.90692254,-1,-0.9928527881462028
1.29526692e+03,9.99997766,-8.87528431e-09,3.52281664,3.65891184,1.96626178,-2.34510067,7.82502552e-04,5.87797074,-3.89000070,-1,-0.9925144121998323
1.34807787e+03,9.99997720,-8.58600071e-09,3.51526974,3.65954162,1.96122879,-2.34510075,7.75933836e-04,5.88254708,-3.87284528,-1,-0.992162169089879
1.40301967e+03,9.99997674,-8.30494710e-09,3.50769834,3.66017351,1.95617930,-2.34510083,7.69404181e-04,5.88714409,-3.85549723,-1,-0.9917957134495538
1.46014968e+03,9.99997628,-8.02873062e-09,3.50003600,3.66081058,1.95107400,-2.34510092,7.62754012e-04,5.89179897,-3.83780274,-1,-0.9914146626940936
1.51957820e+03,9.99997582,-7.76113424e-09,3.49238456,3.66145022,1.94596899,-2.34510119,7.56150381e-04,5.89646624,-3.81996395,-1,-0.9910182811348768
1.58142109e+03,9.99997535,-7.50478602e-09,3.48464732,3.66209366,1.94081350,-2.34510146,7.50037774e-04,5.90119563,-3.80176864,-1,-0.9906057959987052
1.64581852e+03,9.99997488,-7.25192625e-09,3.47693090,3.66273374,1.93567511,-2.34510158,7.43409432e-04,5.90592228,-3.78346634,-1,-0.990176272367409
1.71277925e+03,9.99997440,-7.01098964e-09,3.46918054,3.66338759,1.93049224,-2.34510167,7.37414794e-04,5.91071770,-3.76481562,-1,-0.9897296518127713
1.78241002e+03,9.99997393,-6.77441270e-09,3.46140782,3.66403902,1.92530303,-2.34510176,7.31129754e-04,5.91554007,-3.74595099,-1,-0.9892652223909706
1.85490144e+03,9.99997345,-6.54467780e-09,3.45362078,3.66469176,1.92010402,-2.34510186,7.24814030e-04,5.92039921,-3.72684124,-1,-0.9887817127546976
1.93036224e+03,9.99997296,-6.32497238e-09,3.44586036,3.66534660,1.91491414,-2.34510197,7.18802750e-04,5.92528061,-3.70754815,-1,-0.9882783976870542
2.00878467e+03,9.99997248,-6.11098687e-09,3.43800683,3.66601268,1.90965520,-2.34510209,7.12934910e-04,5.93027776,-3.68777831,-1,-0.9877553288796705
2.09039467e+03,9.99997199,-5.90112789e-09,3.43019432,3.66667556,1.90442320,-2.34510222,7.06665292e-04,5.93528759,-3.66787807,-1,-0.9872109993381021
2.17536273e+03,9.99997151,-5.70223664e-09,3.42235631,3.66734153,1.89917226,-2.34510266,7.00991205e-04,5.94036409,-3.64764451,-1,-0.9866442719131817
2.26371775e+03,9.99997101,-5.51060366e-09,3.41460262,3.66801131,1.89395583,-2.34510288,6.95370057e-04,5.94545595,-3.62729335,-1,-0.9860549538451525
2.35567441e+03,9.99997052,-5.32530282e-09,3.40683598,3.66868409,1.88872697,-2.34510300,6.89834439e-04,5.95061633,-3.60660751,-1,-0.9854416132425062
2.45138137e+03,9.99997002,-5.14548959e-09,3.39908931,3.66935709,1.88350763,-2.34510341,6.84229829e-04,5.95582670,-3.58565287,-1,-0.984803258559726
2.55084321e+03,9.99996952,-4.97178612e-09,3.39132898,3.67003606,1.87826952,-2.34510398,6.78788288e-04,5.96112991,-3.56430391,-1,-0.9841398592487255
2.65445584e+03,9.99996902,-4.80533454e-09,3.38364055,3.67072422,1.87304899,-2.34510405,6.73551360e-04,5.96649355,-3.54268034,-1,-0.9834487746342346
2.76224121e+03,9.99996851,-4.64647238e-09,3.37601123,3.67140608,1.86787062,-2.34510411,6.68527475e-04,5.97189309,-3.52088081,-1,-0.9827298583122168
2.87429045e+03,9.99996801,-4.49240502e-09,3.36843736,3.67209317,1.86270949,-2.34510418,6.63465017e-04,5.97736620,-3.49877696,-1,-0.9819825024557987
2.99114094e+03,9.99996749,-4.34680906e-09,3.36102021,3.67277485,1.85763756,-2.34510430,6.58663733e-04,5.98283976,-3.47665665,-1,-0.981203122800686
3.11260407e+03,9.99996698,-4.20669720e-09,3.35363483,3.67346153,1.85257150,-2.34510445,6.54042725e-04,5.98841862,-3.45412213,-1,-0.9803929773544128
3.23895073e+03,9.99996646,-4.07202284e-09,3.34639639,3.67415107,1.84757320,-2.34510462,6.49438892e-04,5.99403446,-3.43144949,-1,-0.9795502593110786
3.37061499e+03,9.99996593,-3.94487896e-09,3.33921492,3.67483507,1.84261448,-2.34510572,6.45256199e-04,5.99974201,-3.40842799,-1,-0.9786720734724959
3.50748258e+03,9.99996541,-3.82158363e-09,3.33211729,3.67554221,1.83765138,-2.34510570,6.41191383e-04,6.00560239,-3.38483790,-1,-0.9777591820067408
3.64979177e+03,9.99996487,-3.70223722e-09,3.32511323,3.67624283,1.83274810,-2.34510571,6.37012257e-04,6.01154160,-3.36095856,-1,-0.9768099956796527
3.79818900e+03,9.99996434,-3.59054089e-09,3.31830759,3.67694291,1.82794513,-2.34510584,6.33265232e-04,6.01752831,-3.33690797,-1,-0.975820202808976
3.95252211e+03,9.99996380,-3.48445433e-09,3.31167604,3.67764860,1.82321796,-2.34510594,6.29791303e-04,6.02360519,-3.31254890,-1,-0.9747908182848353
4.11298017e+03,9.99996325,-3.38314917e-09,3.30515451,3.67835254,1.81854933,-2.34510607,6.26514876e-04,6.02981611,-3.28772956,-1,-0.9737205810315483
4.28036958e+03,9.99996269,-3.28845998e-09,3.29895666,3.67905698,1.81404152,-2.34510623,6.23525925e-04,6.03604327,-3.26290681,-1,-0.9726041124516108
4.45446746e+03,9.99996213,-3.19980748e-09,3.29294763,3.67976448,1.80962202,-2.34510644,6.21023199e-04,6.04239794,-3.23765393,-1,-0.9714428991296107
4.63560111e+03,9.99996156,-3.11542159e-09,3.28718578,3.68047263,1.80532478,-2.34510665,6.18620920e-04,6.04885657,-3.21207754,-1,-0.9702347580112783
4.82421051e+03,9.99996099,-3.03719676e-09,3.28169720,3.68117862,1.80116852,-2.34510685,6.16692889e-04,6.05542362,-3.18617955,-1,-0.968976754479389
5.02063308e+03,9.99996040,-2.96348182e-09,3.27649113,3.68190080,1.79712111,-2.34510710,6.15104633e-04,6.06219102,-3.15962487,-1,-0.9676666379804086
5.22505104e+03,9.99995980,-2.89614377e-09,3.27163544,3.68262144,1.79325199,-2.34510761,6.14078492e-04,6.06907919,-3.13274377,-1,-0.9663031931273864
5.43784875e+03,9.99995920,-2.83435486e-09,3.26720501,3.68333960,1.78960045,-2.34510784,6.13400795e-04,6.07606632,-3.10563880,-1,-0.9648838562822559
5.65931927e+03,9.99995858,-2.77887507e-09,3.26320960,3.68406778,1.78614639,-2.34510757,6.13419821e-04,6.08323335,-3.07802773,-1,-0.9634066727677049
5.88992877e+03,9.99995795,-2.72947154e-09,3.25968444,3.68479209,1.78293519,-2.34510815,6.13974459e-04,6.09056969,-3.04997973,-1,-0.9618685332821478
6.13020461e+03,9.99995730,-2.68678989e-09,3.25679377,3.68552463,1.78002477,-2.34510790,6.15192223e-04,6.09805569,-3.02160460,-1,-0.9602659203935661
6.38023439e+03,9.99995663,-2.65116689e-09,3.25449492,3.68625746,1.77740969,-2.34510907,6.17216874e-04,6.10576948,-2.99265222,-1,-0.9585982498197902
6.64048454e+03,9.99995595,-2.62342509e-09,3.25295398,3.68699231,1.77516952,-2.34510808,6.20119576e-04,6.11365909,-2.96334814,-1,-0.956862410525064
6.91126400e+03,9.99995524,-2.60419413e-09,3.25226214,3.68773629,1.77333564,-2.34510933,6.24083995e-04,6.12177498,-2.93353667,-1,-0.9550563419142574
7.19288615e+03,9.99995451,-2.59411610e-09,3.25251560,3.68848288,1.77196919,-2.34510903,6.29150041e-04,6.13013551,-2.90319932,-1,-0.9531779537779382
7.48564214e+03,9.99995375,-2.59474868e-09,3.25389021,3.68923827,1.77114572,-2.34510926,6.35597733e-04,6.13875646,-2.87232557,-1,-0.9512253041782802
7.78973705e+03,9.99995296,-2.60834423e-09,3.25653781,3.69000321,1.77093964,-2.34510645,6.43846734e-04,6.14770729,-2.84075075,-1,-0.9491970252546975
8.10539142e+03,9.99995213,-2.63783131e-09,3.26077095,3.69077698,1.77150866,-2.34510833,6.54234948e-04,6.15690565,-2.80884114,-1,-0.9470916460301398
8.43236107e+03,9.99995126,-2.68741703e-09,3.26677615,3.69156282,1.77293959,-2.34510958,6.67573494e-04,6.16643776,-2.77642690,-1,-0.9449107951578046
8.77000446e+03,9.99995033,-2.76131563e-09,3.27479947,3.69236376,1.77534936,-2.34510776,6.84526018e-04,6.17628978,-2.74359966,-1,-0.9426587516374971
9.11767084e+03,9.99994935,-2.86536720e-09,3.28518473,3.69318483,1.77889985,-2.34510727,7.05916190e-04,6.18647305,-2.71045181,-1,-0.940339855898689
9.47386879e+03,9.99994830,-3.00667994e-09,3.29819925,3.69403732,1.78370214,-2.34510684,7.32888911e-04,6.19698250,-2.67714830,-1,-0.93796405554541
9.83668655e+03,9.99994716,-3.19216963e-09,3.31402771,3.69493940,1.78981221,-2.34510634,7.66534218e-04,6.20785642,-2.64371741,-1,-0.9355441018023188
1.02042547e+04,9.99994594,-3.43061586e-09,3.33281302,3.69589810,1.79728747,-2.34510576,8.08000955e-04,6.21898763,-2.61074580,-1,-0.9330924634910256
1.05753940e+04,9.99994460,-3.72676565e-09,3.35418902,3.69697027,1.80583112,-2.34510515,8.58943218e-04,6.23041495,-2.57819686,-1,-0.9306170060099938
1.09514341e+04,9.99994312,-4.07762704e-09,3.37732353,3.69819934,1.81494023,-2.34510453,9.20232921e-04,6.24218193,-2.54598163,-1,-0.9281088607429391
1.13368251e+04,9.99994146,-4.47065178e-09,3.40100067,3.69966886,1.82383976,-2.34510394,9.93080098e-04,6.25443043,-2.51359710,-1,-0.9255383460222606
1.17398156e+04,9.99993956,-4.87484860e-09,3.42341260,3.70148502,1.83141342,-2.34510343,1.07852102e-03,6.26721698,-2.48080637,-1,-0.9228504446116318
1.21669246e+04,9.99993738,-5.25019121e-09,3.44295929,3.70372393,1.83670895,-2.34510303,1.17742350e-03,6.28056665,-2.44698699,-1,-0.9200016755126276
1.26181974e+04,9.99993492,-5.56663540e-09,3.45910134,3.70645119,1.83932545,-2.34510275,1.29244039e-03,6.29414943,-2.41186711,-1,-0.9169917365793318
1.30895997e+04,9.99993223,-5.80518397e-09,3.47183783,3.70983318,1.83892970,-2.34510242,1.43283714e-03,6.30744875,-2.37561257,-1,-0.9138475361400071
1.35714880e+04,9.99992939,-5.95295630e-09,3.48127892,3.71421533,1.83488595,-2.34510151,1.62078113e-03,6.32022228,-2.33833802,-1,-0.9106333952574417
1.40605450e+04,9.99992646,-5.99361524e-09,3.48755453,3.71943531,1.82758380,-2.34510162,1.86263447e-03,6.33262606,-2.30030359,-1,-0.9073714399503615
1.45541879e+04,9.99992351,-5.97728130e-09,3.49221369,3.72528197,1.81822005,-2.34509858,2.17553004e-03,6.34492800,-2.26186072,-1,-0.90407889720492
1.50532263e+04,9.99992054,-5.92075694e-09,3.49571498,3.73159736,1.80733992,-2.34509875,2.57306295e-03,6.35724464,-2.22345355,-1,-0.9007503670799718
1.55556959e+04,9.99991758,-5.83852107e-09,3.49859906,3.73836136,1.79525396,-2.34509850,3.07950527e-03,6.36956866,-2.18530015,-1,-0.8973989512360796
1.60589224e+04,9.99991467,-5.74446093e-09,3.50141349,3.74557554,1.78223281,-2.34509852,3.72588687e-03,6.38183023,-2.14759887,-1,-0.894042486954128
1.65654782e+04,9.99991179,-5.65308022e-09,3.50463885,3.75309951,1.76879756,-2.34509856,4.53267197e-03,6.39408538,-2.11012832,-1,-0.890663816614797
1.70780666e+04,9.99990891,-5.57527820e-09,3.50862729,3.76082313,1.75534453,-2.34509860,5.52846853e-03,6.40639366,-2.07266204,-1,-0.887244909510456
1.75968103e+04,9.99990604,-5.51551089e-09,3.51354524,3.76871282,1.74202413,-2.34509865,6.76589207e-03,6.41875762,-2.03515202,-1,-0.8837849472458746
1.81211198e+04,9.99990316,-5.47337901e-09,3.51937090,3.77676043,1.72884173,-2.34509871,8.32032239e-03,6.43116249,-1.99760819,-1,-0.8802878617198981
1.86508794e+04,9.99990027,-5.44503381e-09,3.52592243,3.78495631,1.71572575,-2.34509907,1.02858067e-02,6.44360307,-1.96001546,-1,-0.8767544246385423
1.91866977e+04,9.99989736,-5.42469218e-09,3.53291960,3.79328682,1.70256332,-2.34509981,1.27640873e-02,6.45608956,-1.92231549,-1,-0.8731805767081054
1.97298054e+04,9.99989442,-5.40573921e-09,3.54005098,3.80173543,1.68923178,-2.34510135,1.58383709e-02,6.46863807,-1.88443163,-1,-0.8695581092976992
2.02819065e+04,9.99989144,-5.38192017e-09,3.54701829,3.81028303,1.67562024,-2.34510236,1.95265722e-02,6.48127023,-1.84626602,-1,-0.8658756569185495
2.08448180e+04,9.99988842,-5.34818687e-09,3.55357228,3.81890890,1.66164549,-2.34510220,2.41721970e-02,6.49400449,-1.80772432,-1,-0.8621211003845639
2.14203979e+04,9.99988536,-5.30086664e-09,3.55952414,3.82759188,1.64725547,-2.34510127,3.00448319e-02,6.50685203,-1.76873242,-1,-0.8582820470442505
2.20103968e+04,9.99988225,-5.23801258e-09,3.56474978,3.83631080,1.63243045,-2.34510100,3.75116362e-02,6.51982253,-1.72922069,-1,-0.8543468205920651
2.26180881e+04,9.99987910,-5.15878517e-09,3.56906103,3.84502893,1.61714980,-2.34510113,4.70754903e-02,6.53290693,-1.68919642,-1,-0.850293587817355
2.32425385e+04,9.99987591,-5.06202149e-09,3.57267300,3.85375231,1.60150903,-2.34510117,5.93818924e-02,6.54612205,-1.64853649,-1,-0.8461285737263834
2.38849951e+04,9.99987269,-4.95617110e-09,3.57563943,3.86246629,1.58556428,-2.34510119,7.54268352e-02,6.55945211,-1.60725756,-1,-0.8418434603021023
2.45473908e+04,9.99986945,-4.84042612e-09,3.57797875,3.87114987,1.56936679,-2.34510128,9.63307731e-02,6.57289385,-1.56535429,-1,-0.8374253553184254
2.52306099e+04,9.99986619,-4.71883960e-09,3.57985670,3.87979658,1.55301234,-2.34510168,1.23564943e-01,6.58643835,-1.52284697,-1,-0.8328683605935907
2.59348916e+04,9.99986292,-4.59595838e-09,3.58149558,3.88840750,1.53660994,-2.34510207,1.59357604e-01,6.60007963,-1.47977001,-1,-0.8281708806904415
2.66601295e+04,9.99985964,-4.47621093e-09,3.58313934,3.89698964,1.52026754,-2.34510235,2.05465420e-01,6.61381154,-1.43618040,-1,-0.8233336252850376
2.74058832e+04,9.99985635,-4.36396513e-09,3.58504200,3.90555490,1.50408836,-2.34510264,2.64487528e-01,6.62762740,-1.39215030,-1,-0.8183595317959563
2.81709431e+04,9.99985306,-4.26240891e-09,3.58743749,3.91411826,1.48815938,-2.34510316,3.38857385e-01,6.64151687,-1.34776515,-1,-0.8132566681194541
2.89539522e+04,9.99984976,-4.17426050e-09,3.59053089,3.92269600,1.47255060,-2.34510333,4.30078699e-01,6.65546797,-1.30311080,-1,-0.8080340852932456
2.97530766e+04,9.99984646,-4.10124133e-09,3.59447679,3.93130382,1.45730791,-2.34510263,5.37019081e-01,6.66946469,-1.25828005,-1,-0.8027040152245273
3.05663586e+04,9.99984315,-4.04418429e-09,3.59937655,3.93995523,1.44245497,-2.34510374,6.54284900e-01,6.68349713,-1.21335772,-1,-0.797279515552602
3.13917833e+04,9.99983984,-4.00312836e-09,3.60527515,3.94866102,1.42799269,-2.34510383,7.68604300e-01,6.69755554,-1.16842816,-1,-0.791774025434354
3.22274329e+04,9.99983650,-3.97748375e-09,3.61216493,3.95742885,1.41390192,-2.34510426,8.62230952e-01,6.71163385,-1.12356362,-1,-0.7862003363805641
3.30717539e+04,9.99983315,-3.96650259e-09,3.62001589,3.96626487,1.40015536,-2.34510836,9.22126097e-01,6.72573344,-1.07881195,-1,-0.7805688100618953
3.39233274e+04,9.99982977,-3.96885118e-09,3.62875031,3.97517228,1.38670774,-2.34510954,9.48641169e-01,6.73985123,-1.03422220,-1,-0.774888910382116
3.47811360e+04,9.99982636,-3.98315998e-09,3.63827867,3.98415291,1.37351067,-2.34510975,9.53151956e-01,6.75399219,-9.89808606e-01,-1,-0.7691674232850518
3.56480574e+04,9.99982290,-4.00644603e-09,3.64839391,3.99318995,1.36049421,-2.34510994,9.45087391e-01,6.76814769,-9.45630859e-01,-1,-0.7633851548346435
3.65201535e+04,9.99981940,-3.98024154e-09,3.65912559,4.00230181,1.34763632,-2.34510932,9.18035582e-01,6.78233236,-9.01645347e-01,-1,-0.75756837171595
3.73938556e+04,9.99981629,-3.25445534e-09,3.67046010,4.01150101,1.33490519,-2.34510990,7.31918843e-01,6.79656755,-8.57774910e-01,-1,-0.751740876757485
3.82728817e+04,9.99981384,-2.48486390e-09,3.68217673,4.02077112,1.32222328,-2.34511267,5.45505696e-01,6.81084979,-8.14057891e-01,-1,-0.7458778713164895
3.91578974e+04,9.99981206,-1.68835841e-09,3.69416391,4.03010928,1.30954054,-2.34511400,3.62701662e-01,6.82519364,-7.70449305e-01,-1,-0.7399749159156586
4.00493954e+04,9.99981100,-8.63867372e-10,3.70633835,4.03951354,1.29681925,-2.34511774,1.82112478e-01,6.83960673,-7.26927496e-01,-1,-0.7340287243012837
4.09479406e+04,9.99981047,-5.55281699e-10,3.71862249,4.04898219,1.28402401,-2.34512297,1.15162445e-01,6.85409310,-6.83474120e-01,-1,-0.7280355286537592
4.18542000e+04,9.99980994,-6.05326356e-10,3.73094171,4.05851345,1.27112111,-2.34512545,1.23879257e-01,6.86865927,-6.40065150e-01,-1,-0.7219908801579372
4.27689450e+04,9.99980936,-6.59921850e-10,3.74322542,4.06810550,1.25807887,-2.34512653,1.33497082e-01,6.88330839,-5.96680850e-01,-1,-0.7158896336623856
4.36930098e+04,9.99980872,-7.19247745e-10,3.75540815,4.07775642,1.24486840,-2.34512633,1.43951125e-01,6.89804247,-5.53302853e-01,-1,-0.7097262251467198
4.46272986e+04,9.99980801,-7.83431672e-10,3.76742829,4.08746446,1.23146237,-2.34512585,1.55562161e-01,6.91286279,-5.09908370e-01,-1,-0.7034946236984112
4.55726183e+04,9.99980723,-8.52553357e-10,3.77922878,4.09722836,1.21783482,-2.34512399,1.69872912e-01,6.92776733,-4.66491322e-01,-1,-0.6971894473850113
4.65295672e+04,9.99980637,-9.26685303e-10,3.79075829,4.10704717,1.20396196,-2.34512300,1.90270542e-01,6.94274992,-4.23050837e-01,-1,-0.6908067056126628
4.74995719e+04,9.99980543,-1.00586196e-09,3.80197469,4.11691674,1.18983103,-2.34512394,2.16560573e-01,6.95781570,-3.79564830e-01,-1,-0.6843368831194612
4.84853982e+04,9.99980439,-1.08989337e-09,3.81286273,4.12682283,1.17546286,-2.34512482,2.34839495e-01,6.97299190,-3.35947010e-01,-1,-0.6777615323297902
4.94880380e+04,9.99980325,-1.17893351e-09,3.82337853,4.13676536,1.16083569,-2.34512287,2.47090968e-01,6.98827307,-2.92203015e-01,-1,-0.6710740373819626
5.05079331e+04,9.99980199,-1.27278886e-09,3.83349230,4.14674421,1.14593488,-2.34512149,2.59041033e-01,7.00364418,-2.48364170e-01,-1,-0.664271451519558
5.15459029e+04,9.99980061,-1.37129535e-09,3.84317755,4.15675800,1.13074993,-2.34512133,2.75870106e-01,7.01909654,-2.04441742e-01,-1,-0.6573483094365311
