star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.52773863e+02,4.19999937,-4.89958267e-10,2.98860746,3.65006220,1.71685648,-2.34509850,8.66386863e-05,5.78776544,-3.54327622,-1,-0.9994177247350303
9.97310610e+02,4.19999934,-4.78755013e-10,2.98262624,3.65058597,1.71281834,-2.34509850,8.62802190e-05,5.79170455,-3.53146451,-1,-0.9993748164976926
1.04391803e+03,4.19999932,-4.67436637e-10,2.97631702,3.65107120,1.70869325,-2.34509850,8.58885028e-05,5.79572954,-3.51939408,-1,-0.999329913302606
1.09264153e+03,4.19999930,-4.56164651e-10,2.96980482,3.65154796,1.70448365,-2.34509850,8.54923887e-05,5.79983758,-3.50707509,-1,-0.9992829714031016
1.14360503e+03,4.19999928,-4.44792261e-10,2.96324899,3.65205747,1.70018670,-2.34509850,8.50665964e-05,5.80403099,-3.49450000,-1,-0.9992338714103797
1.19691954e+03,4.19999925,-4.33870287e-10,2.95675223,3.65262678,1.69579971,-2.34509850,8.47185487e-05,5.80831150,-3.48166320,-1,-0.9991825063735792
1.25269445e+03,4.19999923,-4.22609140e-10,2.94982213,3.65312954,1.69132913,-2.34509850,8.42789080e-05,5.81267540,-3.46857534,-1,-0.9991287709026034
1.31111487e+03,4.19999921,-4.11670639e-10,2.94299840,3.65370407,1.68676822,-2.34509850,8.38914793e-05,5.81712714,-3.45522435,-1,-0.9990724866560973
1.37218486e+03,4.19999918,-4.00552212e-10,2.93585759,3.65424035,1.68212525,-2.34509850,8.34394038e-05,5.82165995,-3.44162891,-1,-0.9990136497225167
1.43604856e+03,4.19999916,-3.89507525e-10,2.92852924,3.65477095,1.67739987,-2.34509850,8.29745259e-05,5.82627392,-3.42778974,-1,-0.9989521212324168
1.50293679e+03,4.19999913,-3.78711894e-10,2.92134008,3.65538016,1.67258688,-2.34509850,8.25433994e-05,5.83097271,-3.41369633,-1,-0.9988876788058529
1.57289325e+03,4.19999911,-3.68039428e-10,2.91380726,3.65594413,1.66769253,-2.34509850,8.21026064e-05,5.83575253,-3.39936018,-1,-0.9988202803407386
1.64605247e+03,4.19999908,-3.57790264e-10,2.90620182,3.65652997,1.66271812,-2.34509850,8.17272434e-05,5.84061073,-3.38478660,-1,-0.998749796226234
1.72257335e+03,4.19999905,-3.47515766e-10,2.89853203,3.65713885,1.65766546,-2.34509850,8.13153087e-05,5.84554602,-3.36998119,-1,-0.9986760733726019
1.80258734e+03,4.19999903,-3.37470968e-10,2.89066486,3.65773685,1.65253589,-2.34509850,8.09186369e-05,5.85055749,-3.35494932,-1,-0.9985989851363807
1.88627090e+03,4.19999900,-3.27413054e-10,2.88264718,3.65833489,1.64733096,-2.34509850,8.04793242e-05,5.85564341,-3.33969243,-1,-0.9985183615099233
1.97379706e+03,4.19999897,-3.17469229e-10,2.87459477,3.65895242,1.64206969,-2.34509850,8.00207934e-05,5.86078499,-3.32426874,-1,-0.9984340357901634
2.06545761e+03,4.19999894,-3.07699191e-10,2.86648772,3.65960548,1.63671006,-2.34509850,7.95725398e-05,5.86602286,-3.30855381,-1,-0.9983457268565561
2.16127660e+03,4.19999891,-2.98189578e-10,2.85803465,3.66020672,1.63128104,-2.34509850,7.91348435e-05,5.87132977,-3.29262959,-1,-0.9982534115385023
2.26149482e+03,4.19999888,-2.88773176e-10,2.84968099,3.66086973,1.62577820,-2.34509850,7.86826942e-05,5.87670906,-3.27649055,-1,-0.9981568578506156
2.36622406e+03,4.19999885,-2.79458050e-10,2.84103894,3.66149419,1.62020823,-2.34509850,7.81982371e-05,5.88215472,-3.26014903,-1,-0.9980559580905563
2.47582678e+03,4.19999882,-2.70375158e-10,2.83246848,3.66217225,1.61456689,-2.34509850,7.77317190e-05,5.88766983,-3.24359946,-1,-0.9979503630518656
2.59052265e+03,4.19999879,-2.61595681e-10,2.82367897,3.66282898,1.60885869,-2.34509850,7.72897186e-05,5.89325145,-3.22685023,-1,-0.9978398610968929
2.71041739e+03,4.19999876,-2.52911685e-10,2.81493365,3.66352092,1.60310213,-2.34509850,7.68182740e-05,5.89888103,-3.20995507,-1,-0.997724350371346
2.83576648e+03,4.19999873,-2.44493213e-10,2.80593425,3.66419038,1.59726353,-2.34509850,7.63677942e-05,5.90459177,-3.19281485,-1,-0.9976035847369858
2.96700145e+03,4.19999870,-2.36238660e-10,2.79689912,3.66487247,1.59138177,-2.34509850,7.58984334e-05,5.91024360,-3.17573601,-1,-0.9974771484429348
3.10405674e+03,4.19999867,-2.28120585e-10,2.78780962,3.66558213,1.58541771,-2.34509850,7.54214332e-05,5.91607921,-3.15822254,-1,-0.9973451046519566
3.24757370e+03,4.19999864,-2.20270957e-10,2.77849053,3.66625515,1.57941211,-2.34509850,7.49486124e-05,5.92194722,-3.14060146,-1,-0.9972068354653526
3.39746061e+03,4.19999860,-2.12513417e-10,2.76903268,3.66692224,1.57334902,-2.34509850,7.44366739e-05,5.92787884,-3.12279826,-1,-0.9970624292493327
3.55444027e+03,4.19999857,-2.05111208e-10,2.75974180,3.66766884,1.56721037,-2.34509850,7.39965078e-05,5.93388789,-3.10476463,-1,-0.9969111896334605
3.71840327e+03,4.19999854,-1.97809797e-10,2.75025866,3.66838691,1.56103266,-2.34509850,7.35106361e-05,5.93993512,-3.08661842,-1,-0.9967532220271014
3.89002288e+03,4.19999851,-1.90692339e-10,2.74053841,3.66907221,1.55480193,-2.34509850,7.30065393e-05,5.94603659,-3.06830950,-1,-0.9965878777787284
4.06925232e+03,4.19999847,-1.83799272e-10,2.73069931,3.66975718,1.54851245,-2.34509850,7.25143880e-05,5.95219777,-3.04982058,-1,-0.9964152019578061
4.25695986e+03,4.19999844,-1.77075710e-10,2.72098718,3.67049649,1.54217776,-2.34509850,7.20164259e-05,5.95840280,-3.03119809,-1,-0.9962343580430854
4.45317021e+03,4.19999841,-1.70590312e-10,2.71117382,3.67123278,1.53579849,-2.34509850,7.15327893e-05,5.96465286,-3.01243805,-1,-0.9960453222281004
4.65812729e+03,4.19999837,-1.64286902e-10,2.70112498,3.67193434,1.52937096,-2.34509849,7.10371450e-05,5.97095232,-2.99353098,-1,-0.9958478595119147
4.87280796e+03,4.19999834,-1.58137644e-10,2.69113576,3.67267233,1.52290037,-2.34509849,7.05274479e-05,5.97729537,-2.97449686,-1,-0.9956410287539299
5.09712639e+03,4.19999830,-1.52205761e-10,2.68102937,3.67340200,1.51638784,-2.34509849,7.00280500e-05,5.98368098,-2.95533839,-1,-0.9954249126457265
5.33151109e+03,4.19999827,-1.46474596e-10,2.67081895,3.67413206,1.50982250,-2.34509849,6.95388267e-05,5.99012004,-2.93601394,-1,-0.9951990983459992
5.57698548e+03,4.19999823,-1.40879433e-10,2.66061813,3.67487895,1.50322832,-2.34509849,6.90232295e-05,5.99658811,-2.91660678,-1,-0.9949625998566403
5.83360933e+03,4.19999820,-1.35531840e-10,2.65051095,3.67567120,1.49659022,-2.34509849,6.85539699e-05,6.00310006,-2.89706618,-1,-0.9947153595931714
6.10168375e+03,4.19999816,-1.30341943e-10,2.64004837,3.67639081,1.48991971,-2.34509849,6.80581087e-05,6.00964539,-2.87742839,-1,-0.9944570874558385
6.38210099e+03,4.19999813,-1.25249773e-10,2.62958261,3.67713392,1.48320061,-2.34509849,6.75312351e-05,6.01623922,-2.85764291,-1,-0.9941869238202339
6.67540225e+03,4.19999809,-1.20392344e-10,2.61896815,3.67784931,1.47646260,-2.34509849,6.70273373e-05,6.02285269,-2.83779863,-1,-0.9939043472756214
6.98198866e+03,4.19999806,-1.15655186e-10,2.60831119,3.67856975,1.46969325,-2.34509849,6.65006370e-05,6.02949862,-2.81785593,-1,-0.993608971359531
7.30269357e+03,4.19999802,-1.11082412e-10,2.59790322,3.67937105,1.46288666,-2.34509848,6.59985824e-05,6.03618186,-2.79780349,-1,-0.9932999931938453
7.63800059e+03,4.19999798,-1.06687514e-10,2.58736193,3.68015519,1.45604773,-2.34509848,6.55063598e-05,6.04289861,-2.77765112,-1,-0.9929769468520193
7.98865564e+03,4.19999795,-1.02494781e-10,2.57663047,3.68091296,1.44916647,-2.34509848,6.50431876e-05,6.04965797,-2.75736915,-1,-0.9926391136890117
8.35529922e+03,4.19999791,-9.84310547e-11,2.56577712,3.68164566,1.44227440,-2.34509848,6.45594219e-05,6.05642937,-2.73705127,-1,-0.9922858766250428
8.73863416e+03,4.19999787,-9.44822626e-11,2.55486092,3.68237419,1.43535923,-2.34509848,6.40566286e-05,6.06322482,-2.71665991,-1,-0.9919165585294626
9.13947093e+03,4.19999784,-9.06589260e-11,2.54395582,3.68311755,1.42841997,-2.34509848,6.35502171e-05,6.07004401,-2.69619371,-1,-0.9915303785675345
9.55849050e+03,4.19999780,-8.69741052e-11,2.53294877,3.68385062,1.42145030,-2.34510166,6.30448757e-05,6.07686200,-2.67559925,-1,-0.991126680669286
9.99684423e+03,4.19999776,-8.34779308e-11,2.52210050,3.68463230,1.41446280,-2.34510549,6.25967978e-05,6.08364310,-2.65488484,-1,-0.9907043555748031
1.04549950e+04,4.19999772,-8.00864474e-11,2.51105743,3.68537403,1.40745781,-2.34510526,6.21231064e-05,6.09038292,-2.63403243,-1,-0.9902629573295375
1.09342162e+04,4.19999769,-7.68173307e-11,2.50012601,3.68615164,1.40043688,-2.34510538,6.16605935e-05,6.09710176,-2.61307242,-1,-0.9898012591056666
1.14350537e+04,4.19999765,-7.36752775e-11,2.48892707,3.68686722,1.39340626,-2.34510544,6.11855947e-05,6.10379199,-2.59200994,-1,-0.9893187349932152
1.19592970e+04,4.19999761,-7.06895886e-11,2.47806240,3.68767686,1.38635463,-2.34510603,6.07805804e-05,6.11047021,-2.57082774,-1,-0.9888136609261952
1.25072765e+04,4.19999757,-6.77922311e-11,2.46698981,3.68844244,1.37928718,-2.34510621,6.03450018e-05,6.11712010,-2.54949365,-1,-0.988285718585857
1.30802067e+04,4.19999754,-6.50245191e-11,2.45580600,3.68917523,1.37222969,-2.34510697,5.99160332e-05,6.12377110,-2.52817635,-1,-0.9877337378810344
1.36793580e+04,4.19999750,-6.23462639e-11,2.44461928,3.68990683,1.36517313,-2.34510713,5.94739055e-05,6.13041610,-2.50682087,-1,-0.9871564948645737
1.43062370e+04,4.19999746,-5.97947101e-11,2.43364217,3.69069077,1.35811671,-2.34511481,5.90780800e-05,6.13706689,-2.48544304,-1,-0.9865525380260991
1.49614482e+04,4.19999742,-5.73427660e-11,2.42242334,3.69140894,1.35107094,-2.34511169,5.86603179e-05,6.14371869,-2.46407445,-1,-0.9859212849694725
1.56468116e+04,4.19999739,-5.49870554e-11,2.41123089,3.69212358,1.34404544,-2.34511228,5.82421217e-05,6.15038086,-2.44278172,-1,-0.9852609822439543
1.63641592e+04,4.19999735,-5.27668275e-11,2.40037885,3.69292075,1.33702509,-2.34511367,5.79086683e-05,6.15706097,-2.42150251,-1,-0.9845698648375916
1.71139992e+04,4.19999731,-5.06155391e-11,2.38921160,3.69361254,1.33005787,-2.34511305,5.75065976e-05,6.16378079,-2.40045660,-1,-0.9838474431329856
1.78988123e+04,4.19999727,-4.85632447e-11,2.37831519,3.69435570,1.32312335,-2.34511496,5.71422799e-05,6.17049957,-2.37956227,-1,-0.9830913271382412
1.87197087e+04,4.19999723,-4.66186673e-11,2.36730901,3.69504035,1.31625095,-2.34511566,5.67780145e-05,6.17718614,-2.35898742,-1,-0.9823004472484075
1.95789660e+04,4.19999719,-4.47647926e-11,2.35660757,3.69577760,1.30942573,-2.34513267,5.64526564e-05,6.18384844,-2.33852234,-1,-0.9814726091451306
2.04777433e+04,4.19999715,-4.30002409e-11,2.34587544,3.69646848,1.30267792,-2.34512507,5.61197991e-05,6.19049615,-2.31819738,-1,-0.9806066961115139
2.14181175e+04,4.19999711,-4.13168171e-11,2.33517916,3.69712322,1.29602029,-2.34512672,5.57733960e-05,6.19692127,-2.29825672,-1,-0.979700707190502
2.24035237e+04,4.19999707,-3.97207212e-11,2.32494300,3.69784836,1.28945193,-2.34512867,5.54800589e-05,6.20314226,-2.27843040,-1,-0.9787513328883397
2.34344947e+04,4.19999703,-3.82376204e-11,2.31465276,3.69851538,1.28297278,-2.34513058,5.52217233e-05,6.20908453,-2.25853268,-1,-0.9777580598871404
2.45132087e+04,4.19999699,-3.68057853e-11,2.30452234,3.69916612,1.27660608,-2.34513263,5.49328231e-05,6.21467847,-2.23853056,-1,-0.9767187896339365
2.56419957e+04,4.19999695,-3.54679921e-11,2.29464831,3.69981131,1.27037868,-2.34513898,5.46816346e-05,6.21988655,-2.21845385,-1,-0.9756312773264081
2.68248909e+04,4.19999691,-3.42021627e-11,2.28492720,3.70041252,1.26431572,-2.34513919,5.44140993e-05,6.22457881,-2.19843595,-1,-0.974491635313773
2.80628830e+04,4.19999687,-3.30097097e-11,2.27552003,3.70101176,1.25841365,-2.34514420,5.41642306e-05,6.22888237,-2.17826798,-1,-0.9732989110483687
2.93594002e+04,4.19999683,-3.19056995e-11,2.26652447,3.70162716,1.25268507,-2.34516904,5.39713426e-05,6.23290977,-2.15804710,-1,-0.9720498016841377
3.07176059e+04,4.19999679,-3.08708174e-11,2.25780770,3.70222176,1.24713747,-2.34516785,5.37896675e-05,6.23664137,-2.13786323,-1,-0.9707412594924707
3.21395843e+04,4.19999674,-2.98989934e-11,2.24927015,3.70277082,1.24177060,-2.34517288,5.36008687e-05,6.24014520,-2.11786838,-1,-0.9693712764832408
3.36274261e+04,4.19999670,-2.89849983e-11,2.24098785,3.70329708,1.23657692,-2.34517828,5.34168816e-05,6.24350826,-2.09817789,-1,-0.9679378384039972
3.51879049e+04,4.19999666,-2.81224152e-11,2.23292163,3.70380656,1.23152486,-2.34518380,5.32400020e-05,6.24681215,-2.07867584,-1,-0.9664344193349991
3.68208227e+04,4.19999661,-2.72979065e-11,2.22509018,3.70432343,1.22657538,-2.34518750,5.30740202e-05,6.25017410,-2.05936647,-1,-0.9648612100362721
3.85285624e+04,4.19999657,-2.65162241e-11,2.21722849,3.70482238,1.22164664,-2.34519349,5.29352905e-05,6.25371131,-2.03988137,-1,-0.9632159147398124
4.03145905e+04,4.19999652,-2.57437588e-11,2.20946494,3.70536652,1.21667658,-2.34519386,5.28117914e-05,6.25754651,-2.02006110,-1,-0.9614951937000222
4.21841541e+04,4.19999647,-2.49930724e-11,2.20162632,3.70595687,1.21157658,-2.34520364,5.27492509e-05,6.26183398,-1.99955537,-1,-0.9596939916798829
4.41369061e+04,4.19999642,-2.42305293e-11,2.19333471,3.70651874,1.20630702,-2.34520370,5.26380734e-05,6.26664408,-1.97820464,-1,-0.9578126430874995
4.61750101e+04,4.19999638,-2.34575214e-11,2.18481417,3.70713025,1.20082373,-2.34525227,5.25363426e-05,6.27196592,-1.95588684,-1,-0.955849063436048
4.83061014e+04,4.19999633,-2.26767049e-11,2.17600378,3.70778503,1.19510898,-2.34524437,5.24453395e-05,6.27782087,-1.93247905,-1,-0.9537958966143034
5.05291801e+04,4.19999628,-2.19039234e-11,2.16683806,3.70845457,1.18918704,-2.34524578,5.23724824e-05,6.28411260,-1.90807752,-1,-0.9516541059603941
5.28533100e+04,4.19999623,-2.11286032e-11,2.15762081,3.70920498,1.18307760,-2.34524756,5.23314921e-05,6.29076407,-1.88275022,-1,-0.9494149590969516
5.52804163e+04,4.19999618,-2.03785088e-11,2.14807320,3.70994784,1.17681808,-2.34524979,5.23200614e-05,6.29775167,-1.85647406,-1,-0.9470766012199299
5.78159693e+04,4.19999613,-1.96337672e-11,2.13835369,3.71070566,1.17044267,-2.34525392,5.22957512e-05,6.30489309,-1.82963268,-1,-0.944633762053736
6.04653974e+04,4.19999608,-1.89117607e-11,2.12856384,3.71149172,1.16397563,-2.34526457,5.23046155e-05,6.31222795,-1.80218362,-1,-0.942081211690681
6.32338331e+04,4.19999603,-1.82065430e-11,2.11867162,3.71228348,1.15744600,-2.34526566,5.23119788e-05,6.31972027,-1.77420280,-1,-0.939414005303337
6.61267874e+04,4.19999597,-1.75250017e-11,2.10868485,3.71307053,1.15087851,-2.34525471,5.23236381e-05,6.32734159,-1.74575038,-1,-0.9366268334043275
6.91532635e+04,4.19999592,-1.68745778e-11,2.09896013,3.71393727,1.14428267,-2.34530880,5.24247327e-05,6.33508254,-1.71684655,-1,-0.9337110220004129
7.23173282e+04,4.19999587,-1.62444425e-11,2.08913605,3.71478021,1.13768475,-2.34523299,5.25043976e-05,6.34292900,-1.68755493,-1,-0.9306626529962817
7.56243023e+04,4.19999582,-1.56418542e-11,2.07929290,3.71561033,1.13110295,-2.34519928,5.25907491e-05,6.35086501,-1.65789324,-1,-0.9274766001497946
7.90823041e+04,4.19999577,-1.50632375e-11,2.06967484,3.71648338,1.12454782,-2.34536807,5.27173776e-05,6.35889315,-1.62785714,-1,-0.9241450420108761
8.26998491e+04,4.19999571,-1.45182537e-11,2.06027235,3.71739266,1.11802800,-2.34517565,5.29170307e-05,6.36702125,-1.59745156,-1,-0.9206597744532786
8.64838909e+04,4.19999566,-1.39970769e-11,2.05095042,3.71829286,1.11156663,-2.34520471,5.31181839e-05,6.37524792,-1.56669058,-1,-0.9170140981390564
9.04406191e+04,4.19999560,-1.35051223e-11,2.04186652,3.71921834,1.10517374,-2.34513397,5.33753523e-05,6.38357091,-1.53557248,-1,-0.9132020497942007
9.45791576e+04,4.19999555,-1.30363766e-11,2.03295842,3.72014282,1.09887073,-2.34511880,5.36423694e-05,6.39198894,-1.50409413,-1,-0.9092148391389308
9.89102022e+04,4.19999550,-1.25944271e-11,2.02428081,3.72107580,1.09266596,-2.34511071,5.39463031e-05,6.40051966,-1.47212126,-1,-0.9050421614708194
1.03441543e+05,4.19999544,-1.21850262e-11,2.01616124,3.72208288,1.08659201,-2.34511296,5.43715309e-05,6.40913397,-1.43985889,-1,-0.900676511538985
1.08181738e+05,4.19999538,-1.17976775e-11,2.00827400,3.72307679,1.08066056,-2.34516388,5.48021470e-05,6.41785090,-1.40716496,-1,-0.8961096442712148
1.13144187e+05,4.19999533,-1.14414849e-11,2.00090579,3.72412176,1.07488653,-2.34510551,5.53433400e-05,6.42669532,-1.37393497,-1,-0.8913286498382685
1.18335129e+05,4.19999527,-1.11107250e-11,1.99393234,3.72516095,1.06932142,-2.34510219,5.59170006e-05,6.43563961,-1.34034098,-1,-0.8863275173724747
1.23768399e+05,4.19999521,-1.08087850e-11,1.98754658,3.72623299,1.06398447,-2.34510056,5.65781153e-05,6.44471149,-1.30624745,-1,-0.8810929177579107
1.29456584e+05,4.19999515,-1.05361498e-11,1.98178516,3.72732476,1.05892022,-2.34509966,5.73236729e-05,6.45391778,-1.27162757,-1,-0.8756127242448755
1.35407272e+05,4.19999509,-1.02946381e-11,1.97681070,3.72845824,1.05416603,-2.34509917,5.81903556e-05,6.46326581,-1.23644066,-1,-0.8698796262925944
1.41632957e+05,4.19999502,-1.00897444e-11,1.97297515,3.72970331,1.04975811,-2.34509903,5.92900286e-05,6.47278128,-1.20064489,-1,-0.8638815867507721
1.48150532e+05,4.19999496,-9.92026881e-12,1.96997546,3.73094279,1.04577930,-2.34509892,6.05005389e-05,6.48248410,-1.16418083,-1,-0.8576023303208704
1.54964245e+05,4.19999489,-9.78858368e-12,1.96820157,3.73224250,1.04229295,-2.34509874,6.19098116e-05,6.49239143,-1.12700816,-1,-0.8510377643332516
1.62077601e+05,4.19999482,-9.70098918e-12,1.96820216,3.73370298,1.03937228,-2.34674319,6.36730127e-05,6.50252240,-1.08910915,-1,-0.8441845119500908
1.69515454e+05,4.19999475,-9.66857640e-12,1.96944004,3.73513088,1.03713541,-2.34509859,6.56657368e-05,6.51292656,-1.05036467,-1,-0.8370186279710168
1.77262623e+05,4.19999467,-9.69320294e-12,1.97289459,3.73671891,1.03568663,-2.34509855,6.81156909e-05,6.52360541,-1.01081466,-1,-0.8295547382947515
1.85315788e+05,4.19999460,-9.79001302e-12,1.97861197,3.73842834,1.03512646,-2.34509853,7.11101605e-05,6.53457325,-9.70438112e-01,-1,-0.8217960415237424
1.93664119e+05,4.19999451,-9.96799192e-12,1.98687640,3.74028014,1.03555508,-2.34509852,7.47703940e-05,6.54585480,-9.29218276e-01,-1,-0.8137529716533232
2.02286030e+05,4.19999443,-1.02397627e-11,1.99780050,3.74229304,1.03699132,-2.34509852,7.92771965e-05,6.55746830,-8.87189987e-01,-1,-0.8054463253800099
2.11162228e+05,4.19999433,-1.06077599e-11,2.01125559,3.74449898,1.03930699,-2.34509852,8.48193073e-05,6.56943515,-8.44376821e-01,-1,-0.796894690245074
2.20291018e+05,4.19999423,-1.10618061e-11,2.02667593,3.74691468,1.04218575,-2.34509853,9.15528032e-05,6.58178392,-8.00689561e-01,-1,-0.7880996992699456
2.29712393e+05,4.19999413,-1.15717398e-11,2.04308211,3.74954732,1.04512357,-2.34509854,9.95627780e-05,6.59459166,-7.55860392e-01,-1,-0.7790228218197797
2.39480643e+05,4.19999401,-1.20935331e-11,2.05935830,3.75242372,1.04750886,-2.34509856,1.08934243e-04,6.60793517,-7.09597906e-01,-1,-0.7696117530370826
2.49634301e+05,4.19999388,-1.25919259e-11,2.07494258,3.75554814,1.04905217,-2.34509857,1.19721497e-04,6.62186350,-6.61717970e-01,-1,-0.7598293689013385
2.60164925e+05,4.19999375,-1.30648008e-11,2.08992558,3.75896371,1.04971251,-2.34509860,1.32315029e-04,6.63635599,-6.12275049e-01,-1,-0.7496838027263613
2.71025508e+05,4.19999360,-1.35311359e-11,2.10493006,3.76271077,1.04972064,-2.34509865,1.47292628e-04,6.65139178,-5.61284327e-01,-1,-0.739220342676384
2.82177614e+05,4.19999345,-1.39963626e-11,2.12017520,3.76688349,1.04899778,-2.34509871,1.65598614e-04,6.66683078,-5.09323983e-01,-1,-0.7284760193187786
2.93548571e+05,4.19999329,-1.44744971e-11,2.13603368,3.77155782,1.04757835,-2.34509882,1.88514868e-04,6.68263895,-4.56481415e-01,-1,-0.7175208473635061
3.05030044e+05,4.19999312,-1.49621949e-11,2.15267348,3.77687281,1.04526827,-2.34509904,2.18038708e-04,6.69870116,-4.03108498e-01,-1,-0.7064592004841082
3.16487108e+05,4.19999294,-1.54554879e-11,2.17005850,3.78298684,1.04173272,-2.34509948,2.57315019e-04,6.71483469,-3.49969198e-01,-1,-0.695421070076741
3.27631224e+05,4.19999277,-1.59065278e-11,2.18784527,3.79022824,1.03614331,-2.34510078,3.11599082e-04,6.73066070,-2.98263682e-01,-1,-0.6846844445605682
3.38219241e+05,4.19999260,-1.62765252e-11,2.20560689,3.79868061,1.02811938,-2.34510669,3.87019227e-04,6.74587509,-2.48992228e-01,-1,-0.6744835839909302
3.48399435e+05,4.19999243,-1.65957721e-11,2.22344162,3.80788626,1.01862545,-2.34512945,4.81432266e-04,6.76065208,-2.01513942e-01,-1,-0.6646756341580329
3.58156530e+05,4.19999227,-1.68676326e-11,2.24123893,3.81772180,1.00785302,-2.34517656,6.04996836e-04,6.77498550,-1.55810679e-01,-1,-0.6552753124868727
3.67728779e+05,4.19999210,-1.71342902e-11,2.25934795,3.82785612,9.96638888e-01,-2.34533830,7.66885103e-04,6.78922445,-1.10717006e-01,-1,-0.6460530778241539
3.77212695e+05,4.19999194,-1.74160201e-11,2.27785846,3.83816693,9.85272512e-01,-2.34555438,9.80881319e-04,6.80352808,-6.58017783e-02,-1,-0.6369159462186644
3.86631249e+05,4.19999178,-1.77108886e-11,2.29671648,3.84862248,9.73790435e-01,-2.34552976,1.26768151e-03,6.81793406,-2.09899063e-02,-1,-0.6278417866171446
3.95996769e+05,4.19999161,-1.80198525e-11,2.31585188,3.85920662,9.62189847e-01,-2.34547056,1.66240777e-03,6.83244977,2.37373651e-02,-1,-0.6188187217994214
4.05281505e+05,4.19999144,-1.83400560e-11,2.33526895,3.86991500,9.50481628e-01,-2.34543971,2.21744540e-03,6.84709350,6.85265257e-02,-1,-0.6098734870720972
