star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.52813423e+09,1.65972852,-1.35977648e-09,2.96831990,3.60882794,1.78918122,-2.33898996,1.10012823e-04,8.08386073,5.99702790,4
1.52816132e+09,1.65969063,-1.41942283e-09,2.97927305,3.60780470,1.79670428,-2.33898745,1.10847663e-04,8.08168036,6.00302147,4
1.52818772e+09,1.65965209,-1.48132418e-09,2.99019139,3.60675401,1.80426483,-2.33898521,1.11605386e-04,8.07951351,6.00887674,4
1.52821388e+09,1.65961225,-1.54626879e-09,3.00111301,3.60570522,1.81182322,-2.33898297,1.12361837e-04,8.07732098,6.01468097,5
1.52827902e+09,1.65950512,-1.72655829e-09,3.02905202,3.60302627,1.83115062,-2.33897780,1.14203091e-04,8.07167208,6.02912779,5
1.52834257e+09,1.65938850,-1.92753898e-09,3.05695314,3.60031361,1.85052649,-2.33897332,1.15726717e-04,8.06590209,6.04315574,5
1.52840514e+09,1.65926040,-2.15186067e-09,3.08484916,3.59758919,1.86992335,-2.33896958,1.16923146e-04,8.05997639,6.05683410,5
1.52846825e+09,1.65911619,-2.40277558e-09,3.11266510,3.59481603,1.88937764,-2.33896657,1.17775177e-04,8.05376325,6.07042860,5
1.52853259e+09,1.65895209,-2.68335092e-09,3.14044255,3.59202337,1.90885170,-2.33896440,1.18342118e-04,8.04721447,6.08403381,5
1.52859916e+09,1.65874464,-3.55156233e-09,3.16814737,3.58919798,1.92835488,-2.33896317,1.40582399e-04,8.04024327,6.09778714,5
1.52866857e+09,1.65845742,-4.71979960e-09,3.19587006,3.58639099,1.94783020,-2.33896292,1.67444576e-04,8.03281532,6.11174995,5
1.52874414e+09,1.65804073,-6.26828223e-09,3.22346969,3.58356124,1.96728951,-2.33896291,1.99008212e-04,8.02458366,6.12645745,5
1.52880462e+09,1.65761053,-7.13291547e-09,3.23396915,3.58249148,1.97467876,-2.33896291,2.17043226e-04,8.01767513,6.13737781,5
1.52882530e+09,1.65746385,-8.11622651e-09,3.25312274,3.58055924,1.98812004,-2.33896291,2.28598082e-04,8.01567437,6.14164449,5
1.52883422e+09,1.65737791,-1.08800868e-08,3.28102072,3.57764800,2.00789150,-2.33896291,2.73195549e-04,8.01549187,6.14473600,5
1.52884297e+09,1.65726529,-1.45003767e-08,3.30888103,3.57471492,2.02768782,-2.33896281,3.24402957e-04,8.01542992,6.14801565,5
1.52885261e+09,1.65709997,-1.93661141e-08,3.33673823,3.57178117,2.04748393,-2.33896038,3.86016379e-04,8.01536712,6.15168253,5
1.52886419e+09,1.65683459,-2.59253638e-08,3.36450653,3.56880328,2.06732386,-2.33895756,4.59908105e-04,8.01518545,6.15596539,5
1.52888661e+09,1.65612512,-3.46919169e-08,3.39033444,3.56598460,2.08587517,-2.33895611,5.51264523e-04,8.01389162,6.16268917,5
1.52889177e+09,1.65595734,-2.61044467e-08,3.36280178,3.56892718,2.06622368,-2.33895611,4.65782770e-04,8.01038264,6.15843271,5
1.52889186e+09,1.65595500,-2.12466039e-08,3.34132766,3.57128652,2.05076794,-2.33895611,4.15324806e-04,7.99373469,6.12845105,5
1.52889191e+09,1.65595419,-1.62086586e-08,3.31351737,3.57423885,2.03095815,-2.33895611,3.55724616e-04,7.99349910,6.12804028,5
1.52889194e+09,1.65595370,-1.23779196e-08,3.28573951,3.57721939,2.01110813,-2.33895611,3.05112324e-04,7.99345894,6.12797844,5
1.52889197e+09,1.65595337,-9.48675667e-09,3.25777701,3.58009440,1.99137686,-2.33895611,2.62107949e-04,7.99337309,6.12774408,5
1.52889200e+09,1.65595313,-7.33187469e-09,3.22981259,3.58296343,1.97165659,-2.33895611,2.26982067e-04,7.99341135,6.12782211,5
1.52889203e+09,1.65595295,-5.53594858e-09,3.20186224,3.58583970,1.95192887,-2.33895611,1.91747728e-04,7.99346693,6.12793106,5
1.52889206e+09,1.65595280,-4.22032234e-09,3.17378578,3.58864030,1.93228945,-2.33895611,1.63198704e-04,7.99357969,6.12817488,5
1.52889212e+09,1.65595263,-3.11608440e-09,3.16001893,3.58991833,1.92284996,-2.33895611,1.26991340e-04,7.99369611,6.12836950,5
1.52889214e+09,1.65595255,-3.51124046e-09,3.18808912,3.58710200,1.94251771,-2.33895611,1.27712137e-04,7.99384977,6.12871658,5
1.52889216e+09,1.65595248,-4.23986341e-09,3.21608646,3.58424045,1.96223949,-2.33895611,1.37504441e-04,7.99390677,6.12882441,5
1.52889217e+09,1.65595239,-5.34025944e-09,3.24403683,3.58135028,1.98199501,-2.33895611,1.55189572e-04,7.99395759,6.12892041,5
1.52889218e+09,1.65595229,-7.36335993e-09,3.27199844,3.57846692,2.00174254,-2.33895611,1.89830064e-04,7.99400503,6.12900991,5
1.52889220e+09,1.65595216,-1.02350607e-08,3.29990579,3.57555099,2.02152806,-2.33895611,2.35359487e-04,7.99405073,6.12909611,5
1.52889221e+09,1.65595198,-1.41270928e-08,3.32778372,3.57261742,2.04133418,-2.33895611,2.90127552e-04,7.99409502,6.12917961,5
1.52889222e+09,1.65595176,-1.91862370e-08,3.35561124,3.56965415,2.06117448,-2.33895611,3.51847003e-04,7.99413839,6.12926133,5
1.52889223e+09,1.65595147,-2.58486936e-08,3.38340067,3.56666857,2.08104034,-2.33895611,4.21511609e-04,7.99418120,6.12934197,5
1.52889225e+09,1.65595107,-3.46767087e-08,3.41113629,3.56365188,2.10094155,-2.33895611,5.01351136e-04,7.99422390,6.12942237,5
1.52889226e+09,1.65595056,-4.61355187e-08,3.43884785,3.56062140,2.12085828,-2.33895611,5.92551502e-04,7.99426688,6.12950329,5
1.52889227e+09,1.65594986,-6.10256900e-08,3.46654780,3.55758429,2.14078246,-2.33895611,6.93530786e-04,7.99431064,6.12958566,5
1.52889228e+09,1.65594891,-7.78792660e-08,3.49426435,3.55455670,2.16069592,-2.33895611,7.80028694e-04,7.99435590,6.12967083,5
1.52889229e+09,1.65594764,-1.03085027e-07,3.52192008,3.55149455,2.18064809,-2.33895611,9.08776877e-04,7.99440323,6.12975990,5
1.52889231e+09,1.65594580,-1.42694938e-07,3.54949044,3.54838473,2.20065292,-2.33895611,1.10687516e-03,7.99445357,6.12985462,5
1.52889232e+09,1.65594318,-1.84917026e-07,3.57709402,3.54529334,2.22063749,-2.33895609,1.25898084e-03,7.99450852,6.12995802,5
1.52889234e+09,1.65593914,-2.44845628e-07,3.60466886,3.54218604,2.24063950,-2.33895598,1.45096236e-03,7.99457144,6.13007643,5
1.52889236e+09,1.65593271,-3.34180748e-07,3.63215437,3.53902956,2.26069521,-2.33895536,1.72470314e-03,7.99464566,6.13021612,5
1.52889238e+09,1.65592185,-4.42471190e-07,3.65964446,3.53587556,2.28074826,-2.33895280,1.98793640e-03,7.99474026,6.13039424,5
1.52889242e+09,1.65589936,-6.04050738e-07,3.68713542,3.53272206,2.30080074,-2.33894456,2.35505434e-03,7.99488188,6.13066115,5
1.52889251e+09,1.65582636,-8.90452873e-07,3.71451712,3.52951025,2.32091521,-2.33893425,3.01381806e-03,7.99519211,6.13124758,5
1.52889279e+09,1.65557473,-8.05365209e-07,3.69512393,3.53167655,2.30688602,-2.33893267,3.00817831e-03,7.99578654,6.13240274,5
1.52889291e+09,1.65549016,-6.10773255e-07,3.66764052,3.53481971,2.28685799,-2.33893269,2.62718849e-03,7.99566331,6.13221896,5
1.52889300e+09,1.65544018,-4.59889578e-07,3.64011303,3.53794207,2.26684952,-2.33893272,2.27485690e-03,7.99500259,6.13105918,5
1.52889308e+09,1.65541096,-3.47535387e-07,3.61262711,3.54107695,2.24683681,-2.33893275,1.97503226e-03,7.99351060,6.12839639,5
1.52889313e+09,1.65539395,-2.78934371e-07,3.58500656,3.54414703,2.22688637,-2.33893276,1.81467822e-03,7.99210211,6.12587876,5
1.52889318e+09,1.65538267,-2.23999514e-07,3.55751111,3.54728993,2.20685284,-2.33893277,1.66596988e-03,7.99116425,6.12420576,5
1.52889323e+09,1.65537439,-1.66580938e-07,3.52996736,3.55041047,2.18683988,-2.33893278,1.41316573e-03,7.99056949,6.12314935,5
1.52889327e+09,1.65536817,-1.20846722e-07,3.50235725,3.55349656,2.16686265,-2.33893279,1.16717323e-03,7.99020946,6.12251533,5
1.52889332e+09,1.65536330,-8.82335486e-08,3.47487397,3.55662768,2.14685877,-2.33893279,9.67578186e-04,7.99000245,6.12215716,5
1.52889338e+09,1.65535927,-6.55527042e-08,3.44703691,3.55957753,2.12704056,-2.33893280,8.11134136e-04,7.98989512,6.12197987,5
1.52889345e+09,1.65535543,-4.84258397e-08,3.41942987,3.56264181,2.10710847,-2.33893280,6.76559924e-04,7.98986573,6.12194713,5
1.52889362e+09,1.65534830,-4.24597553e-08,3.41770046,3.56290258,2.10572222,-2.33893281,5.98517441e-04,7.99005348,6.12233342,5
1.52889368e+09,1.65534509,-5.09372390e-08,3.44544531,3.55989135,2.12561712,-2.33893281,6.35961609e-04,7.99017816,6.12257652,5
1.52889374e+09,1.65534186,-6.25383963e-08,3.47313037,3.55684580,2.14555073,-2.33893281,6.91038876e-04,7.99028766,6.12278853,5
1.52889379e+09,1.65533777,-8.04327291e-08,3.50080207,3.55379268,2.16549284,-2.33893282,7.84118893e-04,7.99039845,6.12300245,5
1.52889384e+09,1.65533175,-1.13583217e-07,3.52842372,3.55071138,2.18546626,-2.33893282,9.72860712e-04,7.99051901,6.12323499,5
1.52889391e+09,1.65532205,-1.54675069e-07,3.55602032,3.54761610,2.20545512,-2.33893283,1.16181042e-03,7.99066246,6.12351174,5
1.52889400e+09,1.65530314,-2.09956807e-07,3.58361375,3.54451916,2.22544571,-2.33893286,1.38088528e-03,7.99086206,6.12389806,5
1.52889438e+09,1.65519470,-3.04252194e-07,3.59982827,3.54258340,2.23742449,-2.33893310,1.84568331e-03,7.99138080,6.12494090,5
1.52889463e+09,1.65512606,-2.40045898e-07,3.57226689,3.54569468,2.21742123,-2.33893332,1.66770662e-03,7.99133005,6.12492472,5
1.52889482e+09,1.65508864,-1.83676285e-07,3.54467828,3.54878615,2.19744399,-2.33893333,1.45709970e-03,7.99106241,6.12449742,5
1.52889500e+09,1.65506092,-1.44720593e-07,3.51685491,3.55174759,2.17760943,-2.33893333,1.30250588e-03,7.99072057,6.12393502,5
1.52889522e+09,1.65503516,-1.10467816e-07,3.48927461,3.55484493,2.15762460,-2.33893333,1.13028159e-03,7.99038553,6.12339569,5
1.52889632e+09,1.65494880,-7.27774759e-08,3.46185414,3.55797752,2.13764918,-2.33893333,8.44107462e-04,7.99008151,6.12316788,5
1.52889741e+09,1.65487753,-6.07198861e-08,3.43411350,3.56098952,2.11775486,-2.33893333,7.94460173e-04,7.98996174,6.12326380,5
1.52889851e+09,1.65482207,-4.65649227e-08,3.40644622,3.56403561,2.09782904,-2.33893333,6.87324405e-04,7.98982350,6.12333398,5
1.52889998e+09,1.65476659,-3.57413683e-08,3.37858245,3.56697664,2.07801510,-2.33893333,5.92981406e-04,7.98973521,6.12359560,5
1.52890169e+09,1.65471720,-2.77583001e-08,3.35095469,3.57005297,2.05804856,-2.33893333,5.17608798e-04,7.98969255,6.12401248,5
1.52890366e+09,1.65467305,-2.12526032e-08,3.32306506,3.57297904,2.03825161,-2.33893333,4.45874191e-04,7.98968421,6.12456351,5
1.52890592e+09,1.65463573,-1.61052393e-08,3.29523533,3.57593938,2.01841605,-2.33893333,3.78322479e-04,7.98971858,6.12527810,5
1.52890842e+09,1.65460390,-1.19854410e-08,3.26741996,3.57890729,1.99857255,-2.33893333,3.16920810e-04,7.98978384,6.12611925,5
1.52891124e+09,1.65457742,-9.11844698e-09,3.23936725,3.58172722,1.97890633,-2.33893333,2.69337637e-04,7.98988584,6.12712402,5
1.52891434e+09,1.65455502,-6.86802494e-09,3.21132984,3.58455382,1.95923443,-2.33893333,2.27360997e-04,7.99001420,6.12826088,5
1.52891776e+09,1.65453674,-5.13736592e-09,3.18352008,3.58752114,1.93939492,-2.33893333,1.90312996e-04,7.99016983,6.12954604,5
1.52892157e+09,1.65452122,-3.85579702e-09,3.15562890,3.59044226,1.91960709,-2.33893333,1.59845582e-04,7.99034305,6.13098430,5
1.52892626e+09,1.65450715,-2.83131069e-09,3.12758576,3.59327018,1.89992968,-2.33893333,1.30682280e-04,7.99055635,6.13276608,5
1.52893882e+09,1.65447671,-2.33487550e-09,3.10475109,3.59559818,1.88385633,-2.33893333,1.17728586e-04,7.99111250,6.13756345,5
1.52894829e+09,1.65445368,-2.53003953e-09,3.13289845,3.59284445,1.90343749,-2.33893333,1.14838580e-04,7.99155812,6.14128272,5
1.52895501e+09,1.65443470,-3.02180468e-09,3.16092575,3.59000728,1.92312548,-2.33893333,1.22967763e-04,7.99183399,6.14388064,5
1.52896149e+09,1.65441106,-3.91179957e-09,3.18889155,3.58713209,1.94285875,-2.33893333,1.42604299e-04,7.99209195,6.14639251,5
1.52896796e+09,1.65437989,-5.10677539e-09,3.21688941,3.58427660,1.96256866,-2.33893333,1.66241709e-04,7.99236283,6.14894823,5
1.52897470e+09,1.65433694,-6.60036922e-09,3.24484498,3.58139610,1.98230744,-2.33893333,1.91595805e-04,7.99265683,6.15165774,5
1.52898267e+09,1.65426987,-9.11235675e-09,3.27273748,3.57847950,2.00208688,-2.33893333,2.36270740e-04,7.99292812,6.15475162,5
1.52899323e+09,1.65414783,-1.24916349e-08,3.30061959,3.57556149,2.02186396,-2.33893332,2.88694693e-04,7.99313567,6.15863187,5
1.52900504e+09,1.65396943,-1.60134416e-08,3.32846636,3.57262309,2.04166415,-2.33893267,3.29599049e-04,7.99313741,6.16261415,5
1.52902274e+09,1.65361011,-2.20237874e-08,3.35624195,3.56965228,2.06149357,-2.33893160,4.03911303e-04,7.99258912,6.16767182,5
1.52906427e+09,1.65265968,-2.10603108e-08,3.34951487,3.57034832,2.05673795,-2.33892956,3.96938891e-04,7.98874399,6.17495676,5
1.52907742e+09,1.65234200,-2.49953837e-08,3.37733270,3.56739173,2.07656003,-2.33892948,4.18051385e-04,7.98834355,6.17874187,5
1.52909367e+09,1.65180891,-3.54433675e-08,3.40500240,3.56435786,2.09646263,-2.33892925,5.27274708e-04,7.98793562,6.18364132,5
1.52911205e+09,1.65104159,-4.05140931e-08,3.39623285,3.56515566,2.09048225,-2.33892763,6.24509930e-04,7.98658863,6.18764907,5
1.52911561e+09,1.65091776,-3.09871719e-08,3.36853338,3.56818437,2.07057510,-2.33892761,5.37693507e-04,7.98543827,6.18680878,5
1.52911684e+09,1.65088618,-2.16216087e-08,3.34075145,3.57116265,2.05072758,-2.33892761,4.21584587e-04,7.98409711,6.18480385,5
1.52911718e+09,1.65087945,-1.66536996e-08,3.31700403,3.57379477,2.03358964,-2.33892761,3.59281457e-04,7.96924098,6.15808386,5
1.52911724e+09,1.65087856,-1.27651277e-08,3.28924015,3.57676685,2.01376352,-2.33892761,3.09291321e-04,7.96886769,6.15742696,5
1.52911728e+09,1.65087812,-9.79254502e-09,3.26136690,3.57969249,1.99397561,-2.33892761,2.66183080e-04,7.96884724,6.15740077,5
1.52911732e+09,1.65087784,-7.54542498e-09,3.23351381,3.58263773,1.97415861,-2.33892761,2.30068091e-04,7.96888269,6.15747381,5
1.52911735e+09,1.65087764,-5.72076580e-09,3.20540586,3.58542890,1.95452228,-2.33892761,1.94970657e-04,7.96894141,6.15758806,5
1.52911738e+09,1.65087749,-4.36485538e-09,3.17745091,3.58830247,1.93479767,-2.33892761,1.66317816e-04,7.96901715,6.15773292,5
1.52911743e+09,1.65087732,-3.07738301e-09,3.15301432,3.59057254,1.91803924,-2.33892761,1.28617018e-04,7.96916004,6.15800343,5
1.52911745e+09,1.65087725,-3.36152402e-09,3.18109347,3.58776165,1.93770059,-2.33892761,1.25533537e-04,7.96923175,6.15813833,5
1.52911746e+09,1.65087719,-4.08877025e-09,3.20911103,3.58491244,1.95740778,-2.33892761,1.35971010e-04,7.96928559,6.15823945,5
1.52911748e+09,1.65087713,-5.23377137e-09,3.23709424,3.58204232,1.97713963,-2.33892761,1.55680779e-04,7.96933375,6.15832984,5
1.52911749e+09,1.65087704,-7.16518401e-09,3.26499669,3.57912336,1.99692879,-2.33892761,1.90719976e-04,7.96937870,6.15841412,5
1.52911750e+09,1.65087693,-9.88687446e-09,3.29289657,3.57620286,2.01671971,-2.33892761,2.34514725e-04,7.96942158,6.15849444,5
1.52911751e+09,1.65087679,-1.35013431e-08,3.32081103,3.57329120,2.03650027,-2.33892761,2.85021507e-04,7.96946301,6.15857205,5
1.52911752e+09,1.65087661,-1.82448039e-08,3.34863587,3.57032630,2.05634248,-2.33892761,3.42731642e-04,7.96950354,6.15864795,5
1.52911753e+09,1.65087637,-2.43969676e-08,3.37641666,3.56733572,2.07621405,-2.33892761,4.08232741e-04,7.96954352,6.15872275,5
1.52911754e+09,1.65087607,-3.24570180e-08,3.40413094,3.56430683,2.09612897,-2.33892761,4.83415698e-04,7.96958319,6.15879697,5
1.52911755e+09,1.65087565,-4.33850339e-08,3.43186852,3.56129128,2.11602885,-2.33892761,5.71711845e-04,7.96962276,6.15887101,5
1.52911756e+09,1.65087511,-5.76658371e-08,3.45956709,3.55825337,2.13595395,-2.33892761,6.73687781e-04,7.96966267,6.15894567,5
1.52911757e+09,1.65087439,-7.62222996e-08,3.48730296,3.55523686,2.15585492,-2.33892761,7.87767891e-04,7.96970330,6.15902164,5
1.52911758e+09,1.65087340,-9.73184122e-08,3.51497905,3.55218627,2.17579413,-2.33892761,8.84235444e-04,7.96974542,6.15910037,5
1.52911759e+09,1.65087207,-1.28266332e-07,3.54258799,3.54909779,2.19577556,-2.33892761,1.02288733e-03,7.96978939,6.15918256,5
1.52911760e+09,1.65087017,-1.77523099e-07,3.57017646,3.54599792,2.21576954,-2.33892761,1.24250382e-03,7.96983597,6.15926963,5
1.52911761e+09,1.65086748,-2.30216916e-07,3.59776099,3.54289585,2.23576595,-2.33892761,1.41210590e-03,7.96988649,6.15936405,5
1.52911763e+09,1.65086342,-3.02024440e-07,3.62526702,3.53975053,2.25580961,-2.33892761,1.61009738e-03,7.96994384,6.15947121,5
1.52911764e+09,1.65085695,-4.15051345e-07,3.65274022,3.53658733,2.27587260,-2.33892755,1.92121629e-03,7.97001080,6.15959637,5
1.52911766e+09,1.65084668,-5.45437080e-07,3.68030714,3.53347590,2.29587892,-2.33892731,2.20086663e-03,7.97009318,6.15975033,5
1.52911769e+09,1.65082655,-7.61240131e-07,3.70770395,3.53027227,2.31598459,-2.33892658,2.66030372e-03,7.97020912,6.15996707,5
1.52911774e+09,1.65077799,-1.04995004e-06,3.73517847,3.52711000,2.33604640,-2.33892487,3.18830131e-03,7.97041354,6.16034954,5
1.52911798e+09,1.65046277,-1.23689720e-06,3.73598641,3.52690056,2.33686924,-2.33892267,3.72791973e-03,7.97124625,6.16191969,5
1.52911812e+09,1.65032124,-9.48440184e-07,3.70850634,3.53005040,2.31682951,-2.33892265,3.29342552e-03,7.97148272,6.16238337,5
1.52911822e+09,1.65023817,-7.18589627e-07,3.68102283,3.53319396,2.29680066,-2.33892269,2.87474279e-03,7.97145884,6.16236908,5
1.52911831e+09,1.65018366,-5.41284964e-07,3.65356135,3.53634846,2.27676091,-2.33892273,2.49352363e-03,7.97116367,6.16186147,5
1.52911839e+09,1.65014753,-4.09459051e-07,3.62605517,3.53948691,2.25673091,-2.33892276,2.16857667e-03,7.97058870,6.16084595,5
1.52911846e+09,1.65012280,-3.24719854e-07,3.59845298,3.54257398,2.23675568,-2.33892278,1.97159528e-03,7.97000527,6.15981276,5
1.52911853e+09,1.65010405,-2.47437490e-07,3.57091054,3.54569283,2.21674677,-2.33892280,1.72126172e-03,7.96964697,6.15918538,5
1.52911860e+09,1.65008890,-1.80377857e-07,3.54342101,3.54884118,2.19670529,-2.33892281,1.43472652e-03,7.96946528,6.15887830,5
1.52911870e+09,1.65007436,-1.31227086e-07,3.51585865,3.55193356,2.17673935,-2.33892283,1.18849935e-03,7.96942204,6.15882711,5
1.52911895e+09,1.65004555,-1.19386322e-07,3.51822082,3.55174094,2.17830568,-2.33892285,1.07103016e-03,7.96972829,6.15944755,5
1.52911910e+09,1.65002480,-1.50915523e-07,3.54583149,3.54865409,2.19828471,-2.33892287,1.18834559e-03,7.96999817,6.15997466,5
1.52911954e+09,1.64993938,-2.03045576e-07,3.55649514,3.54739102,2.20614268,-2.33892297,1.51739279e-03,7.97058971,6.16116277,5
1.52911983e+09,1.64988831,-1.62253584e-07,3.52881077,3.55043666,2.18620921,-2.33892303,1.38053208e-03,7.97066895,6.16138565,5
1.52912007e+09,1.64985517,-1.25154846e-07,3.50118210,3.55351148,2.16624525,-2.33892308,1.21042143e-03,7.97057995,6.16129374,5
1.52912039e+09,1.64982305,-9.45420297e-08,3.47349217,3.55655276,2.14631772,-2.33892315,1.03510324e-03,7.97045565,6.16115813,5
1.52912111e+09,1.64977134,-6.51131919e-08,3.44593293,3.55966234,2.12631894,-2.33892323,8.08050553e-04,7.97047073,6.16138216,5
1.52912209e+09,1.64971590,-5.23447413e-08,3.41812205,3.56262814,2.10648190,-2.33892323,7.31492946e-04,7.97065125,6.16198032,5
1.52912299e+09,1.64967674,-4.12325343e-08,3.39051646,3.56571638,2.08650262,-2.33892323,6.50133481e-04,7.97077165,6.16244649,5
1.52912402e+09,1.64964279,-3.18473194e-08,3.36271798,3.56869278,2.06665059,-2.33892323,5.63291684e-04,7.97090925,6.16298245,5
1.52912518e+09,1.64961311,-2.41573354e-08,3.33473281,3.57155244,2.04693868,-2.33892323,4.80010854e-04,7.97107150,6.16360098,5
1.52912647e+09,1.64958879,-1.82802254e-08,3.30712035,3.57462937,2.02697859,-2.33892323,4.07845096e-04,7.97125624,6.16429649,5
1.52912789e+09,1.64956825,-1.36209672e-08,3.27930130,3.57759392,2.00713996,-2.33892323,3.42062314e-04,7.97145853,6.16506102,5
1.52912949e+09,1.64955115,-1.02707490e-08,3.25135665,3.58048454,1.98738639,-2.33892323,2.88594620e-04,7.97168198,6.16591858,5
1.52913136e+09,1.64953608,-7.58777188e-09,3.22332248,3.58331348,1.96771142,-2.33892323,2.38917366e-04,7.97193959,6.16691526,5
1.52913393e+09,1.64952090,-5.40459240e-09,3.19551221,3.58627908,1.94787509,-2.33892323,1.90877614e-04,7.97229177,6.16828854,5
1.52914162e+09,1.64948671,-4.58934711e-09,3.19653324,3.58630287,1.94833804,-2.33892323,1.61926458e-04,7.97342228,6.17257231,5
1.52914554e+09,1.64946559,-5.94269635e-09,3.22447389,3.58341272,1.96808867,-2.33892323,1.87261176e-04,7.97404035,6.17485274,5
1.52914896e+09,1.64944116,-7.84553013e-09,3.25240105,3.58051321,1.98785126,-2.33892323,2.20591978e-04,7.97458710,6.17686906,5
1.52915234e+09,1.64940900,-1.03019754e-08,3.28033774,3.57761875,2.00760852,-2.33892323,2.58260080e-04,7.97512253,6.17886710,5
1.52915588e+09,1.64936516,-1.31300710e-08,3.30818914,3.57467344,2.02742485,-2.33892323,2.93126625e-04,7.97566394,6.18093605,5
1.52915977e+09,1.64930168,-1.69011001e-08,3.33605907,3.57173985,2.04722699,-2.33892323,3.35616751e-04,7.97622750,6.18316916,5
1.52916413e+09,1.64920987,-2.18207144e-08,3.36386506,3.56876923,2.06707121,-2.33892323,3.86043785e-04,7.97681753,6.18561550,5
1.52916927e+09,1.64906548,-2.90997387e-08,3.39161050,3.56576498,2.08695245,-2.33892315,4.57308349e-04,7.97744189,6.18839125,5
1.52917526e+09,1.64884081,-3.88022209e-08,3.41930708,3.56273439,2.10686192,-2.33892258,5.41394103e-04,7.97809488,6.19152617,5
1.52918154e+09,1.64854016,-4.94825076e-08,3.44696594,3.55968235,2.12679543,-2.33892213,6.12966432e-04,7.97868540,6.19467181,5
1.52919000e+09,1.64797153,-7.07744479e-08,3.47460748,3.55662570,2.14672950,-2.33892086,7.73443812e-04,7.97931579,6.19866641,5
1.52920105e+09,1.64703134,-9.28985499e-08,3.49165454,3.55469588,2.15911265,-2.33891908,9.41115940e-04,7.97991619,6.20355731,5
1.52921324e+09,1.64566086,-1.26425358e-07,3.51703027,3.55180712,2.17757805,-2.33891796,1.13807486e-03,7.98021331,6.20837671,5
1.52923611e+09,1.64240756,-1.59884813e-07,3.54029699,3.54908019,2.19466527,-2.33891517,1.28525868e-03,7.97978028,6.21579434,5
1.52924475e+09,1.64106288,-1.28547913e-07,3.51349792,3.55203504,2.17535603,-2.33891435,1.17024891e-03,7.97828764,6.21620728,5
1.52924540e+09,1.64098534,-1.01796214e-07,3.49309311,3.55434123,2.16054125,-2.33891432,1.01870235e-03,7.95845309,6.18053513,5
1.52924544e+09,1.64098216,-7.84123930e-08,3.46556720,3.55743077,2.14059921,-2.33891432,8.89063538e-04,7.95711027,6.17811857,5
1.52924546e+09,1.64098059,-6.01866487e-08,3.43787471,3.56046504,2.12068443,-2.33891431,7.70849284e-04,7.95677761,6.17752372,5
1.52924548e+09,1.64097953,-4.55332052e-08,3.41017914,3.56349640,2.10077392,-2.33891431,6.57717774e-04,7.95662022,6.17724473,5
1.52924550e+09,1.64097877,-3.48442532e-08,3.38255331,3.56656122,2.08083136,-2.33891431,5.67143928e-04,7.95653683,6.17709907,5
1.52924552e+09,1.64097820,-2.67615035e-08,3.35476208,3.56953481,2.06098857,-2.33891431,4.89506825e-04,7.95649362,6.17702591,5
1.52924554e+09,1.64097777,-2.02424421e-08,3.32693731,3.57249408,2.04115766,-2.33891431,4.15794548e-04,7.95647714,6.17700116,5
1.52924556e+09,1.64097741,-1.56094672e-08,3.29906366,3.57542096,2.02136707,-2.33891431,3.59846684e-04,7.95648127,6.17701392,5
1.52924559e+09,1.64097707,-1.12571258e-08,3.27108368,3.57828148,2.00165603,-2.33891431,2.90959732e-04,7.95651194,6.17707640,5
1.52924563e+09,1.64097667,-1.12404652e-08,3.29274873,3.57600764,2.01703623,-2.33891430,2.65513647e-04,7.95658646,6.17722029,5
1.52924564e+09,1.64097647,-1.34133256e-08,3.32065475,3.57309082,2.03682290,-2.33891390,2.82104106e-04,7.95662668,6.17729692,5
1.52924565e+09,1.64097624,-1.68137831e-08,3.34843486,3.57009997,2.05669464,-2.33891366,3.13193134e-04,7.95666315,6.17736615,5
1.52924567e+09,1.64097597,-2.24865188e-08,3.37620328,3.56710219,2.07657442,-2.33891344,3.71491983e-04,7.95669820,6.17743255,5
1.52924568e+09,1.64097563,-3.09275685e-08,3.40397027,3.56410358,2.09645513,-2.33891324,4.54865684e-04,7.95673223,6.17749690,5
1.52924569e+09,1.64097519,-4.22937426e-08,3.43167007,3.56106657,2.11637905,-2.33891310,5.52668570e-04,7.95676574,6.17756018,5
1.52924570e+09,1.64097462,-5.70311850e-08,3.45937573,3.55803281,2.13629940,-2.33891300,6.61574955e-04,7.95679902,6.17762296,5
1.52924571e+09,1.64097387,-7.64313709e-08,3.48705615,3.55498462,2.15623598,-2.33891292,7.84655479e-04,7.95683237,6.17768584,5
1.52924572e+09,1.64097287,-1.02555733e-07,3.51470250,3.55191718,2.17619404,-2.33891287,9.25121437e-04,7.95686618,6.17774952,5
1.52924573e+09,1.64097155,-1.36548548e-07,3.54233941,3.54884452,2.19615782,-2.33891285,1.08345053e-03,7.95690069,6.17781446,5
1.52924574e+09,1.64096977,-1.80709912e-07,3.56994851,3.54575613,2.21613914,-2.33891285,1.25689629e-03,7.95693640,6.17788161,5
1.52924575e+09,1.64096731,-2.30936343e-07,3.59753150,3.54265323,2.23613645,-2.33891285,1.39897167e-03,7.95697406,6.17795242,5
1.52924576e+09,1.64096397,-3.05370279e-07,3.62504120,3.53951005,2.25617766,-2.33891285,1.60949394e-03,7.95701415,6.17802774,5
