star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.34793937e+03,1.31999962,-2.86038954e-11,1.84218403,3.65868904,1.12639109,-2.34509857,4.26788776e-05,5.88721067,-2.27004619,-1,-0.9996090276663496
7.72551811e+03,1.31999961,-2.75403899e-11,1.83193435,3.65926374,1.12011684,-2.34509856,4.22929621e-05,5.89323711,-2.25198054,-1,-0.999585873045425
8.12209666e+03,1.31999960,-2.65030058e-11,1.82162040,3.65985868,1.11376999,-2.34509855,4.19039052e-05,5.89933549,-2.23370049,-1,-0.999561553281044
8.53945334e+03,1.31999959,-2.54961080e-11,1.81130989,3.66049196,1.10734817,-2.34509854,4.15172444e-05,5.90550984,-2.21519345,-1,-0.9995359593195944
8.97749900e+03,1.31999958,-2.45145727e-11,1.80067856,3.66107740,1.10086163,-2.34509854,4.11238923e-05,5.91174867,-2.19649533,-1,-0.9995090966281066
9.43783560e+03,1.31999957,-2.35617866e-11,1.79007553,3.66170488,1.09430515,-2.34509853,4.07320341e-05,5.91805766,-2.17758613,-1,-0.9994808669680608
9.92188487e+03,1.31999956,-2.26373843e-11,1.77915144,3.66228223,1.08768840,-2.34509852,4.03365094e-05,5.92442721,-2.15848847,-1,-0.9994511831533534
1.04302377e+04,1.31999954,-2.17305140e-11,1.76809128,3.66285459,1.08101361,-2.34509851,3.99206092e-05,5.93085541,-2.13921308,-1,-0.9994200089482733
1.09644104e+04,1.31999953,-2.08543028e-11,1.75709937,3.66347397,1.07427889,-2.34509851,3.95094603e-05,5.93734351,-2.11975677,-1,-0.9993872513666977
1.15256508e+04,1.31999952,-2.00164588e-11,1.74599993,3.66409606,1.06748499,-2.34509850,3.91183448e-05,5.94389077,-2.10012567,-1,-0.9993528338867582
1.21158893e+04,1.31999951,-1.91992581e-11,1.73476416,3.66471099,1.06063725,-2.34509850,3.87122323e-05,5.95049263,-2.08032927,-1,-0.9993166381286956
1.27359921e+04,1.31999950,-1.84101919e-11,1.72346102,3.66533578,1.05373610,-2.34509849,3.83082477e-05,5.95714884,-2.06036860,-1,-0.9992786109737021
1.33872821e+04,1.31999949,-1.76468574e-11,1.71191700,3.66592416,1.04678733,-2.34509849,3.79007162e-05,5.96385441,-2.04025818,-1,-0.9992386712963198
1.40716591e+04,1.31999948,-1.69055316e-11,1.70035012,3.66653121,1.03978980,-2.34509848,3.74840179e-05,5.97060951,-2.02000064,-1,-0.9991967025933031
1.47907442e+04,1.31999946,-1.61915557e-11,1.68867979,3.66713539,1.03274627,-2.34509848,3.70698347e-05,5.97741128,-1.99959928,-1,-0.9991526054523915
1.55464556e+04,1.31999945,-1.55053449e-11,1.67700351,3.66775978,1.02565934,-2.34509848,3.66612819e-05,5.98425772,-1.97906324,-1,-0.9991062622419782
1.63403813e+04,1.31999944,-1.48451626e-11,1.66517173,3.66836512,1.01853278,-2.34509848,3.62549013e-05,5.99114597,-1.95840006,-1,-0.9990575755796259
1.71748166e+04,1.31999943,-1.42106849e-11,1.65337273,3.66899928,1.01136496,-2.34509848,3.58534777e-05,5.99807688,-1.93761032,-1,-0.9990064047084651
1.80513046e+04,1.31999942,-1.35959619e-11,1.64134134,3.66959097,1.00416588,-2.34509848,3.54408116e-05,6.00504085,-1.91671899,-1,-0.9989526549995039
1.89726008e+04,1.31999940,-1.30087626e-11,1.62939037,3.67022097,9.96930391e-01,-2.34509848,3.50413265e-05,6.01204246,-1.89571382,-1,-0.9988961574745896
1.99405153e+04,1.31999939,-1.24397022e-11,1.61729645,3.67082781,9.89669759e-01,-2.34509848,3.46294041e-05,6.01907144,-1.87462627,-1,-0.9988368011312347
2.09573310e+04,1.31999938,-1.18952967e-11,1.60504090,3.67140487,9.82387864e-01,-2.34509847,3.42238410e-05,6.02612383,-1.85347154,-1,-0.998774445972987
2.20258883e+04,1.31999937,-1.13701040e-11,1.59278039,3.67198930,9.75088739e-01,-2.34509847,3.38119915e-05,6.03319579,-1.83225549,-1,-0.9987089178152903
2.31490833e+04,1.31999935,-1.08693801e-11,1.58060404,3.67260380,9.67771569e-01,-2.34509847,3.34121901e-05,6.04028815,-1.81097574,-1,-0.9986400390578438
2.43291294e+04,1.31999934,-1.03899771e-11,1.56828623,3.67318472,9.60450823e-01,-2.34509847,3.30146867e-05,6.04738671,-1.78967559,-1,-0.99856767396621
2.55693307e+04,1.31999933,-9.93057032e-12,1.55599311,3.67377109,9.53131534e-01,-2.34509847,3.26180637e-05,6.05448676,-1.76837241,-1,-0.9984916199199159
2.68726869e+04,1.31999932,-9.49231404e-12,1.54368174,3.67434648,9.45825055e-01,-2.34509847,3.22271806e-05,6.06157669,-1.74710155,-1,-0.9984116929654991
2.82432109e+04,1.31999930,-9.07715787e-12,1.53157760,3.67496422,9.38537508e-01,-2.34509847,3.18525990e-05,6.06865074,-1.72587457,-1,-0.9983276470160687
2.96832587e+04,1.31999929,-8.67862800e-12,1.51931822,3.67552053,9.31295211e-01,-2.34509847,3.14693644e-05,6.07568418,-1.70477169,-1,-0.9982393375923911
3.11971113e+04,1.31999928,-8.29993790e-12,1.50708695,3.67605270,9.24115221e-01,-2.34509847,3.10904383e-05,6.08266011,-1.68384028,-1,-0.9981465021666236
3.27894335e+04,1.31999927,-7.94100965e-12,1.49504111,3.67658921,9.17019285e-01,-2.34509847,3.07174614e-05,6.08955674,-1.66314821,-1,-0.9980488546747897
3.44645116e+04,1.31999925,-7.60396359e-12,1.48320365,3.67712245,9.10034085e-01,-2.34509847,3.03594181e-05,6.09634778,-1.64277225,-1,-0.9979461322640295
3.62277887e+04,1.31999924,-7.28849862e-12,1.47176447,3.67768355,9.03192285e-01,-2.34509847,3.00175661e-05,6.10300170,-1.62280740,-1,-0.9978380011419343
3.80827367e+04,1.31999923,-6.99278034e-12,1.46039494,3.67816753,8.96539564e-01,-2.34509847,2.96809766e-05,6.10947397,-1.60338724,-1,-0.9977242483978714
4.00359148e+04,1.31999921,-6.71780800e-12,1.44943882,3.67863977,8.90117017e-01,-2.34509847,2.93562280e-05,6.11572450,-1.58463028,-1,-0.9976044717957679
4.20924727e+04,1.31999920,-6.46388338e-12,1.43900585,3.67910807,8.83963942e-01,-2.34509847,2.90468029e-05,6.12171448,-1.56665804,-1,-0.9974783555356629
4.42571976e+04,1.31999919,-6.23207648e-12,1.42903942,3.67953730,8.78122256e-01,-2.34509847,2.87579770e-05,6.12740289,-1.54959244,-1,-0.9973456060475283
4.65409792e+04,1.31999917,-6.02161030e-12,1.41962836,3.67992553,8.72640268e-01,-2.34509847,2.84860556e-05,6.13274235,-1.53357149,-1,-0.9972055555319126
4.89444517e+04,1.31999916,-5.83070413e-12,1.41082535,3.68028354,8.67522746e-01,-2.34509847,2.82312936e-05,6.13772802,-1.51861103,-1,-0.9970581650971646
5.14768494e+04,1.31999914,-5.66090807e-12,1.40289198,3.68067441,8.62774315e-01,-2.34509847,2.80089475e-05,6.14235501,-1.50472558,-1,-0.9969028684595049
5.41470164e+04,1.31999913,-5.50704168e-12,1.39539908,3.68099141,8.58393879e-01,-2.34509847,2.77954527e-05,6.14662465,-1.49191274,-1,-0.9967391232637602
5.69571450e+04,1.31999911,-5.36907541e-12,1.38839840,3.68127422,8.54327906e-01,-2.34509847,2.76045033e-05,6.15058873,-1.48001765,-1,-0.9965667950694282
5.99180963e+04,1.31999910,-5.24293434e-12,1.38183484,3.68153535,8.50523861e-01,-2.34509847,2.74258630e-05,6.15429854,-1.46888603,-1,-0.9963852178309226
6.30381624e+04,1.31999908,-5.12590902e-12,1.37562658,3.68179629,8.46897870e-01,-2.34509847,2.72594690e-05,6.15783499,-1.45827544,-1,-0.9961938830438921
6.63155417e+04,1.31999907,-5.01456031e-12,1.36953639,3.68204512,8.43355110e-01,-2.34509847,2.71006760e-05,6.16129107,-1.44790681,-1,-0.9959929011895705
6.97628542e+04,1.31999905,-4.90641860e-12,1.36339103,3.68228126,8.39810154e-01,-2.34509847,2.69470731e-05,6.16474989,-1.43753119,-1,-0.9957814983596706
7.33943890e+04,1.31999903,-4.79803213e-12,1.35704502,3.68252319,8.36153275e-01,-2.34509847,2.67931583e-05,6.16831855,-1.42682437,-1,-0.9955587982900944
7.71987446e+04,1.31999901,-4.68599418e-12,1.35035462,3.68277572,8.32303021e-01,-2.34509847,2.66301382e-05,6.17207627,-1.41555079,-1,-0.995325500165893
8.12100648e+04,1.31999899,-4.56662934e-12,1.34313346,3.68306629,8.28111300e-01,-2.34509847,2.64513969e-05,6.17616791,-1.40327522,-1,-0.9950795101542782
8.54150262e+04,1.31999898,-4.43855457e-12,1.33514194,3.68337838,8.23491372e-01,-2.34509847,2.62557632e-05,6.18067836,-1.38974129,-1,-0.9948216452988059
8.98230280e+04,1.31999896,-4.29715889e-12,1.32612183,3.68371098,8.18316099e-01,-2.34509847,2.60247938e-05,6.18573186,-1.37457728,-1,-0.9945513292033766
9.44408991e+04,1.31999894,-4.14208480e-12,1.31598917,3.68411421,8.12443312e-01,-2.34509847,2.57662532e-05,6.19146756,-1.35736645,-1,-0.9942681430928475
9.92671286e+04,1.31999892,-3.97050708e-12,1.30425871,3.68453148,8.05743555e-01,-2.34509847,2.54635114e-05,6.19801265,-1.33772684,-1,-0.9939721796215791
1.04306258e+05,1.31999890,-3.78243253e-12,1.29100164,3.68504574,7.98086485e-01,-2.34509847,2.51195348e-05,6.20549511,-1.31527242,-1,-0.9936631602868387
1.09557262e+05,1.31999888,-3.57977273e-12,1.27596117,3.68561882,7.89420100e-01,-2.34509847,2.47317653e-05,6.21396708,-1.28984802,-1,-0.9933411479640752
1.15016936e+05,1.31999886,-3.36842958e-12,1.25919046,3.68620877,7.79854852e-01,-2.34509847,2.43083144e-05,6.22332048,-1.26177882,-1,-0.9930063391720287
1.20708268e+05,1.31999884,-3.15589629e-12,1.24126849,3.68684178,7.69627825e-01,-2.34509847,2.38613185e-05,6.23332470,-1.23175872,-1,-0.9926573241956667
1.26663135e+05,1.31999882,-2.95192819e-12,1.22298512,3.68753790,7.59093923e-01,-2.34509847,2.34205647e-05,6.24363326,-1.20082397,-1,-0.9922921482113373
1.32904626e+05,1.31999881,-2.76020022e-12,1.20439632,3.68815115,7.48573003e-01,-2.34509847,2.29753412e-05,6.25393395,-1.16991067,-1,-0.9919093953102889
1.39460661e+05,1.31999879,-2.58303380e-12,1.18592861,3.68872528,7.38190892e-01,-2.34509847,2.25421040e-05,6.26410330,-1.13939101,-1,-0.9915073533277521
1.46350438e+05,1.31999877,-2.41940501e-12,1.16773685,3.68929219,7.27961198e-01,-2.34509847,2.21229527e-05,6.27421588,-1.10915349,-1,-0.9910848449664764
1.53597915e+05,1.31999876,-2.26836212e-12,1.14983245,3.68985614,7.17881091e-01,-2.34509847,2.17188143e-05,6.28409623,-1.07950383,-1,-0.9906404010271946
1.61209569e+05,1.31999874,-2.12794012e-12,1.13202137,3.69036925,7.07949345e-01,-2.34509847,2.13185612e-05,6.29383489,-1.05027687,-1,-0.9901736243146628
1.69219424e+05,1.31999872,-1.99915373e-12,1.11475550,3.69096126,6.98132383e-01,-2.34509847,2.09521519e-05,6.30346366,-1.02137786,-1,-0.9896824283427025
1.77628669e+05,1.31999871,-1.87857206e-12,1.09739883,3.69146247,6.88451627e-01,-2.34509847,2.05798030e-05,6.31296162,-9.92875374e-01,-1,-0.9891667401971332
1.86463932e+05,1.31999869,-1.76617822e-12,1.08010907,3.69191891,6.78893859e-01,-2.34509847,2.02113932e-05,6.32234187,-9.64723488e-01,-1,-0.9886249269437334
1.95757307e+05,1.31999867,-1.66223556e-12,1.06323350,3.69243020,6.69433508e-01,-2.34509847,1.98663516e-05,6.33162951,-9.36848257e-01,-1,-0.9880550204515537
2.05514384e+05,1.31999866,-1.56464922e-12,1.04629063,3.69286809,6.60086289e-01,-2.34509847,1.95167899e-05,6.34081002,-9.09299923e-01,-1,-0.9874566779196966
2.15769711e+05,1.31999864,-1.47323769e-12,1.02955233,3.69330963,6.50834066e-01,-2.34509847,1.91723929e-05,6.34989916,-8.82024015e-01,-1,-0.9868277807282322
2.26540016e+05,1.31999863,-1.38855046e-12,1.01282152,3.69370331,6.41681288e-01,-2.34509847,1.88422548e-05,6.35889284,-8.55032320e-01,-1,-0.9861673030500738
2.37863607e+05,1.31999861,-1.30918826e-12,9.96381955e-01,3.69412882,6.32610490e-01,-2.34509847,1.85205237e-05,6.36780825,-8.28272418e-01,-1,-0.9854728956872281
2.49757589e+05,1.31999860,-1.23485318e-12,9.79973856e-01,3.69452042,6.23623237e-01,-2.34509847,1.82034179e-05,6.37664392,-8.01751471e-01,-1,-0.9847435096934778
2.62251737e+05,1.31999858,-1.16511855e-12,9.63581306e-01,3.69487380,6.14720208e-01,-2.34509847,1.78888114e-05,6.38539946,-7.75472432e-01,-1,-0.9839773191481211
2.75381354e+05,1.31999857,-1.09965397e-12,9.47285488e-01,3.69521318,6.05893528e-01,-2.34509847,1.75785233e-05,6.39408244,-7.49410649e-01,-1,-0.9831721591316436
2.89184638e+05,1.31999855,-1.03856258e-12,9.31266461e-01,3.69559047,5.97129440e-01,-2.34509847,1.72835697e-05,6.40270576,-7.23530633e-01,-1,-0.9823256871916863
3.03679766e+05,1.31999854,-9.81134151e-13,9.15228134e-01,3.69592813,5.88434966e-01,-2.34509847,1.69910727e-05,6.41126193,-6.97851127e-01,-1,-0.981436788642755
3.18904132e+05,1.31999852,-9.26970596e-13,8.99243612e-01,3.69624685,5.79805254e-01,-2.34509847,1.66997430e-05,6.41975655,-6.72355738e-01,-1,-0.980503170336949
3.34898721e+05,1.31999851,-8.76018464e-13,8.83231375e-01,3.69652591,5.71241013e-01,-2.34509847,1.64101189e-05,6.42818957,-6.47043604e-01,-1,-0.9795223189120528
3.51703735e+05,1.31999850,-8.28171193e-13,8.67283094e-01,3.69679065,5.62737407e-01,-2.34509847,1.61263501e-05,6.43656497,-6.21902739e-01,-1,-0.9784917690225056
3.69363967e+05,1.31999848,-7.83238466e-13,8.51547441e-01,3.69708381,5.54283257e-01,-2.34509847,1.58525694e-05,6.44489304,-5.96902865e-01,-1,-0.9774087737844785
3.87917158e+05,1.31999847,-7.41058649e-13,8.35885594e-01,3.69736983,5.45880297e-01,-2.34509847,1.55864264e-05,6.45317133,-5.72051687e-01,-1,-0.9762710187706596
4.07404431e+05,1.31999845,-7.01058474e-13,8.20082802e-01,3.69759103,5.37536485e-01,-2.34509847,1.53141366e-05,6.46139276,-5.47372987e-01,-1,-0.9750759821561275
4.27883248e+05,1.31999844,-6.63516288e-13,8.04531521e-01,3.69785481,5.29233286e-01,-2.34509847,1.50541217e-05,6.46957674,-5.22805759e-01,-1,-0.973820140143892
4.49389658e+05,1.31999843,-6.28008891e-13,7.88889546e-01,3.69806969,5.20982540e-01,-2.34509847,1.47924512e-05,6.47771125,-4.98388821e-01,-1,-0.9725012820667694
4.72006562e+05,1.31999841,-5.94497546e-13,7.73536742e-01,3.69833767,5.12770178e-01,-2.34768444,1.45216557e-05,6.48572998,-4.73996197e-01,-1,-0.9711143241077284
4.95725131e+05,1.31999840,-5.63372447e-13,7.57996517e-01,3.69853491,5.04605584e-01,-2.34856930,1.42748995e-05,6.49353286,-4.49542395e-01,-1,-0.9696598076959498
5.20629265e+05,1.31999839,-5.33008495e-13,7.42142680e-01,3.69861999,4.96508503e-01,-2.34509855,1.40257195e-05,6.50110649,-4.25055062e-01,-1,-0.9681325877517732
5.46802685e+05,1.31999837,-5.04819985e-13,7.26584711e-01,3.69876222,4.88445058e-01,-2.34509850,1.37760157e-05,6.50850863,-4.00440291e-01,-1,-0.966527530172525
5.74313826e+05,1.31999836,-4.78284548e-13,7.11102692e-01,3.69889987,4.80428765e-01,-2.34509850,1.35321049e-05,6.51573714,-3.75718222e-01,-1,-0.9648404382534784
6.03219434e+05,1.31999835,-4.53147039e-13,6.95809656e-01,3.69906357,4.72454845e-01,-2.34509849,1.32921907e-05,6.52281208,-3.50867283e-01,-1,-0.9630678321055934
6.33575834e+05,1.31999833,-4.29644323e-13,6.80420521e-01,3.69917753,4.64532354e-01,-2.34509850,1.30602316e-05,6.52973816,-3.25900230e-01,-1,-0.9612062576572146
6.65458101e+05,1.31999832,-4.07290438e-13,6.65086043e-01,3.69928025,4.56659675e-01,-2.34509864,1.28269596e-05,6.53652899,-3.00805296e-01,-1,-0.9592511110125665
6.98983686e+05,1.31999831,-3.86263116e-13,6.49983079e-01,3.69941853,4.48831641e-01,-2.34509855,1.26029131e-05,6.54320140,-2.75551082e-01,-1,-0.9571951896120396
7.34169759e+05,1.31999829,-3.66417188e-13,6.34787060e-01,3.69950601,4.41058659e-01,-2.34509849,1.23805497e-05,6.54975984,-2.50160793e-01,-1,-0.95503744052336
7.71153205e+05,1.31999828,-3.47620472e-13,6.19648825e-01,3.69958006,4.33341436e-01,-2.34509853,1.21594047e-05,6.55621429,-2.24615557e-01,-1,-0.9527694694172144
8.09980881e+05,1.31999827,-3.29907314e-13,6.04604788e-01,3.69965044,4.25678675e-01,-2.34509852,1.19441059e-05,6.56257756,-1.98908281e-01,-1,-0.9503884028371345
8.50865933e+05,1.31999825,-3.13372132e-13,5.89969756e-01,3.69980035,4.18061324e-01,-2.34509858,1.17442906e-05,6.56886722,-1.72988192e-01,-1,-0.9478811698278238
8.93753746e+05,1.31999824,-2.97664839e-13,5.75167149e-01,3.69987676,4.10507215e-01,-2.34509867,1.15413536e-05,6.57508009,-1.46910741e-01,-1,-0.9452511195969778
9.38838446e+05,1.31999823,-2.82837354e-13,5.60489414e-01,3.69995411,4.03013637e-01,-2.34509852,1.13426328e-05,6.58122863,-1.20638362e-01,-1,-0.9424863475708869
9.86209418e+05,1.31999821,-2.68830343e-13,5.45900120e-01,3.70002196,3.95583291e-01,-2.34509854,1.11471344e-05,6.58732110,-9.41655380e-02,-1,-0.9395813723080075
1.03596463e+06,1.31999820,-2.55646654e-13,5.31455655e-01,3.70009389,3.88217208e-01,-2.34509854,1.09580623e-05,6.59336727,-6.74852417e-02,-1,-0.9365301860233073
1.08830578e+06,1.31999819,-2.43239417e-13,5.17180981e-01,3.70017413,3.80919375e-01,-2.34509852,1.07747559e-05,6.59937688,-4.05759431e-02,-1,-0.9333204197981039
1.14333814e+06,1.31999818,-2.31606669e-13,5.03280735e-01,3.70031735,3.73682824e-01,-2.34509853,1.06026559e-05,6.60536614,-1.34122310e-02,-1,-0.9299456179372116
1.20112088e+06,1.31999816,-2.20653955e-13,4.89387580e-01,3.70042598,3.66518989e-01,-2.34509869,1.04343846e-05,6.61133863,1.39820447e-02,-1,-0.9264021519023288
1.26191866e+06,1.31999815,-2.10329302e-13,4.75703962e-01,3.70054928,3.59430573e-01,-2.34509853,1.02710854e-05,6.61730451,4.16394805e-02,-1,-0.9226737916960408
1.32581325e+06,1.31999814,-2.00612025e-13,4.62240835e-01,3.70068943,3.52418706e-01,-2.34509870,1.01140413e-05,6.62327368,6.95684866e-02,-1,-0.9187555228587069
1.39295948e+06,1.31999812,-1.91448868e-13,4.49003269e-01,3.70084618,3.45486426e-01,-2.34509866,9.96219582e-06,6.62925614,9.77812799e-02,-1,-0.9146378506026761
1.46364361e+06,1.31999811,-1.82988843e-13,4.36299850e-01,3.70109979,3.38627489e-01,-2.34509857,9.82874217e-06,6.63527189,1.26334586e-01,-1,-0.9103032203331484
1.53794361e+06,1.31999810,-1.74971960e-13,4.23684854e-01,3.70132984,3.31859890e-01,-2.34509866,9.69588037e-06,6.64131803,1.55198840e-01,-1,-0.9057468506215044
1.61605857e+06,1.31999808,-1.67452536e-13,4.11394123e-01,3.70159624,3.25181741e-01,-2.34509865,9.57103217e-06,6.64740898,1.84407518e-01,-1,-0.9009565324819313
1.69819530e+06,1.31999807,-1.60417205e-13,3.99465327e-01,3.70190577,3.18598268e-01,-2.34509863,9.45524209e-06,6.65355648,2.13977753e-01,-1,-0.8959195835076986
1.78462862e+06,1.31999806,-1.53878928e-13,3.88045365e-01,3.70229477,3.12110286e-01,-2.34509865,9.35257804e-06,6.65977936,2.43950796e-01,-1,-0.8906191506500293
1.87555761e+06,1.31999804,-1.47762698e-13,3.76932755e-01,3.70270699,3.05729548e-01,-2.34509865,9.25737147e-06,6.66608713,2.74335292e-01,-1,-0.8850430255363498
1.97119162e+06,1.31999803,-1.42065925e-13,3.66289016e-01,3.70318087,2.99459914e-01,-2.34509869,9.17291784e-06,6.67249180,3.05153734e-01,-1,-0.8791783699970892
2.07178149e+06,1.31999802,-1.36772093e-13,3.56155658e-01,3.70372285,2.93309280e-01,-2.34509882,9.10006981e-06,6.67900677,3.36435208e-01,-1,-0.8730098015318644
2.17760700e+06,1.31999800,-1.31911926e-13,3.46679916e-01,3.70436777,2.87281568e-01,-2.34509874,9.04418814e-06,6.68565007,3.68222278e-01,-1,-0.8665201629250907
