star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.90366090e+04,2.39968249e+01,-4.54032342e-08,4.95669587,4.53610694,9.28811206e-01,-2.34510828,8.27362723,7.47969858,4.35029507e-01,-1
1.95812916e+04,2.39967997e+01,-4.67238960e-08,4.95465979,4.54324529,9.13516462e-01,-2.34510921,8.96242109,7.49277762,4.66286185e-01,-1
2.01594666e+04,2.39967724e+01,-4.76961065e-08,4.95177832,4.55007968,8.98406957e-01,-2.34511029,9.61859687,7.50502526,4.95253291e-01,-1
2.07731005e+04,2.39967429e+01,-4.82769235e-08,4.94797351,4.55656356,8.83536786e-01,-2.34511157,1.02212628e+01,7.51639092,5.22136389e-01,-1
2.14205836e+04,2.39967115e+01,-4.84955900e-08,4.94342278,4.56272802,8.68932503e-01,-2.34511305,1.07653727e+01,7.52704438,5.47947649e-01,-1
2.20925316e+04,2.39966789e+01,-4.85206568e-08,4.93878169,4.56877176,8.54524481e-01,-2.34511580,1.12792198e+01,7.53753141,5.74905225e-01,-1
2.27681480e+04,2.39966461e+01,-4.87272754e-08,4.93533469,4.57509847,8.40147552e-01,-2.34511675,1.18466433e+01,7.54876591,6.06493002e-01,-1
2.34388843e+04,2.39966132e+01,-4.93104586e-08,4.93341804,4.58179669,8.25792790e-01,-2.34511643,1.25185150e+01,7.56093497,6.43078565e-01,-1
2.41358123e+04,2.39965786e+01,-4.98652041e-08,4.93148214,4.58838806,8.11642100e-01,-2.34511697,1.31982792e+01,7.57302861,6.79544419e-01,-1
2.48846406e+04,2.39965411e+01,-5.00336571e-08,4.92848751,4.59450500,7.97910915e-01,-2.34511814,1.37833049e+01,7.58426086,7.12130853e-01,-1
2.57018223e+04,2.39965004e+01,-4.96217649e-08,4.92368938,4.59980604,7.84909750e-01,-2.34512080,1.42008469e+01,7.59393573,7.38294971e-01,-1
2.65951124e+04,2.39964566e+01,-4.84905757e-08,4.91630571,4.60386406,7.73101894e-01,-2.34512505,1.43858875e+01,7.60124773,7.55326414e-01,-1
2.75556975e+04,2.39964112e+01,-4.66030149e-08,4.90585783,4.60627995,7.63046170e-01,-2.34513440,1.42959551e+01,7.60557004,7.62488602e-01,-1
2.85609184e+04,2.39963661e+01,-4.42139553e-08,4.89325146,4.60727243,7.54758024e-01,-2.34514366,1.39835450e+01,7.60765423,7.64097283e-01,-1
2.96061939e+04,2.39963218e+01,-4.17069829e-08,4.88061616,4.60771499,7.47555254e-01,-2.34515369,1.35633606e+01,7.60926637,7.65793825e-01,-1
3.06978266e+04,2.39962783e+01,-3.93735524e-08,4.86894473,4.60778471,7.41580093e-01,-2.34516185,1.31160515e+01,7.61054995,7.67486157e-01,-1
3.18380431e+04,2.39962353e+01,-3.73555023e-08,4.85875580,4.60751501,7.37025042e-01,-2.34517530,1.26874136e+01,7.61130635,7.68202352e-01,-1
3.30322648e+04,2.39961925e+01,-3.57238436e-08,4.85059958,4.60705407,7.33868810e-01,-2.34518732,1.23073533e+01,7.61160441,7.68019079e-01,-1
3.42773143e+04,2.39961494e+01,-3.44404027e-08,4.84441469,4.60655899,7.31766519e-01,-2.34520254,1.19856997e+01,7.61163759,7.67377856e-01,-1
3.55753694e+04,2.39961058e+01,-3.34819119e-08,4.84007524,4.60610941,7.30495946e-01,-2.34521802,1.17287457e+01,7.61151665,7.66532506e-01,-1
3.69291709e+04,2.39960614e+01,-3.28075157e-08,4.83724939,4.60573391,7.29834031e-01,-2.34523232,1.15365448e+01,7.61130896,7.65605163e-01,-1
3.83351978e+04,2.39960160e+01,-3.23388672e-08,4.83540484,4.60540897,7.29561640e-01,-2.34524582,1.13954020e+01,7.61104060,7.64605440e-01,-1
3.97951176e+04,2.39959692e+01,-3.20204826e-08,4.83426359,4.60513652,7.29535900e-01,-2.34525184,1.12935837e+01,7.61075313,7.63618773e-01,0
4.11080749e+04,2.39959274e+01,-3.18437948e-08,4.83367247,4.60492719,7.29659001e-01,-2.34525688,1.12325843e+01,7.61048641,7.62748086e-01,0
4.24623868e+04,2.39958845e+01,-3.17202559e-08,4.83328716,4.60473236,7.29856013e-01,-2.34525741,1.11865045e+01,7.61021136,7.61871419e-01,0
4.38599420e+04,2.39958403e+01,-3.16373435e-08,4.83304703,4.60454495,7.30110768e-01,-2.34525713,1.11518504e+01,7.60992577,7.60978258e-01,0
4.53029326e+04,2.39957947e+01,-3.15828219e-08,4.83291903,4.60436897,7.30398727e-01,-2.34525469,1.11253203e+01,7.60964208,7.60099725e-01,0
4.67932434e+04,2.39957477e+01,-3.15494942e-08,4.83286248,4.60420031,7.30707782e-01,-2.34525300,1.11051110e+01,7.60935964,7.59230143e-01,0
4.83324317e+04,2.39956992e+01,-3.15292257e-08,4.83284611,4.60403404,7.31032134e-01,-2.34525267,1.10887191e+01,7.60907506,7.58356025e-01,0
4.99219128e+04,2.39956491e+01,-3.15158481e-08,4.83285574,4.60386960,7.31365832e-01,-2.34525250,1.10742720e+01,7.60878994,7.57483266e-01,0
5.15630431e+04,2.39955974e+01,-3.15068691e-08,4.83288201,4.60370645,7.31705263e-01,-2.34525192,1.10610766e+01,7.60850507,7.56610401e-01,0
5.32571292e+04,2.39955440e+01,-3.15006669e-08,4.83291931,4.60354440,7.32048010e-01,-2.34525570,1.10486663e+01,7.60822106,7.55741671e-01,0
5.50126377e+04,2.39954887e+01,-3.14962159e-08,4.83296448,4.60338334,7.32392708e-01,-2.34525443,1.10367659e+01,7.60793825,7.54874865e-01,0
5.68246264e+04,2.39954316e+01,-3.14930591e-08,4.83301433,4.60322306,7.32738204e-01,-2.34525538,1.10252764e+01,7.60765695,7.54013651e-01,0
5.86942058e+04,2.39953728e+01,-3.14906408e-08,4.83306761,4.60306350,7.33083962e-01,-2.34525737,1.10139814e+01,7.60737705,7.53154345e-01,0
6.06224938e+04,2.39953121e+01,-3.14886021e-08,4.83312345,4.60290464,7.33429603e-01,-2.34525916,1.10028066e+01,7.60709881,7.52301548e-01,0
6.26193755e+04,2.39952492e+01,-3.14871681e-08,4.83318187,4.60274664,7.33774801e-01,-2.34526257,1.09918442e+01,7.60682264,7.51453545e-01,0
6.46809589e+04,2.39951843e+01,-3.14861486e-08,4.83324232,4.60258943,7.34119459e-01,-2.34526002,1.09810454e+01,7.60654834,7.50608869e-01,0
6.68052901e+04,2.39951174e+01,-3.14856366e-08,4.83330458,4.60243295,7.34463540e-01,-2.34526289,1.09704037e+01,7.60627592,7.49768305e-01,0
6.90075855e+04,2.39950480e+01,-3.14852978e-08,4.83336902,4.60227740,7.34806855e-01,-2.34526088,1.09598396e+01,7.60600597,7.48934746e-01,0
7.12759521e+04,2.39949766e+01,-3.14856132e-08,4.83343531,4.60212269,7.35149425e-01,-2.34524617,1.09495341e+01,7.60573793,7.48107272e-01,0
7.36236085e+04,2.39949027e+01,-3.14865344e-08,4.83350070,4.60196661,7.35494290e-01,-2.34526513,1.09393252e+01,7.60546893,7.47274469e-01,0
7.60431920e+04,2.39948265e+01,-3.14852973e-08,4.83357546,4.60181329,7.35838304e-01,-2.34526539,1.09283476e+01,7.60520442,7.46455508e-01,0
7.85487321e+04,2.39947476e+01,-3.14887480e-08,4.83365237,4.60166364,7.36176062e-01,-2.34526599,1.09191346e+01,7.60494672,7.45653753e-01,0
8.11319016e+04,2.39946663e+01,-3.14908874e-08,4.83372577,4.60151315,7.36513737e-01,-2.34526921,1.09095118e+01,7.60468929,7.44852221e-01,0
8.38011948e+04,2.39945822e+01,-3.14928176e-08,4.83380112,4.60136316,7.36851400e-01,-2.34526742,1.08998336e+01,7.60443359,7.44054565e-01,0
8.65607136e+04,2.39944953e+01,-3.14954037e-08,4.83387972,4.60121406,7.37188883e-01,-2.34527060,1.08903080e+01,7.60418029,7.43263279e-01,0
8.94090251e+04,2.39944056e+01,-3.14985416e-08,4.83396160,4.60106602,7.37525912e-01,-2.34526979,1.08809861e+01,7.60392949,7.42476614e-01,0
9.23501988e+04,2.39943129e+01,-3.15023769e-08,4.83404650,4.60091903,7.37862334e-01,-2.34527098,1.08718930e+01,7.60368139,7.41696460e-01,0
9.53881248e+04,2.39942172e+01,-3.15070340e-08,4.83413451,4.60077314,7.38198138e-01,-2.34527153,1.08630792e+01,7.60343601,7.40924723e-01,0
9.85265164e+04,2.39941183e+01,-3.15121580e-08,4.83422549,4.60062826,7.38533370e-01,-2.34527866,1.08544345e+01,7.60319338,7.40159600e-01,0
1.01768903e+05,2.39940161e+01,-3.15180081e-08,4.83431981,4.60048459,7.38867874e-01,-2.34527394,1.08460130e+01,7.60295364,7.39400038e-01,0
1.05118650e+05,2.39939105e+01,-3.15245455e-08,4.83441714,4.60034196,7.39201809e-01,-2.34527455,1.08378363e+01,7.60271677,7.38646558e-01,0
1.08578919e+05,2.39938014e+01,-3.15318704e-08,4.83451806,4.60020050,7.39535173e-01,-2.34527390,1.08299092e+01,7.60248296,7.37904364e-01,0
1.12152763e+05,2.39936887e+01,-3.15397757e-08,4.83462245,4.60006018,7.39868016e-01,-2.34527407,1.08221548e+01,7.60225211,7.37166943e-01,0
1.15843046e+05,2.39935723e+01,-3.15474587e-08,4.83472963,4.59991749,7.40206991e-01,-2.34527629,1.08141516e+01,7.60201852,7.36421139e-01,0
1.19652987e+05,2.39934521e+01,-3.15589114e-08,4.83484029,4.59977709,7.40543125e-01,-2.34527394,1.08074610e+01,7.60178977,7.35687751e-01,0
1.23593132e+05,2.39933277e+01,-3.15693931e-08,4.83496602,4.59964587,7.40868422e-01,-2.34527787,1.08006419e+01,7.60157651,7.34996471e-01,0
1.27658776e+05,2.39931993e+01,-3.15802977e-08,4.83507490,4.59950551,7.41203573e-01,-2.34527670,1.07938250e+01,7.60135157,7.34268718e-01,0
1.31861378e+05,2.39930666e+01,-3.15921138e-08,4.83520561,4.59937323,7.41533498e-01,-2.34527848,1.07872497e+01,7.60113939,7.33580197e-01,0
1.36198774e+05,2.39929295e+01,-3.16049246e-08,4.83533953,4.59924246,7.41861991e-01,-2.34527914,1.07810695e+01,7.60093117,7.32898387e-01,0
1.40682212e+05,2.39927878e+01,-3.16182692e-08,4.83546810,4.59911134,7.42188516e-01,-2.34528042,1.07751423e+01,7.60072485,7.32220515e-01,0
1.45312497e+05,2.39926413e+01,-3.16317968e-08,4.83560327,4.59898055,7.42517687e-01,-2.34528059,1.07691613e+01,7.60052039,7.31546819e-01,0
1.50094468e+05,2.39924900e+01,-3.16465927e-08,4.83574570,4.59885117,7.42847661e-01,-2.34528201,1.07635301e+01,7.60031927,7.30879136e-01,0
1.55033752e+05,2.39923337e+01,-3.16614630e-08,4.83589487,4.59871906,7.43186477e-01,-2.34528016,1.07576120e+01,7.60011495,7.30203505e-01,0
1.60135802e+05,2.39921721e+01,-3.16797344e-08,4.83606106,4.59859445,7.43518787e-01,-2.34528218,1.07528949e+01,7.59992320,7.29558651e-01,0
1.65405700e+05,2.39920051e+01,-3.16982015e-08,4.83621322,4.59847140,7.43840960e-01,-2.34528501,1.07486495e+01,7.59973794,7.28925126e-01,0
1.70848167e+05,2.39918325e+01,-3.17154841e-08,4.83637214,4.59834100,7.44181234e-01,-2.34528079,1.07434188e+01,7.59954200,7.28261333e-01,0
1.76470522e+05,2.39916541e+01,-3.17360000e-08,4.83654527,4.59821894,7.44511911e-01,-2.34528341,1.07394181e+01,7.59936054,7.27634224e-01,0
1.82278940e+05,2.39914697e+01,-3.17549488e-08,4.83672521,4.59809930,7.44841160e-01,-2.34528339,1.07348773e+01,7.59918492,7.27025179e-01,0
1.88276490e+05,2.39912791e+01,-3.17758493e-08,4.83690464,4.59797468,7.45180106e-01,-2.34528356,1.07307309e+01,7.59900352,7.26394706e-01,0
1.94473151e+05,2.39910822e+01,-3.17999368e-08,4.83711376,4.59786035,7.45513327e-01,-2.34528630,1.07276131e+01,7.59883831,7.25811792e-01,0
2.00873729e+05,2.39908785e+01,-3.18244611e-08,4.83729936,4.59774810,7.45830622e-01,-2.34528814,1.07252520e+01,7.59868212,7.25247110e-01,0
2.07484210e+05,2.39906680e+01,-3.18468954e-08,4.83750606,4.59762969,7.46170806e-01,-2.34528688,1.07213480e+01,7.59851618,7.24655044e-01,0
2.14312363e+05,2.39904505e+01,-3.18731775e-08,4.83771199,4.59751377,7.46505610e-01,-2.34528724,1.07189006e+01,7.59835703,7.24079786e-01,0
2.21365360e+05,2.39902255e+01,-3.19009598e-08,4.83793133,4.59740080,7.46841224e-01,-2.34529004,1.07168167e+01,7.59820428,7.23518442e-01,0
2.28649946e+05,2.39899930e+01,-3.19292559e-08,4.83816872,4.59728904,7.47183426e-01,-2.34528716,1.07145595e+01,7.59805457,7.22966419e-01,0
2.36174305e+05,2.39897526e+01,-3.19597520e-08,4.83839697,4.59717607,7.47523490e-01,-2.34528873,1.07131918e+01,7.59790702,7.22415098e-01,0
2.43947420e+05,2.39895041e+01,-3.19917172e-08,4.83864458,4.59707167,7.47856096e-01,-2.34529064,1.07123319e+01,7.59777489,7.21906254e-01,0
2.51975541e+05,2.39892471e+01,-3.20229428e-08,4.83888883,4.59696157,7.48198418e-01,-2.34528924,1.07110091e+01,7.59763705,7.21376883e-01,0
2.60267210e+05,2.39889814e+01,-3.20575558e-08,4.83914772,4.59685436,7.48542292e-01,-2.34529203,1.07105787e+01,7.59750572,7.20863170e-01,0
2.68832333e+05,2.39887066e+01,-3.20966440e-08,4.83942003,4.59675322,7.48880730e-01,-2.34529132,1.07117549e+01,7.59738639,7.20382161e-01,0
2.77680049e+05,2.39884224e+01,-3.21351112e-08,4.83970509,4.59665041,7.49228877e-01,-2.34529289,1.07123041e+01,7.59726667,7.19894902e-01,0
2.86819130e+05,2.39881285e+01,-3.21738528e-08,4.84000700,4.59655453,7.49571596e-01,-2.34529452,1.07129523e+01,7.59716070,7.19447058e-01,0
2.96257778e+05,2.39878246e+01,-3.22153894e-08,4.84029741,4.59645026,7.49925326e-01,-2.34529395,1.07142667e+01,7.59704586,7.18965658e-01,0
3.06007984e+05,2.39875103e+01,-3.22567215e-08,4.84060471,4.59634920,7.50281109e-01,-2.34529373,1.07153269e+01,7.59693863,7.18504019e-01,0
3.16078185e+05,2.39871851e+01,-3.23060755e-08,4.84093591,4.59625666,7.50631776e-01,-2.34529805,1.07190203e+01,7.59684687,7.18084277e-01,0
3.26480069e+05,2.39868488e+01,-3.23506499e-08,4.84126494,4.59615883,7.50991960e-01,-2.34529370,1.07208069e+01,7.59675135,7.17647462e-01,0
3.37224865e+05,2.39865009e+01,-3.24010356e-08,4.84161849,4.59606975,7.51346905e-01,-2.34529679,1.07245059e+01,7.59667206,7.17254475e-01,0
3.48322999e+05,2.39861410e+01,-3.24545574e-08,4.84198446,4.59598046,7.51708464e-01,-2.34529991,1.07289150e+01,7.59659563,7.16865211e-01,0
3.59785565e+05,2.39857686e+01,-3.25063173e-08,4.84234427,4.59588061,7.52088070e-01,-2.34529924,1.07322066e+01,7.59650736,7.16435390e-01,0
3.71626056e+05,2.39853833e+01,-3.25653101e-08,4.84274147,4.59579180,7.52464293e-01,-2.34530031,1.07376932e+01,7.59643796,7.16059394e-01,0
3.83856444e+05,2.39849846e+01,-3.26242120e-08,4.84313508,4.59571050,7.52823684e-01,-2.34529688,1.07436933e+01,7.59638722,7.15726852e-01,0
3.96488673e+05,2.39845720e+01,-3.26856944e-08,4.84354131,4.59562729,7.53193229e-01,-2.34529870,1.07500798e+01,7.59633723,7.15393349e-01,0
4.09537140e+05,2.39841451e+01,-3.27492742e-08,4.84396572,4.59553554,7.53588934e-01,-2.34529750,1.07561913e+01,7.59627638,7.15023940e-01,0
4.23014191e+05,2.39837032e+01,-3.28159485e-08,4.84441140,4.59544773,7.53987399e-01,-2.34530025,1.07630400e+01,7.59622559,7.14678097e-01,0
4.36935456e+05,2.39832458e+01,-3.28884711e-08,4.84487416,4.59536845,7.54377336e-01,-2.34529799,1.07719390e+01,7.59619316,7.14379371e-01,0
4.51314091e+05,2.39827723e+01,-3.29588835e-08,4.84534509,4.59528332,7.54783064e-01,-2.34530203,1.07795755e+01,7.59615644,7.14062942e-01,0
4.66167063e+05,2.39822821e+01,-3.30368381e-08,4.84584050,4.59520787,7.55181659e-01,-2.34530163,1.07896100e+01,7.59613961,7.13796390e-01,0
4.81507610e+05,2.39817747e+01,-3.31159921e-08,4.84634621,4.59513453,7.55581198e-01,-2.34529942,1.07999296e+01,7.59613198,7.13549842e-01,0
4.97353172e+05,2.39812492e+01,-3.31968623e-08,4.84686571,4.59504602,7.56017976e-01,-2.34529821,1.08095381e+01,7.59610420,7.13238629e-01,0
5.13720723e+05,2.39807050e+01,-3.32847850e-08,4.84741054,4.59497070,7.56441030e-01,-2.34530001,1.08215992e+01,7.59610305,7.12997702e-01,0
5.30625641e+05,2.39801415e+01,-3.33754550e-08,4.84798928,4.59490230,7.56867185e-01,-2.34530042,1.08341939e+01,7.59611743,7.12794921e-01,0
5.48087176e+05,2.39795579e+01,-3.34666224e-08,4.84857724,4.59482359,7.57318602e-01,-2.34530205,1.08460371e+01,7.59612129,7.12554487e-01,0
5.66123892e+05,2.39789533e+01,-3.35640685e-08,4.84916854,4.59475000,7.57761412e-01,-2.34530345,1.08600916e+01,7.59614142,7.12352006e-01,0
5.84753234e+05,2.39783270e+01,-3.36651562e-08,4.84980275,4.59467407,7.58230385e-01,-2.34530306,1.08740995e+01,7.59616131,7.12141927e-01,0
6.03995774e+05,2.39776781e+01,-3.37708576e-08,4.85044743,4.59460021,7.58700451e-01,-2.34530289,1.08894513e+01,7.59619220,7.11955218e-01,0
6.23870751e+05,2.39770057e+01,-3.38798041e-08,4.85111356,4.59452034,7.59193246e-01,-2.34530120,1.09049136e+01,7.59621974,7.11749155e-01,0
6.44400334e+05,2.39763089e+01,-3.39932562e-08,4.85181278,4.59444581,7.59691930e-01,-2.34530328,1.09213465e+01,7.59626235,7.11578999e-01,0
6.65604840e+05,2.39755867e+01,-3.41141062e-08,4.85253740,4.59437830,7.60189245e-01,-2.34530300,1.09398727e+01,7.59632374,7.11453291e-01,0
6.87506303e+05,2.39748381e+01,-3.42362381e-08,4.85328757,4.59430835,7.60704237e-01,-2.34530142,1.09580229e+01,7.59638874,7.11328782e-01,0
7.10128914e+05,2.39740620e+01,-3.43645311e-08,4.85404086,4.59422793,7.61241723e-01,-2.34530379,1.09772861e+01,7.59644602,7.11170071e-01,0
7.33495174e+05,2.39732573e+01,-3.44995167e-08,4.85484872,4.59416385,7.61773811e-01,-2.34530345,1.09983550e+01,7.59653640,7.11097935e-01,0
7.57629792e+05,2.39724229e+01,-3.46382586e-08,4.85566788,4.59408027,7.62350544e-01,-2.34530543,1.10190404e+01,7.59660390,7.10948105e-01,0
7.82557615e+05,2.39715575e+01,-3.47821598e-08,4.85653707,4.59401178,7.62922120e-01,-2.34530468,1.10410418e+01,7.59670419,7.10882946e-01,0
8.08306473e+05,2.39706598e+01,-3.49346533e-08,4.85740936,4.59393526,7.63511309e-01,-2.34530603,1.10650389e+01,7.59680254,7.10797825e-01,0
8.34900606e+05,2.39697285e+01,-3.50914915e-08,4.85833202,4.59385702,7.64129118e-01,-2.34530536,1.10890425e+01,7.59690618,7.10719597e-01,0
8.62370081e+05,2.39687622e+01,-3.52554680e-08,4.85927582,4.59378458,7.64745901e-01,-2.34530271,1.11149790e+01,7.59703083,7.10685796e-01,0
8.90741796e+05,2.39677594e+01,-3.54272452e-08,4.86025987,4.59369686,7.65413367e-01,-2.34530609,1.11413231e+01,7.59713953,7.10595859e-01,0
9.20045673e+05,2.39667185e+01,-3.56016437e-08,4.86127692,4.59361258,7.66090455e-01,-2.34530286,1.11677678e+01,7.59726600,7.10542885e-01,0
9.50313451e+05,2.39656380e+01,-3.57888987e-08,4.86233154,4.59353180,7.66779313e-01,-2.34530634,1.11974051e+01,7.59740966,7.10523674e-01,0
9.81575425e+05,2.39645160e+01,-3.59801113e-08,4.86345079,4.59345091,7.67500723e-01,-2.34531058,1.12265391e+01,7.59756367,7.10526202e-01,0
1.01386605e+06,2.39633508e+01,-3.61805638e-08,4.86455687,4.59335550,7.68244590e-01,-2.34530508,1.12577177e+01,7.59771054,7.10485250e-01,0
1.04721637e+06,2.39621405e+01,-3.63902799e-08,4.86573719,4.59327020,7.69005344e-01,-2.34530385,1.12904460e+01,7.59788528,7.10512056e-01,0
1.08166227e+06,2.39608831e+01,-3.66047610e-08,4.86695124,4.59316526,7.69822258e-01,-2.34530828,1.13223455e+01,7.59804222,7.10471776e-01,0
1.11723965e+06,2.39595765e+01,-3.68362927e-08,4.86821706,4.59307558,7.70634516e-01,-2.34530684,1.13589731e+01,7.59823900,7.10530127e-01,0
1.15398588e+06,2.39582184e+01,-3.70703752e-08,4.86951067,4.59296588,7.71500728e-01,-2.34530258,1.13941407e+01,7.59841972,7.10522662e-01,0
1.19193711e+06,2.39568067e+01,-3.73164045e-08,4.87087393,4.59286489,7.72384331e-01,-2.34530539,1.14315696e+01,7.59863027,7.10585651e-01,0
1.23113541e+06,2.39553387e+01,-3.75741583e-08,4.87226868,4.59274986,7.73311773e-01,-2.34531048,1.14705495e+01,7.59883610,7.10612621e-01,0
1.27161947e+06,2.39538119e+01,-3.78396458e-08,4.87371303,4.59262650,7.74280660e-01,-2.34530535,1.15098159e+01,7.59904702,7.10635964e-01,0
1.31343297e+06,2.39522235e+01,-3.81232073e-08,4.87523603,4.59250826,7.75278656e-01,-2.34530379,1.15525967e+01,7.59928422,7.10718110e-01,0
1.35661958e+06,2.39505706e+01,-3.84166880e-08,4.87680298,4.59237881,7.76321016e-01,-2.34530497,1.15961346e+01,7.59952447,7.10785659e-01,0
1.40122285e+06,2.39488501e+01,-3.87189226e-08,4.87841446,4.59223544,7.77413503e-01,-2.34530531,1.16398531e+01,7.59976473,7.10830533e-01,0
1.44728716e+06,2.39470589e+01,-3.90376689e-08,4.88009665,4.59209350,7.78538482e-01,-2.34530329,1.16863338e+01,7.60003005,7.10926146e-01,0
1.49486172e+06,2.39451935e+01,-3.93724478e-08,4.88183739,4.59194726,7.79701320e-01,-2.34530300,1.17353734e+01,7.60031329,7.11039431e-01,0
1.54399529e+06,2.39432502e+01,-3.97185249e-08,4.88364668,4.59178829,7.80923911e-01,-2.34530315,1.17846436e+01,7.60060159,7.11144953e-01,0
1.59473982e+06,2.39412252e+01,-4.00817818e-08,4.88551166,4.59160771,7.82217560e-01,-2.34530595,1.18355314e+01,7.60088218,7.11200596e-01,0
1.64714793e+06,2.39391142e+01,-4.04637856e-08,4.88745132,4.59142957,7.83543663e-01,-2.34530704,1.18895078e+01,7.60119657,7.11328456e-01,0
1.70127144e+06,2.39369131e+01,-4.08594279e-08,4.88947918,4.59124371,7.84929329e-01,-2.34530037,1.19440323e+01,7.60152938,7.11481067e-01,0
1.75716409e+06,2.39346172e+01,-4.12802611e-08,4.89156705,4.59103820,7.86384276e-01,-2.34530326,1.20022004e+01,7.60186345,7.11608797e-01,0
1.81488536e+06,2.39322215e+01,-4.17153309e-08,4.89373170,4.59081890,7.87905191e-01,-2.34530191,1.20607498e+01,7.60221112,7.11743798e-01,0
1.87449214e+06,2.39297209e+01,-4.21733717e-08,4.89599950,4.59058706,7.89502787e-01,-2.34531290,1.21214627e+01,7.60257530,7.11899081e-01,0
1.93605107e+06,2.39271094e+01,-4.26563034e-08,4.89835746,4.59035044,7.91155008e-01,-2.34529822,1.21856436e+01,7.60297205,7.12113864e-01,0
1.99961787e+06,2.39243815e+01,-4.31622695e-08,4.90079305,4.59008524,7.92903204e-01,-2.34529860,1.22512067e+01,7.60336646,7.12288545e-01,0
2.06526335e+06,2.39215304e+01,-4.36890489e-08,4.90331191,4.58980531,7.94722494e-01,-2.34529594,1.23182440e+01,7.60378431,7.12494735e-01,0
2.13304508e+06,2.39185498e+01,-4.42465214e-08,4.90596240,4.58950621,7.96645937e-01,-2.34529843,1.23877860e+01,7.60421945,7.12718635e-01,0
2.20303799e+06,2.39154321e+01,-4.48292060e-08,4.90869644,4.58919003,7.98645304e-01,-2.34529683,1.24594472e+01,7.60468114,7.12977255e-01,0
2.27531048e+06,2.39121695e+01,-4.54418378e-08,4.91153452,4.58884859,8.00747238e-01,-2.34529985,1.25332782e+01,7.60515991,7.13244173e-01,0
2.34993059e+06,2.39087540e+01,-4.60900008e-08,4.91450535,4.58848422,8.02961388e-01,-2.34529557,1.26099269e+01,7.60566277,7.13544707e-01,0
2.42697563e+06,2.39051763e+01,-4.67700166e-08,4.91758422,4.58809420,8.05280870e-01,-2.34529453,1.26885852e+01,7.60618900,7.13871749e-01,0
2.50651909e+06,2.39014272e+01,-4.74837916e-08,4.92077727,4.58767584,8.07714102e-01,-2.34529039,1.27691325e+01,7.60673874,7.14228275e-01,0
2.58863665e+06,2.38974967e+01,-4.82333748e-08,4.92409423,4.58722731,8.10269637e-01,-2.34529242,1.28513959e+01,7.60731376,7.14616409e-01,0
2.67340639e+06,2.38933739e+01,-4.90236744e-08,4.92754026,4.58674561,8.12956060e-01,-2.34528701,1.29360304e+01,7.60791536,7.15040441e-01,0
2.76090699e+06,2.38890474e+01,-4.98552177e-08,4.93112282,4.58622799,8.15782577e-01,-2.34529131,1.30223497e+01,7.60854624,7.15505595e-01,0
2.85122087e+06,2.38845047e+01,-5.07313703e-08,4.93484339,4.58566992,8.18759014e-01,-2.34528599,1.31104204e+01,7.60920566,7.16010154e-01,0
2.94443056e+06,2.38797326e+01,-5.16535224e-08,4.93871541,4.58506949,8.21895871e-01,-2.34528473,1.31997499e+01,7.60990082,7.16574395e-01,0
3.04061882e+06,2.38747168e+01,-5.26253647e-08,4.94273619,4.58441939,8.25206473e-01,-2.34528373,1.32901888e+01,7.61062617,7.17175051e-01,0
3.13986851e+06,2.38694422e+01,-5.36511484e-08,4.94692688,4.58371822,8.28704161e-01,-2.34528345,1.33816660e+01,7.61139374,7.17853792e-01,0
3.24226370e+06,2.38638924e+01,-5.47350284e-08,4.95129002,4.58295875,8.32404669e-01,-2.34528799,1.34739130e+01,7.61220070,7.18595787e-01,0
3.34788587e+06,2.38580499e+01,-5.58809911e-08,4.95583591,4.58213510,8.36324907e-01,-2.34528383,1.35665665e+01,7.61305215,7.19415309e-01,0
3.45681455e+06,2.38518964e+01,-5.70873528e-08,4.96057332,4.58123998,8.40483856e-01,-2.34532068,1.36547353e+01,7.61395185,7.20327195e-01,0
3.56912334e+06,2.38454124e+01,-5.83677555e-08,4.96551640,4.58026487,8.44905616e-01,-2.34532339,1.37457309e+01,7.61490183,7.21329031e-01,0
3.68489497e+06,2.38385758e+01,-5.97211599e-08,4.97065815,4.57920547,8.49595290e-01,-2.34514218,1.38428707e+01,7.61591198,7.22446396e-01,0
3.80418320e+06,2.38313648e+01,-6.11511287e-08,4.97603950,4.57804457,8.54607757e-01,-2.34514297,1.39281550e+01,7.61698135,7.23685624e-01,0
3.92704718e+06,2.38237563e+01,-6.26681948e-08,4.98166042,4.57677305,8.59961262e-01,-2.34514469,1.40100035e+01,7.61811738,7.25060517e-01,0
4.05352662e+06,2.38157265e+01,-6.42742128e-08,4.98753689,4.57537641,8.65692767e-01,-2.34514646,1.40860548e+01,7.61932677,7.26591998e-01,0
4.18365173e+06,2.38072502e+01,-6.59707866e-08,4.99367722,4.57384057,8.71834613e-01,-2.34514802,1.41540653e+01,7.62061598,7.28296479e-01,0
4.31741540e+06,2.37983034e+01,-6.77644781e-08,5.00010130,4.57214575,8.78436299e-01,-2.34514970,1.42119705e+01,7.62199354,7.30201175e-01,0
4.45478757e+06,2.37888622e+01,-6.96542083e-08,5.00682051,4.57027174,8.85543933e-01,-2.34515112,1.42561620e+01,7.62346814,7.32329318e-01,0
