star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.09458058e+04,2.19974943e+01,-2.91964678e-08,4.86840632,4.51785063,9.21179050e-01,-2.34510932,5.40574675,7.46160262,4.43012660e-01,-1
2.15320056e+04,2.19974767e+01,-3.03642651e-08,4.86679954,4.52531264,9.05451636e-01,-2.34511033,5.93672417,7.47570161,4.76162800e-01,-1
2.21511891e+04,2.19974576e+01,-3.13478593e-08,4.86451071,4.53254237,8.89847765e-01,-2.34511146,6.46775902,7.48909641,5.07389562e-01,-1
2.28091727e+04,2.19974366e+01,-3.20782066e-08,4.86128504,4.53945152,8.74416633e-01,-2.34511281,6.97781118,7.50162463,5.36329097e-01,-1
2.35085332e+04,2.19974140e+01,-3.25182345e-08,4.85704920,4.54598926,8.59223224e-01,-2.34511435,7.44899011,7.51323315,5.63285194e-01,-1
2.42433415e+04,2.19973900e+01,-3.27400183e-08,4.85222150,4.55225498,8.44277951e-01,-2.34511592,7.88721222,7.52422689,5.89817535e-01,-1
2.49996504e+04,2.19973652e+01,-3.28818004e-08,4.84768962,4.55850712,8.29507732e-01,-2.34511908,8.32416177,7.53526016,6.18713644e-01,-1
2.57513769e+04,2.19973403e+01,-3.32723761e-08,4.84484094,4.56514721,8.14803210e-01,-2.34511997,8.82745314,7.54719676,6.53512569e-01,-1
2.65114901e+04,2.19973148e+01,-3.38313061e-08,4.84291895,4.57194721,8.00242202e-01,-2.34511797,9.39530523,7.55958466,6.91340926e-01,-1
2.73199896e+04,2.19972872e+01,-3.41978787e-08,4.84022697,4.57839959,7.85991449e-01,-2.34512063,9.92732223,7.57143869,7.26694589e-01,-1
2.81973682e+04,2.19972572e+01,-3.41964330e-08,4.83602762,4.58420218,7.72286607e-01,-2.34512355,1.03598476e+01,7.58214909,7.56681504e-01,-1
2.91550408e+04,2.19972247e+01,-3.37266080e-08,4.82971250,4.58903357,7.59466257e-01,-2.34512730,1.06408620e+01,7.59109523,7.79161897e-01,-1
3.01941065e+04,2.19971902e+01,-3.27211551e-08,4.82072118,4.59252003,7.47997676e-01,-2.34513112,1.07220897e+01,7.59759146,7.92325484e-01,-1
3.12974350e+04,2.19971552e+01,-3.12699233e-08,4.80904301,4.59445864,7.38281379e-01,-2.34513956,1.06053429e+01,7.60137182,7.97408044e-01,-1
3.24442852e+04,2.19971207e+01,-2.95230745e-08,4.79545788,4.59504226,7.30321577e-01,-2.34515304,1.03260005e+01,7.60310561,7.97764691e-01,-1
3.36374140e+04,2.19970871e+01,-2.77360860e-08,4.78207276,4.59505635,7.23600836e-01,-2.34516539,9.96893780,7.60432485,7.98238327e-01,-1
3.48878683e+04,2.19970541e+01,-2.61390460e-08,4.77022108,4.59478822,7.18211251e-01,-2.34518113,9.59914368,7.60527747,7.98982768e-01,-1
3.61944001e+04,2.19970214e+01,-2.48007640e-08,4.76026398,4.59431498,7.14179181e-01,-2.34519878,9.26954840,7.60581639,7.99092437e-01,-1
3.75684774e+04,2.19969887e+01,-2.37705688e-08,4.75276217,4.59374156,7.11575111e-01,-2.34521584,8.99144273,7.60594065,7.98470384e-01,-1
3.90026004e+04,2.19969558e+01,-2.29801321e-08,4.74732220,4.59320421,7.09929829e-01,-2.34523712,8.76240717,7.60586308,7.97574199e-01,-1
4.04966076e+04,2.19969223e+01,-2.23938459e-08,4.74359476,4.59275020,7.08974139e-01,-2.34526021,8.58169375,7.60568269,7.96601501e-01,-1
4.20485046e+04,2.19968883e+01,-2.19699328e-08,4.74110880,4.59236886,7.08493841e-01,-2.34528090,8.44356281,7.60543613,7.95582356e-01,-1
4.36565073e+04,2.19968534e+01,-2.16681802e-08,4.73950117,4.59204818,7.08331375e-01,-2.34530064,8.33955038,7.60515321,7.94553999e-01,0
4.51034040e+04,2.19968224e+01,-2.15070715e-08,4.73874094,4.59181707,7.08413485e-01,-2.34531220,8.27933366,7.60488377,7.93657488e-01,0
4.65877763e+04,2.19967907e+01,-2.13802173e-08,4.73818199,4.59160515,7.08557850e-01,-2.34531960,8.22983343,7.60461320,7.92776123e-01,0
4.81114550e+04,2.19967583e+01,-2.12870894e-08,4.73781627,4.59141131,7.08762659e-01,-2.34532297,8.19093294,7.60434094,7.91907428e-01,0
4.96987573e+04,2.19967246e+01,-2.12317464e-08,4.73762676,4.59123113,7.09028267e-01,-2.34532216,8.16430202,7.60406217,7.91034699e-01,0
5.13371310e+04,2.19966899e+01,-2.11933018e-08,4.73751595,4.59105735,7.09320437e-01,-2.34531899,8.14320603,7.60378135,7.90163222e-01,0
5.30246470e+04,2.19966542e+01,-2.11667445e-08,4.73746019,4.59088811,7.09631021e-01,-2.34531650,8.12599425,7.60349939,7.89293443e-01,0
5.47654132e+04,2.19966174e+01,-2.11488882e-08,4.73744474,4.59072231,7.09954902e-01,-2.34531607,8.11162048,7.60321696,7.88425175e-01,0
5.65627553e+04,2.19965794e+01,-2.11366288e-08,4.73745609,4.59055889,7.10287414e-01,-2.34531618,8.09907931,7.60293461,7.87556952e-01,0
5.84247271e+04,2.19965400e+01,-2.11280654e-08,4.73748518,4.59039714,7.10625468e-01,-2.34531614,8.08775034,7.60265295,7.86693030e-01,0
6.03493825e+04,2.19964994e+01,-2.11215130e-08,4.73752445,4.59023654,7.10966306e-01,-2.34531770,8.07707256,7.60237229,7.85833905e-01,0
6.23361489e+04,2.19964574e+01,-2.11161527e-08,4.73757031,4.59007687,7.11308566e-01,-2.34531965,8.06680288,7.60209281,7.84976226e-01,0
6.43875545e+04,2.19964141e+01,-2.11116152e-08,4.73762070,4.58991794,7.11651623e-01,-2.34532152,8.05680568,7.60181473,7.84121600e-01,0
6.65059607e+04,2.19963694e+01,-2.11076377e-08,4.73767464,4.58975978,7.11994918e-01,-2.34532214,8.04701151,7.60153831,7.83271274e-01,0
6.86936192e+04,2.19963232e+01,-2.11041336e-08,4.73773132,4.58960235,7.12338116e-01,-2.34532668,8.03738665,7.60126348,7.82425777e-01,0
7.09527372e+04,2.19962756e+01,-2.11008242e-08,4.73779036,4.58944566,7.12681014e-01,-2.34532395,8.02783485,7.60099053,7.81585415e-01,0
7.32854771e+04,2.19962264e+01,-2.10980782e-08,4.73785155,4.58928971,7.13023500e-01,-2.34532637,8.01854276,7.60071944,7.80748747e-01,0
7.56938977e+04,2.19961756e+01,-2.10953832e-08,4.73791496,4.58913459,7.13365445e-01,-2.34532801,8.00920826,7.60045036,7.79916998e-01,0
7.81874767e+04,2.19961230e+01,-2.10930537e-08,4.73798052,4.58898031,7.13706788e-01,-2.34532932,8.00006090,7.60018356,7.79090722e-01,0
8.07629766e+04,2.19960686e+01,-2.10909884e-08,4.73804826,4.58882687,7.14047541e-01,-2.34533194,7.99102758,7.59991885,7.78267179e-01,0
8.34215352e+04,2.19960126e+01,-2.10891440e-08,4.73811815,4.58867428,7.14387678e-01,-2.34533587,7.98205603,7.59965634,7.77444207e-01,0
8.61649879e+04,2.19959547e+01,-2.10875789e-08,4.73819030,4.58852256,7.14727178e-01,-2.34533579,7.97322067,7.59939611,7.76626171e-01,0
8.89951055e+04,2.19958950e+01,-2.10864559e-08,4.73826459,4.58837168,7.15066082e-01,-2.34533548,7.96458870,7.59913811,7.75813728e-01,0
9.19272244e+04,2.19958332e+01,-2.10853805e-08,4.73833849,4.58821655,7.15413299e-01,-2.34533691,7.95573666,7.59887442,7.74986145e-01,0
9.49534661e+04,2.19957694e+01,-2.10849498e-08,4.73842837,4.58807198,7.15747378e-01,-2.34533883,7.94738485,7.59862728,7.74202091e-01,0
9.80725489e+04,2.19957036e+01,-2.10857575e-08,4.73850955,4.58792513,7.16081661e-01,-2.34533843,7.93954648,7.59837872,7.73412559e-01,0
1.01303852e+05,2.19956355e+01,-2.10857710e-08,4.73859165,4.58777826,7.16416447e-01,-2.34534140,7.93138991,7.59813147,7.72626582e-01,0
1.04635579e+05,2.19955653e+01,-2.10860537e-08,4.73867748,4.58763220,7.16751504e-01,-2.34534437,7.92330746,7.59788636,7.71845719e-01,0
1.08078902e+05,2.19954926e+01,-2.10868336e-08,4.73876749,4.58748721,7.17086468e-01,-2.34534362,7.91540362,7.59764393,7.71072250e-01,0
1.11634342e+05,2.19954177e+01,-2.10883345e-08,4.73886106,4.58734330,7.17421085e-01,-2.34534525,7.90776036,7.59740420,7.70305580e-01,0
1.15308887e+05,2.19953402e+01,-2.10901574e-08,4.73895835,4.58720053,7.17755269e-01,-2.34534018,7.90024238,7.59716740,7.69544129e-01,0
1.19098314e+05,2.19952602e+01,-2.10931412e-08,4.73905316,4.58705258,7.18098572e-01,-2.34534725,7.89295498,7.59692388,7.68762200e-01,0
1.23021757e+05,2.19951775e+01,-2.10954519e-08,4.73917046,4.58691729,7.18427796e-01,-2.34534727,7.88565191,7.59669990,7.68038684e-01,0
1.27069178e+05,2.19950921e+01,-2.10995763e-08,4.73927653,4.58677893,7.18757547e-01,-2.34535654,7.87904901,7.59647382,7.67303515e-01,0
1.31246921e+05,2.19950039e+01,-2.11032032e-08,4.73938024,4.58663442,7.19098439e-01,-2.34535130,7.87203633,7.59623980,7.66545347e-01,0
1.35566090e+05,2.19949128e+01,-2.11078802e-08,4.73950732,4.58650277,7.19425274e-01,-2.34535263,7.86562336,7.59602548,7.65842214e-01,0
1.40028653e+05,2.19948185e+01,-2.11132863e-08,4.73961916,4.58636257,7.19761598e-01,-2.34534847,7.85934451,7.59580096,7.65110084e-01,0
1.44636836e+05,2.19947212e+01,-2.11185288e-08,4.73975223,4.58623164,7.20089989e-01,-2.34535355,7.85307973,7.59559083,7.64415371e-01,0
1.49396075e+05,2.19946207e+01,-2.11252520e-08,4.73987356,4.58609484,7.20424248e-01,-2.34535673,7.84728569,7.59537438,7.63701434e-01,0
1.54311572e+05,2.19945168e+01,-2.11316578e-08,4.74001488,4.58596571,7.20753170e-01,-2.34535652,7.84139847,7.59516991,7.63021742e-01,0
1.59388272e+05,2.19944095e+01,-2.11388685e-08,4.74015250,4.58583252,7.21088350e-01,-2.34535831,7.83570454,7.59496132,7.62326796e-01,0
1.64630908e+05,2.19942987e+01,-2.11470582e-08,4.74030069,4.58570338,7.21420728e-01,-2.34535624,7.83040298,7.59476009,7.61654139e-01,0
1.70048907e+05,2.19941841e+01,-2.11569319e-08,4.74043976,4.58557042,7.21756199e-01,-2.34535665,7.82564398,7.59455583,7.60966538e-01,0
1.75646545e+05,2.19940656e+01,-2.11661006e-08,4.74060749,4.58544854,7.22083814e-01,-2.34536004,7.82070822,7.59436837,7.60328199e-01,0
1.81424919e+05,2.19939432e+01,-2.11757388e-08,4.74076165,4.58532109,7.22415800e-01,-2.34536082,7.81588677,7.59417590,7.59670811e-01,0
1.87394391e+05,2.19938168e+01,-2.11865553e-08,4.74092949,4.58519644,7.22749020e-01,-2.34536535,7.81145090,7.59398854,7.59028914e-01,0
1.93561425e+05,2.19936861e+01,-2.11987808e-08,4.74109819,4.58507073,7.23084791e-01,-2.34536329,7.80743482,7.59380170,7.58385044e-01,0
1.99930374e+05,2.19935510e+01,-2.12106727e-08,4.74128561,4.58495254,7.23414870e-01,-2.34536616,7.80335183,7.59362746,7.57775557e-01,0
2.06507158e+05,2.19934115e+01,-2.12238522e-08,4.74145830,4.58483368,7.23738945e-01,-2.34536595,7.79995230,7.59345652,7.57169960e-01,0
2.13304650e+05,2.19932671e+01,-2.12366421e-08,4.74164470,4.58471422,7.24071064e-01,-2.34536395,7.79614234,7.59328570,7.56565966e-01,0
2.20323738e+05,2.19931180e+01,-2.12501495e-08,4.74184717,4.58458762,7.24425503e-01,-2.34536540,7.79200432,7.59310380,7.55928993e-01,0
2.27573467e+05,2.19929639e+01,-2.12675971e-08,4.74206229,4.58447577,7.24756762e-01,-2.34536733,7.78980948,7.59294711,7.55359429e-01,0
2.35061815e+05,2.19928045e+01,-2.12830137e-08,4.74226783,4.58436085,7.25089378e-01,-2.34536650,7.78685712,7.59278980,7.54784835e-01,0
2.42796687e+05,2.19926398e+01,-2.12992257e-08,4.74249503,4.58424646,7.25431751e-01,-2.34536954,7.78387986,7.59263375,7.54213869e-01,0
2.50785686e+05,2.19924696e+01,-2.13174900e-08,4.74271681,4.58413207,7.25771409e-01,-2.34537141,7.78170839,7.59248130,7.53647323e-01,0
2.59036040e+05,2.19922936e+01,-2.13372301e-08,4.74295311,4.58402328,7.26107153e-01,-2.34537086,7.78013971,7.59233961,7.53110502e-01,0
2.67561466e+05,2.19921116e+01,-2.13569962e-08,4.74320779,4.58392025,7.26440545e-01,-2.34537517,7.77852106,7.59220836,7.52599127e-01,0
2.76365553e+05,2.19919234e+01,-2.13756229e-08,4.74346199,4.58380873,7.26790689e-01,-2.34537405,7.77610330,7.59206682,7.52056051e-01,0
2.85459835e+05,2.19917289e+01,-2.13979876e-08,4.74372272,4.58369997,7.27138579e-01,-2.34537281,7.77506961,7.59193247,7.51530978e-01,0
2.94851019e+05,2.19915278e+01,-2.14216498e-08,4.74400641,4.58359979,7.27480777e-01,-2.34537041,7.77451665,7.59181293,7.51045218e-01,0
3.04554538e+05,2.19913198e+01,-2.14468888e-08,4.74428734,4.58349853,7.27823759e-01,-2.34537580,7.77451529,7.59169597,7.50561277e-01,0
3.14576495e+05,2.19911047e+01,-2.14701709e-08,4.74457733,4.58339344,7.28178939e-01,-2.34537441,7.77347199,7.59157556,7.50064257e-01,0
3.24927394e+05,2.19908823e+01,-2.14980278e-08,4.74487355,4.58329054,7.28532855e-01,-2.34537518,7.77410080,7.59146185,7.49582578e-01,0
3.35618828e+05,2.19906522e+01,-2.15264145e-08,4.74518987,4.58319159,7.28888915e-01,-2.34537925,7.77474701,7.59135643,7.49121349e-01,0
3.46664449e+05,2.19904143e+01,-2.15543215e-08,4.74552053,4.58309999,7.29237442e-01,-2.34538268,7.77533052,7.59126602,7.48699956e-01,0
3.58070750e+05,2.19901682e+01,-2.15843320e-08,4.74585611,4.58299611,7.29612985e-01,-2.34537755,7.77601885,7.59115894,7.48227591e-01,0
3.69854332e+05,2.19899136e+01,-2.16174622e-08,4.74619954,4.58290360,7.29969712e-01,-2.34537950,7.77820544,7.59107438,7.47810626e-01,0
3.82023732e+05,2.19896503e+01,-2.16514473e-08,4.74657309,4.58280982,7.30344048e-01,-2.34537832,7.78014817,7.59098876,7.47391835e-01,0
3.94594070e+05,2.19893779e+01,-2.16869398e-08,4.74695010,4.58271935,7.30713494e-01,-2.34537823,7.78272738,7.59091327,7.46994082e-01,0
4.07578961e+05,2.19890960e+01,-2.17224004e-08,4.74733428,4.58263475,7.31074795e-01,-2.34538064,7.78540269,7.59085182,7.46632307e-01,0
4.20991349e+05,2.19888043e+01,-2.17622577e-08,4.74774392,4.58254498,7.31459149e-01,-2.34537878,7.78900468,7.59078388,7.46246132e-01,0
4.34843611e+05,2.19885025e+01,-2.18017640e-08,4.74815672,4.58245947,7.31836573e-01,-2.34537642,7.79262130,7.59072831,7.45890791e-01,0
4.49152909e+05,2.19881902e+01,-2.18446648e-08,4.74858450,4.58236834,7.32232733e-01,-2.34538155,7.79689994,7.59066721,7.45513702e-01,0
4.63931606e+05,2.19878670e+01,-2.18887189e-08,4.74904864,4.58229065,7.32620177e-01,-2.34538230,7.80162012,7.59062990,7.45201312e-01,0
4.79196970e+05,2.19875324e+01,-2.19329623e-08,4.74949349,4.58220019,7.33023521e-01,-2.34538574,7.80609560,7.59058010,7.44843078e-01,0
4.94965705e+05,2.19871861e+01,-2.19830535e-08,4.74999197,4.58212459,7.33423947e-01,-2.34538259,7.81247027,7.59055451,7.44552324e-01,0
5.11253173e+05,2.19868276e+01,-2.20328619e-08,4.75048437,4.58204613,7.33827079e-01,-2.34538416,7.81866168,7.59053169,7.44262008e-01,0
5.28074317e+05,2.19864565e+01,-2.20846130e-08,4.75099695,4.58195778,7.34260073e-01,-2.34538722,7.82471471,7.59049677,7.43931670e-01,0
5.45451809e+05,2.19860722e+01,-2.21375673e-08,4.75151684,4.58188564,7.34664300e-01,-2.34538693,7.83182471,7.59049530,7.43686112e-01,0
5.63399675e+05,2.19856742e+01,-2.21954150e-08,4.75207952,4.58180208,7.35112759e-01,-2.34538718,7.83937658,7.59047661,7.43387935e-01,0
5.81937641e+05,2.19852621e+01,-2.22540454e-08,4.75264513,4.58172575,7.35548215e-01,-2.34539423,7.84746533,7.59047751,7.43137660e-01,0
6.01085208e+05,2.19848354e+01,-2.23158504e-08,4.75324635,4.58165765,7.35985035e-01,-2.34538732,7.85647501,7.59049564,7.42929466e-01,0
6.20863792e+05,2.19843932e+01,-2.23819174e-08,4.75385111,4.58157984,7.36443019e-01,-2.34540443,7.86636885,7.59050532,7.42687777e-01,0
6.41292616e+05,2.19839352e+01,-2.24472237e-08,4.75447267,4.58150311,7.36907276e-01,-2.34539093,7.87575043,7.59052354,7.42461974e-01,0
6.62393032e+05,2.19834608e+01,-2.25171613e-08,4.75513849,4.58142865,7.37389106e-01,-2.34539049,7.88608822,7.59054911,7.42251277e-01,0
6.84186902e+05,2.19829691e+01,-2.25904618e-08,4.75582127,4.58135580,7.37876188e-01,-2.34539031,7.89737522,7.59058453,7.42058482e-01,0
7.06699337e+05,2.19824596e+01,-2.26669608e-08,4.75651384,4.58128991,7.38354259e-01,-2.34538981,7.90984127,7.59064012,7.41914661e-01,0
7.29951038e+05,2.19819315e+01,-2.27446279e-08,4.75724697,4.58121107,7.38878491e-01,-2.34538904,7.92141228,7.59067919,7.41715638e-01,0
7.53967498e+05,2.19813842e+01,-2.28279280e-08,4.75801122,4.58113895,7.39404871e-01,-2.34538975,7.93466916,7.59073618,7.41557138e-01,0
7.78773797e+05,2.19808167e+01,-2.29147644e-08,4.75878804,4.58107109,7.39928981e-01,-2.34538748,7.94908118,7.59080959,7.41434883e-01,0
8.04395843e+05,2.19802284e+01,-2.30047924e-08,4.75960296,4.58100612,7.40466398e-01,-2.34538699,7.96401111,7.59089469,7.41335642e-01,0
8.30860636e+05,2.19796182e+01,-2.30950694e-08,4.76043073,4.58092187,7.41048773e-01,-2.34538766,7.97782698,7.59095780,7.41161936e-01,0
8.58195274e+05,2.19789855e+01,-2.31913133e-08,4.76129287,4.58084870,7.41626187e-01,-2.34538550,7.99355914,7.59104761,7.41052529e-01,0
8.86428668e+05,2.19783291e+01,-2.32939631e-08,4.76220725,4.58078221,7.42216349e-01,-2.34538659,8.01089378,7.59115529,7.40985708e-01,0
9.15590457e+05,2.19776481e+01,-2.33982737e-08,4.76313805,4.58070683,7.42832528e-01,-2.34538858,8.02796469,7.59125945,7.40894383e-01,0
9.45711311e+05,2.19769416e+01,-2.35088338e-08,4.76410692,4.58062943,7.43471755e-01,-2.34538807,8.04634237,7.59136957,7.40808214e-01,0
9.76821687e+05,2.19762083e+01,-2.36214588e-08,4.76508246,4.58054788,7.44122618e-01,-2.34538690,8.06497461,7.59148641,7.40724401e-01,0
1.00895469e+06,2.19754472e+01,-2.37412343e-08,4.76613267,4.58046804,7.44807401e-01,-2.34538746,8.08476641,7.59161274,7.40659105e-01,0
1.04214427e+06,2.19746570e+01,-2.38646462e-08,4.76720385,4.58039437,7.45490330e-01,-2.34538883,8.10559276,7.59176283,7.40644854e-01,0
1.07642371e+06,2.19738366e+01,-2.39925081e-08,4.76829768,4.58030505,7.46215891e-01,-2.34538597,8.12662817,7.59190031,7.40578267e-01,0
1.11183016e+06,2.19729845e+01,-2.41260234e-08,4.76945259,4.58021839,7.46966675e-01,-2.34539283,8.14851456,7.59205280,7.40540453e-01,0
1.14839909e+06,2.19720995e+01,-2.42670569e-08,4.77064301,4.58013136,7.47735947e-01,-2.34538747,8.17213056,7.59221859,7.40525607e-01,0
1.18616972e+06,2.19711800e+01,-2.44136016e-08,4.77188553,4.58003952,7.48540877e-01,-2.34538592,8.19630687,7.59238950,7.40508095e-01,0
1.22518153e+06,2.19702244e+01,-2.45652322e-08,4.77315762,4.57995084,7.49354283e-01,-2.34538524,8.22163551,7.59258218,7.40534720e-01,0
1.26547442e+06,2.19692312e+01,-2.47241363e-08,4.77448848,4.57984650,7.50228400e-01,-2.34538523,8.24738806,7.59276276,7.40512052e-01,0
1.30709059e+06,2.19681986e+01,-2.48898858e-08,4.77586901,4.57975264,7.51106385e-01,-2.34538390,8.27485066,7.59297735,7.40565013e-01,0
1.35007184e+06,2.19671250e+01,-2.50595340e-08,4.77727765,4.57963972,7.52036535e-01,-2.34538467,8.30192447,7.59317956,7.40562493e-01,0
1.39446347e+06,2.19660083e+01,-2.52396027e-08,4.77874278,4.57952516,7.52998226e-01,-2.34539061,8.33108925,7.59339670,7.40582584e-01,0
1.44031295e+06,2.19648464e+01,-2.54280158e-08,4.78027890,4.57941494,7.53986724e-01,-2.34538577,8.36172676,7.59363921,7.40656438e-01,0
1.48766446e+06,2.19636375e+01,-2.56247471e-08,4.78187319,4.57929096,7.55031826e-01,-2.34538137,8.39304039,7.59387882,7.40699926e-01,0
1.53657049e+06,2.19623790e+01,-2.58294039e-08,4.78352476,4.57916305,7.56113428e-01,-2.34538311,8.42541363,7.59413357,7.40765666e-01,0
1.58708244e+06,2.19610686e+01,-2.60460266e-08,4.78523519,4.57902878,7.57237185e-01,-2.34537761,8.45992212,7.59440068,7.40840676e-01,0
1.63924887e+06,2.19597039e+01,-2.62672115e-08,4.78699695,4.57887194,7.58431756e-01,-2.34540403,8.49341750,7.59465572,7.40857658e-01,0
1.69312689e+06,2.19582821e+01,-2.64982206e-08,4.78881763,4.57871876,7.59648453e-01,-2.34538140,8.52880566,7.59494342,7.40941053e-01,0
1.74876705e+06,2.19568005e+01,-2.67455073e-08,4.79072686,4.57856677,7.60907037e-01,-2.34538222,8.56746078,7.59525820,7.41077207e-01,0
1.80622915e+06,2.19552560e+01,-2.70019578e-08,4.79271910,4.57839287,7.62250968e-01,-2.34537985,8.60590235,7.59556506,7.41165480e-01,0
1.86557298e+06,2.19536454e+01,-2.72685819e-08,4.79475758,4.57820634,7.63643265e-01,-2.34538060,8.64549724,7.59588443,7.41256944e-01,0
1.92686036e+06,2.19519653e+01,-2.75500097e-08,4.79689116,4.57802131,7.65080114e-01,-2.34538239,8.68751764,7.59623748,7.41417407e-01,0
1.99015070e+06,2.19502121e+01,-2.78407818e-08,4.79910151,4.57780729,7.66613319e-01,-2.34537951,8.72890572,7.59657858,7.41514278e-01,0
2.05551000e+06,2.19483820e+01,-2.81492942e-08,4.80141267,4.57758859,7.68206306e-01,-2.34537831,8.77305060,7.59694777,7.41661861e-01,0
2.12300904e+06,2.19464706e+01,-2.84728602e-08,4.80380406,4.57735620,7.69866786e-01,-2.34537758,8.81888345,7.59733539,7.41826166e-01,0
2.19271070e+06,2.19444739e+01,-2.88103983e-08,4.80627884,4.57710867,7.71599226e-01,-2.34537961,8.86581647,7.59774155,7.42008608e-01,0
2.26468364e+06,2.19423871e+01,-2.91654694e-08,4.80885953,4.57684411,7.73418693e-01,-2.34537337,8.91435367,7.59816466,7.42205046e-01,0
2.33900721e+06,2.19402051e+01,-2.95397084e-08,4.81153800,4.57656251,7.75321142e-01,-2.34537620,8.96496436,7.59860908,7.42424288e-01,0
2.41574696e+06,2.19379227e+01,-2.99310049e-08,4.81433479,4.57625877,7.77327006e-01,-2.34537466,9.01622279,7.59906977,7.42654953e-01,0
2.49498815e+06,2.19355341e+01,-3.03444298e-08,4.81723177,4.57593962,7.79413805e-01,-2.34537243,9.07018839,7.59956082,7.42925321e-01,0
2.57679971e+06,2.19330333e+01,-3.07791630e-08,4.82026432,4.57558840,7.81632512e-01,-2.34536980,9.12485676,7.60006234,7.43192760e-01,0
2.66126981e+06,2.19304137e+01,-3.12343669e-08,4.82339914,4.57521660,7.83943525e-01,-2.34538231,9.18101316,7.60059346,7.43484917e-01,0
2.74847660e+06,2.19276683e+01,-3.17149289e-08,4.82666297,4.57481780,7.86373028e-01,-2.34536538,9.23915420,7.60114856,7.43806419e-01,0
2.83850595e+06,2.19247898e+01,-3.22190949e-08,4.83004623,4.57438979,7.88920686e-01,-2.34536520,9.29841808,7.60172831,7.44154094e-01,0
2.93144199e+06,2.19217702e+01,-3.27496503e-08,4.83356640,4.57393008,7.91600200e-01,-2.34535803,9.35901939,7.60233573,7.44538922e-01,0
3.02737354e+06,2.19186011e+01,-3.33077977e-08,4.83722446,4.57343548,7.94418426e-01,-2.34536111,9.42075472,7.60297170,7.44960273e-01,0
3.12638749e+06,2.19152734e+01,-3.38969009e-08,4.84103449,4.57290412,7.97386164e-01,-2.34535856,9.48395510,7.60364180,7.45437184e-01,0
3.22857599e+06,2.19117772e+01,-3.45168460e-08,4.84499189,4.57232983,8.00513429e-01,-2.34535238,9.54793465,7.60434250,7.45950851e-01,0
3.33402884e+06,2.19081023e+01,-3.51708069e-08,4.84911178,4.57170977,8.03813504e-01,-2.34535541,9.61278966,7.60507899,7.46521358e-01,0
3.44283939e+06,2.19042372e+01,-3.58603566e-08,4.85339833,4.57103900,8.07298318e-01,-2.34541251,9.68137895,7.60585348,7.47146326e-01,0
3.55509769e+06,2.19001705e+01,-3.65842271e-08,4.85786399,4.57031238,8.10984386e-01,-2.34541706,9.74352511,7.60666905,7.47839631e-01,0
3.67089423e+06,2.18958890e+01,-3.73534743e-08,4.86251776,4.56952365,8.14888740e-01,-2.34539613,9.80929574,7.60752913,7.48606452e-01,0
3.79031546e+06,2.18913789e+01,-3.81670822e-08,4.86737405,4.56866655,8.19031086e-01,-2.34541619,9.87469813,7.60843757,7.49460865e-01,0
3.91344778e+06,2.18866257e+01,-3.90257087e-08,4.87243697,4.56773288,8.23429880e-01,-2.34539377,9.93881392,7.60939837,7.50406690e-01,0
4.04037565e+06,2.18816137e+01,-3.99487736e-08,4.87772041,4.56671728,8.28102797e-01,-2.34518444,1.00120220e+01,7.61041973,7.51466983e-01,0
4.17117209e+06,2.18763256e+01,-4.08954529e-08,4.88323144,4.56560517,8.33082529e-01,-2.34514803,1.00686554e+01,7.61150163,7.52642892e-01,0
4.30588784e+06,2.18707456e+01,-4.19138872e-08,4.88900382,4.56438505,8.38408974e-01,-2.34514986,1.01255372e+01,7.61265119,7.53958436e-01,0
4.44457966e+06,2.18648556e+01,-4.29907860e-08,4.89503856,4.56304464,8.44107160e-01,-2.34515146,1.01777378e+01,7.61387530,7.55426106e-01,0
4.58727456e+06,2.18586375e+01,-4.41291487e-08,4.90135375,4.56156815,8.50217720e-01,-2.34515315,1.02237476e+01,7.61518120,7.57069840e-01,0
4.73397674e+06,2.18520729e+01,-4.53332370e-08,4.90796426,4.55993810,8.56783090e-01,-2.34515500,1.02621227e+01,7.61657677,7.58912138e-01,0
4.88465758e+06,2.18451441e+01,-4.66005147e-08,4.91488307,4.55813414,8.63850412e-01,-2.34515671,1.02897937e+01,7.61807160,7.60976931e-01,0
5.03923505e+06,2.18378348e+01,-4.79341591e-08,4.92213024,4.55613225,8.71477768e-01,-2.34515826,1.03045022e+01,7.61967610,7.63299677e-01,0
5.19757238e+06,2.18301314e+01,-4.93318238e-08,4.92971889,4.55390619,8.79724209e-01,-2.34515958,1.03028467e+01,7.62140138,7.65915239e-01,0
5.35957375e+06,2.18220186e+01,-5.07826284e-08,4.93761743,4.55144351,8.88598853e-01,-2.34516152,1.02814433e+01,7.62325385,7.68883933e-01,0
5.52506964e+06,2.18134873e+01,-5.22722641e-08,4.94579884,4.54872613,8.98124319e-01,-2.34516350,1.02362433e+01,7.62524392,7.72275690e-01,0
5.69370106e+06,2.18045407e+01,-5.37883564e-08,4.95427150,4.54572025,9.08372402e-01,-2.34516486,1.01622594e+01,7.62738801,7.76152021e-01,0
5.74616948e+06,2.18017049e+01,-5.42586592e-08,4.95693616,4.54473250,9.11680235e-01,-2.34516523,1.01331588e+01,7.62808186,7.77449388e-01,0
