star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.50586356e+04,2.79952761e+01,-8.51411814e-08,5.11142375,4.54559573,9.87197573e-01,-2.34510499,1.29198136e+01,7.47086358,3.25615940e-01,-1
1.54779279e+04,2.79952398e+01,-8.77335681e-08,5.11025787,4.55286349,9.72079101e-01,-2.34510552,1.39711953e+01,7.48419015,3.59282396e-01,-1
1.59186734e+04,2.79952005e+01,-8.98893594e-08,5.10864064,4.55994490,9.57107672e-01,-2.34510616,1.49997920e+01,7.49696159,3.91220526e-01,-1
1.63850834e+04,2.79951581e+01,-9.14877852e-08,5.10635631,4.56676062,9.42334063e-01,-2.34510697,1.59765312e+01,7.50899596,4.20967400e-01,-1
1.68799870e+04,2.79951126e+01,-9.24266483e-08,5.10327170,4.57324802,9.27816958e-01,-2.34510792,1.68710292e+01,7.52018140,4.48417868e-01,-1
1.74042572e+04,2.79950640e+01,-9.26830472e-08,5.09936730,4.57937983,9.13601148e-01,-2.34511001,1.76639147e+01,7.53054315,4.73976723e-01,-1
1.79532092e+04,2.79950132e+01,-9.24272554e-08,5.09502407,4.58527735,8.99634479e-01,-2.34511126,1.83710389e+01,7.54046423,4.99223393e-01,-1
1.85163532e+04,2.79949613e+01,-9.20674159e-08,5.09102037,4.59121840,8.85750532e-01,-2.34511227,1.90611614e+01,7.55065844,5.26757720e-01,-1
1.90776294e+04,2.79949096e+01,-9.21740081e-08,5.08836493,4.59755011,8.71759402e-01,-2.34511277,1.98451954e+01,7.56191048,5.59250943e-01,-1
1.96387347e+04,2.79948577e+01,-9.27851221e-08,5.08682035,4.60417544,8.57736451e-01,-2.34511180,2.07309812e+01,7.57398462,5.95476241e-01,-1
2.02241790e+04,2.79948032e+01,-9.32252440e-08,5.08511632,4.61065504,8.43925239e-01,-2.34511269,2.15767226e+01,7.58586849,6.30987504e-01,-1
2.08545961e+04,2.79947444e+01,-9.29890729e-08,5.08235089,4.61662756,8.30597470e-01,-2.34511381,2.22634292e+01,7.59674628,6.62469618e-01,-1
2.15416775e+04,2.79946810e+01,-9.18426972e-08,5.07789856,4.62177829,8.18069843e-01,-2.34511686,2.27201774e+01,7.60593521,6.87361731e-01,-1
2.23011389e+04,2.79946124e+01,-8.93078220e-08,5.07011255,4.62525804,8.07217350e-01,-2.34512174,2.27990169e+01,7.61178265,7.00402504e-01,-1
2.31105210e+04,2.79945422e+01,-8.54918377e-08,5.05957656,4.62713009,7.98205252e-01,-2.34512749,2.24825014e+01,7.61480086,7.05206578e-01,-1
2.39542789e+04,2.79944727e+01,-8.11836387e-08,5.04846234,4.62837056,7.90167201e-01,-2.34513407,2.19564344e+01,7.61718240,7.09357336e-01,-1
2.48328261e+04,2.79944041e+01,-7.69765946e-08,5.03754850,4.62915680,7.83137809e-01,-2.34513911,2.13595830e+01,7.61919670,7.13250425e-01,-1
2.57493792e+04,2.79943362e+01,-7.31220956e-08,5.02725562,4.62937272,7.77559518e-01,-2.34514456,2.07386575e+01,7.62045067,7.15392469e-01,-1
2.67069749e+04,2.79942688e+01,-6.97986505e-08,5.01834288,4.62919576,7.73457078e-01,-2.34515274,2.01401042e+01,7.62107208,7.16077607e-01,-1
2.77065297e+04,2.79942012e+01,-6.70982680e-08,5.01123642,4.62886056,7.70574247e-01,-2.34516038,1.96134891e+01,7.62133131,7.16028030e-01,-1
2.87490338e+04,2.79941331e+01,-6.50317885e-08,5.00597385,4.62848468,7.68694721e-01,-2.34516837,1.91818047e+01,7.62135866,7.15554864e-01,-1
2.98351641e+04,2.79940639e+01,-6.35376165e-08,5.00231402,4.62812752,7.67579130e-01,-2.34517572,1.88509362e+01,7.62123755,7.14829162e-01,-1
3.09649379e+04,2.79939932e+01,-6.25055883e-08,4.99990179,4.62781225,7.67003550e-01,-2.34518102,1.86095045e+01,7.62103036,7.13974353e-01,-1
3.21350524e+04,2.79939207e+01,-6.17964317e-08,4.99830743,4.62752979,7.66771291e-01,-2.34518480,1.84347709e+01,7.62076842,7.13034631e-01,0
3.32080063e+04,2.79938548e+01,-6.14057360e-08,4.99747065,4.62730880,7.66794877e-01,-2.34518715,1.83311151e+01,7.62050583,7.12162799e-01,0
3.43153862e+04,2.79937871e+01,-6.11452193e-08,4.99693451,4.62710370,7.66937016e-01,-2.34518671,1.82563328e+01,7.62022741,7.11269386e-01,0
3.54575897e+04,2.79937174e+01,-6.09789599e-08,4.99660972,4.62691389,7.67154231e-01,-2.34518637,1.82031096e+01,7.61994457,7.10381195e-01,0
3.66403702e+04,2.79936454e+01,-6.08828501e-08,4.99643359,4.62673240,7.67429149e-01,-2.34518663,1.81659678e+01,7.61965420,7.09480789e-01,0
3.78614631e+04,2.79935711e+01,-6.08265567e-08,4.99634450,4.62655618,7.67737039e-01,-2.34518562,1.81379691e+01,7.61936042,7.08576481e-01,0
3.91236442e+04,2.79934943e+01,-6.07957961e-08,4.99631205,4.62638372,7.68065728e-01,-2.34518527,1.81158150e+01,7.61906521,7.07673263e-01,0
4.04270753e+04,2.79934151e+01,-6.07805975e-08,4.99631423,4.62621371,7.68406838e-01,-2.34518532,1.80972357e+01,7.61876971,7.06770871e-01,0
4.17757329e+04,2.79933331e+01,-6.07748742e-08,4.99633823,4.62604545,7.68755361e-01,-2.34518557,1.80808169e+01,7.61847461,7.05870648e-01,0
4.31673214e+04,2.79932486e+01,-6.07745024e-08,4.99637439,4.62587838,7.69107590e-01,-2.34518573,1.80656256e+01,7.61818040,7.04972723e-01,0
4.46059888e+04,2.79931611e+01,-6.07775795e-08,4.99641856,4.62571230,7.69461834e-01,-2.34518656,1.80512232e+01,7.61788749,7.04079191e-01,0
4.60938776e+04,2.79930707e+01,-6.07826598e-08,4.99646769,4.62554707,7.69816867e-01,-2.34518677,1.80373743e+01,7.61759608,7.03189004e-01,0
4.76305918e+04,2.79929773e+01,-6.07890972e-08,4.99652015,4.62538268,7.70171856e-01,-2.34518701,1.80238694e+01,7.61730648,7.02303671e-01,0
4.92182244e+04,2.79928808e+01,-6.07963855e-08,4.99657505,4.62521910,7.70526475e-01,-2.34518859,1.80105246e+01,7.61701862,7.01422559e-01,0
5.08587701e+04,2.79927810e+01,-6.08043961e-08,4.99663199,4.62505636,7.70880416e-01,-2.34518969,1.79974650e+01,7.61673280,7.00547473e-01,0
5.25541251e+04,2.79926779e+01,-6.08131716e-08,4.99669072,4.62489447,7.71233571e-01,-2.34518952,1.79845863e+01,7.61644918,6.99678231e-01,0
5.43061099e+04,2.79925714e+01,-6.08225691e-08,4.99675124,4.62473346,7.71585861e-01,-2.34518870,1.79719119e+01,7.61616762,6.98813787e-01,0
5.61164486e+04,2.79924612e+01,-6.08325725e-08,4.99681350,4.62457340,7.71937098e-01,-2.34519048,1.79594251e+01,7.61588844,6.97954897e-01,0
5.79868105e+04,2.79923475e+01,-6.08431649e-08,4.99687754,4.62441429,7.72287343e-01,-2.34519028,1.79471304e+01,7.61561158,6.97102442e-01,0
5.99187721e+04,2.79922299e+01,-6.08546853e-08,4.99694326,4.62425611,7.72636570e-01,-2.34519054,1.79351110e+01,7.61533713,6.96256010e-01,0
6.19172222e+04,2.79921083e+01,-6.08668166e-08,4.99701106,4.62409900,7.72984678e-01,-2.34519263,1.79232821e+01,7.61506523,6.95417761e-01,0
6.39814036e+04,2.79919826e+01,-6.08797207e-08,4.99708085,4.62394288,7.73331826e-01,-2.34519288,1.79117058e+01,7.61479589,6.94584533e-01,0
6.61135819e+04,2.79918528e+01,-6.08933765e-08,4.99714646,4.62378349,7.73683410e-01,-2.34519202,1.79002180e+01,7.61452243,6.93738864e-01,0
6.83181993e+04,2.79917185e+01,-6.09085991e-08,4.99722517,4.62362986,7.74030025e-01,-2.34519498,1.78891700e+01,7.61425854,6.92920166e-01,0
7.05955210e+04,2.79915798e+01,-6.09251207e-08,4.99730879,4.62347964,7.74372279e-01,-2.34519306,1.78786451e+01,7.61400093,6.92118344e-01,0
7.29479939e+04,2.79914364e+01,-6.09429597e-08,4.99738679,4.62332892,7.74712711e-01,-2.34519356,1.78686395e+01,7.61374420,6.91317797e-01,0
7.53806663e+04,2.79912881e+01,-6.09601537e-08,4.99746553,4.62317822,7.75053478e-01,-2.34519654,1.78583867e+01,7.61348878,6.90519984e-01,0
7.78938277e+04,2.79911349e+01,-6.09785394e-08,4.99754803,4.62302846,7.75394247e-01,-2.34519414,1.78484888e+01,7.61323578,6.89728244e-01,0
8.04905291e+04,2.79909765e+01,-6.09971487e-08,4.99763034,4.62287636,7.75739603e-01,-2.34519459,1.78384300e+01,7.61298011,6.88928251e-01,0
8.31737453e+04,2.79908128e+01,-6.10206662e-08,4.99772312,4.62272930,7.76080113e-01,-2.34519486,1.78298055e+01,7.61273306,6.88151888e-01,0
8.59462278e+04,2.79906436e+01,-6.10434434e-08,4.99782185,4.62258558,7.76416912e-01,-2.34519421,1.78210299e+01,7.61249247,6.87393360e-01,0
8.88105893e+04,2.79904687e+01,-6.10673553e-08,4.99791571,4.62244138,7.76752246e-01,-2.34519602,1.78127201e+01,7.61225291,6.86636212e-01,0
9.17722352e+04,2.79902878e+01,-6.10903214e-08,4.99800722,4.62229342,7.77093915e-01,-2.34519573,1.78039319e+01,7.61200879,6.85863042e-01,0
9.48313751e+04,2.79901009e+01,-6.11165772e-08,4.99811952,4.62215283,7.77431259e-01,-2.34519659,1.77958735e+01,7.61177653,6.85125633e-01,0
9.79930089e+04,2.79899076e+01,-6.11424542e-08,4.99822017,4.62200717,7.77772905e-01,-2.34519743,1.77877297e+01,7.61153821,6.84368394e-01,0
1.01258917e+05,2.79897078e+01,-6.11736040e-08,4.99833413,4.62186684,7.78110529e-01,-2.34519696,1.77810965e+01,7.61130914,6.83636350e-01,0
1.04635272e+05,2.79895012e+01,-6.12012012e-08,4.99845681,4.62172856,7.78448436e-01,-2.34519764,1.77732745e+01,7.61108450,6.82917393e-01,0
1.08123719e+05,2.79892877e+01,-6.12333661e-08,4.99857106,4.62159346,7.78775763e-01,-2.34519764,1.77673240e+01,7.61086743,6.82215181e-01,0
1.11728256e+05,2.79890669e+01,-6.12629648e-08,4.99869219,4.62145856,7.79106136e-01,-2.34519816,1.77603954e+01,7.61065204,6.81518998e-01,0
1.15452712e+05,2.79888386e+01,-6.12946055e-08,4.99881698,4.62132369,7.79438255e-01,-2.34519913,1.77538935e+01,7.61043804,6.80823802e-01,0
1.19301511e+05,2.79886026e+01,-6.13280236e-08,4.99894514,4.62119151,7.79766693e-01,-2.34519895,1.77480117e+01,7.61023004,6.80143416e-01,0
1.23279263e+05,2.79883586e+01,-6.13619033e-08,4.99907794,4.62105901,7.80098103e-01,-2.34519991,1.77420812e+01,7.61002302,6.79465021e-01,0
1.27388445e+05,2.79881064e+01,-6.13976028e-08,4.99921797,4.62092789,7.80430360e-01,-2.34519916,1.77364463e+01,7.60981945,6.78796483e-01,0
1.31635753e+05,2.79878455e+01,-6.14337928e-08,4.99936530,4.62079646,7.80766886e-01,-2.34519953,1.77307487e+01,7.60961682,6.78128430e-01,0
1.36024329e+05,2.79875758e+01,-6.14732820e-08,4.99950907,4.62066345,7.81104779e-01,-2.34520041,1.77259335e+01,7.60941372,6.77454943e-01,0
1.40559072e+05,2.79872969e+01,-6.15138444e-08,4.99967836,4.62053606,7.81444219e-01,-2.34520111,1.77209849e+01,7.60921992,6.76810706e-01,0
1.45244966e+05,2.79870085e+01,-6.15595530e-08,4.99984724,4.62041553,7.81769716e-01,-2.34520112,1.77180294e+01,7.60903983,6.76200830e-01,0
1.50086670e+05,2.79867103e+01,-6.16028834e-08,5.00000980,4.62029283,7.82096395e-01,-2.34520226,1.77144924e+01,7.60885912,6.75587072e-01,0
1.55090745e+05,2.79864020e+01,-6.16450871e-08,5.00017473,4.62016631,7.82431898e-01,-2.34520246,1.77101116e+01,7.60867424,6.74958747e-01,0
1.60260631e+05,2.79860831e+01,-6.16957110e-08,5.00036893,4.62004557,7.82770470e-01,-2.34520303,1.77076673e+01,7.60849847,6.74356159e-01,0
1.65603717e+05,2.79857533e+01,-6.17476144e-08,5.00055160,4.61992970,7.83093543e-01,-2.34520349,1.77063569e+01,7.60833448,6.73783021e-01,0
1.71124655e+05,2.79854122e+01,-6.17957820e-08,5.00073327,4.61980512,7.83433556e-01,-2.34520363,1.77032596e+01,7.60815896,6.73175609e-01,0
1.76829351e+05,2.79850595e+01,-6.18533971e-08,5.00094844,4.61969291,7.83765559e-01,-2.34520519,1.77026665e+01,7.60800335,6.72623819e-01,0
1.82725053e+05,2.79846947e+01,-6.19100318e-08,5.00115446,4.61957776,7.84098871e-01,-2.34520453,1.77018346e+01,7.60784666,6.72065418e-01,0
1.88816528e+05,2.79843173e+01,-6.19685796e-08,5.00136717,4.61946466,7.84431419e-01,-2.34520623,1.77014886e+01,7.60769562,6.71519766e-01,0
1.95111593e+05,2.79839270e+01,-6.20302337e-08,5.00158430,4.61934500,7.84779296e-01,-2.34520467,1.77012972e+01,7.60753602,6.70948550e-01,0
2.01616280e+05,2.79835233e+01,-6.20944946e-08,5.00181762,4.61923245,7.85121055e-01,-2.34520549,1.77018160e+01,7.60739010,6.70413267e-01,0
2.08337653e+05,2.79831057e+01,-6.21626016e-08,5.00205668,4.61912372,7.85458059e-01,-2.34520542,1.77035847e+01,7.60725319,6.69901314e-01,0
2.15283373e+05,2.79826736e+01,-6.22334641e-08,5.00231233,4.61901558,7.85802166e-01,-2.34520510,1.77054127e+01,7.60711903,6.69395139e-01,0
2.22460462e+05,2.79822266e+01,-6.23091173e-08,5.00256964,4.61891777,7.86126426e-01,-2.34520604,1.77095148e+01,7.60700545,6.68942581e-01,0
2.29877016e+05,2.79817642e+01,-6.23827245e-08,5.00283815,4.61880719,7.86481841e-01,-2.34520686,1.77114672e+01,7.60687310,6.68434713e-01,0
2.37540531e+05,2.79812858e+01,-6.24643106e-08,5.00311590,4.61870609,7.86822919e-01,-2.34520595,1.77161456e+01,7.60675927,6.67974986e-01,0
2.45460132e+05,2.79807907e+01,-6.25447373e-08,5.00339544,4.61859910,7.87176677e-01,-2.34520688,1.77198952e+01,7.60663934,6.67495166e-01,0
2.53643203e+05,2.79802785e+01,-6.26333678e-08,5.00369483,4.61849724,7.87530083e-01,-2.34520691,1.77256426e+01,7.60652977,6.67042111e-01,0
2.62099329e+05,2.79797484e+01,-6.27266932e-08,5.00400416,4.61840620,7.87866830e-01,-2.34520762,1.77331989e+01,7.60644173,6.66646403e-01,0
2.70837457e+05,2.79791999e+01,-6.28199664e-08,5.00432239,4.61830953,7.88219292e-01,-2.34521085,1.77399229e+01,7.60634756,6.66229118e-01,0
2.79866298e+05,2.79786322e+01,-6.29205210e-08,5.00465377,4.61820660,7.88590833e-01,-2.34520989,1.77476325e+01,7.60624577,6.65786603e-01,0
2.89196752e+05,2.79780446e+01,-6.30168241e-08,5.00497769,4.61811143,7.88943135e-01,-2.34520988,1.77550495e+01,7.60616270,6.65389615e-01,0
2.98837942e+05,2.79774365e+01,-6.31238126e-08,5.00534661,4.61802191,7.89306633e-01,-2.34521090,1.77643339e+01,7.60608954,6.65023322e-01,0
3.08800953e+05,2.79768069e+01,-6.32356986e-08,5.00570258,4.61792626,7.89675920e-01,-2.34520963,1.77748041e+01,7.60601178,6.64634573e-01,0
3.19095830e+05,2.79761553e+01,-6.33554594e-08,5.00609739,4.61784427,7.90037315e-01,-2.34521123,1.77872029e+01,7.60595848,6.64315012e-01,0
3.29733856e+05,2.79754806e+01,-6.34707806e-08,5.00647049,4.61774789,7.90416614e-01,-2.34521140,1.77978650e+01,7.60588826,6.63937434e-01,0
3.40726260e+05,2.79747822e+01,-6.35996530e-08,5.00689176,4.61766782,7.90787396e-01,-2.34521173,1.78119202e+01,7.60584649,6.63640553e-01,0
3.52085407e+05,2.79740590e+01,-6.37222105e-08,5.00730798,4.61757538,7.91180388e-01,-2.34521307,1.78232394e+01,7.60579027,6.63295875e-01,0
3.63823096e+05,2.79733101e+01,-6.38642084e-08,5.00775326,4.61749315,7.91567486e-01,-2.34521203,1.78397677e+01,7.60575380,6.63003206e-01,0
3.75952096e+05,2.79725346e+01,-6.40046745e-08,5.00819918,4.61740413,7.91968477e-01,-2.34521242,1.78551722e+01,7.60571200,6.62687685e-01,0
3.88485469e+05,2.79717314e+01,-6.41489123e-08,5.00865237,4.61732321,7.92356911e-01,-2.34521257,1.78719601e+01,7.60568950,6.62420581e-01,0
4.01436619e+05,2.79708996e+01,-6.43037087e-08,5.00915822,4.61724476,7.92766749e-01,-2.34521235,1.78899446e+01,7.60567299,6.62169799e-01,0
4.14819273e+05,2.79700379e+01,-6.44584320e-08,5.00965128,4.61715958,7.93183624e-01,-2.34521380,1.79076777e+01,7.60565287,6.61898027e-01,0
4.28648063e+05,2.79691453e+01,-6.46236302e-08,5.01017118,4.61708276,7.93597217e-01,-2.34521293,1.79279897e+01,7.60565154,6.61675169e-01,0
4.42937809e+05,2.79682205e+01,-6.47970601e-08,5.01070770,4.61700159,7.94027828e-01,-2.34521531,1.79494774e+01,7.60564811,6.61439738e-01,0
4.57703533e+05,2.79672624e+01,-6.49762816e-08,5.01126781,4.61691850,7.94474062e-01,-2.34519327,1.79714807e+01,7.60564712,6.61204389e-01,0
4.72961728e+05,2.79662695e+01,-6.51604657e-08,5.01184802,4.61684664,7.94907876e-01,-2.34521482,1.79948711e+01,7.60567145,6.61035091e-01,0
4.88728258e+05,2.79652405e+01,-6.53545306e-08,5.01244085,4.61677167,7.95354244e-01,-2.34521464,1.80201905e+01,7.60569710,6.60860089e-01,0
5.05020231e+05,2.79641741e+01,-6.55507730e-08,5.01304946,4.61668418,7.95833519e-01,-2.34521529,1.80443062e+01,7.60570861,6.60637146e-01,0
5.21855210e+05,2.79630687e+01,-6.57589514e-08,5.01369422,4.61660440,7.96315462e-01,-2.34521531,1.80709591e+01,7.60573890,6.60461160e-01,0
5.39251008e+05,2.79619227e+01,-6.59795741e-08,5.01436033,4.61652981,7.96797700e-01,-2.34521790,1.81004856e+01,7.60578499,6.60322436e-01,0
5.57226673e+05,2.79607346e+01,-6.62030665e-08,5.01503922,4.61645353,7.97289703e-01,-2.34521604,1.81300258e+01,7.60583691,6.60190823e-01,0
5.75800893e+05,2.79595026e+01,-6.64404730e-08,5.01575355,4.61637794,7.97798038e-01,-2.34521475,1.81619449e+01,7.60589665,6.60072878e-01,0
5.94994589e+05,2.79582249e+01,-6.66826462e-08,5.01648204,4.61630078,7.98316609e-01,-2.34521570,1.81943837e+01,7.60596300,6.59963558e-01,0
6.14827254e+05,2.79568998e+01,-6.69336704e-08,5.01724942,4.61621782,7.98866226e-01,-2.34521716,1.82270465e+01,7.60602677,6.59839508e-01,0
6.35320878e+05,2.79555252e+01,-6.72014617e-08,5.01805097,4.61614974,7.99403158e-01,-2.34521626,1.82641164e+01,7.60612422,6.59801657e-01,0
6.56496776e+05,2.79540991e+01,-6.74760029e-08,5.01885956,4.61606331,7.99980310e-01,-2.34521787,1.83009066e+01,7.60620122,6.59692968e-01,0
6.78378212e+05,2.79526194e+01,-6.77602983e-08,5.01970284,4.61598292,8.00562725e-01,-2.34521755,1.83393890e+01,7.60629784,6.59627568e-01,0
7.00988807e+05,2.79510838e+01,-6.80560937e-08,5.02057431,4.61589793,8.01168437e-01,-2.34521800,1.83792012e+01,7.60639683,6.59560524e-01,0
7.24351919e+05,2.79494900e+01,-6.83705191e-08,5.02149550,4.61581749,8.01789929e-01,-2.34521579,1.84223737e+01,7.60651302,6.59533080e-01,0
7.48493398e+05,2.79478354e+01,-6.86945610e-08,5.02244579,4.61573823,8.02423591e-01,-2.34521626,1.84668236e+01,7.60664266,6.59531396e-01,0
7.73438327e+05,2.79461176e+01,-6.90253607e-08,5.02340936,4.61564538,8.03091083e-01,-2.34521673,1.85110678e+01,7.60676245,6.59486086e-01,0
7.99213809e+05,2.79443338e+01,-6.93747992e-08,5.02441423,4.61555675,8.03770761e-01,-2.34521857,1.85587772e+01,7.60690107,6.59482300e-01,0
8.25847770e+05,2.79424810e+01,-6.97407818e-08,5.02546493,4.61546824,8.04473139e-01,-2.34521858,1.86088674e+01,7.60705239,6.59502693e-01,0
8.53367538e+05,2.79405565e+01,-7.01159158e-08,5.02653740,4.61535888,8.05228089e-01,-2.34521704,1.86583184e+01,7.60718264,6.59446715e-01,0
8.81803665e+05,2.79385568e+01,-7.05193346e-08,5.02767244,4.61526845,8.05976478e-01,-2.34521776,1.87141503e+01,7.60735761,6.59506421e-01,0
9.11185872e+05,2.79364787e+01,-7.09220451e-08,5.02882675,4.61515412,8.06782286e-01,-2.34521787,1.87664288e+01,7.60750904,6.59481243e-01,0
9.41546728e+05,2.79343187e+01,-7.13519397e-08,5.03003471,4.61504644,8.07601625e-01,-2.34521762,1.88240826e+01,7.60768644,6.59516895e-01,0
9.72917321e+05,2.79320731e+01,-7.17963930e-08,5.03127178,4.61493975,8.08433543e-01,-2.34521816,1.88838962e+01,7.60788324,6.59589331e-01,0
1.00532997e+06,2.79297381e+01,-7.22656150e-08,5.03258110,4.61482619,8.09315330e-01,-2.34521914,1.89463823e+01,7.60808439,6.59659883e-01,0
1.03882093e+06,2.79273095e+01,-7.27523918e-08,5.03391299,4.61469794,8.10237767e-01,-2.34521898,1.90105679e+01,7.60828044,6.59697073e-01,0
1.07342585e+06,2.79247829e+01,-7.32573163e-08,5.03531072,4.61457680,8.11178921e-01,-2.34522476,1.90769281e+01,7.60850741,6.59805771e-01,0
1.10918122e+06,2.79221538e+01,-7.37891391e-08,5.03675337,4.61444308,8.12167675e-01,-2.34521956,1.91467402e+01,7.60873378,6.59892748e-01,0
1.14612381e+06,2.79194174e+01,-7.43423809e-08,5.03825457,4.61429966,8.13205107e-01,-2.34521910,1.92181463e+01,7.60896591,6.59977471e-01,0
1.18429604e+06,2.79165684e+01,-7.49160488e-08,5.03979516,4.61414821,8.14278317e-01,-2.34522011,1.92917321e+01,7.60920819,6.60067985e-01,0
1.22373494e+06,2.79136016e+01,-7.55216604e-08,5.04140982,4.61399059,8.15400873e-01,-2.34521706,1.93691346e+01,7.60946361,6.60178183e-01,0
1.26448224e+06,2.79105112e+01,-7.61463563e-08,5.04306813,4.61381753,8.16576151e-01,-2.34521883,1.94473277e+01,7.60972039,6.60267043e-01,0
1.30658318e+06,2.79072910e+01,-7.68114405e-08,5.04479703,4.61364319,8.17789294e-01,-2.34521962,1.95319063e+01,7.61000111,6.60402425e-01,0
1.35008195e+06,2.79039346e+01,-7.74989846e-08,5.04658575,4.61345499,8.19060052e-01,-2.34521953,1.96172593e+01,7.61028898,6.60536496e-01,0
1.39502340e+06,2.79004352e+01,-7.82264285e-08,5.04845383,4.61326213,8.20379807e-01,-2.34521933,1.97079916e+01,7.61059917,6.60708177e-01,0
1.44145661e+06,2.78967853e+01,-7.89783159e-08,5.05038409,4.61305283,8.21763537e-01,-2.34521805,1.97994665e+01,7.61091607,6.60874507e-01,0
1.48942750e+06,2.78929776e+01,-7.97656333e-08,5.05240330,4.61283127,8.23216269e-01,-2.34521933,1.98935923e+01,7.61124736,6.61057363e-01,0
1.53899046e+06,2.78890033e+01,-8.05941106e-08,5.05446980,4.61259017,8.24731712e-01,-2.34521911,1.99925901e+01,7.61158381,6.61221545e-01,0
1.59019587e+06,2.78848539e+01,-8.14612890e-08,5.05664407,4.61234022,8.26318746e-01,-2.34521857,2.00943497e+01,7.61194574,6.61435845e-01,0
1.64309814e+06,2.78805200e+01,-8.23782360e-08,5.05889118,4.61207389,8.27974968e-01,-2.34521885,2.02018555e+01,7.61232277,6.61660986e-01,0
1.69774838e+06,2.78759919e+01,-8.33304381e-08,5.06123265,4.61179057,8.29712335e-01,-2.34521676,2.03105114e+01,7.61271821,6.61909884e-01,0
1.75420883e+06,2.78712584e+01,-8.43306944e-08,5.06364700,4.61148534,8.31529963e-01,-2.34521708,2.04235835e+01,7.61312669,6.62161746e-01,0
1.81253680e+06,2.78663084e+01,-8.53853280e-08,5.06616630,4.61115627,8.33447770e-01,-2.34521796,2.05405792e+01,7.61354855,6.62419815e-01,0
1.87279353e+06,2.78611296e+01,-8.64935164e-08,5.06879095,4.61080939,8.35453849e-01,-2.34521664,2.06617963e+01,7.61399744,6.62721106e-01,0
1.93504099e+06,2.78557090e+01,-8.76567536e-08,5.07151271,4.61043877,8.37555976e-01,-2.34521745,2.07868077e+01,7.61446841,6.63048519e-01,0
1.99934175e+06,2.78500326e+01,-8.88822324e-08,5.07434456,4.61004242,8.39764597e-01,-2.34521693,2.09162488e+01,7.61496225,6.63403617e-01,0
2.06575855e+06,2.78440858e+01,-9.01752967e-08,5.07729180,4.60961738,8.42088289e-01,-2.34521595,2.10504174e+01,7.61547727,6.63784358e-01,0
2.13435913e+06,2.78378527e+01,-9.15300635e-08,5.08034595,4.60916124,8.44527653e-01,-2.34521458,2.11874923e+01,7.61601515,6.64195461e-01,0
2.20520816e+06,2.78313167e+01,-9.29628095e-08,5.08353346,4.60867312,8.47097645e-01,-2.34521523,2.13295772e+01,7.61658067,6.64655495e-01,0
2.27837890e+06,2.78244594e+01,-9.44566700e-08,5.08682297,4.60814820,8.49792243e-01,-2.34523546,2.14761568e+01,7.61716862,6.65135270e-01,0
2.35393853e+06,2.78172620e+01,-9.60361212e-08,5.09024351,4.60758381,8.52631281e-01,-2.34521773,2.16243742e+01,7.61778466,6.65660091e-01,0
2.43195910e+06,2.78097034e+01,-9.77025104e-08,5.09380611,4.60697846,8.55623287e-01,-2.34522771,2.17763526e+01,7.61843620,6.66251502e-01,0
2.51251546e+06,2.78017613e+01,-9.94602538e-08,5.09750942,4.60632536,8.58781151e-01,-2.34521594,2.19316571e+01,7.61911738,6.66887369e-01,0
2.59567929e+06,2.77934121e+01,-1.01316477e-07,5.10135830,4.60561985,8.62116612e-01,-2.34521401,2.20903159e+01,7.61983205,6.67578082e-01,0
2.68152780e+06,2.77846299e+01,-1.03269786e-07,5.10536139,4.60485741,8.65643023e-01,-2.34523309,2.22500858e+01,7.62058356,6.68331412e-01,0
2.77013294e+06,2.77753875e+01,-1.05339621e-07,5.10953301,4.60403250,8.69378665e-01,-2.34523106,2.24130141e+01,7.62137681,6.69164767e-01,0
2.86156887e+06,2.77656553e+01,-1.07524157e-07,5.11387186,4.60313732,8.73338440e-01,-2.34522951,2.25766578e+01,7.62221180,6.70073826e-01,0
2.95590465e+06,2.77554025e+01,-1.09835455e-07,5.11839251,4.60216565,8.77542096e-01,-2.34523003,2.27409850e+01,7.62309406,6.71072172e-01,0
3.05320756e+06,2.77445957e+01,-1.12279700e-07,5.12310325,4.60110893,8.82010918e-01,-2.34523023,2.29043429e+01,7.62402787,6.72174789e-01,0
3.15354001e+06,2.77331997e+01,-1.14861656e-07,5.12801017,4.59995815,8.86765944e-01,-2.34513285,2.30669574e+01,7.62501965,6.73396131e-01,0
3.25695983e+06,2.77211773e+01,-1.17605461e-07,5.13314050,4.59869899,8.91849418e-01,-2.34513432,2.32248886e+01,7.62607025,6.74744847e-01,0
3.36351444e+06,2.77084893e+01,-1.20509599e-07,5.13849450,4.59732056,8.97283286e-01,-2.34513580,2.33764335e+01,7.62718655,6.76232556e-01,0
3.47323765e+06,2.76950960e+01,-1.23584961e-07,5.14408518,4.59580779,9.03104154e-01,-2.34513728,2.35193004e+01,7.62837464,6.77880995e-01,0
3.58614704e+06,2.76809561e+01,-1.26842123e-07,5.14992661,4.59414420,9.09352054e-01,-2.34513810,2.36505294e+01,7.62964107,6.79707914e-01,0
3.70223655e+06,2.76660292e+01,-1.30284764e-07,5.15603095,4.59231037,9.16071894e-01,-2.34513939,2.37652928e+01,7.63099343,6.81734290e-01,0
