star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.75027738e+08,2.69277263,-1.75661496e-09,3.19491438,3.61796187,1.88421060,-2.34159314,1.17089461e-04,8.24127604,5.86556721,4
4.75052416e+08,2.69272793,-1.84069118e-09,3.20686835,3.61683273,1.89244587,-2.34158962,1.18298706e-04,8.23993082,5.87726907,4
4.75076797e+08,2.69268168,-1.92848251e-09,3.21884704,3.61573075,1.90063917,-2.34158645,1.19509517e-04,8.23846328,5.88917102,4
4.75100742e+08,2.69263407,-2.02076650e-09,3.23077598,3.61460288,1.90885939,-2.34158343,1.20714192e-04,8.23687500,5.90121079,4
4.75124420e+08,2.69258475,-2.11726652e-09,3.24269680,3.61348260,1.91706035,-2.34158071,1.21907599e-04,8.23515294,5.91347425,4
4.75147843e+08,2.69253366,-2.21820602e-09,3.25460102,3.61236486,1.92524795,-2.34157830,1.23087283e-04,8.23329113,5.92596380,4
4.75171084e+08,2.69248053,-2.32399334e-09,3.26648765,3.61125333,1.93341431,-2.34157611,1.24260157e-04,8.23127489,5.93873480,4
4.75194158e+08,2.69242529,-2.43461817e-09,3.27832714,3.61012818,1.94158436,-2.34157426,1.25398385e-04,8.22909855,5.95179717,4
4.75217167e+08,2.69236761,-2.55041773e-09,3.29013191,3.60900556,1.94973199,-2.34157269,1.26519955e-04,8.22674184,5.96522188,4
4.75240221e+08,2.69230708,-2.67109368e-09,3.30187942,3.60787356,1.95786975,-2.34157144,1.27584005e-04,8.22418120,5.97909270,4
4.75263370e+08,2.69224199,-2.93427037e-09,3.31356073,3.60673199,1.96599354,-2.34157046,1.34905483e-04,8.22139522,5.99346186,4
4.75286810e+08,2.69216786,-3.30677485e-09,3.32519820,3.60560774,1.97406077,-2.34156976,1.46324237e-04,8.21834191,6.00848146,4
4.75310525e+08,2.69208353,-3.72278398e-09,3.33671433,3.60445677,1.98212077,-2.34156933,1.58489917e-04,8.21500267,6.02417726,4
4.75334672e+08,2.69198692,-4.18820706e-09,3.34817357,3.60333321,1.99009751,-2.34156914,1.71547868e-04,8.21132286,6.04069647,4
4.75359044e+08,2.69187743,-4.70763871e-09,3.35954356,3.60221223,1.99802448,-2.34156916,1.85487417e-04,8.20731000,6.05793308,4
4.75383018e+08,2.69175651,-5.28513219e-09,3.37085525,3.60108232,2.00594015,-2.34156934,2.00224731e-04,8.20305051,6.07546251,4
4.75405843e+08,2.69162745,-5.93261925e-09,3.38224999,3.59998220,2.01383775,-2.34156964,2.16061043e-04,8.19869474,6.09268723,5
4.75434234e+08,2.69144536,-6.69722566e-09,3.39556869,3.59865125,2.02315899,-2.34158369,2.32596160e-04,8.19248858,6.11421802,5
4.75459059e+08,2.69126666,-7.43671591e-09,3.40916344,3.59730528,2.03264831,-2.34158635,2.45978710e-04,8.18649303,6.13335080,5
4.75479578e+08,2.69109836,-8.27243785e-09,3.42303748,3.59593296,2.04232998,-2.34158722,2.59974995e-04,8.18122208,6.14962314,5
4.75498194e+08,2.69092618,-9.39072917e-09,3.43699659,3.59453765,2.05210015,-2.34158789,2.80237820e-04,8.17623376,6.16464422,5
4.75515095e+08,2.69074670,-1.08143273e-08,3.45103189,3.59312812,2.06193685,-2.34158861,3.06337649e-04,8.17158815,6.17858811,5
4.75530746e+08,2.69055298,-1.26739387e-08,3.46513433,3.59172059,2.07180314,-2.34158933,3.40422093e-04,8.16719378,6.19177771,5
4.75545612e+08,2.69033861,-1.49800666e-08,3.47921634,3.59027889,2.08172755,-2.34159012,3.81292933e-04,8.16292135,6.20449121,5
4.75559165e+08,2.69011118,-1.73591969e-08,3.49338601,3.58884115,2.09168785,-2.34159079,4.18247529e-04,8.15889765,6.21617700,5
4.75571115e+08,2.68988125,-1.94561243e-08,3.50764038,3.58739713,2.10170308,-2.34159120,4.43228362e-04,8.15516931,6.22642893,5
4.75583139e+08,2.68961657,-2.24214413e-08,3.52186179,3.58593667,2.11173472,-2.34159161,4.82785656e-04,8.15128592,6.23671774,5
4.75599397e+08,2.68919352,-2.76011912e-08,3.53569527,3.58449431,2.12153617,-2.34159215,5.62823358e-04,8.14602533,6.25081186,5
4.75609802e+08,2.68888128,-3.09728741e-08,3.54997697,3.58302230,2.13162104,-2.34159237,5.96420707e-04,8.14254001,6.25978845,5
4.75620094e+08,2.68852717,-3.50785638e-08,3.56425612,3.58154326,2.14171869,-2.34159248,6.37543380e-04,8.13896088,6.26856506,5
4.75633556e+08,2.68800112,-4.02097283e-08,3.57049435,3.58083244,2.14625945,-2.34159263,7.12162940e-04,8.13421934,6.28000003,5
4.75642239e+08,2.68762530,-4.50713770e-08,3.58486483,3.57936639,2.15637679,-2.34159265,7.53337533e-04,8.13114579,6.28740456,5
4.75652104e+08,2.68713618,-5.12293302e-08,3.59915763,3.57788081,2.16649435,-2.34159267,8.07926082e-04,8.12750622,6.29561408,5
4.75664754e+08,2.68641025,-5.99297594e-08,3.61326190,3.57636816,2.17657178,-2.34159268,8.91760147e-04,8.12268640,6.30590729,5
4.75679887e+08,2.68540197,-6.93383564e-08,3.62727012,3.57488308,2.18654605,-2.34159268,9.73692064e-04,8.11680008,6.31797798,5
4.75701633e+08,2.68371031,-8.21265587e-08,3.64072189,3.57341708,2.19620394,-2.34159268,1.09031064e-03,8.10819155,6.33486047,5
4.75738369e+08,2.68051966,-8.86878237e-08,3.64899011,3.57253144,2.20210934,-2.34159268,1.13729909e-03,8.09359681,6.36229390,5
4.75752379e+08,2.67912980,-1.05417361e-07,3.66281136,3.57101752,2.21204780,-2.34159268,1.27558313e-03,8.08795532,6.37217905,5
4.75761144e+08,2.67817585,-1.13344291e-07,3.67701871,3.56952058,2.22214535,-2.34159268,1.29318790e-03,8.08448302,6.37829759,5
4.75765062e+08,2.67768357,-1.28778485e-07,3.69139853,3.56797190,2.23243263,-2.34159268,1.38338406e-03,8.08308838,6.38129543,5
4.75769757e+08,2.67700795,-1.45970700e-07,3.68445492,3.56859124,2.22772212,-2.34159268,1.61103651e-03,8.08100859,6.38410676,5
4.75770830e+08,2.67685536,-1.43148479e-07,3.66989008,3.57004698,2.21752824,-2.34159268,1.67485835e-03,8.08025620,6.38422723,5
4.75771978e+08,2.67671855,-1.25392560e-07,3.65554375,3.57162939,2.20719025,-2.34159268,1.55079871e-03,8.07948010,6.38439843,5
4.75774509e+08,2.67647755,-8.90484799e-08,3.64664189,3.57265378,2.20069054,-2.34159268,1.14987487e-03,8.07820620,6.38555856,5
4.75776194e+08,2.67632338,-9.31288123e-08,3.66118234,3.57118689,2.21089453,-2.34159268,1.13305347e-03,8.07773506,6.38701823,5
4.75777445e+08,2.67619211,-1.06576990e-07,3.67559535,3.56964155,2.22119173,-2.34159268,1.22124478e-03,8.07747708,6.38827281,5
4.75778648e+08,2.67604539,-1.24826786e-07,3.69003363,3.56811097,2.23147202,-2.34159268,1.34835287e-03,8.07727169,6.38956082,5
4.75779896e+08,2.67586500,-1.47344004e-07,3.70443871,3.56656134,2.24177383,-2.34159268,1.49747355e-03,8.07708390,6.39094695,5
4.75781225e+08,2.67564270,-1.73474205e-07,3.71882835,3.56500341,2.25208450,-2.34159268,1.65986753e-03,8.07689269,6.39244340,5
4.75782600e+08,2.67537718,-1.98447241e-07,3.73327459,3.56347868,2.26235709,-2.34159268,1.78816217e-03,8.07669254,6.39399361,5
4.75783983e+08,2.67506715,-2.25036655e-07,3.74760395,3.56188655,2.27270604,-2.34159268,1.90412033e-03,8.07647637,6.39553081,5
4.75785498e+08,2.67467861,-2.56973905e-07,3.76198349,3.56032343,2.28302203,-2.34159268,2.04299519e-03,8.07621818,6.39718000,5
4.75787258e+08,2.67415774,-2.97719519e-07,3.77633621,3.55874635,2.29335255,-2.34159268,2.22322222e-03,8.07588696,6.39904563,5
4.75789710e+08,2.67330568,-3.61213091e-07,3.79063879,3.55714593,2.30370469,-2.34159268,2.53399444e-03,8.07537571,6.40156177,5
4.75793191e+08,2.67187519,-4.31662995e-07,3.80492965,3.55554766,2.31404665,-2.34159268,2.84039733e-03,8.07454706,6.40495724,5
4.75798179e+08,2.66947060,-5.11534177e-07,3.81914309,3.55392294,2.32440281,-2.34159268,3.15329007e-03,8.07317430,6.40949361,5
4.75808073e+08,2.66391223,-5.77107612e-07,3.82381065,3.55324785,2.32808677,-2.34159268,3.46766536e-03,8.06957782,6.41685043,5
4.75808764e+08,2.66354649,-4.85151754e-07,3.80937561,3.55478159,2.31780178,-2.34159268,3.10699618e-03,8.06896407,6.41668472,5
4.75808905e+08,2.66348075,-4.31900995e-07,3.79846170,3.55599478,2.30991844,-2.34159268,2.90485796e-03,8.05909737,6.39865536,5
4.75808917e+08,2.66347556,-3.77817073e-07,3.78411109,3.55756444,2.29960382,-2.34159268,2.70713037e-03,8.05861549,6.39778205,5
4.75808926e+08,2.66347250,-3.30215103e-07,3.76978810,3.55915712,2.28925697,-2.34159268,2.52040462e-03,8.05842477,6.39744089,5
4.75808934e+08,2.66347015,-2.89783238e-07,3.75542474,3.56072834,2.27893285,-2.34159268,2.35384016e-03,8.05830494,6.39722922,5
4.75808941e+08,2.66346822,-2.50865921e-07,3.74107566,3.56230735,2.26860029,-2.34159268,2.16815751e-03,8.05821875,6.39707916,5
4.75808948e+08,2.66346657,-2.19952273e-07,3.72665951,3.56384513,2.25831664,-2.34159268,2.01971959e-03,8.05815360,6.39696771,5
4.75808956e+08,2.66346511,-1.90171765e-07,3.71219005,3.56535244,2.24806730,-2.34159268,1.85458750e-03,8.05810107,6.39687973,5
4.75808964e+08,2.66346370,-1.64915484e-07,3.69776421,3.56688508,2.23778910,-2.34159268,1.70796128e-03,8.05805579,6.39680617,5
4.75808983e+08,2.66346098,-1.35859863e-07,3.68708039,3.56808034,2.23005667,-2.34159268,1.47302972e-03,8.05798949,6.39670696,5
4.75808996e+08,2.66345916,-1.44487184e-07,3.70157001,3.56657747,2.24030721,-2.34159268,1.47572655e-03,8.05796549,6.39667832,5
4.75809004e+08,2.66345782,-1.58564947e-07,3.71601989,3.56505087,2.25058537,-2.34159268,1.52521360e-03,8.05795562,6.39667029,5
4.75809011e+08,2.66345650,-1.76227594e-07,3.73042359,3.56349723,2.26089449,-2.34159268,1.59122598e-03,8.05795018,6.39666887,5
4.75809018e+08,2.66345512,-1.96681853e-07,3.74482961,3.56194493,2.27120210,-2.34159265,1.66803002e-03,8.05794593,6.39666918,5
4.75809024e+08,2.66345365,-2.20331075e-07,3.75923914,3.56039467,2.28150739,-2.34159258,1.75713715e-03,8.05794298,6.39667138,5
4.75809031e+08,2.66345200,-2.53534725e-07,3.77362756,3.55883226,2.29182642,-2.34159252,1.89621397e-03,8.05794043,6.39667409,5
4.75809037e+08,2.66345016,-2.96376530e-07,3.78799468,3.55725759,2.30215932,-2.34159246,2.08569837e-03,8.05793828,6.39667732,5
4.75809042e+08,2.66344799,-3.48482859e-07,3.80235378,3.55567836,2.31249733,-2.34159244,2.29612023e-03,8.05793630,6.39668070,5
4.75809048e+08,2.66344566,-4.05142072e-07,3.81670867,3.55409673,2.32283803,-2.34159244,2.51659116e-03,8.05793440,6.39668414,5
4.75809054e+08,2.66344275,-4.76529535e-07,3.83104133,3.55250255,2.33319271,-2.34159244,2.76186806e-03,8.05793237,6.39668725,5
4.75809059e+08,2.66343947,-5.56223553e-07,3.84538433,3.55091421,2.34354090,-2.34159244,3.01925390e-03,8.05793012,6.39668999,5
4.75809065e+08,2.66343580,-6.45188676e-07,3.85973879,3.54933234,2.35388187,-2.34159243,3.29015072e-03,8.05792763,6.39669229,5
4.75809071e+08,2.66343116,-7.55485839e-07,3.87406533,3.54773473,2.36424035,-2.34159243,3.58880732e-03,8.05792439,6.39669333,5
4.75809077e+08,2.66342571,-8.81846708e-07,3.88838949,3.54613579,2.37460032,-2.34159243,3.91010407e-03,8.05792041,6.39669323,5
4.75809083e+08,2.66341922,-1.02041221e-06,3.90271421,3.54453716,2.38495994,-2.34159242,4.22811221e-03,8.05791535,6.39669145,5
4.75809090e+08,2.66341137,-1.16270712e-06,3.91704474,3.54294179,2.39531595,-2.34159242,4.49674273e-03,8.05790874,6.39668726,5
4.75809097e+08,2.66340097,-1.33784092e-06,3.93135286,3.54133390,2.40568577,-2.34159241,4.80807371e-03,8.05789897,6.39667807,5
4.75809105e+08,2.66338856,-1.55373615e-06,3.94566521,3.53972840,2.41605296,-2.34159241,5.21072755e-03,8.05788680,6.39666512,5
4.75809114e+08,2.66337165,-1.87014730e-06,3.96000442,3.53813793,2.42640350,-2.34159240,5.85435032e-03,8.05786934,6.39664383,5
4.75809124e+08,2.66335050,-2.18755105e-06,3.97428997,3.53651754,2.43678705,-2.34159240,6.37199271e-03,8.05784591,6.39661223,5
4.75809136e+08,2.66331791,-2.63394842e-06,3.98856812,3.53489315,2.44717491,-2.34159239,7.13342721e-03,8.05780651,6.39655464,5
4.75809151e+08,2.66327097,-3.13204873e-06,4.00287617,3.53328553,2.45754417,-2.34159238,7.88721159e-03,8.05774294,6.39645586,5
4.75809173e+08,2.66319442,-3.73068474e-06,4.01714093,3.53165437,2.46793887,-2.34159236,8.73587537e-03,8.05762206,6.39625869,5
4.75809218e+08,2.66300181,-4.53393621e-06,4.03126208,3.52995010,2.47840799,-2.34159228,9.85102997e-03,8.05722346,6.39557759,5
4.75809308e+08,2.66258755,-4.40172993e-06,4.01963450,3.53108893,2.47031654,-2.34159257,1.00952806e-02,8.05628374,6.39395262,5
4.75809344e+08,2.66244360,-3.86925526e-06,4.00526790,3.53266311,2.45998488,-2.34159286,9.53575999e-03,8.05603703,6.39354037,5
4.75809378e+08,2.66232907,-3.33360604e-06,3.99104850,3.53431840,2.44956460,-2.34159310,8.84068029e-03,8.05586805,6.39326823,5
4.75809414e+08,2.66222094,-2.83706325e-06,3.97665980,3.53588046,2.43924612,-2.34159338,8.08073898e-03,8.05573046,6.39305768,5
4.75809463e+08,2.66209827,-2.39246850e-06,3.96241746,3.53752096,2.42884397,-2.34159331,7.33152810e-03,8.05560489,6.39288347,5
4.75809725e+08,2.66155568,-2.01491795e-06,3.94804209,3.53908410,2.41852999,-2.34132968,6.62653613e-03,8.05538274,6.39278108,5
4.75809892e+08,2.66123597,-1.86692475e-06,3.93360128,3.54061522,2.40824735,-2.34010916,6.58112849e-03,8.05528265,6.39279252,5
4.75810013e+08,2.66103170,-1.68088433e-06,3.91923353,3.54218952,2.39791488,-2.33876260,6.35644839e-03,8.05520092,6.39278324,5
4.75810135e+08,2.66085123,-1.48507115e-06,3.90489395,3.54377976,2.38756460,-2.33798974,6.02003016e-03,8.05512013,6.39277789,5
4.75810274e+08,2.66067376,-1.29444850e-06,3.89057118,3.54537947,2.37720380,-2.33780640,5.62133881e-03,8.05503741,6.39278838,5
4.75810441e+08,2.66049011,-1.11769151e-06,3.87614754,3.54692078,2.36690937,-2.33779418,5.19189445e-03,8.05495158,6.39282516,5
4.75810641e+08,2.66029977,-9.63349638e-07,3.86189590,3.54855577,2.35651357,-2.33779408,4.79318594e-03,8.05486389,6.39289743,5
4.75810878e+08,2.66010448,-8.32943257e-07,3.84762306,3.55018002,2.34612863,-2.33779408,4.43580643e-03,8.05477507,6.39301090,5
4.75811154e+08,2.65990806,-7.21665158e-07,3.83316509,3.55170166,2.33585638,-2.33779408,4.10091732e-03,8.05468575,6.39316783,5
4.75811462e+08,2.65971715,-6.25553019e-07,3.81876973,3.55325814,2.32554573,-2.33779408,3.79320161e-03,8.05459800,6.39336625,5
4.75811799e+08,2.65953603,-5.42602498e-07,3.80447994,3.55487499,2.31516714,-2.33779408,3.51434524e-03,8.05451350,6.39360340,5
4.75812164e+08,2.65936494,-4.70038011e-07,3.79003728,3.55640532,2.30488515,-2.33779408,3.24524489e-03,8.05443255,6.39388065,5
4.75812555e+08,2.65920780,-4.07605281e-07,3.77577347,3.55803747,2.29448894,-2.33779408,3.00100686e-03,8.05435711,6.39419837,5
4.75812985e+08,2.65906015,-3.52073031e-07,3.76139806,3.55960702,2.28416213,-2.33779408,2.75703643e-03,8.05428566,6.39456870,5
4.75813482e+08,2.65891232,-3.00097485e-07,3.74708265,3.56121033,2.27379782,-2.33779408,2.50205835e-03,8.05421442,6.39501900,5
4.75814088e+08,2.65875827,-2.43775191e-07,3.73262243,3.56272703,2.26353431,-2.33779408,2.16347592e-03,8.05414198,6.39559402,5
4.75814687e+08,2.65862969,-2.05564226e-07,3.71836944,3.56435764,2.25314658,-2.33779408,1.94205680e-03,8.05408667,6.39619371,5
4.75815119e+08,2.65855006,-1.75733273e-07,3.70394689,3.56589666,2.24285729,-2.33779408,1.76344896e-03,8.05405436,6.39664103,5
4.75815503e+08,2.65848929,-1.53703112e-07,3.68946433,3.56739449,2.23262034,-2.33779408,1.63662595e-03,8.05402955,6.39704528,5
4.75815980e+08,2.65842376,-1.33433909e-07,3.67508306,3.56895461,2.22230946,-2.33779408,1.50923995e-03,8.05400320,6.39755724,5
4.75816888e+08,2.65831765,-1.12170675e-07,3.66065997,3.57049111,2.21202491,-2.33779408,1.34717467e-03,8.05396727,6.39855972,5
4.75821174e+08,2.65788777,-9.57225267e-08,3.64637176,3.57201131,2.20184042,-2.33779408,1.21960012e-03,8.05394309,6.40359663,5
4.75824532e+08,2.65759198,-8.68908481e-08,3.64556907,3.57213453,2.20119263,-2.33779408,1.11155942e-03,8.05395991,6.40765808,5
4.75825751e+08,2.65747739,-9.64664246e-08,3.66007073,3.57064324,2.21142604,-2.33779408,1.16273796e-03,8.05398445,6.40917679,5
4.75826679e+08,2.65737748,-1.09894319e-07,3.67452447,3.56912122,2.22169695,-2.33779408,1.24802817e-03,8.05401032,6.41035097,5
4.75827541e+08,2.65727051,-1.26908008e-07,3.68888832,3.56754697,2.23202737,-2.33779408,1.35713797e-03,8.05403756,6.41145058,5
4.75828439e+08,2.65713904,-1.48737153e-07,3.70332272,3.56601340,2.24231172,-2.33779408,1.49675684e-03,8.05406654,6.41260159,5
4.75829433e+08,2.65697108,-1.74932003e-07,3.71771967,3.56445856,2.25261986,-2.33779408,1.65754702e-03,8.05409590,6.41387407,5
4.75830566e+08,2.65674713,-2.05398822e-07,3.73211462,3.56290325,2.26292796,-2.33779408,1.83103644e-03,8.05412146,6.41531466,5
4.75831814e+08,2.65645928,-2.40186949e-07,3.74648692,3.56133605,2.27324851,-2.33779408,2.01274562e-03,8.05413528,6.41688197,5
4.75833178e+08,2.65609500,-2.80380941e-07,3.76085780,3.55976926,2.28356754,-2.33779399,2.20860353e-03,8.05412946,6.41856270,5
4.75834594e+08,2.65565647,-3.19479742e-07,3.77521143,3.55819160,2.29389966,-2.33779385,2.36256413e-03,8.05408955,6.42025320,5
4.75836026e+08,2.65514989,-3.62252412e-07,3.78954738,3.55660385,2.30424314,-2.33779376,2.51370087e-03,8.05401447,6.42190548,5
4.75837625e+08,2.65449746,-4.13624583e-07,3.80389844,3.55502507,2.31457623,-2.33779369,2.69119694e-03,8.05388822,6.42367990,5
4.75839648e+08,2.65354293,-4.86463660e-07,3.81816650,3.55340265,2.32495510,-2.33779359,2.96594182e-03,8.05367409,6.42583306,5
4.75842967e+08,2.65168742,-5.89487160e-07,3.83242161,3.55178353,2.33532090,-2.33779348,3.36472408e-03,8.05320448,6.42916508,5
4.75847680e+08,2.64858821,-6.97286756e-07,3.84661040,3.55014106,2.34570023,-2.33779348,3.71942919e-03,8.05230848,6.43349705,5
4.75857485e+08,2.64107285,-7.86339547e-07,3.85268067,3.54927400,2.35046948,-2.33779348,4.05408026e-03,8.04955543,6.44087534,5
4.75858567e+08,2.64027425,-6.79868350e-07,3.83823174,3.55079871,2.34019561,-2.33779348,3.74162276e-03,8.04883016,6.44090050,5
4.75858758e+08,2.64015076,-5.95631999e-07,3.82740838,3.55204567,2.33229000,-2.33779348,3.44955887e-03,8.03925343,6.42344047,5
4.75858772e+08,2.64014313,-5.20679984e-07,3.81304008,3.55360180,2.32199360,-2.33779348,3.21688644e-03,8.03869103,6.42241714,5
4.75858780e+08,2.64013917,-4.54956670e-07,3.79873343,3.55519400,2.31165586,-2.33779348,2.99875108e-03,8.03853270,6.42213388,5
4.75858787e+08,2.64013621,-3.99590443e-07,3.78432280,3.55673950,2.30135955,-2.33779348,2.80536282e-03,8.03844244,6.42197499,5
4.75858794e+08,2.64013379,-3.45302976e-07,3.76993781,3.55830014,2.29104577,-2.33779348,2.58192376e-03,8.03838094,6.42186873,5
4.75858800e+08,2.64013172,-3.03562647e-07,3.75560508,3.55988691,2.28070587,-2.33779348,2.41658506e-03,8.03833700,6.42179481,5
4.75858807e+08,2.64012989,-2.61372754e-07,3.74127533,3.56148091,2.27035299,-2.33779348,2.21533058e-03,8.03830363,6.42174054,5
4.75858814e+08,2.64012814,-2.28747445e-07,3.72676985,3.56297062,2.26012083,-2.33779348,2.05887630e-03,8.03827836,6.42170197,5
4.75858831e+08,2.64012487,-1.87992028e-07,3.71569233,3.56422111,2.25208109,-2.33779348,1.77617034e-03,8.03825094,6.42166952,5
4.75858843e+08,2.64012257,-2.02401299e-07,3.73015867,3.56270433,2.26234782,-2.33779348,1.79974953e-03,8.03824961,6.42167985,5
4.75858850e+08,2.64012093,-2.23584546e-07,3.74455718,3.56114771,2.27266032,-2.33779348,1.86807621e-03,8.03825441,6.42169673,5
4.75858856e+08,2.64011933,-2.48169752e-07,3.75892101,3.55957117,2.28299532,-2.33779348,1.94936476e-03,8.03826098,6.42171591,5
4.75858862e+08,2.64011761,-2.77700407e-07,3.77333010,3.55802067,2.29330086,-2.33779344,2.04334321e-03,8.03826909,6.42173725,5
4.75858868e+08,2.64011579,-3.10590205e-07,3.78771773,3.55645790,2.30362022,-2.33779340,2.14542175e-03,8.03827770,6.42175932,5
4.75858873e+08,2.64011376,-3.50098047e-07,3.80205431,3.55486593,2.31397245,-2.33779336,2.26337179e-03,8.03828717,6.42178269,5
4.75858879e+08,2.64011156,-3.99205505e-07,3.81640961,3.55328464,2.32431267,-2.33779333,2.42204632e-03,8.03829683,6.42180634,5
4.75858884e+08,2.64010893,-4.72622530e-07,3.83081231,3.55173042,2.33462246,-2.33779333,2.68384942e-03,8.03830694,6.42183067,5
4.75858889e+08,2.64010593,-5.56544494e-07,3.84517605,3.55015401,2.34495715,-2.33779333,2.95939659e-03,8.03831736,6.42185554,5
4.75858894e+08,2.64010256,-6.50992092e-07,3.85950075,3.54855537,2.35531679,-2.33779333,3.24871491e-03,8.03832809,6.42188094,5
4.75858899e+08,2.64009837,-7.65578874e-07,3.87382625,3.54695718,2.36567592,-2.33779333,3.55753562e-03,8.03833932,6.42190729,5
4.75858904e+08,2.64009364,-8.93304426e-07,3.88814976,3.54535787,2.37603629,-2.33779333,3.87905274e-03,8.03835085,6.42193423,5
4.75858909e+08,2.64008820,-1.03738510e-06,3.90247006,3.54375677,2.38639864,-2.33779332,4.21636645e-03,8.03836274,6.42196190,5
4.75858915e+08,2.64008114,-1.21785955e-06,3.91681196,3.54216780,2.39674754,-2.33779332,4.60431693e-03,8.03837553,6.42199158,5
4.75858921e+08,2.64007262,-1.40118932e-06,3.93113583,3.54056872,2.40710764,-2.33779332,4.93162270e-03,8.03838904,6.42202293,5
4.75858927e+08,2.64006260,-1.59703204e-06,3.94545134,3.53896494,2.41747295,-2.33779332,5.24357936e-03,8.03840330,6.42205600,5
4.75858934e+08,2.64004928,-1.84134000e-06,3.95977142,3.53736371,2.42783544,-2.33779331,5.62400352e-03,8.03841916,6.42209290,5
4.75858941e+08,2.64003235,-2.17827022e-06,3.97407457,3.53575307,2.43820829,-2.33779331,6.18337685e-03,8.03843603,6.42213229,5
4.75858950e+08,2.64001072,-2.55391173e-06,3.98836631,3.53413611,2.44858809,-2.33779331,6.74934932e-03,8.03845402,6.42217459,5
4.75858959e+08,2.63998394,-2.92971615e-06,4.00265609,3.53251806,2.45896908,-2.33779330,7.21059214e-03,8.03847295,6.42221948,5
4.75858969e+08,2.63994893,-3.36465386e-06,4.01696199,3.53090893,2.46934028,-2.33779330,7.69366456e-03,8.03849244,6.42226654,5
4.75858981e+08,2.63989750,-3.93979393e-06,4.03123366,3.52928096,2.47973205,-2.33779329,8.36016167e-03,8.03851345,6.42231914,5
4.75858996e+08,2.63982852,-4.62585566e-06,4.04550329,3.52765185,2.49012510,-2.33779328,9.12514648e-03,8.03853363,6.42237251,5
4.75859015e+08,2.63972566,-5.55219159e-06,4.05976601,3.52601899,2.50052218,-2.33779326,1.01859886e-02,8.03855146,6.42242595,5
4.75859048e+08,2.63950745,-6.91335138e-06,4.07393520,3.52433713,2.51097049,-2.33779313,1.17883293e-02,8.03855722,6.42247284,5
4.75859141e+08,2.63881757,-7.13814311e-06,4.06494246,3.52507695,2.50499448,-2.33779389,1.26441902e-02,8.03839484,6.42227623,5
4.75859187e+08,2.63852016,-6.45141805e-06,4.05058003,3.52665386,2.49465945,-2.33779430,1.22775402e-02,8.03827356,6.42210212,5
4.75859225e+08,2.63829772,-5.80648032e-06,4.03619914,3.52822048,2.48433576,-2.33779395,1.18666899e-02,8.03817978,6.42197121,5
4.75859264e+08,2.63810154,-5.14678310e-06,4.02193413,3.52985127,2.47394167,-2.33779037,1.13045969e-02,8.03810068,6.42186792,5
4.75859308e+08,2.63791201,-4.41325018e-06,4.00758103,3.53143102,2.46360562,-2.33777798,1.04197083e-02,8.03802824,6.42178146,5
4.75859360e+08,2.63771571,-3.66479666e-06,3.99334543,3.53306990,2.45321007,-2.33774805,9.31984981e-03,8.03796047,6.42171417,5
4.75859433e+08,2.63748679,-3.04122223e-06,3.97906388,3.53468780,2.44283350,-2.33763357,8.32749853e-03,8.03789590,6.42167440,5
4.75859544e+08,2.63718927,-2.59226818e-06,3.96474537,3.53628814,2.43247356,-2.33713585,7.63001577e-03,8.03783598,6.42168514,5
4.75859674e+08,2.63688538,-2.28671838e-06,3.95036417,3.53785356,2.42215212,-2.33562377,7.23011863e-03,8.03778662,6.42173531,5
4.75859799e+08,2.63662858,-2.03179809e-06,3.93592883,3.53938750,2.41186657,-2.33423124,6.88659262e-03,8.03774482,6.42179536,5
4.75859926e+08,2.63640156,-1.79800548e-06,3.92149752,3.54092266,2.40158059,-2.33290112,6.53277084e-03,8.03770708,6.42186389,5
4.75860059e+08,2.63619424,-1.58344332e-06,3.90711571,3.54248299,2.39126902,-2.33226562,6.16584527e-03,8.03767317,6.42194582,5
4.75860198e+08,2.63600231,-1.38764352e-06,3.89291709,3.54414908,2.38083754,-2.33214717,5.80644530e-03,8.03764339,6.42204338,5
4.75860347e+08,2.63582264,-1.20770645e-06,3.87853363,3.54571431,2.37051535,-2.33214441,5.42072434e-03,8.03761762,6.42215824,5
4.75860507e+08,2.63566121,-1.04069198e-06,3.86429763,3.54736170,2.36010256,-2.33214440,5.00134696e-03,8.03759735,6.42229507,5
4.75860677e+08,2.63551183,-8.96218365e-07,3.84990465,3.54892086,2.34978777,-2.33214440,4.60255061e-03,8.03758152,6.42245189,5
4.75860863e+08,2.63537080,-7.72381168e-07,3.83544984,3.55044444,2.33951320,-2.33214440,4.23444362e-03,8.03757006,6.42263384,5
4.75861076e+08,2.63523146,-6.56711110e-07,3.82116430,3.55206123,2.32913685,-2.33214440,3.84959874e-03,8.03756305,6.42285365,5
4.75861352e+08,2.63507793,-5.29357133e-07,3.80683362,3.55365220,2.31878957,-2.33214440,3.32021747e-03,8.03756206,6.42315325,5
4.75861783e+08,2.63487946,-4.31337681e-07,3.79255205,3.55527089,2.30841140,-2.33214440,2.88802788e-03,8.03758005,6.42365756,5
4.75862034e+08,2.63477898,-3.78002712e-07,3.77823524,3.55686085,2.29807307,-2.33214440,2.69803336e-03,8.03759950,6.42396862,5
