star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.55012287e+04,1.27999948,-1.49969154e-11,1.65723221,3.66683957,1.01761413,-2.34509848,3.62143416e-05,5.97932142,-1.96753621,-1,-0.9991924787515699
1.62957433e+04,1.27999946,-1.43597098e-11,1.64536375,3.66742979,1.01049944,-2.34509848,3.58135949e-05,5.98619404,-1.94692439,-1,-0.9991482052455335
1.71308627e+04,1.27999945,-1.37401859e-11,1.63349873,3.66804127,1.00334398,-2.34509848,3.53994998e-05,5.99310796,-1.92618613,-1,-0.999101669078927
1.80088523e+04,1.27999944,-1.31480290e-11,1.62167730,3.66868322,9.96149356e-01,-2.34509848,3.49976260e-05,6.00006225,-1.90532162,-1,-0.9990527440146733
1.89312296e+04,1.27999943,-1.25824366e-11,1.60958852,3.66927438,9.88922658e-01,-2.34509848,3.46066966e-05,6.00705106,-1.88435564,-1,-0.9990013454916514
1.99003489e+04,1.27999942,-1.20337195e-11,1.59736179,3.66984405,9.81669955e-01,-2.34509848,3.42021165e-05,6.01406839,-1.86330466,-1,-0.9989473423189237
2.09189195e+04,1.27999941,-1.15017302e-11,1.58507334,3.67041021,9.74393408e-01,-2.34509847,3.37842662e-05,6.02111192,-1.84217864,-1,-0.9988905835235441
2.19900395e+04,1.27999939,-1.09980188e-11,1.57297364,3.67103713,9.67089710e-01,-2.34509847,3.33908488e-05,6.02818381,-1.82096289,-1,-0.9988308964670877
2.31154620e+04,1.27999938,-1.05129783e-11,1.56068666,3.67162476,9.59770957e-01,-2.34509847,3.29926954e-05,6.03527310,-1.79969063,-1,-0.9987681834598664
2.42982604e+04,1.27999937,-1.00474156e-11,1.54836108,3.67220650,9.52444693e-01,-2.34509847,3.25940693e-05,6.04237251,-1.77838794,-1,-0.9987022732398375
2.55412166e+04,1.27999936,-9.60102818e-12,1.53592112,3.67275891,9.45119893e-01,-2.34509847,3.21946831e-05,6.04947329,-1.75708425,-1,-0.9986330107884948
2.68478103e+04,1.27999935,-9.17452428e-12,1.52350984,3.67331347,9.37805128e-01,-2.34509847,3.17989397e-05,6.05656752,-1.73579931,-1,-0.9985602022031471
2.82218091e+04,1.27999933,-8.76858122e-12,1.51125362,3.67389845,9.30507058e-01,-2.34509847,3.14122850e-05,6.06364836,-1.71455559,-1,-0.9984836375381735
2.96662847e+04,1.27999932,-8.38188941e-12,1.49901481,3.67447072,9.23243123e-01,-2.34509847,3.10301985e-05,6.07069890,-1.69340187,-1,-0.9984031456262615
3.11847158e+04,1.27999931,-8.01559706e-12,1.48675483,3.67501108,9.16032398e-01,-2.34509847,3.06579192e-05,6.07770042,-1.67239300,-1,-0.9983185326204443
3.27820196e+04,1.27999930,-7.66916784e-12,1.47466083,3.67555500,9.08897562e-01,-2.34509847,3.02953449e-05,6.08463049,-1.65159818,-1,-0.9982295245148272
3.44626760e+04,1.27999928,-7.34069403e-12,1.46282906,3.67611507,9.01861542e-01,-2.34509847,2.99365324e-05,6.09146722,-1.63108525,-1,-0.9981358716716064
3.62304815e+04,1.27999927,-7.03287775e-12,1.45102690,3.67661320,8.94964209e-01,-2.34509847,2.95901470e-05,6.09817171,-1.61097064,-1,-0.998037362534738
3.80912960e+04,1.27999926,-6.74326542e-12,1.43949318,3.67709082,8.88242111e-01,-2.34509847,2.92474378e-05,6.10470814,-1.59135900,-1,-0.9979336705673427
4.00511610e+04,1.27999925,-6.47453121e-12,1.42848678,3.67759558,8.81729387e-01,-2.34509847,2.89228088e-05,6.11104288,-1.57235252,-1,-0.9978244591130687
4.21152017e+04,1.27999923,-6.22660284e-12,1.41798508,3.67809826,8.75473171e-01,-2.34509847,2.86158173e-05,6.11712976,-1.55408938,-1,-0.9977094425754359
4.42870718e+04,1.27999922,-6.00018704e-12,1.40776608,3.67852192,8.69516346e-01,-2.34509847,2.83298684e-05,6.12292675,-1.53669509,-1,-0.997588417355783
4.65794548e+04,1.27999921,-5.79292951e-12,1.39812234,3.67891185,8.63914632e-01,-2.34509847,2.80535138e-05,6.12837995,-1.52032966,-1,-0.9974606766791634
4.89905819e+04,1.27999919,-5.60376075e-12,1.38906713,3.67927033,8.58670053e-01,-2.34509847,2.77902838e-05,6.13348700,-1.50500276,-1,-0.9973263191101317
5.15357225e+04,1.27999918,-5.43483837e-12,1.38067594,3.67959854,8.53818051e-01,-2.34509847,2.75512433e-05,6.13821342,-1.49082056,-1,-0.9971844937771328
5.42168140e+04,1.27999916,-5.28289794e-12,1.37290325,3.67989739,8.49333992e-01,-2.34509847,2.73304802e-05,6.14258231,-1.47771094,-1,-0.9970350927205516
5.70409801e+04,1.27999915,-5.14625245e-12,1.36578848,3.68019461,8.45182173e-01,-2.34509847,2.71298017e-05,6.14662859,-1.46557084,-1,-0.996877718979558
6.00137228e+04,1.27999913,-5.02268838e-12,1.35906911,3.68045153,8.41308647e-01,-2.34509847,2.69475036e-05,6.15040429,-1.45424308,-1,-0.996712065960881
6.31434565e+04,1.27999912,-4.90868416e-12,1.35276096,3.68070711,8.37643409e-01,-2.34509847,2.67776563e-05,6.15397766,-1.44352129,-1,-0.9965376647807654
6.64449627e+04,1.27999910,-4.80171237e-12,1.34659239,3.68093606,8.34101233e-01,-2.34509847,2.66175992e-05,6.15743152,-1.43315819,-1,-0.9963536917553802
6.99122293e+04,1.27999909,-4.69876513e-12,1.34071620,3.68122898,8.30577299e-01,-2.34509847,2.64686868e-05,6.16086816,-1.42284719,-1,-0.9961604819027926
7.35610344e+04,1.27999907,-4.59778431e-12,1.33446527,3.68146373,8.26982337e-01,-2.34509847,2.63254607e-05,6.16437461,-1.41232624,-1,-0.9959571560046653
7.74004649e+04,1.27999905,-4.49302233e-12,1.32800391,3.68173719,8.23204736e-01,-2.34509847,2.61709008e-05,6.16805990,-1.40127018,-1,-0.9957432077028746
8.14242246e+04,1.27999903,-4.38320163e-12,1.32097632,3.68200080,8.19163718e-01,-2.34509847,2.60042454e-05,6.17200275,-1.38944174,-1,-0.9955189878466671
8.56635166e+04,1.27999902,-4.26412511e-12,1.31319764,3.68228670,8.14702573e-01,-2.34509847,2.58145178e-05,6.17635626,-1.37638088,-1,-0.9952827576755012
9.01079567e+04,1.27999900,-4.13413441e-12,1.30465146,3.68263826,8.09726362e-01,-2.34509847,2.56002310e-05,6.18121325,-1.36180823,-1,-0.9950350958382039
9.47621727e+04,1.27999898,-3.99059800e-12,1.29482587,3.68299101,8.04108060e-01,-2.34509847,2.53496334e-05,6.18669797,-1.34534923,-1,-0.9947757444553968
9.96344544e+04,1.27999896,-3.83252729e-12,1.28358192,3.68338916,7.97689797e-01,-2.34509847,2.50649260e-05,6.19296535,-1.32654267,-1,-0.9945042415865311
1.04720571e+05,1.27999894,-3.65796644e-12,1.27071086,3.68383578,7.90361012e-01,-2.34509847,2.47328108e-05,6.20012376,-1.30505845,-1,-0.99422082298857
1.10026438e+05,1.27999892,-3.46867632e-12,1.25615091,3.68437006,7.82012488e-01,-2.34509847,2.43593504e-05,6.20828077,-1.28057985,-1,-0.9939251590263816
1.15548937e+05,1.27999890,-3.26907070e-12,1.23994923,3.68497718,7.72697397e-01,-2.34509847,2.39513264e-05,6.21738518,-1.25325884,-1,-0.9936174234695873
1.21294576e+05,1.27999889,-3.06437771e-12,1.22213846,3.68556020,7.62625975e-01,-2.34509847,2.35017295e-05,6.22723306,-1.22370509,-1,-0.9932972536666043
1.27298827e+05,1.27999887,-2.86593381e-12,1.20362406,3.68617896,7.52131271e-01,-2.34509847,2.30527626e-05,6.23749914,-1.19289787,-1,-0.9929626729768445
1.33596561e+05,1.27999885,-2.67896493e-12,1.18510035,3.68684033,7.41546671e-01,-2.34509847,2.26129818e-05,6.24785711,-1.16181360,-1,-0.9926117382498246
1.40206445e+05,1.27999883,-2.50575191e-12,1.16648935,3.68742291,7.31076012e-01,-2.34509847,2.21815453e-05,6.25810859,-1.13104541,-1,-0.9922434092862366
1.47153847e+05,1.27999882,-2.34535519e-12,1.14808178,3.68797764,7.20762755e-01,-2.34509847,2.17577458e-05,6.26825260,-1.10064875,-1,-0.9918562724804637
1.54456954e+05,1.27999880,-2.19714400e-12,1.12999255,3.68853453,7.10604364e-01,-2.34509847,2.13478222e-05,6.27831152,-1.07059065,-1,-0.9914493143807025
1.62140684e+05,1.27999878,-2.06079562e-12,1.11215601,3.68907999,7.00595166e-01,-2.34509847,2.09567466e-05,6.28812104,-1.04114916,-1,-0.9910211464571217
1.70210264e+05,1.27999877,-1.93412547e-12,1.09434789,3.68956055,6.90730000e-01,-2.34509847,2.05706184e-05,6.29779272,-1.01212184,-1,-0.9905714774405413
1.78698300e+05,1.27999875,-1.81690198e-12,1.07693211,3.69007936,6.80984487e-01,-2.34509847,2.02025606e-05,6.30735035,-9.83438189e-01,-1,-0.9900984903952653
1.87614941e+05,1.27999874,-1.70738480e-12,1.05956071,3.69054575,6.71366004e-01,-2.34509847,1.98353649e-05,6.31678748,-9.55117636e-01,-1,-0.9896016197787437
1.96989813e+05,1.27999872,-1.60583328e-12,1.04243838,3.69101959,6.61857161e-01,-2.34509847,1.94832093e-05,6.32612003,-9.27112341e-01,-1,-0.9890792147127047
2.06840632e+05,1.27999871,-1.51066671e-12,1.02540410,3.69145985,6.52459507e-01,-2.34509847,1.91314017e-05,6.33534602,-8.99426068e-01,-1,-0.9885302879913337
2.17190447e+05,1.27999869,-1.42241658e-12,1.00842904,3.69186274,6.43166189e-01,-2.34509847,1.87926879e-05,6.34447207,-8.72035141e-01,-1,-0.9879535552328953
2.28070704e+05,1.27999868,-1.33979749e-12,9.91641850e-01,3.69226519,6.33967698e-01,-2.34509847,1.84594246e-05,6.35350726,-8.44918761e-01,-1,-0.9873472641414963
2.39504292e+05,1.27999866,-1.26230137e-12,9.74957858e-01,3.69264766,6.24860758e-01,-2.34509847,1.81289932e-05,6.36245494,-8.18064285e-01,-1,-0.9867101392512362
2.51517992e+05,1.27999865,-1.19020248e-12,9.58341366e-01,3.69300300,6.15841826e-01,-2.34509847,1.78102019e-05,6.37131878,-7.91454392e-01,-1,-0.9860406882185317
2.64147859e+05,1.27999863,-1.12261074e-12,9.41933819e-01,3.69337170,6.06900655e-01,-2.34509847,1.74985358e-05,6.38010878,-7.65067146e-01,-1,-0.9853369019157215
2.77415220e+05,1.27999862,-1.05921009e-12,9.25542096e-01,3.69370462,5.98038952e-01,-2.34509847,1.71905386e-05,6.38882303,-7.38912217e-01,-1,-0.9845975919177431
2.91355627e+05,1.27999860,-9.99843655e-13,9.09241303e-01,3.69402431,5.89249175e-01,-2.34509847,1.68900091e-05,6.39746847,-7.12966971e-01,-1,-0.983820777126091
3.06006636e+05,1.27999859,-9.44222768e-13,8.93097654e-01,3.69434964,5.80526706e-01,-2.34509847,1.65980881e-05,6.40605012,-6.87211149e-01,-1,-0.9830043647714282
3.21405555e+05,1.27999858,-8.91945420e-13,8.77052990e-01,3.69466735,5.71868951e-01,-2.34509847,1.63108740e-05,6.41457082,-6.61634422e-01,-1,-0.9821462759039615
3.37583534e+05,1.27999856,-8.42770422e-13,8.60958059e-01,3.69493902,5.63278142e-01,-2.34509847,1.60252958e-05,6.42302731,-6.36251132e-01,-1,-0.9812447747220924
3.54579879e+05,1.27999855,-7.96415565e-13,8.44946183e-01,3.69520171,5.54746826e-01,-2.34509847,1.57426754e-05,6.43142642,-6.11038900e-01,-1,-0.9802976709395398
3.72428737e+05,1.27999853,-7.52811763e-13,8.28930466e-01,3.69543317,5.46276036e-01,-2.34509847,1.54638462e-05,6.43976726,-5.86003789e-01,-1,-0.9793030617499732
3.91209653e+05,1.27999852,-7.12070652e-13,8.13190438e-01,3.69571049,5.37851382e-01,-2.34509847,1.51991665e-05,6.44806438,-5.61095735e-01,-1,-0.978256514590369
4.10926386e+05,1.27999851,-6.73429599e-13,7.97309421e-01,3.69592229,5.29487275e-01,-2.34509847,1.49294612e-05,6.45630468,-5.36359430e-01,-1,-0.977157819994332
4.31642825e+05,1.27999849,-6.37169032e-13,7.81590215e-01,3.69615123,5.21169791e-01,-2.34509847,1.46693906e-05,6.46450148,-5.11751166e-01,-1,-0.9760034178132796
4.53414852e+05,1.27999848,-6.02857918e-13,7.65784120e-01,3.69633149,5.12906230e-01,-2.34509847,1.44072754e-05,6.47264669,-4.87300732e-01,-1,-0.9747901940804395
4.76286347e+05,1.27999847,-5.70485137e-13,7.50068525e-01,3.69651184,5.04687738e-01,-2.34509847,1.41496425e-05,6.48074777,-4.62981409e-01,-1,-0.9735157036281021
5.00307777e+05,1.27999845,-5.39968178e-13,7.34313659e-01,3.69665803,4.96517931e-01,-2.34509848,1.38951023e-05,6.48875663,-4.38754002e-01,-1,-0.9721771342347812
5.25602430e+05,1.27999844,-5.11749951e-13,7.19152187e-01,3.69694083,4.88371578e-01,-2.34944106,1.36411414e-05,6.49657666,-4.14400931e-01,-1,-0.9707676158039271
5.52049815e+05,1.27999843,-4.84019711e-13,7.03012771e-01,3.69693678,4.80309970e-01,-2.34509856,1.33991709e-05,6.50415272,-3.90070774e-01,-1,-0.9692938625721514
5.79929241e+05,1.27999841,-4.58395488e-13,6.87425765e-01,3.69705737,4.72275296e-01,-2.34509851,1.31567743e-05,6.51154832,-3.65584502e-01,-1,-0.9677403103337145
6.09199960e+05,1.27999840,-4.34246125e-13,6.71914675e-01,3.69717554,4.64283405e-01,-2.34509851,1.29205113e-05,6.51877621,-3.40989099e-01,-1,-0.9661092297288589
6.39962223e+05,1.27999839,-4.11394039e-13,6.56328421e-01,3.69724893,4.56343506e-01,-2.34509850,1.26840023e-05,6.52583771,-3.16291993e-01,-1,-0.9643950343740826
6.72283455e+05,1.27999838,-3.89859286e-13,6.40977352e-01,3.69736112,4.48443596e-01,-2.34509849,1.24557421e-05,6.53275910,-2.91454444e-01,-1,-0.9625939670808521
7.06245451e+05,1.27999836,-3.69551564e-13,6.25520570e-01,3.69741974,4.40597955e-01,-2.34509862,1.22293173e-05,6.53953856,-2.66496566e-01,-1,-0.9607014699072165
7.41917885e+05,1.27999835,-3.50401241e-13,6.10228912e-01,3.69749707,4.32797471e-01,-2.34509861,1.20095459e-05,6.54619949,-2.41385352e-01,-1,-0.9587136603414388
7.79417523e+05,1.27999834,-3.32281509e-13,5.94902811e-01,3.69753774,4.25053079e-01,-2.34509853,1.17902461e-05,6.55274041,-2.16136722e-01,-1,-0.9566240317186877
8.18822387e+05,1.27999833,-3.15285936e-13,5.79867457e-01,3.69762988,4.17351127e-01,-2.34509856,1.15825069e-05,6.55918620,-1.90710024e-01,-1,-0.9544282363435426
8.60231845e+05,1.27999831,-2.99154125e-13,5.64721737e-01,3.69766424,4.09709545e-01,-2.34509853,1.13724585e-05,6.56553177,-1.65132436e-01,-1,-0.952120737036765
9.03726463e+05,1.27999830,-2.83981668e-13,5.49674730e-01,3.69769542,4.02123667e-01,-2.34509852,1.11690415e-05,6.57179377,-1.39381054e-01,-1,-0.9496970443411601
9.49446934e+05,1.27999829,-2.69651350e-13,5.34759255e-01,3.69773073,3.94595326e-01,-2.34509857,1.09696232e-05,6.57797923,-1.13444492e-01,-1,-0.9471493182845175
9.97501273e+05,1.27999827,-2.56149739e-13,5.19917361e-01,3.69775367,3.87128499e-01,-2.34509850,1.07748016e-05,6.58409669,-8.73218070e-02,-1,-0.9444715398424487
1.04800779e+06,1.27999826,-2.43477372e-13,5.05363604e-01,3.69782089,3.79717171e-01,-2.34509850,1.05895110e-05,6.59016384,-6.09818749e-02,-1,-0.9416571163123159
1.10111502e+06,1.27999825,-2.31517720e-13,4.90835872e-01,3.69786122,3.72372653e-01,-2.34509850,1.04069085e-05,6.59618172,-3.44329339e-02,-1,-0.9386977707345524
1.15691831e+06,1.27999824,-2.20208042e-13,4.76449023e-01,3.69790418,3.65093303e-01,-2.34509851,1.02276758e-05,6.60216259,-7.66772547e-03,-1,-0.9355881899959948
1.21556269e+06,1.27999822,-2.09615588e-13,4.62285834e-01,3.69797052,3.57879037e-01,-2.34509852,1.00575644e-05,6.60811949,1.93351994e-02,-1,-0.932320292449584
1.27726450e+06,1.27999821,-1.99629328e-13,4.48254102e-01,3.69803302,3.50738168e-01,-2.34509852,9.89132035e-06,6.61405646,4.65802763e-02,-1,-0.9288820227721127
1.34213213e+06,1.27999820,-1.90264644e-13,4.34523031e-01,3.69813631,3.43666053e-01,-2.34509856,9.73384810e-06,6.61999095,7.40932337e-02,-1,-0.9252673410427042
1.41029348e+06,1.27999819,-1.81425448e-13,4.20934423e-01,3.69823682,3.36670726e-01,-2.34509854,9.58019228e-06,6.62592588,1.01867590e-01,-1,-0.9214691201658692
1.48200166e+06,1.27999817,-1.73116017e-13,4.07579783e-01,3.69835611,3.29754828e-01,-2.34509881,9.43252308e-06,6.63187270,1.29936319e-01,-1,-0.9174732558481019
1.55746933e+06,1.27999816,-1.65396569e-13,3.94704339e-01,3.69855777,3.22913789e-01,-2.34509877,9.29840891e-06,6.63784828,1.58333267e-01,-1,-0.9132678978303969
1.63677715e+06,1.27999815,-1.58105251e-13,3.81956475e-01,3.69874803,3.16159323e-01,-2.34509879,9.16726004e-06,6.64385401,1.87038548e-01,-1,-0.9088485514175063
1.72017306e+06,1.27999814,-1.51266985e-13,3.69533749e-01,3.69897527,3.09493491e-01,-2.34509872,9.04346742e-06,6.64990376,2.16084565e-01,-1,-0.9042014004088386
1.80795230e+06,1.27999812,-1.44871650e-13,3.57478469e-01,3.69924760,3.02921185e-01,-2.34509866,8.92796707e-06,6.65601261,2.45500384e-01,-1,-0.8993099928601219
1.90032193e+06,1.27999811,-1.38913876e-13,3.45903707e-01,3.69959253,2.96443956e-01,-2.34509866,8.82324419e-06,6.66219391,2.75311468e-01,-1,-0.894162790566571
1.99745952e+06,1.27999810,-1.33367410e-13,3.34661969e-01,3.69996913,2.90069871e-01,-2.34509888,8.72784459e-06,6.66845669,3.05523048e-01,-1,-0.8887498986232123
2.09968701e+06,1.27999808,-1.28229346e-13,3.24075366e-01,3.70045888,2.83797067e-01,-2.34509869,8.64622997e-06,6.67481981,3.36184776e-01,-1,-0.8830533772558327
2.20720197e+06,1.27999807,-1.23437153e-13,3.13860679e-01,3.70098343,2.77640625e-01,-2.34509873,8.57281669e-06,6.68129091,3.67302678e-01,-1,-0.8770622170801012
2.32037940e+06,1.27999806,-1.19002101e-13,3.04183010e-01,3.70157986,2.71608942e-01,-2.34509877,8.51094023e-06,6.68788722,3.98918655e-01,-1,-0.87075552160807
