star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.49187513e+09,8.99925436e-01,-3.27893185e-14,-5.23691616e-02,3.78220673,-6.79208981e-02,-2.38281750,2.25047395e-05,7.15394293,2.07207277,0
2.57236136e+09,8.99922770e-01,-3.30817377e-14,-4.94979049e-02,3.78240800,-6.68878033e-02,-2.38409162,2.27163397e-05,7.15522903,2.07684318,0
2.65942041e+09,8.99919818e-01,-3.34127793e-14,-4.63331230e-02,3.78262592,-6.57412409e-02,-2.38548714,2.29538975e-05,7.15661356,2.08232000,0
2.74776448e+09,8.99916810e-01,-3.37513718e-14,-4.31109551e-02,3.78284708,-6.45724948e-02,-2.38690640,2.31965301e-05,7.15801734,2.08793493,0
2.83702891e+09,8.99913759e-01,-3.40959388e-14,-3.98470293e-02,3.78307048,-6.33873273e-02,-2.38833815,2.34429704e-05,7.15943729,2.09365718,0
2.93302985e+09,8.99910400e-01,-3.44842354e-14,-3.62774577e-02,3.78331019,-6.20819633e-02,-2.38986123,2.37172806e-05,7.16097555,2.10016495,0
3.02903078e+09,8.99907040e-01,-3.48725321e-14,-3.27078861e-02,3.78354990,-6.07765993e-02,-2.39138432,2.39915907e-05,7.16251382,2.10667272,0
3.13007910e+09,8.99903435e-01,-3.52957272e-14,-2.89058369e-02,3.78379953,-5.93748326e-02,-2.39300292,2.42873248e-05,7.16418906,2.11381434,0
3.23352630e+09,8.99899714e-01,-3.57355087e-14,-2.49932971e-02,3.78405388,-5.79272483e-02,-2.39466691,2.45932410e-05,7.16592940,2.12125723,0
3.34033296e+09,8.99895821e-01,-3.62003389e-14,-2.09192265e-02,3.78431508,-5.64126244e-02,-2.39639676,2.49138128e-05,7.16772867,2.12924255,0
3.45100155e+09,8.99891730e-01,-3.66939644e-14,-1.66594650e-02,3.78458418,-5.48209338e-02,-2.39820231,2.52512323e-05,7.16959568,2.13785144,0
3.56481300e+09,8.99887469e-01,-3.72127437e-14,-1.22400779e-02,3.78485952,-5.31619252e-02,-2.40005893,2.56019732e-05,7.17158624,2.14677529,0
3.68251082e+09,8.99882998e-01,-3.77626276e-14,-7.62330276e-03,3.78514259,-5.14196732e-02,-2.40197869,2.59691869e-05,7.17372956,2.15608863,0
3.80424669e+09,8.99878296e-01,-3.83486929e-14,-2.79111189e-03,3.78543263,-4.95836658e-02,-2.40398096,2.63560530e-05,7.17601121,2.16603589,0
3.92874880e+09,8.99873437e-01,-3.89595441e-14,2.18864812e-03,3.78572745,-4.76834320e-02,-2.40603974,2.67563819e-05,7.17838761,2.17641741,0
4.05907435e+09,8.99868226e-01,-3.96291356e-14,7.49433138e-03,3.78603084,-4.56373575e-02,-2.40821964,2.71870732e-05,7.18093674,2.18758325,0
4.19207569e+09,8.99862847e-01,-4.03278902e-14,1.29552035e-02,3.78633814,-4.35215354e-02,-2.41043943,2.76322240e-05,7.18357442,2.19915640,0
4.32954672e+09,8.99857183e-01,-4.10768516e-14,1.86790378e-02,3.78665200,-4.12873261e-02,-2.41271502,2.81018774e-05,7.18636634,2.21144215,0
4.47211123e+09,8.99851174e-01,-4.18875859e-14,2.47154395e-02,3.78697227,-3.89096618e-02,-2.41509960,2.86014733e-05,7.18933092,2.22447543,0
4.61846568e+09,8.99844900e-01,-4.27471650e-14,3.09941933e-02,3.78729704,-3.64198261e-02,-2.41756732,2.91239875e-05,7.19242209,2.23807056,0
4.76906793e+09,8.99838317e-01,-4.36643204e-14,3.75524276e-02,3.78762591,-3.37984442e-02,-2.42013012,2.96724396e-05,7.19565417,2.25230891,0
4.92426255e+09,8.99831388e-01,-4.46487714e-14,4.44243899e-02,3.78795657,-3.10237838e-02,-2.42279895,3.02488620e-05,7.19903817,2.26727768,0
4.96641637e+09,8.99829455e-01,-4.49307169e-14,4.63315169e-02,3.78804614,-3.02493712e-02,-2.42351490,3.04111212e-05,7.19997369,2.27144867,0
5.00857018e+09,8.99827523e-01,-4.52126624e-14,4.82386440e-02,3.78813572,-2.94749586e-02,-2.42423086,3.05733805e-05,7.20090921,2.27561966,0
5.05072400e+09,8.99825590e-01,-4.54946080e-14,5.01457711e-02,3.78822529,-2.87005460e-02,-2.42494681,3.07356397e-05,7.20184473,2.27979065,0
5.09287781e+09,8.99823658e-01,-4.57765535e-14,5.20528981e-02,3.78831487,-2.79261333e-02,-2.42566276,3.08978990e-05,7.20278025,2.28396164,0
5.13605790e+09,8.99821638e-01,-4.60763347e-14,5.40392763e-02,3.78840544,-2.71140896e-02,-2.42640357,3.10676671e-05,7.20374993,2.28832155,0
5.17957204e+09,8.99819590e-01,-4.63819213e-14,5.60514505e-02,3.78849634,-2.62897971e-02,-2.42715248,3.12398793e-05,7.20473073,2.29274294,0
5.22308617e+09,8.99817542e-01,-4.66875080e-14,5.80636248e-02,3.78858723,-2.54655046e-02,-2.42790138,3.14120916e-05,7.20571153,2.29716434,0
5.26660031e+09,8.99815494e-01,-4.69930947e-14,6.00757990e-02,3.78867813,-2.46412120e-02,-2.42865028,3.15843038e-05,7.20669233,2.30158573,0
5.31111197e+09,8.99813357e-01,-4.73176358e-14,6.21696211e-02,3.78876964,-2.37773211e-02,-2.42942424,3.17639036e-05,7.20770620,2.30620833,0
5.35592456e+09,8.99811192e-01,-4.76478951e-14,6.42880745e-02,3.78886134,-2.29014842e-02,-2.43020576,3.19457320e-05,7.20873004,2.31089164,0
5.40073714e+09,8.99809027e-01,-4.79781544e-14,6.64065280e-02,3.78895303,-2.20256474e-02,-2.43098728,3.21275605e-05,7.20975389,2.31557494,0
5.44555973e+09,8.99806862e-01,-4.83086326e-14,6.85258671e-02,3.78904474,-2.11494024e-02,-2.43176889,3.23094797e-05,7.21077807,2.32026048,0
5.49160665e+09,8.99804579e-01,-4.86659200e-14,7.07536425e-02,3.78913859,-2.02232003e-02,-2.43256215,3.25025140e-05,7.21184349,2.32522025,0
5.53765358e+09,8.99802296e-01,-4.90232074e-14,7.29814178e-02,3.78923243,-1.92969981e-02,-2.43335541,3.26955483e-05,7.21290891,2.33018002,0
5.58370050e+09,8.99800013e-01,-4.93804948e-14,7.52091932e-02,3.78932627,-1.83707960e-02,-2.43414866,3.28885826e-05,7.21397433,2.33513978,0
5.63028231e+09,8.99797676e-01,-4.97506511e-14,7.74874161e-02,3.78942032,-1.74197814e-02,-2.43495641,3.30864311e-05,7.21505810,2.34023141,0
5.67750233e+09,8.99795274e-01,-5.01361620e-14,7.98258301e-02,3.78951461,-1.64391620e-02,-2.43578144,3.32900236e-05,7.21616377,2.34548036,0
5.72472234e+09,8.99792872e-01,-5.05216729e-14,8.21642441e-02,3.78960891,-1.54585426e-02,-2.43660647,3.34936161e-05,7.21726944,2.35072930,0
5.77204680e+09,8.99790458e-01,-5.09100277e-14,8.45133234e-02,3.78970334,-1.44728732e-02,-2.43743243,3.36982844e-05,7.21837889,2.35600683,0
5.82037455e+09,8.99787936e-01,-5.13257003e-14,8.69648499e-02,3.78979914,-1.34386943e-02,-2.43826726,3.39132863e-05,7.21952466,2.36155889,0
5.86870229e+09,8.99785413e-01,-5.17413729e-14,8.94163764e-02,3.78989493,-1.24045154e-02,-2.43910209,3.41282881e-05,7.22067043,2.36711095,0
5.91703004e+09,8.99782891e-01,-5.21570454e-14,9.18679030e-02,3.78999072,-1.13703365e-02,-2.43993692,3.43432900e-05,7.22181620,2.37266300,0
5.96630627e+09,8.99780258e-01,-5.26014130e-14,9.44237547e-02,3.79008694,-1.02848568e-02,-2.44079850,3.45687240e-05,7.22299877,2.37849973,0
6.01567826e+09,8.99777615e-01,-5.30486778e-14,9.69901398e-02,3.79018321,-9.19419744e-03,-2.44166279,3.47952113e-05,7.22418504,2.38436521,0
6.06505026e+09,8.99774971e-01,-5.34959426e-14,9.95565249e-02,3.79027948,-8.10353810e-03,-2.44252707,3.50216987e-05,7.22537132,2.39023068,0
6.11529060e+09,8.99772219e-01,-5.39727569e-14,1.02225358e-01,3.79037632,-6.96281215e-03,-2.44339882,3.52584035e-05,7.22659510,2.39637736,0
6.16564421e+09,8.99769453e-01,-5.44534254e-14,1.04907554e-01,3.79047324,-5.81555581e-03,-2.44427156,3.54964411e-05,7.22782377,2.40256072,0
6.21600771e+09,8.99766686e-01,-5.49344674e-14,1.07591008e-01,3.79057016,-4.66767151e-03,-2.44514458,3.57346038e-05,7.22905292,2.40874742,0
6.26728336e+09,8.99763797e-01,-5.54499315e-14,1.10390346e-01,3.79066711,-3.46190173e-03,-2.44604426,3.59843025e-05,7.23032623,2.41524191,0
6.31855901e+09,8.99760908e-01,-5.59653957e-14,1.13189684e-01,3.79076406,-2.25613196e-03,-2.44694395,3.62340011e-05,7.23159954,2.42173640,0
6.37007306e+09,8.99757985e-01,-5.64909759e-14,1.16021342e-01,3.79086085,-1.03387221e-03,-2.44785143,3.64869116e-05,7.23288598,2.42831177,0
6.42221599e+09,8.99754973e-01,-5.70432412e-14,1.18938259e-01,3.79095720,2.31886325e-04,-2.44877944,3.67482948e-05,7.23420706,2.43510050,0
6.47435892e+09,8.99751960e-01,-5.75955066e-14,1.21855176e-01,3.79105355,1.49764486e-03,-2.44970746,3.70096779e-05,7.23552814,2.44188923,0
6.52704152e+09,8.99748864e-01,-5.81737630e-14,1.24851279e-01,3.79114988,2.80303761e-03,-2.45063766,3.72790943e-05,7.23688408,2.44886888,0
6.57999310e+09,8.99745727e-01,-5.87649743e-14,1.27886851e-01,3.79124620,4.12818535e-03,-2.45156894,3.75525148e-05,7.23825740,2.45594368,0
6.63308270e+09,8.99742567e-01,-5.93633321e-14,1.30943342e-01,3.79134214,5.46453744e-03,-2.45250521,3.78279056e-05,7.23964134,2.46306774,0
6.68679636e+09,8.99739304e-01,-5.99940012e-14,1.34094417e-01,3.79143641,6.85154715e-03,-2.45346404,3.81122046e-05,7.24107329,2.47041454,0
6.74051002e+09,8.99736041e-01,-6.06246704e-14,1.37245491e-01,3.79153067,8.23855686e-03,-2.45442286,3.83965037e-05,7.24250525,2.47776134,0
6.79479331e+09,8.99732676e-01,-6.12883544e-14,1.40490160e-01,3.79162370,9.67483334e-03,-2.45538265,3.86892438e-05,7.24399099,2.48532107,0
6.84921419e+09,8.99729287e-01,-6.19600120e-14,1.43757434e-01,3.79171643,1.11230086e-02,-2.45634268,3.89840226e-05,7.24548973,2.49293222,0
6.90398875e+09,8.99725830e-01,-6.26548207e-14,1.47084381e-01,3.79180758,1.26041908e-02,-2.45731686,3.92846855e-05,7.24702980,2.50067668,0
6.95907522e+09,8.99722314e-01,-6.33700453e-14,1.50463950e-01,3.79189732,1.41144802e-02,-2.45830355,3.95905373e-05,7.24860633,2.50853868,0
7.01438202e+09,8.99718753e-01,-6.41007112e-14,1.53881956e-01,3.79198574,1.56466589e-02,-2.45929011,3.98995019e-05,7.25021549,2.51648737,0
7.07009089e+09,8.99715108e-01,-6.48595567e-14,1.57370106e-01,3.79207171,1.72187840e-02,-2.46027644,4.02141472e-05,7.25188417,2.52459424,0
7.12595533e+09,8.99711430e-01,-6.56303739e-14,1.60885771e-01,3.79215639,1.88072494e-02,-2.46126330,4.05308811e-05,7.25358191,2.53276349,0
7.18225002e+09,8.99707656e-01,-6.64343030e-14,1.64477538e-01,3.79223751,2.04409089e-02,-2.46225164,4.08533918e-05,7.25535999,2.54110528,0
7.23868982e+09,8.99703849e-01,-6.72503508e-14,1.68094703e-01,3.79231701,2.20904936e-02,-2.46324602,4.11779957e-05,7.25717213,2.54950358,0
7.29554164e+09,8.99699945e-01,-6.81008074e-14,1.71783982e-01,3.79239192,2.37852952e-02,-2.46425759,4.15085427e-05,7.25908098,2.55806237,0
7.35258983e+09,8.99695996e-01,-6.89671252e-14,1.75507178e-01,3.79246414,2.55024681e-02,-2.46526909,4.18404522e-05,7.26101701,2.56663398,0
7.41002742e+09,8.99691957e-01,-6.98648955e-14,1.79297631e-01,3.79253098,2.72640031e-02,-2.46628046,4.21750633e-05,7.26300693,2.57523104,0
7.46770527e+09,8.99687853e-01,-7.07871558e-14,1.83119752e-01,3.79259348,2.90500664e-02,-2.46730399,4.25135113e-05,7.26511961,2.58397857,0
7.52563611e+09,8.99683681e-01,-7.17352032e-14,1.86975219e-01,3.79265140,3.08619575e-02,-2.46834032,4.28559994e-05,7.26736154,2.59288453,0
7.58393747e+09,8.99679413e-01,-7.27136327e-14,1.90879370e-01,3.79270155,3.27137317e-02,-2.46937559,4.31975791e-05,7.26975107,2.60189733,0
7.64239468e+09,8.99675104e-01,-7.37047401e-14,1.94803698e-01,3.79274843,3.45821450e-02,-2.47041045,4.35387502e-05,7.27220126,2.61095149,0
7.70151625e+09,8.99670647e-01,-7.47402827e-14,1.98785534e-01,3.79278068,3.65085519e-02,-2.47144721,4.38756658e-05,7.27477473,2.61984301,0
7.76079743e+09,8.99666140e-01,-7.57910348e-14,2.02780273e-01,3.79280782,3.84516575e-02,-2.47248336,4.42109271e-05,7.27747221,2.62886424,0
7.82034496e+09,8.99661550e-01,-7.68671660e-14,2.06796541e-01,3.79282640,4.04226277e-02,-2.47351848,4.45434279e-05,7.28037664,2.63810194,0
7.88032794e+09,8.99656845e-01,-7.79753810e-14,2.10836485e-01,3.79283108,4.24332369e-02,-2.47455609,4.48682303e-05,7.28343490,2.64741958,0
7.94056899e+09,8.99652070e-01,-7.91135367e-14,2.14889456e-01,3.79282627,4.44693414e-02,-2.47560103,4.51933775e-05,7.28655612,2.65678940,0
8.00118979e+09,8.99647192e-01,-8.03077120e-14,2.18960501e-01,3.79280612,4.65451547e-02,-2.47666320,4.55244046e-05,7.28973911,2.66624125,0
8.06213675e+09,8.99642202e-01,-8.15926074e-14,2.23055149e-01,3.79277398,4.86567676e-02,-2.47772322,4.58808191e-05,7.29293765,2.67594215,0
8.12326955e+09,8.99637128e-01,-8.29345405e-14,2.27180141e-01,3.79273188,5.08034567e-02,-2.47878040,4.62466596e-05,7.29604379,2.68591410,0
8.18446104e+09,8.99631970e-01,-8.43272841e-14,2.31350458e-01,3.79268050,5.29913828e-02,-2.47983192,4.66160755e-05,7.29897160,2.69637302,0
8.24562048e+09,8.99626735e-01,-8.57605332e-14,2.35596318e-01,3.79262208,5.52311547e-02,-2.48087620,4.69822059e-05,7.30155578,2.70732932,0
8.30669572e+09,8.99621424e-01,-8.72280667e-14,2.39921469e-01,3.79255733,5.75232286e-02,-2.48190605,4.73412559e-05,7.30376485,2.71878482,0
8.36745964e+09,8.99616047e-01,-8.87162548e-14,2.44351836e-01,3.79248929,5.98744907e-02,-2.48281276,4.76826543e-05,7.30554490,2.73094439,0
8.42788093e+09,8.99610616e-01,-9.02321807e-14,2.48891305e-01,3.79241758,6.22876485e-02,-2.48377758,4.80152248e-05,7.30691939,2.74366229,0
8.48801853e+09,8.99605120e-01,-9.17850865e-14,2.53536950e-01,3.79234188,6.47618642e-02,-2.48474675,4.83413248e-05,7.30797732,2.75682107,0
8.54784375e+09,8.99599560e-01,-9.33837818e-14,2.58292704e-01,3.79226031,6.73028895e-02,-2.48570974,4.86616543e-05,7.30875394,2.77037277,0
8.60731756e+09,8.99593937e-01,-9.50332054e-14,2.63139948e-01,3.79217134,6.99044553e-02,-2.48666174,4.89782513e-05,7.30935654,2.78438140,0
8.66644885e+09,8.99588246e-01,-9.67397748e-14,2.68083278e-01,3.79207311,7.25725755e-02,-2.48760223,4.92896044e-05,7.30981061,2.79877808,0
8.72534720e+09,8.99582478e-01,-9.85097727e-14,2.73118826e-01,3.79196404,7.53084932e-02,-2.48853306,4.95968339e-05,7.31016974,2.81340674,0
8.78392880e+09,8.99576633e-01,-1.00343526e-13,2.78231084e-01,3.79184126,7.81101755e-02,-2.48945271,4.98962439e-05,7.31047596,2.82839426,0
8.84221333e+09,8.99570710e-01,-1.02244626e-13,2.83421511e-01,3.79170386,8.09801811e-02,-2.49036173,5.01871976e-05,7.31075153,2.84366832,0
8.90012368e+09,8.99564713e-01,-1.04219338e-13,2.88689986e-01,3.79154836,8.39254295e-02,-2.49118976,5.04654655e-05,7.31099827,2.85926388,0
8.95769658e+09,8.99558637e-01,-1.06261230e-13,2.94025871e-01,3.79137827,8.69335570e-02,-2.49183400,5.07291079e-05,7.31127574,2.87516644,0
9.01489158e+09,8.99552482e-01,-1.08378392e-13,2.99419386e-01,3.79119075,9.00053373e-02,-2.49268091,5.09861041e-05,7.31155881,2.89141319,0
9.07159620e+09,8.99546255e-01,-1.10572536e-13,3.04878794e-01,3.79098019,9.31561753e-02,-2.49351830,5.12231659e-05,7.31188259,2.90802077,0
9.12779311e+09,8.99539962e-01,-1.12845082e-13,3.10392208e-01,3.79074831,9.63766314e-02,-2.49397653,5.14360461e-05,7.31223616,2.92500934,0
9.18338324e+09,8.99533607e-01,-1.15198190e-13,3.15965830e-01,3.79049709,9.96658874e-02,-2.49468991,5.16374754e-05,7.31262423,2.94239897,0
9.23837411e+09,8.99527189e-01,-1.17631665e-13,3.21578155e-01,3.79021817,1.03029892e-01,-2.49541935,5.18125324e-05,7.31305396,2.96020669,0
9.29267145e+09,8.99520719e-01,-1.20147554e-13,3.27236297e-01,3.78991638,1.06462542e-01,-2.49564666,5.19559165e-05,7.31352463,2.97844154,0
9.34622098e+09,8.99514201e-01,-1.22749993e-13,3.32929418e-01,3.78958618,1.09969500e-01,-2.49626437,5.20791770e-05,7.31403882,2.99711953,0
9.39906001e+09,8.99507631e-01,-1.25441416e-13,3.38660168e-01,3.78922786,1.13551507e-01,-2.49639016,5.21637497e-05,7.31460518,3.01616845,0
9.45105029e+09,8.99501024e-01,-1.28221649e-13,3.44419173e-01,3.78883920,1.17208347e-01,-2.49636850,5.22123569e-05,7.31521578,3.03565580,0
9.50211194e+09,8.99494391e-01,-1.31090089e-13,3.50195590e-01,3.78841833,1.20938279e-01,-2.49679623,5.22353247e-05,7.31586853,3.05561279,0
9.55219771e+09,8.99487740e-01,-1.34049103e-13,3.55986419e-01,3.78796562,1.24739124e-01,-2.49669389,5.22114016e-05,7.31655899,3.07602973,0
9.60127958e+09,8.99481075e-01,-1.37091824e-13,3.61770622e-01,3.78747712,1.28608226e-01,-2.49635841,5.21393571e-05,7.31730817,3.09693133,0
9.64952860e+09,8.99474382e-01,-1.39659825e-13,3.67559072e-01,3.78695488,1.32546927e-01,-2.49596898,5.18173988e-05,7.31815641,3.11816478,0
9.69694909e+09,8.99467666e-01,-1.42321209e-13,3.73351056e-01,3.78639636,1.36559956e-01,-2.49562678,5.14642320e-05,7.31914308,3.13968125,0
9.74326375e+09,8.99460969e-01,-1.45321321e-13,3.79120478e-01,3.78580034,1.40636706e-01,-2.49504913,5.11605630e-05,7.32019151,3.16164181,0
9.78824344e+09,8.99454321e-01,-1.48603112e-13,3.84850494e-01,3.78516170,1.44778999e-01,-2.49430312,5.08772289e-05,7.32125432,3.18412553,0
9.83189183e+09,8.99447714e-01,-1.52041109e-13,3.90527005e-01,3.78448687,1.48966910e-01,-2.49351355,5.05760985e-05,7.32233013,3.20715778,0
9.87410819e+09,8.99441178e-01,-1.55570548e-13,3.96128776e-01,3.78376940,1.53202740e-01,-2.49198198,5.02131669e-05,7.32341689,3.23073988,0
9.91502247e+09,8.99434701e-01,-1.59184416e-13,4.01658564e-01,3.78300371,1.57499020e-01,-2.49046985,4.97979894e-05,7.32452468,3.25472906,0
9.95458698e+09,8.99428293e-01,-1.62877222e-13,4.07100068e-01,3.78219878,1.61829634e-01,-2.48852941,4.93334376e-05,7.32565706,3.27919537,0
9.99268787e+09,8.99421980e-01,-1.66615398e-13,4.12428005e-01,3.78134477,1.66201622e-01,-2.48620574,4.88017265e-05,7.32682884,3.30412365,0
1.00278622e+10,8.99416024e-01,-1.70247403e-13,4.17525192e-01,3.78045441,1.70530919e-01,-2.48340235,4.81885741e-05,7.32791501,3.33020247,0
1.00603155e+10,8.99410405e-01,-1.74006778e-13,4.22357770e-01,3.77951143,1.74833178e-01,-2.47957083,4.75349641e-05,7.32871796,3.35724857,0
1.00919449e+10,8.99404813e-01,-1.77789923e-13,4.27068293e-01,3.77851703,1.79177234e-01,-2.47499600,4.68124461e-05,7.32959702,3.38439777,0
1.01227178e+10,8.99399257e-01,-1.81568519e-13,4.31626700e-01,3.77746807,1.83554372e-01,-2.46987700,4.60197837e-05,7.33060779,3.41165872,2
1.01858442e+10,8.99387482e-01,-1.89752431e-13,4.40926992e-01,3.77503802,1.93064604e-01,-2.45779748,4.41328079e-05,7.33323459,3.47078279,2
1.02443032e+10,8.99376104e-01,-1.97942556e-13,4.49467964e-01,3.77242532,2.02560487e-01,-2.44529564,4.20910324e-05,7.33644904,3.53068611,2
1.02977171e+10,8.99365274e-01,-2.06031917e-13,4.57115261e-01,3.76963162,2.11971543e-01,-2.43377471,3.99352006e-05,7.34025437,3.59132352,2
1.03460614e+10,8.99355090e-01,-2.13875866e-13,4.63764464e-01,3.76666492,2.21229553e-01,-2.42269404,3.76955849e-05,7.34469334,3.65253550,2
1.03896803e+10,8.99345569e-01,-2.21397522e-13,4.69385948e-01,3.76353324,2.30303646e-01,-2.41400548,3.54513891e-05,7.34980276,3.71399451,2
1.04289587e+10,8.99336708e-01,-2.28511049e-13,4.73934987e-01,3.76023308,2.39178483e-01,-2.40606996,3.31973093e-05,7.35559938,3.77526902,2
1.04645026e+10,8.99328447e-01,-2.35214197e-13,4.77535852e-01,3.75679105,2.47862980e-01,-2.39947213,3.09891242e-05,7.36210421,3.83611112,2
1.04968992e+10,8.99320707e-01,-2.41515873e-13,4.80296840e-01,3.75323199,2.56361586e-01,-2.39449642,2.88663215e-05,7.36928951,3.89639276,2
1.05265402e+10,8.99313445e-01,-2.47528709e-13,4.82377359e-01,3.74953962,2.64786582e-01,-2.39025587,2.68380984e-05,7.37701033,3.95558502,2
1.05541605e+10,8.99306515e-01,-2.53410322e-13,4.84101520e-01,3.74576813,2.73191662e-01,-2.38659176,2.49538006e-05,7.38518843,4.01403758,2
1.05801504e+10,8.99299839e-01,-2.59454347e-13,4.85768358e-01,3.74191559,2.81730156e-01,-2.38320917,2.32198735e-05,7.39360243,4.07154267,2
1.06051015e+10,8.99293274e-01,-2.66005180e-13,4.87852396e-01,3.73802552,2.90552313e-01,-2.38004284,2.16544161e-05,7.40210808,4.12843668,2
1.06293713e+10,8.99286716e-01,-2.73590826e-13,4.90888909e-01,3.73412298,2.99875653e-01,-2.37732063,2.02700815e-05,7.41049358,4.18467998,2
1.06533522e+10,8.99280033e-01,-2.82798162e-13,4.95541270e-01,3.73027797,3.09891850e-01,-2.37478016,1.90769276e-05,7.41858633,4.24037558,2
1.06772473e+10,8.99273126e-01,-2.94306751e-13,5.02384823e-01,3.72657479,3.20719992e-01,-2.37252424,1.80891441e-05,7.42615106,4.29522550,2
1.07009973e+10,8.99265949e-01,-3.08774119e-13,5.11957869e-01,3.72313265,3.32390778e-01,-2.37045821,1.73173802e-05,7.43295558,4.34843419,2
1.07243538e+10,8.99258510e-01,-3.26538476e-13,5.24334986e-01,3.72005924,3.44726162e-01,-2.36854932,1.67613203e-05,7.43883740,4.39899150,2
1.07469809e+10,8.99250860e-01,-3.47597760e-13,5.39149632e-01,3.71739028,3.57471416e-01,-2.36691856,1.63978252e-05,7.44375263,4.44600336,2
1.07686696e+10,8.99243032e-01,-3.71836161e-13,5.55922832e-01,3.71513598,3.70366602e-01,-2.36551692,1.61999621e-05,7.44780689,4.48915127,2
1.07893611e+10,8.99235023e-01,-3.99151727e-13,5.74107587e-01,3.71323865,3.83253640e-01,-2.36436539,1.61323637e-05,7.45117019,4.52858285,2
1.08090875e+10,8.99226815e-01,-4.29392122e-13,5.93325272e-01,3.71165265,3.96034498e-01,-2.36339687,1.61653364e-05,7.45400372,4.56466345,2
1.08279464e+10,8.99218365e-01,-4.62614087e-13,6.13234162e-01,3.71028900,4.08716239e-01,-2.36252305,1.62701460e-05,7.45645969,4.59788550,2
1.08460028e+10,8.99209640e-01,-4.98925269e-13,6.33643647e-01,3.70909251,4.21313946e-01,-2.36177780,1.64288980e-05,7.45864421,4.62861293,2
1.08633303e+10,8.99200606e-01,-5.38651805e-13,6.54443984e-01,3.70805494,4.33789264e-01,-2.36108651,1.66424581e-05,7.46065241,4.65722410,2
1.08799976e+10,8.99191219e-01,-5.82059113e-13,6.75531616e-01,3.70713533,4.46172303e-01,-2.36043155,1.68994995e-05,7.46256218,4.68404133,2
1.08960356e+10,8.99181459e-01,-6.29217739e-13,6.96825037e-01,3.70628548,4.58518701e-01,-2.35983018,1.71820294e-05,7.46441366,4.70931245,2
1.09115219e+10,8.99171272e-01,-6.80318278e-13,7.18296312e-01,3.70550915,4.70807010e-01,-2.35927768,1.74888437e-05,7.46620613,4.73319869,2
1.09264524e+10,8.99160651e-01,-7.35867150e-13,7.39896997e-01,3.70476433,4.83096986e-01,-2.35879350,1.78144078e-05,7.46798750,4.75585202,2
1.09408643e+10,8.99149566e-01,-7.96053371e-13,7.61626510e-01,3.70408285,4.95324699e-01,-2.35834716,1.81640914e-05,7.46976562,4.77739969,2
1.09548236e+10,8.99137951e-01,-8.61306785e-13,7.83438903e-01,3.70342142,5.07553754e-01,-2.35788701,1.85271362e-05,7.47157582,4.79804927,2
1.09682119e+10,8.99125898e-01,-9.32155922e-13,8.05326534e-01,3.70275306,5.19834293e-01,-2.35753454,1.89022138e-05,7.47340779,4.81768792,2
1.09811682e+10,8.99113276e-01,-1.00897837e-12,8.27276162e-01,3.70209900,5.32117234e-01,-2.35716214,1.92907784e-05,7.47529262,4.83659336,2
1.09936261e+10,8.99100142e-01,-1.09225026e-12,8.49288814e-01,3.70145942,5.44402718e-01,-2.35680460,1.96940074e-05,7.47722100,4.85472004,2
1.10056364e+10,8.99086437e-01,-1.18251118e-12,8.71339647e-01,3.70080593,5.56735116e-01,-2.35646853,2.01048445e-05,7.47920524,4.87218886,2
1.10171906e+10,8.99072162e-01,-1.28056599e-12,8.93427113e-01,3.70014172,5.69107264e-01,-2.35616567,2.05284787e-05,7.48125250,4.88902942,2
1.10282895e+10,8.99057314e-01,-1.38674673e-12,9.15551643e-01,3.69947677,5.81499440e-01,-2.35589144,2.09628421e-05,7.48335842,4.90527838,2
1.10389942e+10,8.99041806e-01,-1.50206799e-12,9.37701023e-01,3.69880371,5.93920250e-01,-2.35561842,2.14102025e-05,7.48553722,4.92105515,2
1.10492380e+10,8.99025732e-01,-1.62733603e-12,9.59880917e-01,3.69812257,6.06372479e-01,-2.35540514,2.18731020e-05,7.48776782,4.93627884,2
1.10590786e+10,8.99009007e-01,-1.76302236e-12,9.82085122e-01,3.69743762,6.18844464e-01,-2.35521725,2.23470514e-05,7.49005850,4.95105692,2
1.10685335e+10,8.98991596e-01,-1.91056596e-12,1.00429176,3.69671482,6.31393398e-01,-2.35505284,2.28293467e-05,7.49241130,4.96543361,2
1.10776075e+10,8.98973493e-01,-2.07013924e-12,1.02652261,3.69599609,6.43946274e-01,-2.35489374,2.33216426e-05,7.49482349,4.97942686,2
1.10863044e+10,8.98954692e-01,-2.24371306e-12,1.04876009,3.69525202,6.56553160e-01,-2.35477317,2.38280351e-05,7.49728478,4.99304570,2
1.10946616e+10,8.98935111e-01,-2.43207071e-12,1.07099841,3.69448040,6.69215547e-01,-2.35465513,2.43418355e-05,7.49980619,5.00634922,2
1.11026514e+10,8.98914820e-01,-2.63610958e-12,1.09325560,3.69370992,6.81885119e-01,-2.35456232,2.48690918e-05,7.50237511,5.01930932,2
1.11103183e+10,8.98893715e-01,-2.85805721e-12,1.11549378,3.69289143,6.94641176e-01,-2.35448734,2.54037016e-05,7.50499118,5.03198122,2
1.11176685e+10,8.98871782e-01,-3.09856548e-12,1.13775487,3.69208069,7.07393209e-01,-2.35442191,2.59534694e-05,7.50766141,5.04438243,2
