star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.71444240e+09,1.06161007,-1.25041049e-09,2.80571616,3.60210460,1.72132602,-2.34185908,1.08523527e-04,8.10060958,5.90594221,4
5.71448490e+09,1.06155537,-1.30742057e-09,2.81685341,3.60098083,1.72914219,-2.34185344,1.09085278e-04,8.09837967,5.91382654,4
5.71452563e+09,1.06150059,-1.36647860e-09,2.82801597,3.59986329,1.73695855,-2.34184825,1.09558166e-04,8.09615915,5.92143766,4
5.71456470e+09,1.06144564,-1.42877219e-09,2.83920102,3.59875165,1.74477437,-2.34184294,1.10024216e-04,8.09395925,5.92880961,4
5.71460233e+09,1.06139036,-1.49385837e-09,2.85034679,3.59760979,1.75263096,-2.34183813,1.10397237e-04,8.09177297,5.93596414,4
5.71463916e+09,1.06133380,-1.56197789e-09,2.86153905,3.59649195,1.76046278,-2.34183330,1.10755630e-04,8.08956206,5.94301113,4
5.71467517e+09,1.06127600,-1.63305657e-09,2.87273072,3.59537084,1.76830082,-2.34182898,1.11053434e-04,8.08733010,5.94993256,4
5.71471078e+09,1.06121623,-1.70773469e-09,2.88389755,3.59423439,1.77615716,-2.34182462,1.11307257e-04,8.08504403,5.95678859,4
5.71474590e+09,1.06115465,-1.78537555e-09,2.89503864,3.59307877,1.78403893,-2.34182037,1.11460610e-04,8.08271534,5.96355539,4
5.71478060e+09,1.06109105,-1.86613578e-09,2.90623856,3.59195664,1.79188316,-2.34181634,1.11599324e-04,8.08034154,5.97024483,4
5.71481393e+09,1.06102721,-1.95034436e-09,2.91737791,3.59079212,1.79978188,-2.34181248,1.11618699e-04,8.07800264,5.97668098,4
5.71484609e+09,1.06096285,-2.03871029e-09,2.92853685,3.58963182,1.80768193,-2.34180892,1.11625487e-04,8.07569595,5.98290515,4
5.71487709e+09,1.06089799,-2.13104451e-09,2.93972567,3.58848297,1.81557405,-2.34180547,1.11612699e-04,8.07342988,5.98892426,4
5.71490712e+09,1.06083234,-2.22765565e-09,2.95089888,3.58732043,1.82348573,-2.34180203,1.11550446e-04,8.07119445,5.99476627,4
5.71493628e+09,1.06076573,-2.32215177e-09,2.96207927,3.58615776,1.83140126,-2.34179898,1.11147091e-04,8.06898239,6.00044675,4
5.71496376e+09,1.06070027,-2.41882381e-09,2.97324298,3.58497562,1.83934740,-2.34179623,1.10597373e-04,8.06684885,6.00577879,4
5.71499157e+09,1.06063110,-2.52793821e-09,2.98442177,3.58380442,1.84727919,-2.34179319,1.10419119e-04,8.06465007,6.01116435,5
5.71504068e+09,1.06049687,-2.95521452e-09,3.00386941,3.58173176,1.86114834,-2.34178828,1.19065953e-04,8.06067731,6.02065591,5
5.71508948e+09,1.06033488,-3.61286205e-09,3.02336293,3.57968442,1.87498978,-2.34178411,1.34275945e-04,8.05662738,6.03004671,5
5.71513828e+09,1.06013722,-4.41406957e-09,3.04279521,3.57760175,1.88887126,-2.34178062,1.51207964e-04,8.05247129,6.03936703,5
5.71518735e+09,1.05989444,-5.39353948e-09,3.06225222,3.57553419,1.90273488,-2.34177759,1.70298882e-04,8.04818916,6.04864983,5
5.71523713e+09,1.05959382,-6.59145339e-09,3.08166312,3.57344320,1.91662231,-2.34177531,1.91762994e-04,8.04374715,6.05796228,5
5.71528806e+09,1.05921813,-8.06379849e-09,3.10107007,3.57135201,1.93050817,-2.34177386,2.16135356e-04,8.03911013,6.06735859,5
5.71533973e+09,1.05875281,-9.85932144e-09,3.12046520,3.56925689,1.94439598,-2.34177310,2.43411320e-04,8.03432944,6.07675873,5
5.71539305e+09,1.05816706,-1.20476441e-08,3.13981008,3.56714144,1.95829932,-2.34177296,2.73785244e-04,8.02932288,6.08629445,5
5.71544815e+09,1.05742831,-1.47166258e-08,3.15915090,3.56502824,1.97219613,-2.34177295,3.07722090e-04,8.02409079,6.09597133,5
5.71550737e+09,1.05645645,-1.79609730e-08,3.17839458,3.56287725,1.98611994,-2.34177295,3.45135989e-04,8.01840190,6.10612918,5
5.71556350e+09,1.05533198,-2.01172121e-08,3.18739397,3.56183430,1.99270553,-2.34177295,3.71123539e-04,8.01274775,6.11513133,5
5.71558434e+09,1.05489851,-2.30383104e-08,3.20566603,3.55977415,2.00596188,-2.34177295,3.91699516e-04,8.01103489,6.11909209,5
5.71559363e+09,1.05465651,-2.82348210e-08,3.22509021,3.55757162,2.02007902,-2.34177295,4.39771206e-04,8.01068387,6.12161703,5
5.71560283e+09,1.05436250,-3.46405555e-08,3.24452067,3.55537375,2.03418998,-2.34177294,4.93777996e-04,8.01040459,6.12426030,5
5.71561391e+09,1.05392682,-4.26709681e-08,3.26383453,3.55311886,2.04835670,-2.34177240,5.55363435e-04,8.00999011,6.12733450,5
5.71562971e+09,1.05320310,-4.34405061e-08,3.25910070,3.55360966,2.04500819,-2.34177156,5.77151072e-04,8.00834286,6.12984548,5
5.71563187e+09,1.05311782,-3.62100409e-08,3.23974440,3.55584883,2.03085170,-2.34177156,5.26470808e-04,8.00736701,6.12882661,5
5.71563259e+09,1.05309431,-2.87348975e-08,3.22234039,3.55780114,2.01824507,-2.34177156,4.52149067e-04,8.00057850,6.11685673,5
5.71563268e+09,1.05309196,-2.44470976e-08,3.20580682,3.55973424,2.00611209,-2.34177156,4.14979561e-04,7.99005528,6.09797071,5
5.71563272e+09,1.05309098,-2.02565108e-08,3.18654624,3.56200919,1.99193188,-2.34177156,3.75449556e-04,7.98972898,6.09739656,5
5.71563275e+09,1.05309042,-1.67812602e-08,3.16700289,3.56414454,1.97788953,-2.34177156,3.38509592e-04,7.98966178,6.09728397,5
5.71563278e+09,1.05309003,-1.39696127e-08,3.14757465,3.56634611,1.96377225,-2.34177156,3.06847560e-04,7.98965000,6.09726961,5
5.71563280e+09,1.05308974,-1.14850792e-08,3.12808038,3.56851217,1.94969300,-2.34177156,2.74390960e-04,7.98966056,6.09729468,5
5.71563282e+09,1.05308951,-9.60478786e-09,3.10850735,3.57063707,1.93565670,-2.34177156,2.49335470e-04,7.98968314,6.09734089,5
5.71563284e+09,1.05308934,-7.89044185e-09,3.08895920,3.57276733,1.92162209,-2.34177156,2.22554885e-04,7.98971284,6.09739956,5
5.71563286e+09,1.05308920,-6.61536965e-09,3.06939888,3.57489415,1.90758828,-2.34177156,2.02595469e-04,7.98974771,6.09746732,5
5.71563288e+09,1.05308909,-5.45126164e-09,3.04966453,3.57691689,1.89367564,-2.34177156,1.81003779e-04,7.98978600,6.09754106,5
5.71563290e+09,1.05308900,-4.47715531e-09,3.02999836,3.57898360,1.87970913,-2.34177156,1.61326074e-04,7.98982730,6.09762010,5
5.71563292e+09,1.05308893,-3.76546704e-09,3.01044771,3.58111810,1.86566481,-2.34177156,1.47302957e-04,7.98987168,6.09770466,5
5.71563294e+09,1.05308887,-3.12434807e-09,2.99059510,3.58307401,1.85182669,-2.34177156,1.32320926e-04,7.98991816,6.09779287,5
5.71563296e+09,1.05308882,-2.60115061e-09,2.97097303,3.58516639,1.83783088,-2.34177156,1.19537744e-04,7.98996865,6.09788845,5
5.71563298e+09,1.05308877,-2.40833167e-09,2.95108790,3.58710346,1.82401418,-2.34177156,1.19644362e-04,7.99002605,6.09799683,5
5.71563301e+09,1.05308870,-2.18167647e-09,2.93591741,3.58853903,1.81355780,-2.34177156,1.15006567e-04,7.99011193,6.09815853,5
5.71563303e+09,1.05308866,-2.16006672e-09,2.95552876,3.58643471,1.82757212,-2.34177156,1.05019894e-04,7.99017615,6.09827922,5
5.71563304e+09,1.05308864,-2.26909835e-09,2.97520698,3.58436929,1.84154207,-2.34177156,1.01792304e-04,7.99020541,6.09833413,5
5.71563305e+09,1.05308860,-2.66996555e-09,3.01452286,3.58021432,1.86950995,-2.34177156,1.01310184e-04,7.99025163,6.09842076,5
5.71563306e+09,1.05308858,-3.04334852e-09,3.03418801,3.57814110,1.88348896,-2.34177156,1.06979936e-04,7.99027259,6.09846004,5
5.71563307e+09,1.05308853,-4.80191729e-09,3.07343835,3.57394758,1.91150117,-2.34177156,1.42258905e-04,7.99031072,6.09853150,5
5.71563308e+09,1.05308846,-7.35526079e-09,3.11265678,3.56973551,1.93953452,-2.34177156,1.85732190e-04,7.99034659,6.09859865,5
5.71563309e+09,1.05308835,-1.12157415e-08,3.15177157,3.56546357,1.96763580,-2.34177156,2.38911586e-04,7.99038081,6.09866266,5
5.71563310e+09,1.05308821,-1.68751024e-08,3.19079984,3.56114271,1.99579164,-2.34177156,3.03101571e-04,7.99041403,6.09872481,5
5.71563311e+09,1.05308799,-2.52170444e-08,3.22975151,3.55677867,2.02399557,-2.34177156,3.80667052e-04,7.99044674,6.09878598,5
5.71563312e+09,1.05308768,-3.76327976e-08,3.26864180,3.55238051,2.05223703,-2.34177156,4.75152525e-04,7.99047941,6.09884704,5
5.71563313e+09,1.05308720,-5.57296110e-08,3.30752295,3.54797728,2.08048408,-2.34177156,5.85225998e-04,7.99051251,6.09890890,5
5.71563314e+09,1.05308649,-7.82808161e-08,3.34635941,3.54354950,2.10875786,-2.34177156,6.77410329e-04,7.99054680,6.09897294,5
5.71563315e+09,1.05308538,-1.21868902e-07,3.38509122,3.53906481,2.13709313,-2.34177155,8.67159488e-04,7.99058287,6.09904032,5
5.71563316e+09,1.05308357,-1.83792054e-07,3.42376235,3.53454754,2.16546324,-2.34177150,1.07179948e-03,7.99062201,6.09911341,5
5.71563317e+09,1.05308065,-2.60763142e-07,3.46243357,3.53003032,2.19383329,-2.34177104,1.24733776e-03,7.99066604,6.09919564,5
5.71563318e+09,1.05307840,-3.31743355e-07,3.48167268,3.52772075,2.20807200,-2.34177001,1.43232757e-03,7.99069096,6.09924215,5
5.71563319e+09,1.05307106,-4.84030109e-07,3.52030708,3.52318387,2.23646295,-2.34176184,1.70365618e-03,7.99075092,6.09935407,5
5.71563320e+09,1.05306508,-6.11716290e-07,3.53961230,3.52090904,2.25066523,-2.34175302,1.94905080e-03,7.99078771,6.09942274,5
5.71563321e+09,1.05305616,-7.48880640e-07,3.55886019,3.51860408,2.26489908,-2.34173680,2.16108131e-03,7.99083284,6.09950693,5
5.71563323e+09,1.05304140,-9.22125508e-07,3.57811381,3.51630209,2.27912988,-2.34172519,2.40536664e-03,7.99089293,6.09961906,5
5.71563325e+09,1.05301577,-1.14598373e-06,3.59734758,3.51398979,2.29337136,-2.34171397,2.70568411e-03,7.99097797,6.09977772,5
5.71563329e+09,1.05296788,-1.43142754e-06,3.61659307,3.51168368,2.30760634,-2.34170849,3.06934390e-03,7.99110848,6.10002124,5
5.71563336e+09,1.05284320,-1.81814947e-06,3.63576961,3.50934248,2.32187699,-2.34170548,3.53641603e-03,7.99137599,6.10052062,5
5.71563364e+09,1.05225954,-2.00591809e-06,3.63366324,3.50952453,2.32045972,-2.34170333,3.93676178e-03,7.99233469,6.10231778,5
5.71563378e+09,1.05201630,-1.67794385e-06,3.61436212,3.51180063,2.30625695,-2.34170310,3.62382905e-03,7.99270591,6.10302109,5
5.71563388e+09,1.05185697,-1.38531806e-06,3.59507600,3.51408417,2.29204682,-2.34170306,3.29751476e-03,7.99293888,6.10346881,5
5.71563398e+09,1.05173980,-1.13826952e-06,3.57577630,3.51635960,2.27784610,-2.34170310,2.98918143e-03,7.99308161,6.10375151,5
5.71563407e+09,1.05165024,-9.32765920e-07,3.55650573,3.51864860,2.26363281,-2.34170315,2.70569647e-03,7.99313252,6.10386756,5
5.71563415e+09,1.05158131,-7.62636768e-07,3.53724490,3.52094085,2.24941790,-2.34170319,2.44591960e-03,7.99306238,6.10376472,5
5.71563423e+09,1.05152900,-6.21856727e-07,3.51790905,3.52319165,2.23524838,-2.34170323,2.20404471e-03,7.99278544,6.10328879,5
5.71563430e+09,1.05149148,-5.03960670e-07,3.49866064,3.52547955,2.22104838,-2.34170325,1.97670483e-03,7.99203266,6.10195569,5
5.71563435e+09,1.05146694,-4.17890223e-07,3.47943793,3.52778422,2.20682768,-2.34170327,1.81478971e-03,7.99090864,6.09995239,5
5.71563440e+09,1.05145079,-3.59168670e-07,3.46005076,3.53000860,2.19268534,-2.34170328,1.72308529e-03,7.98999398,6.09832210,5
5.71563443e+09,1.05143870,-3.06963738e-07,3.44075627,3.53228359,2.17848811,-2.34170329,1.62939616e-03,7.98935825,6.09719121,5
5.71563447e+09,1.05142921,-2.49345399e-07,3.42142172,3.53454149,2.16430503,-2.34170329,1.46269480e-03,7.98892708,6.09642700,5
5.71563451e+09,1.05142150,-2.00441240e-07,3.40218800,3.53685017,2.15007082,-2.34170330,1.30222116e-03,7.98863848,6.09591859,5
5.71563454e+09,1.05141517,-1.61209262e-07,3.38288851,3.53911892,2.13588358,-2.34170330,1.15755573e-03,7.98846029,6.09560830,5
5.71563458e+09,1.05140982,-1.30169077e-07,3.36357013,3.54137557,2.12171108,-2.34170331,1.03206792e-03,7.98835722,6.09543320,5
5.71563462e+09,1.05140519,-1.05676665e-07,3.34420138,3.54360845,2.10756093,-2.34170331,9.23887816e-04,7.98830798,6.09535524,5
5.71563467e+09,1.05140102,-8.58459812e-08,3.32475626,3.54579805,2.09345918,-2.34170331,8.25695793e-04,7.98830095,6.09535420,5
5.71563472e+09,1.05139680,-7.01666762e-08,3.30540891,3.54804339,2.07929483,-2.34170331,7.42444686e-04,7.98833718,6.09543344,5
5.71563486e+09,1.05138858,-6.01437728e-08,3.29772442,3.54897967,2.07358002,-2.34170332,6.61471799e-04,7.98854157,6.09583447,5
5.71563491e+09,1.05138511,-6.76345447e-08,3.31715297,3.54677177,2.08771009,-2.34170332,6.76746302e-04,7.98865139,6.09604520,5
5.71563495e+09,1.05138243,-7.69761185e-08,3.33656785,3.54455609,2.10184890,-2.34170332,6.99782258e-04,7.98872986,6.09619499,5
5.71563498e+09,1.05137964,-9.19153983e-08,3.35593945,3.54231685,2.11601318,-2.34170333,7.57189926e-04,7.98880043,6.09632940,5
5.71563500e+09,1.05137644,-1.10867300e-07,3.37531452,3.54007945,2.13017550,-2.34170333,8.26864130e-04,7.98886894,6.09645967,5
5.71563503e+09,1.05137257,-1.35469907e-07,3.39467675,3.53783513,2.14434526,-2.34170333,9.14339978e-04,7.98893859,6.09659191,5
5.71563506e+09,1.05136771,-1.67088880e-07,3.41403626,3.53558934,2.15851660,-2.34170333,1.02100288e-03,7.98901182,6.09673082,5
5.71563509e+09,1.05136122,-2.03128726e-07,3.43334923,3.53331879,2.17271418,-2.34170333,1.12229228e-03,7.98909270,6.09688411,5
5.71563513e+09,1.05135231,-2.45934121e-07,3.45264272,3.53103781,2.18692289,-2.34170334,1.22738575e-03,7.98918559,6.09706004,5
5.71563517e+09,1.05133955,-3.06542812e-07,3.47193966,3.52875868,2.20112962,-2.34170335,1.38330599e-03,7.98929563,6.09726835,5
5.71563523e+09,1.05131908,-3.84549650e-07,3.49121893,3.52647023,2.21534616,-2.34170336,1.57016293e-03,7.98943814,6.09753812,5
5.71563531e+09,1.05128065,-4.81786115e-07,3.51048114,3.52417297,2.22957178,-2.34170340,1.77921314e-03,7.98965228,6.09794383,5
5.71563565e+09,1.05107140,-6.35029498e-07,3.52151562,3.52280445,2.23782605,-2.34170345,2.21109267e-03,7.99043238,6.09943430,5
5.71563588e+09,1.05093916,-5.46281845e-07,3.50224600,3.52509660,2.22360696,-2.34170345,2.10488761e-03,7.99077653,6.10011224,5
5.71563604e+09,1.05086341,-4.52634974e-07,3.48289830,3.52734702,2.20943227,-2.34170345,1.92767708e-03,7.99088527,6.10034966,5
5.71563617e+09,1.05080897,-3.71869237e-07,3.46352452,3.52958343,2.19527255,-2.34170345,1.75051036e-03,7.99085918,6.10033972,5
5.71563630e+09,1.05076811,-3.04829327e-07,3.44423582,3.53186065,2.18107377,-2.34170345,1.58792749e-03,7.99070569,6.10009789,5
5.71563642e+09,1.05073678,-2.49519765e-07,3.42497110,3.53414900,2.16686470,-2.34170345,1.43896606e-03,7.99043308,6.09963990,5
5.71563653e+09,1.05071253,-2.05565587e-07,3.40560305,3.53638668,2.15270531,-2.34170345,1.31009471e-03,7.99008097,6.09903734,5
5.71563664e+09,1.05069253,-1.74340091e-07,3.38631134,3.53866356,2.13850569,-2.34170345,1.22770521e-03,7.98973083,6.09843811,5
5.71563677e+09,1.05067405,-1.44239426e-07,3.36688686,3.54087234,2.12437590,-2.34170345,1.11961127e-03,7.98945414,6.09797397,5
5.71563694e+09,1.05065390,-1.11550680e-07,3.34768541,3.54318987,2.11014011,-2.34170345,9.57316544e-04,7.98926666,6.09768149,5
5.71563735e+09,1.05061222,-1.03343072e-07,3.35203013,3.54272757,2.11323707,-2.34170345,8.68877829e-04,7.98937886,6.09799156,5
5.71563757e+09,1.05058676,-1.21516103e-07,3.37143449,3.54050696,2.12738047,-2.34170345,9.26732133e-04,7.98957605,6.09840297,5
5.71563821e+09,1.05049321,-1.53894299e-07,3.38168864,3.53923854,2.13504440,-2.34170345,1.11153970e-03,7.99003508,6.09939391,5
5.71563863e+09,1.05043333,-1.35665109e-07,3.36215810,3.54138975,2.12097670,-2.34170345,1.07843487e-03,7.99006727,6.09956338,5
5.71563900e+09,1.05039104,-1.12934157e-07,3.34284672,3.54365781,2.10678488,-2.34170345,9.89571743e-04,7.98996782,6.09948107,5
5.71563945e+09,1.05034751,-9.24222750e-08,3.32354140,3.54592793,2.09259198,-2.34170345,8.93347044e-04,7.98982275,6.09934000,5
5.71564052e+09,1.05026706,-7.10152458e-08,3.30411917,3.54813876,2.07845922,-2.34170345,7.54680134e-04,7.98974880,6.09948774,5
5.71564192e+09,1.05017781,-6.04285741e-08,3.28473650,3.55036922,2.06430696,-2.34170345,7.05361241e-04,7.98980281,6.09995520,5
5.71564318e+09,1.05011193,-5.13505195e-08,3.26536117,3.55260383,2.05015007,-2.34170345,6.56396685e-04,7.98982040,6.10031839,5
5.71564458e+09,1.05005011,-4.28340011e-08,3.24585586,3.55476524,2.03607460,-2.34170345,5.99414857e-04,7.98984323,6.10072891,5
5.71564615e+09,1.04999344,-3.58200317e-08,3.22656616,3.55704592,2.02186840,-2.34170345,5.48237990e-04,7.98988466,6.10121959,5
5.71564789e+09,1.04994163,-2.97733542e-08,3.20700918,3.55917926,2.00782322,-2.34170345,4.96400181e-04,7.98993942,6.10177895,5
5.71564977e+09,1.04989551,-2.45917318e-08,3.18758190,3.56138268,1.99370273,-2.34170345,4.47113945e-04,7.99000446,6.10239436,5
5.71565181e+09,1.04985409,-2.01964441e-08,3.16798339,3.56348962,1.97968961,-2.34170345,3.99370497e-04,7.99007948,6.10307537,5
5.71565401e+09,1.04981753,-1.65777462e-08,3.14863218,3.56573915,1.96551494,-2.34170345,3.57328939e-04,7.99016419,6.10381679,5
5.71565642e+09,1.04978470,-1.35616296e-08,3.12920156,3.56794540,1.95138714,-2.34170345,3.18270245e-04,7.99026007,6.10463621,5
5.71565911e+09,1.04975470,-1.10425208e-08,3.10958424,3.57004419,1.93738090,-2.34170345,2.81640489e-04,7.99036761,6.10555481,5
5.71566217e+09,1.04972676,-8.95510841e-09,3.09013088,3.57223499,1.92327261,-2.34170345,2.48675535e-04,7.99049252,6.10660732,5
5.71566613e+09,1.04969785,-7.07571224e-09,3.07059697,3.57438064,1.90921435,-2.34170345,2.13552834e-04,7.99065227,6.10797393,5
5.71567770e+09,1.04963331,-5.22860288e-09,3.05612249,3.57607442,1.89858955,-2.34170345,1.68369751e-04,7.99119550,6.11214770,5
5.71568556e+09,1.04958892,-5.99470254e-09,3.07571854,3.57397273,1.91259095,-2.34170345,1.77673132e-04,7.99163107,6.11513911,5
5.71569083e+09,1.04955276,-7.17854631e-09,3.09528203,3.57184540,1.92662737,-2.34170345,1.95780491e-04,7.99192572,6.11717072,5
5.71569564e+09,1.04951324,-8.48851815e-09,3.11483584,3.56971145,1.94067216,-2.34170345,2.13176178e-04,7.99217805,6.11900538,5
5.71570035e+09,1.04946603,-1.01270380e-08,3.13436258,3.56756179,1.95473486,-2.34170345,2.33575503e-04,7.99240698,6.12078377,5
5.71570512e+09,1.04940788,-1.24623491e-08,3.15388161,3.56540803,1.96880190,-2.34170345,2.64210269e-04,7.99262974,6.12257787,5
5.71571007e+09,1.04933494,-1.52969432e-08,3.17335283,3.56322734,1.98289889,-2.34170345,2.98312200e-04,7.99284258,6.12441957,5
5.71571537e+09,1.04923857,-1.82512026e-08,3.19280021,3.56103384,1.99700957,-2.34170345,3.26203621e-04,7.99304641,6.12636492,5
5.71572129e+09,1.04910842,-2.19353406e-08,3.21224178,3.55883773,2.01112258,-2.34170345,3.59062742e-04,7.99321380,6.12844386,5
5.71572811e+09,1.04892647,-2.65269696e-08,3.23167518,3.55663811,2.02523853,-2.34170345,3.97424399e-04,7.99332545,6.13071272,5
5.71573604e+09,1.04866947,-3.21529218e-08,3.25104327,3.55440379,2.03939120,-2.34170345,4.40199012e-04,7.99335136,6.13318635,5
5.71574570e+09,1.04828698,-3.93189499e-08,3.27040833,3.55216971,2.05354190,-2.34170345,4.91422985e-04,7.99322702,6.13594562,5
5.71575894e+09,1.04763930,-4.95513453e-08,3.28978918,3.54994904,2.06767366,-2.34170345,5.64880980e-04,7.99281881,6.13933679,5
5.71578672e+09,1.04595758,-6.18934920e-08,3.28461633,3.55038597,2.06421339,-2.34170345,7.21781315e-04,7.99047878,6.14383652,5
5.71580931e+09,1.04474789,-5.22524759e-08,3.28910606,3.54993981,2.06735056,-2.34170345,5.97394549e-04,7.98858929,6.14745288,5
5.71582183e+09,1.04399327,-6.61438466e-08,3.30844185,3.54769820,2.08150168,-2.34170345,6.87809533e-04,7.98829757,6.15082790,5
5.71583109e+09,1.04331312,-7.44158900e-08,3.32779950,3.54545923,2.09565844,-2.34170345,7.02092504e-04,7.98813068,6.15344139,5
5.71584047e+09,1.04248533,-8.93761137e-08,3.34709975,3.54318949,2.10984805,-2.34170345,7.64534112e-04,7.98794588,6.15608184,5
5.71585737e+09,1.04056611,-1.21810836e-07,3.36631423,3.54089002,2.12405423,-2.34170345,9.44873111e-04,7.98733986,6.16040077,5
5.71586670e+09,1.03943511,-1.15175247e-07,3.34792314,3.54290920,2.11082033,-2.34170345,9.77348048e-04,7.98638490,6.16167253,5
5.71586981e+09,1.03910886,-9.57757255e-08,3.32856237,3.54515045,2.09665744,-2.34170345,8.95434128e-04,7.98547079,6.16101342,5
5.71587108e+09,1.03900237,-7.73677202e-08,3.30915423,3.54736389,2.08252648,-2.34170345,7.95287366e-04,7.98461287,6.15986501,5
5.71587167e+09,1.03896199,-6.01842908e-08,3.28988824,3.54961309,2.06839509,-2.34170345,6.80074452e-04,7.98268482,6.15656967,5
5.71587177e+09,1.03895599,-5.15752801e-08,3.27489663,3.55140276,2.05731994,-2.34170345,6.27151713e-04,7.96768143,6.12956059,5
5.71587181e+09,1.03895423,-4.29769801e-08,3.25543434,3.55358287,2.04322858,-2.34170345,5.72034505e-04,7.96715451,6.12862159,5
5.71587184e+09,1.03895326,-3.54832206e-08,3.23624858,3.55587694,2.02904756,-2.34170345,5.17410719e-04,7.96702026,6.12838604,5
5.71587186e+09,1.03895259,-2.94828972e-08,3.21679312,3.55806604,2.01494164,-2.34170345,4.69491099e-04,7.96696893,6.12829865,5
5.71587188e+09,1.03895210,-2.44900560e-08,3.19730894,3.56023788,2.00085585,-2.34170345,4.25391680e-04,7.96694993,6.12826894,5
5.71587189e+09,1.03895172,-2.03130215e-08,3.17796325,3.56248511,1.98668855,-2.34170345,3.84932992e-04,7.96694914,6.12827168,5
5.71587191e+09,1.03895143,-1.66681027e-08,3.15852340,3.56467696,1.97258494,-2.34170345,3.44030762e-04,7.96695876,6.12829295,5
5.71587193e+09,1.03895119,-1.40877294e-08,3.13888522,3.56676427,1.95859122,-2.34170345,3.15987776e-04,7.96697587,6.12832751,5
5.71587194e+09,1.03895100,-1.15370606e-08,3.11944379,3.56895889,1.94448127,-2.34170345,2.81612791e-04,7.96699852,6.12837195,5
5.71587196e+09,1.03895085,-9.45423480e-09,3.09988244,3.57109162,1.93043513,-2.34170345,2.50698111e-04,7.96702535,6.12842384,5
5.71587197e+09,1.03895073,-7.91933967e-09,3.08029456,3.57320685,1.91641074,-2.34170345,2.28084500e-04,7.96705584,6.12848227,5
5.71587199e+09,1.03895063,-6.58794995e-09,3.06063174,3.57527470,1.90244362,-2.34170345,2.05751634e-04,7.96708976,6.12854685,5
5.71587200e+09,1.03895054,-5.37999538e-09,3.04098186,3.57735434,1.88845941,-2.34170345,1.82440895e-04,7.96712711,6.12861765,5
5.71587202e+09,1.03895047,-4.45781146e-09,3.02119877,3.57935210,1.87457234,-2.34170345,1.63854880e-04,7.96716913,6.12869703,5
5.71587204e+09,1.03895039,-3.60766663e-09,3.00140437,3.58134219,1.86069495,-2.34170345,1.43691337e-04,7.96722654,6.12880511,5
5.71587206e+09,1.03895031,-3.01884983e-09,3.00927919,3.58039293,1.86653089,-2.34170345,1.16205403e-04,7.96730632,6.12895483,5
5.71587207e+09,1.03895029,-3.13949033e-09,3.02890138,3.57829443,1.88053898,-2.34170345,1.11335655e-04,7.96733149,6.12900192,5
5.71587208e+09,1.03895026,-3.26013083e-09,3.04852358,3.57619593,1.89454708,-2.34170345,1.06465907e-04,7.96735666,6.12904902,5
5.71587209e+09,1.03895020,-5.92083769e-09,3.08775724,3.57199267,1.92257044,-2.34170345,1.63063118e-04,7.96739566,6.12912191,5
5.71587210e+09,1.03895012,-8.74779954e-09,3.12689427,3.56773363,1.95065704,-2.34170172,2.05130813e-04,7.96743019,6.12918642,5
5.71587211e+09,1.03895001,-1.33664581e-08,3.16599760,3.56345512,1.97876571,-2.34170082,2.63661529e-04,7.96746196,6.12924576,5
5.71587212e+09,1.03894985,-2.01740705e-08,3.20497282,3.55910444,2.00695469,-2.34170020,3.35192007e-04,7.96749243,6.12930262,5
5.71587213e+09,1.03894948,-3.68346177e-08,3.26328370,3.55249373,2.04933155,-2.34169969,4.69981418e-04,7.96753674,6.12938519,5
5.71587214e+09,1.03894909,-5.50122339e-08,3.30213369,3.54807334,2.07759732,-2.34169943,5.83326334e-04,7.96756587,6.12943948,5
5.71587215e+09,1.03894810,-1.00470938e-07,3.36034817,3.54140964,2.12003196,-2.34169912,7.97653019e-04,7.96761023,6.12952212,5
5.71587216e+09,1.03894700,-1.41995102e-07,3.39912805,3.53695107,2.14833903,-2.34169906,9.21967983e-04,7.96764109,6.12957961,5
5.71587217e+09,1.03894416,-2.68259980e-07,3.45709871,3.53015693,2.19091266,-2.34169904,1.29507674e-03,7.96769085,6.12967226,5
5.71587218e+09,1.03894064,-3.93947514e-07,3.49573162,3.52561918,2.21930460,-2.34169903,1.55218748e-03,7.96772838,6.12974210,5
5.71587219e+09,1.03893459,-5.90842665e-07,3.53434152,3.52106934,2.24770923,-2.34169902,1.89753882e-03,7.96777227,6.12982376,5
5.71587220e+09,1.03892987,-7.21860980e-07,3.55360548,3.51877275,2.26193440,-2.34169902,2.09777493e-03,7.96779786,6.12987137,5
5.71587221e+09,1.03891417,-1.08778982e-06,3.59214545,3.51418595,2.29037798,-2.34169902,2.59184536e-03,7.96786124,6.12998924,5
5.71587222e+09,1.03890042,-1.34513645e-06,3.61134075,3.51185377,2.30463999,-2.34169902,2.90839260e-03,7.96790281,6.13006653,5
5.71587224e+09,1.03887935,-1.64378644e-06,3.63056262,3.50953530,2.31888786,-2.34169902,3.22945043e-03,7.96795569,6.13016484,5
5.71587225e+09,1.03884320,-2.03072572e-06,3.64980246,3.50722628,2.33312583,-2.34169900,3.62454222e-03,7.96802912,6.13030134,5
5.71587228e+09,1.03877895,-2.51966691e-06,3.66895204,3.50487077,2.34741163,-2.34169882,4.08889059e-03,7.96813591,6.13049981,5
