star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.40732476e+03,1.39999980,-6.28274127e-11,2.07314223,3.64833026,1.26258775,-2.34509894,5.15807897e-05,5.78095230,-2.63890261,-1,-0.9998970325399001
2.53184878e+03,1.39999979,-6.12220066e-11,2.06618288,3.64874623,1.25827614,-2.34509893,5.12747380e-05,5.78506724,-2.62658360,-1,-0.9998884183854266
2.66317214e+03,1.39999978,-5.96311162e-11,2.05936239,3.64925477,1.25384880,-2.34509893,5.09764335e-05,5.78929374,-2.61393060,-1,-0.9998793338753937
2.80107631e+03,1.39999977,-5.80328707e-11,2.05205103,3.64969056,1.24932155,-2.34509893,5.06580841e-05,5.79361759,-2.60098478,-1,-0.9998697941269747
2.94604514e+03,1.39999976,-5.64573283e-11,2.04471302,3.65017180,1.24469006,-2.34509892,5.03492398e-05,5.79804203,-2.58773870,-1,-0.9998597656690478
3.09840696e+03,1.39999976,-5.48797611e-11,2.03712076,3.65064030,1.23995693,-2.34509892,5.00239338e-05,5.80256530,-2.57419719,-1,-0.9998492257888435
3.25858682e+03,1.39999975,-5.33176357e-11,2.02946030,3.65114344,1.23512042,-2.34509892,4.96986502e-05,5.80718848,-2.56035348,-1,-0.9998381450828272
3.42697779e+03,1.39999974,-5.17797266e-11,2.02161760,3.65165212,1.23018171,-2.34509891,4.93790397e-05,5.81191055,-2.54621261,-1,-0.9998264963597332
3.60399344e+03,1.39999973,-5.02364650e-11,2.01361692,3.65217133,1.22514296,-2.34509890,4.90354792e-05,5.81673012,-2.53177932,-1,-0.9998142510101746
3.79004639e+03,1.39999972,-4.87274375e-11,2.00544648,3.65269831,1.22000377,-2.34509889,4.87048847e-05,5.82164754,-2.51705016,-1,-0.9998013804904825
3.98556809e+03,1.39999971,-4.72251084e-11,1.99703378,3.65321266,1.21476872,-2.34509888,4.83574472e-05,5.82665874,-2.50203881,-1,-0.9997878549543913
4.19098816e+03,1.39999970,-4.57323710e-11,1.98843055,3.65372690,1.20943863,-2.34509887,4.79949319e-05,5.83176324,-2.48674948,-1,-0.999773644682229
4.40694132e+03,1.39999969,-4.42657618e-11,1.97962371,3.65423689,1.20401523,-2.34509886,4.76319568e-05,5.83695906,-2.47118541,-1,-0.9997587057661926
4.63421340e+03,1.39999968,-4.28182719e-11,1.97085303,3.65480471,1.19849424,-2.34509885,4.72627309e-05,5.84224990,-2.45533712,-1,-0.9997429838451959
4.87294392e+03,1.39999967,-4.14174268e-11,1.96192114,3.65537744,1.19288285,-2.34509884,4.69151426e-05,5.84756032,-2.43934234,-1,-0.9997264692677125
5.12361306e+03,1.39999966,-4.00100951e-11,1.95285323,3.65596022,1.18718333,-2.34509883,4.65290725e-05,5.85297964,-2.42304763,-1,-0.9997091288164991
5.38738946e+03,1.39999965,-3.86544576e-11,1.94348309,3.65651150,1.18139570,-2.34509881,4.61663115e-05,5.85846965,-2.40652732,-1,-0.999690881648956
5.66438287e+03,1.39999964,-3.73151614e-11,1.93393857,3.65706140,1.17552363,-2.34509879,4.57880381e-05,5.86409605,-2.38966062,-1,-0.999671720172946
5.95545370e+03,1.39999963,-3.60093927e-11,1.92446292,3.65767224,1.16956412,-2.34509877,4.54165360e-05,5.86981186,-2.37252654,-1,-0.9996515848681883
6.26162256e+03,1.39999962,-3.47124844e-11,1.91479526,3.65827690,1.16352098,-2.34509875,4.50156253e-05,5.87561466,-2.35513543,-1,-0.9996304051323025
6.58302528e+03,1.39999961,-3.34633133e-11,1.90495651,3.65887875,1.15739791,-2.34509873,4.46364254e-05,5.88149521,-2.33750714,-1,-0.9996081715690246
6.92097310e+03,1.39999960,-3.22447751e-11,1.89487332,3.65945681,1.15120019,-2.34509872,4.42536213e-05,5.88745110,-2.31965610,-1,-0.9995847934711646
7.27592463e+03,1.39999959,-3.10443035e-11,1.88463355,3.66003204,1.14492984,-2.34509870,4.38514591e-05,5.89348007,-2.30158519,-1,-0.9995602391136195
7.64893244e+03,1.39999957,-2.98639476e-11,1.87436828,3.66063720,1.13858690,-2.34509868,4.34318494e-05,5.89958081,-2.28329907,-1,-0.9995344356831232
8.04108293e+03,1.39999956,-2.87345519e-11,1.86387704,3.66122107,1.13217353,-2.34509866,4.30371444e-05,5.90575238,-2.26480227,-1,-0.999507308026164
8.45296392e+03,1.39999955,-2.76267324e-11,1.85347920,3.66186379,1.12568917,-2.34509864,4.26291862e-05,5.91199368,-2.24609233,-1,-0.9994788154793239
8.88581568e+03,1.39999954,-2.65592146e-11,1.84285041,3.66248162,1.11913912,-2.34509862,4.22320978e-05,5.91830038,-2.22718430,-1,-0.9994488722448798
9.34076912e+03,1.39999953,-2.55220379e-11,1.83201620,3.66307972,1.11252581,-2.34509860,4.18308627e-05,5.92467085,-2.20808290,-1,-0.9994174000902671
9.81853734e+03,1.39999952,-2.45071600e-11,1.82104160,3.66367206,1.10585382,-2.34509858,4.14136860e-05,5.93110070,-2.18880468,-1,-0.9993843496856172
1.03206543e+04,1.39999950,-2.35306575e-11,1.81022421,3.66433649,1.09911627,-2.34509857,4.10108047e-05,5.93759605,-2.16933010,-1,-0.999349614916717
1.08480843e+04,1.39999949,-2.25801174e-11,1.79898924,3.66492199,1.09232779,-2.34509855,4.05948128e-05,5.94414340,-2.14969668,-1,-0.9993131290765234
1.14028525e+04,1.39999948,-2.16659331e-11,1.78798722,3.66559730,1.08547615,-2.34509853,4.01916895e-05,5.95075452,-2.12987000,-1,-0.9992747520712532
1.19852746e+04,1.39999947,-2.07750579e-11,1.77659182,3.66619799,1.07857708,-2.34509852,3.97723220e-05,5.95741488,-2.10989659,-1,-0.9992344620618381
1.25972026e+04,1.39999946,-1.99107810e-11,1.76515697,3.66681349,1.07162866,-2.34509851,3.93461906e-05,5.96412517,-2.08977364,-1,-0.9991921309331234
1.32401628e+04,1.39999944,-1.90799999e-11,1.75366192,3.66743860,1.06463090,-2.34509850,3.89275367e-05,5.97088532,-2.06949799,-1,-0.9991476531007892
1.39157158e+04,1.39999943,-1.82819663e-11,1.74210258,3.66807114,1.05758616,-2.34509850,3.85170238e-05,5.97769304,-2.04907714,-1,-0.9991009206077565
1.46255630e+04,1.39999942,-1.75067640e-11,1.73051073,3.66871768,1.05049716,-2.34509849,3.80950103e-05,5.98454640,-2.02851875,-1,-0.9990518157568737
1.53711680e+04,1.39999941,-1.67645226e-11,1.71869684,3.66932839,1.04336880,-2.34509849,3.76825677e-05,5.99144090,-2.00783766,-1,-0.9990002373011971
1.61549533e+04,1.39999939,-1.60504231e-11,1.70702277,3.66999733,1.03619387,-2.34509848,3.72754175e-05,5.99838271,-1.98701412,-1,-0.9989460176602933
1.69779732e+04,1.39999938,-1.53591791e-11,1.69501980,3.67059880,1.02898944,-2.34509848,3.68568632e-05,6.00535598,-1.96609340,-1,-0.998889083901221
1.78426249e+04,1.39999937,-1.46917920e-11,1.68291520,3.67118986,1.02175504,-2.34509848,3.64322609e-05,6.01236140,-1.94507706,-1,-0.9988292701937161
1.87517704e+04,1.39999935,-1.40553325e-11,1.67105763,3.67186110,1.01448376,-2.34509848,3.60252712e-05,6.01940503,-1.92394469,-1,-0.9987663785542081
1.97067635e+04,1.39999934,-1.34412178e-11,1.65900021,3.67249484,1.00718758,-2.34509848,3.56116110e-05,6.02647654,-1.90273097,-1,-0.9987003153313491
2.07098024e+04,1.39999933,-1.28519025e-11,1.64673728,3.67308649,9.99872812e-01,-2.34509848,3.51985986e-05,6.03356850,-1.88145449,-1,-0.9986309284610282
2.17636060e+04,1.39999931,-1.22839403e-11,1.63440861,3.67366835,9.92544748e-01,-2.34509847,3.47793762e-05,6.04067623,-1.86012904,-1,-0.9985580298588534
2.28715991e+04,1.39999930,-1.17400402e-11,1.62231841,3.67431774,9.85200871e-01,-2.34509847,3.43665952e-05,6.04780160,-1.83874976,-1,-0.9984813826086361
2.40355746e+04,1.39999929,-1.12261316e-11,1.61008270,3.67493264,9.77853227e-01,-2.34509847,3.39763479e-05,6.05493309,-1.81735299,-1,-0.9984008626835611
2.52583939e+04,1.39999928,-1.07294772e-11,1.59774181,3.67551622,9.70515623e-01,-2.34509847,3.35718501e-05,6.06205772,-1.79597808,-1,-0.9983162721415643
2.65437165e+04,1.39999926,-1.02540090e-11,1.58547699,3.67610995,9.63195744e-01,-2.34509847,3.31676524e-05,6.06916828,-1.77464332,-1,-0.9982273578306968
2.78944409e+04,1.39999925,-9.80415982e-12,1.57319938,3.67668529,9.55906256e-01,-2.34509847,3.27788827e-05,6.07625212,-1.75338947,-1,-0.9981339192424407
2.93141736e+04,1.39999923,-9.37399343e-12,1.56092666,3.67723615,9.48668184e-01,-2.34509847,3.23867303e-05,6.08328820,-1.73227661,-1,-0.9980357068912097
3.08078272e+04,1.39999922,-8.96809240e-12,1.54902009,3.67784757,9.41492049e-01,-2.34509847,3.20124414e-05,6.09026636,-1.71133778,-1,-0.9979323809397959
3.23782180e+04,1.39999921,-8.58315878e-12,1.53714573,3.67841879,9.34412442e-01,-2.34509847,3.16405876e-05,6.09715323,-1.69067294,-1,-0.9978237465660017
3.40298270e+04,1.39999919,-8.22299501e-12,1.52537287,3.67895183,9.27459929e-01,-2.34509847,3.12858180e-05,6.10391914,-1.67037250,-1,-0.9977094937892612
3.57679335e+04,1.39999918,-7.88314253e-12,1.51387488,3.67947259,9.20669412e-01,-2.34509847,3.09332461e-05,6.11052967,-1.65053795,-1,-0.997589257405289
3.75971037e+04,1.39999917,-7.56589132e-12,1.50262896,3.67995404,9.14083551e-01,-2.34509847,3.05903947e-05,6.11694319,-1.63129379,-1,-0.9974627215396689
3.95232592e+04,1.39999915,-7.27221509e-12,1.49187413,3.68043556,9.07743095e-01,-2.34509847,3.02639265e-05,6.12311932,-1.61276180,-1,-0.9973294765559536
4.15511711e+04,1.39999914,-7.00269407e-12,1.48167547,3.68091412,9.01686648e-01,-2.34509847,2.99585096e-05,6.12902061,-1.59505494,-1,-0.9971891924054311
4.36875956e+04,1.39999912,-6.75628297e-12,1.47213778,3.68139568,8.95954687e-01,-2.34509847,2.96718375e-05,6.13460710,-1.57829187,-1,-0.997041401716823
4.59389233e+04,1.39999911,-6.53632004e-12,1.46299482,3.68179423,8.90586103e-01,-2.34509847,2.94170041e-05,6.13984107,-1.56258859,-1,-0.9968856624098332
4.83102930e+04,1.39999909,-6.33613061e-12,1.45451567,3.68217093,8.85593134e-01,-2.34509847,2.91734029e-05,6.14470982,-1.54798054,-1,-0.9967216189994962
5.08069667e+04,1.39999908,-6.15517037e-12,1.44662060,3.68251056,8.80966339e-01,-2.34509847,2.89451814e-05,6.14922246,-1.53444155,-1,-0.9965489074782826
5.34375191e+04,1.39999906,-5.99261604e-12,1.43928119,3.68281459,8.76688568e-01,-2.34509847,2.87361319e-05,6.15339562,-1.52192057,-1,-0.9963669346771769
5.62094646e+04,1.39999905,-5.84525918e-12,1.43244555,3.68309578,8.72708372e-01,-2.34509847,2.85431766e-05,6.15727897,-1.51026867,-1,-0.9961751807751646
5.91281685e+04,1.39999903,-5.70991968e-12,1.42598556,3.68335873,8.68952465e-01,-2.34509847,2.83643783e-05,6.16094441,-1.49927045,-1,-0.995973274618769
6.21971479e+04,1.39999901,-5.58336826e-12,1.42000450,3.68367493,8.65329553e-01,-2.34509847,2.82017788e-05,6.16448038,-1.48866024,-1,-0.9957609729067962
6.54234083e+04,1.39999899,-5.46238089e-12,1.41385708,3.68392359,8.61758511e-01,-2.34509847,2.80446458e-05,6.16796665,-1.47819963,-1,-0.9955377910222291
6.88254930e+04,1.39999898,-5.34381744e-12,1.40759441,3.68416971,8.58134934e-01,-2.34509847,2.78932861e-05,6.17150462,-1.46758347,-1,-0.9953024462017047
7.23911782e+04,1.39999896,-5.22224540e-12,1.40108324,3.68442450,8.54369775e-01,-2.34509847,2.77319681e-05,6.17518144,-1.45655096,-1,-0.9950557840467499
7.61448608e+04,1.39999894,-5.09498560e-12,1.39411126,3.68469765,8.50337491e-01,-2.34509847,2.75592470e-05,6.17911999,-1.44473422,-1,-0.9947961168615671
8.00871132e+04,1.39999892,-4.95921732e-12,1.38665394,3.68503835,8.45927430e-01,-2.34509847,2.73735287e-05,6.18342809,-1.43180982,-1,-0.994523405049442
8.42195483e+04,1.39999890,-4.81179064e-12,1.37819799,3.68537168,8.41032797e-01,-2.34509847,2.71612639e-05,6.18821035,-1.41746063,-1,-0.9942375370353569
8.85518073e+04,1.39999888,-4.64908385e-12,1.36869903,3.68575745,8.35511764e-01,-2.34509847,2.69152572e-05,6.19360565,-1.40127409,-1,-0.9939378458733995
9.30836612e+04,1.39999886,-4.47065789e-12,1.35788852,3.68619294,8.29235540e-01,-2.34509847,2.66382336e-05,6.19974041,-1.38286766,-1,-0.9936243474050226
9.78212549e+04,1.39999884,-4.27250658e-12,1.34551683,3.68669144,8.22052692e-01,-2.34509847,2.63103385e-05,6.20676311,-1.36179659,-1,-0.9932966165466334
1.02756349e+05,1.39999882,-4.05795522e-12,1.33131149,3.68721617,8.13900549e-01,-2.34509847,2.59399096e-05,6.21473605,-1.33787083,-1,-0.9929552232723167
1.07895270e+05,1.39999880,-3.82998794e-12,1.31552399,3.68783148,8.04776179e-01,-2.34509847,2.55305661e-05,6.22366280,-1.31108307,-1,-0.9925997299360002
1.13246227e+05,1.39999878,-3.59566196e-12,1.29831727,3.68849386,7.94848069e-01,-2.34509847,2.50873498e-05,6.23337937,-1.28192435,-1,-0.9922295686596513
1.18830805e+05,1.39999876,-3.36655677e-12,1.28020332,3.68916834,7.84442121e-01,-2.34509847,2.46390729e-05,6.24356779,-1.25135133,-1,-0.9918432462652927
1.24678856e+05,1.39999874,-3.14875212e-12,1.26183524,3.68984483,7.73905107e-01,-2.34509847,2.41897408e-05,6.25388807,-1.22038244,-1,-0.9914386976915865
1.30821743e+05,1.39999872,-2.94698379e-12,1.24351797,3.69049262,7.63450905e-01,-2.34509847,2.37539541e-05,6.26413053,-1.18964593,-1,-0.9910137533512775
1.37275675e+05,1.39999870,-2.76050230e-12,1.22547070,3.69113483,7.53142833e-01,-2.34509847,2.33329624e-05,6.27424091,-1.15930252,-1,-0.9905672919600557
1.44056972e+05,1.39999868,-2.58757226e-12,1.20755244,3.69173141,7.42990552e-01,-2.34509847,2.29169637e-05,6.28425504,-1.12932146,-1,-0.9900981845550025
1.51188472e+05,1.39999867,-2.42865679e-12,1.18997199,3.69234393,7.32975296e-01,-2.34509847,2.25270486e-05,6.29407901,-1.09983957,-1,-0.9896048512797992
1.58678764e+05,1.39999865,-2.28023023e-12,1.17249090,3.69291117,7.23100272e-01,-2.34509847,2.21355256e-05,6.30376849,-1.07076368,-1,-0.9890866979762041
1.66545857e+05,1.39999863,-2.14240824e-12,1.15509263,3.69343341,7.13356653e-01,-2.34509847,2.17516555e-05,6.31333243,-1.04206569,-1,-0.988542478841938
1.74815829e+05,1.39999861,-2.01411424e-12,1.13792683,3.69395413,7.03732315e-01,-2.34509847,2.13769926e-05,6.32278249,-1.01371092,-1,-0.9879703898883379
1.83511832e+05,1.39999860,-1.89517710e-12,1.12106446,3.69449770,6.94213981e-01,-2.34509847,2.10206837e-05,6.33213109,-9.85654777e-01,-1,-0.9873688295376167
1.92647754e+05,1.39999858,-1.78410232e-12,1.10432457,3.69501926,6.84800915e-01,-2.34509847,2.06701793e-05,6.34137871,-9.57901461e-01,-1,-0.9867368370644678
2.02241746e+05,1.39999856,-1.68084249e-12,1.08758938,3.69549085,6.75490136e-01,-2.34509847,2.03290870e-05,6.35052847,-9.30444362e-01,-1,-0.9860731568435277
2.12322566e+05,1.39999855,-1.58383291e-12,1.07101080,3.69595499,6.66272563e-01,-2.34509847,1.99896185e-05,6.35958934,-9.03253499e-01,-1,-0.9853757994927131
2.22910527e+05,1.39999853,-1.49313946e-12,1.05447720,3.69638426,6.57147237e-01,-2.34509847,1.96552697e-05,6.36856223,-8.76326464e-01,-1,-0.9846433598267446
2.34039332e+05,1.39999851,-1.40828708e-12,1.03818522,3.69683394,6.48101875e-01,-2.34509847,1.93314250e-05,6.37745868,-8.49627011e-01,-1,-0.9838735063850074
2.45726673e+05,1.39999850,-1.32881895e-12,1.02183675,3.69722649,6.39142546e-01,-2.34509847,1.90094884e-05,6.38627302,-8.23175733e-01,-1,-0.9830650152942204
2.58015210e+05,1.39999848,-1.25455056e-12,1.00576824,3.69765432,6.30252622e-01,-2.34509847,1.87018057e-05,6.39502107,-7.96921765e-01,-1,-0.9822149354785201
2.70926267e+05,1.39999847,-1.18492501e-12,9.89821004e-01,3.69807814,6.21431379e-01,-2.34509847,1.84017624e-05,6.40370318,-7.70864098e-01,-1,-0.9813217918150346
2.84479688e+05,1.39999845,-1.11930632e-12,9.73776888e-01,3.69844084,6.12683907e-01,-2.34509847,1.80983837e-05,6.41231497,-7.45016595e-01,-1,-0.9803842115623335
2.98714342e+05,1.39999844,-1.05754640e-12,9.57792208e-01,3.69878505,6.04003161e-01,-2.34509847,1.77976579e-05,6.42086329,-7.19360294e-01,-1,-0.9793995058932309
3.13677812e+05,1.39999842,-9.99400810e-13,9.42002136e-01,3.69914859,5.95381045e-01,-2.34509847,1.75033399e-05,6.42935561,-6.93871642e-01,-1,-0.9783643831752183
3.29396011e+05,1.39999841,-9.45155047e-13,9.26180904e-01,3.69947378,5.86820049e-01,-2.34509847,1.72186907e-05,6.43778937,-6.68558502e-01,-1,-0.9772770508337801
3.45907393e+05,1.39999839,-8.93947332e-13,9.10476031e-01,3.69980077,5.78313626e-01,-2.34509847,1.69373701e-05,6.44617084,-6.43402309e-01,-1,-0.9761348487500401
3.63250391e+05,1.39999838,-8.45362572e-13,8.94879785e-01,3.70012895,5.69859145e-01,-2.34509847,1.66546533e-05,6.45450312,-6.18391411e-01,-1,-0.9749351182578316
3.81477333e+05,1.39999836,-8.00194668e-13,8.79268107e-01,3.70042694,5.61457324e-01,-2.34509847,1.63856778e-05,6.46278634,-5.93527111e-01,-1,-0.9736742394814452
4.00616614e+05,1.39999835,-7.57344090e-13,8.63670843e-01,3.70070335,5.53105871e-01,-2.34509847,1.61140334e-05,6.47101175,-5.68798357e-01,-1,-0.9723502481499209
4.20733710e+05,1.39999833,-7.17541103e-13,8.48541227e-01,3.70108173,5.44784309e-01,-2.34907115,1.58435881e-05,6.47907196,-5.44011571e-01,-1,-0.9709586148529625
4.41826860e+05,1.39999832,-6.78878871e-13,8.32658698e-01,3.70123349,5.36539523e-01,-2.34509851,1.55843168e-05,6.48688705,-5.19226452e-01,-1,-0.9694994614106497
4.64003562e+05,1.39999830,-6.42700264e-13,8.17181939e-01,3.70146812,5.28331890e-01,-2.34509851,1.53175078e-05,6.49451448,-4.94327683e-01,-1,-0.9679653514715251
4.87308703e+05,1.39999829,-6.08899287e-13,8.01859976e-01,3.70172000,5.20167132e-01,-2.34509852,1.50651718e-05,6.50196611,-4.69316529e-01,-1,-0.966353179903327
5.11782451e+05,1.39999827,-5.76852447e-13,7.86452666e-01,3.70192335,5.12056775e-01,-2.34509849,1.48086036e-05,6.50924279,-4.44217272e-01,-1,-0.9646601680184025
5.37476384e+05,1.39999826,-5.46558531e-13,7.71091374e-01,3.70211303,5.03996775e-01,-2.34509862,1.45543751e-05,6.51636409,-4.19008336e-01,-1,-0.9628827478235286
5.64490963e+05,1.39999825,-5.17993696e-13,7.55844824e-01,3.70230645,4.95986662e-01,-2.34509860,1.43052339e-05,6.52334161,-3.93668632e-01,-1,-0.9610139697633298
5.92845518e+05,1.39999823,-4.91121049e-13,7.40665391e-01,3.70249251,4.88024828e-01,-2.34509858,1.40632135e-05,6.53019052,-3.68194207e-01,-1,-0.9590524966531732
6.22666534e+05,1.39999822,-4.65839808e-13,7.25597789e-01,3.70268037,4.80115299e-01,-2.34509853,1.38276848e-05,6.53691721,-3.42573848e-01,-1,-0.9569895786845595
6.53951365e+05,1.39999820,-4.41861457e-13,7.10500189e-01,3.70283249,4.72262257e-01,-2.34509851,1.35908064e-05,6.54353380,-3.16815396e-01,-1,-0.9548253988989027
6.86879342e+05,1.39999819,-4.19417744e-13,6.95720079e-01,3.70304085,4.64455499e-01,-2.34509851,1.33688117e-05,6.55005855,-2.90866818e-01,-1,-0.9525475517784893
7.21421772e+05,1.39999817,-3.98142843e-13,6.80851917e-01,3.70319660,4.56709902e-01,-2.34509857,1.31445909e-05,6.55648934,-2.64773268e-01,-1,-0.9501580222089205
7.57737803e+05,1.39999816,-3.78033466e-13,6.66065256e-01,3.70334291,4.49023961e-01,-2.34509849,1.29226872e-05,6.56283953,-2.38503655e-01,-1,-0.9476458008647974
7.95871976e+05,1.39999815,-3.59095158e-13,6.51368325e-01,3.70348119,4.41398926e-01,-2.34509850,1.27066126e-05,6.56911934,-2.12052017e-01,-1,-0.9450078065489791
8.35980543e+05,1.39999813,-3.41349179e-13,6.36992812e-01,3.70367297,4.33827612e-01,-2.34509852,1.25040080e-05,6.57534608,-1.85379995e-01,-1,-0.9422332302716434
8.78121809e+05,1.39999812,-3.24599318e-13,6.22703194e-01,3.70385451,4.26319723e-01,-2.34509849,1.23051576e-05,6.58152244,-1.58505011e-01,-1,-0.9393180386882468
9.22366134e+05,1.39999811,-3.08776126e-13,6.08432229e-01,3.70400618,4.18880900e-01,-2.34509850,1.21081589e-05,6.58765263,-1.31431198e-01,-1,-0.9362573645297376
9.68902623e+05,1.39999809,-2.93858123e-13,5.94331610e-01,3.70416549,4.11511975e-01,-2.34509850,1.19162632e-05,6.59374756,-1.04122181e-01,-1,-0.9330381261458308
1.01778480e+06,1.39999808,-2.79809436e-13,5.80409902e-01,3.70433440,4.04213299e-01,-2.34509850,1.17310728e-05,6.59981871,-7.65785176e-02,-1,-0.9296566209255439
1.06916506e+06,1.39999806,-2.66555010e-13,5.66680528e-01,3.70451487,3.96987670e-01,-2.34509853,1.15511476e-05,6.60587649,-4.87810438e-02,-1,-0.9261023066933913
1.12321101e+06,1.39999805,-2.54169988e-13,5.53245803e-01,3.70473216,3.89835742e-01,-2.34509856,1.13834201e-05,6.61193295,-2.07028160e-02,-1,-0.9223635889586971
1.17998956e+06,1.39999804,-2.42554563e-13,5.40005970e-01,3.70495925,3.82761644e-01,-2.34509856,1.12241786e-05,6.61799698,7.64900890e-03,-1,-0.9184358391118496
1.23968343e+06,1.39999802,-2.31583137e-13,5.26987596e-01,3.70519982,3.75771303e-01,-2.34509867,1.10693475e-05,6.62407753,3.62951083e-02,-1,-0.9143064171954703
1.30249406e+06,1.39999801,-2.21304493e-13,5.14378186e-01,3.70550222,3.68861805e-01,-2.34509860,1.09263010e-05,6.63019109,6.52749359e-02,-1,-0.909961388265304
1.36847897e+06,1.39999799,-2.11716996e-13,5.01915103e-01,3.70579433,3.62046035e-01,-2.34509861,1.07922141e-05,6.63633935,9.45697269e-02,-1,-0.9053967732804771
1.43785350e+06,1.39999798,-2.02666740e-13,4.89796855e-01,3.70612507,3.55325443e-01,-2.34509865,1.06642552e-05,6.64253501,1.24215231e-01,-1,-0.9005976757413076
1.51090722e+06,1.39999796,-1.94307032e-13,4.78258626e-01,3.70655453,3.48697396e-01,-2.34509860,1.05561537e-05,6.64879889,1.54265062e-01,-1,-0.8955440641654282
1.58768067e+06,1.39999795,-1.86421515e-13,4.66935595e-01,3.70698400,3.42176945e-01,-2.34509863,1.04517236e-05,6.65513357,1.84699577e-01,-1,-0.8902331341314725
1.66840357e+06,1.39999794,-1.79075346e-13,4.56023371e-01,3.70746061,3.35767627e-01,-2.34509867,1.03592558e-05,6.66155334,2.15552068e-01,-1,-0.8846489943795401
1.75331799e+06,1.39999792,-1.72246468e-13,4.45735319e-01,3.70803567,3.29473481e-01,-2.34509865,1.02827349e-05,6.66807639,2.46859469e-01,-1,-0.8787748993181103
1.84268103e+06,1.39999791,-1.65976336e-13,4.35850173e-01,3.70864809,3.23306065e-01,-2.34509874,1.02220855e-05,6.67472086,2.78651955e-01,-1,-0.8725930636306223
1.93666954e+06,1.39999789,-1.60139889e-13,4.26523490e-01,3.70933195,3.17274989e-01,-2.34509872,1.01741603e-05,6.68149690,3.10952098e-01,-1,-0.8660912534266293
2.03552165e+06,1.39999787,-1.54765264e-13,4.17819055e-01,3.71009814,3.11390394e-01,-2.34509878,1.01431233e-05,6.68842104,3.43792681e-01,-1,-0.8592529956706095
