star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
9.94765162e+08,1.75935386,-1.15408133e-12,1.36895622,3.93319346,3.40768340e-01,-2.42893342,4.12924187e-03,7.41883637,2.10867690,0
1.00117259e+09,1.75934638,-1.16914668e-12,1.37055214,3.93159128,3.44770667e-01,-2.42809920,3.96461714e-03,7.42032050,2.11256355,0
1.00753780e+09,1.75933885,-1.18450550e-12,1.37212608,3.92995960,3.48821000e-01,-2.42720822,3.80367706e-03,7.42186797,2.11663434,0
1.01388112e+09,1.75933126,-1.20018383e-12,1.37377915,3.92831919,3.52928349e-01,-2.42705455,3.64974451e-03,7.42346564,2.12125324,0
1.02019350e+09,1.75932359,-1.21649660e-12,1.37535532,3.92664665,3.57061512e-01,-2.42568747,3.49896811e-03,7.42514417,2.12577034,0
1.02647349e+09,1.75931586,-1.23275169e-12,1.37692849,3.92495443,3.61232528e-01,-2.42560755,3.35403343e-03,7.42689623,2.13052536,0
1.03272505e+09,1.75930807,-1.24935452e-12,1.37848524,3.92324310,3.65433562e-01,-2.42516244,3.21367654e-03,7.42875660,2.13553290,0
1.03895576e+09,1.75930020,-1.26609118e-12,1.37997279,3.92150890,3.69645741e-01,-2.42447815,3.07705552e-03,7.43073082,2.14046689,0
1.04521106e+09,1.75929219,-1.28328465e-12,1.38174679,3.91981564,3.73919267e-01,-2.42393381,2.94976307e-03,7.43281449,2.14697501,0
1.05147316e+09,1.75928406,-1.30145717e-12,1.38344141,3.91810590,3.78186061e-01,-2.42326522,2.82841144e-03,7.43507740,2.15339362,0
1.05777464e+09,1.75927576,-1.31971895e-12,1.38521885,3.91641651,3.82453552e-01,-2.42243637,2.71314600e-03,7.43755033,2.16046629,0
1.06413617e+09,1.75926727,-1.33850902e-12,1.38711275,3.91476430,3.86704927e-01,-2.42204277,2.60636903e-03,7.44029802,2.16840619,0
1.07062301e+09,1.75925848,-1.35789193e-12,1.38920772,3.91318874,3.90903535e-01,-2.42153720,2.50969995e-03,7.44340214,2.17745644,0
1.07727586e+09,1.75924934,-1.37797167e-12,1.39157445,3.91173570,3.94992977e-01,-2.42068114,2.42494190e-03,7.44696970,2.18792270,0
1.08417528e+09,1.75923971,-1.39878614e-12,1.39444077,3.91055353,3.98790474e-01,-2.42041624,2.36237782e-03,7.45132946,2.20081570,0
1.09121117e+09,1.75922975,-1.41990108e-12,1.39799643,3.90987699,4.01921396e-01,-2.42006443,2.33460146e-03,7.45668982,2.21677727,0
1.09773828e+09,1.75922037,-1.44155785e-12,1.40231301,3.91012088,4.03591896e-01,-2.41912097,2.36987295e-03,7.46298655,2.23565230,0
1.10279136e+09,1.75921301,-1.45920535e-12,1.40679600,3.91128620,4.03502743e-01,-2.41845516,2.46705990e-03,7.46923064,2.25451545,0
1.10622607e+09,1.75920796,-1.47094909e-12,1.41098053,3.91304294,4.02081532e-01,-2.41788303,2.60644963e-03,7.47475651,2.27136929,0
1.10868711e+09,1.75920432,-1.47899548e-12,1.41487431,3.91504246,4.00029389e-01,-2.41744000,2.76896451e-03,7.47967292,2.28652603,0
1.11052900e+09,1.75920159,-1.48470233e-12,1.41855866,3.91716663,3.97623225e-01,-2.41711578,2.94967524e-03,7.48414518,2.30046265,0
1.11196123e+09,1.75919946,-1.48887172e-12,1.42210986,3.91935900,3.95014075e-01,-2.41686729,3.14677530e-03,7.48829621,2.31356226,0
1.11309851e+09,1.75919776,-1.49200564e-12,1.42558701,3.92159068,3.92289297e-01,-2.41668334,3.35962442e-03,7.49220662,2.32610664,0
1.11402563e+09,1.75919637,-1.49457035e-12,1.42901793,3.92384644,3.89493242e-01,-2.41653546,3.58862264e-03,7.49593691,2.33827172,0
1.11478206e+09,1.75919524,-1.49671050e-12,1.43243712,3.92611599,3.86663739e-01,-2.41641244,3.83489435e-03,7.49951793,2.35019153,0
1.11539736e+09,1.75919432,-1.49871705e-12,1.43587475,3.92839119,3.83832147e-01,-2.41630831,4.10163576e-03,7.50297014,2.36198946,0
1.11592119e+09,1.75919353,-1.50078772e-12,1.43934882,3.93066550,3.81020553e-01,-2.41621524,4.38622675e-03,7.50633592,2.37377920,0
1.11636820e+09,1.75919286,-1.50302624e-12,1.44287542,3.93293453,3.78245806e-01,-2.41613283,4.68907808e-03,7.50962641,2.38564640,0
1.11675171e+09,1.75919228,-1.50555155e-12,1.44645920,3.93519617,3.75514417e-01,-2.41606071,5.01111612e-03,7.51285174,2.39763368,0
1.11708342e+09,1.75919178,-1.50848417e-12,1.45009680,3.93744963,3.72826285e-01,-2.41599818,5.35381613e-03,7.51602066,2.40976381,0
1.11736763e+09,1.75919135,-1.51178909e-12,1.45381368,3.93968570,3.70212597e-01,-2.41594489,5.71825652e-03,7.51913399,2.42226589,0
1.11761103e+09,1.75919099,-1.51561553e-12,1.45764677,3.94189754,3.67705464e-01,-2.41589785,6.10389705e-03,7.52219765,2.43520689,0
1.11782570e+09,1.75919066,-1.52023242e-12,1.46156002,3.94408712,3.65282915e-01,-2.41585334,6.51052660e-03,7.52521310,2.44861296,0
1.11801432e+09,1.75919037,-1.52553964e-12,1.46557161,3.94624891,3.62965133e-01,-2.41581138,6.93761782e-03,7.52818044,2.46256049,0
1.11818119e+09,1.75919012,-1.53168364e-12,1.46965773,3.94837636,3.60753301e-01,-2.41577180,7.38530237e-03,7.53108490,2.47728412,0
1.11832937e+09,1.75918989,-1.53864459e-12,1.47380831,3.95045959,3.58662125e-01,-2.41573425,7.85171272e-03,7.53391598,2.49302540,0
1.11846077e+09,1.75918968,-1.54639283e-12,1.47803044,3.95248867,3.56715039e-01,-2.41569895,8.33354973e-03,7.53666413,2.50991684,0
1.11857784e+09,1.75918950,-1.55510406e-12,1.48230273,3.95445535,3.54917814e-01,-2.41566559,8.82857128e-03,7.53929243,2.52809653,0
1.11868424e+09,1.75918934,-1.56486090e-12,1.48650637,3.95634039,3.53249560e-01,-2.41563282,9.33183769e-03,7.54170567,2.54812958,0
1.11878031e+09,1.75918919,-1.57481773e-12,1.49053483,3.95809912,3.51746333e-01,-2.41560201,9.82728303e-03,7.54379609,2.57076609,0
1.11886859e+09,1.75918905,-1.58487991e-12,1.49426536,3.95969979,3.50410251e-01,-2.41557202,1.03003059e-02,7.54540926,2.59622907,0
1.11895015e+09,1.75918892,-1.59395141e-12,1.49740448,3.96105671,3.49265968e-01,-2.41554338,1.07181498e-02,7.54609449,2.62525949,0
1.11902586e+09,1.75918879,-1.60029173e-12,1.49944246,3.96203448,3.48329416e-01,-2.41551677,1.10292083e-02,7.54535580,2.65825125,0
1.11909398e+09,1.75918869,-1.60144911e-12,1.49985176,3.96247362,3.47655789e-01,-2.41549303,1.11692802e-02,7.54239367,2.69402906,0
1.11915320e+09,1.75918859,-1.59666355e-12,1.49853357,3.96234524,3.47253465e-01,-2.41547252,1.11212037e-02,7.53687753,2.72972408,0
1.11920352e+09,1.75918851,-1.58690944e-12,1.49591969,3.96177062,3.47095751e-01,-2.41545469,1.09226680e-02,7.52881797,2.76317283,0
1.11924885e+09,1.75918844,-1.57464416e-12,1.49242592,3.96086941,3.47151281e-01,-2.41545271,1.06244073e-02,7.51948425,2.79372490,0
1.11929491e+09,1.75918837,-1.56108189e-12,1.48815970,3.95963784,3.47481322e-01,-2.41546251,1.02369638e-02,7.51161168,2.82101034,0
1.11934225e+09,1.75918829,-1.54768959e-12,1.48363455,3.95813843,3.48217576e-01,-2.41546857,9.78645691e-03,7.50515840,2.84529846,0
1.11939145e+09,1.75918822,-1.53681687e-12,1.47937644,3.95642438,3.49516609e-01,-2.41547626,9.30215869e-03,7.49987172,2.86757712,0
1.11944491e+09,1.75918814,-1.52934211e-12,1.47598344,3.95454555,3.51577774e-01,-2.41547825,8.79967856e-03,7.49526415,2.88916868,0
1.11950488e+09,1.75918804,-1.53053078e-12,1.47417605,3.95254223,3.54680715e-01,-2.41548434,8.31322043e-03,7.49131048,2.91098833,0
1.11957306e+09,1.75918794,-1.54266980e-12,1.47463769,3.95051764,3.58960716e-01,-2.41548166,7.87134205e-03,7.48774771,2.93326376,0
1.11964918e+09,1.75918782,-1.57000428e-12,1.47743428,3.94859881,3.64196678e-01,-2.41545325,7.51742036e-03,7.48441134,2.95537573,0
1.11973312e+09,1.75918769,-1.60360752e-12,1.48188150,3.94684209,3.69933715e-01,-2.41542279,7.22059391e-03,7.48122936,2.97690021,0
1.11982730e+09,1.75918753,-1.64621206e-12,1.48696628,3.94517926,3.75801765e-01,-2.41538994,6.98301813e-03,7.47807739,2.99819758,0
1.11993753e+09,1.75918735,-1.68302766e-12,1.49185989,3.94349757,3.81611951e-01,-2.41534590,6.72360236e-03,7.47480874,3.01972786,0
1.12006722e+09,1.75918713,-1.72102468e-12,1.49611141,3.94173740,3.87258063e-01,-2.41529716,6.46593798e-03,7.47146039,3.04168509,0
1.12021981e+09,1.75918686,-1.75819127e-12,1.49970386,3.93990459,3.92719898e-01,-2.41525501,6.20477092e-03,7.46811228,3.06392773,0
1.12039892e+09,1.75918654,-1.79337436e-12,1.50277762,3.93802030,3.98025370e-01,-2.41518031,5.93988294e-03,7.46481553,3.08629044,0
1.12060919e+09,1.75918616,-1.82697577e-12,1.50546134,3.93610416,4.03199503e-01,-2.41512670,5.67665821e-03,7.46161593,3.10875063,0
1.12085701e+09,1.75918570,-1.85919741e-12,1.50780608,3.93416254,4.08255114e-01,-2.41503095,5.41724161e-03,7.45854314,3.13126006,0
1.12114893e+09,1.75918515,-1.89005567e-12,1.50984119,3.93220017,4.13197411e-01,-2.41493921,5.16316613e-03,7.45567607,3.15380542,0
1.12149086e+09,1.75918450,-1.91951742e-12,1.51159670,3.93022058,4.18034342e-01,-2.41483244,4.91540923e-03,7.45309509,3.17636820,0
1.12188732e+09,1.75918373,-1.94787146e-12,1.51313498,3.92822961,4.22785426e-01,-2.41472465,4.67576714e-03,7.45089393,3.19895638,0
1.12234218e+09,1.75918283,-1.97552792e-12,1.51449991,3.92622147,4.27484165e-01,-2.41459900,4.44424186e-03,7.44907519,3.22139657,0
1.12285567e+09,1.75918180,-2.00258967e-12,1.51573487,3.92419242,4.32159740e-01,-2.41447250,4.22042972e-03,7.44771162,3.24356743,0
1.12342188e+09,1.75918066,-2.02941336e-12,1.51687836,3.92214889,4.36818549e-01,-2.41441315,4.00593748e-03,7.44684124,3.26553877,0
1.12403244e+09,1.75917941,-2.05619118e-12,1.51795320,3.92009040,4.41472958e-01,-2.41440002,3.80064560e-03,7.44646304,3.28726915,0
1.12467632e+09,1.75917807,-2.08293163e-12,1.51895280,3.91801333,4.46126898e-01,-2.41433452,3.60370671e-03,7.44651225,3.30867839,2
1.12600396e+09,1.75917526,-2.13616574e-12,1.52076990,3.91387755,4.55306999e-01,-2.41383321,3.24221119e-03,7.44773626,3.34980347,2
1.12734981e+09,1.75917234,-2.18988967e-12,1.52238570,3.90967685,4.64516309e-01,-2.41292624,2.91153454e-03,7.45015255,3.38963728,2
1.12865923e+09,1.75916942,-2.24402561e-12,1.52372310,3.90540469,4.73729310e-01,-2.41199612,2.61058454e-03,7.45346475,3.42800476,2
1.12989874e+09,1.75916660,-2.29836396e-12,1.52480353,3.90106065,4.82957621e-01,-2.41112382,2.33735982e-03,7.45747317,3.46479804,2
1.13105879e+09,1.75916389,-2.35254783e-12,1.52561392,3.89665407,4.92175964e-01,-2.41035443,2.09028136e-03,7.46199761,3.50013981,2
1.13213136e+09,1.75916133,-2.40624482e-12,1.52612994,3.89218226,5.01377612e-01,-2.40971650,1.86743195e-03,7.46690241,3.53386720,2
1.13311993e+09,1.75915892,-2.45982890e-12,1.52638960,3.88765546,5.10561035e-01,-2.40916786,1.66816571e-03,7.47212198,3.56612264,2
1.13403018e+09,1.75915665,-2.51270621e-12,1.52637649,3.88307707,5.19711252e-01,-2.40866141,1.48937514e-03,7.47753184,3.59690503,2
1.13487090e+09,1.75915451,-2.56514779e-12,1.52615204,3.87845668,5.28839812e-01,-2.40827198,1.33120518e-03,7.48309260,3.62640019,2
1.13564508e+09,1.75915250,-2.61703289e-12,1.52564476,3.87379521,5.37909107e-01,-2.40790487,1.19407571e-03,7.48874922,3.65453468,2
1.13636158e+09,1.75915060,-2.66832522e-12,1.52493564,3.86909808,5.46948812e-01,-2.40758116,1.07141878e-03,7.49444890,3.68141544,2
1.13702564e+09,1.75914880,-2.71890029e-12,1.52400535,3.86436950,5.55940816e-01,-2.40729235,9.62151645e-04,7.50015003,3.70710209,2
1.13764332e+09,1.75914711,-2.76874048e-12,1.52287666,3.85961399,5.64887499e-01,-2.40703251,8.64859910e-04,7.50583277,3.73169060,2
1.13822032e+09,1.75914549,-2.81820169e-12,1.52156127,3.85483522,5.73787354e-01,-2.40679337,7.78403631e-04,7.51147710,3.75526560,2
1.13876027e+09,1.75914395,-2.86688310e-12,1.52005182,3.85003611,5.82630839e-01,-2.40657798,7.01400003e-04,7.51706021,3.77787809,2
1.13926816e+09,1.75914248,-2.91484510e-12,1.51838666,3.84522028,5.91429922e-01,-2.40637835,6.32664494e-04,7.52258672,3.79965379,2
1.13974808e+09,1.75914107,-2.96221277e-12,1.51649679,3.84039255,6.00140458e-01,-2.40618856,5.71157885e-04,7.52805177,3.82067804,2
1.14020377e+09,1.75913970,-3.00801072e-12,1.51441194,3.83555484,6.08773445e-01,-2.40601040,5.15883715e-04,7.53346311,3.84103193,2
1.14064719e+09,1.75913836,-3.05266043e-12,1.51208561,3.83072068,6.17278592e-01,-2.40584475,4.66332298e-04,7.53893612,3.86121262,2
1.14108285e+09,1.75913702,-3.09460891e-12,1.50948123,3.82589619,6.25625389e-01,-2.40567903,4.21734623e-04,7.54451058,3.88140313,2
1.14150978e+09,1.75913568,-3.13364791e-12,1.50659412,3.82108107,6.33812065e-01,-2.40551978,3.81489393e-04,7.55016834,3.90154161,2
1.14193139e+09,1.75913435,-3.16886809e-12,1.50331536,3.81628359,6.41767643e-01,-2.40533619,3.45132827e-04,7.55592771,3.92174477,2
1.14235891e+09,1.75913299,-3.19915282e-12,1.49955875,3.81152293,6.49410670e-01,-2.40503846,3.12295111e-04,7.56194480,3.94255535,2
1.14280291e+09,1.75913156,-3.22164581e-12,1.49514614,3.80682641,6.56597410e-01,-2.40441326,2.82575617e-04,7.56837719,3.96450489,2
1.14325918e+09,1.75913009,-3.23444171e-12,1.48994194,3.80220636,6.63235400e-01,-2.40327784,2.55573486e-04,7.57516703,3.98739740,2
1.14371864e+09,1.75912860,-3.23649999e-12,1.48391715,3.79766362,6.69308480e-01,-2.40137002,2.30044647e-04,7.58219160,4.01079325,2
1.14417714e+09,1.75912712,-3.22771638e-12,1.47701732,3.79320752,6.74770779e-01,-2.39836551,2.06091727e-04,7.58936652,4.03444933,2
1.14463219e+09,1.75912566,-3.20692446e-12,1.46913916,3.78885824,6.79530253e-01,-2.39405940,1.84475167e-04,7.59664344,4.05821963,2
1.14507908e+09,1.75912423,-3.17345098e-12,1.46025093,3.78462753,6.83547560e-01,-2.38836835,1.65039621e-04,7.60392284,4.08181779,2
1.14551477e+09,1.75912286,-3.12750471e-12,1.45034404,3.78052933,6.86790516e-01,-2.38155291,1.47698005e-04,7.61113443,4.10504557,2
1.14593384e+09,1.75912156,-3.06991965e-12,1.43944751,3.77656888,6.89263146e-01,-2.37478087,1.32396120e-04,7.61816460,4.12756135,2
1.14633592e+09,1.75912035,-3.00156697e-12,1.42761731,3.77275457,6.90976660e-01,-2.36885803,1.18959287e-04,7.62497881,4.14929885,2
1.14672226e+09,1.75911920,-2.92392944e-12,1.41490121,3.76909915,6.91929454e-01,-2.36455123,1.07263607e-04,7.63157760,4.17029438,2
1.14709163e+09,1.75911814,-2.83832789e-12,1.40140318,3.76559516,6.92188431e-01,-2.36138197,9.70135174e-05,7.63791711,4.19043114,2
1.14744532e+09,1.75911716,-2.74726357e-12,1.38727719,3.76222250,6.91870751e-01,-2.35874670,8.79790045e-05,7.64399789,4.20974266,2
1.14778655e+09,1.75911624,-2.65334824e-12,1.37270625,3.75894849,6.91133308e-01,-2.35652353,7.99605869e-05,7.64986204,4.22838523,2
1.14812007e+09,1.75911537,-2.55837781e-12,1.35780174,3.75575483,6.90068352e-01,-2.35468468,7.28131674e-05,7.65556416,4.24656827,2
1.14845083e+09,1.75911455,-2.46424387e-12,1.34272240,3.75260553,6.88827289e-01,-2.35322582,6.63973760e-05,7.66116953,4.26453005,2
1.14878669e+09,1.75911374,-2.37260724e-12,1.32761103,3.74947089,6.87540885e-01,-2.35202965,6.06100887e-05,7.66679085,4.28266253,2
1.14913726e+09,1.75911292,-2.28563700e-12,1.31275562,3.74628042,6.86494127e-01,-2.35108266,5.53186758e-05,7.67254891,4.30142217,2
1.14951584e+09,1.75911208,-2.20755197e-12,1.29855834,3.74294679,6.86062746e-01,-2.35026224,5.04416324e-05,7.67859404,4.32140217,2
1.14994877e+09,1.75911114,-2.14304043e-12,1.28575116,3.73935852,6.86835688e-01,-2.34957062,4.58889453e-05,7.68523609,4.34381036,2
1.15047817e+09,1.75911002,-2.10515368e-12,1.27612279,3.73534551,6.90047519e-01,-2.34891113,4.16280098e-05,7.69288102,4.37041284,2
1.15115474e+09,1.75910859,-2.12155036e-12,1.27364121,3.73095354,6.97590671e-01,-2.34830963,3.79401468e-05,7.70179215,4.40294399,2
1.15191255e+09,1.75910695,-2.21013351e-12,1.28120386,3.72701274,7.09253605e-01,-2.34782688,3.54820007e-05,7.71058620,4.43727815,2
1.15265044e+09,1.75910527,-2.34373765e-12,1.29484991,3.72403054,7.22041024e-01,-2.34748079,3.41560058e-05,7.71805325,4.46866359,2
1.15336218e+09,1.75910353,-2.50048869e-12,1.31097330,3.72172652,7.34710753e-01,-2.34721522,3.34460386e-05,7.72439367,4.49721644,2
1.15406311e+09,1.75910171,-2.67421229e-12,1.32821517,3.71983612,7.47112503e-01,-2.34688723,3.30744041e-05,7.72996100,4.52387648,2
1.15476035e+09,1.75909977,-2.86305778e-12,1.34604016,3.71819376,7.59309719e-01,-2.34630561,3.28941050e-05,7.73495139,4.54911848,2
1.15546031e+09,1.75909768,-3.06752841e-12,1.36424105,3.71673280,7.71332079e-01,-2.34551853,3.28550457e-05,7.73950643,4.57331569,2
1.15616733e+09,1.75909542,-3.28770311e-12,1.38268575,3.71539692,7.83226195e-01,-2.34475344,3.29040849e-05,7.74371568,4.59669806,2
1.15688337e+09,1.75909297,-3.52509089e-12,1.40131038,3.71415652,7.95019295e-01,-2.34411173,3.30260380e-05,7.74763779,4.61939392,2
1.15761330e+09,1.75909028,-3.77983368e-12,1.42007985,3.71300845,8.06700169e-01,-2.34356780,3.32083272e-05,7.75133259,4.64160037,2
1.15835553e+09,1.75908736,-4.05440946e-12,1.43891039,3.71187559,8.18381160e-01,-2.34316909,3.34180054e-05,7.75482025,4.66330216,2
1.15911572e+09,1.75908414,-4.34848494e-12,1.45783752,3.71080931,8.29977299e-01,-2.34280442,3.36680885e-05,7.75814192,4.68468095,2
1.15989298e+09,1.75908061,-4.66557042e-12,1.47679727,3.70974622,8.41583341e-01,-2.34250598,3.39391729e-05,7.76131278,4.70573191,2
1.16068547e+09,1.75907676,-5.00436941e-12,1.49582298,3.70872014,8.53148360e-01,-2.34227381,3.42329091e-05,7.76433766,4.72642410,2
1.16149615e+09,1.75907252,-5.37154993e-12,1.51487239,3.70769358,8.64726190e-01,-2.34210409,3.45631224e-05,7.76723640,4.74684723,2
1.16233234e+09,1.75906783,-5.76526037e-12,1.53392889,3.70666876,8.76304072e-01,-2.34190368,3.48951552e-05,7.77004667,4.76719513,2
1.16318297e+09,1.75906271,-6.18982529e-12,1.55302370,3.70565379,8.87881424e-01,-2.34177151,3.52620225e-05,7.77273558,4.78720771,2
1.16405511e+09,1.75905708,-6.64467826e-12,1.57211757,3.70462390,8.99488138e-01,-2.34166042,3.56286179e-05,7.77533532,4.80706953,2
1.16494558e+09,1.75905090,-7.13454292e-12,1.59123902,3.70360549,9.11085678e-01,-2.34156596,3.60246834e-05,7.77784322,4.82672240,2
1.16585717e+09,1.75904412,-7.66008965e-12,1.61036465,3.70257933,9.22700818e-01,-2.34148819,3.64318003e-05,7.78027122,4.84624332,2
1.16679068e+09,1.75903666,-8.23004426e-12,1.62949572,3.70155069,9.34323628e-01,-2.34141535,3.68794997e-05,7.78263266,4.86566540,2
1.16774229e+09,1.75902849,-8.84354065e-12,1.64862674,3.70050821,9.45974109e-01,-2.34135732,3.73449407e-05,7.78492504,4.88493408,2
1.16871170e+09,1.75901955,-9.50111998e-12,1.66778342,3.69948086,9.57607140e-01,-2.34130692,3.78330086e-05,7.78714686,4.90404658,2
1.16970394e+09,1.75900973,-1.02081601e-11,1.68693035,3.69843972,9.69262887e-01,-2.34125627,3.83363007e-05,7.78931435,4.92311908,2
1.17071620e+09,1.75899897,-1.09672227e-11,1.70606852,3.69738116,9.80949102e-01,-2.34121321,3.88509566e-05,7.79142538,4.94210328,2
1.17174775e+09,1.75898719,-1.17836401e-11,1.72520726,3.69631633,9.92648128e-01,-2.34117686,3.93879998e-05,7.79348296,4.96100022,2
1.17279930e+09,1.75897429,-1.26594573e-11,1.74432765,3.69523447,1.00437204,-2.34114348,3.99355914e-05,7.79549061,4.97983746,2
1.17387253e+09,1.75896016,-1.35989977e-11,1.76347249,3.69417106,1.01607127,-2.34111177,4.05106590e-05,7.79745490,4.99865420,2
1.17496433e+09,1.75894472,-1.46080381e-11,1.78260405,3.69308804,1.02780311,-2.34108622,4.10984163e-05,7.79937051,5.01740643,2
1.17607699e+09,1.75892782,-1.56921900e-11,1.80174388,3.69201419,1.03952071,-2.34106509,4.17144823e-05,7.80124365,5.03614635,2
1.17720843e+09,1.75890936,-1.68558912e-11,1.82084845,3.69090288,1.05129563,-2.34104685,4.23326473e-05,7.80307120,5.05484834,2
1.17835868e+09,1.75888921,-1.81053410e-11,1.83997634,3.68981439,1.06303654,-2.34103244,4.29834371e-05,7.80485675,5.07353239,2
1.17952079e+09,1.75886735,-1.94475925e-11,1.85907800,3.68869042,1.07483531,-2.34102413,4.36396433e-05,7.80658131,5.09207947,2
1.18069950e+09,1.75884354,-2.08895321e-11,1.87820501,3.68758606,1.08660753,-2.34101545,4.43260385e-05,7.80825798,5.11059110,2
1.18188805e+09,1.75881775,-2.24375544e-11,1.89732014,3.68646233,1.09841256,-2.34101145,4.50224166e-05,7.80987694,5.12897191,2
1.18308674e+09,1.75878982,-2.41019882e-11,1.91642576,3.68532095,1.11024814,-2.34100904,4.57333800e-05,7.81144032,5.14724822,2
1.18428857e+09,1.75875974,-2.58887967e-11,1.93555432,3.68418336,1.12208759,-2.34100856,4.64622768e-05,7.81294636,5.16532828,2
1.18549668e+09,1.75872726,-2.78106533e-11,1.95468134,3.68303820,1.13394142,-2.34100848,4.72111894e-05,7.81439597,5.18327774,2
1.18670656e+09,1.75869233,-2.98771461e-11,1.97377981,3.68185151,1.14586403,-2.34100847,4.79619166e-05,7.81579036,5.20106923,2
1.18790931e+09,1.75865503,-3.20974876e-11,1.99292102,3.68068264,1.15777238,-2.34100847,4.87372853e-05,7.81711290,5.21855964,2
1.18910481e+09,1.75861521,-3.44836017e-11,2.01207904,3.67950996,1.16969676,-2.34100847,4.95275843e-05,7.81838322,5.23579569,2
1.19027771e+09,1.75857323,-3.70518333e-11,2.03125392,3.67832246,1.18165920,-2.34100847,5.03313450e-05,7.81958670,5.25257584,2
1.19144393e+09,1.75852837,-3.98181609e-11,2.05043219,3.67712547,1.19364231,-2.34100847,5.11544793e-05,7.82074951,5.26916102,2
1.19262751e+09,1.75847945,-4.27906581e-11,2.06957850,3.67591280,1.20564080,-2.34100847,5.19875875e-05,7.82190210,5.28591648,2
1.19383419e+09,1.75842588,-4.59649526e-11,2.08872140,3.67471586,1.21760613,-2.34100847,5.28220244e-05,7.82304803,5.30293533,2
1.19504064e+09,1.75836833,-4.93970078e-11,2.10786187,3.67350956,1.22958896,-2.34100847,5.36887795e-05,7.82417339,5.31994551,2
1.19628466e+09,1.75830453,-5.30570585e-11,2.12692558,3.67228079,1.24157837,-2.34100847,5.45368719e-05,7.82530263,5.33742121,2
1.19810485e+09,1.75820390,-5.68771319e-11,2.14514527,3.67115827,1.25293325,-2.34100847,5.54576958e-05,7.82694539,5.36300628,2
1.19992147e+09,1.75810184,-5.37515814e-11,2.12959097,3.67230053,1.24287159,-2.34100847,5.49331822e-05,7.82842233,5.38838467,2
1.20059219e+09,1.75806705,-4.99881055e-11,2.11011902,3.67362486,1.23048694,-2.34100847,5.41241123e-05,7.82881949,5.39754968,2
1.20134865e+09,1.75803082,-4.63915360e-11,2.09075347,3.67498618,1.21808152,-2.34100847,5.32261638e-05,7.82900718,5.40748781,2
1.20270787e+09,1.75796714,-4.88481217e-11,2.10567363,3.67410219,1.22730958,-2.34100751,5.36943113e-05,7.82835796,5.42378423,2
1.20347609e+09,1.75792814,-5.25867489e-11,2.12521748,3.67283876,1.23960837,-2.34098657,5.45867554e-05,7.82774961,5.43260271,2
1.20423917e+09,1.75788645,-5.65808562e-11,2.14475234,3.67156186,1.25192961,-2.34096257,5.54569851e-05,7.82713640,5.44134346,2
1.20499386e+09,1.75784209,-6.09150497e-11,2.16422413,3.67023933,1.26431055,-2.34093633,5.63551467e-05,7.82655806,5.45003675,2
1.20574189e+09,1.75779476,-6.55552403e-11,2.18375911,3.66895985,1.27663700,-2.34090543,5.72637397e-05,7.82602654,5.45872947,2
1.20646940e+09,1.75774522,-7.05691897e-11,2.20323764,3.66762614,1.28904368,-2.34087032,5.81765873e-05,7.82555661,5.46727611,2
1.20718697e+09,1.75769264,-7.59548778e-11,2.22275167,3.66632329,1.30140640,-2.34083199,5.91093150e-05,7.82514994,5.47581876,2
1.20788719e+09,1.75763741,-8.17491613e-11,2.24219404,3.66496569,1.31384279,-2.34078722,6.00292242e-05,7.82481966,5.48428934,2
1.20857000e+09,1.75757946,-8.79521387e-11,2.26169506,3.66364292,1.32623885,-2.34073353,6.09539129e-05,7.82456084,5.49267459,2
1.20923572e+09,1.75751865,-9.47066677e-11,2.28115943,3.66228867,1.33867952,-2.34068039,6.19287091e-05,7.82438469,5.50099645,2
1.20988429e+09,1.75745487,-1.01937830e-10,2.30065204,3.66095657,1.35109002,-2.34062874,6.29018964e-05,7.82429314,5.50926328,2
1.21051449e+09,1.75738817,-1.09719103e-10,2.32012084,3.65959831,1.36354095,-2.34057795,6.38732414e-05,7.82429097,5.51745299,2
1.21112424e+09,1.75731872,-1.18081646e-10,2.33955306,3.65821516,1.37602335,-2.34052910,6.48401239e-05,7.82437654,5.52554251,2
1.21172346e+09,1.75724525,-1.27110174e-10,2.35900024,3.65684054,1.38849620,-2.34048082,6.58401170e-05,7.82455600,5.53367305,2
1.21229980e+09,1.75716919,-1.36782322e-10,2.37841313,3.65543353,1.40101665,-2.34043424,6.68169836e-05,7.82482260,5.54167135,2
1.21286345e+09,1.75708913,-1.47244342e-10,2.39782739,3.65402563,1.41353958,-2.34038879,6.78345892e-05,7.82518363,5.54969153,2
1.21340850e+09,1.75700580,-1.58488781e-10,2.41722688,3.65260540,1.42607980,-2.34034454,6.88577691e-05,7.82563184,5.55763087,2
1.21393861e+09,1.75691856,-1.70598716e-10,2.43663044,3.65118736,1.43861764,-2.34030132,6.99053779e-05,7.82617036,5.56555187,2
1.21445304e+09,1.75682745,-1.83692148e-10,2.45599254,3.64973645,1.45120052,-2.34025916,7.09818371e-05,7.82679592,5.57344096,2
1.21495318e+09,1.75673210,-1.97666473e-10,2.47535042,3.64829389,1.46376457,-2.34021821,7.20447680e-05,7.82750905,5.58131883,2
1.21543992e+09,1.75663220,-2.12839274e-10,2.49474262,3.64686018,1.47632810,-2.34017788,7.31800177e-05,7.82830995,5.58919963,2
