star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.33090422e+07,2.99999508e-01,-1.34732052e-15,-1.59854197,3.56299657,-4.02586971e-01,-2.34509958,9.21885303e-09,6.73983883,1.61219737,-1
4.57087640e+07,2.99999505e-01,-1.28033763e-15,-1.61292789,3.56327303,-4.10332849e-01,-2.34509993,8.88595609e-09,6.74638874,1.63679286,-1
4.82421923e+07,2.99999502e-01,-1.21704993e-15,-1.62722832,3.56354682,-4.18030655e-01,-2.34510039,8.56978401e-09,6.75290394,1.66131695,-1
5.09170122e+07,2.99999499e-01,-1.15725491e-15,-1.64142639,3.56381879,-4.25673626e-01,-2.34510098,8.26953429e-09,6.75939040,1.68572098,-1
5.37411107e+07,2.99999496e-01,-1.10094218e-15,-1.65551701,3.56408611,-4.33253570e-01,-2.34510173,7.98488015e-09,6.76585504,1.70995538,-1
5.67247138e+07,2.99999493e-01,-1.04780583e-15,-1.66948227,3.56434881,-4.40761606e-01,-2.34510264,7.71407010e-09,6.77230402,1.73396398,-1
5.98757166e+07,2.99999489e-01,-9.97746966e-16,-1.68330144,3.56460726,-4.48188095e-01,-2.34510373,7.45695985e-09,6.77874455,1.75767759,-1
6.32036741e+07,2.99999486e-01,-9.50586505e-16,-1.69695189,3.56486081,-4.55520409e-01,-2.34510502,7.21250030e-09,6.78517864,1.78100926,-1
6.67186994e+07,2.99999483e-01,-9.06402022e-16,-1.71041239,3.56510724,-4.62743530e-01,-2.34510653,6.98138639e-09,6.79160729,1.80385843,-1
7.04330455e+07,2.99999480e-01,-8.64914124e-16,-1.72364865,3.56534623,-4.69839630e-01,-2.34510828,6.76186203e-09,6.79803121,1.82611470,-1
7.43600671e+07,2.99999476e-01,-8.26102080e-16,-1.73661672,3.56557883,-4.76788877e-01,-2.34511030,6.55441389e-09,6.80445010,1.84766124,-1
7.85078020e+07,2.99999473e-01,-7.89867747e-16,-1.74929639,3.56580119,-4.83573418e-01,-2.34511259,6.35830277e-09,6.81086026,1.86838409,-1
8.28971463e+07,2.99999470e-01,-7.56167745e-16,-1.76163136,3.56601226,-4.90163055e-01,-2.34511542,6.17333035e-09,6.81724880,1.88810854,-1
8.75349589e+07,2.99999466e-01,-7.24878007e-16,-1.77358430,3.56621146,-4.96537928e-01,-2.34511859,5.99918896e-09,6.82360218,1.90672742,-1
9.24415570e+07,2.99999463e-01,-6.95990852e-16,-1.78509545,3.56639707,-5.02664703e-01,-2.34512213,5.83600236e-09,6.82989711,1.92407213,-1
9.76337126e+07,2.99999459e-01,-6.69456504e-16,-1.79610349,3.56656838,-5.08511357e-01,-2.34512595,5.68383411e-09,6.83610620,1.94001002,-1
1.03125986e+08,2.99999456e-01,-6.45212070e-16,-1.80655724,3.56672309,-5.14047649e-01,-2.34513010,5.54243085e-09,6.84219413,1.95443692,-1
1.08935110e+08,2.99999452e-01,-6.23201998e-16,-1.81639202,3.56686084,-5.19240541e-01,-2.34513496,5.41188636e-09,6.84811906,1.96726708,-1
1.15091594e+08,2.99999448e-01,-6.03465069e-16,-1.82551341,3.56698136,-5.24042268e-01,-2.34513945,5.29285543e-09,6.85382723,1.97839250,-1
1.21599228e+08,2.99999445e-01,-5.85865656e-16,-1.83388764,3.56708505,-5.28436761e-01,-2.34514273,5.18497413e-09,6.85928453,1.98787740,-1
1.28496651e+08,2.99999441e-01,-5.70463300e-16,-1.84140039,3.56717352,-5.32370075e-01,-2.34514411,5.08914301e-09,6.86443886,1.99568824,-1
1.35793753e+08,2.99999436e-01,-5.57154056e-16,-1.84801024,3.56724846,-5.35824882e-01,-2.34514133,5.00525315e-09,6.86921068,2.00205184,-1
1.43513548e+08,2.99999432e-01,-5.45941293e-16,-1.85360788,3.56731619,-5.38759158e-01,-2.34513074,4.93426438e-09,6.87319263,2.00771855,-1
1.51678555e+08,2.99999428e-01,-5.36910505e-16,-1.85815155,3.56738564,-5.41169895e-01,-2.34510188,4.87832270e-09,6.87550439,2.01437145,-1
1.60335548e+08,2.99999423e-01,-5.29524833e-16,-1.86194601,3.56744584,-5.43187526e-01,-2.34509877,4.83265696e-09,6.87735745,2.02034347,-1
1.69490092e+08,2.99999418e-01,-5.23383486e-16,-1.86509652,3.56749609,-5.44863286e-01,-2.34509877,4.79430946e-09,6.87890289,2.02533517,-1
1.79163554e+08,2.99999413e-01,-5.18320192e-16,-1.86768116,3.56753732,-5.46238067e-01,-2.34509877,4.76235594e-09,6.88017132,2.02943004,-1
1.89403047e+08,2.99999408e-01,-5.14192804e-16,-1.86975600,3.56757058,-5.47342008e-01,-2.34509876,4.73595628e-09,6.88119061,2.03271890,-1
2.00236760e+08,2.99999403e-01,-5.10810855e-16,-1.87140436,3.56759718,-5.48219393e-01,-2.34509876,4.71392311e-09,6.88200154,2.03533276,-1
2.11659799e+08,2.99999397e-01,-5.08017192e-16,-1.87271603,3.56761854,-5.48917938e-01,-2.34509876,4.69538155e-09,6.88264827,2.03741394,-1
2.23615598e+08,2.99999391e-01,-5.05687418e-16,-1.87376822,3.56763586,-5.49478676e-01,-2.34509876,4.67964729e-09,6.88316863,2.03908472,-1
2.36558509e+08,2.99999384e-01,-5.03995588e-16,-1.87448301,3.56764796,-5.49860272e-01,-2.34509875,4.66790755e-09,6.88352480,2.04022193,-1
2.50089803e+08,2.99999377e-01,-5.02571112e-16,-1.87506537,3.56765800,-5.50171540e-01,-2.34509875,4.65790435e-09,6.88381665,2.04114947,-1
2.64221724e+08,2.99999370e-01,-5.01419092e-16,-1.87551281,3.56766595,-5.50411164e-01,-2.34509875,4.64967118e-09,6.88404297,2.04186344,-1
2.79550555e+08,2.99999363e-01,-5.00624943e-16,-1.87579413,3.56767137,-5.50562660e-01,-2.34509874,4.64383958e-09,6.88418871,2.04231476,-1
2.95172134e+08,2.99999355e-01,-4.99910827e-16,-1.87603867,3.56767623,-5.50694651e-01,-2.34509874,4.63854759e-09,6.88431664,2.04270795,-1
3.12435267e+08,2.99999346e-01,-4.99501633e-16,-1.87615105,3.56767913,-5.50756631e-01,-2.34509874,4.63536436e-09,6.88438114,2.04289281,-1
3.29883211e+08,2.99999338e-01,-4.99112504e-16,-1.87625521,3.56768191,-5.50814264e-01,-2.34509873,4.63232238e-09,6.88444175,2.04306482,-1
3.49195359e+08,2.99999328e-01,-4.98925778e-16,-1.87627639,3.56768351,-5.50828056e-01,-2.34509873,4.63070521e-09,6.88446293,2.04310718,-1
3.68507507e+08,2.99999318e-01,-4.98739052e-16,-1.87629757,3.56768511,-5.50841849e-01,-2.34509872,4.62908804e-09,6.88448410,2.04314954,0
3.85781762e+08,2.99999310e-01,-4.98709131e-16,-1.87626583,3.56768573,-5.50827221e-01,-2.34509872,4.62863781e-09,6.88447818,2.04310600,0
4.03056016e+08,2.99999301e-01,-4.98679211e-16,-1.87623410,3.56768635,-5.50812594e-01,-2.34509872,4.62818758e-09,6.88447225,2.04306247,0
4.20788739e+08,2.99999292e-01,-4.98665020e-16,-1.87619554,3.56768689,-5.50794395e-01,-2.34509871,4.62784589e-09,6.88446325,2.04300839,0
4.40403760e+08,2.99999282e-01,-4.98715409e-16,-1.87612895,3.56768710,-5.50761532e-01,-2.34509871,4.62794988e-09,6.88444166,2.04291101,0
4.60018782e+08,2.99999273e-01,-4.98765798e-16,-1.87606236,3.56768732,-5.50728668e-01,-2.34509870,4.62805387e-09,6.88442006,2.04281363,0
4.80286715e+08,2.99999263e-01,-4.98829783e-16,-1.87598829,3.56768746,-5.50691923e-01,-2.34509870,4.62824343e-09,6.88439521,2.04270474,0
5.02710483e+08,2.99999251e-01,-4.98938658e-16,-1.87588957,3.56768736,-5.50642358e-01,-2.34509869,4.62871557e-09,6.88435960,2.04255782,0
5.25134250e+08,2.99999240e-01,-4.99047533e-16,-1.87579084,3.56768726,-5.50592794e-01,-2.34509869,4.62918771e-09,6.88432399,2.04241091,0
5.47968512e+08,2.99999229e-01,-4.99163059e-16,-1.87568784,3.56768712,-5.50541009e-01,-2.34509868,4.62969873e-09,6.88428650,2.04225742,0
5.73762600e+08,2.99999216e-01,-4.99326538e-16,-1.87555407,3.56768666,-5.50473207e-01,-2.34509868,4.63049010e-09,6.88423542,2.04205652,0
5.99556688e+08,2.99999203e-01,-4.99490018e-16,-1.87542029,3.56768621,-5.50405406e-01,-2.34509867,4.63128147e-09,6.88418434,2.04185563,0
6.25350775e+08,2.99999190e-01,-4.99653497e-16,-1.87528651,3.56768575,-5.50337605e-01,-2.34509867,4.63207284e-09,6.88413327,2.04165473,0
6.54690578e+08,2.99999175e-01,-4.99869831e-16,-1.87511527,3.56768493,-5.50250340e-01,-2.34509866,4.63314316e-09,6.88406571,2.04139534,0
6.84528864e+08,2.99999161e-01,-5.00093595e-16,-1.87493877,3.56768405,-5.50160339e-01,-2.34509865,4.63425270e-09,6.88399583,2.04112773,0
7.14367151e+08,2.99999146e-01,-5.00317359e-16,-1.87476227,3.56768318,-5.50070338e-01,-2.34509865,4.63536224e-09,6.88392595,2.04086011,0
7.46682629e+08,2.99999129e-01,-5.00578944e-16,-1.87455727,3.56768201,-5.49965508e-01,-2.34509864,4.63666967e-09,6.88383839,2.04053913,0
7.81373729e+08,2.99999112e-01,-5.00876800e-16,-1.87432496,3.56768057,-5.49846457e-01,-2.34509863,4.63816686e-09,6.88373385,2.04016697,0
8.16064829e+08,2.99999095e-01,-5.01174656e-16,-1.87409264,3.56767912,-5.49727406e-01,-2.34509862,4.63966406e-09,6.88362932,2.03979481,0
8.50965616e+08,2.99999077e-01,-5.01476026e-16,-1.87385798,3.56767765,-5.49607132e-01,-2.34509862,4.64118061e-09,6.88352410,2.03941967,0
8.91479861e+08,2.99999057e-01,-5.01871451e-16,-1.87356058,3.56767549,-5.49454120e-01,-2.34509861,4.64321544e-09,6.88340055,2.03896481,0
9.31994106e+08,2.99999036e-01,-5.02266876e-16,-1.87326319,3.56767333,-5.49301108e-01,-2.34509860,4.64525027e-09,6.88327700,2.03850996,0
9.72508351e+08,2.99999016e-01,-5.02662302e-16,-1.87296579,3.56767118,-5.49148096e-01,-2.34509859,4.64728510e-09,6.88315345,2.03805511,0
1.01627819e+09,2.99998994e-01,-5.03111364e-16,-1.87262968,3.56766860,-5.48974897e-01,-2.34509858,4.64960358e-09,6.88300068,2.03751998,0
1.06377979e+09,2.99998970e-01,-5.03621909e-16,-1.87224921,3.56766555,-5.48778558e-01,-2.34509857,4.65224718e-09,6.88281442,2.03689286,0
1.11128139e+09,2.99998946e-01,-5.04132454e-16,-1.87186873,3.56766250,-5.48582220e-01,-2.34509856,4.65489078e-09,6.88262815,2.03626573,0
1.15878299e+09,2.99998922e-01,-5.04642998e-16,-1.87148825,3.56765945,-5.48385881e-01,-2.34509855,4.65753438e-09,6.88244189,2.03563860,0
1.21309285e+09,2.99998894e-01,-5.05274001e-16,-1.87103562,3.56765560,-5.48151864e-01,-2.34509854,4.66088138e-09,6.88224392,2.03493467,0
1.26897895e+09,2.99998866e-01,-5.05932893e-16,-1.87056628,3.56765157,-5.47909123e-01,-2.34509853,4.66439121e-09,6.88204323,2.03421296,0
1.32486505e+09,2.99998838e-01,-5.06591784e-16,-1.87009694,3.56764753,-5.47666382e-01,-2.34509852,4.66790105e-09,6.88184254,2.03349125,0
1.38160763e+09,2.99998809e-01,-5.07264417e-16,-1.86961900,3.56764340,-5.47419155e-01,-2.34509851,4.67148875e-09,6.88163672,2.03275406,0
1.44755441e+09,2.99998775e-01,-5.08084731e-16,-1.86904857,3.56763829,-5.47123717e-01,-2.34509850,4.67591317e-09,6.88137565,2.03185055,0
1.51350119e+09,2.99998742e-01,-5.08905045e-16,-1.86847814,3.56763318,-5.46828279e-01,-2.34509848,4.68033759e-09,6.88111459,2.03094703,0
1.57944797e+09,2.99998708e-01,-5.09725359e-16,-1.86790771,3.56762807,-5.46532841e-01,-2.34509847,4.68476201e-09,6.88085353,2.03004352,0
1.64895797e+09,2.99998672e-01,-5.10600746e-16,-1.86730807,3.56762266,-5.46222193e-01,-2.34509846,4.68952206e-09,6.88058360,2.02910135,0
1.72697705e+09,2.99998632e-01,-5.11607649e-16,-1.86663866,3.56761652,-5.45875222e-01,-2.34509845,4.69508363e-09,6.88029250,2.02806687,0
1.80499614e+09,2.99998592e-01,-5.12614552e-16,-1.86596925,3.56761039,-5.45528252e-01,-2.34509843,4.70064521e-09,6.88000140,2.02703240,0
1.88301522e+09,2.99998552e-01,-5.13621455e-16,-1.86529984,3.56760426,-5.45181281e-01,-2.34509842,4.70620678e-09,6.87971030,2.02599792,0
1.96756636e+09,2.99998508e-01,-5.14712900e-16,-1.86458795,3.56759773,-5.44812289e-01,-2.34509841,4.71228606e-09,6.87940125,2.02489949,0
2.06007153e+09,2.99998460e-01,-5.15907291e-16,-1.86382434,3.56759073,-5.44416482e-01,-2.34509839,4.71899576e-09,6.87907033,2.02372317,0
2.15257670e+09,2.99998412e-01,-5.17101683e-16,-1.86306073,3.56758373,-5.44020675e-01,-2.34509838,4.72570546e-09,6.87873941,2.02254686,0
2.24508188e+09,2.99998364e-01,-5.18296074e-16,-1.86229712,3.56757673,-5.43624868e-01,-2.34509836,4.73241516e-09,6.87840849,2.02137054,0
2.34710976e+09,2.99998311e-01,-5.19625237e-16,-1.86148733,3.56756937,-5.43205255e-01,-2.34509835,4.74006521e-09,6.87805730,2.02012161,0
2.45661272e+09,2.99998254e-01,-5.21060193e-16,-1.86064130,3.56756173,-5.42766953e-01,-2.34509833,4.74845342e-09,6.87769020,2.01881566,0
2.56611568e+09,2.99998196e-01,-5.22495148e-16,-1.85979526,3.56755409,-5.42328652e-01,-2.34509831,4.75684163e-09,6.87732309,2.01750972,0
2.67561864e+09,2.99998139e-01,-5.23930103e-16,-1.85894922,3.56754645,-5.41890350e-01,-2.34509830,4.76522983e-09,6.87695599,2.01620378,0
2.80012176e+09,2.99998073e-01,-5.25544733e-16,-1.85805388,3.56753856,-5.41426908e-01,-2.34509828,4.77491799e-09,6.87657000,2.01482582,0
2.92873337e+09,2.99998005e-01,-5.27208575e-16,-1.85714504,3.56753061,-5.40956580e-01,-2.34509826,4.78496221e-09,6.87617885,2.01342813,0
3.05734499e+09,2.99997937e-01,-5.28872417e-16,-1.85623620,3.56752265,-5.40486252e-01,-2.34509825,4.79500642e-09,6.87578769,2.01203045,0
3.19113734e+09,2.99997866e-01,-5.30570827e-16,-1.85531660,3.56751470,-5.40010544e-01,-2.34509823,4.80528025e-09,6.87539264,2.01061667,0
3.34069219e+09,2.99997785e-01,-5.32374410e-16,-1.85436424,3.56750675,-5.39518465e-01,-2.34509821,4.81625265e-09,6.87498576,2.00915392,0
3.49024704e+09,2.99997705e-01,-5.34177994e-16,-1.85341188,3.56749880,-5.39026385e-01,-2.34509819,4.82722506e-09,6.87457887,2.00769118,0
3.63980188e+09,2.99997625e-01,-5.35981577e-16,-1.85245952,3.56749085,-5.38534306e-01,-2.34509817,4.83819746e-09,6.87417199,2.00622843,0
3.81059965e+09,2.99997533e-01,-5.37858813e-16,-1.85148314,3.56748318,-5.38030771e-01,-2.34509815,4.84961849e-09,6.87375849,2.00473102,0
3.98308401e+09,2.99997439e-01,-5.39741896e-16,-1.85050487,3.56747552,-5.37526326e-01,-2.34509814,4.86107514e-09,6.87334447,2.00323087,0
4.15556837e+09,2.99997346e-01,-5.41624980e-16,-1.84952659,3.56746787,-5.37021881e-01,-2.34509812,4.87253179e-09,6.87293044,2.00173071,0
4.34739444e+09,2.99997241e-01,-5.43538888e-16,-1.84854065,3.56746065,-5.36514475e-01,-2.34509810,4.88415266e-09,6.87251720,2.00022310,0
4.54518913e+09,2.99997132e-01,-5.45462309e-16,-1.84755235,3.56745357,-5.36006154e-01,-2.34509807,4.89582421e-09,6.87210421,1.99871318,0
4.74298382e+09,2.99997024e-01,-5.47385730e-16,-1.84656405,3.56744648,-5.35497833e-01,-2.34509805,4.90749575e-09,6.87169122,1.99720326,0
4.96068143e+09,2.99996904e-01,-5.49316362e-16,-1.84557738,3.56743997,-5.34991477e-01,-2.34509803,4.91918010e-09,6.87128346,1.99569867,0
5.18671713e+09,2.99996779e-01,-5.51250016e-16,-1.84459141,3.56743370,-5.34485945e-01,-2.34509801,4.93086980e-09,6.87087789,1.99419630,0
5.41275284e+09,2.99996653e-01,-5.53183670e-16,-1.84360543,3.56742743,-5.33980412e-01,-2.34509799,4.94255951e-09,6.87047232,1.99269394,0
5.66112718e+09,2.99996515e-01,-5.55109533e-16,-1.84262944,3.56742189,-5.33481350e-01,-2.34509797,4.95417865e-09,6.87007637,1.99121195,0
5.91903167e+09,2.99996371e-01,-5.57032074e-16,-1.84165771,3.56741667,-5.32985049e-01,-2.34509794,4.96576770e-09,6.86968453,1.98973867,0
6.17693615e+09,2.99996226e-01,-5.58954614e-16,-1.84068598,3.56741146,-5.32488748e-01,-2.34509792,4.97735674e-09,6.86929269,1.98826539,0
6.46080258e+09,2.99996066e-01,-5.60854188e-16,-1.83973151,3.56740717,-5.32002941e-01,-2.34509789,4.98878687e-09,6.86891470,1.98682356,0
6.75507750e+09,2.99995900e-01,-5.62744556e-16,-1.83878398,3.56740325,-5.31521341e-01,-2.34509787,5.00015330e-09,6.86854227,1.98539434,0
7.04935242e+09,2.99995734e-01,-5.64634923e-16,-1.83783644,3.56739934,-5.31039741e-01,-2.34509785,5.01151973e-09,6.86816983,1.98396513,0
7.37342905e+09,2.99995549e-01,-5.66489202e-16,-1.83691319,3.56739653,-5.30572507e-01,-2.34509782,5.02265898e-09,6.86781505,1.98257930,0
7.70969727e+09,2.99995357e-01,-5.68328719e-16,-1.83599988,3.56739418,-5.30111150e-01,-2.34509779,5.03370530e-09,6.86746751,1.98121121,0
8.04596550e+09,2.99995165e-01,-5.70168235e-16,-1.83508656,3.56739183,-5.29649794e-01,-2.34509777,5.04475162e-09,6.86711996,1.97984312,0
8.41447805e+09,2.99994953e-01,-5.71961226e-16,-1.83420166,3.56739069,-5.29205061e-01,-2.34509774,5.05551231e-09,6.86679245,1.97852478,0
8.79984410e+09,2.99994731e-01,-5.73729899e-16,-1.83333160,3.56739019,-5.28769018e-01,-2.34509771,5.06612371e-09,6.86647541,1.97723244,0
9.18521014e+09,2.99994509e-01,-5.75498572e-16,-1.83246154,3.56738968,-5.28332974e-01,-2.34509768,5.07673511e-09,6.86615836,1.97594010,0
9.60098772e+09,2.99994268e-01,-5.77220198e-16,-1.83161867,3.56739032,-5.27912812e-01,-2.34509765,5.08706292e-09,6.86586045,1.97469480,0
1.00445776e+10,2.99994010e-01,-5.78898796e-16,-1.83080066,3.56739200,-5.27507173e-01,-2.34509762,5.09713136e-09,6.86558003,1.97349251,0
1.04881676e+10,2.99993752e-01,-5.80577394e-16,-1.82998266,3.56739368,-5.27101534e-01,-2.34509759,5.10719981e-09,6.86529961,1.97229022,0
1.09505560e+10,2.99993482e-01,-5.82231695e-16,-1.82918077,3.56739605,-5.26705331e-01,-2.34509756,5.11713920e-09,6.86503059,1.97111653,0
1.14638609e+10,2.99993181e-01,-5.83820182e-16,-1.82842253,3.56740029,-5.26334685e-01,-2.34509753,5.12672903e-09,6.86479248,1.97002027,0
1.19771658e+10,2.99992880e-01,-5.85408670e-16,-1.82766430,3.56740452,-5.25964039e-01,-2.34509749,5.13631885e-09,6.86455436,1.96892401,0
1.24904707e+10,2.99992578e-01,-5.86997158e-16,-1.82690606,3.56740876,-5.25593393e-01,-2.34509746,5.14590868e-09,6.86431624,1.96782775,0
1.30787787e+10,2.99992230e-01,-5.88493964e-16,-1.82620642,3.56741564,-5.25257333e-01,-2.34509742,5.15501563e-09,6.86412100,1.96683460,0
1.36757405e+10,2.99991876e-01,-5.89980193e-16,-1.82551354,3.56742282,-5.24925263e-01,-2.34509738,5.16406686e-09,6.86393069,1.96585333,0
1.42727022e+10,2.99991523e-01,-5.91466421e-16,-1.82482066,3.56743001,-5.24593194e-01,-2.34509735,5.17311809e-09,6.86374039,1.96487207,0
1.49004520e+10,2.99991150e-01,-5.93428880e-16,-1.82413567,3.56743810,-5.24266884e-01,-2.34509731,5.18636810e-09,6.86356029,1.96390824,0
1.55714083e+10,2.99990749e-01,-5.96059656e-16,-1.82346176,3.56744746,-5.23948658e-01,-2.34509727,5.20551046e-09,6.86339450,1.96296888,0
1.62760054e+10,2.99990327e-01,-5.97915607e-16,-1.82281465,3.56745801,-5.23646196e-01,-2.34509722,5.21803787e-09,6.86324802,1.96207751,0
1.70072386e+10,2.99989888e-01,-5.99158065e-16,-1.82218876,3.56746950,-5.23356217e-01,-2.34509718,5.22532769e-09,6.86311681,1.96122415,0
1.77755236e+10,2.99989427e-01,-6.00359086e-16,-1.82158831,3.56748226,-5.23081516e-01,-2.34509713,5.23240890e-09,6.86300517,1.96041598,0
1.85790793e+10,2.99988943e-01,-6.01520661e-16,-1.82101208,3.56749623,-5.22821359e-01,-2.34509709,5.23929154e-09,6.86291214,1.95965084,0
1.94067864e+10,2.99988443e-01,-6.02657950e-16,-1.82045011,3.56751099,-5.22569886e-01,-2.34509704,5.24605364e-09,6.86283073,1.95891186,0
2.02971187e+10,2.99987905e-01,-6.03732261e-16,-1.81992510,3.56752777,-5.22340930e-01,-2.34509699,5.25250319e-09,6.86277944,1.95824070,0
2.11874509e+10,2.99987366e-01,-6.04806573e-16,-1.81940009,3.56754454,-5.22111974e-01,-2.34509693,5.25895273e-09,6.86272815,1.95756953,0
2.21672023e+10,2.99986771e-01,-6.05800431e-16,-1.81891812,3.56756416,-5.21910227e-01,-2.34509688,5.26497137e-09,6.86271548,1.95698001,0
2.31616547e+10,2.99986167e-01,-6.06781062e-16,-1.81844323,3.56758425,-5.21712953e-01,-2.34509682,5.27091917e-09,6.86270916,1.95640391,0
2.41799198e+10,2.99985548e-01,-6.07952811e-16,-1.81797246,3.56760500,-5.21519086e-01,-2.34509676,5.27855716e-09,6.86270983,1.95583815,0
2.52661765e+10,2.99984885e-01,-6.09670254e-16,-1.81751348,3.56762768,-5.21334951e-01,-2.34509670,5.29102111e-09,6.86273044,1.95530188,0
2.64148137e+10,2.99984183e-01,-6.10630411e-16,-1.81707976,3.56765230,-5.21167329e-01,-2.34509663,5.29708027e-09,6.86277602,1.95481539,0
2.75966835e+10,2.99983461e-01,-6.11424491e-16,-1.81665796,3.56767793,-5.21007684e-01,-2.34509656,5.30177784e-09,6.86283411,1.95435304,0
2.88479646e+10,2.99982694e-01,-6.12175890e-16,-1.81625913,3.56770562,-5.20863644e-01,-2.34509649,5.30625943e-09,6.86291734,1.95393803,0
3.01471829e+10,2.99981897e-01,-6.12902429e-16,-1.81587175,3.56773472,-5.20728161e-01,-2.34509641,5.31061198e-09,6.86301628,1.95354900,0
3.15064555e+10,2.99981063e-01,-6.13597827e-16,-1.81549875,3.56776559,-5.20603399e-01,-2.34509633,5.31480286e-09,6.86313492,1.95319250,0
3.29269063e+10,2.99980190e-01,-6.14269242e-16,-1.81513600,3.56779822,-5.20487279e-01,-2.34509625,5.31886941e-09,6.86327143,1.95286219,0
3.44157500e+10,2.99979274e-01,-6.14913847e-16,-1.81478471,3.56783281,-5.20380823e-01,-2.34509616,5.32279697e-09,6.86342793,1.95256115,0
3.59401788e+10,2.99978335e-01,-6.15721897e-16,-1.81443416,3.56786838,-5.20276691e-01,-2.34509607,5.32815518e-09,6.86359259,1.95226771,0
3.75531736e+10,2.99977340e-01,-6.16824935e-16,-1.81408626,3.56790639,-5.20178766e-01,-2.34509597,5.33611319e-09,6.86377790,1.95199428,0
3.92494241e+10,2.99976292e-01,-6.17388082e-16,-1.81374704,3.56794669,-5.20089753e-01,-2.34509587,5.33949160e-09,6.86398509,1.95174762,0
4.10288865e+10,2.99975192e-01,-6.17936421e-16,-1.81341180,3.56798933,-5.20007408e-01,-2.34509576,5.34279492e-09,6.86421254,1.95152165,0
4.28648528e+10,2.99974057e-01,-6.18476923e-16,-1.81307803,3.56803354,-5.19928947e-01,-2.34509564,5.34606181e-09,6.86445320,1.95130768,0
4.48074807e+10,2.99972854e-01,-6.19006980e-16,-1.81274460,3.56808070,-5.19856558e-01,-2.34509552,5.34928847e-09,6.86471773,1.95111226,0
4.68079440e+10,2.99971614e-01,-6.19781058e-16,-1.81240742,3.56812948,-5.19785513e-01,-2.34509539,5.35463201e-09,6.86499360,1.95092193,0
4.89188898e+10,2.99970304e-01,-6.20542682e-16,-1.81206511,3.56818123,-5.19717857e-01,-2.34509526,5.35988322e-09,6.86529157,1.95074334,0
5.11235748e+10,2.99968934e-01,-6.21057915e-16,-1.81171853,3.56823551,-5.19653142e-01,-2.34509511,5.36302428e-09,6.86560836,1.95057485,0
5.34166037e+10,2.99967509e-01,-6.21575913e-16,-1.81136582,3.56829227,-5.19590301e-01,-2.34509496,5.36620614e-09,6.86594240,1.95041307,0
5.58296166e+10,2.99966007e-01,-6.22103097e-16,-1.81100323,3.56835234,-5.19529137e-01,-2.34509480,5.36945675e-09,6.86629897,1.95025541,0
5.83607068e+10,2.99964431e-01,-6.22642281e-16,-1.81062811,3.56841565,-5.19468210e-01,-2.34509462,5.37280590e-09,6.86667695,1.95010080,0
6.09606419e+10,2.99962811e-01,-6.23189188e-16,-1.81024547,3.56848087,-5.19407317e-01,-2.34509444,5.37621663e-09,6.86706728,1.94994742,0
6.37414454e+10,2.99961075e-01,-6.23761149e-16,-1.80984162,3.56855109,-5.19345828e-01,-2.34509424,5.37981617e-09,6.86748924,1.94979366,0
6.65963973e+10,2.99959292e-01,-6.24344645e-16,-1.80942797,3.56862339,-5.19283611e-01,-2.34509403,5.38349911e-09,6.86792395,1.94963882,0
6.96178786e+10,2.99957402e-01,-6.24954052e-16,-1.80899230,3.56870038,-5.19219760e-01,-2.34509380,5.38736935e-09,6.86838731,1.94948154,0
7.27349069e+10,2.99955451e-01,-6.25580541e-16,-1.80854323,3.56878009,-5.19154647e-01,-2.34509357,5.39137855e-09,6.86886693,1.94932114,0
7.60451545e+10,2.99953377e-01,-6.26241574e-16,-1.80806706,3.56886530,-5.19086983e-01,-2.34509330,5.39566873e-09,6.86937945,1.94915441,0
7.94126426e+10,2.99951265e-01,-6.26913591e-16,-1.80758241,3.56895217,-5.19018395e-01,-2.34509303,5.40006018e-09,6.86990171,1.94898590,0
8.30693531e+10,2.99948967e-01,-6.27641105e-16,-1.80705492,3.56904742,-5.18945144e-01,-2.34509273,5.40496328e-09,6.87047325,1.94880833,0
8.67260637e+10,2.99946668e-01,-6.28368620e-16,-1.80652742,3.56914267,-5.18871894e-01,-2.34509242,5.40986637e-09,6.87104480,1.94863076,0
9.07205796e+10,2.99944151e-01,-6.29165320e-16,-1.80594837,3.56924799,-5.18793008e-01,-2.34509206,5.41543736e-09,6.87167444,1.94843958,0
9.47929773e+10,2.99941583e-01,-6.29977972e-16,-1.80535743,3.56935563,-5.18712823e-01,-2.34509169,5.42116233e-09,6.87231749,1.94824527,0
9.90038860e+10,2.99938925e-01,-6.30819970e-16,-1.80474481,3.56946753,-5.18630315e-01,-2.34509129,5.42719130e-09,6.87298475,1.94804546,0
1.03575022e+11,2.99936031e-01,-6.31738289e-16,-1.80407578,3.56959052,-5.18541767e-01,-2.34509084,5.43401084e-09,6.87371500,1.94783135,0
1.08146158e+11,2.99933137e-01,-6.32656609e-16,-1.80340674,3.56971350,-5.18453218e-01,-2.34509038,5.44083039e-09,6.87444524,1.94761724,0
1.13056994e+11,2.99930019e-01,-6.33649092e-16,-1.80268300,3.56984731,-5.18358966e-01,-2.34508986,5.44847132e-09,6.87523631,1.94739055,0
1.18226500e+11,2.99926731e-01,-6.34698047e-16,-1.80191761,3.56998936,-5.18260369e-01,-2.34508928,5.45673769e-09,6.87607368,1.94715429,0
