star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.42314038e+02,2.74990325e+02,-2.26304948e-05,6.76172732,4.65674353,1.59005376,-2.34509857,5.36788625e+02,7.46024367,-6.05656927e-01,-1,-0.9882843649934157
4.47843001e+02,2.74990200e+02,-2.26400345e-05,6.76181845,4.65719584,1.58919470,-2.34509857,5.37848999e+02,7.46108927,-6.03119222e-01,-1,-0.9871128015139468
4.53371964e+02,2.74990075e+02,-2.26495742e-05,6.76190957,4.65764815,1.58833564,-2.34509857,5.38909374e+02,7.46193486,-6.00581517e-01,-1,-0.985941238034478
4.58900927e+02,2.74989949e+02,-2.26591140e-05,6.76200069,4.65810046,1.58747657,-2.34509857,5.39969749e+02,7.46278046,-5.98043811e-01,-1,-0.9847696745550091
4.64429990e+02,2.74989824e+02,-2.26686534e-05,6.76209181,4.65855278,1.58661749,-2.34509857,5.41030134e+02,7.46362607,-5.95506067e-01,-1,-0.9835980898859703
4.70898541e+02,2.74989677e+02,-2.26752452e-05,6.76217492,4.65907322,1.58561818,-2.34509857,5.42188418e+02,7.46459263,-5.92605850e-01,-1,-0.9822274317504969
4.77367092e+02,2.74989530e+02,-2.26818371e-05,6.76225802,4.65959365,1.58461886,-2.34509857,5.43346702e+02,7.46555918,-5.89705633e-01,-1,-0.9808567736150233
4.83835642e+02,2.74989383e+02,-2.26884289e-05,6.76234113,4.66011409,1.58361954,-2.34509857,5.44504987e+02,7.46652573,-5.86805416e-01,-1,-0.9794861156914456
4.90304193e+02,2.74989236e+02,-2.26950208e-05,6.76242423,4.66063452,1.58262022,-2.34509858,5.45663271e+02,7.46749228,-5.83905199e-01,-1,-0.9781154575559722
4.96772743e+02,2.74989089e+02,-2.27016127e-05,6.76250734,4.66115496,1.58162090,-2.34509858,5.46821555e+02,7.46845883,-5.81004982e-01,-1,-0.9767447996323944
5.03241294e+02,2.74988941e+02,-2.27082045e-05,6.76259044,4.66167539,1.58062158,-2.34509858,5.47979840e+02,7.46942539,-5.78104765e-01,-1,-0.9753741414969209
5.09709844e+02,2.74988794e+02,-2.27147964e-05,6.76267355,4.66219583,1.57962227,-2.34509858,5.49138124e+02,7.47039194,-5.75204548e-01,-1,-0.9740034835733431
5.16178395e+02,2.74988647e+02,-2.27213882e-05,6.76275665,4.66271627,1.57862295,-2.34509858,5.50296408e+02,7.47135849,-5.72304331e-01,-1,-0.9726328254378697
5.22646945e+02,2.74988500e+02,-2.27279801e-05,6.76283976,4.66323670,1.57762363,-2.34509858,5.51454693e+02,7.47232504,-5.69404114e-01,-1,-0.9712621675142918
5.29115496e+02,2.74988353e+02,-2.27345720e-05,6.76292287,4.66375714,1.57662431,-2.34509858,5.52612977e+02,7.47329160,-5.66503896e-01,-1,-0.9698915093788184
5.35931787e+02,2.74988198e+02,-2.27383403e-05,6.76300274,4.66430130,1.57557592,-2.34509858,5.53761062e+02,7.47430019,-5.63477560e-01,-1,-0.9684471666329848
5.43252474e+02,2.74988032e+02,-2.27380130e-05,6.76307791,4.66487987,1.57445636,-2.34509858,5.54894355e+02,7.47536977,-5.60268288e-01,-1,-0.9668959445441732
5.50573162e+02,2.74987865e+02,-2.27376858e-05,6.76315309,4.66545845,1.57333680,-2.34509858,5.56027647e+02,7.47643934,-5.57059016e-01,-1,-0.9653447222434658
5.57893849e+02,2.74987699e+02,-2.27373586e-05,6.76322827,4.66603703,1.57221723,-2.34509858,5.57160939e+02,7.47750892,-5.53849743e-01,-1,-0.963793500154654
5.65214537e+02,2.74987532e+02,-2.27370313e-05,6.76330344,4.66661560,1.57109767,-2.34509859,5.58294232e+02,7.47857849,-5.50640471e-01,-1,-0.9622422778539468
5.72535224e+02,2.74987366e+02,-2.27367041e-05,6.76337862,4.66719418,1.56997811,-2.34509859,5.59427524e+02,7.47964807,-5.47431199e-01,-1,-0.960691055765135
5.79855912e+02,2.74987199e+02,-2.27363769e-05,6.76345380,4.66777275,1.56885854,-2.34509859,5.60560817e+02,7.48071765,-5.44221926e-01,-1,-0.9591398334644277
5.87176599e+02,2.74987033e+02,-2.27360496e-05,6.76352897,4.66835133,1.56773898,-2.34509859,5.61694109e+02,7.48178722,-5.41012654e-01,-1,-0.957588611375616
5.94497287e+02,2.74986867e+02,-2.27357224e-05,6.76360415,4.66892991,1.56661942,-2.34509859,5.62827401e+02,7.48285680,-5.37803382e-01,-1,-0.9560373890749085
6.02252211e+02,2.74986691e+02,-2.27320821e-05,6.76367544,4.66953633,1.56544221,-2.34509859,5.63944866e+02,7.48397575,-5.34446188e-01,-1,-0.954394154033463
6.10389796e+02,2.74986506e+02,-2.27255222e-05,6.76374331,4.67016730,1.56421421,-2.34509859,5.65048384e+02,7.48513821,-5.30958642e-01,-1,-0.9526698347719533
6.18527381e+02,2.74986321e+02,-2.27189624e-05,6.76381118,4.67079827,1.56298621,-2.34509859,5.66151901e+02,7.48630067,-5.27471097e-01,-1,-0.9509455155104438
6.26664965e+02,2.74986137e+02,-2.27124025e-05,6.76387905,4.67142923,1.56175821,-2.34509859,5.67255419e+02,7.48746313,-5.23983551e-01,-1,-0.9492211964608299
6.34802550e+02,2.74985952e+02,-2.27058427e-05,6.76394692,4.67206020,1.56053021,-2.34509859,5.68358936e+02,7.48862559,-5.20496005e-01,-1,-0.9474968771993204
6.42940135e+02,2.74985768e+02,-2.26992828e-05,6.76401478,4.67269117,1.55930221,-2.34509859,5.69462454e+02,7.48978805,-5.17008459e-01,-1,-0.9457725579378109
6.51077719e+02,2.74985583e+02,-2.26927230e-05,6.76408265,4.67332213,1.55807421,-2.34509859,5.70565971e+02,7.49095052,-5.13520913e-01,-1,-0.944048238888197
6.59215304e+02,2.74985398e+02,-2.26861631e-05,6.76415052,4.67395310,1.55684621,-2.34509859,5.71669489e+02,7.49211298,-5.10033368e-01,-1,-0.9423239196266875
6.67960162e+02,2.74985201e+02,-2.26767853e-05,6.76421286,4.67461940,1.55554479,-2.34509860,5.72783566e+02,7.49333794,-5.06358246e-01,-1,-0.9404709218283768
6.76981134e+02,2.74984997e+02,-2.26661262e-05,6.76427269,4.67530176,1.55420998,-2.34509860,5.73902446e+02,7.49459132,-5.02597837e-01,-1,-0.9385594166610405
6.86002105e+02,2.74984793e+02,-2.26554671e-05,6.76433252,4.67598412,1.55287517,-2.34509860,5.75021325e+02,7.49584470,-4.98837428e-01,-1,-0.9366479117055999
6.95023076e+02,2.74984589e+02,-2.26448079e-05,6.76439235,4.67666648,1.55154037,-2.34509860,5.76140204e+02,7.49709808,-4.95077020e-01,-1,-0.9347364067501593
7.04044047e+02,2.74984385e+02,-2.26341488e-05,6.76445218,4.67734884,1.55020556,-2.34509860,5.77259084e+02,7.49835146,-4.91316611e-01,-1,-0.9328249017947187
7.13065018e+02,2.74984181e+02,-2.26234897e-05,6.76451201,4.67803120,1.54887075,-2.34509860,5.78377963e+02,7.49960484,-4.87556202e-01,-1,-0.9309133968392781
7.22085990e+02,2.74983978e+02,-2.26128306e-05,6.76457184,4.67871357,1.54753594,-2.34509861,5.79496842e+02,7.50085822,-4.83795794e-01,-1,-0.9290018916719418
7.31106961e+02,2.74983774e+02,-2.26021715e-05,6.76463167,4.67939593,1.54620114,-2.34509861,5.80615722e+02,7.50211160,-4.80035385e-01,-1,-0.9270903867165012
7.40334923e+02,2.74983566e+02,-2.25902972e-05,6.76468982,4.68008918,1.54484369,-2.34509861,5.81728645e+02,7.50338436,-4.76216891e-01,-1,-0.9251350212584349
7.50410609e+02,2.74983340e+02,-2.25734465e-05,6.76474108,4.68082707,1.54339356,-2.34509861,5.82817173e+02,7.50473649,-4.72160510e-01,-1,-0.9230000267308544
7.60486294e+02,2.74983113e+02,-2.25565958e-05,6.76479235,4.68156495,1.54194342,-2.34509862,5.83905702e+02,7.50608863,-4.68104129e-01,-1,-0.9208650324151694
7.70561980e+02,2.74982887e+02,-2.25397451e-05,6.76484361,4.68230284,1.54049328,-2.34509862,5.84994230e+02,7.50744076,-4.64047748e-01,-1,-0.9187300378875888
7.80637666e+02,2.74982661e+02,-2.25228943e-05,6.76489487,4.68304072,1.53904314,-2.34509862,5.86082759e+02,7.50879289,-4.59991367e-01,-1,-0.9165950433600082
7.90713351e+02,2.74982435e+02,-2.25060436e-05,6.76494613,4.68377861,1.53759301,-2.34509863,5.87171287e+02,7.51014502,-4.55934986e-01,-1,-0.9144600490443232
8.00789037e+02,2.74982209e+02,-2.24891929e-05,6.76499740,4.68451649,1.53614287,-2.34509863,5.88259816e+02,7.51149716,-4.51878605e-01,-1,-0.9123250545167426
8.10864723e+02,2.74981983e+02,-2.24723421e-05,6.76504866,4.68525437,1.53469273,-2.34509864,5.89348345e+02,7.51284929,-4.47822224e-01,-1,-0.910190059989162
8.20940409e+02,2.74981757e+02,-2.24554914e-05,6.76509992,4.68599226,1.53324259,-2.34509864,5.90436873e+02,7.51420142,-4.43765843e-01,-1,-0.9080550654615813
8.31094403e+02,2.74981529e+02,-2.24373979e-05,6.76515065,4.68673408,1.53178431,-2.34509864,5.91501650e+02,7.51556063,-4.39688259e-01,-1,-0.9059034778056058
8.42236209e+02,2.74981282e+02,-2.24036278e-05,6.76519466,4.68752560,1.53022327,-2.34509865,5.92266814e+02,7.51700910,-4.35343222e-01,-1,-0.9035425770354384
8.53378015e+02,2.74981034e+02,-2.23698576e-05,6.76523867,4.68831712,1.52866224,-2.34509865,5.93031979e+02,7.51845758,-4.30998186e-01,-1,-0.9011816762652709
8.64519821e+02,2.74980787e+02,-2.23360874e-05,6.76528268,4.68910864,1.52710120,-2.34509865,5.93797143e+02,7.51990605,-4.26653149e-01,-1,-0.8988207754951035
8.75661627e+02,2.74980540e+02,-2.23023172e-05,6.76532669,4.68990017,1.52554017,-2.34509865,5.94562307e+02,7.52135452,-4.22308112e-01,-1,-0.8964598747249362
8.86803433e+02,2.74980292e+02,-2.22685471e-05,6.76537070,4.69069169,1.52397913,-2.34509865,5.95327472e+02,7.52280299,-4.17963075e-01,-1,-0.8940989739547688
8.97945239e+02,2.74980045e+02,-2.22347769e-05,6.76541471,4.69148321,1.52241810,-2.34509865,5.96092636e+02,7.52425146,-4.13618038e-01,-1,-0.8917380731846014
9.09106393e+02,2.74979797e+02,-2.22008862e-05,6.76545858,4.69227556,1.52085532,-2.34509865,5.96856464e+02,7.52570144,-4.09268485e-01,-1,-0.8893730726564503
9.21196327e+02,2.74979532e+02,-2.21612128e-05,6.76549554,4.69310799,1.51920893,-2.34509865,5.97556133e+02,7.52722357,-4.04702161e-01,-1,-0.886811267641009
9.33286260e+02,2.74979266e+02,-2.21215394e-05,6.76553249,4.69394043,1.51756255,-2.34509866,5.98255802e+02,7.52874571,-4.00135836e-01,-1,-0.8842494628374635
9.45376194e+02,2.74979001e+02,-2.20818660e-05,6.76556944,4.69477286,1.51591616,-2.34509866,5.98955471e+02,7.53026784,-3.95569511e-01,-1,-0.8816876578220223
9.57466127e+02,2.74978735e+02,-2.20421926e-05,6.76560640,4.69560529,1.51426977,-2.34509866,5.99655140e+02,7.53178997,-3.91003186e-01,-1,-0.8791258530184768
9.69556061e+02,2.74978470e+02,-2.20025192e-05,6.76564335,4.69643772,1.51262339,-2.34509866,6.00354809e+02,7.53331210,-3.86436862e-01,-1,-0.8765640480030356
9.81645994e+02,2.74978204e+02,-2.19628458e-05,6.76568031,4.69727015,1.51097700,-2.34509866,6.01054478e+02,7.53483424,-3.81870537e-01,-1,-0.87400224319949
9.94568653e+02,2.74977924e+02,-2.19178738e-05,6.76571076,4.69813277,1.50926699,-2.34509867,6.01682016e+02,7.53641071,-3.77141892e-01,-1,-0.8712639873381234
1.00756820e+03,2.74977641e+02,-2.18724126e-05,6.76574060,4.69899817,1.50755111,-2.34509867,6.02302894e+02,7.53799220,-3.72398259e-01,-1,-0.8685094392402541
1.02056775e+03,2.74977359e+02,-2.18269514e-05,6.76577045,4.69986357,1.50583523,-2.34509867,6.02923772e+02,7.53957369,-3.67654626e-01,-1,-0.8657548905066978
1.03356730e+03,2.74977077e+02,-2.17814902e-05,6.76580029,4.70072898,1.50411935,-2.34509867,6.03544650e+02,7.54115518,-3.62910993e-01,-1,-0.8630003417731417
1.04656685e+03,2.74976795e+02,-2.17360291e-05,6.76583014,4.70159438,1.50240346,-2.34509868,6.04165528e+02,7.54273667,-3.58167359e-01,-1,-0.8602457930395854
1.05989196e+03,2.74976507e+02,-2.16912582e-05,6.76585714,4.70246820,1.50066932,-2.34509868,6.04827461e+02,7.54433313,-3.53378797e-01,-1,-0.8574222595422721
1.07388551e+03,2.74976207e+02,-2.16479048e-05,6.76587829,4.70335931,1.49889767,-2.34509869,6.05573689e+02,7.54596032,-3.48497988e-01,-1,-0.8544570864839389
1.08787906e+03,2.74975907e+02,-2.16045513e-05,6.76589943,4.70425042,1.49712603,-2.34509869,6.06319916e+02,7.54758750,-3.43617178e-01,-1,-0.8514919134256056
1.10187261e+03,2.74975607e+02,-2.15611979e-05,6.76592058,4.70514153,1.49535438,-2.34509870,6.07066143e+02,7.54921469,-3.38736368e-01,-1,-0.8485267403672724
1.11586616e+03,2.74975307e+02,-2.15178444e-05,6.76594173,4.70603264,1.49358274,-2.34509871,6.07812371e+02,7.55084188,-3.33855559e-01,-1,-0.845561567308939
1.12985970e+03,2.74975007e+02,-2.14744910e-05,6.76596288,4.70692375,1.49181110,-2.34509871,6.08558598e+02,7.55246907,-3.28974749e-01,-1,-0.8425963963695627
1.14397108e+03,2.74974705e+02,-2.14305048e-05,6.76598292,4.70781683,1.49003496,-2.34509872,6.09291817e+02,7.55409966,-3.24083746e-01,-1,-0.8396062556410198
1.15916317e+03,2.74974385e+02,-2.13807149e-05,6.76599272,4.70872794,1.48821762,-2.34509873,6.09905720e+02,7.55576142,-3.19099248e-01,-1,-0.8363871171116419
1.17435526e+03,2.74974064e+02,-2.13309251e-05,6.76600252,4.70963906,1.48640028,-2.34509874,6.10519624e+02,7.55742319,-3.14114751e-01,-1,-0.8331679785822642
1.18954735e+03,2.74973744e+02,-2.12811352e-05,6.76601232,4.71055018,1.48458295,-2.34509875,6.11133527e+02,7.55908495,-3.09130253e-01,-1,-0.8299488400528864
1.20473944e+03,2.74973423e+02,-2.12313453e-05,6.76602212,4.71146130,1.48276561,-2.34509876,6.11747430e+02,7.56074672,-3.04145755e-01,-1,-0.8267297015235087
1.21993153e+03,2.74973103e+02,-2.11815555e-05,6.76603192,4.71237242,1.48094827,-2.34509877,6.12361334e+02,7.56240849,-2.99161257e-01,-1,-0.8235105629941308
1.23512362e+03,2.74972783e+02,-2.11317656e-05,6.76604172,4.71328354,1.47913093,-2.34509878,6.12975237e+02,7.56407025,-2.94176760e-01,-1,-0.8202914244647531
1.25057886e+03,2.74972458e+02,-2.10763055e-05,6.76604893,4.71419800,1.47730562,-2.34509879,6.13427873e+02,7.56573762,-2.89175505e-01,-1,-0.8170165255821912
1.26700653e+03,2.74972119e+02,-2.09998912e-05,6.76604658,4.71512482,1.47545081,-2.34509880,6.13284552e+02,7.56742566,-2.84112322e-01,-1,-0.813535572965079
1.28343420e+03,2.74971779e+02,-2.09234770e-05,6.76604423,4.71605163,1.47359601,-2.34509880,6.13141231e+02,7.56911370,-2.79049140e-01,-1,-0.8100546203479668
1.29986188e+03,2.74971440e+02,-2.08470627e-05,6.76604189,4.71697844,1.47174121,-2.34509880,6.12997909e+02,7.57080175,-2.73985958e-01,-1,-0.8065736656118977
1.31628955e+03,2.74971100e+02,-2.07706484e-05,6.76603954,4.71790526,1.46988640,-2.34509880,6.12854588e+02,7.57248979,-2.68922776e-01,-1,-0.8030927129947856
1.33271723e+03,2.74970761e+02,-2.06942342e-05,6.76603719,4.71883207,1.46803160,-2.34509880,6.12711267e+02,7.57417783,-2.63859594e-01,-1,-0.7996117582587164
1.34985065e+03,2.74970411e+02,-2.06180187e-05,6.76602675,4.71975858,1.46617337,-2.34509881,6.12551512e+02,7.57586331,-2.58804542e-01,-1,-0.7959812602520555
1.36742989e+03,2.74970054e+02,-2.05419288e-05,6.76601120,4.72068489,1.46431296,-2.34509881,6.12381375e+02,7.57754717,-2.53754624e-01,-1,-0.7922562949048796
1.38500914e+03,2.74969698e+02,-2.04658390e-05,6.76599565,4.72161121,1.46245256,-2.34509882,6.12211238e+02,7.57923102,-2.48704707e-01,-1,-0.7885313274387467
1.40258839e+03,2.74969341e+02,-2.03897491e-05,6.76598010,4.72253752,1.46059216,-2.34509882,6.12041101e+02,7.58091488,-2.43654790e-01,-1,-0.7848063599726136
1.42016763e+03,2.74968985e+02,-2.03136592e-05,6.76596455,4.72346384,1.45873175,-2.34509883,6.11870965e+02,7.58259874,-2.38604873e-01,-1,-0.7810813946254376
1.43845228e+03,2.74968618e+02,-2.02433921e-05,6.76593944,4.72437709,1.45689269,-2.34509884,6.11831055e+02,7.58425577,-2.33635378e-01,-1,-0.7772069559332506
1.45730428e+03,2.74968243e+02,-2.01778082e-05,6.76590665,4.72527985,1.45507078,-2.34509885,6.11895883e+02,7.58589123,-2.28730564e-01,-1,-0.7732122982162525
1.47615627e+03,2.74967867e+02,-2.01122242e-05,6.76587385,4.72618260,1.45324888,-2.34509887,6.11960711e+02,7.58752668,-2.23825749e-01,-1,-0.7692176426182114
1.49500826e+03,2.74967492e+02,-2.00466402e-05,6.76584106,4.72708535,1.45142698,-2.34509888,6.12025539e+02,7.58916214,-2.18920935e-01,-1,-0.7652229870201702
1.51386025e+03,2.74967117e+02,-1.99810563e-05,6.76580826,4.72798811,1.44960507,-2.34509890,6.12090367e+02,7.59079760,-2.14016121e-01,-1,-0.7612283314221292
1.53271225e+03,2.74966741e+02,-1.99154723e-05,6.76577547,4.72889086,1.44778317,-2.34509891,6.12155195e+02,7.59243305,-2.09111307e-01,-1,-0.757233673705131
1.55295727e+03,2.74966346e+02,-1.98470403e-05,6.76572272,4.72975032,1.44603787,-2.34509894,6.12012890e+02,7.59398281,-2.04474085e-01,-1,-0.7529438410415525
1.57336795e+03,2.74965949e+02,-1.97782697e-05,6.76566760,4.73060463,1.44430169,-2.34509896,6.11845953e+02,7.59552238,-1.99868684e-01,-1,-0.7486189057364826
1.59377862e+03,2.74965551e+02,-1.97094990e-05,6.76561249,4.73145895,1.44256550,-2.34509898,6.11679016e+02,7.59706194,-1.95263283e-01,-1,-0.7442939725503697
1.61418930e+03,2.74965153e+02,-1.96407284e-05,6.76555737,4.73231326,1.44082931,-2.34509901,6.11512079e+02,7.59860151,-1.90657883e-01,-1,-0.7399690372452996
1.63459997e+03,2.74964756e+02,-1.95719577e-05,6.76550225,4.73316757,1.43909313,-2.34509903,6.11345143e+02,7.60014108,-1.86052482e-01,-1,-0.7356441040591868
1.65501065e+03,2.74964358e+02,-1.95031871e-05,6.76544713,4.73402189,1.43735694,-2.34509905,6.11178206e+02,7.60168064,-1.81447081e-01,-1,-0.7313191687541167
1.67644801e+03,2.74963947e+02,-1.94217049e-05,6.76537910,4.73484426,1.43567819,-2.34509907,6.10519139e+02,7.60315643,-1.77052664e-01,-1,-0.7267766843728274
1.69851508e+03,2.74963528e+02,-1.93324263e-05,6.76530315,4.73564704,1.43403466,-2.34509907,6.09558229e+02,7.60459311,-1.72787652e-01,-1,-0.7221007671509392
1.72058216e+03,2.74963109e+02,-1.92431476e-05,6.76522721,4.73644981,1.43239113,-2.34509908,6.08597319e+02,7.60602978,-1.68522640e-01,-1,-0.7174248478100939
1.74264923e+03,2.74962690e+02,-1.91538690e-05,6.76515126,4.73725259,1.43074760,-2.34509908,6.07636409e+02,7.60746646,-1.64257629e-01,-1,-0.7127489305882055
1.76471630e+03,2.74962271e+02,-1.90645903e-05,6.76507531,4.73805537,1.42910407,-2.34509909,6.06675499e+02,7.60890313,-1.59992617e-01,-1,-0.7080730133663173
1.78713722e+03,2.74961847e+02,-1.89793646e-05,6.76499661,4.73884624,1.42748297,-2.34509910,6.05809552e+02,7.61031705,-1.55794952e-01,-1,-0.7033221168513482
1.81096904e+03,2.74961404e+02,-1.89102992e-05,6.76490693,4.73958966,1.42595130,-2.34509912,6.05322256e+02,7.61164020,-1.51865819e-01,-1,-0.6982722566947013
1.83480087e+03,2.74960962e+02,-1.88412338e-05,6.76481726,4.74033308,1.42441962,-2.34509914,6.04834960e+02,7.61296336,-1.47936686e-01,-1,-0.6932223944190972
1.85863269e+03,2.74960519e+02,-1.87721684e-05,6.76472758,4.74107649,1.42288795,-2.34509917,6.04347664e+02,7.61428651,-1.44007554e-01,-1,-0.6881725342624501
1.88246451e+03,2.74960076e+02,-1.87031030e-05,6.76463790,4.74181991,1.42135628,-2.34509919,6.03860368e+02,7.61560966,-1.40078421e-01,-1,-0.6831226741058032
1.90629633e+03,2.74959633e+02,-1.86340375e-05,6.76454822,4.74256333,1.41982461,-2.34509921,6.03373072e+02,7.61693282,-1.36149288e-01,-1,-0.6780728139491561
1.93049678e+03,2.74959186e+02,-1.85653010e-05,6.76445932,4.74330228,1.41830225,-2.34509924,6.02877396e+02,7.61824857,-1.32241822e-01,-1,-0.6729448426809974
1.95638935e+03,2.74958717e+02,-1.84980743e-05,6.76437398,4.74402072,1.41682270,-2.34509926,6.02343255e+02,7.61953037,-1.28433814e-01,-1,-0.6674583184626963
1.98228191e+03,2.74958247e+02,-1.84308476e-05,6.76428864,4.74473917,1.41534314,-2.34509929,6.01809113e+02,7.62081217,-1.24625805e-01,-1,-0.6619717963633521
2.00817448e+03,2.74957778e+02,-1.83636209e-05,6.76420331,4.74545761,1.41386359,-2.34509932,6.01274972e+02,7.62209397,-1.20817796e-01,-1,-0.6564852721450509
2.03406705e+03,2.74957308e+02,-1.82963942e-05,6.76411797,4.74617605,1.41238403,-2.34509935,6.00740831e+02,7.62337577,-1.17009788e-01,-1,-0.6509987479267496
2.05995961e+03,2.74956839e+02,-1.82291675e-05,6.76403263,4.74689450,1.41090447,-2.34509938,6.00206689e+02,7.62465757,-1.13201779e-01,-1,-0.6455122258274055
2.08585218e+03,2.74956369e+02,-1.81619408e-05,6.76394729,4.74761294,1.40942492,-2.34509940,5.99672548e+02,7.62593937,-1.09393770e-01,-1,-0.6400257016091044
2.11298520e+03,2.74955885e+02,-1.80952702e-05,6.76387881,4.74835939,1.40789777,-2.34509944,5.99174349e+02,7.62728102,-1.05406315e-01,-1,-0.6342763313710147
2.14122697e+03,2.74955386e+02,-1.80290967e-05,6.76382540,4.74913088,1.40632808,-2.34509947,5.98708278e+02,7.62867618,-1.01258464e-01,-1,-0.6282920217766913
2.16946875e+03,2.74954888e+02,-1.79629231e-05,6.76377198,4.74990238,1.40475839,-2.34509950,5.98242206e+02,7.63007133,-9.71106124e-02,-1,-0.6223077100634109
2.19771053e+03,2.74954390e+02,-1.78967496e-05,6.76371857,4.75067387,1.40318871,-2.34509954,5.97776135e+02,7.63146649,-9.29627612e-02,-1,-0.6163233983501305
2.22595230e+03,2.74953891e+02,-1.78305760e-05,6.76366516,4.75144536,1.40161902,-2.34509957,5.97310063e+02,7.63286164,-8.88149100e-02,-1,-0.610339088755807
2.25419408e+03,2.74953393e+02,-1.77644025e-05,6.76361174,4.75221685,1.40004933,-2.34509961,5.96843992e+02,7.63425680,-8.46670588e-02,-1,-0.6043547770425265
2.28243586e+03,2.74952894e+02,-1.76982289e-05,6.76355833,4.75298834,1.39847964,-2.34509964,5.96377920e+02,7.63565195,-8.05192076e-02,-1,-0.5983704653292461
2.31122450e+03,2.74952390e+02,-1.76314164e-05,6.76351697,4.75379311,1.39684942,-2.34509968,5.95938275e+02,7.63711344,-7.61729550e-02,-1,-0.5922702763340265
2.34205944e+03,2.74951863e+02,-1.75622127e-05,6.76352072,4.75472241,1.39499270,-2.34509972,5.95597513e+02,7.63882314,-7.10843028e-02,-1,-0.5857364851700029
2.37289438e+03,2.74951336e+02,-1.74930090e-05,6.76352447,4.75565171,1.39313597,-2.34509977,5.95256752e+02,7.64053283,-6.59956506e-02,-1,-0.5792026940059791
2.40372932e+03,2.74950809e+02,-1.74238053e-05,6.76352823,4.75658101,1.39127925,-2.34509981,5.94915990e+02,7.64224253,-6.09069984e-02,-1,-0.5726689028419556
2.43456426e+03,2.74950282e+02,-1.73546016e-05,6.76353198,4.75751031,1.38942252,-2.34509985,5.94575228e+02,7.64395223,-5.58183463e-02,-1,-0.5661351116779318
2.46539920e+03,2.74949755e+02,-1.72853979e-05,6.76353573,4.75843961,1.38756580,-2.34509989,5.94234467e+02,7.64566193,-5.07296941e-02,-1,-0.5596013205139083
2.49623414e+03,2.74949228e+02,-1.72161942e-05,6.76353948,4.75936891,1.38570907,-2.34509994,5.93893705e+02,7.64737162,-4.56410419e-02,-1,-0.5530675293498846
2.52706908e+03,2.74948701e+02,-1.71469905e-05,6.76354323,4.76029821,1.38385235,-2.34509998,5.93552943e+02,7.64908132,-4.05523897e-02,-1,-0.5465337381858609
2.55830994e+03,2.74948171e+02,-1.70704430e-05,6.76355552,4.76125888,1.38193715,-2.34510001,5.93001247e+02,7.65085232,-3.52802487e-02,-1,-0.539913934319711
2.59155040e+03,2.74947627e+02,-1.69577191e-05,6.76360985,4.76237407,1.37973393,-2.34510001,5.91410455e+02,7.65292531,-2.91042168e-02,-1,-0.532870423813899
2.62479087e+03,2.74947082e+02,-1.68449953e-05,6.76366418,4.76348927,1.37753071,-2.34510000,5.89819664e+02,7.65499830,-2.29281849e-02,-1,-0.5258269111891303
2.65803133e+03,2.74946538e+02,-1.67322714e-05,6.76371852,4.76460446,1.37532749,-2.34509999,5.88228873e+02,7.65707129,-1.67521529e-02,-1,-0.5187834006833183
2.69127179e+03,2.74945993e+02,-1.66195475e-05,6.76377285,4.76571965,1.37312427,-2.34509999,5.86638082e+02,7.65914428,-1.05761210e-02,-1,-0.5117398901775063
