star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.83730724e+03,1.35999978,-5.52916926e-11,2.02903207,3.64928363,1.23862593,-2.34509862,4.99434115e-05,5.79203743,-2.58085070,-1,-0.9998757528159665
2.98447168e+03,1.35999977,-5.37843239e-11,2.02159415,3.64972875,1.23401672,-2.34509862,4.96273341e-05,5.79643777,-2.56767648,-1,-0.9998661772248477
3.13919812e+03,1.35999976,-5.22745723e-11,2.01401044,3.65018910,1.22930417,-2.34509862,4.92961024e-05,5.80093825,-2.55420046,-1,-0.9998561095948909
3.30194630e+03,1.35999976,-5.07861679e-11,2.00634366,3.65068136,1.22448627,-2.34509861,4.89709474e-05,5.80554077,-2.54041865,-1,-0.999845520012061
3.47311103e+03,1.35999975,-4.93290913e-11,1.99861339,3.65121020,1.21956345,-2.34509861,4.86612184e-05,5.81024509,-2.52633152,-1,-0.9998343827871414
3.65304012e+03,1.35999974,-4.78617583e-11,1.99048617,3.65168922,1.21454180,-2.34509861,4.83203768e-05,5.81504632,-2.51195294,-1,-0.9998226752890785
3.84225572e+03,1.35999973,-4.64257664e-11,1.98235471,3.65221823,1.20941804,-2.34509861,4.79929893e-05,5.81994657,-2.49727831,-1,-0.9998103635429876
4.04114144e+03,1.35999972,-4.49906815e-11,1.97392509,3.65272084,1.20419802,-2.34509861,4.76429129e-05,5.82494085,-2.48232242,-1,-0.9997974225884059
4.25019275e+03,1.35999971,-4.35747937e-11,1.96536798,3.65323999,1.19888117,-2.34509860,4.72894449e-05,5.83002935,-2.46708305,-1,-0.9997838201864437
4.46993179e+03,1.35999970,-4.21874544e-11,1.95676107,3.65379512,1.19346745,-2.34509860,4.69425377e-05,5.83521195,-2.45156065,-1,-0.9997695223628671
4.70074245e+03,1.35999969,-4.08131930e-11,1.94786153,3.65432257,1.18796279,-2.34509860,4.65813517e-05,5.84048359,-2.43576828,-1,-0.9997545041389944
4.94365385e+03,1.35999968,-3.94701158e-11,1.93895181,3.65489597,1.18236112,-2.34509859,4.62276150e-05,5.84585014,-2.41969158,-1,-0.9997386985527773
5.19899345e+03,1.35999967,-3.81417517e-11,1.92974131,3.65543762,1.17667257,-2.34509859,4.58577808e-05,5.85120025,-2.40353347,-1,-0.9997220842972817
5.46707857e+03,1.35999966,-3.68332075e-11,1.92036513,3.65598104,1.17089764,-2.34509858,4.54787706e-05,5.85670545,-2.38700819,-1,-0.9997046407253553
5.74920292e+03,1.35999965,-3.55708695e-11,1.91109776,3.65659882,1.16502838,-2.34509858,4.51247891e-05,5.86232461,-2.37016190,-1,-0.9996862836587959
6.04561018e+03,1.35999964,-3.43172682e-11,1.90145891,3.65716472,1.15907716,-2.34509857,4.47433932e-05,5.86803108,-2.35305994,-1,-0.9996669972420065
6.35698374e+03,1.35999963,-3.30899334e-11,1.89179076,3.65776414,1.15304425,-2.34509856,4.43590072e-05,5.87381735,-2.33571666,-1,-0.9996467370086528
6.68447277e+03,1.35999962,-3.18885035e-11,1.88179569,3.65832202,1.14693096,-2.34509856,4.39661906e-05,5.87968836,-2.31812163,-1,-0.9996254281853585
7.02839346e+03,1.35999961,-3.07193402e-11,1.87170578,3.65889354,1.14074296,-2.34509855,4.35764669e-05,5.88563147,-2.30030993,-1,-0.9996030501984974
7.39021401e+03,1.35999960,-2.95880095e-11,1.86175059,3.65954013,1.13447219,-2.34509854,4.31997906e-05,5.89165686,-2.28225054,-1,-0.9995795075162762
7.77025395e+03,1.35999959,-2.84776470e-11,1.85137317,3.66011564,1.12813247,-2.34509854,4.28064706e-05,5.89775121,-2.26398254,-1,-0.9995547793477441
8.16934529e+03,1.35999958,-2.73829995e-11,1.84091241,3.66070483,1.12172369,-2.34509853,4.23905187e-05,5.90391350,-2.24551207,-1,-0.999528811556266
8.58935494e+03,1.35999957,-2.63277584e-11,1.83035342,3.66130528,1.11524331,-2.34509852,4.19859323e-05,5.91014748,-2.22682344,-1,-0.9995014826670701
9.03048431e+03,1.35999956,-2.53120554e-11,1.81967490,3.66190870,1.10869719,-2.34509852,4.15958363e-05,5.91644778,-2.20793659,-1,-0.9994727795749534
9.49376536e+03,1.35999955,-2.43129263e-11,1.80884789,3.66250667,1.10208777,-2.34509851,4.11827329e-05,5.92281172,-2.18885725,-1,-0.9994426351330767
9.98103622e+03,1.35999953,-2.33536725e-11,1.79799123,3.66312980,1.09541317,-2.34509851,4.07856316e-05,5.92924108,-2.16958246,-1,-0.9994109297393046
1.04930846e+04,1.35999952,-2.24170365e-11,1.78692226,3.66372833,1.08868162,-2.34509850,4.03736972e-05,5.93572829,-2.15013117,-1,-0.9993776121394827
1.10309810e+04,1.35999951,-2.15088038e-11,1.77574520,3.66432816,1.08189343,-2.34509850,3.99589401e-05,5.94227300,-2.13050689,-1,-0.9993426126790785
1.15964592e+04,1.35999950,-2.06381764e-11,1.76473678,3.66500097,1.07504360,-2.34509849,3.95620038e-05,5.94887938,-2.11069760,-1,-0.9993058185457282
1.21902298e+04,1.35999949,-1.97899310e-11,1.75333625,3.66560022,1.06814484,-2.34509849,3.91498939e-05,5.95553562,-2.09073716,-1,-0.9992671835026161
1.28145688e+04,1.35999947,-1.89694012e-11,1.74208563,3.66626584,1.06118829,-2.34509849,3.87381574e-05,5.96224942,-2.07060052,-1,-0.999226559456593
1.34705542e+04,1.35999946,-1.81815948e-11,1.73046268,3.66685976,1.05418897,-2.34509848,3.83322183e-05,5.96900767,-2.05033104,-1,-0.9991838762651216
1.41599597e+04,1.35999945,-1.74138133e-11,1.71882187,3.66747233,1.04714343,-2.34509848,3.79103511e-05,5.97581345,-2.02991831,-1,-0.9991390185183516
1.48843326e+04,1.35999944,-1.66762943e-11,1.70711745,3.66809218,1.04005151,-2.34509848,3.74955747e-05,5.98266695,-2.00936311,-1,-0.9990918855376674
1.56455495e+04,1.35999943,-1.59658270e-11,1.69535396,3.66871808,1.03291798,-2.34509848,3.70819257e-05,5.98956291,-1.98867772,-1,-0.9990423552177944
1.64453746e+04,1.35999941,-1.52811862e-11,1.68349670,3.66934006,1.02574538,-2.34509848,3.66676257e-05,5.99649942,-1.96786750,-1,-0.9989903127670219
1.72860915e+04,1.35999940,-1.46256857e-11,1.67170552,3.66999867,1.01853258,-2.34509848,3.62642829e-05,6.00347792,-1.94693094,-1,-0.9989356095976892
1.81689827e+04,1.35999939,-1.39909431e-11,1.65958944,3.67059036,1.01129115,-2.34509848,3.58488307e-05,6.01048776,-1.92590030,-1,-0.9988781622609985
1.90969216e+04,1.35999938,-1.33804933e-11,1.64749099,3.67120187,1.00401891,-2.34509848,3.54345246e-05,6.01753018,-1.90477504,-1,-0.9988177837926019
2.00718233e+04,1.35999936,-1.27917267e-11,1.63526876,3.67179450,9.96722535e-01,-2.34509847,3.50144206e-05,6.02459857,-1.88357111,-1,-0.9987543495821348
2.10963632e+04,1.35999935,-1.22289327e-11,1.62302847,3.67239330,9.89404785e-01,-2.34509847,3.46027970e-05,6.03169022,-1.86229526,-1,-0.9986876855485728
2.21734853e+04,1.35999934,-1.16912061e-11,1.61094287,3.67304142,9.82065749e-01,-2.34509847,3.42014537e-05,6.03880473,-1.84095212,-1,-0.9986176001338175
2.33048962e+04,1.35999932,-1.11744200e-11,1.59863794,3.67363793,9.74720254e-01,-2.34509847,3.37962195e-05,6.04592866,-1.81957511,-1,-0.998543982294034
2.44938556e+04,1.35999931,-1.06802666e-11,1.58624989,3.67421386,9.67374375e-01,-2.34509847,3.33945908e-05,6.05305620,-1.79818890,-1,-0.9984666199293808
2.57441598e+04,1.35999930,-1.02056988e-11,1.57394532,3.67480821,9.60033388e-01,-2.34509847,3.29899122e-05,6.06018195,-1.77680889,-1,-0.9983852660249096
2.70583341e+04,1.35999929,-9.75555334e-12,1.56165876,3.67539821,9.52710110e-01,-2.34509847,3.25988751e-05,6.06729302,-1.75547366,-1,-0.9982997562661959
2.84400082e+04,1.35999927,-9.32765604e-12,1.54947309,3.67599850,9.45416698e-01,-2.34509847,3.22170696e-05,6.07437724,-1.73421979,-1,-0.9982098544785015
2.98919056e+04,1.35999926,-8.91773513e-12,1.53716427,3.67654065,9.38177978e-01,-2.34509847,3.18280169e-05,6.08141108,-1.71311294,-1,-0.9981153834510654
3.14192915e+04,1.35999925,-8.53124373e-12,1.52513518,3.67711887,9.31006999e-01,-2.34509847,3.14555467e-05,6.08838190,-1.69219558,-1,-0.9980160005915987
3.30254267e+04,1.35999923,-8.16416421e-12,1.51317634,3.67766498,9.23935352e-01,-2.34509847,3.10834896e-05,6.09525881,-1.67156202,-1,-0.9979114937286859
3.47152893e+04,1.35999922,-7.81952736e-12,1.50145214,3.67820610,9.16991015e-01,-2.34509847,3.07247734e-05,6.10201434,-1.65129244,-1,-0.9978015389508567
3.64933525e+04,1.35999921,-7.49677874e-12,1.48996201,3.67872284,9.10212468e-01,-2.34509847,3.03773246e-05,6.10861063,-1.63150057,-1,-0.9976858451991149
3.83653625e+04,1.35999919,-7.19788054e-12,1.47892752,3.67925369,9.03633532e-01,-2.34509847,3.00522160e-05,6.11501455,-1.61228437,-1,-0.9975640385838054
4.03349858e+04,1.35999918,-6.91989794e-12,1.46812423,3.67971618,8.97306917e-01,-2.34509847,2.97343478e-05,6.12117521,-1.59379864,-1,-0.997435880535714
4.24116687e+04,1.35999916,-6.66278586e-12,1.45777391,3.68014026,8.91283576e-01,-2.34509847,2.94228625e-05,6.12704221,-1.57619494,-1,-0.9973007564097103
4.45990566e+04,1.35999915,-6.43059030e-12,1.44813112,3.68057754,8.85587628e-01,-2.34509847,2.91434052e-05,6.13259188,-1.55954521,-1,-0.9971584290094999
4.69041393e+04,1.35999914,-6.21843892e-12,1.43919723,3.68101075,8.80254260e-01,-2.34509847,2.88758626e-05,6.13778933,-1.54395178,-1,-0.9970084435277474
4.93306111e+04,1.35999912,-6.03046416e-12,1.43078696,3.68139052,8.75289593e-01,-2.34509847,2.86440963e-05,6.14262839,-1.52943333,-1,-0.9968505595863679
5.18910020e+04,1.35999911,-5.86055004e-12,1.42301702,3.68173923,8.70707201e-01,-2.34509847,2.84244699e-05,6.14709593,-1.51602807,-1,-0.9966839618922327
5.45865057e+04,1.35999909,-5.70681053e-12,1.41571840,3.68203569,8.66464982e-01,-2.34509847,2.82184523e-05,6.15123283,-1.50361473,-1,-0.9965085727745191
5.74234987e+04,1.35999907,-5.56750337e-12,1.40891609,3.68231240,8.62510405e-01,-2.34509847,2.80300178e-05,6.15508998,-1.49204124,-1,-0.99632397733166
6.04119183e+04,1.35999906,-5.43943964e-12,1.40249330,3.68257215,8.58779492e-01,-2.34509847,2.78546157e-05,6.15872968,-1.48111870,-1,-0.9961295289704865
6.35618354e+04,1.35999904,-5.31951542e-12,1.39629915,3.68282133,8.55184072e-01,-2.34509847,2.76901360e-05,6.16223795,-1.47059132,-1,-0.9959245724048397
6.68687264e+04,1.35999902,-5.20405108e-12,1.39016231,3.68306588,8.51626545e-01,-2.34509847,2.75320263e-05,6.16570994,-1.46017502,-1,-0.9957094019731073
7.03509533e+04,1.35999901,-5.08988660e-12,1.38391911,3.68331239,8.48011934e-01,-2.34509847,2.73752426e-05,6.16923821,-1.44958816,-1,-0.9954828229097324
7.40127963e+04,1.35999899,-4.97269358e-12,1.37740410,3.68357390,8.44231394e-01,-2.34509847,2.72100092e-05,6.17292903,-1.43851622,-1,-0.9952445567137054
7.78519715e+04,1.35999897,-4.85205881e-12,1.37047317,3.68385815,8.40197439e-01,-2.34509847,2.70438326e-05,6.17686776,-1.42669780,-1,-0.9949947519922071
8.18956316e+04,1.35999895,-4.72136841e-12,1.36276988,3.68415087,8.35760352e-01,-2.34509847,2.68527089e-05,6.18120096,-1.41369917,-1,-0.994731641992665
8.61358344e+04,1.35999893,-4.57967639e-12,1.35438292,3.68452428,8.30820054e-01,-2.34509847,2.66426709e-05,6.18602631,-1.39922182,-1,-0.9944557434925
9.05761065e+04,1.35999891,-4.42343842e-12,1.34470889,3.68488914,8.25253310e-01,-2.34509847,2.63958321e-05,6.19146466,-1.38290359,-1,-0.9941668270254117
9.52241467e+04,1.35999889,-4.25045367e-12,1.33375155,3.68532238,8.18908156e-01,-2.34509847,2.61101616e-05,6.19766494,-1.36429870,-1,-0.9938643916513569
1.00080925e+05,1.35999887,-4.06012464e-12,1.32125029,3.68582557,8.11651148e-01,-2.34509847,2.57832795e-05,6.20475805,-1.34301437,-1,-0.9935483742550655
1.05141845e+05,1.35999885,-3.85452885e-12,1.30692630,3.68636723,8.03405846e-01,-2.34509847,2.54181018e-05,6.21281946,-1.31882099,-1,-0.9932190739118238
1.10412239e+05,1.35999883,-3.63497222e-12,1.29088839,3.68697004,7.94181275e-01,-2.34509847,2.50028256e-05,6.22184164,-1.29174643,-1,-0.9928761436633277
1.15899097e+05,1.35999881,-3.41095464e-12,1.27349602,3.68762388,7.84177404e-01,-2.34509847,2.45617723e-05,6.23162992,-1.26237340,-1,-0.9925191286892284
1.21626610e+05,1.35999879,-3.19236229e-12,1.25527899,3.68829880,7.73719047e-01,-2.34509847,2.41162782e-05,6.24186612,-1.23165662,-1,-0.9921464549467426
1.27628525e+05,1.35999878,-2.98469491e-12,1.23670403,3.68893664,7.63155893e-01,-2.34509847,2.36633380e-05,6.25220858,-1.20062049,-1,-0.991755926610075
1.33927945e+05,1.35999876,-2.79200510e-12,1.21820517,3.68954486,7.52690019e-01,-2.34509847,2.32214949e-05,6.26246050,-1.16985285,-1,-0.9913460404296525
1.40554691e+05,1.35999874,-2.61477462e-12,1.20004893,3.69016199,7.42377639e-01,-2.34509847,2.27999211e-05,6.27259425,-1.13946926,-1,-0.9909148560338558
1.47515167e+05,1.35999872,-2.45030423e-12,1.18203295,3.69073747,7.32218681e-01,-2.34509847,2.23834933e-05,6.28272406,-1.10928198,-1,-0.9904619567317672
1.54836402e+05,1.35999870,-2.29858415e-12,1.16440186,3.69134050,7.22197076e-01,-2.34509847,2.19881422e-05,6.29255150,-1.07979070,-1,-0.989985583819638
1.62528888e+05,1.35999869,-2.15865690e-12,1.14680583,3.69188153,7.12317000e-01,-2.34509847,2.16068016e-05,6.30224433,-1.05070446,-1,-0.9894850546114737
1.70613041e+05,1.35999867,-2.02748464e-12,1.12937700,3.69239858,7.02568488e-01,-2.34509847,2.12219017e-05,6.31181103,-1.02199659,-1,-0.9889590406935066
1.79114005e+05,1.35999865,-1.90647925e-12,1.11228530,3.69294501,6.92929783e-01,-2.34509847,2.08612895e-05,6.32127247,-9.93604807e-01,-1,-0.9884059060138267
1.88040234e+05,1.35999864,-1.79321631e-12,1.09514761,3.69341904,6.83412878e-01,-2.34509847,2.04976841e-05,6.33061685,-9.65557480e-01,-1,-0.9878251004935746
1.97426985e+05,1.35999862,-1.68793808e-12,1.07833319,3.69392485,6.73994052e-01,-2.34509847,2.01503818e-05,6.33986819,-9.37791339e-01,-1,-0.9872143300553491
2.07284893e+05,1.35999861,-1.58958678e-12,1.06149330,3.69437085,6.64682109e-01,-2.34509847,1.98055204e-05,6.34901734,-9.10336307e-01,-1,-0.9865729027085336
2.17641172e+05,1.35999859,-1.49720470e-12,1.04472129,3.69478429,6.55469218e-01,-2.34509847,1.94595603e-05,6.35807194,-8.83165394e-01,-1,-0.9858990477119308
2.28536992e+05,1.35999857,-1.41169045e-12,1.02839344,3.69527158,6.46330717e-01,-2.34509847,1.91404580e-05,6.36705565,-8.56205144e-01,-1,-0.9851900862452607
2.39974697e+05,1.35999856,-1.33133415e-12,1.01190991,3.69567237,6.37287356e-01,-2.34509847,1.88167618e-05,6.37594797,-8.29515439e-01,-1,-0.9844458657907983
2.51990792e+05,1.35999854,-1.25567854e-12,9.95503307e-01,3.69605106,6.28326684e-01,-2.34509847,1.84927939e-05,6.38476157,-8.03062468e-01,-1,-0.983664011067166
2.64616491e+05,1.35999853,-1.18501899e-12,9.79212677e-01,3.69642028,6.19442934e-01,-2.34509847,1.81790274e-05,6.39350128,-7.76831582e-01,-1,-0.9828424910640111
2.77886789e+05,1.35999851,-1.11904672e-12,9.63132174e-01,3.69680900,6.10625243e-01,-2.34509847,1.78790872e-05,6.40217825,-7.50789163e-01,-1,-0.9819790287515621
2.91839460e+05,1.35999850,-1.05716838e-12,9.47175309e-01,3.69719590,6.01873004e-01,-2.34509847,1.75860876e-05,6.41079370,-7.24933532e-01,-1,-0.9810711662780516
3.06487709e+05,1.35999848,-9.98644959e-13,9.31114209e-01,3.69752058,5.93193095e-01,-2.34509847,1.72869228e-05,6.41933928,-6.99285373e-01,-1,-0.980118044429931
3.21874617e+05,1.35999847,-9.43683104e-13,9.15112600e-01,3.69782801,5.84577427e-01,-2.34509847,1.69931035e-05,6.42782279,-6.73822737e-01,-1,-0.9791168600433315
3.38036014e+05,1.35999845,-8.91778479e-13,8.99172134e-01,3.69812053,5.76022159e-01,-2.34509847,1.66999742e-05,6.43624913,-6.48530864e-01,-1,-0.9780652817572955
3.55036409e+05,1.35999844,-8.43484546e-13,8.83454878e-01,3.69844356,5.67517481e-01,-2.34509847,1.64251358e-05,6.44462819,-6.23379087e-01,-1,-0.9769591121460894
3.72898477e+05,1.35999842,-7.98029544e-13,8.67837711e-01,3.69876574,5.59064531e-01,-2.34509847,1.61560964e-05,6.45295898,-5.98374280e-01,-1,-0.9757968758089399
3.91645452e+05,1.35999841,-7.54847886e-13,8.52098982e-01,3.69902943,5.50667785e-01,-2.34509847,1.58799312e-05,6.46123541,-5.73529468e-01,-1,-0.9745770609724588
4.11345466e+05,1.35999840,-7.14222859e-13,8.36346066e-01,3.69926269,5.42324808e-01,-2.34509847,1.56069202e-05,6.46945928,-5.48845135e-01,-1,-0.9732952344721255
4.32058353e+05,1.35999838,-6.76149796e-13,8.20863742e-01,3.69954436,5.34020296e-01,-2.34509853,1.53483442e-05,6.47762046,-5.24245260e-01,-1,-0.9719475030717819
4.53818179e+05,1.35999837,-6.40551977e-13,8.05640294e-01,3.69987316,5.25750979e-01,-2.34866642,1.50823747e-05,6.48559473,-4.99570933e-01,-1,-0.9705316501891676
4.76638135e+05,1.35999835,-6.06269847e-13,7.89791409e-01,3.70001026,5.17552333e-01,-2.34509855,1.48350097e-05,6.49333190,-4.74871577e-01,-1,-0.9690468175216761
5.00625131e+05,1.35999834,-5.73839738e-13,7.74217946e-01,3.70019494,5.09396238e-01,-2.34509852,1.45704267e-05,6.50087429,-4.50069007e-01,-1,-0.9674860487254616
5.25831537e+05,1.35999832,-5.43460070e-13,7.58671498e-01,3.70036152,5.01289862e-01,-2.34509851,1.43144032e-05,6.50823589,-4.25173441e-01,-1,-0.9658459362266096
5.52326533e+05,1.35999831,-5.14876709e-13,7.43358760e-01,3.70056612,4.93224286e-01,-2.34509851,1.40683336e-05,6.51544174,-4.00150192e-01,-1,-0.9641219786700808
5.80142636e+05,1.35999830,-4.87892712e-13,7.27935009e-01,3.70071604,4.85212579e-01,-2.34509860,1.38223873e-05,6.52249089,-3.75023418e-01,-1,-0.9623120602628451
6.09386974e+05,1.35999828,-4.62419311e-13,7.12704615e-01,3.70089126,4.77246933e-01,-2.34509859,1.35827181e-05,6.52940178,-3.49754962e-01,-1,-0.9604092104763879
6.40091153e+05,1.35999827,-4.38443041e-13,6.97428837e-01,3.70102861,4.69334348e-01,-2.34509857,1.33468989e-05,6.53618369,-3.24359984e-01,-1,-0.9584113727939794
6.72358463e+05,1.35999826,-4.15772164e-13,6.82217021e-01,3.70115512,4.61475423e-01,-2.34509857,1.31133736e-05,6.54284549,-2.98819669e-01,-1,-0.9563118264153591
7.06267499e+05,1.35999824,-3.94354554e-13,6.67184757e-01,3.70130142,4.53666700e-01,-2.34509850,1.28853997e-05,6.54940158,-2.73119871e-01,-1,-0.9541054573769636
7.41896441e+05,1.35999823,-3.74298247e-13,6.52216982e-01,3.70143711,4.45911417e-01,-2.34509854,1.26666669e-05,6.55586326,-2.47255468e-01,-1,-0.9517871787181547
7.79325890e+05,1.35999821,-3.55283776e-13,6.37261679e-01,3.70154628,4.38215437e-01,-2.34509860,1.24475808e-05,6.56223685,-2.21226073e-01,-1,-0.9493517459503875
8.18681569e+05,1.35999820,-3.37345724e-13,6.22675444e-01,3.70172289,4.30569087e-01,-2.34509853,1.22383244e-05,6.56854118,-1.94991074e-01,-1,-0.9467909786189119
8.60027397e+05,1.35999819,-3.20605910e-13,6.07960134e-01,3.70183513,4.22986958e-01,-2.34509859,1.20359093e-05,6.57477581,-1.68582666e-01,-1,-0.9441007176876953
9.03451025e+05,1.35999817,-3.04688862e-13,5.93400499e-01,3.70195614,4.15465130e-01,-2.34509853,1.18345534e-05,6.58095227,-1.41977386e-01,-1,-0.9412752599438067
9.49122122e+05,1.35999816,-2.89707507e-13,5.78964077e-01,3.70207524,4.08008706e-01,-2.34509853,1.16385511e-05,6.58707649,-1.15159018e-01,-1,-0.9383035654854224
9.97102150e+05,1.35999815,-2.75575524e-13,5.64667674e-01,3.70219637,4.00618249e-01,-2.34509852,1.14476136e-05,6.59316169,-8.81225590e-02,-1,-0.9351816351468383
1.04751229e+06,1.35999813,-2.62215045e-13,5.50495841e-01,3.70231388,3.93297315e-01,-2.34509851,1.12598510e-05,6.59921529,-6.08611614e-02,-1,-0.9319015840089299
1.10056071e+06,1.35999812,-2.49718710e-13,5.36621116e-01,3.70247117,3.86045377e-01,-2.34509859,1.10833652e-05,6.60524987,-3.33402669e-02,-1,-0.9284498671443221
1.15628588e+06,1.35999811,-2.37976969e-13,5.22882699e-01,3.70262588,3.78866732e-01,-2.34509858,1.09136127e-05,6.61127369,-5.56990073e-03,-1,-0.9248239814144146
1.21487908e+06,1.35999809,-2.26925109e-13,5.09426295e-01,3.70281383,3.71762646e-01,-2.34509868,1.07512570e-05,6.61729963,2.24763809e-02,-1,-0.9210114807482055
1.27650577e+06,1.35999808,-2.16536048e-13,4.96138233e-01,3.70300299,3.64740296e-01,-2.34509858,1.05946765e-05,6.62333386,5.08038287e-02,-1,-0.9170015991120897
1.34129862e+06,1.35999807,-2.06764371e-13,4.83209970e-01,3.70324202,3.57798101e-01,-2.34509861,1.04466820e-05,6.62939009,7.94405042e-02,-1,-0.9127857040288618
1.40939814e+06,1.35999805,-1.97646655e-13,4.70533466e-01,3.70350255,3.50938777e-01,-2.34509855,1.03094408e-05,6.63547904,1.08396862e-01,-1,-0.9083546528937725
1.48106406e+06,1.35999804,-1.89085400e-13,4.58111751e-01,3.70377970,3.44173629e-01,-2.34509861,1.01785939e-05,6.64160733,1.37692093e-01,-1,-0.9036915457799012
1.55642000e+06,1.35999803,-1.81050266e-13,4.46033234e-01,3.70409518,3.37503401e-01,-2.34509867,1.00559987e-05,6.64778726,1.67345387e-01,-1,-0.8987883390690062
1.63570796e+06,1.35999801,-1.73614593e-13,4.34589510e-01,3.70452498,3.30921956e-01,-2.34509861,9.95206226e-06,6.65403973,1.97404541e-01,-1,-0.8936292864771976
1.71904378e+06,1.35999800,-1.66626433e-13,4.23327151e-01,3.70494592,3.24448889e-01,-2.34509863,9.85262219e-06,6.66036667,2.27850032e-01,-1,-0.8882068506097407
1.80677814e+06,1.35999798,-1.60116858e-13,4.12522864e-01,3.70542468,3.18089229e-01,-2.34509864,9.76436452e-06,6.66678875,2.58735153e-01,-1,-0.8824982136697983
1.89905834e+06,1.35999797,-1.54053421e-13,4.02187932e-01,3.70596157,3.11847977e-01,-2.34509867,9.68741638e-06,6.67331718,2.90076841e-01,-1,-0.8764937912457302
1.99612865e+06,1.35999795,-1.48454006e-13,3.92404559e-01,3.70657303,3.05733380e-01,-2.34509884,9.62548480e-06,6.67996713,3.21905401e-01,-1,-0.8701776893509008
2.09824119e+06,1.35999794,-1.43290169e-13,3.83226382e-01,3.70726789,2.99754565e-01,-2.34509872,9.57898915e-06,6.68675358,3.54251395e-01,-1,-0.8635335032204573
