star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.12891686e+08,4.76564907,-3.10887919e-07,3.96635970,3.58290324,2.34005052,-2.34169962,3.17750947e-03,8.53298073,5.92316466,4
1.12897494e+08,4.76370620,-3.53247734e-07,3.97875168,3.58164239,2.34876822,-2.34171476,3.43860350e-03,8.53320302,5.95274905,4
1.12903091e+08,4.76158180,-4.00942860e-07,3.99101412,3.58033335,2.35751752,-2.34172926,3.71431486e-03,8.53290165,5.98258699,4
1.12908511e+08,4.75924707,-4.54901859e-07,4.00318790,3.57902296,2.36622519,-2.34174310,4.01047086e-03,8.53203875,6.01283310,4
1.12913758e+08,4.75668522,-5.15747552e-07,4.01530730,3.57772807,2.37487467,-2.34175687,4.32828214e-03,8.53057527,6.04346656,4
1.12918849e+08,4.75386901,-5.84708576e-07,4.02731134,3.57642944,2.38347393,-2.34177038,4.67134965e-03,8.52846230,6.07455163,4
1.12923783e+08,4.75077790,-6.62123067e-07,4.03922937,3.57513535,2.39202113,-2.34178492,5.03657256e-03,8.52565451,6.10606153,4
1.12928608e+08,4.74735727,-7.49601600e-07,4.05102999,3.57387146,2.40044923,-2.34180081,5.43284576e-03,8.52206589,6.13827313,4
1.12933339e+08,4.74356757,-8.47173050e-07,4.06264393,3.57261572,2.40876768,-2.34181885,5.85238324e-03,8.51760847,6.17127314,4
1.12938014e+08,4.73934369,-9.54834683e-07,4.07403339,3.57140809,2.41687766,-2.34184302,6.29366433e-03,8.51214675,6.20536123,4
1.12942567e+08,4.73471894,-1.07287434e-06,4.08508989,3.57024391,2.42473429,-2.34187749,6.75409953e-03,8.50565943,6.24003517,4
1.12946923e+08,4.72975104,-1.20452833e-06,4.09548453,3.56918797,2.43204349,-2.34192965,7.26212712e-03,8.49821479,6.27463162,4
1.12949880e+08,4.72610187,-1.28505835e-06,4.10223336,3.56864036,2.43651311,-2.34200943,7.54185448e-03,8.49240184,6.29894042,4
1.12952137e+08,4.72312005,-1.35935240e-06,4.10745946,3.56825783,2.43989123,-2.34209419,7.81361718e-03,8.48750961,6.31795717,4
1.12954062e+08,4.72042299,-1.43846033e-06,4.11233612,3.56794766,2.44294989,-2.34217616,8.11562016e-03,8.48300882,6.33448966,4
1.12955791e+08,4.71786233,-1.51273021e-06,4.11774377,3.56752122,2.44650661,-2.34226372,8.34747175e-03,8.47869858,6.34957731,4
1.12957326e+08,4.71546894,-1.63092203e-06,4.12460152,3.56698638,2.45100515,-2.34234824,8.75865246e-03,8.47464951,6.36317278,4
1.12957895e+08,4.71456266,-1.52693617e-06,4.11943241,3.56762440,2.44714455,-2.34237216,8.38215453e-03,8.47309336,6.36826072,4
1.12958932e+08,4.71285995,-1.69102774e-06,4.12759632,3.56688795,2.45269942,-2.34244240,8.98012195e-03,8.47018704,6.37759776,4
1.12960117e+08,4.71080864,-1.78683395e-06,4.13432829,3.56625963,2.45732204,-2.34248932,9.23144539e-03,8.46673860,6.38837198,4
1.12961260e+08,4.70871703,-1.87668976e-06,4.13800360,3.56595175,2.45977545,-2.34253563,9.55053889e-03,8.46328771,6.39886110,4
1.12962236e+08,4.70687573,-1.93784033e-06,4.14259102,3.56553645,2.46289975,-2.34256748,9.68036438e-03,8.46024487,6.40789666,4
1.12963122e+08,4.70513746,-1.94403807e-06,4.14266095,3.56559660,2.46281444,-2.34260060,9.70974031e-03,8.45740555,6.41615737,4
1.12963641e+08,4.70410889,-1.99358886e-06,4.14187772,3.56569602,2.46222396,-2.34262206,9.98463466e-03,8.45570848,6.42102632,4
1.12963963e+08,4.70348679,-1.99389183e-06,4.14467470,3.56545993,2.46409464,-2.34263441,9.87976931e-03,8.45464278,6.42406294,4
1.12964363e+08,4.70268284,-1.98688562e-06,4.14509219,3.56546111,2.46430103,-2.34265592,9.82944109e-03,8.45330405,6.42784669,4
1.12964982e+08,4.70139811,-2.15685555e-06,4.15068085,3.56488798,2.46824162,-2.34268462,1.04230545e-02,8.45120298,6.43372503,4
1.12965312e+08,4.70071130,-2.02892727e-06,4.14496358,3.56551228,2.46413439,-2.34269653,1.00358175e-02,8.45007009,6.43685938,4
1.12965853e+08,4.69955592,-2.21882036e-06,4.15484566,3.56449784,2.47110431,-2.34271356,1.05387405e-02,8.44818586,6.44203697,4
1.12967558e+08,4.69552997,-2.47501266e-06,4.16587517,3.56324404,2.47912665,-2.34274757,1.11981011e-02,8.44205745,6.45845351,4
1.12969180e+08,4.69135845,-2.68491171e-06,4.17258785,3.56254000,2.48389108,-2.34276596,1.18058785e-02,8.43597478,6.47425497,4
1.12970319e+08,4.68826193,-2.80297537e-06,4.17744106,3.56202577,2.48734614,-2.34277838,1.20714346e-02,8.43155864,6.48548096,4
1.12971414e+08,4.68511441,-2.99284189e-06,4.18361640,3.56135188,2.49178158,-2.34279876,1.25457382e-02,8.42721090,6.49634580,4
1.12973649e+08,4.67798607,-3.32021391e-06,4.19262713,3.56032124,2.49834823,-2.34281603,1.33680573e-02,8.41799756,6.51879029,4
1.12974836e+08,4.67394239,-3.53477164e-06,4.19907871,3.55962433,2.50296785,-2.34283241,1.38360893e-02,8.41295338,6.53084310,4
1.12976579e+08,4.66741078,-3.92373539e-06,4.20939552,3.55844527,2.51048438,-2.34284796,1.46632628e-02,8.40529942,6.54859709,4
1.12978732e+08,4.65837369,-4.42195382e-06,4.21979968,3.55719706,2.51818286,-2.34286114,1.57438968e-02,8.39561245,6.57092640,4
1.12980487e+08,4.65015643,-4.92547123e-06,4.23035585,3.55594566,2.52596375,-2.34287332,1.66964831e-02,8.38751202,6.58933048,4
1.12982739e+08,4.63821868,-5.62410593e-06,4.24144802,3.55458825,2.53422467,-2.34288316,1.80782300e-02,8.37687285,6.61319676,5
1.12982785e+08,4.63796191,-5.61487608e-06,4.23081347,3.55568731,2.52670926,-2.34288338,1.88931586e-02,8.37665389,6.61368353,5
1.12982919e+08,4.63729707,-4.82168966e-06,4.22579241,3.55632065,2.52293206,-2.34288396,1.66075616e-02,8.37601422,6.61511705,5
1.12983310e+08,4.63535465,-5.10263389e-06,4.23049796,3.55580500,2.52631613,-2.34289302,1.72095043e-02,8.37415164,6.61930401,5
1.12983363e+08,4.63510075,-4.60012941e-06,4.21990920,3.55692967,2.51877240,-2.34289948,1.62302466e-02,8.37389888,6.61986794,5
1.12983612e+08,4.63397851,-4.64972014e-06,4.22432436,3.55651464,2.52181004,-2.34290909,1.61106799e-02,8.37271264,6.62254692,5
1.12984018e+08,4.63196221,-5.05727749e-06,4.23172663,3.55570071,2.52713905,-2.34293186,1.69486501e-02,8.37076629,6.62692489,5
1.12984659e+08,4.62859275,-5.41544005e-06,4.23842748,3.55494862,2.53199365,-2.34294742,1.76009040e-02,8.36767911,6.63381638,5
1.12986252e+08,4.61943894,-5.98294562e-06,4.24708694,3.55389122,2.53843819,-2.34296176,1.86472787e-02,8.35989997,6.65099080,5
1.12988049e+08,4.60816626,-6.50627542e-06,4.25551232,3.55281659,2.54480013,-2.34297147,1.94405380e-02,8.35104804,6.67046164,5
1.12989879e+08,4.59555009,-7.18759962e-06,4.26386612,3.55169330,2.55122360,-2.34297834,2.05616167e-02,8.34197872,6.69036082,5
1.12991780e+08,4.58115860,-7.86266728e-06,4.27194755,3.55060757,2.55743578,-2.34298491,2.15534067e-02,8.33257349,6.71112660,5
1.12993901e+08,4.56353949,-8.64661391e-06,4.27959884,3.54951242,2.56345174,-2.34299160,2.27115175e-02,8.32213932,6.73437022,5
1.12996186e+08,4.54281270,-9.39641691e-06,4.28585962,3.54847089,2.56866517,-2.34299777,2.37297629e-02,8.31102487,6.75944606,5
1.12999017e+08,4.51529603,-9.89970410e-06,4.28834427,3.54779222,2.57126485,-2.34300401,2.44115711e-02,8.29751706,6.79048114,5
1.13001596e+08,4.49008335,-9.51335861e-06,4.28171419,3.54817863,2.56717699,-2.34300821,2.39411534e-02,8.28553237,6.81862204,5
1.13003503e+08,4.47270687,-8.80519863e-06,4.27264723,3.54892546,2.56114985,-2.34300980,2.29377762e-02,8.27688748,6.83925942,5
1.13004723e+08,4.46242834,-8.11153646e-06,4.26261246,3.54988267,2.55421804,-2.34300984,2.20344346e-02,8.27145697,6.85234450,5
1.13005543e+08,4.45612967,-7.40305675e-06,4.25223720,3.55093009,2.54693557,-2.34300984,2.10286546e-02,8.26785010,6.86106474,5
1.13006172e+08,4.45175641,-6.71297742e-06,4.24177501,3.55201335,2.53953795,-2.34300984,1.99555186e-02,8.26511250,6.86773949,5
1.13006693e+08,4.44847500,-6.18445104e-06,4.23125844,3.55310350,2.53209938,-2.34300984,1.92370763e-02,8.26286124,6.87322717,5
1.13007142e+08,4.44590464,-5.56902255e-06,4.22069835,3.55418835,2.52464963,-2.34300984,1.81218091e-02,8.26092994,6.87794282,5
1.13007534e+08,4.44388620,-5.02299084e-06,4.21012892,3.55528156,2.51717850,-2.34300984,1.71012297e-02,8.25925829,6.88204128,5
1.13007881e+08,4.44228488,-4.58077812e-06,4.19964922,3.55643173,2.50963830,-2.34300984,1.63211539e-02,8.25778640,6.88565149,5
1.13008201e+08,4.44093320,-4.19768020e-06,4.18915763,3.55758187,2.50209223,-2.34300984,1.56514278e-02,8.25642887,6.88897209,5
1.13008505e+08,4.43977368,-3.77183470e-06,4.17855818,3.55867655,2.49460313,-2.34300984,1.47019265e-02,8.25514635,6.89210987,5
1.13008795e+08,4.43877948,-3.38161985e-06,4.16809487,3.55985211,2.48702037,-2.34300984,1.37995687e-02,8.25392694,6.89509580,5
1.13009103e+08,4.43784312,-3.02568823e-06,4.15746510,3.56092370,2.47956231,-2.34300984,1.28895668e-02,8.25263601,6.89825500,5
1.13009526e+08,4.43669588,-2.66000057e-06,4.14706903,3.56210600,2.47199968,-2.34300984,1.18535509e-02,8.25086914,6.90256714,5
1.13010488e+08,4.43433135,-2.45635963e-06,4.15072582,3.56173529,2.47456949,-2.34300984,1.07851461e-02,8.24687764,6.91225197,5
1.13010958e+08,4.43310415,-2.65619008e-06,4.16119565,3.56059700,2.48208098,-2.34300984,1.11551984e-02,8.24493551,6.91692538,5
1.13011337e+08,4.43199504,-2.93120531e-06,4.17166360,3.55943635,2.48963626,-2.34300984,1.17625325e-02,8.24337338,6.92066053,5
1.13011711e+08,4.43077719,-3.26615321e-06,4.18213502,3.55827623,2.49719221,-2.34300984,1.25221589e-02,8.24183228,6.92431375,5
1.13012117e+08,4.42930544,-3.67005220e-06,4.19259193,3.55711317,2.50474677,-2.34300984,1.34417959e-02,8.24016305,6.92822645,5
1.13012571e+08,4.42747139,-4.12800805e-06,4.20300687,3.55593546,2.51230967,-2.34300984,1.44418413e-02,8.23829133,6.93255257,5
1.13013069e+08,4.42520685,-4.58754475e-06,4.21342696,3.55476861,2.51985341,-2.34300984,1.53130890e-02,8.23624164,6.93722018,5
1.13013582e+08,4.42264011,-5.04609662e-06,4.22377718,3.55356549,2.52743477,-2.34300984,1.60597217e-02,8.23411930,6.94194475,5
1.13014401e+08,4.41797959,-5.94362624e-06,4.23401849,3.55239494,2.53489652,-2.34300984,1.80512418e-02,8.23071895,6.94927846,5
1.13015321e+08,4.41216745,-6.50105562e-06,4.24411479,3.55118195,2.54237065,-2.34300984,1.88077693e-02,8.22691531,6.95725584,5
1.13016722e+08,4.40210398,-7.42988226e-06,4.25345543,3.54996666,2.54947154,-2.34300984,2.04916817e-02,8.22116550,6.96891637,5
1.13017809e+08,4.39359528,-8.02374058e-06,4.26085088,3.54898172,2.55513916,-2.34300984,2.12849128e-02,8.21678288,6.97761676,5
1.13019220e+08,4.38124931,-9.02955083e-06,4.26990191,3.54780557,2.56201696,-2.34300984,2.28439933e-02,8.21118557,6.98846264,5
1.13020336e+08,4.37057947,-1.00025894e-05,4.27983538,3.54653131,2.56953223,-2.34300984,2.40241959e-02,8.20686113,6.99670907,5
1.13022145e+08,4.35135417,-1.11826880e-05,4.28915502,3.54521259,2.57682947,-2.34300984,2.54715263e-02,8.20001688,7.00945785,5
1.13024082e+08,4.32826932,-1.25408636e-05,4.29822727,3.54379402,2.58420275,-2.34300984,2.70118616e-02,8.19295691,7.02231434,5
1.13026132e+08,4.30086960,-1.40559729e-05,4.30725361,3.54237891,2.59154614,-2.34300984,2.86093197e-02,8.18577871,7.03508412,5
1.13028278e+08,4.26876157,-1.54964605e-05,4.31479130,3.54097162,2.59812956,-2.34300984,2.98723885e-02,8.17857285,7.04755382,5
1.13029145e+08,4.25448771,-1.73555090e-05,4.32483244,3.53963295,2.60582748,-2.34300984,3.16226653e-02,8.17586012,7.05254935,5
1.13029681e+08,4.24501554,-1.73890278e-05,4.31649400,3.54039815,2.60012786,-2.34300984,3.28387379e-02,8.17406268,7.05529890,5
1.13029764e+08,4.24366369,-1.62112237e-05,4.30591525,3.54153046,2.59257385,-2.34300984,3.21810587e-02,8.17368465,7.05552149,5
1.13029846e+08,4.24246369,-1.41302694e-05,4.29539090,3.54269400,2.58498460,-2.34300984,2.95330836e-02,8.17331979,7.05576330,5
1.13030097e+08,4.23919990,-1.32641472e-05,4.29910132,3.54227870,2.58767042,-2.34300984,2.72187106e-02,8.17253582,7.05710970,5
1.13030252e+08,4.23699733,-1.48706305e-05,4.30958061,3.54109281,2.59528183,-2.34300984,2.89754521e-02,8.17213809,7.05809137,5
1.13030425e+08,4.23422432,-1.67273300e-05,4.31997735,3.53986571,2.60293441,-2.34300984,3.09080802e-02,8.17170286,7.05920743,5
1.13030662e+08,4.22997898,-1.87766097e-05,4.33027938,3.53859820,2.61062044,-2.34300984,3.28579426e-02,8.17109283,7.06069123,5
1.13030947e+08,4.22431071,-2.06783984e-05,4.34057015,3.53732643,2.61830936,-2.34300983,3.42523984e-02,8.17032356,7.06239054,5
1.13031667e+08,4.20797355,-2.35988809e-05,4.35058601,3.53599626,2.62597765,-2.34300983,3.69230158e-02,8.16828268,7.06640803,5
1.13032264e+08,4.19379725,-2.23576088e-05,4.34162772,3.53672544,2.62004013,-2.34300983,3.62669133e-02,8.16643137,7.06933774,5
1.13032301e+08,4.19302197,-1.97979009e-05,4.33103130,3.53781864,2.61255553,-2.34300983,3.37695064e-02,8.16521424,7.06740082,5
1.13032306e+08,4.19291564,-1.78790954e-05,4.32046757,3.53894763,2.60501568,-2.34300983,3.20918988e-02,8.16503662,7.06712099,5
1.13032310e+08,4.19284902,-1.62569099e-05,4.30999528,3.54012686,2.59742107,-2.34300983,3.07354123e-02,8.16498353,7.06706101,5
1.13032314e+08,4.19279498,-1.47350946e-05,4.29949248,3.54129628,2.58983083,-2.34300983,2.93288123e-02,8.16495316,7.06704028,5
1.13032319e+08,4.19272134,-1.33812768e-05,4.29631499,3.54184490,2.58714485,-2.34300983,2.71931821e-02,8.16492501,7.06704322,5
1.13032322e+08,4.19267861,-1.43107832e-05,4.30698098,3.54076520,2.59463724,-2.34300983,2.76711926e-02,8.16491581,7.06705740,5
1.13032325e+08,4.19263741,-1.55458773e-05,4.31751516,3.53960710,2.60222053,-2.34300983,2.85448331e-02,8.16490939,7.06707307,5
1.13032327e+08,4.19259457,-1.69208836e-05,4.32802705,3.53843603,2.60981862,-2.34300983,2.94823201e-02,8.16490441,7.06708989,5
1.13032330e+08,4.19254927,-1.84216446e-05,4.33854531,3.53726852,2.61741277,-2.34300983,3.04671523e-02,8.16490023,7.06710740,5
1.13032332e+08,4.19250018,-2.01023877e-05,4.34905294,3.53609503,2.62501356,-2.34300983,3.15569318e-02,8.16489659,7.06712560,5
1.13032334e+08,4.19244753,-2.19102399e-05,4.36000052,3.53523009,2.63221722,-2.34300983,3.28383619e-02,8.16489344,7.06714343,5
1.13032337e+08,4.19239358,-2.37643149e-05,4.37110807,3.53447736,2.63927646,-2.34300983,3.41894849e-02,8.16489048,7.06716112,5
1.13032339e+08,4.19232892,-2.62506435e-05,4.38242809,3.53399207,2.64590706,-2.34300983,3.64023602e-02,8.16488747,7.06717914,5
1.13032341e+08,4.19225946,-2.90200140e-05,4.39384322,3.53362650,2.65234576,-2.34300983,3.90010173e-02,8.16488443,7.06719730,5
1.13032343e+08,4.19218194,-3.24822608e-05,4.40527629,3.53355451,2.65820628,-2.34300983,4.26749909e-02,8.16488133,7.06721509,5
1.13032346e+08,4.19209479,-3.67711499e-05,4.41673075,3.53383276,2.66337700,-2.34300983,4.76318806e-02,8.16487815,7.06723243,5
1.13032348e+08,4.19199239,-4.17108661e-05,4.42807511,3.53427647,2.66816177,-2.34300983,5.35871183e-02,8.16487465,7.06725042,5
1.13032351e+08,4.19186969,-4.75165903e-05,4.43927298,3.53494033,2.67243299,-2.34300983,6.08707841e-02,8.16487070,7.06726927,5
1.13032354e+08,4.19168310,-5.39752940e-05,4.45024722,3.53579874,2.67620328,-2.34300983,6.93589488e-02,8.16486493,7.06729294,5
1.13032358e+08,4.19141641,-6.12639827e-05,4.46082466,3.53689828,2.67929293,-2.34300983,7.95404253e-02,8.16485673,7.06732225,5
1.13032365e+08,4.19094093,-6.99014157e-05,4.46966758,3.53862816,2.68025461,-2.34300983,9.35303505e-02,8.16484173,7.06736505,5
1.13032376e+08,4.19008975,-7.61967404e-05,4.47020985,3.54119001,2.67540206,-2.34300983,1.08933968e-01,8.16481274,7.06742797,5
1.13032387e+08,4.18929616,-7.45483456e-05,4.46137221,3.54291602,2.66753121,-2.34300985,1.13276336e-01,8.16478237,7.06748194,5
1.13032396e+08,4.18867519,-6.99140456e-05,4.45040727,3.54369073,2.66049933,-2.34300987,1.10566484e-01,8.16475557,7.06752635,5
1.13032405e+08,4.18811419,-6.45263304e-05,4.43905348,3.54409371,2.65401648,-2.34300989,1.05378453e-01,8.16472928,7.06756985,5
1.13032414e+08,4.18759785,-5.86423973e-05,4.42755150,3.54418985,2.64807320,-2.34300990,9.81653066e-02,8.16470273,7.06761447,5
1.13032424e+08,4.18707817,-5.27776450e-05,4.41605973,3.54434056,2.64202590,-2.34300991,9.05918593e-02,8.16467282,7.06766726,5
1.13032435e+08,4.18655913,-4.69255669e-05,4.40457229,3.54451404,2.63593522,-2.34300992,8.28342504e-02,8.16464132,7.06772397,5
1.13032448e+08,4.18606557,-4.11390605e-05,4.39308855,3.54470228,2.62981688,-2.34300993,7.45425099e-02,8.16460652,7.06778938,5
1.13032462e+08,4.18558123,-3.61800813e-05,4.38159141,3.54482110,2.62383066,-2.34300994,6.72363187e-02,8.16456948,7.06786267,5
1.13032476e+08,4.18511638,-3.19769947e-05,4.37009060,3.54492443,2.61787359,-2.34300995,6.09308871e-02,8.16453063,7.06794264,5
1.13032492e+08,4.18467414,-2.85446291e-05,4.35863119,3.54514826,2.61169622,-2.34300996,5.59243458e-02,8.16448995,7.06802941,5
1.13032509e+08,4.18424788,-2.57870901e-05,4.34724991,3.54557334,2.60515543,-2.34300996,5.22282830e-02,8.16444752,7.06812276,5
1.13032526e+08,4.18385811,-2.34311632e-05,4.33592920,3.54609079,2.59846018,-2.34300997,4.91131564e-02,8.16440454,7.06822101,5
1.13032544e+08,4.18349588,-2.09165624e-05,4.32467057,3.54668451,2.59164342,-2.34300997,4.54513182e-02,8.16436075,7.06832397,5
1.13032562e+08,4.18315674,-1.85042721e-05,4.31341049,3.54727692,2.58482856,-2.34300998,4.17302038e-02,8.16431583,7.06843265,5
1.13032582e+08,4.18283277,-1.63905828e-05,4.30210856,3.54781892,2.57809359,-2.34300998,3.83137753e-02,8.16426865,7.06855042,5
1.13032605e+08,4.18249845,-1.43544412e-05,4.29083145,3.54838975,2.57131337,-2.34300999,3.47894632e-02,8.16421445,7.06869075,5
1.13032638e+08,4.18208976,-1.23785560e-05,4.27944816,3.54881250,2.56477623,-2.34301000,3.09892950e-02,8.16414092,7.06889109,5
1.13032726e+08,4.18112568,-1.05681912e-05,4.27117979,3.54797773,2.56231159,-2.34301001,2.63529670e-02,8.16395589,7.06946154,5
1.13032803e+08,4.18028934,-1.12498810e-05,4.27934811,3.54597656,2.57039809,-2.34301000,2.62639066e-02,8.16380957,7.06998324,5
1.13032860e+08,4.17960108,-1.23696157e-05,4.28869223,3.54429788,2.57842751,-2.34301000,2.71655430e-02,8.16370587,7.07038389,5
1.13032918e+08,4.17882641,-1.37344210e-05,4.29829552,3.54271293,2.58639905,-2.34301000,2.84110145e-02,8.16360296,7.07079607,5
1.13032989e+08,4.17779178,-1.53363347e-05,4.30803029,3.54118253,2.59432724,-2.34301000,2.99001179e-02,8.16348005,7.07129194,5
1.13033079e+08,4.17630621,-1.71027221e-05,4.31772129,3.53963337,2.60227106,-2.34301000,3.13951142e-02,8.16331726,7.07192384,5
1.13033196e+08,4.17416945,-1.90865887e-05,4.32770959,3.53820981,2.61011232,-2.34301000,3.30651377e-02,8.16309340,7.07271348,5
1.13033355e+08,4.17094530,-2.12407658e-05,4.33785219,3.53686370,2.61787585,-2.34300999,3.47747219e-02,8.16276143,7.07372678,5
1.13033585e+08,4.16574134,-2.35487196e-05,4.34806368,3.53556529,2.62557841,-2.34300999,3.64620377e-02,8.16223252,7.07509791,5
1.13033842e+08,4.15929491,-2.59779922e-05,4.35847224,3.53434955,2.63321417,-2.34300999,3.81033292e-02,8.16159775,7.07653360,5
1.13035119e+08,4.12267366,-2.98528720e-05,4.36624287,3.53285385,2.64009088,-2.34300989,4.12583612e-02,8.15823720,7.08303295,5
1.13035644e+08,4.10720588,-2.75588818e-05,4.35566442,3.53368996,2.63312945,-2.34300985,3.97342256e-02,8.15670257,7.08529851,5
1.13035675e+08,4.10639693,-2.46171556e-05,4.34504882,3.53478246,2.62563665,-2.34300985,3.73369308e-02,8.15556781,7.08343137,5
1.13035680e+08,4.10627287,-2.21181460e-05,4.33444278,3.53589718,2.61810418,-2.34300985,3.53078229e-02,8.15532559,7.08302039,5
1.13035684e+08,4.10619332,-2.00485224e-05,4.32390547,3.53704934,2.61053120,-2.34300985,3.37087908e-02,8.15525796,7.08292790,5
1.13035687e+08,4.10613012,-1.81558528e-05,4.31352820,3.53828623,2.60286878,-2.34300985,3.22119437e-02,8.15522157,7.08289067,5
1.13035691e+08,4.10606932,-1.63485334e-05,4.30303400,3.53946478,2.59526458,-2.34300985,3.05567246e-02,8.15519545,7.08287535,5
1.13035696e+08,4.10599486,-1.65125088e-05,4.31297255,3.53862910,2.60190524,-2.34300985,2.96005025e-02,8.15517601,7.08288263,5
1.13035698e+08,4.10594845,-1.78670983e-05,4.32353391,3.53748635,2.60947140,-2.34300985,3.04139609e-02,8.15516876,7.08289394,5
1.13035701e+08,4.10590174,-1.94020590e-05,4.33406957,3.53632868,2.61705458,-2.34300985,3.13601789e-02,8.15516345,7.08290697,5
1.13035703e+08,4.10585256,-2.11242852e-05,4.34459637,3.53516597,2.62464339,-2.34300985,3.23724602e-02,8.15515957,7.08292136,5
1.13035705e+08,4.10580148,-2.29690412e-05,4.35552891,3.53429754,2.63184653,-2.34300985,3.36217771e-02,8.15515641,7.08293594,5
1.13035707e+08,4.10574935,-2.48814681e-05,4.36668555,3.53359163,2.63883667,-2.34300985,3.50020045e-02,8.15515367,7.08295061,5
1.13035709e+08,4.10569101,-2.72519074e-05,4.37809068,3.53324607,2.64523036,-2.34300985,3.70778839e-02,8.15515148,7.08296529,5
1.13035711e+08,4.10563135,-2.97199377e-05,4.38954876,3.53297729,2.65149696,-2.34300985,3.93019892e-02,8.15514942,7.08297998,5
1.13035713e+08,4.10556326,-3.31758653e-05,4.40101271,3.53297838,2.65722675,-2.34300985,4.29341884e-02,8.15514747,7.08299467,5
1.13035715e+08,4.10548777,-3.74976991e-05,4.41248180,3.53321601,2.66248602,-2.34300985,4.78006021e-02,8.15514562,7.08300935,5
1.13035717e+08,4.10540417,-4.22537690e-05,4.42381196,3.53366126,2.66726061,-2.34300985,5.34389456e-02,8.15514378,7.08302397,5
1.13035719e+08,4.10531030,-4.75604777e-05,4.43496596,3.53436977,2.67142059,-2.34300985,6.00561452e-02,8.15514196,7.08303851,5
1.13035721e+08,4.10519719,-5.37201664e-05,4.44593779,3.53522431,2.67519743,-2.34300985,6.80603513e-02,8.15513995,7.08305404,5
1.13035723e+08,4.10506463,-6.07426677e-05,4.45672537,3.53622655,2.67858674,-2.34300985,7.74675528e-02,8.15513773,7.08307055,5
1.13035726e+08,4.10486202,-6.82390894e-05,4.46715478,3.53744000,2.68137455,-2.34300985,8.82258564e-02,8.15513453,7.08309179,5
1.13035729e+08,4.10458893,-7.63262242e-05,4.47704577,3.53888759,2.68342485,-2.34300985,1.00713727e-01,8.15513017,7.08311718,5
1.13035734e+08,4.10417794,-8.52189367e-05,4.48561941,3.54075676,2.68397334,-2.34300985,1.16215057e-01,8.15512330,7.08315021,5
1.13035741e+08,4.10347032,-9.34258702e-05,4.48960521,3.54330663,2.68086649,-2.34300985,1.35007748e-01,8.15511004,7.08319794,5
1.13035751e+08,4.10258834,-9.49791779e-05,4.48439762,3.54565475,2.67356646,-2.34300985,1.46903156e-01,8.15509051,7.08325004,5
1.13035759e+08,4.10184168,-9.07323481e-05,4.47463200,3.54709720,2.66579876,-2.34300987,1.47971961e-01,8.15507089,7.08329266,5
1.13035767e+08,4.10120197,-8.46445301e-05,4.46378663,3.54797923,2.65861201,-2.34300989,1.43994064e-01,8.15505191,7.08333037,5
1.13035774e+08,4.10065384,-7.79734404e-05,4.45235785,3.54831708,2.65222192,-2.34300990,1.36682858e-01,8.15503348,7.08336521,5
1.13035782e+08,4.10014909,-7.12734820e-05,4.44088476,3.54839087,2.64633778,-2.34300991,1.27936674e-01,8.15501456,7.08340136,5
1.13035789e+08,4.09967248,-6.45548101e-05,4.42938295,3.54829351,2.64078161,-2.34300992,1.18260300e-01,8.15499532,7.08343835,5
1.13035798e+08,4.09920121,-5.79763310e-05,4.41787871,3.54821770,2.63518110,-2.34300993,1.08341181e-01,8.15497390,7.08348173,5
1.13035807e+08,4.09873277,-5.14715710e-05,4.40637320,3.54815324,2.62955727,-2.34300993,9.82944146e-02,8.15495132,7.08352847,5
1.13035818e+08,4.09828745,-4.51516783e-05,4.39487012,3.54806644,2.62397933,-2.34300994,8.79340700e-02,8.15492686,7.08358251,5
1.13035829e+08,4.09785638,-3.94038040e-05,4.38337234,3.54794868,2.61846595,-2.34300995,7.83113932e-02,8.15490146,7.08364095,5
1.13035841e+08,4.09744357,-3.47879597e-05,4.37188463,3.54777626,2.61306694,-2.34300995,7.04443458e-02,8.15487504,7.08370493,5
1.13035854e+08,4.09705603,-3.08832745e-05,4.36038459,3.54766704,2.60753537,-2.34300996,6.37504803e-02,8.15484739,7.08377618,5
1.13035867e+08,4.09669083,-2.74511438e-05,4.34888078,3.54758749,2.60194257,-2.34300996,5.78268737e-02,8.15481922,7.08385220,5
1.13035882e+08,4.09634375,-2.43802914e-05,4.33737717,3.54761460,2.59613654,-2.34300997,5.25505498e-02,8.15479013,7.08393441,5
1.13035897e+08,4.09601117,-2.18088002e-05,4.32588280,3.54775016,2.59011823,-2.34300997,4.82279599e-02,8.15475980,7.08402448,5
1.13035914e+08,4.09568017,-1.95413645e-05,4.31442712,3.54800636,2.58387799,-2.34300997,4.44614330e-02,8.15472711,7.08412614,5
1.13035934e+08,4.09533426,-1.72385711e-05,4.30298874,3.54830005,2.57757141,-2.34300998,4.04057372e-02,8.15468982,7.08424736,5
1.13035961e+08,4.09492366,-1.48503609e-05,4.29149146,3.54830678,2.57180933,-2.34300999,3.56149240e-02,8.15464126,7.08441447,5
1.13036026e+08,4.09406838,-1.28258673e-05,4.28357496,3.54686442,2.57073579,-2.34301000,3.01507627e-02,8.15453566,7.08483296,5
1.13036084e+08,4.09329836,-1.34676484e-05,4.29031760,3.54456769,2.57870057,-2.34301001,2.94781211e-02,8.15445027,7.08523173,5
