star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.19242395e+07,3.39999477e-01,-2.91055655e-15,-1.33594796,3.56564716,-2.76591158e-01,-2.34509882,4.90540702e-08,6.67695524,1.28852128,-1
2.30782306e+07,3.39999474e-01,-2.76862483e-15,-1.35019043,3.56581498,-2.84048026e-01,-2.34509886,4.72256381e-08,6.68337095,1.31184937,-1
2.42928770e+07,3.39999471e-01,-2.63382483e-15,-1.36440195,3.56598693,-2.91497689e-01,-2.34509891,4.54823711e-08,6.68972132,1.33533594,-1
2.55711276e+07,3.39999468e-01,-2.50580149e-15,-1.37858104,3.56616220,-2.98937774e-01,-2.34509899,4.38219252e-08,6.69601493,1.35897562,-1
2.69170032e+07,3.39999464e-01,-2.38427870e-15,-1.39272213,3.56634086,-3.06365628e-01,-2.34509909,4.22391493e-08,6.70225641,1.38276100,-1
2.83341545e+07,3.39999461e-01,-2.26880668e-15,-1.40681846,3.56652331,-3.13778689e-01,-2.34509922,4.07298338e-08,6.70845207,1.40668107,-1
2.98256579e+07,3.39999458e-01,-2.15959158e-15,-1.42086714,3.56670880,-3.21174014e-01,-2.34509940,3.92944547e-08,6.71460569,1.43072954,-1
3.13955407e+07,3.39999455e-01,-2.05579134e-15,-1.43486520,3.56689629,-3.28548029e-01,-2.34509962,3.79225820e-08,6.72072272,1.45489689,-1
3.30492960e+07,3.39999451e-01,-1.95737679e-15,-1.44880063,3.56708715,-3.35897460e-01,-2.34509989,3.66121885e-08,6.72680630,1.47917556,-1
3.47902157e+07,3.39999448e-01,-1.86409129e-15,-1.46266492,3.56728171,-3.43218717e-01,-2.34510023,3.53700637e-08,6.73286159,1.50355067,-1
3.66225772e+07,3.39999445e-01,-1.77568298e-15,-1.47645260,3.56747939,-3.50507933e-01,-2.34510064,3.41888311e-08,6.73889263,1.52800267,-1
3.85527789e+07,3.39999441e-01,-1.69197590e-15,-1.49015250,3.56768048,-3.57760066e-01,-2.34510115,3.30630195e-08,6.74490396,1.55251411,-1
4.05853105e+07,3.39999438e-01,-1.61261583e-15,-1.50375688,3.56788475,-3.64970784e-01,-2.34510175,3.19896912e-08,6.75090207,1.57706133,-1
4.27253491e+07,3.39999435e-01,-1.53768979e-15,-1.51725422,3.56809256,-3.72135081e-01,-2.34510249,3.09743397e-08,6.75689280,1.60161434,-1
4.49791588e+07,3.39999431e-01,-1.46672087e-15,-1.53063630,3.56830293,-3.79246853e-01,-2.34510337,3.00073157e-08,6.76288018,1.62614045,-1
4.73537429e+07,3.39999428e-01,-1.39964004e-15,-1.54389144,3.56851518,-3.86298933e-01,-2.34510442,2.90860679e-08,6.76886801,1.65059602,-1
4.98539809e+07,3.39999425e-01,-1.33623758e-15,-1.55700665,3.56872926,-3.93284699e-01,-2.34510567,2.82096134e-08,6.77485859,1.67493428,-1
5.24883900e+07,3.39999421e-01,-1.27639760e-15,-1.56996385,3.56894495,-4.00194667e-01,-2.34510713,2.73756173e-08,6.78085338,1.69910312,-1
5.52642938e+07,3.39999418e-01,-1.21994284e-15,-1.58274654,3.56916176,-4.07019637e-01,-2.34510882,2.65831967e-08,6.78685324,1.72303794,-1
5.81881387e+07,3.39999414e-01,-1.16672174e-15,-1.59533116,3.56938110,-4.13750628e-01,-2.34511083,2.58357070e-08,6.79286118,1.74667618,-1
6.12707823e+07,3.39999411e-01,-1.11678858e-15,-1.60770280,3.56960042,-4.20375094e-01,-2.34511319,2.51301187e-08,6.79887959,1.76992719,-1
6.45182093e+07,3.39999407e-01,-1.06976010e-15,-1.61985244,3.56981706,-4.26883197e-01,-2.34511591,2.44553070e-08,6.80490925,1.79271151,-1
6.79431553e+07,3.39999404e-01,-1.02560113e-15,-1.63174347,3.57003297,-4.33260529e-01,-2.34511917,2.38187785e-08,6.81094780,1.81490982,-1
7.15529872e+07,3.39999400e-01,-9.84269048e-16,-1.64336448,3.57024431,-4.39493709e-01,-2.34512289,2.32155854e-08,6.81699031,1.83641688,-1
7.53577643e+07,3.39999396e-01,-9.45531518e-16,-1.65468223,3.57045190,-4.45567767e-01,-2.34512718,2.26466616e-08,6.82303111,1.85712023,-1
7.93728897e+07,3.39999393e-01,-9.09459827e-16,-1.66566898,3.57065267,-4.51462687e-01,-2.34513227,2.21111619e-08,6.82906059,1.87687150,-1
8.36072834e+07,3.39999389e-01,-8.75847542e-16,-1.67629866,3.57084511,-4.57162386e-01,-2.34513797,2.16054582e-08,6.83506176,1.89554766,-1
8.80733192e+07,3.39999385e-01,-8.44647957e-16,-1.68654456,3.57102620,-4.62647537e-01,-2.34514433,2.11278775e-08,6.84101074,1.91301174,-1
9.27852715e+07,3.39999381e-01,-8.15788705e-16,-1.69637323,3.57119396,-4.67897382e-01,-2.34515139,2.06782894e-08,6.84687762,1.92912904,-1
9.77546163e+07,3.39999377e-01,-7.89177581e-16,-1.70575904,3.57134596,-4.72894280e-01,-2.34515921,2.02547309e-08,6.85262593,1.94379248,-1
1.03004831e+08,3.39999373e-01,-7.64812819e-16,-1.71465176,3.57148029,-4.77609308e-01,-2.34516784,1.98574622e-08,6.85820801,1.95685848,-1
1.08539183e+08,3.39999369e-01,-7.42524417e-16,-1.72304437,3.57159536,-4.82035745e-01,-2.34517726,1.94866520e-08,6.86358252,1.96832064,-1
1.14384601e+08,3.39999365e-01,-7.22367046e-16,-1.73088966,3.57168813,-4.86143948e-01,-2.34518750,1.91413303e-08,6.86869235,1.97808094,-1
1.20550881e+08,3.39999360e-01,-7.04171924e-16,-1.73816986,3.57175853,-4.89924835e-01,-2.34519854,1.88208176e-08,6.87349818,1.98617327,-1
1.27060398e+08,3.39999356e-01,-6.87922977e-16,-1.74484838,3.57180575,-4.93358533e-01,-2.34521042,1.85246727e-08,6.87795895,1.99261133,-1
1.33930692e+08,3.39999351e-01,-6.73544591e-16,-1.75089797,3.57183131,-4.96434445e-01,-2.34522311,1.82533843e-08,6.88204972,1.99746719,-1
1.41169824e+08,3.39999346e-01,-6.60921819e-16,-1.75631220,3.57183772,-4.99154392e-01,-2.34523622,1.80074706e-08,6.88571705,2.00091440,-1
1.48824723e+08,3.39999341e-01,-6.50105889e-16,-1.76102560,3.57182634,-5.01488325e-01,-2.34525009,1.77874220e-08,6.88876078,2.00307818,-1
1.56881981e+08,3.39999336e-01,-6.40863601e-16,-1.76508781,3.57180224,-5.03471224e-01,-2.34526389,1.75947635e-08,6.89134975,2.00427249,-1
1.65379560e+08,3.39999331e-01,-6.33153292e-16,-1.76846524,3.57176874,-5.05092944e-01,-2.34527789,1.74269582e-08,6.89335133,2.00437564,-1
1.74343034e+08,3.39999325e-01,-6.26836621e-16,-1.77118778,3.57172824,-5.06373225e-01,-2.34529297,1.72805816e-08,6.89499974,2.00396265,0
1.82180331e+08,3.39999320e-01,-6.22648105e-16,-1.77288350,3.57169288,-5.07150350e-01,-2.34530587,1.71799715e-08,6.89601155,2.00315526,0
1.90326443e+08,3.39999315e-01,-6.19070742e-16,-1.77426084,3.57165757,-5.07768405e-01,-2.34531808,1.70902821e-08,6.89684455,2.00212172,0
1.98719576e+08,3.39999310e-01,-6.15972933e-16,-1.77539038,3.57162258,-5.08263205e-01,-2.34532984,1.70122892e-08,6.89753950,2.00091504,0
2.07698300e+08,3.39999305e-01,-6.13831547e-16,-1.77604502,3.57158911,-5.08523572e-01,-2.34534178,1.69520020e-08,6.89798712,1.99940208,0
2.16894650e+08,3.39999299e-01,-6.11980338e-16,-1.77656843,3.57155674,-5.08720552e-01,-2.34535381,1.68984948e-08,6.89836174,1.99784607,0
2.26644221e+08,3.39999293e-01,-6.10828241e-16,-1.77678075,3.57152706,-5.08767344e-01,-2.34536592,1.68612414e-08,6.89856232,1.99619574,0
2.36692754e+08,3.39999287e-01,-6.09956555e-16,-1.77687588,3.57149869,-5.08758178e-01,-2.34537815,1.68294177e-08,6.89869309,1.99451750,0
2.47337517e+08,3.39999281e-01,-6.09612654e-16,-1.77675094,3.57147271,-5.08643745e-01,-2.34539076,1.68089283e-08,6.89869734,1.99277674,0
2.58244788e+08,3.39999274e-01,-6.09434357e-16,-1.77655782,3.57144721,-5.08496187e-01,-2.34540356,1.67933732e-08,6.89867667,1.99100488,0
2.69922363e+08,3.39999267e-01,-6.09715281e-16,-1.77618155,3.57142297,-5.08259555e-01,-2.34541683,1.67853622e-08,6.89858864,1.98917160,0
2.81727176e+08,3.39999260e-01,-6.10057553e-16,-1.77579034,3.57139944,-5.08016887e-01,-2.34543031,1.67849467e-08,6.89848955,1.98736324,0
2.94524321e+08,3.39999252e-01,-6.10801330e-16,-1.77530895,3.57137992,-5.07737162e-01,-2.34544431,1.67885028e-08,6.89831929,1.98575284,0
3.07621155e+08,3.39999244e-01,-6.11622785e-16,-1.77479767,3.57136081,-5.07443307e-01,-2.34545851,1.67952521e-08,6.89813365,1.98413346,0
3.21284279e+08,3.39999235e-01,-6.12528601e-16,-1.77423499,3.57134125,-5.07122842e-01,-2.34547414,1.68029059e-08,6.89792921,1.98243483,0
3.35774393e+08,3.39999226e-01,-6.13557521e-16,-1.77360118,3.57132110,-5.06765641e-01,-2.34549181,1.68124098e-08,6.89769854,1.98063115,0
3.50493479e+08,3.39999217e-01,-6.14628393e-16,-1.77296063,3.57130130,-5.06405766e-01,-2.34550938,1.68270301e-08,6.89746383,1.97884116,0
3.66350853e+08,3.39999208e-01,-6.15879869e-16,-1.77226559,3.57128143,-5.06018509e-01,-2.34552579,1.68430688e-08,6.89720210,1.97701326,0
3.82756400e+08,3.39999197e-01,-6.17206144e-16,-1.77154509,3.57126153,-5.05618446e-01,-2.34554179,1.68599303e-08,6.89692795,1.97516463,0
3.99382694e+08,3.39999187e-01,-6.18544724e-16,-1.77081549,3.57124159,-5.05213783e-01,-2.34555786,1.68773276e-08,6.89664971,1.97330405,0
4.17651939e+08,3.39999176e-01,-6.20029766e-16,-1.77008566,3.57122387,-5.04813422e-01,-2.34557618,1.68963387e-08,6.89636139,1.97158270,0
4.36302242e+08,3.39999164e-01,-6.21547517e-16,-1.76935608,3.57120653,-5.04413959e-01,-2.34559503,1.69170341e-08,6.89607533,1.96987886,0
4.55217624e+08,3.39999152e-01,-6.23086544e-16,-1.76862707,3.57118931,-5.04015005e-01,-2.34561424,1.69404382e-08,6.89579625,1.96816989,0
4.76075433e+08,3.39999139e-01,-6.24635761e-16,-1.76785081,3.57117128,-5.03590807e-01,-2.34563131,1.69635963e-08,6.89549660,1.96638104,0
4.97346390e+08,3.39999126e-01,-6.26187462e-16,-1.76706759,3.57115327,-5.03163174e-01,-2.34564775,1.69871571e-08,6.89518920,1.96459637,0
5.19005537e+08,3.39999112e-01,-6.27742461e-16,-1.76628720,3.57113587,-5.02738184e-01,-2.34566306,1.70124774e-08,6.89486422,1.96287992,0
5.42529463e+08,3.39999097e-01,-6.29424309e-16,-1.76553139,3.57112044,-5.02329422e-01,-2.34568180,1.70392779e-08,6.89454828,1.96129683,0
5.66851935e+08,3.39999082e-01,-6.31160475e-16,-1.76478611,3.57110585,-5.01927610e-01,-2.34570202,1.70667122e-08,6.89423621,1.95977085,0
5.91724870e+08,3.39999066e-01,-6.32888623e-16,-1.76403896,3.57109111,-5.01524549e-01,-2.34572391,1.70924458e-08,6.89393986,1.95820560,0
6.18191986e+08,3.39999049e-01,-6.34584225e-16,-1.76329982,3.57107693,-5.01126612e-01,-2.34574490,1.71178857e-08,6.89364749,1.95668061,0
6.46175880e+08,3.39999032e-01,-6.36248695e-16,-1.76256854,3.57106329,-5.00733706e-01,-2.34576493,1.71431283e-08,6.89335815,1.95519665,0
6.74561085e+08,3.39999013e-01,-6.37918781e-16,-1.76183876,3.57104997,-5.00342177e-01,-2.34578398,1.71697117e-08,6.89306228,1.95374373,0
7.04327687e+08,3.39998994e-01,-6.39574355e-16,-1.76109123,3.57103656,-4.99941578e-01,-2.34580179,1.71969604e-08,6.89275437,1.95227951,0
7.36613056e+08,3.39998973e-01,-6.41186972e-16,-1.76030020,3.57102238,-4.99517711e-01,-2.34581837,1.72234965e-08,6.89242967,1.95073711,0
7.68993611e+08,3.39998953e-01,-6.42799175e-16,-1.75959655,3.57101042,-4.99141958e-01,-2.34583163,1.72624777e-08,6.89213405,1.94942013,0
8.02078545e+08,3.39998931e-01,-6.44408315e-16,-1.75953955,3.57101481,-4.99122246e-01,-2.34582027,1.73935547e-08,6.89205374,1.94977130,0
8.39381922e+08,3.39998907e-01,-6.46213927e-16,-1.75953138,3.57102011,-4.99128754e-01,-2.34581059,1.75266289e-08,6.89205679,1.95009424,0
8.76689410e+08,3.39998883e-01,-6.48019731e-16,-1.75952326,3.57102540,-4.99135287e-01,-2.34580091,1.76597052e-08,6.89205993,1.95041715,0
9.14483800e+08,3.39998858e-01,-6.48484480e-16,-1.75912243,3.57101592,-4.98915909e-01,-2.34581237,1.75637029e-08,6.89197925,1.94941135,0
9.56024739e+08,3.39998831e-01,-6.47929880e-16,-1.75853504,3.57100045,-4.98591276e-01,-2.34583909,1.73050574e-08,6.89180440,1.94792634,0
9.99101270e+08,3.39998803e-01,-6.47595067e-16,-1.75796300,3.57098688,-4.98278111e-01,-2.34586577,1.70744845e-08,6.89160236,1.94660875,0
1.04277479e+09,3.39998775e-01,-6.49223986e-16,-1.75719574,3.57097291,-4.97866544e-01,-2.34589139,1.70650976e-08,6.89130215,1.94502874,0
1.08878612e+09,3.39998745e-01,-6.50746517e-16,-1.75845622,3.57102021,-4.98591388e-01,-2.34581829,1.70784783e-08,6.89169396,1.94870320,0
1.13854616e+09,3.39998712e-01,-6.52402191e-16,-1.76251524,3.57115510,-5.00890673e-01,-2.34560662,1.71602096e-08,6.89298908,1.95986953,0
1.18830620e+09,3.39998680e-01,-6.54057865e-16,-1.76657426,3.57128999,-5.03189958e-01,-2.34539495,1.72419408e-08,6.89428420,1.97103587,0
1.23875580e+09,3.39998647e-01,-6.55941982e-16,-1.77065657,3.57142612,-5.05503380e-01,-2.34518137,1.73548816e-08,6.89560962,1.98226637,0
1.29519962e+09,3.39998612e-01,-6.42601851e-16,-1.76980459,3.57137098,-5.04967100e-01,-2.34525756,1.72783048e-08,6.89567672,1.97757594,0
1.35236355e+09,3.39998576e-01,-6.28954683e-16,-1.76892632,3.57131457,-5.04415147e-01,-2.34533683,1.71868913e-08,6.89574678,1.97277881,0
1.41236202e+09,3.39998538e-01,-6.24882820e-16,-1.76770798,3.57126248,-5.03701796e-01,-2.34539517,1.72287505e-08,6.89554186,1.96816730,0
1.47466789e+09,3.39998499e-01,-6.27475756e-16,-1.76681148,3.57122657,-5.03181724e-01,-2.34541663,1.74352585e-08,6.89533133,1.96507483,0
1.54073636e+09,3.39998457e-01,-6.30410111e-16,-1.76540454,3.57118764,-5.02400396e-01,-2.34544771,1.73960784e-08,6.89476746,1.96160424,0
1.60854060e+09,3.39998415e-01,-6.32008171e-16,-1.76340574,3.57113298,-5.01291685e-01,-2.34550797,1.70439435e-08,6.89398766,1.95664830,0
1.68041812e+09,3.39998369e-01,-6.37369024e-16,-1.76133344,3.57109332,-5.00176200e-01,-2.34556393,1.70571743e-08,6.89301301,1.95265313,0
1.75554295e+09,3.39998320e-01,-6.42287822e-16,-1.75938730,3.57105910,-4.99134700e-01,-2.34561694,1.71175312e-08,6.89217975,1.94890549,0
1.83340530e+09,3.39998270e-01,-6.46831065e-16,-1.75754377,3.57102848,-4.98151702e-01,-2.34566811,1.72010638e-08,6.89143066,1.94538064,0
1.91503810e+09,3.39998217e-01,-6.50972451e-16,-1.75585532,3.57100263,-4.97255767e-01,-2.34571551,1.73089990e-08,6.89074341,1.94228689,0
2.00088222e+09,3.39998160e-01,-6.54790266e-16,-1.75500339,3.57099152,-4.96807588e-01,-2.34573087,1.74902557e-08,6.89043637,1.94080440,0
2.08888673e+09,3.39998102e-01,-6.57119041e-16,-1.75365219,3.57096783,-4.96084606e-01,-2.34577488,1.74231481e-08,6.89000375,1.93797475,0
2.18220856e+09,3.39998041e-01,-6.59555419e-16,-1.75956105,3.57113852,-4.99380417e-01,-2.34544225,1.74265909e-08,6.89209686,1.95236626,0
2.27716851e+09,3.39997978e-01,-6.59471738e-16,-1.76440542,3.57127565,-5.02076846e-01,-2.34517106,1.75239486e-08,6.89382864,1.96392246,0
2.37856577e+09,3.39997914e-01,-6.40638360e-16,-1.76391505,3.57122455,-5.01729468e-01,-2.34523699,1.75430470e-08,6.89390850,1.96012482,0
2.48422393e+09,3.39997846e-01,-6.38307104e-16,-1.76153298,3.57115439,-5.00398110e-01,-2.34532946,1.73212659e-08,6.89306849,1.95372041,0
2.59483987e+09,3.39997775e-01,-6.43082223e-16,-1.75857128,3.57109243,-4.98793343e-01,-2.34542358,1.72403605e-08,6.89190861,1.94734143,0
2.71029261e+09,3.39997700e-01,-6.49904588e-16,-1.75579752,3.57104254,-4.97306684e-01,-2.34550093,1.73380979e-08,6.89087562,1.94169185,0
2.83096396e+09,3.39997621e-01,-6.56312784e-16,-1.75391507,3.57101597,-4.96312318e-01,-2.34554893,1.75151033e-08,6.89007195,1.93848190,0
2.95651523e+09,3.39997538e-01,-6.60724415e-16,-1.75600044,3.57108047,-4.97484005e-01,-2.34538991,1.76269777e-08,6.89073258,1.94375199,0
3.08670730e+09,3.39997452e-01,-6.59114831e-16,-1.75968027,3.57117595,-4.99514887e-01,-2.34515226,1.74798648e-08,6.89215551,1.95154621,0
3.22392335e+09,3.39997363e-01,-6.47763725e-16,-1.75747045,3.57111092,-4.98279917e-01,-2.34527871,1.74391603e-08,6.89153267,1.94525349,0
3.36740206e+09,3.39997269e-01,-6.53573512e-16,-1.75499487,3.57105953,-4.96939342e-01,-2.34535374,1.75837916e-08,6.89065428,1.93981444,0
3.51710337e+09,3.39997171e-01,-6.58537079e-16,-1.75392547,3.57105826,-4.96402092e-01,-2.34534090,1.74828422e-08,6.89002453,1.93873271,0
3.67342787e+09,3.39997067e-01,-6.61088645e-16,-1.75560823,3.57110210,-4.97331166e-01,-2.34517574,1.76478139e-08,6.89068442,1.94198934,0
3.83700476e+09,3.39996960e-01,-6.57285487e-16,-1.75318665,3.57105178,-4.96019738e-01,-2.34530010,1.75698399e-08,6.88991851,1.93648189,0
4.00792283e+09,3.39996846e-01,-6.62648702e-16,-1.75219032,3.57105088,-4.95519760e-01,-2.34528723,1.76029286e-08,6.88928506,1.93552898,0
4.18585545e+09,3.39996728e-01,-6.65289153e-16,-1.75323976,3.57108398,-4.96110688e-01,-2.34513694,1.76546101e-08,6.88963830,1.93764856,0
4.37237799e+09,3.39996604e-01,-6.61878704e-16,-1.75126817,3.57105260,-4.95062133e-01,-2.34523189,1.76347849e-08,6.88891509,1.93375801,0
4.56686359e+09,3.39996475e-01,-6.67020862e-16,-1.75127026,3.57106399,-4.95085965e-01,-2.34512238,1.77065351e-08,6.88886501,1.93377088,0
4.77044990e+09,3.39996339e-01,-6.66526811e-16,-1.74869511,3.57102518,-4.93720753e-01,-2.34526624,1.77096051e-08,6.88809201,1.92868322,0
4.98424072e+09,3.39996195e-01,-6.70918000e-16,-1.74853546,3.57103519,-4.93660954e-01,-2.34517714,1.77740165e-08,6.88786903,1.92869712,0
5.20641045e+09,3.39996045e-01,-6.73763095e-16,-1.74829681,3.57104447,-4.93560201e-01,-2.34509753,1.78242957e-08,6.88763105,1.92858131,0
5.43726090e+09,3.39995890e-01,-6.73046389e-16,-1.74725883,3.57103868,-4.93029634e-01,-2.34509762,1.78370224e-08,6.88721491,1.92682858,0
5.68227157e+09,3.39995724e-01,-6.74736905e-16,-1.74618876,3.57103497,-4.92487176e-01,-2.34509750,1.78711314e-08,6.88677484,1.92517925,0
5.93153939e+09,3.39995556e-01,-6.76941516e-16,-1.74511473,3.57103178,-4.91943771e-01,-2.34509734,1.79097530e-08,6.88633133,1.92355707,0
6.20104490e+09,3.39995372e-01,-6.79243610e-16,-1.74408769,3.57102986,-4.91426412e-01,-2.34509729,1.79490624e-08,6.88591423,1.92202306,0
6.47243964e+09,3.39995187e-01,-6.81540111e-16,-1.74306510,3.57102805,-4.90911500e-01,-2.34509724,1.79883480e-08,6.88549968,1.92049618,0
6.76695448e+09,3.39994985e-01,-6.83767789e-16,-1.74209565,3.57102754,-4.90425745e-01,-2.34509720,1.80267913e-08,6.88511549,1.91905450,0
7.06277045e+09,3.39994782e-01,-6.85991486e-16,-1.74112880,3.57102708,-4.89941405e-01,-2.34509715,1.80650312e-08,6.88473282,1.91761701,0
7.38317967e+09,3.39994560e-01,-6.88135142e-16,-1.74021424,3.57102798,-4.89485931e-01,-2.34509710,1.81027479e-08,6.88438091,1.91626677,0
7.71056484e+09,3.39994334e-01,-6.90257204e-16,-1.73931288,3.57102920,-4.89037677e-01,-2.34509705,1.81395505e-08,6.88403680,1.91493816,0
8.05607713e+09,3.39994094e-01,-6.92322181e-16,-1.73844652,3.57103135,-4.88608814e-01,-2.34509699,1.81760579e-08,6.88371342,1.91366708,0
8.41645371e+09,3.39993843e-01,-6.94340844e-16,-1.73760822,3.57103421,-4.88195380e-01,-2.34509694,1.82118675e-08,6.88340662,1.91244186,0
8.78419189e+09,3.39993587e-01,-6.96337603e-16,-1.73678232,3.57103730,-4.87788607e-01,-2.34509689,1.82466731e-08,6.88310717,1.91123663,0
9.18602207e+09,3.39993305e-01,-6.98231275e-16,-1.73601442,3.57104208,-4.87414225e-01,-2.34509683,1.82809346e-08,6.88284306,1.91012849,0
9.59129123e+09,3.39993021e-01,-7.00115153e-16,-1.73525116,3.57104705,-4.87042521e-01,-2.34509677,1.83146992e-08,6.88258199,1.90902826,0
1.00178915e+10,3.39992721e-01,-7.01938825e-16,-1.73451873,3.57105303,-4.86688275e-01,-2.34509671,1.83474353e-08,6.88234050,1.90797992,0
1.04724825e+10,3.39992400e-01,-7.03683741e-16,-1.73382769,3.57106031,-4.86357322e-01,-2.34509665,1.83797462e-08,6.88212498,1.90700095,0
1.09300927e+10,3.39992076e-01,-7.05421218e-16,-1.73314011,3.57106774,-4.86028387e-01,-2.34509659,1.84116721e-08,6.88191183,1.90602805,0
1.14209985e+10,3.39991728e-01,-7.07073943e-16,-1.73249332,3.57107665,-4.85722810e-01,-2.34509652,1.84422620e-08,6.88172574,1.90512533,0
1.19388980e+10,3.39991360e-01,-7.08657302e-16,-1.73188023,3.57108674,-4.85436441e-01,-2.34509646,1.84724712e-08,6.88156181,1.90428028,0
1.24573245e+10,3.39990991e-01,-7.10239507e-16,-1.73126768,3.57109684,-4.85150361e-01,-2.34509639,1.85025978e-08,6.88139824,1.90343609,0
1.30167265e+10,3.39990592e-01,-7.11729719e-16,-1.73069704,3.57110840,-4.84888159e-01,-2.34509632,1.85304357e-08,6.88126350,1.90266301,0
1.36105916e+10,3.39990167e-01,-7.13141723e-16,-1.73016190,3.57112137,-4.84646539e-01,-2.34509624,1.85578343e-08,6.88115339,1.90195114,0
1.42044567e+10,3.39989742e-01,-7.14553727e-16,-1.72962676,3.57113435,-4.84404919e-01,-2.34509616,1.85852329e-08,6.88104329,1.90123927,0
1.48295957e+10,3.39989294e-01,-7.15904751e-16,-1.72911560,3.57114871,-4.84178074e-01,-2.34509608,1.86115053e-08,6.88095214,1.90057167,0
1.55146142e+10,3.39988801e-01,-7.17138983e-16,-1.72865247,3.57116548,-4.83980049e-01,-2.34509600,1.86367447e-08,6.88089766,1.89999046,0
1.61996328e+10,3.39988308e-01,-7.18373214e-16,-1.72818935,3.57118225,-4.83782024e-01,-2.34509591,1.86619841e-08,6.88084319,1.89940925,0
1.68882585e+10,3.39987812e-01,-7.19602286e-16,-1.72772823,3.57119913,-4.83585213e-01,-2.34509582,1.86868763e-08,6.88079048,1.89883168,0
1.76794754e+10,3.39987240e-01,-7.20669569e-16,-1.72732887,3.57121962,-4.83426517e-01,-2.34509572,1.87095393e-08,6.88079054,1.89836823,0
1.84738730e+10,3.39986666e-01,-7.21731757e-16,-1.72693145,3.57124022,-4.83269022e-01,-2.34509563,1.87321732e-08,6.88079226,1.89790838,0
1.92682706e+10,3.39986091e-01,-7.22793946e-16,-1.72653403,3.57126083,-4.83111527e-01,-2.34509553,1.87548071e-08,6.88079398,1.89744853,0
2.01347141e+10,3.39985463e-01,-7.23767416e-16,-1.72616573,3.57128398,-4.82973668e-01,-2.34509542,1.87760791e-08,6.88082645,1.89704807,0
2.10603609e+10,3.39984790e-01,-7.24667774e-16,-1.72582158,3.57130920,-4.82852042e-01,-2.34509530,1.87964067e-08,6.88088426,1.89669671,0
2.19860077e+10,3.39984118e-01,-7.25568131e-16,-1.72547743,3.57133443,-4.82730416e-01,-2.34509518,1.88167343e-08,6.88094207,1.89634535,0
2.29116545e+10,3.39983445e-01,-7.26468488e-16,-1.72513328,3.57135965,-4.82608790e-01,-2.34509507,1.88370619e-08,6.88099988,1.89599399,0
2.39933897e+10,3.39982656e-01,-7.27232086e-16,-1.72482685,3.57139011,-4.82516492e-01,-2.34509493,1.88556058e-08,6.88111262,1.89573118,0
2.50765298e+10,3.39981866e-01,-7.27994579e-16,-1.72452068,3.57142062,-4.82424428e-01,-2.34509479,1.88740941e-08,6.88122583,1.89546908,0
2.61596699e+10,3.39981076e-01,-7.28757072e-16,-1.72421452,3.57145113,-4.82332364e-01,-2.34509465,1.88925824e-08,6.88133905,1.89520698,0
2.73075672e+10,3.39980238e-01,-7.29482997e-16,-1.72391527,3.57148377,-4.82248023e-01,-2.34509450,1.89108107e-08,6.88147110,1.89496837,0
2.85796932e+10,3.39979307e-01,-7.30140193e-16,-1.72362833,3.57152060,-4.82178215e-01,-2.34509434,1.89284228e-08,6.88163911,1.89477405,0
2.98518193e+10,3.39978376e-01,-7.30797389e-16,-1.72334139,3.57155743,-4.82108408e-01,-2.34509417,1.89460349e-08,6.88180713,1.89457973,0
3.11239454e+10,3.39977445e-01,-7.31454585e-16,-1.72305445,3.57159426,-4.82038600e-01,-2.34509400,1.89636470e-08,6.88197514,1.89438540,0
3.25355633e+10,3.39976410e-01,-7.32071292e-16,-1.72277220,3.57163486,-4.81978657e-01,-2.34509381,1.89810787e-08,6.88218171,1.89417633,0
3.40344668e+10,3.39975310e-01,-7.32664413e-16,-1.72249157,3.57167798,-4.81924585e-01,-2.34509361,1.89984914e-08,6.88241182,1.89396187,0
3.55333703e+10,3.39974210e-01,-7.33257535e-16,-1.72221095,3.57172110,-4.81870513e-01,-2.34509340,1.90159040e-08,6.88264192,1.89374741,0
3.70322737e+10,3.39973110e-01,-7.33850656e-16,-1.72193033,3.57176422,-4.81816442e-01,-2.34509320,1.90333167e-08,6.88287203,1.89353295,0
3.87540168e+10,3.39971843e-01,-7.34414800e-16,-1.72161071,3.57181803,-4.81764261e-01,-2.34509295,1.90515586e-08,6.88313017,1.89354310,0
4.05250389e+10,3.39970539e-01,-7.34975150e-16,-1.72128415,3.57187395,-4.81712824e-01,-2.34509270,1.90700988e-08,6.88339662,1.89358071,0
4.22960609e+10,3.39969235e-01,-7.35535500e-16,-1.72095759,3.57192987,-4.81661386e-01,-2.34509245,1.90886390e-08,6.88366306,1.89361832,0
4.40751419e+10,3.39967925e-01,-7.36097970e-16,-1.72062904,3.57198614,-4.81609657e-01,-2.34509222,1.91072209e-08,6.88393052,1.89366088,0
4.61527044e+10,3.39966391e-01,-7.36732576e-16,-1.72022384,3.57205629,-4.81547337e-01,-2.34509278,1.91294566e-08,6.88423364,1.89390805,0
4.82502439e+10,3.39964842e-01,-7.37368807e-16,-1.71981216,3.57212774,-4.81484414e-01,-2.34509333,1.91530009e-08,6.88453821,1.89417970,0
5.03477834e+10,3.39963292e-01,-7.38005039e-16,-1.71940049,3.57219920,-4.81421490e-01,-2.34509389,1.91765451e-08,6.88484278,1.89445134,0
