star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.00168227e+04,1.03999969,-1.66646156e-11,1.61231902,3.65544736,1.01794193,-2.34509852,3.61898135e-05,5.89371931,-2.04643835,-1,-0.9996448594439677
1.05343873e+04,1.03999968,-1.60253287e-11,1.60163889,3.65595123,1.01159413,-2.34509851,3.58282364e-05,5.89980013,-2.02821541,-1,-0.9996239045114267
1.10780591e+04,1.03999967,-1.54044361e-11,1.59097253,3.65649359,1.00517623,-2.34509850,3.54682243e-05,5.90595044,-2.00978443,-1,-0.9996018925618197
1.16503772e+04,1.03999966,-1.48047705e-11,1.58017298,3.65703759,9.98688456e-01,-2.34509850,3.51136202e-05,5.91217054,-1.99114328,-1,-0.9995787207931602
1.22516228e+04,1.03999966,-1.42192256e-11,1.56923221,3.65757793,9.92137387e-01,-2.34509849,3.47494695e-05,5.91845367,-1.97231296,-1,-0.9995543778203436
1.28833600e+04,1.03999965,-1.36519725e-11,1.55824174,3.65813645,9.85525131e-01,-2.34509849,3.43861409e-05,5.92479817,-1.95329286,-1,-0.999528800316763
1.35474198e+04,1.03999964,-1.31036235e-11,1.54695757,3.65864978,9.78856381e-01,-2.34509849,3.40235154e-05,5.93120021,-1.93409967,-1,-0.9995019141496791
1.42459114e+04,1.03999963,-1.25665104e-11,1.53571864,3.65920397,9.72128535e-01,-2.34509848,3.36437681e-05,5.93766258,-1.91472470,-1,-0.9994736339227113
1.49798041e+04,1.03999962,-1.20548873e-11,1.52429998,3.65973963,9.65347889e-01,-2.34509848,3.32847768e-05,5.94417880,-1.89519136,-1,-0.9994439203912586
1.57511447e+04,1.03999961,-1.15551645e-11,1.51281481,3.66028456,9.58515433e-01,-2.34509848,3.29110639e-05,5.95074759,-1.87549819,-1,-0.9994126906853644
1.65615455e+04,1.03999960,-1.10734738e-11,1.50109794,3.66079488,9.51636353e-01,-2.34509848,3.25396047e-05,5.95736414,-1.85566035,-1,-0.9993798795269211
1.74133242e+04,1.03999959,-1.06063828e-11,1.48932599,3.66131487,9.44710402e-01,-2.34509848,3.21619374e-05,5.96402871,-1.83567634,-1,-0.9993453930778895
1.83089010e+04,1.03999958,-1.01537442e-11,1.47756150,3.66185972,9.37738468e-01,-2.34509848,3.17781106e-05,5.97074031,-1.81555061,-1,-0.9993091333502547
1.92501831e+04,1.03999958,-9.72340350e-12,1.46556465,3.66236753,9.30724410e-01,-2.34509848,3.14131227e-05,5.97749545,-1.79529572,-1,-0.9992710231261249
2.02402984e+04,1.03999957,-9.30952947e-12,1.45380118,3.66295478,9.23668183e-01,-2.34509848,3.10520972e-05,5.98429406,-1.77490706,-1,-0.9992309357644324
2.12801035e+04,1.03999956,-8.90766361e-12,1.44163221,3.66345721,9.16578830e-01,-2.34509847,3.06796679e-05,5.99112775,-1.75441014,-1,-0.9991888365835255
2.23734779e+04,1.03999955,-8.52131150e-12,1.42955714,3.66400068,9.09454362e-01,-2.34509847,3.03096392e-05,5.99799822,-1.73380439,-1,-0.9991445685118796
2.35221225e+04,1.03999954,-8.14846393e-12,1.41724489,3.66449575,9.02308085e-01,-2.34509847,2.99343754e-05,6.00489223,-1.71312489,-1,-0.9990980626841883
2.47300116e+04,1.03999953,-7.79258604e-12,1.40504566,3.66503303,8.95133915e-01,-2.34509847,2.95698373e-05,6.01181551,-1.69235609,-1,-0.9990491581907055
2.59991497e+04,1.03999952,-7.44962147e-12,1.39263041,3.66552189,8.87948576e-01,-2.34509847,2.92003182e-05,6.01875330,-1.67154335,-1,-0.9989977738740987
2.73336847e+04,1.03999951,-7.12167065e-12,1.38031533,3.66604314,8.80748529e-01,-2.34509847,2.88366766e-05,6.02570839,-1.65067859,-1,-0.9989437417959799
2.87367370e+04,1.03999950,-6.80607023e-12,1.36802102,3.66657160,8.73544466e-01,-2.34509847,2.84692208e-05,6.03267062,-1.62979008,-1,-0.998886935618938
3.02110824e+04,1.03999949,-6.50699278e-12,1.35555067,3.66705220,8.66348090e-01,-2.34509847,2.81160002e-05,6.03962882,-1.60891389,-1,-0.9988272429575789
3.17614578e+04,1.03999948,-6.22023215e-12,1.34316639,3.66754577,8.59168799e-01,-2.34509847,2.77613226e-05,6.04657352,-1.58807859,-1,-0.9987644720263359
3.33914587e+04,1.03999947,-5.94656966e-12,1.33071653,3.66800432,8.52026769e-01,-2.34509847,2.74080753e-05,6.05348522,-1.56734368,-1,-0.9986984772521542
3.51077703e+04,1.03999946,-5.68929364e-12,1.31875709,3.66856543,8.44924844e-01,-2.34509847,2.70750975e-05,6.06036055,-1.54671947,-1,-0.9986289879675363
3.69112934e+04,1.03999945,-5.44369794e-12,1.30654670,3.66902333,8.37903841e-01,-2.34509847,2.67389336e-05,6.06715982,-1.52631958,-1,-0.99855596770128
3.88083630e+04,1.03999944,-5.21088528e-12,1.29446818,3.66946356,8.30984120e-01,-2.34509847,2.64056149e-05,6.07386309,-1.50620829,-1,-0.9984791599646345
4.08052164e+04,1.03999943,-4.99046953e-12,1.28265070,3.66990190,8.24198703e-01,-2.34509847,2.60733734e-05,6.08043851,-1.48647612,-1,-0.9983983122244848
4.29074561e+04,1.03999942,-4.78619239e-12,1.27103881,3.67030486,8.17586830e-01,-2.34509847,2.57613592e-05,6.08684860,-1.46724367,-1,-0.9983131976492245
4.51217628e+04,1.03999941,-4.59557035e-12,1.25989628,3.67071963,8.11186042e-01,-2.34509847,2.54581627e-05,6.09305692,-1.44861730,-1,-0.9982235457535504
4.74530059e+04,1.03999940,-4.41915993e-12,1.24908230,3.67108832,8.05041655e-01,-2.34509847,2.51672811e-05,6.09901908,-1.43072830,-1,-0.9981291593872931
4.99069429e+04,1.03999939,-4.25736832e-12,1.23878211,3.67143807,7.99192068e-01,-2.34509847,2.48928780e-05,6.10469684,-1.41369254,-1,-0.998029805443273
5.24982485e+04,1.03999938,-4.11058727e-12,1.22916668,3.67178350,7.93693491e-01,-2.34509847,2.46361839e-05,6.11003500,-1.39767284,-1,-0.9979248897785591
5.52242678e+04,1.03999937,-3.97757943e-12,1.22005543,3.67207697,7.88550933e-01,-2.34509847,2.43971168e-05,6.11502865,-1.38268521,-1,-0.9978145198835985
5.81006604e+04,1.03999936,-3.85897781e-12,1.21179868,3.67239297,7.83790549e-01,-2.34509847,2.41819324e-05,6.11965213,-1.36880887,-1,-0.9976980617392534
6.11323546e+04,1.03999934,-3.75197165e-12,1.20403371,3.67264504,7.79403928e-01,-2.34509847,2.39796363e-05,6.12391376,-1.35601982,-1,-0.9975753158106363
6.43253778e+04,1.03999933,-3.65644227e-12,1.19691440,3.67288987,7.75354614e-01,-2.34509847,2.37984094e-05,6.12784864,-1.34421090,-1,-0.9974460380629732
6.76857553e+04,1.03999932,-3.56941300e-12,1.19024168,3.67310346,7.71591068e-01,-2.34509847,2.36285612e-05,6.13150697,-1.33323496,-1,-0.9973099845465132
7.12346755e+04,1.03999931,-3.48995436e-12,1.18394004,3.67329460,7.68057962e-01,-2.34509847,2.34719391e-05,6.13494232,-1.32292720,-1,-0.997166297394446
7.49663541e+04,1.03999929,-3.41593325e-12,1.17809673,3.67353875,7.64648023e-01,-2.34509847,2.33288857e-05,6.13825841,-1.31297877,-1,-0.9970152107990178
7.88881145e+04,1.03999928,-3.34552249e-12,1.17210960,3.67372209,7.61287771e-01,-2.34509847,2.31957614e-05,6.14152690,-1.30317178,-1,-0.9968564282535647
8.30243747e+04,1.03999927,-3.27510560e-12,1.16602041,3.67390536,7.57876631e-01,-2.34509847,2.30578087e-05,6.14484559,-1.29321509,-1,-0.9966889611326227
8.73614890e+04,1.03999925,-3.20348376e-12,1.15968802,3.67409458,7.54332006e-01,-2.34509847,2.29158050e-05,6.14829458,-1.28286563,-1,-0.9965133619174144
9.19363486e+04,1.03999924,-3.12855318e-12,1.15300293,3.67432739,7.50523842e-01,-2.34509847,2.27654433e-05,6.15200067,-1.27174615,-1,-0.9963281369729281
9.67275287e+04,1.03999922,-3.04857832e-12,1.14560592,3.67454579,7.46388524e-01,-2.34509847,2.25995045e-05,6.15602551,-1.25966839,-1,-0.9961341537372357
1.01765626e+05,1.03999921,-2.96121626e-12,1.13729339,3.67477316,7.41777527e-01,-2.34509847,2.24106724e-05,6.16051409,-1.24620070,-1,-0.9959301734243297
1.07048917e+05,1.03999919,-2.86336874e-12,1.12792690,3.67503102,7.36578555e-01,-2.34509847,2.21816117e-05,6.16557614,-1.23100878,-1,-0.9957162658145355
1.12580822e+05,1.03999918,-2.75688290e-12,1.11724829,3.67532289,7.30655525e-01,-2.34509847,2.19316995e-05,6.17134448,-1.21369935,-1,-0.9954922924282203
1.18369911e+05,1.03999916,-2.63898033e-12,1.10511045,3.67569222,7.23847937e-01,-2.34509847,2.16441292e-05,6.17797628,-1.19379783,-1,-0.9952579062869163
1.24406739e+05,1.03999915,-2.51029133e-12,1.09127559,3.67612371,7.16067520e-01,-2.34509847,2.13195779e-05,6.18555828,-1.17104320,-1,-0.9950134897957145
1.30683728e+05,1.03999913,-2.37088212e-12,1.07534248,3.67652904,7.07290319e-01,-2.34509847,2.09438500e-05,6.19411540,-1.14536062,-1,-0.9947593497694137
1.37221815e+05,1.03999912,-2.22584305e-12,1.05787214,3.67701253,6.97588169e-01,-2.34509847,2.05358308e-05,6.20357861,-1.11696003,-1,-0.9944946385197786
1.44033415e+05,1.03999910,-2.08095903e-12,1.03920362,3.67750374,6.87271473e-01,-2.34509847,2.01073957e-05,6.21364480,-1.08674841,-1,-0.9942188533936377
1.51156940e+05,1.03999909,-1.94245794e-12,1.01989702,3.67795560,6.76714453e-01,-2.34509847,1.96774605e-05,6.22394936,-1.05581967,-1,-0.9939304391824842
1.58630582e+05,1.03999908,-1.81318351e-12,1.00060674,3.67839127,6.66197986e-01,-2.34509847,1.92542162e-05,6.23421926,-1.02499157,-1,-0.9936278495850766
1.66494843e+05,1.03999906,-1.69486182e-12,9.81637798e-01,3.67883258,6.55830895e-01,-2.34509847,1.88528436e-05,6.24435013,-9.94578501e-01,-1,-0.9933094447738883
1.74756137e+05,1.03999905,-1.58537961e-12,9.62884325e-01,3.67924422,6.45630877e-01,-2.34509847,1.84600040e-05,6.25451946,-9.64300496e-01,-1,-0.9929749650616508
1.83448305e+05,1.03999904,-1.48438548e-12,9.44426778e-01,3.67964694,6.35596666e-01,-2.34509847,1.80790410e-05,6.26433023,-9.34855274e-01,-1,-0.9926230403085359
1.92583296e+05,1.03999902,-1.39136509e-12,9.26078043e-01,3.67999904,6.25718090e-01,-2.34509847,1.77130042e-05,6.27399284,-9.05852993e-01,-1,-0.9922531867285794
2.02189085e+05,1.03999901,-1.30510990e-12,9.08024313e-01,3.68035661,6.15976083e-01,-2.34509847,1.73568166e-05,6.28352664,-8.77234602e-01,-1,-0.9918642716820342
2.12283300e+05,1.03999900,-1.22510933e-12,8.90093291e-01,3.68067712,6.06369566e-01,-2.34509847,1.70101801e-05,6.29293185,-8.49000802e-01,-1,-0.9914555814540307
2.22890452e+05,1.03999898,-1.15045999e-12,8.72266680e-01,3.68095902,5.96892460e-01,-2.34509847,1.66673597e-05,6.30221290,-8.21140833e-01,-1,-0.9910261236537612
2.34042624e+05,1.03999897,-1.08107911e-12,8.54651630e-01,3.68123550,5.87531965e-01,-2.34509847,1.63339484e-05,6.31138165,-7.93616616e-01,-1,-0.9905745993185441
2.45764741e+05,1.03999896,-1.01651246e-12,8.37187142e-01,3.68149430,5.78282126e-01,-2.34509847,1.60092630e-05,6.32044521,-7.66409317e-01,-1,-0.9900999992957178
2.58081846e+05,1.03999895,-9.56402636e-13,8.19790773e-01,3.68171612,5.69140306e-01,-2.34509847,1.56931729e-05,6.32940634,-7.39510543e-01,-1,-0.9896013096550877
2.71035878e+05,1.03999894,-9.00498837e-13,8.02674511e-01,3.68196188,5.60090653e-01,-2.34509847,1.53885301e-05,6.33827993,-7.12873499e-01,-1,-0.9890768323884906
2.84645993e+05,1.03999892,-8.48134929e-13,7.85587600e-01,3.68216528,5.51140386e-01,-2.34509847,1.50876733e-05,6.34705838,-6.86518585e-01,-1,-0.9885257919160514
2.98954363e+05,1.03999891,-7.99193449e-13,7.68696544e-01,3.68237539,5.42274649e-01,-2.34509847,1.47943583e-05,6.35575648,-6.60401909e-01,-1,-0.9879464807960031
3.13981176e+05,1.03999890,-7.53368592e-13,7.51762440e-01,3.68253079,5.33496790e-01,-2.34509847,1.45063704e-05,6.36437074,-6.34538073e-01,-1,-0.9873380816652996
3.29772721e+05,1.03999889,-7.10410979e-13,7.34949873e-01,3.68267689,5.24798300e-01,-2.34509847,1.42239414e-05,6.37290949,-6.08902836e-01,-1,-0.9866987203948514
3.46364413e+05,1.03999888,-6.70118249e-13,7.18169983e-01,3.68279087,5.16180403e-01,-2.34509847,1.39462249e-05,6.38137117,-5.83496971e-01,-1,-0.9860269631173966
3.63811380e+05,1.03999887,-6.32373422e-13,7.01526951e-01,3.68290304,5.07634556e-01,-2.34509847,1.36748567e-05,6.38976491,-5.58294700e-01,-1,-0.9853205778342222
3.82147385e+05,1.03999886,-5.97010471e-13,6.85039062e-01,3.68302154,4.99153604e-01,-2.34509847,1.34110396e-05,6.39809770,-5.33276214e-01,-1,-0.9845781975635303
4.01400138e+05,1.03999884,-5.63700153e-13,6.68508216e-01,3.68309384,4.90743582e-01,-2.34509847,1.31497261e-05,6.40636220,-5.08463049e-01,-1,-0.9837987003947792
4.21639233e+05,1.03999883,-5.32412025e-13,6.51993642e-01,3.68313644,4.82401101e-01,-2.34509847,1.28929134e-05,6.41456203,-4.83843557e-01,-1,-0.9829792686360804
4.42916360e+05,1.03999882,-5.03078399e-13,6.35692207e-01,3.68320522,4.74112821e-01,-2.34509847,1.26438702e-05,6.42270984,-4.59378097e-01,-1,-0.9821178094849836
4.65261908e+05,1.03999881,-4.75365221e-13,6.19407692e-01,3.68324826,4.65884475e-01,-2.34509847,1.23964814e-05,6.43080068,-4.35082409e-01,-1,-0.9812130925647494
4.88750214e+05,1.03999880,-4.49434401e-13,6.03065355e-01,3.68324668,4.57716467e-01,-2.34509847,1.21566785e-05,6.43883372,-4.10958878e-01,-1,-0.9802621081509486
5.13414575e+05,1.03999879,-4.24824788e-13,5.86769488e-01,3.68322979,4.49602314e-01,-2.34509847,1.19164776e-05,6.44681534,-3.86986413e-01,-1,-0.9792635081289904
5.39361887e+05,1.03999878,-4.01883975e-13,5.70683174e-01,3.68324346,4.41531824e-01,-2.34509847,1.16880355e-05,6.45475604,-3.63138817e-01,-1,-0.9782129645396815
5.66597476e+05,1.03999877,-3.80083903e-13,5.54448115e-01,3.68319134,4.33518538e-01,-2.34509847,1.14578883e-05,6.46264228,-3.39453879e-01,-1,-0.9771102617462282
5.95216662e+05,1.03999876,-3.59488757e-13,5.38229925e-01,3.68311811,4.25555890e-01,-2.34509847,1.12302768e-05,6.47048046,-3.15912937e-01,-1,-0.9759515404735375
6.25300071e+05,1.03999875,-3.40167052e-13,5.22148122e-01,3.68305737,4.17636480e-01,-2.34509847,1.10103321e-05,6.47827799,-2.92495316e-01,-1,-0.9747335363708578
6.56897066e+05,1.03999874,-3.21889461e-13,5.05993213e-01,3.68295337,4.09767018e-01,-2.34509847,1.07921581e-05,6.48602741,-2.69219128e-01,-1,-0.9734542508503122
6.90106820e+05,1.03999873,-3.04673935e-13,4.89953723e-01,3.68285779,4.01938443e-01,-2.34509847,1.05793378e-05,6.49373745,-2.46059155e-01,-1,-0.9721096686382037
7.24999168e+05,1.03999872,-2.88391004e-13,4.73876322e-01,3.68273071,3.94153888e-01,-2.34509847,1.03687565e-05,6.50140552,-2.23028803e-01,-1,-0.9706969622851396
7.61635310e+05,1.03999871,-2.72994393e-13,4.57759182e-01,3.68257129,3.86414159e-01,-2.34509847,1.01609651e-05,6.50903003,-2.00124373e-01,-1,-0.9692136539518865
8.00220450e+05,1.03999870,-2.58481378e-13,4.42096842e-01,3.68251296,3.78699655e-01,-2.34803569,9.94505140e-06,6.51658010,-1.77239358e-01,-1,-0.9676514354273015
8.40675347e+05,1.03999869,-2.44987553e-13,4.26156036e-01,3.68236259,3.71029987e-01,-2.34880356,9.75123842e-06,6.52392535,-1.54289777e-01,-1,-0.9660135149868525
8.83105775e+05,1.03999868,-2.31816184e-13,4.09686571e-01,3.68204519,3.63430049e-01,-2.34509854,9.56157498e-06,6.53103850,-1.31323376e-01,-1,-0.9642956100983986
9.27756542e+05,1.03999867,-2.19551089e-13,3.93644705e-01,3.68182161,3.55856283e-01,-2.34509855,9.36700927e-06,6.53798415,-1.08215066e-01,-1,-0.9624878090811071
9.74656300e+05,1.03999866,-2.07958264e-13,3.77639606e-01,3.68158594,3.48325085e-01,-2.34509850,9.17565942e-06,6.54476423,-8.49995835e-02,-1,-0.9605889518851463
1.02398588e+06,1.03999865,-1.97074578e-13,3.61747707e-01,3.68135844,3.40834131e-01,-2.34509850,8.99058660e-06,6.55139294,-6.16593072e-02,-1,-0.9585917171028957
1.07579283e+06,1.03999864,-1.86774137e-13,3.45911681e-01,3.68112361,3.33385783e-01,-2.34509856,8.80824621e-06,6.55788254,-3.81931601e-02,-1,-0.9564941796314169
1.13019768e+06,1.03999863,-1.77025441e-13,3.30005740e-01,3.68084625,3.25987525e-01,-2.34509851,8.62791136e-06,6.56423652,-1.46083323e-02,-1,-0.954291459503998
1.18739307e+06,1.03999862,-1.67817096e-13,3.14147105e-01,3.68055638,3.18637953e-01,-2.34509861,8.45047408e-06,6.57046701,9.11048846e-03,-1,-0.9519757571953146
1.24747761e+06,1.03999861,-1.59117179e-13,2.98381866e-01,3.68026591,3.11336268e-01,-2.34509862,8.27636699e-06,6.57658808,3.29778036e-02,-1,-0.9495430802261711
1.31058186e+06,1.03999860,-1.50927682e-13,2.82649226e-01,3.67995818,3.04085397e-01,-2.34509856,8.10696966e-06,6.58260788,5.69920331e-02,-1,-0.946988142539537
1.37695943e+06,1.03999859,-1.43179559e-13,2.67005932e-01,3.67964628,2.96887559e-01,-2.34509852,7.93963615e-06,6.58853409,8.11670248e-02,-1,-0.9443006760829958
1.44671796e+06,1.03999858,-1.35910945e-13,2.51516136e-01,3.67934777,2.89739684e-01,-2.34509852,7.77861986e-06,6.59438316,1.05514379e-01,-1,-0.9414763227746022
1.51999507e+06,1.03999857,-1.29031170e-13,2.36070988e-01,3.67903182,2.82649006e-01,-2.34509867,7.61984250e-06,6.60015804,1.30026418e-01,-1,-0.9385095107150876
1.59700938e+06,1.03999856,-1.22550331e-13,2.20772997e-01,3.67872501,2.75613635e-01,-2.34509865,7.46542351e-06,6.60587043,1.54725092e-01,-1,-0.9353913885120804
1.67804602e+06,1.03999855,-1.16449733e-13,2.05657258e-01,3.67843475,2.68636279e-01,-2.34509853,7.31524518e-06,6.61152972,1.79622636e-01,-1,-0.9321104119449839
1.76318890e+06,1.03999854,-1.10716405e-13,1.90609688e-01,3.67813069,2.61720625e-01,-2.34509857,7.17003424e-06,6.61714366,2.04715021e-01,-1,-0.9286631837018693
1.85268571e+06,1.03999853,-1.05299812e-13,1.75725110e-01,3.67783663,2.54866455e-01,-2.34509855,7.02793444e-06,6.62272077,2.30018039e-01,-1,-0.9250396754167295
1.94682160e+06,1.03999852,-1.00223624e-13,1.61154134e-01,3.67759193,2.48070354e-01,-2.34509862,6.89221644e-06,6.62827761,2.55563130e-01,-1,-0.9212283420592166
2.04574558e+06,1.03999851,-9.54269190e-14,1.46667919e-01,3.67733500,2.41341105e-01,-2.34509866,6.75931564e-06,6.63381767,2.81333068e-01,-1,-0.9172231505766486
2.14984335e+06,1.03999850,-9.09345175e-14,1.32406752e-01,3.67710050,2.34679528e-01,-2.34509858,6.63220534e-06,6.63935092,3.07352581e-01,-1,-0.913008484913598
2.25932355e+06,1.03999849,-8.67066400e-14,1.18396723e-01,3.67689433,2.28086850e-01,-2.34509860,6.50944523e-06,6.64488909,3.33637620e-01,-1,-0.9085758977436333
2.37447035e+06,1.03999848,-8.27366128e-14,1.04658051e-01,3.67672090,2.21564383e-01,-2.34509863,6.39179017e-06,6.65044078,3.60199006e-01,-1,-0.9039138837142247
2.49559637e+06,1.03999847,-7.90164033e-14,9.12277546e-02,3.67658799,2.15115053e-01,-2.34509877,6.27975322e-06,6.65601606,3.87059547e-01,-1,-0.8990097856014986
2.62304921e+06,1.03999846,-7.55289469e-14,7.81868938e-02,3.67651612,2.08738355e-01,-2.34509870,6.17334850e-06,6.66162782,4.14243012e-01,-1,-0.8938495299264126
2.75713801e+06,1.03999845,-7.22853406e-14,6.54809354e-02,3.67648988,2.02437853e-01,-2.34509885,6.07445971e-06,6.66728377,4.41755701e-01,-1,-0.8884206003618343
