star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.85303937e+06,9.78052184e+01,-5.93272829e-06,6.24006331,4.67605312,1.29060258,-2.34511577,2.90446432e+02,7.69554303,3.72641117e-01,0
1.90898098e+06,9.74605688e+01,-6.15907556e-06,6.24381629,4.67045463,1.30367604,-2.34511183,2.92997839e+02,7.69708291,3.77106899e-01,0
1.96470849e+06,9.71046826e+01,-6.38618562e-06,6.24760502,4.66436914,1.31774138,-2.34511014,2.94522756e+02,7.69870194,3.81897332e-01,0
1.98945120e+06,9.69412421e+01,-6.48661530e-06,6.24931187,4.66142202,1.32448905,-2.34510984,2.94682415e+02,7.69946191,3.84184660e-01,0
2.01419390e+06,9.67778017e+01,-6.58704498e-06,6.25101873,4.65847490,1.33123672,-2.34510955,2.94842073e+02,7.70022188,3.86471988e-01,0
2.03859796e+06,9.66127465e+01,-6.68471788e-06,6.25272238,4.65536958,1.33829918,-2.34510932,2.94562669e+02,7.70100443,3.88858091e-01,0
2.06292526e+06,9.64473254e+01,-6.78176590e-06,6.25442531,4.65222841,1.34543299,-2.34510910,2.94183743e+02,7.70179210,3.91266584e-01,0
2.08683981e+06,9.62813893e+01,-6.87478478e-06,6.25612211,4.64894660,1.35284500,-2.34510889,2.93367618e+02,7.70259893,3.93748921e-01,0
2.11066007e+06,9.61153356e+01,-6.96688313e-06,6.25781751,4.64563267,1.36032057,-2.34510868,2.92451608e+02,7.70341014,3.96248128e-01,0
2.13387227e+06,9.59501990e+01,-7.05281700e-06,6.25949610,4.64216321,1.36809879,-2.34510847,2.91009255e+02,7.70423808,3.98811768e-01,0
2.15692414e+06,9.57854526e+01,-7.13694923e-06,6.26116978,4.63865805,1.37594595,-2.34510826,2.89432280e+02,7.70506988,4.01389822e-01,0
2.17945300e+06,9.56220871e+01,-7.21507656e-06,6.26282711,4.63504031,1.38401008,-2.34510807,2.87419231e+02,7.70591386,4.04013010e-01,0
2.20161244e+06,9.54601088e+01,-7.28854136e-06,6.26447176,4.63135524,1.39220256,-2.34510785,2.85111472e+02,7.70676430,4.06659797e-01,0
2.22345107e+06,9.52993350e+01,-7.35795747e-06,6.26610541,4.62761168,1.40050651,-2.34510759,2.82547801e+02,7.70762035,4.09327076e-01,0
2.24462634e+06,9.51416224e+01,-7.41819962e-06,6.26771444,4.62376304,1.40900829,-2.34510736,2.79465035e+02,7.70848568,4.12027086e-01,0
2.26547210e+06,9.49856396e+01,-7.47356716e-06,6.26931052,4.61986756,1.41759729,-2.34510713,2.76131130e+02,7.70935485,4.14740306e-01,0
2.28590414e+06,9.48318650e+01,-7.52275931e-06,6.27089023,4.61591419,1.42629388,-2.34510688,2.72483063e+02,7.71022874,4.17469586e-01,0
2.30569577e+06,9.46819042e+01,-7.56160441e-06,6.27244330,4.61188045,1.43513790,-2.34510666,2.68357609e+02,7.71110901,4.20219431e-01,0
2.32510380e+06,9.45344248e+01,-7.59396425e-06,6.27398003,4.60780276,1.44406164,-2.34510644,2.63957175e+02,7.71199249,4.22979286e-01,0
2.34410634e+06,9.43896292e+01,-7.61935617e-06,6.27549929,4.60367984,1.45306712,-2.34510621,2.59268997e+02,7.71287923,4.25749180e-01,0
2.36251491e+06,9.42490246e+01,-7.63396576e-06,6.27699196,4.59949563,1.46218187,-2.34510599,2.54170110e+02,7.71377050,4.28532160e-01,0
2.38047270e+06,9.41118192e+01,-7.63983816e-06,6.27846427,4.59526862,1.47137205,-2.34510580,2.48772265e+02,7.71466537,4.31325271e-01,0
2.39802263e+06,9.39777956e+01,-7.63775843e-06,6.27991812,4.59100474,1.48062673,-2.34510560,2.43120189e+02,7.71556313,4.34126460e-01,0
2.41515578e+06,9.38471195e+01,-7.62744879e-06,6.28135290,4.58670479,1.48994402,-2.34510540,2.37221618e+02,7.71646365,4.36935297e-01,0
2.43176188e+06,9.37208994e+01,-7.60582353e-06,6.28276149,4.58236185,1.49933419,-2.34510522,2.31026804e+02,7.71736892,4.39756495e-01,0
2.44795668e+06,9.35983344e+01,-7.57503698e-06,6.28414881,4.57798760,1.50877636,-2.34510504,2.24624565e+02,7.71827847,4.42593892e-01,0
2.46378279e+06,9.34791570e+01,-7.53573821e-06,6.28551646,4.57358636,1.51826266,-2.34510485,2.18051065e+02,7.71919246,4.45448518e-01,0
2.47924405e+06,9.33634290e+01,-7.48786510e-06,6.28686440,4.56915947,1.52779041,-2.34510466,2.11323807e+02,7.72011125,4.48322088e-01,0
2.49433831e+06,9.32512651e+01,-7.43136258e-06,6.28819261,4.56470792,1.53735762,-2.34510445,2.04460765e+02,7.72103514,4.51215944e-01,0
2.50899290e+06,9.31435739e+01,-7.36396309e-06,6.28949649,4.56022833,1.54696873,-2.34510426,1.97462158e+02,7.72196684,4.54138957e-01,0
2.52332937e+06,9.30392602e+01,-7.28846446e-06,6.29078240,4.55572945,1.55660945,-2.34510411,1.90389053e+02,7.72290552,4.57087272e-01,0
2.53735554e+06,9.29383287e+01,-7.20504741e-06,6.29205033,4.55121239,1.56627754,-2.34510400,1.83262618e+02,7.72385185,4.60062626e-01,0
2.55107324e+06,9.28408208e+01,-7.11396316e-06,6.29330056,4.54667797,1.57597149,-2.34510394,1.76104891e+02,7.72480610,4.63066283e-01,0
2.56448718e+06,9.27467492e+01,-7.01545621e-06,6.29453360,4.54212713,1.58568969,-2.34510390,1.68937085e+02,7.72576863,4.66099789e-01,0
2.57761200e+06,9.26561248e+01,-6.90914207e-06,6.29574913,4.53756107,1.59542957,-2.34510392,1.61777790e+02,7.72674186,4.69169128e-01,0
2.59040323e+06,9.25694558e+01,-6.79516648e-06,6.29694454,4.53297846,1.60519251,-2.34510399,1.54672821e+02,7.72772647,4.72277946e-01,0
2.60291311e+06,9.24861522e+01,-6.67494217e-06,6.29812321,4.52838255,1.61497365,-2.34510410,1.47633387e+02,7.72872089,4.75420997e-01,0
2.61516435e+06,9.24060741e+01,-6.54852300e-06,6.29928540,4.52377472,1.62477041,-2.34510428,1.40671952e+02,7.72972702,4.78602844e-01,0
2.62715691e+06,9.23292280e+01,-6.41646392e-06,6.30043071,4.51915543,1.63458165,-2.34510456,1.33810990e+02,7.73074499,4.81823900e-01,0
2.63888195e+06,9.22556647e+01,-6.27939161e-06,6.30155873,4.51452480,1.64440693,-2.34510494,1.27072380e+02,7.73177423,4.85083023e-01,0
2.65033779e+06,9.21853788e+01,-6.13757297e-06,6.30266949,4.50988321,1.65424547,-2.34510541,1.20468736e+02,7.73281477,4.88380752e-01,0
2.66152434e+06,9.21184328e+01,-5.99086277e-06,6.30376180,4.50523106,1.66409593,-2.34510601,1.14016895e+02,7.73386849,4.91721669e-01,0
2.67241134e+06,9.20550977e+01,-5.83986507e-06,6.30483380,4.50056775,1.67395855,-2.34510695,1.07754610e+02,7.73493550,4.95107320e-01,0
2.68306123e+06,9.19947454e+01,-5.68507745e-06,6.30588845,4.49589590,1.68382958,-2.34510801,1.01663734e+02,7.73601678,4.98538382e-01,0
2.69346498e+06,9.19373873e+01,-5.52744636e-06,6.30692522,4.49121555,1.69370867,-2.34510920,9.57655851e+01,7.73711183,5.02014371e-01,0
2.70362733e+06,9.18829504e+01,-5.36733267e-06,6.30794447,4.48652716,1.70359507,-2.34511094,9.00689319e+01,7.73822136,5.05537422e-01,0
2.71355296e+06,9.18313580e+01,-5.20507546e-06,6.30894643,4.48183119,1.71348798,-2.34511289,8.45807613e+01,7.73934608,5.09109386e-01,0
2.72324485e+06,9.17825386e+01,-5.04117407e-06,6.30993113,4.47712802,1.72338669,-2.34511448,7.93089900e+01,7.74048657,5.12731953e-01,0
2.73271460e+06,9.17363761e+01,-4.87592622e-06,6.31089917,4.47241823,1.73329028,-2.34511674,7.42565681e+01,7.74164458,5.16410186e-01,0
2.74194744e+06,9.16930052e+01,-4.70989838e-06,6.31184857,4.46770168,1.74319809,-2.34511988,6.94496643e+01,7.74282248,5.20150708e-01,0
2.75094483e+06,9.16523110e+01,-4.54379186e-06,6.31278010,4.46297872,1.75310977,-2.34512181,6.48897599e+01,7.74402065,5.23955924e-01,0
2.75972631e+06,9.16140153e+01,-4.37798975e-06,6.31369494,4.45825012,1.76302438,-2.34512426,6.05576723e+01,7.74523853,5.27823039e-01,0
2.76830152e+06,9.15780053e+01,-4.21266540e-06,6.31459381,4.45351636,1.77294134,-2.34512788,5.64483767e+01,7.74647799,5.31757694e-01,0
2.77666779e+06,9.15442190e+01,-4.04840967e-06,6.31547619,4.44877756,1.78286013,-2.34513192,5.25618487e+01,7.74773934,5.35760578e-01,0
2.78482718e+06,9.15125722e+01,-3.88557382e-06,6.31634208,4.44403398,1.79278024,-2.34513545,4.88925272e+01,7.74902369,5.39834875e-01,0
2.79279085e+06,9.14829473e+01,-3.72423499e-06,6.31719243,4.43928607,1.80270123,-2.34513894,4.54297413e+01,7.75033359,5.43988189e-01,0
2.80056894e+06,9.14552344e+01,-3.56474940e-06,6.31802823,4.43453425,1.81262276,-2.34514429,4.21660939e+01,7.75167134,5.48227483e-01,0
2.80815817e+06,9.14293926e+01,-3.40778688e-06,6.31884952,4.42977865,1.82254461,-2.34514923,3.91014220e+01,7.75303935,5.52560430e-01,0
2.81555510e+06,9.14054663e+01,-3.25371707e-06,6.31965546,4.42501944,1.83246601,-2.34515541,3.62424263e+01,7.75444552,5.57009376e-01,0
2.82278182e+06,9.13831556e+01,-3.10277192e-06,6.32044804,4.42025722,1.84238673,-2.34516180,3.35599344e+01,7.75588785,5.61569291e-01,0
2.82983647e+06,9.13623955e+01,-2.95524038e-06,6.32122758,4.41549213,1.85230667,-2.34516789,3.10467271e+01,7.75736821,5.66246143e-01,0
2.83673445e+06,9.13430718e+01,-2.81092734e-06,6.32199550,4.41072467,1.86222557,-2.34517438,2.86905671e+01,7.75889211,5.71055534e-01,0
2.84347858e+06,9.13251111e+01,-2.67022550e-06,6.32275198,4.40595505,1.87214305,-2.34518040,2.64862432e+01,7.76046329,5.76008642e-01,0
2.85007443e+06,9.13084336e+01,-2.53337942e-06,6.32349774,4.40118358,1.88205887,-2.34518628,2.44270194e+01,7.76208671,5.81120514e-01,0
2.85653043e+06,9.12929562e+01,-2.40040206e-06,6.32423394,4.39641063,1.89197287,-2.34519222,2.25044001e+01,7.76376875,5.86410318e-01,0
2.86284167e+06,9.12786279e+01,-2.27177813e-06,6.32496039,4.39163630,1.90188475,-2.34519549,2.07149538e+01,7.76551283,5.91888708e-01,0
2.86902459e+06,9.12621532e+01,-2.62327998e-06,6.32567316,4.38686112,1.91179149,-2.34520481,2.31445761e+01,7.76732753,5.97584367e-01,0
2.87484228e+06,9.10524602e+01,-3.19631250e-05,6.32597103,4.38207871,1.92150524,-2.34521592,2.75107027e+02,7.76914459,6.03443124e-01,0
2.88013352e+06,9.08506104e+01,-3.77577441e-05,6.32642453,4.37728909,1.93131124,-2.34525738,3.17409502e+02,7.77091942,6.09157644e-01,0
2.88527245e+06,9.06536073e+01,-3.83660624e-05,6.32692896,4.37249884,1.94114395,-2.34531101,3.14281921e+02,7.77275239,6.15038621e-01,0
2.89038910e+06,9.04587238e+01,-3.81013630e-05,6.32745957,4.36771078,1.95098537,-2.34538676,3.04052508e+02,7.77469894,6.21258664e-01,0
2.89555018e+06,9.02634670e+01,-3.78380827e-05,6.32801091,4.36292696,1.96082869,-2.34549392,2.94241454e+02,7.77680791,6.27969303e-01,0
2.90077178e+06,9.00672348e+01,-3.75836973e-05,6.32858434,4.35814880,1.97067171,-2.34562686,2.84886800e+02,7.77911563,6.35280827e-01,0
2.90606772e+06,8.98694999e+01,-3.73465629e-05,6.32918337,4.35337836,1.98051212,-2.34578724,2.76026420e+02,7.78167259,6.43347134e-01,0
2.91135701e+06,8.96730392e+01,-3.71507569e-05,6.32980007,4.34861423,1.99034873,-2.34592333,2.67803538e+02,7.78444928,6.52074205e-01,0
2.91675344e+06,8.94740491e+01,-3.69590658e-05,6.33046224,4.34386769,2.00017290,-2.34606037,2.60011823e+02,7.78770606,6.62254687e-01,0
2.92235474e+06,8.92684591e+01,-3.67279283e-05,6.33117287,4.33914321,2.00997716,-2.34624636,2.52128872e+02,7.79142766,6.73849738e-01,0
2.92833297e+06,8.90504127e+01,-3.64701055e-05,6.33197337,4.33446594,2.01973196,-2.34652064,2.44315934e+02,7.79602510,6.88109816e-01,0
2.93483775e+06,8.88144771e+01,-3.62491397e-05,6.33291269,4.32988510,2.02936329,-2.34689767,2.37013504e+02,7.80205683,7.06729360e-01,0
2.94207596e+06,8.85530239e+01,-3.60919163e-05,6.33408498,4.32555409,2.03861147,-2.34736246,2.30473510e+02,7.81072767,7.33356650e-01,0
2.95027695e+06,8.82570966e+01,-3.61194859e-05,6.33572992,4.32237471,2.04579269,-2.34791835,2.26204604e+02,7.82542812,7.78243485e-01,0
2.95645016e+06,8.80328031e+01,-3.65358253e-05,6.33756587,4.32320668,2.04504672,-2.34855365,2.28391963e+02,7.84559053,8.39548726e-01,0
2.95931259e+06,8.79273340e+01,-3.70626340e-05,6.33900805,4.32570651,2.04076816,-2.34884669,2.33460624e+02,7.86377807,8.94757265e-01,0
2.96081581e+06,8.78711541e+01,-3.75882239e-05,6.34026466,4.32861566,2.03557816,-2.34899111,2.39259837e+02,7.88080366,9.46439998e-01,0
2.96164473e+06,8.78397312e+01,-3.81162218e-05,6.34137632,4.33182223,2.02972085,-2.34911184,2.45624265e+02,7.89679589,9.95005400e-01,0
2.96215881e+06,8.78199740e+01,-3.86526730e-05,6.34244086,4.33506196,2.02377367,-2.34918789,2.52295928e+02,7.91265580,1.04319946,0
2.96249296e+06,8.78069527e+01,-3.91975163e-05,6.34347813,4.33828211,2.01785200,-2.34922190,2.59216635e+02,7.92859539,1.09166172,0
2.96271620e+06,8.77981341e+01,-3.97457543e-05,6.34450896,4.34159388,2.01174388,-2.34928211,2.66429646e+02,7.94415278,1.13899296,0
2.96288044e+06,8.77915563e+01,-4.02955466e-05,6.34547141,4.34488108,2.00565070,-2.34930944,2.73872580e+02,7.95981315,1.18665783,0
2.96301215e+06,8.77862100e+01,-4.08486340e-05,6.34647782,4.34811071,1.99969465,-2.34932983,2.81442714e+02,7.97569500,1.23502399,0
2.96312602e+06,8.77815251e+01,-4.13978523e-05,6.34745758,4.35137373,1.99365849,-2.34935458,2.89240868e+02,7.99144233,1.28299127,0
2.96323565e+06,8.77769580e+01,-4.18434248e-05,6.34837718,4.35464462,1.98757649,-2.34936404,2.96572139e+02,8.00715704,1.33087740,0
2.96334806e+06,8.77722203e+01,-4.22903991e-05,6.34924295,4.35792188,1.98145486,-2.34936594,3.04159906e+02,8.02284673,1.37869724,0
2.96346525e+06,8.77672236e+01,-4.27393855e-05,6.35004934,4.36120499,1.97529184,-2.34936813,3.12013972e+02,8.03850528,1.42646004,0
2.96358986e+06,8.77618494e+01,-4.31907359e-05,6.35079251,4.36445823,1.96915695,-2.34936835,3.20100572e+02,8.05426996,1.47460665,0
2.96372414e+06,8.77559934e+01,-4.37099278e-05,6.35148616,4.36764534,1.96312955,-2.34936835,3.28833210e+02,8.07026427,1.52356100,0
2.96387554e+06,8.77493088e+01,-4.42311531e-05,6.35211662,4.37067457,1.95738632,-2.34936835,3.37595749e+02,8.08677757,1.57430663,0
2.96405584e+06,8.77412709e+01,-4.46718226e-05,6.35266061,4.37338838,1.95223069,-2.34936835,3.45445690e+02,8.10419068,1.62820162,0
2.96429701e+06,8.77304094e+01,-4.51146787e-05,6.35305364,4.37521191,1.94878015,-2.34936835,3.51959374e+02,8.12336231,1.68838118,0
2.96461789e+06,8.77158865e+01,-4.52757356e-05,6.35315743,4.37452441,1.95020705,-2.34936835,3.51876157e+02,8.14317377,1.75201019,0
2.96490559e+06,8.77029042e+01,-4.51006128e-05,6.35300602,4.37123330,1.95671356,-2.34937754,3.44672295e+02,8.15763197,1.79946102,0
2.96513716e+06,8.76925304e+01,-4.48209402e-05,6.35277206,4.36719219,1.96467881,-2.34938699,3.35669501e+02,8.16841700,1.83512116,0
2.96533727e+06,8.76836401e+01,-4.44567282e-05,6.35250002,4.36288959,1.97314798,-2.34938699,3.25920755e+02,8.17745885,1.86508178,0
2.96551669e+06,8.76757512e+01,-4.39689323e-05,6.35220899,4.35846250,1.98185665,-2.34938699,3.15393477e+02,8.18547422,1.89163736,2
2.96561506e+06,8.76714956e+01,-4.36579711e-05,6.35204593,4.35576875,1.98716262,-2.34938699,3.09203498e+02,8.18957521,1.90533491,2
2.96571343e+06,8.76672399e+01,-4.33470099e-05,6.35188286,4.35307500,1.99246859,-2.34938699,3.03013520e+02,8.19367620,1.91903245,2
2.96580208e+06,8.76634495e+01,-4.30470400e-05,6.35168565,4.35035496,1.99781006,-2.34938699,2.97111816e+02,8.19749791,1.93171060,2
2.96588700e+06,8.76598372e+01,-4.27512756e-05,6.35147538,4.34762486,2.00316512,-2.34938699,2.91320414e+02,8.20121277,1.94399871,2
2.96597081e+06,8.76562901e+01,-4.24417597e-05,6.35127072,4.34488673,2.00853904,-2.34938699,2.85509297e+02,8.20481708,1.95594397,2
2.96605175e+06,8.76529116e+01,-4.20967212e-05,6.35108056,4.34212788,2.01396168,-2.34938699,2.79647256e+02,8.20813585,1.96700363,2
2.96613269e+06,8.76495331e+01,-4.17516828e-05,6.35089040,4.33936902,2.01938431,-2.34938699,2.73785214e+02,8.21145461,1.97806329,2
2.96619670e+06,8.76469063e+01,-4.14711612e-05,6.35059442,4.33655611,2.02486214,-2.34938699,2.68617171e+02,8.21387068,1.98620535,2
2.96626017e+06,8.76443041e+01,-4.11927476e-05,6.35029498,4.33374144,2.03034177,-2.34938699,2.63471805e+02,8.21625725,1.99425208,2
2.96632151e+06,8.76418052e+01,-4.08915863e-05,6.34999595,4.33091962,2.03583588,-2.34938699,2.58268604e+02,8.21848074,2.00179059,2
2.96637835e+06,8.76395259e+01,-4.05420686e-05,6.34969779,4.32808263,2.04136079,-2.34938699,2.52942460e+02,8.22035756,2.00824873,2
2.96643519e+06,8.76372467e+01,-4.01925508e-05,6.34939962,4.32524564,2.04688569,-2.34938699,2.47616316e+02,8.22223437,2.01470686,2
2.96648390e+06,8.76353226e+01,-3.98574029e-05,6.34907364,4.32239849,2.05241699,-2.34938699,2.42586167e+02,8.22384195,2.02023289,2
2.96652965e+06,8.76335277e+01,-3.95274845e-05,6.34873754,4.31954765,2.05795061,-2.34938699,2.37663736e+02,8.22535155,2.02541969,2
2.96657470e+06,8.76317641e+01,-3.91963524e-05,6.34840077,4.31669553,2.06348648,-2.34938699,2.32757792e+02,8.22681190,2.03045254,2
2.96661323e+06,8.76302867e+01,-3.88541146e-05,6.34805781,4.31383159,2.06904288,-2.34938699,2.28002712e+02,8.22782162,2.03407663,2
2.96665176e+06,8.76288093e+01,-3.85118769e-05,6.34771486,4.31096765,2.07459928,-2.34938699,2.23247633e+02,8.22883133,2.03770071,2
2.96668845e+06,8.76274179e+01,-3.81650380e-05,6.34739554,4.30810600,2.08016291,-2.34938699,2.18569846e+02,8.22996830,2.04164438,2
2.96672328e+06,8.76261126e+01,-3.78135790e-05,6.34709997,4.30524666,2.08573382,-2.34938699,2.13969674e+02,8.23123304,2.04590896,2
2.96675795e+06,8.76248143e+01,-3.74632544e-05,6.34680597,4.30238688,2.09130638,-2.34938699,2.09382072e+02,8.23247575,2.05010798,2
2.96678852e+06,8.76236921e+01,-3.71419174e-05,6.34655212,4.29951598,2.09692126,-2.34938699,2.05115688e+02,8.23315539,2.05263201,2
2.96681910e+06,8.76225700e+01,-3.68205803e-05,6.34629828,4.29664507,2.10253614,-2.34938699,2.00849304e+02,8.23383504,2.05515604,2
2.96684830e+06,8.76215114e+01,-3.64998122e-05,6.34608388,4.29377592,2.10816725,-2.34938699,1.96680231e+02,8.23465105,2.05803625,2
2.96687663e+06,8.76204926e+01,-3.61794002e-05,6.34589416,4.29090785,2.11380853,-2.34938699,1.92572076e+02,8.23555242,2.06113943,2
2.96690400e+06,8.76195136e+01,-3.58695261e-05,6.34571734,4.28803953,2.11945675,-2.34938699,1.88567008e+02,8.23644786,2.06420600,2
2.96692935e+06,8.76186185e+01,-3.55818388e-05,6.34556764,4.28517069,2.12511960,-2.34938699,1.84778982e+02,8.23733079,2.06719548,2
2.96695463e+06,8.76177267e+01,-3.52943320e-05,6.34542000,4.28230170,2.13078374,-2.34938699,1.80998004e+02,8.23820527,2.07015945,2
2.96697829e+06,8.76169061e+01,-3.50106272e-05,6.34531555,4.27942982,2.13647529,-2.34938699,1.77365447e+02,8.23890139,2.07258595,2
2.96700194e+06,8.76160856e+01,-3.47269224e-05,6.34521110,4.27655794,2.14216683,-2.34938699,1.73732890e+02,8.23959751,2.07501246,2
2.96702416e+06,8.76153259e+01,-3.44570098e-05,6.34513426,4.27368634,2.14787160,-2.34938699,1.70282271e+02,8.24032896,2.07750858,2
2.96704611e+06,8.76145769e+01,-3.41895251e-05,6.34506228,4.27081480,2.15357869,-2.34938699,1.66863681e+02,8.24106664,2.08001695,2
2.96706727e+06,8.76138633e+01,-3.39275709e-05,6.34501428,4.26794308,2.15929814,-2.34938699,1.63557468e+02,8.24179869,2.08249242,2
2.96708809e+06,8.76131643e+01,-3.36679130e-05,6.34497624,4.26507128,2.16502271,-2.34938699,1.60297918e+02,8.24252841,2.08495424,2
2.96710810e+06,8.76124988e+01,-3.34178676e-05,6.34494914,4.26219891,2.17075391,-2.34938699,1.57156637e+02,8.24321885,2.08728819,2
2.96712762e+06,8.76118529e+01,-3.31734467e-05,6.34492844,4.25932619,2.17648899,-2.34938699,1.54084561e+02,8.24388632,2.08954732,2
2.96714678e+06,8.76112247e+01,-3.29296150e-05,6.34492375,4.25645345,2.18223213,-2.34938699,1.51075523e+02,8.24455439,2.09179980,2
2.96716567e+06,8.76106093e+01,-3.26862153e-05,6.34493080,4.25358068,2.18798118,-2.34938699,1.48112711e+02,8.24522289,2.09404740,2
2.96718399e+06,8.76100171e+01,-3.24513744e-05,6.34494345,4.25070769,2.19373349,-2.34938699,1.45248137e+02,8.24587606,2.09623978,2
2.96720191e+06,8.76094411e+01,-3.22224843e-05,6.34496000,4.24783454,2.19948807,-2.34938699,1.42451866e+02,8.24651858,2.09839375,2
2.96721956e+06,8.76088787e+01,-3.19938248e-05,6.34498949,4.24496128,2.20524934,-2.34938699,1.39712846e+02,8.24715263,2.10051727,2
2.96723703e+06,8.76083249e+01,-3.17653101e-05,6.34502710,4.24208794,2.21101482,-2.34938699,1.37009780e+02,8.24778137,2.10262166,2
2.96725404e+06,8.76077907e+01,-3.15441990e-05,6.34507043,4.23921444,2.21678349,-2.34938699,1.34399161e+02,8.24839778,2.10468125,2
2.96727084e+06,8.76072654e+01,-3.13264635e-05,6.34511636,4.23634086,2.22255362,-2.34938699,1.31830692e+02,8.24900858,2.10672041,2
2.96728734e+06,8.76067545e+01,-3.11102607e-05,6.34517221,4.23346717,2.22832892,-2.34938699,1.29331365e+02,8.24961140,2.10873004,2
2.96730374e+06,8.76062480e+01,-3.08945170e-05,6.34523104,4.23059346,2.23410575,-2.34938699,1.26852745e+02,8.25021182,2.11073084,2
2.96731976e+06,8.76057592e+01,-3.06844995e-05,6.34529085,4.22771959,2.23988339,-2.34938699,1.24467134e+02,8.25080081,2.11269042,2
2.96733571e+06,8.76052729e+01,-3.04752433e-05,6.34535082,4.22484570,2.24566115,-2.34938699,1.22094492e+02,8.25138827,2.11464444,2
2.96735163e+06,8.76047939e+01,-3.02644574e-05,6.34541487,4.22197182,2.25144094,-2.34938699,1.19788238e+02,8.25197637,2.11659771,2
2.96736750e+06,8.76043175e+01,-3.00551679e-05,6.34547774,4.21909791,2.25722019,-2.34938699,1.17500492e+02,8.25256287,2.11854511,2
2.96738313e+06,8.76038530e+01,-2.98525314e-05,6.34553538,4.21622391,2.26299703,-2.34938699,1.15295036e+02,8.25314224,2.12046636,2
2.96739870e+06,8.76033921e+01,-2.96502215e-05,6.34559473,4.21334988,2.26877476,-2.34938699,1.13113496e+02,8.25371991,2.12238110,2
2.96741418e+06,8.76029377e+01,-2.94484721e-05,6.34565700,4.21047581,2.27455403,-2.34938699,1.10972996e+02,8.25429466,2.12428469,2
2.96742951e+06,8.76024907e+01,-2.92495335e-05,6.34572012,4.20760168,2.28033384,-2.34938699,1.08875883e+02,8.25486462,2.12617086,2
2.96744472e+06,8.76020495e+01,-2.90527529e-05,6.34578389,4.20472751,2.28611408,-2.34938699,1.06812078e+02,8.25543090,2.12804367,2
2.96745989e+06,8.76016133e+01,-2.88559424e-05,6.34585596,4.20185333,2.29189847,-2.34938699,1.04788166e+02,8.25599595,2.12991078,2
2.96747506e+06,8.76011788e+01,-2.86591225e-05,6.34593064,4.19897915,2.29768418,-2.34938699,1.02776891e+02,8.25656061,2.13177609,2
2.96749010e+06,8.76007527e+01,-2.84675124e-05,6.34600943,4.19610491,2.30347205,-2.34938699,1.00834774e+02,8.25712065,2.13362414,2
2.96750515e+06,8.76003278e+01,-2.82763933e-05,6.34609029,4.19323067,2.30926095,-2.34938699,9.89058991e+01,8.25768033,2.13547066,2
2.96752020e+06,8.75999066e+01,-2.80867174e-05,6.34617923,4.19035643,2.31505390,-2.34938699,9.70239373e+01,8.25823904,2.13731282,2
2.96753521e+06,8.75994886e+01,-2.78993322e-05,6.34626952,4.18748218,2.32084755,-2.34938699,9.51732294e+01,8.25879630,2.13914926,2
2.96755018e+06,8.75990748e+01,-2.77149377e-05,6.34636156,4.18460790,2.32664213,-2.34938699,9.33633248e+01,8.25935170,2.14097826,2
2.96756517e+06,8.75986634e+01,-2.75314690e-05,6.34646007,4.18173363,2.33243992,-2.34938699,9.15926921e+01,8.25990675,2.14280522,2
2.96758017e+06,8.75982533e+01,-2.73484478e-05,6.34656170,4.17885936,2.33823927,-2.34938699,8.98410371e+01,8.26046165,2.14463118,2
2.96759513e+06,8.75978487e+01,-2.71695873e-05,6.34666620,4.17598507,2.34404012,-2.34938699,8.81540211e+01,8.26101361,2.14644586,2
2.96761010e+06,8.75974450e+01,-2.69912462e-05,6.34677264,4.17311077,2.34984194,-2.34938699,8.64824581e+01,8.26156535,2.14825946,2
2.96762514e+06,8.75970433e+01,-2.68137708e-05,6.34688664,4.17023648,2.35564750,-2.34938699,8.48570342e+01,8.26211711,2.15007219,2
2.96764016e+06,8.75966440e+01,-2.66383560e-05,6.34700185,4.16736219,2.36145370,-2.34938699,8.32617749e+01,8.26266769,2.15188023,2
2.96765517e+06,8.75962474e+01,-2.64653875e-05,6.34711849,4.16448788,2.36726064,-2.34938699,8.17023250e+01,8.26321687,2.15368271,2
2.96767034e+06,8.75958500e+01,-2.62922128e-05,6.34724438,4.16161362,2.37307211,-2.34938699,8.01774467e+01,8.26376861,2.15549306,2
2.96768556e+06,8.75954524e+01,-2.61191600e-05,6.34737378,4.15873938,2.37888529,-2.34938699,7.86675535e+01,8.26432133,2.15730633,2
2.96770089e+06,8.75950564e+01,-2.59507718e-05,6.34750693,4.15586516,2.38470030,-2.34938699,7.72161783e+01,8.26487514,2.15912171,2
2.96771633e+06,8.75946588e+01,-2.57823805e-05,6.34764517,4.15299098,2.39051778,-2.34938699,7.57801477e+01,8.26543165,2.16094565,2
2.96773199e+06,8.75942585e+01,-2.56139838e-05,6.34779236,4.15011689,2.39633956,-2.34938699,7.43710326e+01,8.26599293,2.16278462,2
2.96774780e+06,8.75938571e+01,-2.54491402e-05,6.34794353,4.14724283,2.40216326,-2.34938699,7.30019103e+01,8.26655680,2.16463136,2
2.96776372e+06,8.75934549e+01,-2.52858179e-05,6.34809728,4.14436880,2.40798819,-2.34938699,7.16528413e+01,8.26712236,2.16648324,2
2.96777991e+06,8.75930492e+01,-2.51238600e-05,6.34825943,4.14149486,2.41381715,-2.34938699,7.03421661e+01,8.26769340,2.16835230,2
