star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.95047636e+03,7.99809585e+01,-2.00223314e-06,5.96625981,4.69386073,1.11808559,-2.34510888,1.64629183e+02,7.59945248,2.05388302e-01,-1
7.11446431e+03,7.99806366e+01,-1.97746684e-06,5.96515645,4.69727453,1.11070631,-2.34511011,1.64920011e+02,7.60541204,2.22987447e-01,-1
7.28038135e+03,7.99803148e+01,-1.95300881e-06,5.96424858,4.70080597,1.10318950,-2.34511129,1.65222280e+02,7.61167609,2.41477894e-01,-1
7.44785762e+03,7.99799943e+01,-1.92463562e-06,5.96351056,4.70444672,1.09553900,-2.34511184,1.65175425e+02,7.61819961,2.60777479e-01,-1
7.61731776e+03,7.99796753e+01,-1.89128103e-06,5.96298862,4.70822653,1.08771840,-2.34511161,1.64684366e+02,7.62505326,2.81106564e-01,-1
7.79015994e+03,7.99793557e+01,-1.85994530e-06,5.96261248,4.71207379,1.07983580,-2.34510817,1.64309991e+02,7.63206061,3.01925369e-01,-1
7.96619333e+03,7.99790342e+01,-1.82950952e-06,5.96227584,4.71591335,1.07198837,-2.34510473,1.63961584e+02,7.63905709,3.22722522e-01,-1
8.14801187e+03,7.99787073e+01,-1.79956203e-06,5.96189928,4.71965777,1.06431126,-2.34510471,1.63564550e+02,7.64585655,3.42930151e-01,-1
8.34117484e+03,7.99783668e+01,-1.77454692e-06,5.96123485,4.72304243,1.05720971,-2.34510558,1.63441376e+02,7.65189996,3.60843271e-01,-1
8.54275128e+03,7.99780158e+01,-1.74924265e-06,5.96027225,4.72607708,1.05065912,-2.34510659,1.63149965e+02,7.65723067,3.76597973e-01,-1
8.75384327e+03,7.99776532e+01,-1.72311069e-06,5.95896169,4.72870530,1.04474739,-2.34510768,1.62621177e+02,7.66173603,3.89853599e-01,-1
8.97901353e+03,7.99772753e+01,-1.69649175e-06,5.95712911,4.73063149,1.03997873,-2.34510892,1.61754529e+02,7.66490092,3.99084648e-01,-1
9.20765240e+03,7.99768936e+01,-1.66975282e-06,5.95516791,4.73238471,1.03549169,-2.34511020,1.60804638e+02,7.66773556,4.07324116e-01,-1
9.45173125e+03,7.99764987e+01,-1.64414630e-06,5.95295808,4.73347725,1.03220169,-2.34511157,1.59604039e+02,7.66943173,4.12194589e-01,-1
9.69604978e+03,7.99761036e+01,-1.61855736e-06,5.95074440,4.73455953,1.02893028,-2.34511294,1.58399547e+02,7.67111023,4.17012762e-01,-1
9.95558709e+03,7.99756967e+01,-1.59576497e-06,5.94867495,4.73517057,1.02667349,-2.34511446,1.57112041e+02,7.67203876,4.19639721e-01,-1
1.02160347e+04,7.99752891e+01,-1.57313986e-06,5.94661413,4.73575341,1.02447739,-2.34511599,1.55819569e+02,7.67292243,4.22135612e-01,-1
1.04881293e+04,7.99748715e+01,-1.55353982e-06,5.94483695,4.73609702,1.02290159,-2.34512209,1.54587421e+02,7.67342743,4.23531284e-01,-1
1.07666100e+04,7.99744485e+01,-1.53559848e-06,5.94321529,4.73630945,1.02166590,-2.34513071,1.53388350e+02,7.67372480,4.24323691e-01,-1
1.10464967e+04,7.99740241e+01,-1.51803345e-06,5.94163299,4.73650949,1.02047467,-2.34513896,1.52206704e+02,7.67400389,4.25064225e-01,-1
1.13459086e+04,7.99735800e+01,-1.50569437e-06,5.94059731,4.73653751,1.01990078,-2.34514199,1.51267041e+02,7.67402920,4.25084408e-01,-1
1.16453205e+04,7.99731359e+01,-1.49335529e-06,5.93956163,4.73656554,1.01932689,-2.34514502,1.50327378e+02,7.67405452,4.25104592e-01,-1
1.19494303e+04,7.99726862e+01,-1.48200379e-06,5.93861759,4.73657641,1.01883312,-2.34514809,1.49452893e+02,7.67405367,4.25051409e-01,-1
1.22736901e+04,7.99722125e+01,-1.47488812e-06,5.93806662,4.73651374,1.01868298,-2.34515132,1.48857961e+02,7.67394061,4.24683555e-01,-1
1.25979499e+04,7.99717389e+01,-1.46777245e-06,5.93751566,4.73645107,1.01853283,-2.34515455,1.48263028e+02,7.67382756,4.24315702e-01,-1
1.29222097e+04,7.99712653e+01,-1.46065678e-06,5.93696469,4.73638840,1.01838269,-2.34515779,1.47668096e+02,7.67371451,4.23947848e-01,0
1.33875329e+04,7.99705910e+01,-1.45633111e-06,5.93664477,4.73625564,1.01848826,-2.34516227,1.47251750e+02,7.67348385,4.23237097e-01,0
1.38528561e+04,7.99699167e+01,-1.45200545e-06,5.93632485,4.73612287,1.01859383,-2.34516675,1.46835405e+02,7.67325319,4.22526347e-01,0
1.43337818e+04,7.99692204e+01,-1.44868504e-06,5.93607208,4.73597936,1.01875447,-2.34517135,1.46496499e+02,7.67300318,4.21760310e-01,0
1.48459255e+04,7.99684802e+01,-1.44737596e-06,5.93595365,4.73581434,1.01902529,-2.34517621,1.46312537e+02,7.67271445,4.20883656e-01,0
1.53580692e+04,7.99677400e+01,-1.44606687e-06,5.93583523,4.73564932,1.01929612,-2.34518107,1.46128574e+02,7.67242571,4.20007002e-01,0
1.58941295e+04,7.99669650e+01,-1.44542489e-06,5.93575597,4.73547944,1.01959625,-2.34518610,1.45998570e+02,7.67212825,4.19105441e-01,0
1.64624561e+04,7.99661431e+01,-1.44568290e-06,5.93572955,4.73530301,1.01993591,-2.34519137,1.45941363e+02,7.67181902,4.18170277e-01,0
1.70307827e+04,7.99653213e+01,-1.44594092e-06,5.93570314,4.73512657,1.02027557,-2.34519664,1.45884156e+02,7.67150979,4.17235113e-01,0
1.76180915e+04,7.99644713e+01,-1.44640440e-06,5.93568737,4.73494978,1.02062128,-2.34520207,1.45844465e+02,7.67120013,4.16298803e-01,0
1.82538397e+04,7.99635498e+01,-1.44739222e-06,5.93569876,4.73477205,1.02098243,-2.34520791,1.45849471e+02,7.67088938,4.15359567e-01,0
1.88895879e+04,7.99626284e+01,-1.44838003e-06,5.93571015,4.73459433,1.02134357,-2.34521375,1.45854478e+02,7.67057863,4.14420331e-01,0
1.95253361e+04,7.99617069e+01,-1.44936785e-06,5.93572154,4.73441661,1.02170471,-2.34521959,1.45859485e+02,7.67026788,4.13481095e-01,0
2.02346015e+04,7.99606758e+01,-1.45063402e-06,5.93574653,4.73424125,1.02206791,-2.34522608,1.45889629e+02,7.66996274,4.12557612e-01,0
2.09512536e+04,7.99596337e+01,-1.45192815e-06,5.93577287,4.73406613,1.02243132,-2.34523262,1.45922300e+02,7.66965815,4.11635712e-01,0
2.16679057e+04,7.99585916e+01,-1.45322229e-06,5.93579922,4.73389101,1.02279473,-2.34523917,1.45954970e+02,7.66935357,4.10713812e-01,0
2.24154484e+04,7.99575032e+01,-1.45454589e-06,5.93582786,4.73371710,1.02315689,-2.34524596,1.45990410e+02,7.66905200,4.09800459e-01,0
2.32291803e+04,7.99563157e+01,-1.45593263e-06,5.93586139,4.73354575,1.02351635,-2.34525325,1.46031785e+02,7.66875688,4.08905420e-01,0
2.40429122e+04,7.99551282e+01,-1.45731936e-06,5.93589492,4.73337440,1.02387580,-2.34526055,1.46073160e+02,7.66846176,4.08010381e-01,0
2.48566441e+04,7.99539406e+01,-1.45870610e-06,5.93592845,4.73320306,1.02423526,-2.34526785,1.46114535e+02,7.66816664,4.07115342e-01,0
2.57313732e+04,7.99526614e+01,-1.46008466e-06,5.93596493,4.73303406,1.02459150,-2.34527570,1.46155113e+02,7.66787742,4.06237040e-01,0
2.66615956e+04,7.99512988e+01,-1.46145578e-06,5.93600410,4.73286720,1.02494480,-2.34528404,1.46194965e+02,7.66759358,4.05373965e-01,0
2.75918180e+04,7.99499362e+01,-1.46282690e-06,5.93604327,4.73270034,1.02529811,-2.34529239,1.46234817e+02,7.66730973,4.04510891e-01,0
2.85220404e+04,7.99485736e+01,-1.46419802e-06,5.93608244,4.73253348,1.02565141,-2.34530074,1.46274669e+02,7.66702588,4.03647816e-01,0
2.95277966e+04,7.99470971e+01,-1.46555508e-06,5.93612499,4.73236933,1.02600098,-2.34530973,1.46313235e+02,7.66674887,4.02803828e-01,0
3.05978025e+04,7.99455237e+01,-1.46690018e-06,5.93617040,4.73220749,1.02634738,-2.34531926,1.46350706e+02,7.66647767,4.01976075e-01,0
3.16678084e+04,7.99439504e+01,-1.46824528e-06,5.93621581,4.73204564,1.02669377,-2.34532879,1.46388177e+02,7.66620648,4.01148323e-01,0
3.27378143e+04,7.99423770e+01,-1.46959038e-06,5.93626122,4.73188380,1.02704017,-2.34533832,1.46425648e+02,7.66593528,4.00320571e-01,0
3.38723794e+04,7.99407060e+01,-1.47093818e-06,5.93630956,4.73172398,1.02738398,-2.34534839,1.46463313e+02,7.66566948,3.99507873e-01,0
3.51101205e+04,7.99388788e+01,-1.47229030e-06,5.93636261,4.73156740,1.02772366,-2.34535931,1.46501288e+02,7.66541230,3.98719234e-01,0
3.63478617e+04,7.99370515e+01,-1.47364242e-06,5.93641566,4.73141082,1.02806334,-2.34537023,1.46539263e+02,7.66515512,3.97930596e-01,0
3.75856028e+04,7.99352243e+01,-1.47499453e-06,5.93646871,4.73125424,1.02840302,-2.34538116,1.46577239e+02,7.66489794,3.97141958e-01,0
3.88382553e+04,7.99333745e+01,-1.47634875e-06,5.93652245,4.73109808,1.02874222,-2.34539191,1.46615394e+02,7.66464190,3.96356485e-01,0
4.02772745e+04,7.99312413e+01,-1.47772920e-06,5.93658489,4.73094704,1.02907551,-2.34540054,1.46655805e+02,7.66440017,3.95610581e-01,0
4.17162937e+04,7.99291081e+01,-1.47910965e-06,5.93664734,4.73079601,1.02940880,-2.34540918,1.46696216e+02,7.66415843,3.94864678e-01,0
4.31553128e+04,7.99269749e+01,-1.48049010e-06,5.93670978,4.73064498,1.02974208,-2.34541781,1.46736626e+02,7.66391670,3.94118774e-01,0
4.45943320e+04,7.99248417e+01,-1.48187055e-06,5.93677222,4.73049395,1.03007537,-2.34542644,1.46777037e+02,7.66367497,3.93372870e-01,0
4.61842278e+04,7.99224780e+01,-1.48328284e-06,5.93684189,4.73034654,1.03040501,-2.34543693,1.46819815e+02,7.66344389,3.92656427e-01,0
4.78647770e+04,7.99199758e+01,-1.48471426e-06,5.93691590,4.73020132,1.03073247,-2.34544854,1.46864014e+02,7.66321922,3.91957687e-01,0
4.95453263e+04,7.99174735e+01,-1.48614569e-06,5.93698991,4.73005609,1.03105992,-2.34546014,1.46908214e+02,7.66299455,3.91258946e-01,0
5.12258755e+04,7.99149713e+01,-1.48757711e-06,5.93706392,4.72991087,1.03138737,-2.34547174,1.46952413e+02,7.66276988,3.90560205e-01,0
5.29217112e+04,7.99124456e+01,-1.48901147e-06,5.93713867,4.72976596,1.03171456,-2.34548354,1.46996817e+02,7.66254621,3.89864177e-01,0
5.48920935e+04,7.99094981e+01,-1.49049852e-06,5.93722678,4.72962674,1.03203706,-2.34549880,1.47044880e+02,7.66234038,3.89216864e-01,0
5.68624758e+04,7.99065507e+01,-1.49198557e-06,5.93731489,4.72948752,1.03235955,-2.34551405,1.47092943e+02,7.66213455,3.88569551e-01,0
5.88328581e+04,7.99036032e+01,-1.49347262e-06,5.93740300,4.72934830,1.03268205,-2.34552931,1.47141006e+02,7.66192872,3.87922237e-01,0
6.08032404e+04,7.99006557e+01,-1.49495967e-06,5.93749110,4.72920908,1.03300454,-2.34554456,1.47189069e+02,7.66172289,3.87274924e-01,0
6.29035030e+04,7.98975075e+01,-1.49647460e-06,5.93758560,4.72907214,1.03332567,-2.34556088,1.47238833e+02,7.66152482,3.86648652e-01,0
6.52216822e+04,7.98940225e+01,-1.49803631e-06,5.93769081,4.72893902,1.03364452,-2.34557898,1.47291451e+02,7.66133977,3.86057681e-01,0
6.75398614e+04,7.98905374e+01,-1.49959802e-06,5.93779602,4.72880589,1.03396337,-2.34559708,1.47344068e+02,7.66115471,3.85466711e-01,0
6.98580405e+04,7.98870524e+01,-1.50115973e-06,5.93790122,4.72867277,1.03428222,-2.34561518,1.47396685e+02,7.66096966,3.84875741e-01,0
7.21762197e+04,7.98835674e+01,-1.50272144e-06,5.93800643,4.72853965,1.03460107,-2.34563328,1.47449302e+02,7.66078460,3.84284771e-01,0
7.47451098e+04,7.98796922e+01,-1.50434467e-06,5.93812405,4.72841025,1.03491869,-2.34565316,1.47505668e+02,7.66061326,3.83730535e-01,0
7.74806427e+04,7.98755576e+01,-1.50600879e-06,5.93824991,4.72828331,1.03523549,-2.34567423,1.47564525e+02,7.66045103,3.83200717e-01,0
8.02161756e+04,7.98714231e+01,-1.50767291e-06,5.93837578,4.72815638,1.03555229,-2.34569530,1.47623381e+02,7.66028880,3.82670899e-01,0
8.29517084e+04,7.98672886e+01,-1.50933703e-06,5.93850164,4.72802944,1.03586909,-2.34571636,1.47682238e+02,7.66012656,3.82141080e-01,0
8.56872413e+04,7.98631540e+01,-1.51100116e-06,5.93862751,4.72790251,1.03618588,-2.34573743,1.47741095e+02,7.65996433,3.81611262e-01,0
8.87970097e+04,7.98584324e+01,-1.51276505e-06,5.93877206,4.72777998,1.03650322,-2.34576127,1.47805626e+02,7.65982078,3.81131082e-01,0
9.20333628e+04,7.98535123e+01,-1.51456270e-06,5.93892293,4.72765894,1.03682074,-2.34578604,1.47872076e+02,7.65968353,3.80667691e-01,0
9.52697158e+04,7.98485922e+01,-1.51636035e-06,5.93907380,4.72753789,1.03713826,-2.34581082,1.47938526e+02,7.65954629,3.80204301e-01,0
9.85060689e+04,7.98436720e+01,-1.51815800e-06,5.93922468,4.72741685,1.03745578,-2.34583560,1.48004976e+02,7.65940905,3.79740911e-01,0
1.01742422e+05,7.98387519e+01,-1.51995565e-06,5.93937555,4.72729581,1.03777331,-2.34586038,1.48071426e+02,7.65927181,3.79277521e-01,0
1.05474197e+05,7.98330475e+01,-1.52189617e-06,5.93955126,4.72717914,1.03809450,-2.34588876,1.48145791e+02,7.65915691,3.78872700e-01,0
1.09311528e+05,7.98271761e+01,-1.52386714e-06,5.93973226,4.72706340,1.03841649,-2.34591791,1.48221843e+02,7.65904678,3.78480357e-01,0
1.13148858e+05,7.98213046e+01,-1.52583810e-06,5.93991325,4.72694765,1.03873847,-2.34594707,1.48297894e+02,7.65893665,3.78088015e-01,0
1.16986189e+05,7.98154331e+01,-1.52780906e-06,5.94009425,4.72683191,1.03906046,-2.34597622,1.48373945e+02,7.65882652,3.77695672e-01,0
1.20823519e+05,7.98095617e+01,-1.52978003e-06,5.94027525,4.72671617,1.03938244,-2.34600537,1.48449997e+02,7.65871639,3.77303330e-01,0
1.25268129e+05,7.98027186e+01,-1.53193892e-06,5.94048684,4.72660395,1.03971267,-2.34603865,1.48535621e+02,7.65863081,3.76974234e-01,0
1.29826621e+05,7.97956934e+01,-1.53413305e-06,5.94070415,4.72649239,1.04004444,-2.34607271,1.48623041e+02,7.65854983,3.76656997e-01,0
1.34385112e+05,7.97886681e+01,-1.53632718e-06,5.94092147,4.72638084,1.04037621,-2.34610676,1.48710461e+02,7.65846885,3.76339761e-01,0
1.38943603e+05,7.97816429e+01,-1.53852131e-06,5.94113878,4.72626928,1.04070799,-2.34614082,1.48797881e+02,7.65838786,3.76022525e-01,0
1.43502094e+05,7.97746176e+01,-1.54071545e-06,5.94135610,4.72615772,1.04103976,-2.34617488,1.48885301e+02,7.65830688,3.75705289e-01,0
1.48760844e+05,7.97664579e+01,-1.54314245e-06,5.94160887,4.72604800,1.04138559,-2.34621379,1.48984209e+02,7.65825095,3.75451355e-01,0
1.54184705e+05,7.97580307e+01,-1.54562437e-06,5.94187001,4.72593871,1.04173473,-2.34625385,1.49085827e+02,7.65820092,3.75212347e-01,0
1.59608566e+05,7.97496034e+01,-1.54810628e-06,5.94213114,4.72582942,1.04208387,-2.34629391,1.49187444e+02,7.65815089,3.74973338e-01,0
1.65032427e+05,7.97411762e+01,-1.55058819e-06,5.94239228,4.72572014,1.04243302,-2.34633396,1.49289062e+02,7.65810086,3.74734330e-01,0
1.70456287e+05,7.97327490e+01,-1.55307011e-06,5.94265341,4.72561085,1.04278216,-2.34637402,1.49390679e+02,7.65805084,3.74495322e-01,0
1.76641639e+05,7.97230695e+01,-1.55582353e-06,5.94295336,4.72550130,1.04315124,-2.34641913,1.49504964e+02,7.65802459,3.74314681e-01,0
1.83103903e+05,7.97129347e+01,-1.55867567e-06,5.94326743,4.72539165,1.04352758,-2.34646606,1.49623856e+02,7.65800699,3.74155266e-01,0
1.89566167e+05,7.97027998e+01,-1.56152782e-06,5.94358150,4.72528200,1.04390391,-2.34651300,1.49742748e+02,7.65798938,3.73995850e-01,0
1.96028431e+05,7.96926650e+01,-1.56437997e-06,5.94389557,4.72517235,1.04428024,-2.34655994,1.49861639e+02,7.65797178,3.73836435e-01,0
2.02490695e+05,7.96825301e+01,-1.56723212e-06,5.94420964,4.72506270,1.04465657,-2.34660688,1.49980531e+02,7.65795418,3.73677020e-01,0
2.09726772e+05,7.96710997e+01,-1.57037991e-06,5.94456351,4.72495026,1.04505839,-2.34665864,1.50112448e+02,7.65795741,3.73566998e-01,0
2.17435044e+05,7.96588788e+01,-1.57370811e-06,5.94494166,4.72483612,1.04547575,-2.34671333,1.50252313e+02,7.65797334,3.73487118e-01,0
2.25143316e+05,7.96466579e+01,-1.57703631e-06,5.94531981,4.72472197,1.04589311,-2.34676802,1.50392178e+02,7.65798927,3.73407238e-01,0
2.32851588e+05,7.96344369e+01,-1.58036451e-06,5.94569797,4.72460783,1.04631048,-2.34682272,1.50532043e+02,7.65800520,3.73327358e-01,0
2.40559860e+05,7.96222160e+01,-1.58369271e-06,5.94607612,4.72449369,1.04672784,-2.34687741,1.50671908e+02,7.65802114,3.73247478e-01,0
2.48982679e+05,7.96087726e+01,-1.58731520e-06,5.94649144,4.72437466,1.04717354,-2.34693624,1.50823938e+02,7.65805350,3.73204761e-01,0
2.58186021e+05,7.95939937e+01,-1.59125915e-06,5.94694735,4.72425031,1.04765020,-2.34699960,1.50989255e+02,7.65810382,3.73202640e-01,0
2.67389362e+05,7.95792148e+01,-1.59520310e-06,5.94740326,4.72412596,1.04812686,-2.34706295,1.51154573e+02,7.65815414,3.73200519e-01,0
2.76592703e+05,7.95644359e+01,-1.59914705e-06,5.94785917,4.72400161,1.04860352,-2.34712631,1.51319890e+02,7.65820446,3.73198398e-01,0
2.85796044e+05,7.95496570e+01,-1.60309100e-06,5.94831509,4.72387726,1.04908018,-2.34718966,1.51485207e+02,7.65825477,3.73196276e-01,0
2.95553327e+05,7.95339050e+01,-1.60728133e-06,5.94880023,4.72374747,1.04958232,-2.34725648,1.51660325e+02,7.65831599,3.73217518e-01,0
3.06550492e+05,7.95159749e+01,-1.61202316e-06,5.94935080,4.72360553,1.05014148,-2.34733104,1.51857380e+02,7.65840162,3.73291052e-01,0
3.17547656e+05,7.94980448e+01,-1.61676498e-06,5.94990136,4.72346359,1.05070065,-2.34740560,1.52054436e+02,7.65848725,3.73364586e-01,0
3.28544820e+05,7.94801146e+01,-1.62150681e-06,5.95045193,4.72332165,1.05125981,-2.34748016,1.52251491e+02,7.65857287,3.73438120e-01,0
3.39541985e+05,7.94621845e+01,-1.62624863e-06,5.95100249,4.72317971,1.05181898,-2.34755472,1.52448546e+02,7.65865850,3.73511654e-01,0
3.50792354e+05,7.94437950e+01,-1.63111175e-06,5.95156667,4.72303459,1.05239130,-2.34763007,1.52650163e+02,7.65874847,3.73593927e-01,0
3.63941613e+05,7.94219605e+01,-1.63688452e-06,5.95223292,4.72286564,1.05306234,-2.34771132,1.52885989e+02,7.65887101,3.73741737e-01,0
3.77090872e+05,7.94001261e+01,-1.64265728e-06,5.95289917,4.72269668,1.05373338,-2.34779257,1.53121815e+02,7.65899355,3.73889547e-01,0
3.90240131e+05,7.93782916e+01,-1.64843005e-06,5.95356542,4.72252772,1.05440441,-2.34787382,1.53357642e+02,7.65911609,3.74037356e-01,0
4.03389390e+05,7.93564572e+01,-1.65420281e-06,5.95423167,4.72235877,1.05507545,-2.34795507,1.53593468e+02,7.65923863,3.74185166e-01,0
4.16538649e+05,7.93346228e+01,-1.65997558e-06,5.95489792,4.72218981,1.05574649,-2.34803632,1.53829294e+02,7.65936117,3.74332976e-01,0
4.32031413e+05,7.93083648e+01,-1.66698091e-06,5.95569337,4.72198280,1.05655823,-2.34787555,1.54112124e+02,7.65952008,3.74550363e-01,0
4.47762146e+05,7.92816576e+01,-1.67411139e-06,5.95650193,4.72177192,1.05738427,-2.34769020,1.54399726e+02,7.65968269,3.74774816e-01,0
4.63492879e+05,7.92549504e+01,-1.68124188e-06,5.95731050,4.72156105,1.05821031,-2.34750484,1.54687328e+02,7.65984530,3.74999269e-01,0
4.79223613e+05,7.92282432e+01,-1.68837237e-06,5.95811907,4.72135017,1.05903634,-2.34731949,1.54974930e+02,7.66000791,3.75223721e-01,0
4.94954346e+05,7.92015361e+01,-1.69550285e-06,5.95892764,4.72113930,1.05986238,-2.34713414,1.55262533e+02,7.66017051,3.75448174e-01,0
5.12796148e+05,7.91705935e+01,-1.70437249e-06,5.95985595,4.72088606,1.06083301,-2.34711633,1.55634238e+02,7.66036435,3.75730646e-01,0
5.31622491e+05,7.91376757e+01,-1.71405321e-06,5.96084011,4.72061307,1.06187106,-2.34717666,1.56045166e+02,7.66057274,3.76040175e-01,0
5.50448834e+05,7.91047579e+01,-1.72373393e-06,5.96182427,4.72034008,1.06290912,-2.34723699,1.56456095e+02,7.66078114,3.76349705e-01,0
5.69275177e+05,7.90718401e+01,-1.73341465e-06,5.96280843,4.72006709,1.06394718,-2.34729732,1.56867024e+02,7.66098954,3.76659235e-01,0
5.88101520e+05,7.90389223e+01,-1.74309537e-06,5.96379258,4.71979410,1.06498524,-2.34735765,1.57277952e+02,7.66119793,3.76968764e-01,0
6.08567968e+05,7.90025371e+01,-1.75356295e-06,5.96487400,4.71948137,1.06615141,-2.34742087,1.57694918e+02,7.66143083,3.77324002e-01,0
6.31104398e+05,7.89617755e+01,-1.76502362e-06,5.96607818,4.71911849,1.06747926,-2.34748775,1.58119502e+02,7.66169465,3.77736929e-01,0
6.53640828e+05,7.89210139e+01,-1.77648430e-06,5.96728236,4.71875561,1.06880712,-2.34755462,1.58544086e+02,7.66195847,3.78149856e-01,0
6.76177258e+05,7.88802524e+01,-1.78794497e-06,5.96848654,4.71839273,1.07013497,-2.34762150,1.58968671e+02,7.66222229,3.78562782e-01,0
6.98713687e+05,7.88394908e+01,-1.79940564e-06,5.96969072,4.71802984,1.07146282,-2.34768837,1.59393255e+02,7.66248611,3.78975709e-01,0
7.22091090e+05,7.87968115e+01,-1.81148913e-06,5.97094743,4.71764183,1.07286720,-2.34775639,1.59834150e+02,7.66276326,3.79414370e-01,0
7.49068946e+05,7.87459215e+01,-1.82623908e-06,5.97242902,4.71714623,1.07459921,-2.34782926,1.60344873e+02,7.66309750,3.79963207e-01,0
7.76046802e+05,7.86950314e+01,-1.84098903e-06,5.97391062,4.71665062,1.07633121,-2.34790214,1.60855596e+02,7.66343173,3.80512044e-01,0
8.03024657e+05,7.86441414e+01,-1.85573898e-06,5.97539221,4.71615502,1.07806322,-2.34797501,1.61366320e+02,7.66376597,3.81060881e-01,0
8.30002513e+05,7.85932514e+01,-1.87048892e-06,5.97687381,4.71565941,1.07979523,-2.34804789,1.61877043e+02,7.66410021,3.81609718e-01,0
8.56980369e+05,7.85423614e+01,-1.88523887e-06,5.97835540,4.71516381,1.08152723,-2.34812076,1.62387766e+02,7.66443444,3.82158555e-01,0
8.88858204e+05,7.84791853e+01,-1.90421349e-06,5.98015980,4.71448455,1.08378795,-2.34819357,1.62991158e+02,7.66485449,3.82887525e-01,0
9.21140186e+05,7.84149959e+01,-1.92353656e-06,5.98199082,4.71379014,1.08609228,-2.34826638,1.63602193e+02,7.66528162,3.83631353e-01,0
9.53422169e+05,7.83508065e+01,-1.94285963e-06,5.98382184,4.71309573,1.08839661,-2.34833918,1.64213228e+02,7.66570875,3.84375181e-01,0
9.85704151e+05,7.82866171e+01,-1.96218270e-06,5.98565286,4.71240132,1.09070094,-2.34841198,1.64824263e+02,7.66613587,3.85119008e-01,0
1.01798613e+06,7.82224277e+01,-1.98150577e-06,5.98748388,4.71170691,1.09300527,-2.34848479,1.65435298e+02,7.66656300,3.85862836e-01,0
1.05432081e+06,7.81467837e+01,-2.00500002e-06,5.98959140,4.71081499,1.09584288,-2.34855012,1.66117424e+02,7.66707126,3.86807378e-01,0
1.09290217e+06,7.80647897e+01,-2.03080664e-06,5.99185221,4.70981357,1.09897612,-2.34861131,1.66838962e+02,7.66762449,3.87863190e-01,0
1.13148354e+06,7.79827957e+01,-2.05661327e-06,5.99411302,4.70881215,1.10210937,-2.34867250,1.67560499e+02,7.66817772,3.88919003e-01,0
1.17006491e+06,7.79008017e+01,-2.08241990e-06,5.99637382,4.70781073,1.10524261,-2.34873369,1.68282036e+02,7.66873095,3.89974815e-01,0
1.20864627e+06,7.78188077e+01,-2.10822653e-06,5.99863463,4.70680931,1.10837585,-2.34879488,1.69003574e+02,7.66928418,3.91030628e-01,0
1.24964698e+06,7.77287521e+01,-2.13808674e-06,6.00107407,4.70564387,1.11192645,-2.34881272,1.69827870e+02,7.66989589,3.92242629e-01,0
1.29531487e+06,7.76231448e+01,-2.17576680e-06,6.00385811,4.70416201,1.11628218,-2.34874696,1.70850400e+02,7.67062041,3.93755936e-01,0
1.34098276e+06,7.75175374e+01,-2.21344685e-06,6.00664215,4.70268016,1.12063791,-2.34868120,1.71872929e+02,7.67134493,3.95269243e-01,0
1.38665065e+06,7.74119301e+01,-2.25112691e-06,6.00942619,4.70119830,1.12499365,-2.34861543,1.72895459e+02,7.67206945,3.96782550e-01,0
1.43231854e+06,7.73063227e+01,-2.28880697e-06,6.01221023,4.69971645,1.12934938,-2.34854967,1.73917989e+02,7.67279397,3.98295857e-01,0
1.48044672e+06,7.71902730e+01,-2.33654105e-06,6.01518258,4.69799496,1.13427852,-2.34839939,1.75371707e+02,7.67359259,4.00019368e-01,0
1.53274619e+06,7.70565188e+01,-2.40132120e-06,6.01847418,4.69586720,1.14017985,-2.34810583,1.77556481e+02,7.67451685,4.02099269e-01,0
1.58504566e+06,7.69227646e+01,-2.46610135e-06,6.02176579,4.69373943,1.14608118,-2.34781227,1.79741256e+02,7.67544110,4.04179169e-01,0
1.63734513e+06,7.67890105e+01,-2.53088150e-06,6.02505740,4.69161167,1.15198251,-2.34751871,1.81926030e+02,7.67636536,4.06259070e-01,0
1.69261858e+06,7.66391767e+01,-2.60882589e-06,6.02860404,4.68905156,1.15887606,-2.34694442,1.84422300e+02,7.67740717,4.08685285e-01,0
1.74996212e+06,7.64781505e+01,-2.69593339e-06,6.03232819,4.68619050,1.16646024,-2.34617474,1.87135390e+02,7.67853080,4.11352556e-01,0
1.80730565e+06,7.63171243e+01,-2.78304089e-06,6.03605235,4.68332945,1.17404443,-2.34540506,1.89848480e+02,7.67965443,4.14019827e-01,0
1.86705381e+06,7.61388451e+01,-2.88568297e-06,6.04001746,4.67992211,1.18284166,-2.34517004,1.92774318e+02,7.68090983,4.17085388e-01,0
1.92777293e+06,7.59535994e+01,-2.99459782e-06,6.04407986,4.67629419,1.19212871,-2.34515091,1.95786063e+02,7.68221844,4.20311777e-01,0
1.98945241e+06,7.57590513e+01,-3.10809327e-06,6.04824759,4.67231842,1.20216410,-2.34513735,1.98538177e+02,7.68360578,4.23814452e-01,0
2.05215820e+06,7.55545619e+01,-3.22648387e-06,6.05252787,4.66797093,1.21299922,-2.34512976,2.01012831e+02,7.68507726,4.27612388e-01,0
2.11552648e+06,7.53396501e+01,-3.34991275e-06,6.05689389,4.66316556,1.22479299,-2.34512527,2.03069945e+02,7.68664847,4.31808575e-01,0
2.17919059e+06,7.51178816e+01,-3.47570467e-06,6.06131380,4.65802542,1.23728322,-2.34512235,2.04747375e+02,7.68829063,4.36287519e-01,0
