star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.15230557e+02,6.99950656e+01,-3.21916045e-05,5.85215745,3.99738258,2.45399071,-2.34509849,1.31845007e+02,6.51649769,-2.95400680,-1,-0.9969898050087965
1.18632708e+02,6.99949591e+01,-3.17550442e-05,5.85080831,3.99996043,2.44816046,-2.34509849,1.31720602e+02,6.51842160,-2.94851065,-1,-0.996749902658736
1.22056426e+02,6.99948523e+01,-3.13310910e-05,5.84945588,4.00254392,2.44231726,-2.34509849,1.31640445e+02,6.52035348,-2.94298814,-1,-0.9965084795137479
1.25638324e+02,6.99947487e+01,-3.03024125e-05,5.84808404,4.00516069,2.43639779,-2.34509849,1.28881946e+02,6.52234212,-2.93727329,-1,-0.9962559023212961
1.29293268e+02,6.99946465e+01,-2.89944708e-05,5.84670324,4.00779284,2.43044309,-2.34509849,1.24886584e+02,6.52435698,-2.93146961,-1,-0.9959981742971904
1.32997100e+02,6.99945471e+01,-2.74233622e-05,5.84531256,4.01043312,2.42446718,-2.34509849,1.19655820e+02,6.52639017,-2.92560509,-1,-0.9957369989404736
1.36888430e+02,6.99944586e+01,-2.48429368e-05,5.84388403,4.01310463,2.41840992,-2.34509849,1.09686951e+02,6.52849366,-2.91950726,-1,-0.9954626021803472
1.40820888e+02,6.99943723e+01,-2.23306078e-05,5.84244810,4.01578296,2.41233527,-2.34509849,9.99261481e+01,6.53061200,-2.91335913,-1,-0.9951853052832623
1.44925421e+02,6.99942955e+01,-2.01031935e-05,5.84098122,4.01848991,2.40618794,-2.34509849,9.10358979e+01,6.53279246,-2.90700055,-1,-0.9948958745341272
1.49114956e+02,6.99942228e+01,-1.80715168e-05,5.83950734,4.02121228,2.40000626,-2.34509849,8.28831238e+01,6.53500198,-2.90054236,-1,-0.9946004498771497
1.53446678e+02,6.99941570e+01,-1.63672654e-05,5.83802173,4.02396044,2.39376713,-2.34509849,7.59639832e+01,6.53726011,-2.89391752,-1,-0.994294998917563
1.57861889e+02,6.99940954e+01,-1.46791621e-05,5.83652843,4.02672129,2.38749879,-2.34509849,6.89937758e+01,6.53954664,-2.88719645,-1,-0.9939836607391833
1.62466364e+02,6.99940432e+01,-1.30276653e-05,5.83501767,4.02951089,2.38116420,-2.34509850,6.19078043e+01,6.54189753,-2.88025723,-1,-0.9936589766280739
1.67070838e+02,6.99939911e+01,-1.13761684e-05,5.83350691,4.03230050,2.37482962,-2.34509850,5.48218327e+01,6.54424842,-2.87331802,-1,-0.9933342925874795
1.71946169e+02,6.99939555e+01,-9.21459784e-06,5.83194360,4.03512267,2.36840361,-2.34509850,4.48377009e+01,6.54669674,-2.86605930,-1,-0.9929905090916198
1.76845754e+02,6.99939214e+01,-7.05808251e-06,5.83037605,4.03794767,2.36196983,-2.34509850,3.48395775e+01,6.54915363,-2.85877261,-1,-0.9926450153272862
1.81980955e+02,6.99939011e+01,-5.19141383e-06,5.82876953,4.04079975,2.35546241,-2.34509850,2.58706764e+01,6.55169309,-2.85121731,-1,-0.9922829071234078
1.87206794e+02,6.99938842e+01,-3.59965462e-06,5.82715619,4.04366333,2.34892859,-2.34509850,1.81797343e+01,6.55426287,-2.84356425,-1,-0.99191440758969
1.92610566e+02,6.99938741e+01,-2.54758205e-06,5.82552945,4.04654948,2.34234292,-2.34509850,1.29976084e+01,6.55689214,-2.83571929,-1,-0.9915333611276161
1.98132999e+02,6.99938637e+01,-1.88179767e-06,5.82389104,4.04944796,2.33572675,-2.34509850,9.76452025,6.55956045,-2.82775002,-1,-0.991143947296557
2.03859350e+02,6.99938529e+01,-1.87985985e-06,5.82223259,4.05236764,2.32905816,-2.34509851,9.88090554,6.56229585,-2.81956712,-1,-0.9907401542073698
2.09631048e+02,6.99938421e+01,-1.87779624e-06,5.82056557,4.05529084,2.32237825,-2.34509851,9.99759818,6.56504683,-2.81133591,-1,-0.9903331634788456
2.15687351e+02,6.99938307e+01,-1.87494315e-06,5.81884478,4.05823611,2.31562733,-2.34509851,1.01162198e+01,6.56789561,-2.80280151,-1,-0.9899061038561603
2.21836509e+02,6.99938192e+01,-1.87201646e-06,5.81711110,4.06118767,2.30885735,-2.34509851,1.02360374e+01,6.57077538,-2.79417124,-1,-0.989472496572094
2.28191571e+02,6.99938074e+01,-1.86892656e-06,5.81534881,4.06415321,2.30204513,-2.34509851,1.03585073e+01,6.57372386,-2.78532838,-1,-0.989024369987301
2.34754618e+02,6.99937951e+01,-1.86608339e-06,5.81357851,4.06713498,2.29519646,-2.34509851,1.04849927e+01,6.57673725,-2.77628545,-1,-0.9885615773602667
2.41428510e+02,6.99937827e+01,-1.86337171e-06,5.81180394,4.07012539,2.28832835,-2.34509852,1.06136183e+01,6.57978522,-2.76713588,-1,-0.9880909685087343
2.48392915e+02,6.99937698e+01,-1.86065036e-06,5.81001472,4.07313228,2.28141995,-2.34509852,1.07449463e+01,6.58292136,-2.75771522,-1,-0.9875998741609899
2.55450447e+02,6.99937567e+01,-1.85792590e-06,5.80822080,4.07614446,2.27449864,-2.34509852,1.08771405e+01,6.58608576,-2.74820767,-1,-0.9871022129718107
2.62746371e+02,6.99937431e+01,-1.85451943e-06,5.80639660,4.07916553,2.26754439,-2.34509852,1.10074112e+01,6.58932522,-2.73847110,-1,-0.9865877415937141
2.70196790e+02,6.99937294e+01,-1.85067096e-06,5.80455278,4.08219237,2.26056879,-2.34509852,1.11364353e+01,6.59261333,-2.72858611,-1,-0.9860623760155739
2.77946473e+02,6.99937151e+01,-1.84677748e-06,5.80269056,4.08522841,2.25356561,-2.34509852,1.12674672e+01,6.59599190,-2.71842396,-1,-0.9855159078652996
2.85840713e+02,6.99937005e+01,-1.84302758e-06,5.80082753,4.08826937,2.24655219,-2.34509852,1.14004428e+01,6.59941221,-2.70813375,-1,-0.9849592462920944
2.94029963e+02,6.99936855e+01,-1.83979405e-06,5.79897375,4.09132099,2.23952204,-2.34509853,1.15387016e+01,6.60291512,-2.69759005,-1,-0.9843817821171554
3.02396240e+02,6.99936701e+01,-1.83661518e-06,5.79712543,4.09437610,2.23248768,-2.34509853,1.16787613e+01,6.60646613,-2.68689812,-1,-0.9837918349003631
3.11045614e+02,6.99936543e+01,-1.83352373e-06,5.79528584,4.09743675,2.22544657,-2.34509853,1.18217011e+01,6.61009407,-2.67596918,-1,-0.9831819251258846
3.19832030e+02,6.99936382e+01,-1.83016128e-06,5.79344286,4.10049912,2.21840035,-2.34509854,1.19642711e+01,6.61376107,-2.66492125,-1,-0.9825623518479762
3.28952607e+02,6.99936216e+01,-1.82613799e-06,5.79159163,4.10356565,2.21134167,-2.34509854,1.21059393e+01,6.61752330,-2.65358323,-1,-0.9819192152393402
3.38313826e+02,6.99936045e+01,-1.82228853e-06,5.78975024,4.10663390,2.20428447,-2.34509854,1.22507047e+01,6.62135085,-2.64204477,-1,-0.9812591097832535
3.47864602e+02,6.99935871e+01,-1.81857601e-06,5.78791661,4.10970351,2.19722844,-2.34509854,1.23979097e+01,6.62522984,-2.63034843,-1,-0.9805856377335704
3.57865836e+02,6.99935690e+01,-1.81574910e-06,5.78614257,4.11277811,2.19019221,-2.34509854,1.25536739e+01,6.62922174,-2.61830570,-1,-0.9798804016814068
3.67968525e+02,6.99935507e+01,-1.81302629e-06,5.78438294,4.11585301,2.18316261,-2.34509855,1.27106129e+01,6.63323847,-2.60618678,-1,-0.9791680115396905
3.78537196e+02,6.99935316e+01,-1.81072584e-06,5.78269007,4.11892870,2.17616478,-2.34509856,1.28725067e+01,6.63736888,-2.59371892,-1,-0.9784227627221288
3.89162938e+02,6.99935124e+01,-1.80843025e-06,5.78100276,4.12200464,2.16916925,-2.34509857,1.30346900e+01,6.64151404,-2.58120618,-1,-0.9776734895484994
4.00300314e+02,6.99934923e+01,-1.80617816e-06,5.77936540,4.12508277,2.16219431,-2.34509857,1.31994678e+01,6.64579157,-2.56829115,-1,-0.976888138552642
4.11638928e+02,6.99934718e+01,-1.80422848e-06,5.77776066,4.12816140,2.15523469,-2.34509857,1.33669820e+01,6.65011870,-2.55522481,-1,-0.9760885972785983
4.23297208e+02,6.99934508e+01,-1.80275919e-06,5.77620774,4.13124080,2.14829943,-2.34509858,1.35388428e+01,6.65452460,-2.54191809,-1,-0.9752665147873558
4.35410894e+02,6.99934290e+01,-1.80208103e-06,5.77476787,4.13432254,2.14141600,-2.34509859,1.37173596e+01,6.65903450,-2.52829469,-1,-0.9744123193858892
4.47636906e+02,6.99934069e+01,-1.80159757e-06,5.77335601,4.13740485,2.13454545,-2.34509861,1.38975211e+01,6.66357000,-2.51459330,-1,-0.9735502033273523
4.60528122e+02,6.99933837e+01,-1.80223124e-06,5.77212103,4.14048887,2.12775993,-2.34509862,1.40876706e+01,6.66825412,-2.50043957,-1,-0.9726411804728295
4.73419337e+02,6.99933605e+01,-1.80286491e-06,5.77088605,4.14357288,2.12097441,-2.34509864,1.42778200e+01,6.67293823,-2.48628585,-1,-0.9717321576888217
4.86969487e+02,6.99933360e+01,-1.80562689e-06,5.76979612,4.14666495,2.11424531,-2.34509864,1.44883484e+01,6.67777915,-2.47165845,-1,-0.9707766701667593
5.00704764e+02,6.99933111e+01,-1.80880284e-06,5.76875614,4.14975956,2.10753611,-2.34509864,1.47032085e+01,6.68266258,-2.45690279,-1,-0.9698081284321238
5.14907424e+02,6.99932853e+01,-1.81294722e-06,5.76784611,4.15286069,2.10087883,-2.34509865,1.49284231e+01,6.68765271,-2.44182537,-1,-0.968806629230263
5.29570965e+02,6.99932587e+01,-1.81752523e-06,5.76709932,4.15596841,2.09428999,-2.34509867,1.51587609e+01,6.69274063,-2.42645421,-1,-0.9677726310490804
5.44446924e+02,6.99932315e+01,-1.82230312e-06,5.76642777,4.15907917,2.08773269,-2.34509870,1.53914600e+01,6.69787362,-2.41094768,-1,-0.9667236542330886
5.60036052e+02,6.99932029e+01,-1.82889772e-06,5.76601809,4.16220181,2.08128258,-2.34509874,1.56415176e+01,6.70315539,-2.39499831,-1,-0.9656243883737561
5.75716287e+02,6.99931741e+01,-1.83572441e-06,5.76564187,4.16532596,2.07484616,-2.34509877,1.58937928e+01,6.70845617,-2.37899238,-1,-0.9645186981130943
5.92078156e+02,6.99931438e+01,-1.84762238e-06,5.76547891,4.16847207,2.06847247,-2.34509877,1.61943528e+01,6.71390840,-2.36253381,-1,-0.9633649424965794
6.08672484e+02,6.99931129e+01,-1.86072699e-06,5.76539314,4.17162608,2.06212155,-2.34509877,1.65068661e+01,6.71941157,-2.34592369,-1,-0.9621947950560706
6.25898103e+02,6.99930805e+01,-1.87531294e-06,5.76553218,4.17480300,2.05583725,-2.34509878,1.68363426e+01,6.72505063,-2.32891173,-1,-0.9609801321915045
6.43581652e+02,6.99930469e+01,-1.88960638e-06,5.76586164,4.17799594,2.04961610,-2.34509881,1.71644837e+01,6.73078135,-2.31163054,-1,-0.9597331784370974
6.61591901e+02,6.99930126e+01,-1.90369112e-06,5.76632696,4.18120031,2.04344002,-2.34509886,1.74916719e+01,6.73657746,-2.29415728,-1,-0.9584631874636589
6.80344862e+02,6.99929763e+01,-1.92034602e-06,5.76709603,4.18443435,2.03735647,-2.34509891,1.78443377e+01,6.74251927,-2.27625827,-1,-0.9571408242250805
6.99286416e+02,6.99929395e+01,-1.93765355e-06,5.76794224,4.18767592,2.03129642,-2.34509897,1.82034729e+01,6.74849808,-2.25825114,-1,-0.9558051623692729
7.18930097e+02,6.99929006e+01,-1.96416469e-06,5.76902704,4.19095958,2.02527152,-2.34509896,1.86545123e+01,6.75462416,-2.23981207,-1,-0.9544199900956911
7.38866271e+02,6.99928609e+01,-1.99373808e-06,5.77021275,4.19426083,2.01926187,-2.34509895,1.91366172e+01,6.76081104,-2.22119516,-1,-0.9530141927063881
7.59554706e+02,6.99928187e+01,-2.02490014e-06,5.77167025,4.19760783,2.01329662,-2.34509895,1.96398065e+01,6.76714986,-2.20213804,-1,-0.9515553497051299
7.80686013e+02,6.99927750e+01,-2.05768376e-06,5.77329063,4.20098406,2.00735435,-2.34509896,2.01619628e+01,6.77357802,-2.18282246,-1,-0.9500652776274503
8.02262011e+02,6.99927298e+01,-2.09140283e-06,5.77507526,4.20438863,2.00143751,-2.34509898,2.06961417e+01,6.78009357,-2.16325487,-1,-0.9485438482067395
8.24583645e+02,6.99926821e+01,-2.12299746e-06,5.77713898,4.20783539,1.99557586,-2.34509904,2.12130435e+01,6.78674325,-2.14330473,-1,-0.9469698403353105
8.47366625e+02,6.99926326e+01,-2.15660222e-06,5.77935822,4.21131260,1.98973107,-2.34509911,2.17535533e+01,6.79347584,-2.12312003,-1,-0.9453633006951296
8.70690183e+02,6.99925811e+01,-2.19256233e-06,5.78175971,4.21482549,1.98390603,-2.34509918,2.23217255e+01,6.80030558,-2.10266047,-1,-0.9437186422493486
8.94549879e+02,6.99925272e+01,-2.24015650e-06,5.78430295,4.21838795,1.97805273,-2.34509918,2.30182250e+01,6.80723913,-2.08190595,-1,-0.94203617808414
9.18850090e+02,6.99924713e+01,-2.29730977e-06,5.78696267,4.22199113,1.97217622,-2.34509912,2.38201644e+01,6.81425800,-2.06090908,-1,-0.9403226510461379
9.43990333e+02,6.99924115e+01,-2.35533142e-06,5.78983893,4.22567043,1.96625575,-2.34509909,2.46499583e+01,6.82142893,-2.03948428,-1,-0.93854988923257
9.69599671e+02,6.99923493e+01,-2.41495695e-06,5.79282825,4.22939312,1.96030503,-2.34509907,2.55082623e+01,6.82868135,-2.01783151,-1,-0.9367440492302617
9.95735868e+02,6.99922845e+01,-2.47666378e-06,5.79593965,4.23316499,1.95431700,-2.34509904,2.64021577e+01,6.83602413,-1.99592629,-1,-0.9349010578163168
1.02248882e+03,6.99922163e+01,-2.54136797e-06,5.79918263,4.23699544,1.94827759,-2.34509900,2.73450496e+01,6.84347021,-1.97373318,-1,-0.9330145759829545
1.05003551e+03,6.99921440e+01,-2.59972426e-06,5.80257057,4.24089036,1.94218171,-2.34509901,2.82408821e+01,6.85103760,-1.95120974,-1,-0.9310721237909771
1.07807358e+03,6.99920689e+01,-2.65947131e-06,5.80602166,4.24482860,1.93603078,-2.34509904,2.91672123e+01,6.85867505,-1.92849485,-1,-0.929095021985631
1.10670549e+03,6.99919903e+01,-2.72197148e-06,5.80954371,4.24881987,1.92980926,-2.34509909,3.01424174e+01,6.86639615,-1.90555122,-1,-0.927076045609885
1.13597580e+03,6.99919074e+01,-2.80657470e-06,5.81311424,4.25289421,1.92344586,-2.34509905,3.13941171e+01,6.87421610,-1.88233498,-1,-0.9250120525196315
1.16575975e+03,6.99918207e+01,-2.90127469e-06,5.81672080,4.25703437,1.91696881,-2.34509898,3.27847970e+01,6.88211205,-1.85891026,-1,-0.9229118401542532
1.19616113e+03,6.99917296e+01,-2.99424345e-06,5.82036532,4.26125188,1.91035606,-2.34509894,3.41919274e+01,6.89009303,-1.83525454,-1,-0.9207680897718975
1.22730366e+03,6.99916329e+01,-3.08837088e-06,5.82403710,4.26556042,1.90357486,-2.34509891,3.56587174e+01,6.89816896,-1.81134241,-1,-0.9185720772686814
1.25903058e+03,6.99915315e+01,-3.18447889e-06,5.82771287,4.26994110,1.89665138,-2.34509889,3.71890159e+01,6.90631488,-1.78724249,-1,-0.9163348565609053
1.29136314e+03,6.99914251e+01,-3.28307109e-06,5.83137809,4.27439685,1.88957251,-2.34509880,3.87939503e+01,6.91452920,-1.76296186,-1,-0.914054929206866
1.32431481e+03,6.99913134e+01,-3.38445670e-06,5.83501689,4.27892840,1.88232879,-2.34509869,4.04825555e+01,6.92280922,-1.73850740,-1,-0.9117313453708112
1.35794773e+03,6.99911959e+01,-3.48167583e-06,5.83860648,4.28353013,1.87492014,-2.34509864,4.21763404e+01,6.93115608,-1.71387729,-1,-0.9093597232566263
1.39218518e+03,6.99910734e+01,-3.57080314e-06,5.84213632,4.28818376,1.86737779,-2.34509863,4.38207735e+01,6.93955752,-1.68910592,-1,-0.9069454727677213
1.42724903e+03,6.99909438e+01,-3.66239694e-06,5.84555505,4.29291518,1.85962431,-2.34509863,4.55664784e+01,6.94802402,-1.66416657,-1,-0.9044729487624175
1.46282612e+03,6.99908086e+01,-3.78071700e-06,5.84890044,4.29772803,1.85167132,-2.34509862,4.77113128e+01,6.95652899,-1.63912762,-1,-0.9019642336879503
1.49899375e+03,6.99906669e+01,-3.91122329e-06,5.85216114,4.30262838,1.84350096,-2.34509860,5.00863853e+01,6.96507504,-1.61398265,-1,-0.8994138767422656
1.53579634e+03,6.99905183e+01,-4.03622877e-06,5.85532716,4.30761302,1.83511470,-2.34509858,5.24808692e+01,6.97366030,-1.58873758,-1,-0.896818745653342
1.57325157e+03,6.99903625e+01,-4.15932017e-06,5.85838549,4.31267629,1.82651732,-2.34509858,5.49461514e+01,6.98228152,-1.56340216,-1,-0.8941775937176824
1.61136973e+03,6.99901993e+01,-4.28196179e-06,5.86132276,4.31781365,1.81771123,-2.34509857,5.75089282e+01,6.99093494,-1.53798538,-1,-0.891489695336928
1.65016506e+03,6.99900285e+01,-4.40481236e-06,5.86412823,4.32301991,1.80870144,-2.34509857,6.01871374e+01,6.99961771,-1.51249476,-1,-0.8887540463788506
1.68971337e+03,6.99898495e+01,-4.52083342e-06,5.86678354,4.32828292,1.79950309,-2.34509858,6.28941268e+01,7.00833203,-1.48692265,-1,-0.8859653011086022
1.73003003e+03,6.99896628e+01,-4.62425251e-06,5.86928369,4.33358192,1.79015517,-2.34509859,6.55453929e+01,7.01707770,-1.46126888,-1,-0.8831223757121134
1.77107656e+03,6.99894684e+01,-4.72780839e-06,5.87162954,4.33891901,1.78065390,-2.34509860,6.83200865e+01,7.02584713,-1.43555442,-1,-0.8802279836028777
1.81284823e+03,6.99892645e+01,-4.87096667e-06,5.87382581,4.34434242,1.77090523,-2.34509859,7.18564189e+01,7.03462908,-1.40981236,-1,-0.8772824583163895
1.85529754e+03,6.99890520e+01,-5.00673620e-06,5.87589323,4.34982539,1.76097298,-2.34509859,7.54687095e+01,7.04342375,-1.38403958,-1,-0.8742891493105733
1.89849440e+03,6.99888305e+01,-5.13614379e-06,5.87782088,4.35535850,1.75087059,-2.34509859,7.91880442e+01,7.05223443,-1.35822481,-1,-0.8712431268885134
1.94252874e+03,6.99885991e+01,-5.26178155e-06,5.87959610,4.36093292,1.74060937,-2.34509859,8.30701151e+01,7.06106549,-1.33235620,-1,-0.8681380496449217
1.98748550e+03,6.99883571e+01,-5.38155517e-06,5.88120972,4.36653930,1.73020342,-2.34509859,8.70924545e+01,7.06991945,-1.30642411,-1,-0.86496792804388
2.03339257e+03,6.99881052e+01,-5.48357119e-06,5.88266773,4.37215277,1.71970548,-2.34509861,9.10332193e+01,7.07879952,-1.28041844,-1,-0.8617307954247249
2.08026594e+03,6.99878431e+01,-5.58448003e-06,5.88397283,4.37777836,1.70910685,-2.34509864,9.51689285e+01,7.08769832,-1.25435857,-1,-0.8584255242541464
2.12800350e+03,6.99875700e+01,-5.72058186e-06,5.88515907,4.38344890,1.69835889,-2.34509863,1.00173216e+02,7.09660731,-1.22826472,-1,-0.855059314808959
2.17663154e+03,6.99872860e+01,-5.84824792e-06,5.88623077,4.38914890,1.68749474,-2.34509862,1.05306557e+02,7.10552951,-1.20212403,-1,-0.8516303132523452
2.22632295e+03,6.99871976e+01,-1.71269584e-06,5.88720545,4.39486986,1.67654015,-2.34509864,3.16598239e+01,7.11447152,-1.17591772,-1,-0.8481263282626079
2.27712982e+03,6.99871799e+01,-3.47722087e-07,5.88804011,4.40059683,1.66550356,-2.34509866,6.64098032,7.12343737,-1.14963470,-1,-0.844543686718415
2.32910086e+03,6.99871606e+01,-3.70795548e-07,5.88874471,4.40631561,1.65441829,-2.34509868,7.30031993,7.13242521,-1.12327654,-1,-0.840878953838808
2.38214091e+03,6.99871396e+01,-3.95304781e-07,5.88935000,4.41203236,1.64328743,-2.34509872,8.02441700,7.14142786,-1.09686460,-1,-0.837138839822021
2.43634917e+03,6.99871163e+01,-4.29976318e-07,5.88987050,4.41777039,1.63207163,-2.34509871,9.00961210,7.15044982,-1.07038666,-1,-0.8333163495896092
2.49176116e+03,6.99870907e+01,-4.63287691e-07,5.89030498,4.42351636,1.62079693,-2.34509871,1.00289799e+01,7.15949224,-1.04384069,-1,-0.829408978452194
2.54847469e+03,6.99870626e+01,-4.94830133e-07,5.89065228,4.42925873,1.60948584,-2.34509873,1.10735907e+01,7.16855653,-1.01721606,-1,-0.8254098293470467
2.60652931e+03,6.99870321e+01,-5.22974846e-07,5.89092037,4.43498752,1.59816229,-2.34509878,1.21048016e+01,7.17763843,-9.90527785e-01,-1,-0.8213161134097269
2.66580891e+03,6.99869994e+01,-5.53045207e-07,5.89112918,4.44070850,1.58682474,-2.34509883,1.32415163e+01,7.18673463,-9.63788038e-01,-1,-0.8171360181257004
2.72647831e+03,6.99869633e+01,-5.94426810e-07,5.89128684,4.44643784,1.57544488,-2.34509881,1.47398909e+01,7.19585490,-9.36966988e-01,-1,-0.8128579212285434
2.78856260e+03,6.99869241e+01,-6.33413659e-07,5.89138932,4.45216512,1.56404158,-2.34509881,1.62828508e+01,7.20499857,-9.10061274e-01,-1,-0.8084800534993223
2.85214844e+03,6.99868815e+01,-6.69519445e-07,5.89143823,4.45788353,1.55262920,-2.34509884,1.78564456e+01,7.21416249,-8.83083961e-01,-1,-0.8039963041164848
2.91725986e+03,6.99868356e+01,-7.01590539e-07,5.89144249,4.46358705,1.54122430,-2.34509892,1.94222039e+01,7.22333925,-8.56057541e-01,-1,-0.7994049786068952
2.98375973e+03,6.99867867e+01,-7.36000401e-07,5.89141538,4.46928115,1.52982253,-2.34509899,2.11462241e+01,7.23252765,-8.28983940e-01,-1,-0.794715746679295
3.05185694e+03,6.99867335e+01,-7.81796856e-07,5.89135805,4.47497808,1.51840002,-2.34509897,2.33264461e+01,7.24174095,-8.01824733e-01,-1,-0.7899138784754549
3.12155530e+03,6.99866761e+01,-8.24315756e-07,5.89126575,4.48067165,1.50696673,-2.34509898,2.55487300e+01,7.25097471,-7.74592458e-01,-1,-0.7849991053335921
3.19295678e+03,6.99866145e+01,-8.62990973e-07,5.89114147,4.48635543,1.49553703,-2.34509904,2.77865851e+01,7.26022492,-7.47300281e-01,-1,-0.7799642368489783
3.26608664e+03,6.99865487e+01,-8.97149812e-07,5.89099239,4.49202392,1.48412551,-2.34509916,3.00051256e+01,7.26948450,-7.19965345e-01,-1,-0.7748074918151469
3.34077917e+03,6.99864789e+01,-9.33682077e-07,5.89082566,4.49768291,1.47272416,-2.34509927,3.24198954e+01,7.27875397,-6.92590255e-01,-1,-0.7695405552567862
3.41728884e+03,6.99864039e+01,-9.81046965e-07,5.89063710,4.50334228,1.46131115,-2.34509924,3.53685173e+01,7.28804735,-6.65130489e-01,-1,-0.7641454832463572
3.49561999e+03,6.99863238e+01,-1.02427694e-06,5.89042362,4.50899650,1.44989597,-2.34509927,3.83348224e+01,7.29736025,-6.37601719e-01,-1,-0.7586219697491784
3.57588143e+03,6.99862384e+01,-1.06291917e-06,5.89018906,4.51464017,1.43849134,-2.34509936,4.12834771e+01,7.30668731,-6.10015574e-01,-1,-0.7529623420385804
3.65809168e+03,6.99861480e+01,-1.09661476e-06,5.88993936,4.52026879,1.42710926,-2.34509955,4.41777267e+01,7.31602134,-5.82394383e-01,-1,-0.7471652941785469
3.74206556e+03,6.99860530e+01,-1.13212579e-06,5.88967769,4.52588748,1.41574104,-2.34509971,4.72682192e+01,7.32536341,-5.54739987e-01,-1,-0.7412438841189413
3.82810481e+03,6.99859517e+01,-1.17736224e-06,5.88939802,4.53150524,1.40436568,-2.34509967,5.09273142e+01,7.33472920,-5.27001908e-01,-1,-0.7351768346927277
3.91621622e+03,6.99858445e+01,-1.21775401e-06,5.88909974,4.53711654,1.39299395,-2.34509968,5.45435332e+01,7.34411385,-4.99194674e-01,-1,-0.7289636671037103
4.00650979e+03,6.99857313e+01,-1.25325089e-06,5.88878759,4.54271719,1.38163657,-2.34509973,5.80884234e+01,7.35351097,-4.71338402e-01,-1,-0.7225966247124844
4.09900374e+03,6.99856123e+01,-1.28353048e-06,5.88846671,4.54830205,1.37030641,-2.34509992,6.15179181e+01,7.36291292,-4.43456210e-01,-1,-0.7160744227375053
4.19350627e+03,6.99854881e+01,-1.31452414e-06,5.88813849,4.55387501,1.35899637,-2.34510014,6.50909857e+01,7.37232115,-4.15544908e-01,-1,-0.7094105859372981
4.29037461e+03,6.99853570e+01,-1.35361299e-06,5.88779637,4.55944531,1.34768471,-2.34510007,6.92109100e+01,7.38175246,-3.87554100e-01,-1,-0.7025799242728221
4.38961159e+03,6.99852194e+01,-1.38745449e-06,5.88744220,4.56500772,1.33638281,-2.34510011,7.32091934e+01,7.39120072,-3.59501351e-01,-1,-0.6955822381869
