star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.25197417e+07,5.39800171,-6.57702062e-11,3.24684233,4.21977909,7.06540140e-01,-2.34904832,4.41315074e-02,7.56302851,1.50067631,0,0.9503672255886195
7.28411934e+07,5.39798027,-6.68717925e-11,3.24959514,4.21823806,7.10998613e-01,-2.34904647,4.43759101e-02,7.56543664,1.50742573,0,0.9546125430214668
7.31647634e+07,5.39795830,-6.80051649e-11,3.25243590,4.21672959,7.15435923e-01,-2.34904434,4.46284223e-02,7.56809387,1.51494439,0,0.9588858362152697
7.34911346e+07,5.39793581,-6.91623504e-11,3.25537663,4.21526488,7.19835715e-01,-2.34904204,4.48848815e-02,7.57102927,1.52333004,0,0.9631961240281486
7.38234681e+07,5.39791247,-7.03522128e-11,3.25849290,4.21389537,7.24132866e-01,-2.34903954,4.51479169e-02,7.57444675,1.53319924,0,0.967585154171928
7.41639364e+07,5.39788817,-7.15678189e-11,3.26182965,4.21266785,7.28256280e-01,-2.34903697,4.54157416e-02,7.57840861,1.54473206,0,0.9720816182109171
7.45138866e+07,5.39786275,-7.27999980e-11,3.26549711,4.21173279,7.31960126e-01,-2.34903426,4.56894594e-02,7.58322525,1.55888070,0,0.9767033068959927
7.48629590e+07,5.39783697,-7.40557668e-11,3.26950351,4.21131119,7.34806524e-01,-2.34903000,4.60015986e-02,7.58902174,1.57606099,0,0.9813134027363501
7.51723962e+07,5.39781378,-7.51680773e-11,3.27352509,4.21167455,7.36090597e-01,-2.34902392,4.63198325e-02,7.59551304,1.59544087,0,0.9854000482247126
7.54035765e+07,5.39779624,-7.59173359e-11,3.27706087,4.21279240,7.35622791e-01,-2.34901770,4.65628750e-02,7.60179288,1.61430553,0,0.988453178003528
7.55709964e+07,5.39778347,-7.63564165e-11,3.28007120,4.21429679,7.34119171e-01,-2.34901244,4.67249070e-02,7.60746537,1.63142751,0,0.99066424305646
7.56929860e+07,5.39777413,-7.65752051e-11,3.28267604,4.21600811,7.31998953e-01,-2.34900819,4.68266844e-02,7.61258000,1.64697929,0,0.9922753235873952
7.57854382e+07,5.39776704,-7.66503237e-11,3.28501298,4.21783011,7.29523419e-01,-2.34900472,4.68886186e-02,7.61727649,1.66135421,0,0.9934963124213789
7.58579907e+07,5.39776148,-7.66312177e-11,3.28718601,4.21971303,7.26844089e-01,-2.34899917,4.69230900e-02,7.62168080,1.67494852,0,0.9944544918089717
7.59162582e+07,5.39775702,-7.65525409e-11,3.28925794,4.22163357,7.24038979e-01,-2.34899452,4.69408381e-02,7.62586854,1.68797820,0,0.9952240134307843
7.59641330e+07,5.39775336,-7.64345705e-11,3.29127030,4.22357723,7.21157842e-01,-2.34899156,4.69473451e-02,7.62989840,1.70063028,0,0.9958562817405616
7.60041605e+07,5.39775031,-7.62895535e-11,3.29325286,4.22553470,7.18234180e-01,-2.34898917,4.69452945e-02,7.63381143,1.71304273,0,0.9963849130825122
7.60379192e+07,5.39774774,-7.61286961e-11,3.29522892,4.22750133,7.15288964e-01,-2.34898717,4.69380552e-02,7.63762944,1.72527012,0,0.996830754238805
7.60655130e+07,5.39774564,-7.59604753e-11,3.29722751,4.22947126,7.12348387e-01,-2.34898239,4.69273339e-02,7.64136511,1.73742095,0,0.9971951773859792
7.60892054e+07,5.39774385,-7.57966252e-11,3.29927115,4.23144002,7.09432679e-01,-2.34897061,4.69164341e-02,7.64504905,1.74955778,0,0.9975080758984027
7.61098718e+07,5.39774228,-7.56399059e-11,3.30134915,4.23340439,7.06542943e-01,-2.34894425,4.69073673e-02,7.64870506,1.76179006,0,0.9977810109247042
7.61279271e+07,5.39774092,-7.54928852e-11,3.30347597,4.23536091,7.03693312e-01,-2.34891794,4.69002220e-02,7.65234482,1.77418531,0,0.9980194619263485
7.61436171e+07,5.39773974,-7.53591176e-11,3.30568162,4.23730600,7.00905968e-01,-2.34891777,4.68944601e-02,7.65597305,1.78678135,0,0.998226675111164
7.61571276e+07,5.39773872,-7.52527230e-11,3.30797679,4.23923475,6.98196056e-01,-2.34891715,4.68966759e-02,7.65960032,1.79968582,0,0.9984051042847428
7.61687128e+07,5.39773785,-7.51771561e-11,3.31038576,4.24114669,6.95576651e-01,-2.34890210,4.69059547e-02,7.66321541,1.81283749,0,0.9985581065912262
7.61790655e+07,5.39773707,-7.51331925e-11,3.31283650,4.24303363,6.93028138e-01,-2.34885888,4.69288676e-02,7.66686697,1.82659007,0,0.998694831635104
7.61882256e+07,5.39773638,-7.51133500e-11,3.31537172,4.24489065,6.90581715e-01,-2.34883159,4.69563660e-02,7.67055181,1.84094541,0,0.9988158063638629
7.61963027e+07,5.39773578,-7.51276693e-11,3.31800384,4.24671235,6.88254370e-01,-2.34880357,4.69921433e-02,7.67426603,1.85596520,0,0.9989224782322552
7.62034730e+07,5.39773524,-7.51840477e-11,3.32070472,4.24849090,6.86047706e-01,-2.34875939,4.70423616e-02,7.67801604,1.87183290,0,0.9990171742615147
7.62098191e+07,5.39773476,-7.52769608e-11,3.32347420,4.25021862,6.83977016e-01,-2.34870561,4.71022755e-02,7.68179266,1.88864385,0,0.999100985325387
7.62155021e+07,5.39773433,-7.54129072e-11,3.32624367,4.25188106,6.82036862e-01,-2.34865536,4.71803642e-02,7.68560267,1.90671426,0,0.999176039023877
7.62205301e+07,5.39773395,-7.55759825e-11,3.32897340,4.25345052,6.80262811e-01,-2.34865274,4.72675535e-02,7.68942279,1.92644123,0,0.9992424423312863
7.62250607e+07,5.39773361,-7.57594010e-11,3.33162786,4.25492495,6.78641184e-01,-2.34860250,4.73593537e-02,7.69320373,1.94770974,0,0.9993022766241562
7.62291257e+07,5.39773330,-7.59563874e-11,3.33404195,4.25624660,6.77204930e-01,-2.34855818,4.74601480e-02,7.69685475,1.97123080,0,0.9993559618756714
7.62327889e+07,5.39773302,-7.61317773e-11,3.33610712,4.25738346,6.75963785e-01,-2.34855654,4.75537565e-02,7.70023167,1.99701507,0,0.9994043406735438
7.62360762e+07,5.39773277,-7.62597575e-11,3.33760948,4.25827013,6.74941644e-01,-2.34849083,4.76320102e-02,7.70307825,2.02517243,0,0.999447755071405
7.62389974e+07,5.39773255,-7.62883637e-11,3.33836024,4.25884423,6.74168810e-01,-2.34848829,4.76738511e-02,7.70503537,2.05532941,0,0.999486334494954
7.62415702e+07,5.39773235,-7.61905465e-11,3.33816481,4.25905130,6.73656947e-01,-2.34845585,4.76705695e-02,7.70569120,2.08659017,0,0.9995203127028504
7.62438080e+07,5.39773218,-7.59600148e-11,3.33709348,4.25891870,6.73386484e-01,-2.34836399,4.76147767e-02,7.70469834,2.11772560,0,0.9995498666649268
7.62457366e+07,5.39773204,-7.56534451e-11,3.33547782,4.25855331,6.73309437e-01,-2.34836100,4.75285146e-02,7.70219073,2.14811470,0,0.999575337114145
7.62474898e+07,5.39773190,-7.53685556e-11,3.33376459,4.25810180,6.73355852e-01,-2.34836025,4.74504481e-02,7.69875871,2.17803296,0,0.9995984911074923
7.62492882e+07,5.39773177,-7.49843041e-11,3.33101018,4.25727596,6.73630324e-01,-2.34835963,4.73529674e-02,7.69465250,2.20504537,0,0.9996222420438577
7.62510115e+07,5.39773164,-7.45267208e-11,3.32709358,4.25602377,6.74176403e-01,-2.34835909,4.72557007e-02,7.69055401,2.22658774,0,0.9996450011567573
7.62526574e+07,5.39773152,-7.40373167e-11,3.32288570,4.25459195,6.74936093e-01,-2.34835861,4.71372951e-02,7.68711418,2.24519158,0,0.9996667380707718
7.62542686e+07,5.39773140,-7.35629472e-11,3.31871467,4.25306387,6.75906745e-01,-2.34835815,4.70080561e-02,7.68433880,2.26244207,0,0.9996880167121595
7.62558660e+07,5.39773128,-7.31298059e-11,3.31473592,4.25144973,6.77145653e-01,-2.34835771,4.68708869e-02,7.68217253,2.27875506,0,0.9997091131010329
7.62574702e+07,5.39773117,-7.27451744e-11,3.31103306,4.24976896,6.78655767e-01,-2.34835728,4.67257432e-02,7.68045098,2.29457281,0,0.9997302992954933
7.62590901e+07,5.39773105,-7.24161496e-11,3.30766048,4.24803003,6.80447327e-01,-2.34835685,4.65737866e-02,7.67908972,2.31010056,0,0.9997516928352053
7.62607463e+07,5.39773093,-7.21593766e-11,3.30480925,4.24622330,6.82635181e-01,-2.34835637,4.64049785e-02,7.67808337,2.32541859,0,0.9997735657782704
7.62624449e+07,5.39773081,-7.20169134e-11,3.30249244,4.24436793,6.85187512e-01,-2.34835633,4.62490378e-02,7.67732012,2.34068161,0,0.9997959986855827
7.62641946e+07,5.39773068,-7.20215821e-11,3.30077049,4.24247519,6.88112022e-01,-2.34835639,4.61226261e-02,7.67677247,2.35599222,0,0.999819106455466
7.62659981e+07,5.39773055,-7.22170347e-11,3.29971959,4.24055070,6.91435554e-01,-2.34835644,4.60464155e-02,7.67639617,2.37128021,0,0.9998429247460214
7.62678507e+07,5.39773042,-7.26278751e-11,3.29937553,4.23860585,6.95153218e-01,-2.34835651,4.60331019e-02,7.67615854,2.38646535,0,0.9998673914857404
7.62697633e+07,5.39773028,-7.32588950e-11,3.29982552,4.23666397,6.99261982e-01,-2.34835654,4.60779493e-02,7.67606678,2.40168045,0,0.9998926506276956
7.62717294e+07,5.39773013,-7.41152817e-11,3.30103085,4.23473766,7.03717251e-01,-2.34835654,4.61866975e-02,7.67608120,2.41681195,0,0.9999186163283118
7.62737433e+07,5.39772998,-7.51873917e-11,3.30296775,4.23284278,7.08475465e-01,-2.34835654,4.63537555e-02,7.67620844,2.43179472,0,0.999945213309376
7.62757943e+07,5.39772982,-7.64336008e-11,3.30544346,4.23097732,7.13444236e-01,-2.34835654,4.65690088e-02,7.67639450,2.44651892,0,0.9999723002591566
7.62778917e+07,5.39772966,-7.78236006e-11,3.30840611,4.22915409,7.18572036e-01,-2.34835654,4.68177809e-02,7.67667671,2.46118824,2,2.0
7.62823706e+07,5.39772930,-8.10716665e-11,3.31550118,4.22549388,7.29439985e-01,-2.34835654,4.74284955e-02,7.67744185,2.49091165,2,2.0083456048201573
7.62871045e+07,5.39772891,-8.46030679e-11,3.32294600,4.22185444,7.40441274e-01,-2.34835654,4.81080522e-02,7.67825469,2.52008603,2,2.017166355151326
7.62921396e+07,5.39772847,-8.82368871e-11,3.33008088,4.21817703,7.51363521e-01,-2.34835654,4.88112913e-02,7.67931390,2.54926007,2,2.0265483361801526
7.62974919e+07,5.39772798,-9.18476351e-11,3.33652180,4.21441954,7.62098967e-01,-2.34835654,4.95108209e-02,7.68054342,2.57839579,2,2.036521360958361
7.63031455e+07,5.39772745,-9.53728470e-11,3.34215887,4.21057829,7.72600012e-01,-2.34835654,5.01966288e-02,7.68198300,2.60742350,2,2.0470558027657884
7.63090602e+07,5.39772687,-9.88000619e-11,3.34700454,4.20666110,7.82857214e-01,-2.34835654,5.08756979e-02,7.68364673,2.63618721,2,2.058076756310165
7.63152320e+07,5.39772625,-1.02164233e-10,3.35134764,4.20270049,7.92950002e-01,-2.34835654,5.15506702e-02,7.68557135,2.66476299,2,2.0695767683285458
7.63216233e+07,5.39772558,-1.05489019e-10,3.35517874,4.19869125,8.02884028e-01,-2.34835654,5.22405565e-02,7.68765118,2.69288287,2,2.0814857781495184
7.63282065e+07,5.39772487,-1.08760257e-10,3.35854483,4.19464438,8.12660813e-01,-2.34835654,5.29349429e-02,7.68997611,2.72064910,2,2.093752358258964
7.63349459e+07,5.39772413,-1.11989107e-10,3.36150957,4.19056349,8.22304951e-01,-2.34835654,5.36291050e-02,7.69252230,2.74797002,2,2.106309988285339
7.63418347e+07,5.39772334,-1.15214337e-10,3.36420600,4.18645853,8.31863087e-01,-2.34835654,5.43198758e-02,7.69529028,2.77489361,2,2.119145997681662
7.63488288e+07,5.39772252,-1.18422901e-10,3.36658336,4.18232558,8.41317667e-01,-2.34835654,5.49989326e-02,7.69824386,2.80131044,2,2.1321782142242798
7.63559150e+07,5.39772166,-1.21619357e-10,3.36873754,4.17817308,8.50699756e-01,-2.34835654,5.56493518e-02,7.70140313,2.82732882,2,2.1453820421455867
7.63630328e+07,5.39772078,-1.24802825e-10,3.37057045,4.17399408,8.59974219e-01,-2.34835654,5.62723625e-02,7.70473587,2.85277716,2,2.1586447508439304
7.63701596e+07,5.39771988,-1.27964222e-10,3.37217103,4.16979303,8.69176608e-01,-2.34835654,5.68648173e-02,7.70823652,2.87766714,2,2.171924229383838
7.63772769e+07,5.39771895,-1.31134119e-10,3.37360759,4.16557345,8.78334056e-01,-2.34835654,5.74684881e-02,7.71188385,2.90202977,2,2.1851860064243445
7.63843632e+07,5.39771801,-1.34320527e-10,3.37487294,4.16133516,8.87443300e-01,-2.34835654,5.81292814e-02,7.71566684,2.92583396,2,2.1983900206772136
7.63914141e+07,5.39771704,-1.37529536e-10,3.37602237,4.15708220,8.96523941e-01,-2.34835654,5.88852559e-02,7.71957853,2.94916258,2,2.2115280735532528
7.63983877e+07,5.39771607,-1.40737934e-10,3.37696604,4.15281011,9.05539952e-01,-2.34835654,5.97907812e-02,7.72357725,2.97188552,2,2.2245220921234465
7.64052747e+07,5.39771508,-1.43947223e-10,3.37775728,4.14852259,9.14510609e-01,-2.34835654,6.08920157e-02,7.72766847,2.99407712,2,2.237354747551462
7.64120573e+07,5.39771409,-1.47171212e-10,3.37842025,4.14421981,9.23447649e-01,-2.34835654,6.22491680e-02,7.73183571,3.01571016,2,2.2499928728173226
7.64187292e+07,5.39771309,-1.50419751e-10,3.37896581,4.13990297,9.32354126e-01,-2.34835654,6.38290119e-02,7.73605723,3.03680613,2,2.262424729031967
7.64252743e+07,5.39771209,-1.53687936e-10,3.37939717,4.13557232,9.41231098e-01,-2.34835654,6.55131410e-02,7.74033090,3.05735282,2,2.2746203168121077
7.64316893e+07,5.39771109,-1.56980935e-10,3.37971748,4.13122878,9.50078343e-01,-2.34835654,6.71579721e-02,7.74462779,3.07736749,2,2.2865734872158714
7.64379588e+07,5.39771010,-1.60285690e-10,3.37992503,4.12687249,9.58894691e-01,-2.34835654,6.85913736e-02,7.74894327,3.09683662,2,2.2982555451810147
7.64440834e+07,5.39770910,-1.63616881e-10,3.38004310,4.12250436,9.67689978e-01,-2.34835654,6.96400591e-02,7.75326521,3.11577603,2,2.3096676086969925
7.64500581e+07,5.39770811,-1.66971776e-10,3.38005651,4.11812513,9.76455155e-01,-2.34835654,7.01347900e-02,7.75758237,3.13420087,2,2.3208003611851025
7.64558740e+07,5.39770712,-1.70346414e-10,3.37998046,4.11373475,9.85197891e-01,-2.34835654,6.98340160e-02,7.76188490,3.15208959,2,2.331637219135425
7.64615309e+07,5.39770614,-1.73742592e-10,3.37980138,4.10933411,9.93909624e-01,-2.34835654,6.87977576e-02,7.76616174,3.16946394,2,2.342177809884782
7.64670454e+07,5.39770517,-1.77168374e-10,3.37956101,4.10492470,1.00260826,-2.34835654,6.77429948e-02,7.77041630,3.18638410,2,2.3524530644742683
7.64724123e+07,5.39770421,-1.80619892e-10,3.37924502,4.10050705,1.01128556,-2.34835654,6.73642457e-02,7.77465219,3.20285855,2,2.362453293662086
7.64776406e+07,5.39770325,-1.84099525e-10,3.37885936,4.09608133,1.01994417,-2.34835654,6.74918654e-02,7.77884383,3.21888573,2,2.3721952672898277
7.64827243e+07,5.39770230,-1.87591144e-10,3.37837610,4.09164838,1.02856844,-2.34835654,6.78802974e-02,7.78299944,3.23448422,2,2.381667805463117
7.64876657e+07,5.39770136,-1.91103581e-10,3.37781674,4.08720820,1.03716913,-2.34835654,6.84754476e-02,7.78710473,3.24964682,2,2.390875193808125
7.64924630e+07,5.39770043,-1.94639597e-10,3.37718372,4.08276131,1.04574639,-2.34835654,6.92394033e-02,7.79116183,3.26438779,2,2.399814078356518
7.64971235e+07,5.39769952,-1.98201074e-10,3.37648307,4.07830824,1.05430221,-2.34835654,7.00975826e-02,7.79516694,3.27872611,2,2.4084980613131415
7.65016484e+07,5.39769861,-2.01788426e-10,3.37571361,4.07384934,1.06283528,-2.34835654,7.09917592e-02,7.79911542,3.29266816,2,2.4169293786568766
7.65060430e+07,5.39769771,-2.05397871e-10,3.37488650,4.06938497,1.07135047,-2.34835654,7.18991225e-02,7.80300658,3.30623011,2,2.4251179059610557
7.65103077e+07,5.39769682,-2.09036139e-10,3.37400258,4.06491546,1.07984752,-2.34835654,7.28185960e-02,7.80684089,3.31942039,2,2.433064388552009
7.65144469e+07,5.39769595,-2.12700588e-10,3.37305687,4.06044106,1.08832347,-2.34835654,7.37556456e-02,7.81060890,3.33223923,2,2.44077702501893
7.65184666e+07,5.39769508,-2.16387525e-10,3.37205650,4.05596237,1.09678066,-2.34835654,7.47149199e-02,7.81431931,3.34471899,2,2.4482669952561653
7.65223699e+07,5.39769422,-2.20106002e-10,3.37099557,4.05147963,1.10521568,-2.34835654,7.57136735e-02,7.81796362,3.35685980,2,2.455540075542549
7.65261561e+07,5.39769338,-2.23833893e-10,3.36985871,4.04699316,1.11362019,-2.34835654,7.67603683e-02,7.82154105,3.36865458,2,2.462594961556982
7.65298290e+07,5.39769255,-2.27575385e-10,3.36866210,4.04250323,1.12200175,-2.34835654,7.78599795e-02,7.82505318,3.38012809,2,2.4694387338993136
7.65333952e+07,5.39769173,-2.31347657e-10,3.36742679,4.03800989,1.13037076,-2.34835654,7.90124495e-02,7.82850432,3.39129827,2,2.4760836904533177
7.65368645e+07,5.39769091,-2.35175432e-10,3.36617820,4.03351301,1.13874023,-2.34835654,8.02241739e-02,7.83188943,3.40218043,2,2.482548091713137
7.65402255e+07,5.39769011,-2.39002962e-10,3.36482643,4.02901351,1.14706335,-2.34835654,8.14954555e-02,7.83518519,3.41271267,2,2.488810695879474
7.65434903e+07,5.39768933,-2.42836967e-10,3.36341851,4.02450839,1.15536963,-2.34835654,8.28231843e-02,7.83826624,3.42272264,2,2.494894049072642
7.65466566e+07,5.39768855,-2.46687447e-10,3.36196134,4.02000436,1.16364910,-2.34835654,8.42135174e-02,7.84145125,3.43271434,2,2.500793865666469
7.65497323e+07,5.39768778,-2.50566459e-10,3.36046425,4.01549736,1.17191456,-2.34835654,8.56678245e-02,7.84455277,3.44238538,2,2.5065248658552286
7.65527204e+07,5.39768702,-2.54473494e-10,3.35892539,4.01098800,1.18016385,-2.34835654,8.71858525e-02,7.84758204,3.45177352,2,2.512092639586108
7.65556238e+07,5.39768628,-2.58410246e-10,3.35734710,4.00647750,1.18839571,-2.34835654,8.87531936e-02,7.85058140,3.46097791,2,2.517502590474679
7.65584461e+07,5.39768554,-2.62369979e-10,3.35572654,4.00196540,1.19660961,-2.34835654,9.03478529e-02,7.85352164,3.46995104,2,2.5227614264576106
7.65611902e+07,5.39768481,-2.66355264e-10,3.35406344,3.99745172,1.20480543,-2.34835654,9.19202021e-02,7.85639698,3.47868523,2,2.5278745511505294
7.65638586e+07,5.39768409,-2.70365935e-10,3.35235717,3.99293687,1.21298199,-2.34835654,9.34173504e-02,7.85921885,3.48720968,2,2.5328466228427033
7.65664583e+07,5.39768338,-2.74409076e-10,3.35063435,3.98842035,1.22115363,-2.34835654,9.47692431e-02,7.86198656,3.49553067,2,2.5376906847442933
7.65689861e+07,5.39768268,-2.78483839e-10,3.34885942,3.98390308,1.22930069,-2.34835654,9.58920533e-02,7.86470045,3.50364883,2,2.542400774244932
7.65714450e+07,5.39768199,-2.82557816e-10,3.34702699,3.97938512,1.23742040,-2.34835654,9.66871582e-02,7.86735042,3.51154884,2,2.5469824812918356
7.65738374e+07,5.39768130,-2.86644142e-10,3.34514748,3.97486651,1.24551788,-2.34835654,9.70281563e-02,7.86994652,3.51925077,2,2.5514402778427376
7.65761657e+07,5.39768063,-2.90754052e-10,3.34322977,3.97034712,1.25359779,-2.34835654,9.67555376e-02,7.87248890,3.52676094,2,2.5557786358553716
7.65784321e+07,5.39767996,-2.94884624e-10,3.34127800,3.96582731,1.26166154,-2.34835654,9.56762156e-02,7.87499099,3.53412118,2,2.560001654624348
7.65806388e+07,5.39767930,-2.99044428e-10,3.33929363,3.96130625,1.26971146,-2.34835654,9.35960424e-02,7.87742108,3.54124079,2,2.5641134334443043
7.65827875e+07,5.39767866,-3.03227711e-10,3.33727857,3.95678500,1.27774643,-2.34835654,9.04256277e-02,7.87981617,3.54823830,2,2.568117139951959
7.65848795e+07,5.39767801,-3.07441349e-10,3.33523194,3.95226295,1.28576721,-2.34835654,8.62137680e-02,7.88215332,3.55503582,2,2.5720151964577536
7.65869173e+07,5.39767738,-3.11680263e-10,3.33315493,3.94774045,1.29377372,-2.34835654,8.10859856e-02,7.88443922,3.56167249,2,2.575812261251012
7.65889039e+07,5.39767676,-3.15948678e-10,3.33105945,3.94321712,1.30177264,-2.34835654,7.52885917e-02,7.88667480,3.56813959,2,2.5795139242789507
7.65908396e+07,5.39767614,-3.20258796e-10,3.32893739,3.93869347,1.30975891,-2.34835654,6.90642561e-02,7.88886781,3.57446570,2,2.583120744536226
7.65927259e+07,5.39767553,-3.24592650e-10,3.32677850,3.93416975,1.31772690,-2.34835654,6.27164007e-02,7.89101515,3.58064120,2,2.586635516996516
7.65945638e+07,5.39767492,-3.28939331e-10,3.32458234,3.92964603,1.32567627,-2.34835654,5.64589869e-02,7.89311579,3.58666502,2,2.5900601049754672
7.65963569e+07,5.39767433,-3.33318248e-10,3.32237709,3.92512157,1.33362255,-2.34835654,5.04665033e-02,7.89517285,3.59255160,2,2.593401216409777
7.65981045e+07,5.39767374,-3.37743961e-10,3.32014790,3.92059681,1.34155748,-2.34835654,4.48428245e-02,7.89718465,3.59829234,2,2.5966575469783733
7.65998080e+07,5.39767316,-3.42199043e-10,3.31788697,3.91607208,1.34947648,-2.34835654,3.96533725e-02,7.89915396,3.60389547,2,2.599831705323316
7.66014687e+07,5.39767259,-3.46670393e-10,3.31559328,3.91154743,1.35737893,-2.34835654,3.49344309e-02,7.90108062,3.60935836,2,2.602926113755049
7.66030880e+07,5.39767202,-3.51155987e-10,3.31327480,3.90702277,1.36526902,-2.34835654,3.06912979e-02,7.90296604,3.61470144,2,2.605943380915576
7.66046663e+07,5.39767146,-3.55686771e-10,3.31093078,3.90249808,1.37314639,-2.34835654,2.69180913e-02,7.90480966,3.61991400,2,2.6088842521311992
7.66062059e+07,5.39767091,-3.60244501e-10,3.30857149,3.89797314,1.38101661,-2.34835654,2.35828324e-02,7.90661815,3.62500914,2,2.6117530130281192
7.66077067e+07,5.39767036,-3.64840373e-10,3.30618830,3.89344817,1.38887495,-2.34835654,2.06523722e-02,7.90838062,3.62997345,2,2.6145494772747186
7.66091711e+07,5.39766982,-3.69471269e-10,3.30378451,3.88892319,1.39672304,-2.34835654,1.80824164e-02,7.91010630,3.63482202,2,2.617278116828758
7.66106001e+07,5.39766929,-3.74149339e-10,3.30136309,3.88439814,1.40456242,-2.34835654,1.58341437e-02,7.91179620,3.63956099,2,2.619940795005996
7.66119950e+07,5.39766876,-3.78860492e-10,3.29892455,3.87987302,1.41239338,-2.34835654,1.38747142e-02,7.91345011,3.64418910,2,2.6225399341168734
7.66133571e+07,5.39766824,-3.83612427e-10,3.29647551,3.87534769,1.42021952,-2.34835654,1.21908340e-02,7.91507070,3.64871632,2,2.6250779564718063
7.66146860e+07,5.39766773,-3.88394459e-10,3.29400323,3.87082255,1.42803367,-2.34835654,1.07276809e-02,7.91665524,3.65313366,2,2.6275541167445473
7.66159846e+07,5.39766722,-3.93233750e-10,3.29152345,3.86629714,1.43584459,-2.34835654,9.45713953e-03,7.91820728,3.65745658,2,2.629973818550667
7.66172522e+07,5.39766671,-3.98070200e-10,3.28902400,3.86177186,1.44364544,-2.34835654,8.35399165e-03,7.91972522,3.66167335,2,2.632335757569204
7.66184901e+07,5.39766622,-4.02989294e-10,3.28650939,3.85724664,1.45143857,-2.34835654,7.39776784e-03,7.92121274,3.66580066,2,2.6346423561105468
7.66196993e+07,5.39766572,-4.07925590e-10,3.28397663,3.85272157,1.45922233,-2.34835654,6.56505188e-03,7.92266754,3.66983381,2,2.636895477490479
7.66208806e+07,5.39766524,-4.12889143e-10,3.28142859,3.84819657,1.46699831,-2.34835654,5.83879456e-03,7.92409153,3.67377232,2,2.6390966123615516
7.66220347e+07,5.39766476,-4.17896985e-10,3.27886527,3.84367205,1.47476568,-2.34835654,5.20372396e-03,7.92552672,3.67769261,2,2.641247065044808
7.66231629e+07,5.39766428,-4.22928787e-10,3.27628726,3.83914734,1.48252610,-2.34835654,4.64644955e-03,7.92689471,3.68146956,2,2.6433492578506637
7.66242654e+07,5.39766381,-4.28011959e-10,3.27369316,3.83462279,1.49027814,-2.34835654,4.15658518e-03,7.92822998,3.68515973,2,2.6454035634422692
7.66253432e+07,5.39766335,-4.33145167e-10,3.27108375,3.83009844,1.49802214,-2.34835654,3.72490600e-03,7.92953865,3.68877160,2,2.647411845135354
7.66263961e+07,5.39766289,-4.38292217e-10,3.26845848,3.82557459,1.50575722,-2.34835654,3.34440279e-03,7.93085732,3.69235755,2,2.6493737302667673
7.66274258e+07,5.39766243,-4.43472900e-10,3.26581722,3.82105073,1.51348430,-2.34835654,3.00619309e-03,7.93211348,3.69581958,2,2.651292386473282
7.66284331e+07,5.39766198,-4.48729051e-10,3.26316128,3.81652709,1.52120361,-2.34835654,2.70509094e-03,7.93334483,3.69920523,2,2.6531693044074482
7.66294186e+07,5.39766154,-4.53990183e-10,3.26049057,3.81200377,1.52891491,-2.34835654,2.43608297e-03,7.93456477,3.70253406,2,2.65500560205872
7.66303822e+07,5.39766109,-4.59298970e-10,3.25780356,3.80748066,1.53661761,-2.34835654,2.19667765e-03,7.93574300,3.70577223,2,2.656801093095536
7.66313252e+07,5.39766066,-4.64622672e-10,3.25510028,3.80295803,1.54431124,-2.34835654,1.98180460e-03,7.93691570,3.70897358,2,2.6585581998283105
7.66322495e+07,5.39766022,-4.69994792e-10,3.25238989,3.79843540,1.55200130,-2.34835654,1.78427291e-03,7.93806384,3.71211044,2,2.6602804625569405
7.66331537e+07,5.39765980,-4.75403486e-10,3.24965744,3.79391326,1.55967936,-2.34835654,1.59977165e-03,7.93917760,3.71515923,2,2.661965272639422
7.66340395e+07,5.39765937,-4.80837617e-10,3.24690608,3.78939202,1.56734616,-2.34835654,1.43397160e-03,7.94032388,3.71824457,2,2.6636157977124726
7.66349078e+07,5.39765895,-4.86293372e-10,3.24413061,3.78487147,1.57499952,-2.34835654,1.28471092e-03,7.94144798,3.72126740,2,2.6652337147602596
7.66357589e+07,5.39765853,-4.91773934e-10,3.24132481,3.78035147,1.58263663,-2.34835654,1.15093310e-03,7.94249630,3.72413653,2,2.6668195827775234
7.66365937e+07,5.39765812,-4.97242119e-10,3.23848969,3.77583244,1.59025712,-2.34835654,1.03106282e-03,7.94352805,3.72695851,2,2.6683750787483773
7.66374136e+07,5.39765771,-5.02731537e-10,3.23562618,3.77131434,1.59786155,-2.34835654,9.23474150e-04,7.94453964,3.72972597,2,2.6699028113148526
7.66382189e+07,5.39765730,-5.08242019e-10,3.23272572,3.76679756,1.60544490,-2.34835654,8.27196976e-04,7.94553380,3.73244635,2,2.671403339471718
7.66390117e+07,5.39765689,-5.13727475e-10,3.22978543,3.76228225,1.61300537,-2.34835654,7.40524359e-04,7.94651398,3.73512725,2,2.672880576181939
7.66397932e+07,5.39765649,-5.19195767e-10,3.22679556,3.75776877,1.62053740,-2.34835654,6.62283249e-04,7.94746971,3.73774395,2,2.6743367574244243
7.66405672e+07,5.39765609,-5.24612271e-10,3.22373274,3.75325753,1.62802846,-2.34835654,5.91829315e-04,7.94827226,3.74009208,2,2.6757789637989395
7.66413372e+07,5.39765568,-5.29945597e-10,3.22058537,3.74875083,1.63546818,-2.34835654,5.27931255e-04,7.94924026,3.74273137,2,2.677213716910537
