star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.84327091e+03,2.09999946,-8.29350606e-11,2.28643074,3.65991413,1.34606426,-2.34509884,5.73309549e-05,5.86571674,-2.73071648,-1,-0.9994307378860922
4.03674010e+03,2.09999945,-8.00992103e-11,2.27731108,3.66057250,1.34018769,-2.34509883,5.69049055e-05,5.87139377,-2.71369470,-1,-0.9993966116313417
4.23957889e+03,2.09999943,-7.73296735e-11,2.26791771,3.66119769,1.33424064,-2.34509882,5.64769511e-05,5.87706891,-2.69659149,-1,-0.9993608326619833
4.45287825e+03,2.09999941,-7.46090417e-11,2.25837146,3.66182288,1.32821713,-2.34509881,5.60334079e-05,5.88288255,-2.67914452,-1,-0.9993232085405536
4.67638979e+03,2.09999940,-7.19423985e-11,2.24869028,3.66245331,1.32211568,-2.34509880,5.55834466e-05,5.88877541,-2.66146848,-1,-0.9992837830808527
4.91150402e+03,2.09999938,-6.93773805e-11,2.23907383,3.66314438,1.31592532,-2.34509879,5.51659851e-05,5.89476338,-2.64351400,-1,-0.9992423110092096
5.15786957e+03,2.09999936,-6.68350795e-11,2.22920657,3.66380450,1.30967144,-2.34509877,5.47108150e-05,5.90081281,-2.62537155,-1,-0.9991988543041858
5.41681701e+03,2.09999935,-6.43695738e-11,2.21915535,3.66445276,1.30334930,-2.34509876,5.42595967e-05,5.90693171,-2.60702215,-1,-0.9991531782649962
5.68858012e+03,2.09999933,-6.19737077e-11,2.20929800,3.66518593,1.29695429,-2.34509874,5.38183149e-05,5.91312229,-2.58845600,-1,-0.9991052416549157
5.97354323e+03,2.09999931,-5.96484533e-11,2.19895038,3.66583028,1.29049179,-2.34509873,5.33741416e-05,5.91938039,-2.56968790,-1,-0.9990549766815298
6.27301989e+03,2.09999930,-5.73760543e-11,2.18851536,3.66648472,1.28396539,-2.34509871,5.29158687e-05,5.92570337,-2.55072233,-1,-0.9990021516462311
6.58709640e+03,2.09999928,-5.51566081e-11,2.17793483,3.66713228,1.27738001,-2.34509869,5.24437443e-05,5.93208512,-2.53158002,-1,-0.9989467513264624
6.91684669e+03,2.09999926,-5.29830831e-11,2.16766512,3.66789228,1.27072516,-2.34509868,5.19629155e-05,5.93853566,-2.51222942,-1,-0.9988885862904658
7.26310216e+03,2.09999924,-5.09294748e-11,2.15690484,3.66855658,1.26401642,-2.34509866,5.15239879e-05,5.94504060,-2.49271639,-1,-0.9988275098866315
7.62652444e+03,2.09999922,-4.89264691e-11,2.14608091,3.66923008,1.25725745,-2.34509864,5.10709066e-05,5.95159630,-2.47304982,-1,-0.9987634054092764
8.00783386e+03,2.09999921,-4.69618348e-11,2.13514308,3.66990331,1.25044207,-2.34509862,5.05911752e-05,5.95820885,-2.45321336,-1,-0.9986961457985567
8.40807825e+03,2.09999919,-4.50754744e-11,2.12422281,3.67060782,1.24357292,-2.34509861,5.01302074e-05,5.96487560,-2.43321117,-1,-0.9986255462265238
8.82821111e+03,2.09999917,-4.32590116e-11,2.11329458,3.67133851,1.23664742,-2.34509859,4.96814859e-05,5.97159945,-2.41303752,-1,-0.9985514385042069
9.26899295e+03,2.09999915,-4.14893144e-11,2.10202258,3.67200276,1.22968293,-2.34509858,4.92079920e-05,5.97836375,-2.39273920,-1,-0.9984736884843655
9.73209767e+03,2.09999913,-3.97858801e-11,2.09094182,3.67273965,1.22266876,-2.34509857,4.87476447e-05,5.98517835,-2.37229385,-1,-0.9983920009058377
1.02178782e+04,2.09999911,-3.81419929e-11,2.07953597,3.67341606,1.21561302,-2.34509855,4.82824794e-05,5.99203601,-2.35171879,-1,-0.9983063135148914
1.07278330e+04,2.09999910,-3.65390227e-11,2.06817935,3.67412727,1.20851229,-2.34509854,4.77988252e-05,5.99893961,-2.33100845,-1,-0.99821636199643
1.12628984e+04,2.09999908,-3.50064697e-11,2.05665034,3.67481174,1.20137884,-2.34509852,4.73288912e-05,6.00587760,-2.31019268,-1,-0.998121981190119
1.18249168e+04,2.09999906,-3.35549097e-11,2.04539861,3.67559087,1.19419472,-2.34509850,4.69058566e-05,6.01286679,-2.28922357,-1,-0.9980228461128862
1.24144926e+04,2.09999904,-3.21310401e-11,2.03381606,3.67630277,1.18697964,-2.34509850,4.64402644e-05,6.01988889,-2.26815372,-1,-0.9979188501539147
1.30331254e+04,2.09999902,-3.07535598e-11,2.02210508,3.67699965,1.17973039,-2.34509849,4.59647051e-05,6.02694671,-2.24697865,-1,-0.9978097287970218
1.36825009e+04,2.09999900,-2.94398916e-11,2.01034771,3.67769967,1.17245166,-2.34509849,4.55079122e-05,6.03403516,-2.22571119,-1,-0.9976951846996299
1.43640882e+04,2.09999898,-2.81746777e-11,1.99855721,3.67840628,1.16514320,-2.34509848,4.50508354e-05,6.04115442,-2.20435096,-1,-0.9975749587254866
1.50792910e+04,2.09999896,-2.69536298e-11,1.98663273,3.67908832,1.15781688,-2.34509848,4.45833825e-05,6.04829342,-2.18292649,-1,-0.9974488032743215
1.58302967e+04,2.09999894,-2.57889287e-11,1.97487046,3.67982852,1.15045534,-2.34509848,4.41408217e-05,6.05546916,-2.16139412,-1,-0.997316332508112
1.66181392e+04,2.09999892,-2.46676850e-11,1.96284051,3.68050675,1.14308391,-2.34509848,4.36872587e-05,6.06265745,-2.13982577,-1,-0.9971773640560385
1.74455751e+04,2.09999890,-2.35909035e-11,1.95106365,3.68125948,1.13569003,-2.34509848,4.32447741e-05,6.06986950,-2.11818628,-1,-0.9970314116782307
1.83140269e+04,2.09999888,-2.25666778e-11,1.93902959,3.68195060,1.12829075,-2.34509848,4.28122568e-05,6.07708988,-2.09652302,-1,-0.9968782244582642
1.92254478e+04,2.09999886,-2.15756251e-11,1.92692147,3.68262310,1.12089168,-2.34509848,4.23617865e-05,6.08431194,-2.07485617,-1,-0.9967174578689264
2.01825265e+04,2.09999884,-2.06278582e-11,1.91494405,3.68332642,1.11349633,-2.34509847,4.19204687e-05,6.09153238,-2.05319424,-1,-0.9965486376473065
2.11868988e+04,2.09999882,-1.97280927e-11,1.90281777,3.68398355,1.10611893,-2.34509847,4.14907761e-05,6.09873747,-2.03157537,-1,-0.996371475252746
2.22418221e+04,2.09999880,-1.88694441e-11,1.89090078,3.68468028,1.09876698,-2.34509847,4.10725282e-05,6.10591989,-2.01002479,-1,-0.9961853961086821
2.33492877e+04,2.09999878,-1.80495159e-11,1.87894856,3.68534865,1.09145413,-2.34509847,4.06536558e-05,6.11306672,-1.98857968,-1,-0.9959900489673986
2.45124694e+04,2.09999876,-1.72706416e-11,1.86714347,3.68602436,1.08420017,-2.34509847,4.02455704e-05,6.12015778,-1.96730418,-1,-0.9957848739986336
2.57340997e+04,2.09999874,-1.65387038e-11,1.85537583,3.68666782,1.07702944,-2.34509847,3.98575399e-05,6.12716980,-1.94626720,-1,-0.9955693892135439
2.70178767e+04,2.09999872,-1.58421586e-11,1.84386134,3.68732183,1.06996415,-2.34509847,3.94706388e-05,6.13408023,-1.92553526,-1,-0.9953429422999824
2.83670701e+04,2.09999870,-1.51898025e-11,1.83256447,3.68796218,1.06303503,-2.34509847,3.91036947e-05,6.14085842,-1.90519842,-1,-0.995104956511775
2.97850796e+04,2.09999868,-1.45787524e-11,1.82143649,3.68855512,1.05628516,-2.34509847,3.87438762e-05,6.14746256,-1.88538232,-1,-0.9948548321718969
3.12761819e+04,2.09999866,-1.40054970e-11,1.81070130,3.68914009,1.04974762,-2.34509847,3.83900554e-05,6.15386056,-1.86618380,-1,-0.994591814908276
3.28445731e+04,2.09999863,-1.34789286e-11,1.80052549,3.68974166,1.04345657,-2.34509847,3.80724537e-05,6.16001938,-1.84770315,-1,-0.9943151645659681
3.44936918e+04,2.09999861,-1.29967549e-11,1.79062990,3.69026505,1.03746200,-2.34509847,3.77704338e-05,6.16589029,-1.83009065,-1,-0.9940242746063322
3.62308870e+04,2.09999859,-1.25552850e-11,1.78125081,3.69074715,1.03180825,-2.34509847,3.74794853e-05,6.17142914,-1.81347540,-1,-0.9937178487307371
3.80565760e+04,2.09999857,-1.21504687e-11,1.77241894,3.69119425,1.02649813,-2.34509847,3.71985669e-05,6.17663211,-1.79786850,-1,-0.9933958133311521
3.99803212e+04,2.09999855,-1.17868501e-11,1.76448206,3.69168724,1.02154371,-2.34509847,3.69603260e-05,6.18148691,-1.78330336,-1,-0.9930564816847535
4.20044594e+04,2.09999852,-1.14624647e-11,1.75683610,3.69208052,1.01693417,-2.34509847,3.67432109e-05,6.18600450,-1.76974905,-1,-0.9926994416006798
4.41334656e+04,2.09999850,-1.11660318e-11,1.74976274,3.69246312,1.01263227,-2.34509847,3.65404545e-05,6.19022124,-1.75709643,-1,-0.9923239037284923
4.63717773e+04,2.09999847,-1.08928434e-11,1.74308138,3.69282294,1.00857196,-2.34509847,3.63499417e-05,6.19420184,-1.74515267,-1,-0.9919290853324207
4.87234159e+04,2.09999845,-1.06366629e-11,1.73661092,3.69314894,1.00468473,-2.34509847,3.61629262e-05,6.19801361,-1.73371505,-1,-0.9915142770730564
5.11995245e+04,2.09999842,-1.03968725e-11,1.73027580,3.69346189,1.00089127,-2.34509847,3.59961271e-05,6.20173426,-1.72255415,-1,-0.9910775134060699
5.38013507e+04,2.09999840,-1.01615817e-11,1.72399937,3.69380069,9.97075456e-01,-2.34509847,3.58365376e-05,6.20547753,-1.71132387,-1,-0.9906185742658505
5.65286746e+04,2.09999837,-9.92542348e-12,1.71747395,3.69413228,9.93149558e-01,-2.34509847,3.56728063e-05,6.20932948,-1.69976948,-1,-0.9901374984408143
5.93944894e+04,2.09999834,-9.68222832e-12,1.71065030,3.69450207,9.88998157e-01,-2.34509847,3.55072806e-05,6.21340323,-1.68754964,-1,-0.989631994045348
6.24030990e+04,2.09999831,-9.42372389e-12,1.70311803,3.69486573,9.84504705e-01,-2.34509847,3.53148948e-05,6.21781323,-1.67432086,-1,-0.9891013019095397
6.55551220e+04,2.09999828,-9.14581388e-12,1.69491083,3.69528655,9.79559459e-01,-2.34509847,3.51057662e-05,6.22266693,-1.65976148,-1,-0.9885453129178187
6.88551909e+04,2.09999825,-8.84513989e-12,1.68577933,3.69576688,9.74033062e-01,-2.34509847,3.48781498e-05,6.22809120,-1.64348925,-1,-0.9879632099381382
7.23037546e+04,2.09999822,-8.51397557e-12,1.67539072,3.69628290,9.67806700e-01,-2.34509847,3.46047525e-05,6.23420305,-1.62515315,-1,-0.987354913788507
7.59088555e+04,2.09999819,-8.15057967e-12,1.66349358,3.69684909,9.60725757e-01,-2.34509847,3.42855782e-05,6.24115518,-1.60429304,-1,-0.9867190058606639
7.96665487e+04,2.09999816,-7.75993652e-12,1.65039253,3.69756770,9.52738020e-01,-2.34509847,3.39555833e-05,6.24899957,-1.58075870,-1,-0.9860561820000939
8.35741160e+04,2.09999814,-7.34518077e-12,1.63544128,3.69827356,9.43850668e-01,-2.34509847,3.35666409e-05,6.25773043,-1.55456636,-1,-0.9853669216732469
8.76422874e+04,2.09999811,-6.91795598e-12,1.61926752,3.69905379,9.34203330e-01,-2.34509847,3.31491820e-05,6.26721082,-1.52612458,-1,-0.9846493322029815
9.18885020e+04,2.09999808,-6.49569582e-12,1.60234506,3.69988822,9.24073245e-01,-2.34509847,3.27248862e-05,6.27716918,-1.49624566,-1,-0.983900337486228
9.63306996e+04,2.09999805,-6.09645744e-12,1.58506742,3.70071630,9.13778266e-01,-2.34509847,3.23178872e-05,6.28729216,-1.46587775,-1,-0.9831167731008634
1.00987329e+05,2.09999802,-5.72116463e-12,1.56778730,3.70151901,9.03532781e-01,-2.34509847,3.19072060e-05,6.29736878,-1.43564536,-1,-0.9822953848416645
1.05878044e+05,2.09999800,-5.37551570e-12,1.55080716,3.70233722,8.93406297e-01,-2.34509847,3.15334743e-05,6.30733266,-1.40574774,-1,-0.9814327059520608
1.11011036e+05,2.09999797,-5.05247706e-12,1.53393822,3.70311363,8.83419005e-01,-2.34509847,3.11502715e-05,6.31729763,-1.37601341,-1,-0.9805272915415084
1.16398241e+05,2.09999794,-4.75217146e-12,1.51718384,3.70386655,8.73535967e-01,-2.34509847,3.07762410e-05,6.32702743,-1.34682315,-1,-0.9795770362051277
1.22057701e+05,2.09999792,-4.47426560e-12,1.50081985,3.70466149,8.63764092e-01,-2.34509847,3.04398199e-05,6.33665017,-1.31795389,-1,-0.9785787574936189
1.27992800e+05,2.09999789,-4.21404685e-12,1.48435149,3.70536967,8.54113555e-01,-2.34509847,3.00806342e-05,6.34615500,-1.28943970,-1,-0.9775318584992985
1.34226878e+05,2.09999787,-3.97120849e-12,1.46819120,3.70610461,8.44563539e-01,-2.34509847,2.97412116e-05,6.35556331,-1.26121568,-1,-0.9764322222525037
1.40765768e+05,2.09999784,-3.74388831e-12,1.45197193,3.70677129,8.35120535e-01,-2.34509847,2.93865202e-05,6.36486920,-1.23330013,-1,-0.9752788198636013
1.47634962e+05,2.09999782,-3.53247133e-12,1.43608846,3.70747858,8.25764231e-01,-2.34509847,2.90636519e-05,6.37409185,-1.20563190,-1,-0.9740671547691535
1.54847625e+05,2.09999779,-3.33421063e-12,1.42041285,3.70819427,8.16495037e-01,-2.34614839,2.87395409e-05,6.38313831,-1.17811505,-1,-0.9727949047795456
1.62411742e+05,2.09999777,-3.14931857e-12,1.40463136,3.70883826,8.07316323e-01,-2.34642602,2.84165053e-05,6.39194630,-1.15067800,-1,-0.9714606614113688
1.70358326e+05,2.09999774,-2.97554319e-12,1.38925123,3.70954717,7.98208424e-01,-2.34712521,2.81146382e-05,6.40054715,-1.12325088,-1,-0.970058954245594
1.78691744e+05,2.09999772,-2.81253919e-12,1.37374166,3.71018101,7.89185970e-01,-2.34693001,2.78062995e-05,6.40894382,-1.09586272,-1,-0.9685890129820275
1.87435821e+05,2.09999770,-2.65931005e-12,1.35829070,3.71078965,7.80243210e-01,-2.34712448,2.74904570e-05,6.41715026,-1.06848732,-1,-0.9670466351012945
1.96612837e+05,2.09999767,-2.51493260e-12,1.34298024,3.71139481,7.71377663e-01,-2.34687470,2.71800251e-05,6.42517787,-1.04110545,-1,-0.9654278906083614
2.06239201e+05,2.09999765,-2.37967103e-12,1.32768377,3.71196469,7.62589655e-01,-2.34657980,2.68694767e-05,6.43303861,-1.01370353,-1,-0.963729885100692
2.16360338e+05,2.09999763,-2.25305940e-12,1.31287092,3.71262487,7.53862872e-01,-2.34664579,2.65964361e-05,6.44075838,-9.86217962e-01,-1,-0.9619446060098665
2.26976715e+05,2.09999760,-2.13489715e-12,1.29800184,3.71323468,7.45208721e-01,-2.34668845,2.63254799e-05,6.44833732,-9.58681123e-01,-1,-0.9600719709612133
2.38110311e+05,2.09999758,-2.02229111e-12,1.28308188,3.71379274,7.36632622e-01,-2.34642484,2.60291495e-05,6.45577905,-9.31094013e-01,-1,-0.9581081030534379
2.49787447e+05,2.09999756,-1.91665952e-12,1.26812062,3.71430130,7.28134859e-01,-2.34517366,2.57349658e-05,6.46309424,-9.03442727e-01,-1,-0.956048359494831
2.62062737e+05,2.09999753,-1.81708731e-12,1.25355967,3.71487764,7.19701713e-01,-2.34509851,2.54554196e-05,6.47030776,-8.75666877e-01,-1,-0.9538831068586084
2.74942872e+05,2.09999751,-1.72399588e-12,1.23912480,3.71545066,7.11338231e-01,-2.34509850,2.51901222e-05,6.47742517,-8.47780680e-01,-1,-0.9516111649115219
2.88459279e+05,2.09999749,-1.63617300e-12,1.22480741,3.71601675,7.03047359e-01,-2.34509855,2.49264904e-05,6.48445087,-8.19782593e-01,-1,-0.9492269902086019
3.02649533e+05,2.09999747,-1.55391457e-12,1.21049799,3.71654665,6.94832842e-01,-2.34509848,2.46635804e-05,6.49139158,-7.91661083e-01,-1,-0.9467239548520304
3.17541588e+05,2.09999744,-1.47623245e-12,1.19642557,3.71710096,6.86688009e-01,-2.34509849,2.44118158e-05,6.49826387,-7.63384825e-01,-1,-0.944097128003335
3.33177441e+05,2.09999742,-1.40303231e-12,1.18242643,3.71763438,6.78621616e-01,-2.34509848,2.41585733e-05,6.50506901,-7.34958205e-01,-1,-0.9413391017629905
3.49599637e+05,2.09999740,-1.33463781e-12,1.16881123,3.71823014,6.70622482e-01,-2.34509850,2.39404967e-05,6.51182636,-7.06338866e-01,-1,-0.9384423715691161
3.66826871e+05,2.09999738,-1.26996299e-12,1.15510552,3.71876207,6.62705770e-01,-2.34509849,2.37052095e-05,6.51853477,-6.77554456e-01,-1,-0.9354036397889852
3.84922668e+05,2.09999736,-1.20898709e-12,1.14169913,3.71933059,6.54865529e-01,-2.34509849,2.34859761e-05,6.52521071,-6.48560171e-01,-1,-0.9322117011741909
4.03911572e+05,2.09999733,-1.15175861e-12,1.12836323,3.71987494,6.47108877e-01,-2.34509849,2.32701550e-05,6.53185673,-6.19364954e-01,-1,-0.9288622263801146
4.23850713e+05,2.09999731,-1.09764423e-12,1.11519671,3.72041828,6.39438946e-01,-2.34509849,2.30559355e-05,6.53848107,-5.89945699e-01,-1,-0.9253451381798143
4.44785045e+05,2.09999729,-1.04683415e-12,1.10222645,3.72096591,6.31858559e-01,-2.34509849,2.28527354e-05,6.54509455,-5.60287758e-01,-1,-0.9216525070851063
4.66765625e+05,2.09999727,-9.99023903e-13,1.08951500,3.72153295,6.24368759e-01,-2.34509849,2.26627923e-05,6.55170687,-5.30368137e-01,-1,-0.9177753270925602
4.89864124e+05,2.09999724,-9.54325145e-13,1.07716321,3.72214359,6.16971584e-01,-2.34509850,2.24991362e-05,6.55833164,-5.00161202e-01,-1,-0.9137009560713839
5.14091981e+05,2.09999722,-9.12240405e-13,1.06488808,3.72272332,6.09674562e-01,-2.34509850,2.23338577e-05,6.56497287,-4.69683020e-01,-1,-0.9094273762831041
5.39563730e+05,2.09999720,-8.72744785e-13,1.05291585,3.72332445,6.02486171e-01,-2.34509850,2.21834596e-05,6.57164248,-4.38885249e-01,-1,-0.9049343849426592
5.66303753e+05,2.09999718,-8.35769158e-13,1.04128691,3.72395772,5.95405165e-01,-2.34509850,2.20545658e-05,6.57835211,-4.07755033e-01,-1,-0.9002176812807985
5.94379224e+05,2.09999715,-8.01013093e-13,1.02988695,3.72458814,5.88444345e-01,-2.34509850,2.19324801e-05,6.58511137,-3.76274598e-01,-1,-0.895265416397774
6.23887502e+05,2.09999713,-7.68403044e-13,1.01883475,3.72524082,5.81612891e-01,-2.34509851,2.18246072e-05,6.59193273,-3.44411036e-01,-1,-0.8900604170266888
6.54876210e+05,2.09999711,-7.38226870e-13,1.00824214,3.72594257,5.74913086e-01,-2.34509851,2.17515378e-05,6.59882849,-3.12147084e-01,-1,-0.8845942828913542
6.87421293e+05,2.09999708,-7.10067106e-13,9.98081051e-01,3.72668031,5.68357059e-01,-2.34509852,2.17013559e-05,6.60581441,-2.79452409e-01,-1,-0.8788536179651625
7.21636670e+05,2.09999706,-6.83958758e-13,9.88311617e-01,3.72743610,5.61960770e-01,-2.34509853,2.16720902e-05,6.61290510,-2.46293709e-01,-1,-0.8728183279436151
7.57585725e+05,2.09999704,-6.60044546e-13,9.79291333e-01,3.72829787,5.55727074e-01,-2.34509854,2.16987185e-05,6.62011934,-2.12629145e-01,-1,-0.866477232449459
7.95335151e+05,2.09999701,-6.37737632e-13,9.70597102e-01,3.72914797,5.49679756e-01,-2.34509855,2.17323086e-05,6.62746825,-1.78445205e-01,-1,-0.8598185674270937
8.34996726e+05,2.09999699,-6.17457005e-13,9.62653213e-01,3.73008420,5.43835355e-01,-2.34509856,2.18176844e-05,6.63497324,-1.43689616e-01,-1,-0.8528226162254937
8.76674568e+05,2.09999696,-5.98958082e-13,9.55314483e-01,3.73105689,5.38220616e-01,-2.34509857,2.19358401e-05,6.64265053,-1.08325911e-01,-1,-0.8454710133499145
9.20474914e+05,2.09999694,-5.82411675e-13,9.48831676e-01,3.73211832,5.32856349e-01,-2.34509858,2.21121901e-05,6.65052645,-7.22962428e-02,-1,-0.8377450195327452
9.66479982e+05,2.09999691,-5.67737523e-13,9.43145896e-01,3.73323592,5.27778250e-01,-2.34509860,2.23383562e-05,6.65862071,-3.55682469e-02,-1,-0.8296301322456343
1.01479365e+06,2.09999688,-5.55062107e-13,9.38609290e-01,3.73448031,5.23021173e-01,-2.34509874,2.26451954e-05,6.66696283,1.91950285e-03,-1,-0.821108028327716
1.06552259e+06,2.09999686,-5.44518920e-13,9.35050548e-01,3.73578654,5.18629356e-01,-2.34509864,2.30237569e-05,6.67557977,4.02197238e-02,-1,-0.8121598917812248
1.11875822e+06,2.09999683,-5.36052157e-13,9.32800532e-01,3.73720877,5.14659870e-01,-2.34509866,2.34935398e-05,6.68450181,7.93915892e-02,-1,-0.8027695972791422
1.17458796e+06,2.09999680,-5.29967501e-13,9.31981221e-01,3.73874529,5.11177183e-01,-2.34509869,2.40733244e-05,6.69376183,1.19492625e-01,-1,-0.7929217247063052
1.23304782e+06,2.09999677,-5.26763013e-13,9.33089896e-01,3.74047923,5.08263634e-01,-2.34509873,2.48221593e-05,6.70338830,1.60536104e-01,-1,-0.7826099222170603
1.29427576e+06,2.09999673,-5.26383022e-13,9.36010497e-01,3.74232870,5.06025002e-01,-2.34509876,2.57188245e-05,6.71344857,2.02680036e-01,-1,-0.7718098548870438
1.35816987e+06,2.09999670,-5.29507528e-13,9.41205400e-01,3.74434838,5.04583095e-01,-2.34509881,2.68243336e-05,6.72395516,2.45866809e-01,-1,-0.7605394987393197
