star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.71176932e+02,3.59996489e+01,-1.47228240e-06,4.79473246,3.66159657,2.59685024,-2.34509853,1.26809099e-02,5.99266065,-4.10023326,-1,-0.9881202053251129
4.84376434e+02,3.59996283e+01,-1.59223720e-06,4.81449656,3.66306681,2.60379181,-2.34509853,1.34582625e-02,5.99886895,-4.08020819,-1,-0.9875857877250075
4.98158181e+02,3.59996051e+01,-1.70992041e-06,4.83310830,3.66461314,2.61000502,-2.34509852,1.42478947e-02,6.00547499,-4.05912904,-1,-0.9870277963585907
5.12481644e+02,3.59995792e+01,-1.82808189e-06,4.85087497,3.66627582,2.61556299,-2.34509852,1.50864386e-02,6.01247002,-4.03704971,-1,-0.9864478721522336
5.27247810e+02,3.59995508e+01,-1.94932179e-06,4.86814813,3.66806737,2.62061648,-2.34509852,1.60021049e-02,6.01979496,-4.01414571,-1,-0.9858500239154988
5.42417178e+02,3.59995197e+01,-2.07516867e-06,4.88510717,3.67000171,2.62522732,-2.34509851,1.70185404e-02,6.02742831,-3.99048554,-1,-0.9852358509533918
5.57989764e+02,3.59994858e+01,-2.20711117e-06,4.90186455,3.67211670,2.62937604,-2.34509851,1.81750707e-02,6.03538029,-3.96606692,-1,-0.9846053526181096
5.73925129e+02,3.59994489e+01,-2.34514582e-06,4.91851383,3.67441121,2.63311165,-2.34509851,1.94898490e-02,6.04362439,-3.94096703,-1,-0.9839601661921289
5.90210481e+02,3.59994088e+01,-2.48963874e-06,4.93511738,3.67687011,2.63649561,-2.34509850,2.09819897e-02,6.05215145,-3.91521625,-1,-0.9833008095942275
6.06849071e+02,3.59993655e+01,-2.64087349e-06,4.95172558,3.67947347,2.63959299,-2.34509850,2.26734315e-02,6.06096315,-3.88881536,-1,-0.9826271511988623
6.23840981e+02,3.59993186e+01,-2.79986526e-06,4.96837697,3.68220744,2.64245075,-2.34509850,2.45991650e-02,6.07006075,-3.86176687,-1,-0.9819391876860414
6.41185804e+02,3.59992679e+01,-2.96732760e-06,4.98508972,3.68506386,2.64509430,-2.34509850,2.68005078e-02,6.07944543,-3.83408082,-1,-0.9812369355342622
6.58886327e+02,3.59992131e+01,-3.14417925e-06,5.00187118,3.68803204,2.64754866,-2.34509850,2.93260647e-02,6.08911456,-3.80576019,-1,-0.980520281904279
6.76941791e+02,3.59991538e+01,-3.33156621e-06,5.01872207,3.69110802,2.64982215,-2.34509850,3.22377644e-02,6.09906443,-3.77681662,-1,-0.979789257526263
6.95348299e+02,3.59990899e+01,-3.52964571e-06,5.03563285,3.69429321,2.65190717,-2.34509850,3.56008012e-02,6.10929485,-3.74727433,-1,-0.9790440201808176
7.14110958e+02,3.59990209e+01,-3.73832047e-06,5.05258415,3.69759252,2.65378419,-2.34509849,3.94997200e-02,6.11980425,-3.71714712,-1,-0.9782843630972111
7.33234522e+02,3.59989465e+01,-3.95826362e-06,5.06954068,3.70101476,2.65541796,-2.34509849,4.40486859e-02,6.13058866,-3.68643909,-1,-0.9775100937968737
7.52701802e+02,3.59988663e+01,-4.18882129e-06,5.08647818,3.70456663,2.65678297,-2.34509849,4.93433055e-02,6.14163184,-3.65519645,-1,-0.9767219082230406
7.72507130e+02,3.59987802e+01,-4.42912739e-06,5.10336570,3.70826407,2.65783186,-2.34509849,5.55307980e-02,6.15292449,-3.62345153,-1,-0.9759200358600484
7.92641284e+02,3.59986876e+01,-4.67854796e-06,5.12015768,3.71212726,2.65850147,-2.34509849,6.28173128e-02,6.16445324,-3.59124484,-1,-0.9751048500855523
8.13080169e+02,3.59985885e+01,-4.93641389e-06,5.13679523,3.71617375,2.65872726,-2.34509849,7.14352556e-02,6.17619266,-3.55863589,-1,-0.9742773264509081
8.33803400e+02,3.59984826e+01,-5.19973974e-06,5.15320202,3.72042730,2.65842356,-2.34509849,8.16901191e-02,6.18811537,-3.52569299,-1,-0.9734382902980707
8.54784799e+02,3.59983699e+01,-5.46549298e-06,5.16928306,3.72491947,2.65747974,-2.34509849,9.40526059e-02,6.20019358,-3.49247804,-1,-0.9725888015142943
8.75975564e+02,3.59982505e+01,-5.72895843e-06,5.18495364,3.72967035,2.65581328,-2.34509849,1.08989856e-01,6.21238759,-3.45910523,-1,-0.9717308359807689
8.97323878e+02,3.59981247e+01,-5.98550894e-06,5.20009780,3.73471615,2.65329375,-2.34509849,1.27251027e-01,6.22465070,-3.42569698,-1,-0.9708664916491284
9.18757556e+02,3.59979932e+01,-6.22956404e-06,5.21460584,3.74008229,2.64981550,-2.34509849,1.49684135e-01,6.23692171,-3.39239218,-1,-0.9699986911246697
9.40196331e+02,3.59978566e+01,-6.45427608e-06,5.22833940,3.74579520,2.64525645,-2.34509848,1.77492835e-01,6.24913417,-3.35934221,-1,-0.9691306842343568
9.61552327e+02,3.59977161e+01,-6.65414896e-06,5.24119422,3.75186385,2.63954655,-2.34509849,2.12068497e-01,6.26122570,-3.32671799,-1,-0.9682660288761332
9.82723357e+02,3.59975731e+01,-6.82163991e-06,5.25304709,3.75830133,2.63259803,-2.34509849,2.55484413e-01,6.27313759,-3.29466523,-1,-0.9674088623675513
1.00362911e+03,3.59974288e+01,-6.95199370e-06,5.26380312,3.76509938,2.62437994,-2.34509849,3.10294346e-01,6.28478079,-3.26341962,-1,-0.9665624363170339
1.02417076e+03,3.59972848e+01,-7.04111420e-06,5.27339275,3.77224582,2.61488188,-2.34509849,3.79933019e-01,6.29612404,-3.23301286,-1,-0.9657307519629419
1.04431495e+03,3.59971424e+01,-7.08665924e-06,5.28176500,3.77971078,2.60413809,-2.34509849,4.68855488e-01,6.30708841,-3.20367660,-1,-0.964915159853795
1.06402220e+03,3.59970026e+01,-7.08807554e-06,5.28890087,3.78746184,2.59220390,-2.34509850,5.84554893e-01,6.31768059,-3.17534390,-1,-0.9641172584443571
1.08330118e+03,3.59968664e+01,-7.04730821e-06,5.29481664,3.79545934,2.57916680,-2.34509850,7.37398497e-01,6.32789197,-3.14805790,-1,-0.9633366967061885
1.10215693e+03,3.59967343e+01,-6.96754960e-06,5.29955179,3.80366773,2.56511759,-2.34509851,9.38500141e-01,6.33773895,-3.12176944,-1,-0.962573270581234
1.12063880e+03,3.59966067e+01,-6.85300623e-06,5.30316512,3.81204769,2.55016432,-2.34509854,1.20527635,6.34725610,-3.09635861,-1,-0.961824982001039
1.13885614e+03,3.59964834e+01,-6.70822644e-06,5.30570233,3.82056085,2.53440661,-2.34509852,1.56927840,6.35643275,-3.07191217,-1,-0.9610874036345897
1.15685994e+03,3.59963645e+01,-6.53741992e-06,5.30726371,3.82917549,2.51795803,-2.34509849,2.06976951,6.36537939,-3.04806794,-1,-0.9603584710135878
1.17476224e+03,3.59962495e+01,-6.34526665e-06,5.30790553,3.83786443,2.50090105,-2.34509849,2.76198634,6.37406731,-3.02496781,-1,-0.9596336478950818
1.19263329e+03,3.59961384e+01,-6.13555840e-06,5.30765926,3.84660733,2.48329212,-2.34509849,3.71401199,6.38252681,-3.00252866,-1,-0.9589100900174918
1.21054919e+03,3.59960309e+01,-5.91328069e-06,5.30666946,3.85538310,2.46524568,-2.34509848,5.00441259,6.39083966,-2.98051278,-1,-0.958184716266139
1.22861646e+03,3.59959266e+01,-5.68232143e-06,5.30497231,3.86417464,2.44681402,-2.34509848,6.71378043,6.39898319,-2.95901554,-1,-0.9574532138902269
1.24691295e+03,3.59958253e+01,-5.44580113e-06,5.30265797,3.87296760,2.42807094,-2.34509847,8.88458141,6.40701351,-2.93787439,-1,-0.956712430921585
1.26552527e+03,3.59957267e+01,-5.20784793e-06,5.29982663,3.88174929,2.40909188,-2.34509847,1.14654563e+01,6.41495600,-2.91701000,-1,-0.9559588607197096
1.28453919e+03,3.59956305e+01,-4.97127021e-06,5.29655735,3.89050879,2.38993824,-2.34509847,1.42728808e+01,6.42282816,-2.89635463,-1,-0.9551890306537725
1.30405304e+03,3.59955364e+01,-4.73830568e-06,5.29292154,3.89923423,2.37066947,-2.34509848,1.70692985e+01,6.43065898,-2.87579253,-1,-0.9543989595673166
1.32416796e+03,3.59954441e+01,-4.51123609e-06,5.28898387,3.90791390,2.35134129,-2.34509848,1.96364661e+01,6.43845876,-2.85525233,-1,-0.9535845525334214
1.34498828e+03,3.59953531e+01,-4.29074303e-06,5.28476300,3.91653504,2.33198858,-2.34509849,2.18666901e+01,6.44623271,-2.83465761,-1,-0.952741585469374
1.36661887e+03,3.59952632e+01,-4.07742284e-06,5.28027800,3.92508484,2.31264647,-2.34509848,2.37530064e+01,6.45398165,-2.81393002,-1,-0.9518658124290984
1.38913873e+03,3.59951743e+01,-3.87277913e-06,5.27560751,3.93355473,2.29337146,-2.34509849,2.53236426e+01,6.46173900,-2.79286313,-1,-0.9509540348835583
1.41262931e+03,3.59950863e+01,-3.67667772e-06,5.27074069,3.94193445,2.27417861,-2.34509850,2.65818445e+01,6.46948951,-2.77142845,-1,-0.95000295510883
1.43716888e+03,3.59949991e+01,-3.48868323e-06,5.26565786,3.95021349,2.25507910,-2.34509850,2.75291932e+01,6.47722282,-2.74961048,-1,-0.9490094041319054
1.46280465e+03,3.59949126e+01,-3.30964163e-06,5.26044038,3.95838810,2.23612115,-2.34509849,2.81782929e+01,6.48499130,-2.72722282,-1,-0.9479714705280273
1.48961266e+03,3.59948268e+01,-3.13920531e-06,5.25506713,3.96644878,2.21731316,-2.34509852,2.85740334e+01,6.49280472,-2.70429114,-1,-0.9468860756117795
1.51762070e+03,3.59947418e+01,-2.97732166e-06,5.24958275,3.97439359,2.19868134,-2.34509853,2.87667310e+01,6.50070882,-2.68076691,-1,-0.9457520942297201
1.54691504e+03,3.59946575e+01,-2.82413555e-06,5.24400683,3.98221495,2.18025066,-2.34509855,2.87949154e+01,6.50873869,-2.65663555,-1,-0.9445660335071661
1.57751351e+03,3.59945740e+01,-2.67924073e-06,5.23836413,3.98991226,2.16203469,-2.34509855,2.87014062e+01,6.51691360,-2.63192392,-1,-0.9433271715482604
1.60949056e+03,3.59944912e+01,-2.54260577e-06,5.23268047,3.99747999,2.14405740,-2.34509859,2.85185626e+01,6.52525056,-2.60662533,-1,-0.9420324940430446
1.64288640e+03,3.59944108e+01,-2.27075155e-06,5.22698810,4.00491643,2.12633834,-2.34509865,2.65956079e+01,6.53375494,-2.58075048,-1,-0.9406803729807268
1.67776197e+03,3.59943424e+01,-1.79877202e-06,5.22132711,4.01221879,2.10890312,-2.34509875,2.19475412e+01,6.54242861,-2.55429634,-1,-0.9392683410403013
1.71415372e+03,3.59942871e+01,-1.37236812e-06,5.21573786,4.01938710,2.09177189,-2.34509892,1.74029812e+01,6.55126879,-2.52727434,-1,-0.9377949224447636
1.75213490e+03,3.59942447e+01,-9.88416036e-07,5.21027396,4.02641915,2.07497583,-2.34509894,1.29893363e+01,6.56027872,-2.49967453,-1,-0.9362571514694061
1.79171547e+03,3.59942145e+01,-6.42233122e-07,5.20499207,4.03331923,2.05853472,-2.34509856,8.72739354,6.56945325,-2.47152005,-1,-0.9346546248566441
1.83295312e+03,3.59941966e+01,-3.30672985e-07,5.19998474,4.04009070,2.04248813,-2.34509864,4.63555163,6.57879957,-2.44277223,-1,-0.932985006870527
1.87589732e+03,3.59941878e+01,-1.85825150e-07,5.19530221,4.04673399,2.02686027,-2.34509867,2.68527784,6.58830480,-2.41348600,-1,-0.9312462945840749
1.92054698e+03,3.59941796e+01,-1.84682824e-07,5.19103871,4.05325921,2.01167809,-2.34509868,2.74717823,6.59796903,-2.38366739,-1,-0.9294385321288912
1.96687053e+03,3.59941710e+01,-1.83961808e-07,5.18732981,4.05968369,1.99697468,-2.34509886,2.81383229,6.60780667,-2.35328327,-1,-0.9275629977019586
2.01496735e+03,3.59941622e+01,-1.83716101e-07,5.18418225,4.06600029,1.98276770,-2.34509869,2.88559872,6.61777497,-2.32247990,-1,-0.9256156676347255
2.06474455e+03,3.59941530e+01,-1.84038631e-07,5.18175823,4.07223543,1.96908542,-2.34509866,2.96279921,6.62789344,-2.29120241,-1,-0.9236003028305102
2.11619442e+03,3.59941435e+01,-1.85048821e-07,5.18010177,4.07839789,1.95593227,-2.34509864,3.04678931,6.63814260,-2.25952903,-1,-0.9215172154495517
2.16916771e+03,3.59941337e+01,-1.86817362e-07,5.17932529,4.08451676,1.94330628,-2.34509875,3.13858078,6.64853822,-2.22740612,-1,-0.9193724482824653
2.22366314e+03,3.59941234e+01,-1.89405458e-07,5.17939760,4.09059548,1.93118499,-2.34509880,3.24023882,6.65904603,-2.19496792,-1,-0.9171660531535193
2.27961436e+03,3.59941127e+01,-1.92808605e-07,5.18031415,4.09664615,1.91954194,-2.34509887,3.35267276,6.66965037,-2.16227719,-1,-0.9149007164222265
2.33690338e+03,3.59941015e+01,-1.97093450e-07,5.18205584,4.10268641,1.90833225,-2.34509897,3.47810850,6.68035155,-2.12933648,-1,-0.9125812152334095
2.39554614e+03,3.59940897e+01,-2.02323419e-07,5.18458426,4.10872469,1.89751989,-2.34509912,3.61869706,6.69113982,-2.09620403,-1,-0.9102069042129817
2.45535251e+03,3.59940773e+01,-2.08440924e-07,5.18781036,4.11477868,1.88702497,-2.34509934,3.77403137,6.70202070,-2.06285938,-1,-0.9077854812891153
2.51631086e+03,3.59940643e+01,-2.15471691e-07,5.19166383,4.12085731,1.87679444,-2.34509948,3.94527511,6.71299189,-2.02931671,-1,-0.9053174173338701
2.57842052e+03,3.59940506e+01,-2.23392304e-07,5.19602819,4.12696221,1.86676683,-2.34509952,4.13283694,6.72403848,-1.99563057,-1,-0.902802739474011
2.64166698e+03,3.59940361e+01,-2.32172561e-07,5.20082225,4.13309898,1.85689032,-2.34509939,4.33712032,6.73515931,-1.96180862,-1,-0.9002420351862004
2.70607233e+03,3.59940207e+01,-2.41776570e-07,5.20595607,4.13926860,1.84711800,-2.34509951,4.55893768,6.74634300,-1.92788791,-1,-0.8976344100969393
2.77157646e+03,3.59940044e+01,-2.52229388e-07,5.21137519,4.14548163,1.83740149,-2.34509964,4.80026931,6.75760460,-1.89382512,-1,-0.8949822979224349
2.83823808e+03,3.59939871e+01,-2.63478952e-07,5.21699244,4.15173347,1.82770643,-2.34509916,5.06203305,6.76892580,-1.85967882,-1,-0.8922833216292732
2.90603965e+03,3.59939686e+01,-2.75509666e-07,5.22277165,4.15803185,1.81799929,-2.34509964,5.34564711,6.78031307,-1.82542500,-1,-0.8895381913718755
2.97496194e+03,3.59939490e+01,-2.88298771e-07,5.22865715,4.16437683,1.80825207,-2.34509957,5.65186861,6.79176293,-1.79107362,-1,-0.886747685728892
3.04505176e+03,3.59939282e+01,-3.01883567e-07,5.23460758,4.17077116,1.79843862,-2.34509884,5.98280174,6.80327212,-1.75663359,-1,-0.8839099094706496
3.11629920e+03,3.59939059e+01,-3.16204234e-07,5.24058480,4.17721325,1.78854306,-2.34509888,6.33811656,6.81483246,-1.72212663,-1,-0.8810252638303477
3.18878239e+03,3.59938823e+01,-3.31254788e-07,5.24655080,4.18370170,1.77854916,-2.34509890,6.71917102,6.82643330,-1.68758604,-1,-0.8780905855032572
3.26242722e+03,3.59938571e+01,-3.47037207e-07,5.25248919,4.19024258,1.76843659,-2.34509899,7.12760011,6.83808384,-1.65297507,-1,-0.8751088750335158
3.33727631e+03,3.59938302e+01,-3.63518340e-07,5.25836607,4.19683201,1.75819618,-2.34509882,7.56417030,6.84977275,-1.61832544,-1,-0.8720784068349521
3.41339358e+03,3.59938017e+01,-3.80697632e-07,5.26415560,4.20347175,1.74781145,-2.34509888,8.03122198,6.86149432,-1.58365426,-1,-0.8689965929331869
3.49075581e+03,3.59937713e+01,-3.98523562e-07,5.26983694,4.21015870,1.73727822,-2.34509881,8.52883253,6.87324188,-1.54897437,-1,-0.8658643734528303
3.56941992e+03,3.59937389e+01,-4.16946947e-07,5.27538523,4.21689236,1.72658504,-2.34509882,9.05802800,6.88500833,-1.51430983,-1,-0.8626794438334681
3.64938292e+03,3.59937045e+01,-4.35991892e-07,5.28078335,4.22367600,1.71571682,-2.34509883,9.62182814,6.89679824,-1.47963493,-1,-0.859441925133351
3.73066999e+03,3.59936680e+01,-4.55566860e-07,5.28601468,4.23050500,1.70467450,-2.34509887,1.02197591e+01,6.90860220,-1.44497882,-1,-0.8561507978719587
3.81331893e+03,3.59936292e+01,-4.75632297e-07,5.29106242,4.23737806,1.69345224,-2.34509909,1.08535391e+01,6.92041466,-1.41035499,-1,-0.8528045316138787
3.89736865e+03,3.59935881e+01,-4.96136432e-07,5.29591075,4.24429346,1.68204561,-2.34509894,1.15248353e+01,6.93223374,-1.37576469,-1,-0.8494015509823416
3.98288537e+03,3.59935445e+01,-5.17026014e-07,5.30054233,4.25124976,1.67044880,-2.34509892,1.22360456e+01,6.94405472,-1.34121699,-1,-0.8459391748812365
4.06989427e+03,3.59934982e+01,-5.38232762e-07,5.30494932,4.25824398,1.65866386,-2.34509889,1.29881368e+01,6.95587209,-1.30672373,-1,-0.8424163838300427
4.15844256e+03,3.59934493e+01,-5.59692042e-07,5.30912308,4.26527329,1.64669212,-2.34509892,1.37824709e+01,6.96768508,-1.27228076,-1,-0.8388312664040033
4.24858875e+03,3.59933975e+01,-5.81340680e-07,5.31305673,4.27233478,1.63453595,-2.34509898,1.46205991e+01,6.97948974,-1.23789521,-1,-0.8351814536672464
4.34039313e+03,3.59933428e+01,-6.03113393e-07,5.31674617,4.27942535,1.62219954,-2.34509895,1.55038336e+01,6.99128549,-1.20356696,-1,-0.8314645046157769
4.43392266e+03,3.59932851e+01,-6.24952032e-07,5.32018969,4.28654166,1.60968867,-2.34509895,1.64334666e+01,7.00307014,-1.16930002,-1,-0.8276777081925792
4.52924641e+03,3.59932241e+01,-6.46801047e-07,5.32338819,4.29368022,1.59701080,-2.34509916,1.74104639e+01,7.01484301,-1.13508841,-1,-0.8238182679115709
4.62644023e+03,3.59931598e+01,-6.68608668e-07,5.32634467,4.30083750,1.58417448,-2.34509911,1.84357071e+01,7.02660460,-1.10093454,-1,-0.8198831127799999
4.72558306e+03,3.59930921e+01,-6.90329710e-07,5.32906461,4.30800999,1.57118948,-2.34509926,1.95102135e+01,7.03835324,-1.06683780,-1,-0.815869046698093
4.82676703e+03,3.59930208e+01,-7.11927855e-07,5.33155435,4.31519406,1.55806620,-2.34509911,2.06365113e+01,7.05008947,-1.03279347,-1,-0.8117723395331907
4.93009534e+03,3.59929458e+01,-7.33371443e-07,5.33382136,4.32238630,1.54481524,-2.34509922,2.18175468e+01,7.06181254,-9.98798274e-01,-1,-0.8075888129536917
5.03563927e+03,3.59928669e+01,-7.54641271e-07,5.33587831,4.32958313,1.53145005,-2.34509927,2.30564099e+01,7.07352278,-9.64846517e-01,-1,-0.8033155809956756
5.14349136e+03,3.59927840e+01,-7.75724046e-07,5.33773653,4.33678131,1.51798279,-2.34509944,2.43599907e+01,7.08522119,-9.30932667e-01,-1,-0.7989488969265223
5.25374685e+03,3.59926970e+01,-7.96613660e-07,5.33940846,4.34397777,1.50442584,-2.34509949,2.57386033e+01,7.09690746,-8.97051661e-01,-1,-0.7944849046967964
5.36650319e+03,3.59926056e+01,-8.17309690e-07,5.34090673,4.35116965,1.49079121,-2.34509964,2.72045008e+01,7.10858316,-8.63198299e-01,-1,-0.7899196587792252
5.48191916e+03,3.59925097e+01,-8.37815881e-07,5.34224077,4.35835411,1.47708931,-2.34509971,2.87711202e+01,7.12024722,-8.29367553e-01,-1,-0.7852467305353231
5.60003635e+03,3.59924092e+01,-8.58154411e-07,5.34342714,4.36552899,1.46333275,-2.34509974,3.04390760e+01,7.13190216,-7.95551882e-01,-1,-0.7804644360812596
5.72095276e+03,3.59923038e+01,-8.78330383e-07,5.34447807,4.37269229,1.44953161,-2.34509978,3.22091803e+01,7.14354757,-7.61749736e-01,-1,-0.7755688076215219
5.84477911e+03,3.59921935e+01,-8.98354051e-07,5.34540484,4.37984221,1.43569515,-2.34509981,3.40819481e+01,7.15518272,-7.27961848e-01,-1,-0.770555362356934
5.97167699e+03,3.59920778e+01,-9.18251945e-07,5.34621616,4.38697665,1.42183193,-2.34509985,3.60670875e+01,7.16680928,-6.94180290e-01,-1,-0.7654175578785478
6.10164964e+03,3.59920307e+01,-5.18759063e-08,5.34695158,4.39409613,1.40796069,-2.34510015,2.11120291,7.17842514,-6.60411523e-01,-1,-0.7601552630061847
6.23485423e+03,3.59920234e+01,-5.69027709e-08,5.34757765,4.40119658,1.39407283,-2.34510024,2.40141618,7.19003613,-6.26635490e-01,-1,-0.7547621142865717
6.37143626e+03,3.59920151e+01,-6.22116480e-08,5.34811362,4.40827768,1.38017860,-2.34510022,2.72547173,7.20163949,-5.92859049e-01,-1,-0.7492322207580029
6.51147522e+03,3.59920059e+01,-6.77978277e-08,5.34856920,4.41533864,1.36628447,-2.34510027,3.08613456,7.21323497,-5.59081408e-01,-1,-0.7435623640524649
6.65504691e+03,3.59919956e+01,-7.36534372e-08,5.34895167,4.42237874,1.35239550,-2.34510029,3.48603096,7.22482295,-5.25299517e-01,-1,-0.7377494752015914
6.80229966e+03,3.59919842e+01,-7.97686552e-08,5.34926594,4.42939705,1.33851602,-2.34510030,3.92841923,7.23640359,-4.91510538e-01,-1,-0.7317875486634593
6.95337568e+03,3.59919715e+01,-8.61303809e-08,5.34951601,4.43639265,1.32464987,-2.34510036,4.41728027,7.24797718,-4.57714441e-01,-1,-0.7256708266809266
7.10832578e+03,3.59919575e+01,-9.27173242e-08,5.34970697,4.44336523,1.31080019,-2.34510012,4.95632821,7.25954385,-4.23906697e-01,-1,-0.7193972520734833
7.26728070e+03,3.59919421e+01,-9.95103345e-08,5.34984204,4.45031418,1.29696980,-2.34510030,5.55080940,7.27110522,-3.90089875e-01,-1,-0.7129615314780129
7.43045767e+03,3.59919251e+01,-1.06491098e-07,5.34992261,4.45723836,1.28316174,-2.34510039,6.20733604,7.28266006,-3.56262632e-01,-1,-0.7063548697494204
7.59787977e+03,3.59919065e+01,-1.13629002e-07,5.34995231,4.46413784,1.26937762,-2.34510045,6.92760423,7.29421024,-3.22422514e-01,-1,-0.6995763324313751
