star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.12801302e+09,1.59951744,-6.54949636e-13,1.17120004,3.92823132,2.51814539e-01,-2.47037918,2.83497226e-03,7.38552309,2.11936741,0,0.7752720649835965
1.13662783e+09,1.59951174,-6.61554828e-13,1.17281873,3.92729071,2.54505108e-01,-2.47226916,2.77282043e-03,7.38654467,2.12164135,0,0.7812474979121833
1.14527493e+09,1.59950596,-6.68379498e-13,1.17444743,3.92633093,2.57238996e-01,-2.47097023,2.70710832e-03,7.38757979,2.12395667,0,0.7872453279370804
1.15391457e+09,1.59950012,-6.75311116e-13,1.17595054,3.92531017,2.60032090e-01,-2.46995771,2.63913246e-03,7.38864057,2.12582605,0,0.7932379835321703
1.16256524e+09,1.59949422,-6.82198359e-13,1.17751081,3.92426656,2.62899429e-01,-2.46949067,2.57115386e-03,7.38973030,2.12808133,0,0.7992382897922432
1.17120316e+09,1.59948826,-6.89336328e-13,1.17906270,3.92318121,2.65846073e-01,-2.46976810,2.50348197e-03,7.39086222,2.13053735,0,0.8052297523552596
1.17988101e+09,1.59948222,-6.96756546e-13,1.18065989,3.92208662,2.68833851e-01,-2.46805019,2.43544762e-03,7.39197946,2.13300613,0,0.8112489112965872
1.18857572e+09,1.59947609,-7.04350102e-13,1.18229017,3.92097171,2.71878819e-01,-2.46697136,2.36875935e-03,7.39310650,2.13561069,0,0.8172797647267283
1.19726247e+09,1.59946991,-7.12095046e-13,1.18394880,3.91982717,2.74997220e-01,-2.46590620,2.30218238e-03,7.39427306,2.13856540,0,0.8233050969154129
1.20590864e+09,1.59946369,-7.20095750e-13,1.18555393,3.91862802,2.78198086e-01,-2.46473511,2.23447928e-03,7.39547948,2.14149158,0,0.8293022818706424
1.21457119e+09,1.59945739,-7.28345086e-13,1.18718402,3.91740957,2.81450018e-01,-2.46454062,2.16896219e-03,7.39667807,2.14440605,0,0.8353108283755021
1.22318858e+09,1.59945104,-7.36783391e-13,1.18877146,3.91614163,2.84779626e-01,-2.46256766,2.10114320e-03,7.39794143,2.14751013,0,0.8412880508521992
1.23177025e+09,1.59944465,-7.45339679e-13,1.19034655,3.91483247,2.88185484e-01,-2.46234893,2.03489634e-03,7.39922841,2.15066882,0,0.8472404971046721
1.24034233e+09,1.59943819,-7.54174432e-13,1.19191683,3.91349655,2.91642467e-01,-2.46154887,1.96921666e-03,7.40054213,2.15390820,0,0.8531862915097119
1.24891053e+09,1.59943166,-7.63165508e-13,1.19349411,3.91213867,2.95146875e-01,-2.46003867,1.90405927e-03,7.40187706,2.15723669,0,0.8591293946563534
1.25745185e+09,1.59942507,-7.72290577e-13,1.19511121,3.91075722,2.98718321e-01,-2.45941066,1.84055894e-03,7.40325032,2.16095398,0,0.8650538532087299
1.26592044e+09,1.59941846,-7.81687366e-13,1.19659678,3.90931607,3.02343405e-01,-2.45815237,1.77661556e-03,7.40469613,2.16446996,0,0.8709278645386026
1.27439440e+09,1.59941176,-7.91194557e-13,1.19816845,3.90786868,3.06024018e-01,-2.45682049,1.71451300e-03,7.40616423,2.16841260,0,0.8768056006255887
1.28282173e+09,1.59940503,-8.00943032e-13,1.19969411,3.90638553,3.09753144e-01,-2.45644061,1.65409063e-03,7.40768481,2.17238156,0,0.8826509930581633
1.29122015e+09,1.59939823,-8.10826722e-13,1.20117412,3.90487192,3.13520383e-01,-2.45318025,1.59269046e-03,7.40926279,2.17634692,0,0.8884763328411769
1.29956268e+09,1.59939139,-8.20834648e-13,1.20267417,3.90333111,3.17352016e-01,-2.45469086,1.53612215e-03,7.41091190,2.18071522,0,0.8942629060180344
1.30790328e+09,1.59938447,-8.31224091e-13,1.20420476,3.90178127,3.21216992e-01,-2.45336780,1.47968164e-03,7.41262328,2.18537950,0,0.9000481405019257
1.31622453e+09,1.59937748,-8.41755790e-13,1.20572936,3.90021086,3.25120114e-01,-2.45246029,1.42531002e-03,7.41440764,2.19020787,0,0.9058199533749901
1.32451238e+09,1.59937043,-8.52436523e-13,1.20723943,3.89862116,3.29054547e-01,-2.45192353,1.37257884e-03,7.41630044,2.19530102,0,0.9115685992298829
1.33281394e+09,1.59936327,-8.63380500e-13,1.20882432,3.89703375,3.33021808e-01,-2.45081232,1.32197319e-03,7.41829575,2.20090704,0,0.9173267546601988
1.34112227e+09,1.59935603,-8.74671506e-13,1.21050230,3.89545501,3.37018278e-01,-2.45041408,1.27427738e-03,7.42042234,2.20723489,0,0.9230896059202459
1.34945576e+09,1.59934865,-8.86350380e-13,1.21217158,3.89387390,3.41015146e-01,-2.44917752,1.22839114e-03,7.42273298,2.21380686,0,0.9288699087424845
1.35785325e+09,1.59934113,-8.98145167e-13,1.21392069,3.89231323,3.45011037e-01,-2.44829409,1.18499244e-03,7.42520262,2.22081963,0,0.9346946034558304
1.36633882e+09,1.59933342,-9.10282212e-13,1.21580928,3.89079880,3.48984183e-01,-2.44793159,1.14522282e-03,7.42797805,2.22882213,0,0.9405803925093126
1.37496692e+09,1.59932549,-9.22803507e-13,1.21788028,3.88935773,3.52901829e-01,-2.44708396,1.10888136e-03,7.43105862,2.23777990,0,0.9465650436915373
1.38381730e+09,1.59931722,-9.35747938e-13,1.22027382,3.88807012,3.56673815e-01,-2.44628720,1.07838639e-03,7.43468160,2.24841276,0,0.9527038734605637
1.39291176e+09,1.59930861,-9.49055212e-13,1.22313559,3.88705247,3.60140008e-01,-2.44509486,1.05614077e-03,7.43900191,2.26121636,0,0.9590120028043004
1.40209624e+09,1.59929979,-9.62741197e-13,1.22667768,3.88653625,3.62943490e-01,-2.44551181,1.04929460e-03,7.44420574,2.27676469,0,0.9653825721173727
1.41049052e+09,1.59929161,-9.76576997e-13,1.23090022,3.88686058,3.64406111e-01,-2.44392299,1.06578569e-03,7.45017492,2.29479859,0,0.9712050402999302
1.41701476e+09,1.59928518,-9.87960973e-13,1.23533457,3.88804599,3.64252457e-01,-2.44297203,1.10687799e-03,7.45609534,2.31290352,0,0.9757304051692661
1.42177243e+09,1.59928045,-9.96298174e-13,1.23957454,3.88971461,3.63035211e-01,-2.44216638,1.16259528e-03,7.46145871,2.32950450,0,0.9790304359280815
1.42516592e+09,1.59927705,-1.00218813e-12,1.24355382,3.89165069,3.61152683e-01,-2.44134548,1.22839460e-03,7.46624274,2.34455813,0,0.9813842396554799
1.42767995e+09,1.59927452,-1.00652137e-12,1.24733518,3.89372070,3.58903348e-01,-2.44109708,1.30229122e-03,7.47058540,2.35845320,0,0.9831280294367352
1.42961274e+09,1.59927256,-1.00984920e-12,1.25099026,3.89586182,3.56448644e-01,-2.44072711,1.38304748e-03,7.47460783,2.37156609,0,0.9844686576119409
1.43115282e+09,1.59927100,-1.01256100e-12,1.25457347,3.89804205,3.53879791e-01,-2.44037361,1.47052458e-03,7.47839874,2.38418252,0,0.9855368929815728
1.43241172e+09,1.59926973,-1.01490851e-12,1.25812263,3.90024456,3.51249349e-01,-2.44016739,1.56483756e-03,7.48201578,2.39648511,0,0.9864100953521181
1.43345745e+09,1.59926866,-1.01706208e-12,1.26166589,3.90245925,3.48591587e-01,-2.43999856,1.66603592e-03,7.48549760,2.40859787,0,0.9871354380441114
1.43433624e+09,1.59926777,-1.01915567e-12,1.26521955,3.90467981,3.45927313e-01,-2.43980280,1.77440371e-03,7.48886902,2.42061448,0,0.9877449872626447
1.43508172e+09,1.59926701,-1.02129239e-12,1.26879595,3.90690127,3.43272579e-01,-2.43963147,1.89051237e-03,7.49214552,2.43262335,0,0.9882620695592482
1.43571445e+09,1.59926636,-1.02347101e-12,1.27242661,3.90911691,3.40656641e-01,-2.43949776,2.01443637e-03,7.49534088,2.44472614,0,0.9887009458289402
1.43624751e+09,1.59926581,-1.02590139e-12,1.27612563,3.91132227,3.38095430e-01,-2.43938600,2.14772316e-03,7.49845822,2.45700880,0,0.9890706886644656
1.43670713e+09,1.59926534,-1.02860326e-12,1.27989991,3.91351371,3.35599690e-01,-2.43928936,2.28973625e-03,7.50151094,2.46954330,0,0.9893894918049454
1.43710592e+09,1.59926493,-1.03162809e-12,1.28375450,3.91568764,3.33179124e-01,-2.43920657,2.44071202e-03,7.50450380,2.48240989,0,0.9896661018401745
1.43745286e+09,1.59926457,-1.03501588e-12,1.28769712,3.91783920,3.30847308e-01,-2.43913525,2.60084608e-03,7.50743789,2.49571292,0,0.9899067475073736
1.43775644e+09,1.59926425,-1.03885332e-12,1.29172803,3.91996455,3.28612059e-01,-2.43907000,2.77043639e-03,7.51031017,2.50953904,0,0.9901173176683475
1.43802291e+09,1.59926397,-1.04320027e-12,1.29584855,3.92205699,3.26487454e-01,-2.43900837,2.94950201e-03,7.51311264,2.52403990,0,0.9903021474687124
1.43825824e+09,1.59926373,-1.04814144e-12,1.30004963,3.92411064,3.24480695e-01,-2.43894841,3.13821795e-03,7.51583973,2.53935563,0,0.9904653778395602
1.43846672e+09,1.59926351,-1.05368313e-12,1.30432431,3.92611740,3.22604505e-01,-2.43888860,3.33627512e-03,7.51847709,2.55564414,0,0.9906099844248422
1.43865272e+09,1.59926331,-1.05987307e-12,1.30864021,3.92806597,3.20865313e-01,-2.43883131,3.54292529e-03,7.52098406,2.57317941,0,0.9907389983583725
1.43882064e+09,1.59926313,-1.06666734e-12,1.31294046,3.92994204,3.19263296e-01,-2.43877508,3.75643622e-03,7.52331136,2.59229522,0,0.9908554715826652
1.43897298e+09,1.59926297,-1.07387276e-12,1.31717063,3.93172372,3.17815035e-01,-2.43872191,3.97321459e-03,7.52539351,2.61334273,0,0.9909611381559663
1.43911022e+09,1.59926282,-1.08142094e-12,1.32121516,3.93336087,3.16563002e-01,-2.43864921,4.18734646e-03,7.52702558,2.63704835,0,0.9910563310174595
1.43923732e+09,1.59926268,-1.08890297e-12,1.32491972,3.93482822,3.15480569e-01,-2.43855797,4.39030234e-03,7.52805241,2.66352349,0,0.9911444905387052
1.43935548e+09,1.59926255,-1.09556333e-12,1.32781116,3.93598977,3.14603200e-01,-2.43849885,4.56164337e-03,7.52795344,2.69399601,0,0.991226449067662
1.43946354e+09,1.59926243,-1.09977297e-12,1.32952695,3.93673428,3.13972058e-01,-2.43844896,4.67574742e-03,7.52624784,2.72789844,0,0.9913014020013033
1.43956064e+09,1.59926233,-1.10077474e-12,1.32970687,3.93695850,3.13613586e-01,-2.43840627,4.71212336e-03,7.52232236,2.76353190,0,0.9913687528235926
1.43964513e+09,1.59926223,-1.09803283e-12,1.32836503,3.93667052,3.13518619e-01,-2.43837047,4.66786458e-03,7.51596752,2.79846508,0,0.9914273570560872
1.43971864e+09,1.59926215,-1.09260904e-12,1.32611568,3.93604456,3.13645868e-01,-2.43833916,4.57007507e-03,7.50730946,2.83145725,0,0.9914783453047636
1.43978776e+09,1.59926208,-1.08621297e-12,1.32296850,3.93507059,3.14020225e-01,-2.43834187,4.42755684e-03,7.49789825,2.86149709,0,0.9915262885471594
1.43986033e+09,1.59926200,-1.07896726e-12,1.31927981,3.93377653,3.14764004e-01,-2.43835383,4.24642223e-03,7.48995724,2.88863857,0,0.9915766247899352
1.43993720e+09,1.59926192,-1.07271179e-12,1.31566314,3.93223180,3.16045132e-01,-2.43836307,4.04333121e-03,7.48343775,2.91357997,0,0.9916299436128948
1.44002134e+09,1.59926183,-1.06935358e-12,1.31283571,3.93049194,3.18111125e-01,-2.43837779,3.83148967e-03,7.47791269,2.93742581,0,0.9916883050772349
1.44011673e+09,1.59926173,-1.07125206e-12,1.31160951,3.92862865,3.21224607e-01,-2.43838137,3.62526676e-03,7.47304871,2.96120476,0,0.9917544698036836
1.44022706e+09,1.59926161,-1.08242194e-12,1.31273533,3.92675692,3.25530973e-01,-2.43833982,3.44591783e-03,7.46853183,2.98496518,0,0.9918309972622127
1.44035148e+09,1.59926147,-1.10056325e-12,1.31602767,3.92502061,3.30649760e-01,-2.43833077,3.29890048e-03,7.46442184,3.00836270,0,0.9919172978730184
1.44049292e+09,1.59926131,-1.12685501e-12,1.32054710,3.92342032,3.36110057e-01,-2.43825512,3.18799815e-03,7.46040651,3.03122520,0,0.9920154039523654
1.44065855e+09,1.59926112,-1.15465143e-12,1.32522509,3.92185203,3.41585632e-01,-2.43817456,3.08588191e-03,7.45632057,3.05412382,0,0.9921302887793043
1.44085867e+09,1.59926089,-1.18054987e-12,1.32931818,3.92021646,3.46903317e-01,-2.43811060,2.97765552e-03,7.45207680,3.07743596,0,0.9922690966738102
1.44110180e+09,1.59926060,-1.20313476e-12,1.33270767,3.91850547,3.52020057e-01,-2.43801623,2.86101704e-03,7.44779539,3.10106722,0,0.9924377373063868
1.44140108e+09,1.59926023,-1.22346198e-12,1.33560965,3.91674825,3.56985479e-01,-2.43800044,2.74167586e-03,7.44355448,3.12483907,0,0.9926453248871772
1.44177235e+09,1.59925977,-1.24424910e-12,1.33814313,3.91496267,3.61823376e-01,-2.43791063,2.62712948e-03,7.43941409,3.14872119,0,0.99290284640923
1.44223306e+09,1.59925919,-1.26466743e-12,1.34033888,3.91315046,3.66545677e-01,-2.43784860,2.51557038e-03,7.43545447,3.17263986,0,0.9932224055991052
1.44280589e+09,1.59925846,-1.28425882e-12,1.34226816,3.91132452,3.71162197e-01,-2.43769860,2.40680719e-03,7.43183160,3.19666955,0,0.993619733833214
1.44351958e+09,1.59925753,-1.30298050e-12,1.34391812,3.90947000,3.75696217e-01,-2.43760826,2.30029342e-03,7.42866709,3.22055173,0,0.9941147658451567
1.44438585e+09,1.59925639,-1.32122630e-12,1.34544206,3.90759983,3.80198525e-01,-2.43741545,2.19686966e-03,7.42612181,3.24432221,0,0.994715630899992
1.44540616e+09,1.59925503,-1.33926735e-12,1.34687904,3.90571469,3.84687298e-01,-2.43725700,2.09710420e-03,7.42426788,3.26793221,0,0.9954233416877363
1.44656470e+09,1.59925346,-1.35729571e-12,1.34827180,3.90381815,3.89176748e-01,-2.43704062,2.00129224e-03,7.42312375,3.29137912,0,0.9962269320240391
1.44783774e+09,1.59925172,-1.37551477e-12,1.34965887,3.90191082,3.93684937e-01,-2.43675421,1.90951677e-03,7.42257677,3.31462154,0,0.997109942228026
1.44919649e+09,1.59924983,-1.39407869e-12,1.35103964,3.89998162,3.98233727e-01,-2.43661423,1.82152748e-03,7.42263642,3.33746963,0,0.9980524028849317
1.45059419e+09,1.59924786,-1.41297882e-12,1.35237863,3.89802960,4.02807259e-01,-2.43613984,1.73680622e-03,7.42317312,3.35993068,0,0.9990218801693158
1.45200435e+09,1.59924585,-1.43210885e-12,1.35369004,3.89605939,4.07403391e-01,-2.43507702,1.65506472e-03,7.42406905,3.38207715,2,2.0
1.45488466e+09,1.59924165,-1.47261364e-12,1.35619267,3.89188238,4.17008728e-01,-2.43248259,1.49548662e-03,7.42684460,3.42685850,2,2.0151506862890423
1.45760874e+09,1.59923757,-1.51358484e-12,1.35839827,3.88760623,4.26663838e-01,-2.43053208,1.34950839e-03,7.43053224,3.46995698,2,2.0294795889093344
1.46012255e+09,1.59923370,-1.55451143e-12,1.36022591,3.88322723,4.36335648e-01,-2.42901806,1.21563007e-03,7.43487889,3.51122602,2,2.042702452663672
1.46241698e+09,1.59923007,-1.59543023e-12,1.36168252,3.87875490,4.46008605e-01,-2.42789943,1.09467955e-03,7.43974860,3.55069467,2,2.0547713581433484
1.46450830e+09,1.59922668,-1.63604189e-12,1.36281609,3.87420290,4.55679406e-01,-2.42696971,9.88001389e-04,7.44504017,3.58848348,2,2.065771886992674
1.46640784e+09,1.59922353,-1.67612416e-12,1.36357574,3.86957366,4.65317691e-01,-2.42621282,8.91054569e-04,7.45061773,3.62452605,2,2.075763636017427
1.46813975e+09,1.59922058,-1.71592722e-12,1.36402104,3.86487854,4.74930603e-01,-2.42556720,8.03541231e-04,7.45642585,3.65893243,2,2.084873636361437
1.46972852e+09,1.59921781,-1.75527880e-12,1.36419191,3.86013008,4.84512947e-01,-2.42500505,7.24878425e-04,7.46241965,3.69190570,2,2.0932307075987135
1.47118459e+09,1.59921522,-1.79406543e-12,1.36404294,3.85532760,4.94043424e-01,-2.42451998,6.54073640e-04,7.46851367,3.72331590,2,2.100889765056031
1.47253124e+09,1.59921278,-1.83260247e-12,1.36364318,3.85048386,5.03531019e-01,-2.42408762,5.90496746e-04,7.47468444,3.75343426,2,2.1079732635999857
1.47378302e+09,1.59921045,-1.87057690e-12,1.36298489,3.84560587,5.12957863e-01,-2.42369104,5.33305526e-04,7.48091702,3.78239167,2,2.1145577375222016
1.47496723e+09,1.59920821,-1.90815970e-12,1.36205349,3.84070934,5.22285211e-01,-2.42333599,4.81972965e-04,7.48724671,3.81062455,2,2.120786787246136
1.47610413e+09,1.59920602,-1.94446015e-12,1.36083023,3.83580785,5.31476573e-01,-2.42298906,4.35812991e-04,7.49374318,3.83852531,2,2.126766982170298
1.47719975e+09,1.59920386,-1.97927282e-12,1.35932545,3.83090405,5.40531780e-01,-2.42266454,3.94169687e-04,7.50038805,3.86614832,2,2.1325300406299776
1.47825899e+09,1.59920174,-2.01238890e-12,1.35748786,3.82600085,5.49419380e-01,-2.42235137,3.56592147e-04,7.50717101,3.89352118,2,2.1381017370601554
1.47930572e+09,1.59919962,-2.04336787e-12,1.35526765,3.82111779,5.58075404e-01,-2.42202309,3.22737254e-04,7.51421141,3.92119408,2,2.1436076297798032
1.48036363e+09,1.59919744,-2.07070273e-12,1.35250532,3.81628133,5.66367150e-01,-2.42153191,2.92179196e-04,7.52165327,3.94976653,2,2.149172330291915
1.48144083e+09,1.59919519,-2.09351932e-12,1.34915654,3.81150608,5.74243260e-01,-2.42070064,2.64553184e-04,7.52955102,3.97946201,2,2.154838497916426
1.48252007e+09,1.59919292,-2.11063189e-12,1.34507432,3.80678926,5.81635789e-01,-2.41932436,2.39410565e-04,7.53777785,4.00977950,2,2.160515396122031
1.48359566e+09,1.59919065,-2.12174356e-12,1.34023217,3.80213311,5.88527016e-01,-2.41697959,2.16447541e-04,7.54624931,4.04050399,2,2.1661730950036207
1.48466291e+09,1.59918838,-2.12588844e-12,1.33452337,3.79754715,5.94844538e-01,-2.41318472,1.94601762e-04,7.55488876,4.07143046,2,2.1717869247448567
1.48571554e+09,1.59918614,-2.12228042e-12,1.32785893,3.79304083,6.00524967e-01,-2.40750004,1.73990160e-04,7.56360816,4.10229099,2,2.177323851988256
1.48674714e+09,1.59918396,-2.11068847e-12,1.32018246,3.78862401,6.05520362e-01,-2.40014230,1.55345322e-04,7.57229644,4.13280942,2,2.182750159564793
1.48775128e+09,1.59918185,-2.09052111e-12,1.31145358,3.78430758,6.09788789e-01,-2.39136038,1.38533372e-04,7.58085279,4.16269957,2,2.1880320251036682
1.48872516e+09,1.59917983,-2.06180988e-12,1.30163826,3.78010890,6.13278477e-01,-2.38235801,1.23606649e-04,7.58919977,4.19178675,2,2.1931547203563224
1.48966483e+09,1.59917791,-2.02545485e-12,1.29082392,3.77602825,6.16032622e-01,-2.37463961,1.10494917e-04,7.59725933,4.21987460,2,2.1980974679721084
1.49057383e+09,1.59917609,-1.98130278e-12,1.27896507,3.77209498,6.17969735e-01,-2.36898727,9.90687256e-05,7.60501913,4.24698386,2,2.2028788886652766
1.49144596e+09,1.59917439,-1.93095256e-12,1.26622614,3.76829022,6.19209787e-01,-2.36498767,8.90678858e-05,7.61239523,4.27286620,2,2.2074663698854446
1.49229125e+09,1.59917279,-1.87577307e-12,1.25271631,3.76461808,6.19799153e-01,-2.36184526,8.03041681e-05,7.61944151,4.29777435,2,2.2119126703229894
1.49311360e+09,1.59917127,-1.81720165e-12,1.23861113,3.76105312,6.19876467e-01,-2.35908834,7.25707670e-05,7.62615745,4.32176314,2,2.216238304324119
1.49392560e+09,1.59916982,-1.75653012e-12,1.22402571,3.75758764,6.19514725e-01,-2.35679615,6.57390977e-05,7.63262044,4.34514527,2,2.220509496406465
1.49473931e+09,1.59916843,-1.69502444e-12,1.20914659,3.75418806,6.18874333e-01,-2.35495941,5.96546969e-05,7.63889265,4.36820437,2,2.22478968324061
1.49557401e+09,1.59916704,-1.63489444e-12,1.19418887,3.75081302,6.18145540e-01,-2.35357536,5.42254208e-05,7.64505149,4.39137514,2,2.2291802793380664
1.49645533e+09,1.59916563,-1.57723569e-12,1.17940077,3.74741612,6.17545286e-01,-2.35240790,4.93263567e-05,7.65122060,4.41523395,2,2.233816100774043
1.49742128e+09,1.59916414,-1.52448119e-12,1.16519372,3.74392222,6.17429561e-01,-2.35146895,4.48688134e-05,7.65753112,4.44056834,2,2.2388970835227404
1.49853880e+09,1.59916246,-1.48042410e-12,1.15222310,3.74024633,6.18296040e-01,-2.35065596,4.08025890e-05,7.66417803,4.46867939,2,2.244775337926513
1.49992807e+09,1.59916043,-1.45127335e-12,1.14188522,3.73628549,6.21048780e-01,-2.34989664,3.70864235e-05,7.67143485,4.50173960,2,2.2520830214539034
1.50175689e+09,1.59915779,-1.45100554e-12,1.13714299,3.73204822,6.27152211e-01,-2.34918283,3.38594669e-05,7.67933336,4.54205089,2,2.2617027770007456
1.50401786e+09,1.59915446,-1.49492808e-12,1.14135722,3.72805297,6.37249819e-01,-2.34858858,3.15324326e-05,7.68684114,4.58722722,2,2.2735956799101324
1.50640772e+09,1.59915078,-1.57554562e-12,1.15303429,3.72490448,6.49385336e-01,-2.34814811,3.02065550e-05,7.69263916,4.63015947,2,2.28616655566126
1.50876693e+09,1.59914693,-1.67726886e-12,1.16843830,3.72251228,6.61871745e-01,-2.34780293,2.95209997e-05,7.69673748,4.66847395,2,2.298576209691545
1.51110517e+09,1.59914286,-1.79326997e-12,1.18551100,3.72057144,6.74289781e-01,-2.34744797,2.91761699e-05,7.69959958,4.70311270,2,2.3108755596602952
1.51345566e+09,1.59913847,-1.92123717e-12,1.20350032,3.71893561,6.86556092e-01,-2.34691041,2.90409118e-05,7.70156034,4.73511474,2,2.323239345716494
1.51584360e+09,1.59913370,-2.06071596e-12,1.22204697,3.71751598,6.98668679e-01,-2.34612061,2.90480158e-05,7.70282416,4.76516921,2,2.3358001220971807
1.51828746e+09,1.59912845,-2.21196652e-12,1.24090367,3.71620642,7.10716153e-01,-2.34535649,2.91312320e-05,7.70351757,4.79372536,2,2.3486550426419615
1.52079990e+09,1.59912265,-2.37551804e-12,1.26005860,3.71504780,7.22610851e-01,-2.34469182,2.93060467e-05,7.70373221,4.82108974,2,2.361870700074683
1.52339781e+09,1.59911621,-2.55389687e-12,1.27936984,3.71395794,7.34446198e-01,-2.34414664,2.95488020e-05,7.70354244,4.84756479,2,2.3755359372946923
1.52607819e+09,1.59910907,-2.74673682e-12,1.29880219,3.71291486,7.46248528e-01,-2.34372048,2.98311984e-05,7.70302122,4.87323347,2,2.3896349740356757
1.52879525e+09,1.59910129,-2.95460734e-12,1.31837990,3.71191074,7.58045630e-01,-2.34335061,3.01392016e-05,7.70222446,4.89777127,2,2.403926950832793
1.53148671e+09,1.59909301,-3.17932537e-12,1.33813943,3.71093930,7.69868269e-01,-2.34305221,3.04748563e-05,7.70118439,4.92071795,2,2.4180842693573634
1.53432981e+09,1.59908358,-3.42245919e-12,1.35788936,3.70998602,7.81649790e-01,-2.34280994,3.08448394e-05,7.69992480,4.94376628,2,2.433039227743223
1.53723755e+09,1.59907322,-3.68343204e-12,1.37768599,3.70903018,7.93459795e-01,-2.34261006,3.12153509e-05,7.69849831,4.96618949,2,2.4483341982672635
1.54017356e+09,1.59906196,-3.96441598e-12,1.39757140,3.70809056,8.05281743e-01,-2.34245484,3.16040394e-05,7.69692409,4.98774859,2,2.4637778715008705
1.54316193e+09,1.59904962,-4.26779854e-12,1.41746735,3.70711436,8.17182099e-01,-2.34231951,3.19882979e-05,7.69526192,5.00876255,2,2.4794969629825463
1.54613121e+09,1.59903643,-4.59423027e-12,1.43747231,3.70617567,8.29061964e-01,-2.34219741,3.23979958e-05,7.69357958,5.02885827,2,2.495115639369576
1.54907073e+09,1.59902238,-4.94761809e-12,1.45753067,3.70520700,8.41028484e-01,-2.34211918,3.28167670e-05,7.69190577,5.04801342,2,2.5105777755147707
1.55198911e+09,1.59900735,-5.32944610e-12,1.47763997,3.70422927,8.53038600e-01,-2.34204872,3.32479329e-05,7.69028482,5.06643767,2,2.5259287133833386
1.55486685e+09,1.59899139,-5.74104930e-12,1.49778215,3.70323378,8.65100669e-01,-2.34198303,3.36817953e-05,7.68874726,5.08411771,2,2.541065881244238
1.55766787e+09,1.59897466,-6.18636653e-12,1.51801495,3.70224901,8.77186613e-01,-2.34193537,3.41444165e-05,7.68730839,5.10088275,2,2.555799495094599
1.56041204e+09,1.59895700,-6.66632539e-12,1.53827561,3.70123960,8.89335746e-01,-2.34188646,3.46065239e-05,7.68599657,5.11696873,2,2.570234072898308
1.56304737e+09,1.59893872,-7.18600869e-12,1.55861322,3.70024058,9.01502614e-01,-2.34185536,3.51020849e-05,7.68483898,5.13214989,2,2.5840961426401416
1.56565236e+09,1.59891924,-7.74740911e-12,1.57894396,3.69920463,9.13739870e-01,-2.34181834,3.56001840e-05,7.68382495,5.14696771,2,2.5977986212886526
1.56816636e+09,1.59889897,-8.35351277e-12,1.59931572,3.69816281,9.26009401e-01,-2.34179888,3.61194976e-05,7.68297753,5.16112992,2,2.611022484459857
1.57063662e+09,1.59887750,-9.00865333e-12,1.61970631,3.69711541,9.38299492e-01,-2.34178096,3.66618251e-05,7.68229409,5.17495446,2,2.624016271348202
1.57305388e+09,1.59885485,-9.71457313e-12,1.64009843,3.69604790,9.50630560e-01,-2.34176186,3.72115972e-05,7.68178649,5.18844122,2,2.6367312735316646
1.57536036e+09,1.59883154,-1.04777798e-11,1.66053683,3.69498094,9.62983688e-01,-2.34175336,3.77891415e-05,7.68145351,5.20128624,2,2.648863563081036
1.57758907e+09,1.59880724,-1.13021200e-11,1.68099464,3.69390494,9.75364594e-01,-2.34174200,3.83855408e-05,7.68128410,5.21370740,2,2.6605867755266583
1.57971681e+09,1.59878222,-1.21919555e-11,1.70140735,3.69277300,9.87834818e-01,-2.34173396,3.89807969e-05,7.68127556,5.22560389,2,2.6717788768090367
1.58175947e+09,1.59875631,-1.31546908e-11,1.72188998,3.69166146,1.00029923,-2.34172904,3.96135819e-05,7.68142240,5.23709176,2,2.6825234497387473
1.58372359e+09,1.59872943,-1.41938335e-11,1.74239729,3.69055412,1.01276755,-2.34172405,4.02709562e-05,7.68171766,5.24822651,2,2.692854895296355
1.58560600e+09,1.59870163,-1.53169430e-11,1.76290452,3.68942494,1.02527954,-2.34172191,4.09452776e-05,7.68215711,5.25900872,2,2.702756539000455
1.58742083e+09,1.59867271,-1.65303095e-11,1.78339425,3.68826850,1.03783728,-2.34172089,4.16334700e-05,7.68273943,5.26953415,2,2.712302705905386
1.58917522e+09,1.59864254,-1.78404413e-11,1.80390192,3.68711361,1.05040089,-2.34172004,4.23455694e-05,7.68346329,5.27985709,2,2.721530953044976
1.59086953e+09,1.59861110,-1.92550248e-11,1.82443045,3.68596826,1.06295587,-2.34171985,4.30843926e-05,7.68432563,5.28999243,2,2.7304431740511825
1.59249955e+09,1.59857845,-2.07683984e-11,1.84492228,3.68477797,1.07558235,-2.34171982,4.37963868e-05,7.68531451,5.29991238,2,2.7390172239502784
1.59406464e+09,1.59854463,-2.24235766e-11,1.86543011,3.68358665,1.08821891,-2.34171982,4.45717700e-05,7.68642070,5.30961376,2,2.7472497362854496
1.59557779e+09,1.59850933,-2.41991627e-11,1.88590280,3.68235731,1.10091394,-2.34171982,4.53301917e-05,7.68765121,5.31918633,2,2.755209039609836
1.59704676e+09,1.59847233,-2.61389343e-11,1.90638551,3.68113801,1.11359388,-2.34171982,4.61542410e-05,7.68900653,5.32867986,2,2.762935952212304
