star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.76050761e+03,1.95999945,-6.51269177e-11,2.19870514,3.66156901,1.29889169,-2.34509874,5.39967074e-05,5.88295426,-2.62028225,-1,-0.9993747570929893
5.00023741e+03,1.95999944,-6.27935201e-11,2.18891997,3.66218315,1.29277084,-2.34509873,5.35591535e-05,5.88886297,-2.60256117,-1,-0.9993382545743076
5.25251079e+03,1.95999942,-6.05305046e-11,2.17927630,3.66287573,1.28656384,-2.34509872,5.31364527e-05,5.89486014,-2.58457881,-1,-0.9992998421042419
5.51689150e+03,1.95999941,-5.83053816e-11,2.16926604,3.66350985,1.28029047,-2.34509871,5.26916151e-05,5.90092377,-2.56639634,-1,-0.9992595861085091
5.79469896e+03,1.95999939,-5.61387571e-11,2.15913653,3.66414925,1.27394692,-2.34509870,5.22441963e-05,5.90705653,-2.54800735,-1,-0.9992172856852886
6.08633327e+03,1.95999937,-5.40308288e-11,2.14894681,3.66480778,1.26753499,-2.34509868,5.17969879e-05,5.91325701,-2.52941435,-1,-0.9991728799132527
6.39229008e+03,1.95999936,-5.19785452e-11,2.13872899,3.66549292,1.26105581,-2.34509867,5.13490095e-05,5.91952493,-2.51061748,-1,-0.9991262933221288
6.71386454e+03,1.95999934,-4.99875366e-11,2.12823354,3.66614102,1.25451189,-2.34509865,5.08977960e-05,5.92585807,-2.49162107,-1,-0.9990773287055742
7.05134185e+03,1.95999933,-4.80543292e-11,2.11775719,3.66682525,1.24790526,-2.34509864,5.04484415e-05,5.93225403,-2.47243496,-1,-0.9990259426375387
7.40548086e+03,1.95999931,-4.61923359e-11,2.10720965,3.66752310,1.24123578,-2.34509862,5.00150276e-05,5.93871273,-2.45306094,-1,-0.9989720195715351
7.77721794e+03,1.95999929,-4.43703021e-11,2.09634958,3.66816754,1.23451686,-2.34509861,4.95559735e-05,5.94522170,-2.43353725,-1,-0.9989154169309482
8.16784151e+03,1.95999928,-4.26035314e-11,2.08565640,3.66888606,1.22773323,-2.34509860,4.91006933e-05,5.95179514,-2.41381901,-1,-0.9988559385341805
8.57764088e+03,1.95999926,-4.08981816e-11,2.07461899,3.66954346,1.22089973,-2.34509858,4.86454475e-05,5.95842026,-2.39394657,-1,-0.9987935403293717
9.00780142e+03,1.95999924,-3.92399439e-11,2.06356441,3.67022230,1.21401476,-2.34509857,4.81814124e-05,5.96509753,-2.37391578,-1,-0.9987280418258587
9.45952334e+03,1.95999922,-3.76529044e-11,2.05262467,3.67095709,1.20707530,-2.34509856,4.77421016e-05,5.97182981,-2.35372134,-1,-0.9986592602733619
9.93343929e+03,1.95999921,-3.61077140e-11,2.04131636,3.67162103,1.20009328,-2.34509855,4.72815839e-05,5.97860589,-2.33339066,-1,-0.9985870993412691
1.04309276e+04,1.95999919,-3.46094407e-11,2.02997405,3.67229896,1.19306626,-2.34509854,4.68132558e-05,5.98542779,-2.31292666,-1,-0.9985113491578138
1.09536101e+04,1.95999917,-3.31779150e-11,2.01873660,3.67302702,1.18599141,-2.34509852,4.63689163e-05,5.99229775,-2.29231513,-1,-0.9984317627746406
1.15020738e+04,1.95999915,-3.17836760e-11,2.00727401,3.67371955,1.17887506,-2.34509851,4.59030730e-05,5.99921046,-2.27157410,-1,-0.9983482508105231
1.20776447e+04,1.95999914,-3.04463654e-11,1.99559148,3.67437375,1.17172538,-2.34509850,4.54427988e-05,6.00615795,-2.25072658,-1,-0.9982606113617358
1.26822845e+04,1.95999912,-2.91641177e-11,1.98419672,3.67512299,1.16452953,-2.34509849,4.50019292e-05,6.01315206,-2.22974008,-1,-0.9981685457295316
1.33166755e+04,1.95999910,-2.79230054e-11,1.97248868,3.67580879,1.15730392,-2.34509849,4.45459839e-05,6.02017774,-2.20865817,-1,-0.9980719500233283
1.39828840e+04,1.95999908,-2.67316600e-11,1.96094357,3.67655579,1.15003737,-2.34509848,4.41026831e-05,6.02724607,-2.18745111,-1,-0.9979705096174332
1.46816905e+04,1.95999906,-2.55805395e-11,1.94899211,3.67721176,1.14274968,-2.34509848,4.36428133e-05,6.03433840,-2.16617232,-1,-0.9978641056688162
1.54156437e+04,1.95999905,-2.44778974e-11,1.93723202,3.67793232,1.13542851,-2.34509848,4.31980729e-05,6.04146574,-2.14478879,-1,-0.9977523500990269
1.61858716e+04,1.95999903,-2.34156418e-11,1.92529678,3.67862086,1.12808383,-2.34509848,4.27473980e-05,6.04861850,-2.12332903,-1,-0.9976350711528595
1.69944248e+04,1.95999901,-2.23940643e-11,1.91320944,3.67927753,1.12072682,-2.34509848,4.22909423e-05,6.05578506,-2.10182424,-1,-0.9975119565951861
1.78440294e+04,1.95999899,-2.14217784e-11,1.90144565,3.68002832,1.11334333,-2.34509848,4.18629702e-05,6.06297912,-2.08023941,-1,-0.9973825913357
1.87351762e+04,1.95999897,-2.04835470e-11,1.88928259,3.68067981,1.10595883,-2.34509847,4.14149674e-05,6.07017730,-2.05864167,-1,-0.9972469006426149
1.96709401e+04,1.95999895,-1.95842858e-11,1.87718248,3.68134921,1.09856997,-2.34509847,4.09713272e-05,6.07738210,-2.03702466,-1,-0.9971044163155042
2.06534293e+04,1.95999893,-1.87208460e-11,1.86509244,3.68201949,1.09118440,-2.34509847,4.05256637e-05,6.08458643,-2.01540862,-1,-0.9969548173487609
2.16854747e+04,1.95999892,-1.79065451e-11,1.85318509,3.68273147,1.08380677,-2.34509847,4.01146447e-05,6.09178503,-1.99381160,-1,-0.9967976726946801
2.27685609e+04,1.95999890,-1.71262997e-11,1.84107208,3.68337876,1.07645568,-2.34509847,3.96951510e-05,6.09895975,-1.97228690,-1,-0.9966327563002669
2.39058244e+04,1.95999888,-1.63767711e-11,1.82895848,3.68400666,1.06914308,-2.34509847,3.92659221e-05,6.10609840,-1.95086673,-1,-0.996459590585555
2.51010931e+04,1.95999886,-1.56715144e-11,1.81720975,3.68470135,1.06187932,-2.34509847,3.88711634e-05,6.11319077,-1.92958364,-1,-0.9962775926943818
2.63565598e+04,1.95999884,-1.49994063e-11,1.80547127,3.68535889,1.05469501,-2.34509847,3.84727951e-05,6.12020843,-1.90852710,-1,-0.9960864287395
2.76759078e+04,1.95999882,-1.43690571e-11,1.79393360,3.68601735,1.04760926,-2.34509847,3.80993075e-05,6.12713259,-1.88775256,-1,-0.995885537882303
2.90622412e+04,1.95999880,-1.37761054e-11,1.78246315,3.68662473,1.04065927,-2.34509847,3.77329172e-05,6.13392668,-1.86736885,-1,-0.9956744474762186
3.05198192e+04,1.95999878,-1.32158544e-11,1.77124292,3.68720934,1.03387993,-2.34509847,3.73651744e-05,6.14055561,-1.84747984,-1,-0.9954525089930804
3.20526517e+04,1.95999876,-1.26917581e-11,1.76036709,3.68777553,1.02730964,-2.34509847,3.70061012e-05,6.14698132,-1.82820087,-1,-0.9952191118644499
3.36650412e+04,1.95999874,-1.22107327e-11,1.74994230,3.68833085,1.02098659,-2.34509847,3.66788280e-05,6.15316631,-1.80964276,-1,-0.9949736009690755
3.53606816e+04,1.95999872,-1.17681209e-11,1.74004170,3.68887760,1.01494280,-2.34509847,3.63738462e-05,6.15908003,-1.79189894,-1,-0.9947154138543387
3.71472349e+04,1.95999870,-1.13630286e-11,1.73055946,3.68935835,1.00924017,-2.34509847,3.60775818e-05,6.16466151,-1.77515291,-1,-0.9944433838638699
3.90248840e+04,1.95999868,-1.09939272e-11,1.72161023,3.68980014,1.00388198,-2.34509847,3.57989033e-05,6.16990751,-1.75941486,-1,-0.9941574831483543
4.10049512e+04,1.95999866,-1.06637870e-11,1.71344134,3.69025434,9.98889142e-01,-2.34509847,3.55578962e-05,6.17479672,-1.74474757,-1,-0.9938559877149162
4.30872126e+04,1.95999864,-1.03629430e-11,1.70572333,3.69064505,9.94248723e-01,-2.34509847,3.53226819e-05,6.17934160,-1.73111338,-1,-0.993538931655746
4.52781726e+04,1.95999862,-1.00905247e-11,1.69853715,3.69101258,9.89920572e-01,-2.34509847,3.51081845e-05,6.18358119,-1.71839537,-1,-0.993205324576731
4.75831204e+04,1.95999859,-9.84260422e-12,1.69178150,3.69135674,9.85854420e-01,-2.34509847,3.49137928e-05,6.18756481,-1.70644359,-1,-0.9928543611164945
5.00065038e+04,1.95999857,-9.61229100e-12,1.68535514,3.69168636,9.81981994e-01,-2.34509847,3.47316233e-05,6.19135879,-1.69506110,-1,-0.9924853640296433
5.25509943e+04,1.95999855,-9.39900418e-12,1.67922131,3.69204119,9.78205425e-01,-2.34509847,3.45842406e-05,6.19505913,-1.68396033,-1,-0.9920979265395539
5.52333835e+04,1.95999852,-9.18723655e-12,1.67289546,3.69234249,9.74439909e-01,-2.34509847,3.44148245e-05,6.19874944,-1.67288952,-1,-0.9916894918690016
5.80472870e+04,1.95999850,-8.97615446e-12,1.66646286,3.69266471,9.70579169e-01,-2.34509847,3.42497549e-05,6.20253307,-1.66153819,-1,-0.9912610321402685
6.09967186e+04,1.95999847,-8.76139250e-12,1.65978376,3.69302038,9.66528266e-01,-2.34509847,3.40878875e-05,6.20650382,-1.64962564,-1,-0.9908119361910817
6.40995911e+04,1.95999844,-8.53255123e-12,1.65245190,3.69337502,9.62153064e-01,-2.34509847,3.38983775e-05,6.21079320,-1.63675558,-1,-0.9903394765244146
6.73515974e+04,1.95999842,-8.28866873e-12,1.64437341,3.69375657,9.57350714e-01,-2.34509847,3.36935430e-05,6.21550266,-1.62262697,-1,-0.9898443089619391
7.07566010e+04,1.95999839,-8.02192525e-12,1.63536396,3.69417916,9.52000811e-01,-2.34509847,3.34544850e-05,6.22075012,-1.60688274,-1,-0.9893258452268496
7.43179478e+04,1.95999836,-7.72962596e-12,1.62533412,3.69468443,9.45975343e-01,-2.34509847,3.31865902e-05,6.22666149,-1.58914773,-1,-0.9887835758548359
7.80439304e+04,1.95999833,-7.40962480e-12,1.61388541,3.69525275,9.39114361e-01,-2.34509847,3.28827866e-05,6.23339388,-1.56895389,-1,-0.9882162381710595
8.19256857e+04,1.95999830,-7.06490859e-12,1.60088592,3.69588286,9.31354388e-01,-2.34509847,3.25501936e-05,6.24100975,-1.54610591,-1,-0.9876251817176858
8.59674467e+04,1.95999828,-6.69479645e-12,1.58640338,3.69660764,9.22663565e-01,-2.34509847,3.21760082e-05,6.24954108,-1.52050956,-1,-0.987009761955898
9.01734985e+04,1.95999825,-6.31013692e-12,1.57033561,3.69734912,9.13146712e-01,-2.34509847,3.17568634e-05,6.25888570,-1.49247170,-1,-0.9863693264138599
9.45595864e+04,1.95999822,-5.92766536e-12,1.55345546,3.69817060,9.03063687e-01,-2.34509847,3.13374265e-05,6.26878901,-1.46275838,-1,-0.9857014776294813
9.91416257e+04,1.95999820,-5.55815253e-12,1.53593012,3.69894723,8.92747762e-01,-2.34509847,3.08943639e-05,6.27892505,-1.43234556,-1,-0.9850037922555791
1.03951037e+05,1.95999817,-5.21299528e-12,1.51856192,3.69976169,8.82434732e-01,-2.34509847,3.04775420e-05,6.28906233,-1.40192919,-1,-0.9842714860265405
1.08996968e+05,1.95999815,-4.89481880e-12,1.50129699,3.70054267,8.72240300e-01,-2.34509847,3.00836312e-05,6.29908669,-1.37185378,-1,-0.9835031660655091
1.14294093e+05,1.95999812,-4.59719204e-12,1.48426635,3.70131424,8.62181843e-01,-2.34509847,2.96878879e-05,6.30913626,-1.34189701,-1,-0.9826965979864811
1.19857994e+05,1.95999810,-4.32255500e-12,1.46736520,3.70206110,8.52237557e-01,-2.34509847,2.93132548e-05,6.31891945,-1.31254851,-1,-0.981849409192282
1.25701377e+05,1.95999807,-4.06728523e-12,1.45074846,3.70281950,8.42412376e-01,-2.34509847,2.89569327e-05,6.32858807,-1.28353989,-1,-0.9809596650006055
1.31835650e+05,1.95999805,-3.82900811e-12,1.43427555,3.70355528,8.32704368e-01,-2.34509847,2.86038130e-05,6.33814383,-1.25486776,-1,-0.9800256283694436
1.38272787e+05,1.95999802,-3.60674978e-12,1.41782679,3.70424031,8.23109933e-01,-2.34509847,2.82479024e-05,6.34758945,-1.22652932,-1,-0.9790454760746554
1.45030099e+05,1.95999800,-3.39844473e-12,1.40148537,3.70489528,8.13629271e-01,-2.34509847,2.78868920e-05,6.35692673,-1.19851549,-1,-0.9780165722524438
1.52124068e+05,1.95999798,-3.20432747e-12,1.38527456,3.70553681,8.04240814e-01,-2.34509847,2.75372751e-05,6.36617535,-1.17076713,-1,-0.9769364072669064
1.59575403e+05,1.95999795,-3.02284762e-12,1.36933538,3.70620285,7.94939140e-01,-2.34509847,2.72045724e-05,6.37534021,-1.14327152,-1,-0.9758018278569163
1.67398358e+05,1.95999793,-2.85337662e-12,1.35353013,3.70685927,7.85723672e-01,-2.34509847,2.68824506e-05,6.38442207,-1.11602123,-1,-0.974610663633555
1.75607213e+05,1.95999791,-2.69482931e-12,1.33771104,3.70746960,7.76593477e-01,-2.34509847,2.65584617e-05,6.39342235,-1.08901887,-1,-0.9733607402490079
1.84227693e+05,1.95999789,-2.54547108e-12,1.32212055,3.70810047,7.67536496e-01,-2.34654792,2.62279346e-05,6.40228049,-1.06215067,-1,-0.9720481406796379
1.93280632e+05,1.95999786,-2.40716077e-12,1.30678505,3.70876200,7.58545681e-01,-2.34741617,2.59397141e-05,6.41091860,-1.03528233,-1,-0.970669692631161
2.02774599e+05,1.95999784,-2.27589045e-12,1.29131246,3.70935025,7.49632876e-01,-2.34707798,2.56345406e-05,6.41933268,-1.00843957,-1,-0.9692240913426233
2.12738102e+05,1.95999782,-2.15228188e-12,1.27588189,3.70991231,7.40793469e-01,-2.34736203,2.53197199e-05,6.42754176,-9.81593460e-01,-1,-0.9677069960361883
2.23190093e+05,1.95999780,-2.03485131e-12,1.26030225,3.71039486,7.32038550e-01,-2.34509848,2.49951970e-05,6.43554739,-9.54754515e-01,-1,-0.9661155209807785
2.34180290e+05,1.95999778,-1.92685556e-12,1.24535322,3.71101243,7.23328905e-01,-2.34509851,2.47254158e-05,6.44340240,-9.27811685e-01,-1,-0.9644420958525383
2.45702332e+05,1.95999776,-1.82424141e-12,1.23019909,3.71154037,7.14695962e-01,-2.34509852,2.44241685e-05,6.45108851,-9.00842681e-01,-1,-0.9626876892107429
2.57804412e+05,1.95999773,-1.72800118e-12,1.21531273,3.71210474,7.06124036e-01,-2.34509850,2.41432436e-05,6.45863255,-8.73788261e-01,-1,-0.960844962936048
2.70503741e+05,1.95999771,-1.63738497e-12,1.20032047,3.71260630,6.97624794e-01,-2.34509850,2.38500542e-05,6.46603326,-8.46673204e-01,-1,-0.9589112963911818
2.83835827e+05,1.95999769,-1.55185525e-12,1.18556821,3.71313636,6.89188535e-01,-2.34509855,2.35678336e-05,6.47330961,-8.19459439e-01,-1,-0.9568812829415357
2.97826142e+05,1.95999767,-1.47171030e-12,1.17083371,3.71363689,6.80820225e-01,-2.34509850,2.32892786e-05,6.48047014,-7.92146130e-01,-1,-0.9547510440865821
3.12521614e+05,1.95999765,-1.39608810e-12,1.15627303,3.71414877,6.72516138e-01,-2.34509851,2.30170964e-05,6.48752807,-7.64706916e-01,-1,-0.9525134343225214
3.27943433e+05,1.95999763,-1.32521070e-12,1.14188617,3.71467230,6.64275641e-01,-2.34509851,2.27605965e-05,6.49449379,-7.37135600e-01,-1,-0.9501652271486398
3.44135646e+05,1.95999761,-1.25805150e-12,1.12751423,3.71516318,6.56107904e-01,-2.34509850,2.24936712e-05,6.50136849,-7.09434238e-01,-1,-0.9476997157373324
3.61129023e+05,1.95999759,-1.19476916e-12,1.11324225,3.71564424,6.48009794e-01,-2.34509850,2.22298760e-05,6.50816682,-6.81586253e-01,-1,-0.9451122148867599
3.78978802e+05,1.95999757,-1.13557307e-12,1.09927682,3.71616923,6.39977109e-01,-2.34509848,2.19919382e-05,6.51490149,-6.53560964e-01,-1,-0.9423943137688696
3.97713984e+05,1.95999755,-1.07975109e-12,1.08526749,3.71664516,6.32020584e-01,-2.34509849,2.17457497e-05,6.52157353,-6.25378406e-01,-1,-0.9395415965390553
4.17383296e+05,1.95999753,-1.02708067e-12,1.07152738,3.71715381,6.24133216e-01,-2.34509849,2.15131090e-05,6.52819934,-5.96999552e-01,-1,-0.9365466437683274
4.38037414e+05,1.95999751,-9.77448658e-13,1.05779121,3.71762257,6.16327609e-01,-2.34509851,2.12754338e-05,6.53478027,-5.68434680e-01,-1,-0.9334017392627177
4.59721299e+05,1.95999748,-9.30608964e-13,1.04433816,3.71812448,6.08597279e-01,-2.34509850,2.10513224e-05,6.54133002,-5.39652494e-01,-1,-0.93010003702418
4.82498807e+05,1.95999746,-8.86824033e-13,1.03103102,3.71862273,6.00947197e-01,-2.34509850,2.08394675e-05,6.54785684,-5.10643948e-01,-1,-0.9266318140027099
5.06405982e+05,1.95999744,-8.45400752e-13,1.01784753,3.71910897,5.93382977e-01,-2.34509849,2.06272706e-05,6.55436702,-4.81409807e-01,-1,-0.9229915819495232
5.31525158e+05,1.95999742,-8.06557070e-13,1.00501221,3.71964106,5.85901146e-01,-2.34509850,2.04370895e-05,6.56087580,-4.51906761e-01,-1,-0.9191668042572683
5.57899934e+05,1.95999740,-7.69965923e-13,9.92265123e-01,3.72014816,5.78513385e-01,-2.34509850,2.02469483e-05,6.56738511,-4.22146503e-01,-1,-0.9151508423131733
5.85602935e+05,1.95999738,-7.35807136e-13,9.79974498e-01,3.72072614,5.71212129e-01,-2.34509850,2.00892155e-05,6.57391550,-3.92077420e-01,-1,-0.9109326378532293
6.14709424e+05,1.95999736,-7.03561245e-13,9.67740494e-01,3.72126536,5.64016685e-01,-2.34509851,1.99254632e-05,6.58046713,-3.61713298e-01,-1,-0.9065007309376893
6.45271056e+05,1.95999734,-6.73232865e-13,9.55855620e-01,3.72184089,5.56923178e-01,-2.34509850,1.97782469e-05,6.58705259,-3.31024045e-01,-1,-0.9018472563049026
6.77373965e+05,1.95999732,-6.44906843e-13,9.44233953e-01,3.72242666,5.49940811e-01,-2.34509851,1.96461532e-05,6.59368244,-2.99992857e-01,-1,-0.8969590987395551
7.11109921e+05,1.95999730,-6.18371395e-13,9.32910787e-01,3.72302687,5.43078809e-01,-2.34509851,1.95270966e-05,6.60036910,-2.68598460e-01,-1,-0.8918222848593668
7.46552351e+05,1.95999728,-5.93499044e-13,9.22140608e-01,3.72370471,5.36338035e-01,-2.34509852,1.94358971e-05,6.60712671,-2.36804023e-01,-1,-0.8864256342835951
7.83778833e+05,1.95999726,-5.70687533e-13,9.11696148e-01,3.72439957,5.29726089e-01,-2.34509853,1.93745031e-05,6.61397185,-2.04588111e-01,-1,-0.8807573345784323
8.22918565e+05,1.95999723,-5.49158165e-13,9.01639561e-01,3.72511740,5.23262135e-01,-2.34509855,1.93206149e-05,6.62091519,-1.71921749e-01,-1,-0.8747977133777034
8.64037357e+05,1.95999721,-5.29320027e-13,8.92120249e-01,3.72589346,5.16950365e-01,-2.34509855,1.93002445e-05,6.62796964,-1.38776300e-01,-1,-0.8685367501050996
9.07236294e+05,1.95999719,-5.10957728e-13,8.83163009e-01,3.72672604,5.10806572e-01,-2.34509856,1.93087638e-05,6.63515183,-1.05118783e-01,-1,-0.8619590530275072
9.52613411e+05,1.95999717,-4.94039866e-13,8.74655096e-01,3.72757797,5.04848762e-01,-2.34509857,1.93389395e-05,6.64247775,-7.09188774e-02,-1,-0.8550496948208349
1.00033440e+06,1.95999714,-4.78563416e-13,8.66842552e-01,3.72850006,4.99098316e-01,-2.34509858,1.94050284e-05,6.64996800,-3.61254123e-02,-1,-0.8477834463507599
1.05047922e+06,1.95999712,-4.64630219e-13,8.59911518e-01,3.72952920,4.93574506e-01,-2.34509866,1.95246144e-05,6.65764513,-6.97285440e-04,-1,-0.8401481326399063
1.10315934e+06,1.95999710,-4.52265727e-13,8.53688587e-01,3.73061097,4.88299500e-01,-2.34509862,1.96895754e-05,6.66553039,3.54047732e-02,-1,-0.8321267808327724
1.15849914e+06,1.95999707,-4.41253389e-13,8.48369301e-01,3.73177769,4.83306414e-01,-2.34509864,1.99026565e-05,6.67364666,7.22300160e-02,-1,-0.8237004521771726
1.21662563e+06,1.95999705,-4.31835829e-13,8.44062197e-01,3.73303523,4.78637781e-01,-2.34509866,2.01795362e-05,6.68201733,1.09830724e-01,-1,-0.814849807463306
1.27764308e+06,1.95999702,-4.24219493e-13,8.41161457e-01,3.73446586,4.74326157e-01,-2.34509869,2.05579586e-05,6.69067534,1.48262448e-01,-1,-0.805558969993228
1.34168496e+06,1.95999699,-4.18162064e-13,8.39381210e-01,3.73596822,4.70431323e-01,-2.34509872,2.10050827e-05,6.69965460,1.87589039e-01,-1,-0.7958076169236021
1.40882900e+06,1.95999696,-4.14024629e-13,8.39158837e-01,3.73761865,4.67019278e-01,-2.34509876,2.15656668e-05,6.70898674,2.27855641e-01,-1,-0.7855839126763021
