star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.38999409e+06,1.62075540e+02,-1.36003081e-05,6.55140817,4.70574313,1.38689499,-2.34511405,4.86101073e+02,7.70697378,2.56549435e-01,0
1.43610834e+06,1.61421466e+02,-1.41717385e-05,6.55416893,4.70065586,1.39844991,-2.34510820,4.94163357e+02,7.70820770,2.60321765e-01,0
1.48284474e+06,1.60727914e+02,-1.47654147e-05,6.55700236,4.69508520,1.41100793,-2.34510383,5.01198870e+02,7.70952415,2.64408352e-01,0
1.52992216e+06,1.60002956e+02,-1.53683877e-05,6.55988866,4.68912611,1.42436927,-2.34511449,5.07030484e+02,7.71091244,2.68789767e-01,0
1.57728950e+06,1.59247562e+02,-1.59728464e-05,6.56282273,4.68282368,1.43844115,-2.34517665,5.11441965e+02,7.71237519,2.73463336e-01,0
1.62489660e+06,1.58462009e+02,-1.65676815e-05,6.56581950,4.67620049,1.45318592,-2.34537093,5.14032384e+02,7.71391998,2.78449359e-01,0
1.64057404e+06,1.58194938e+02,-1.67562309e-05,6.56682270,4.67394638,1.45819575,-2.34552015,5.14213570e+02,7.71445532,2.80189119e-01,0
1.65625149e+06,1.57927868e+02,-1.69447803e-05,6.56782591,4.67169226,1.46320559,-2.34566938,5.14394756e+02,7.71499067,2.81928879e-01,0
1.67197956e+06,1.57656468e+02,-1.71289599e-05,6.56884068,4.66940677,1.46828395,-2.34587309,5.14255388e+02,7.71554050,2.83719300e-01,0
1.68775442e+06,1.57381067e+02,-1.73091016e-05,6.56986614,4.66709229,1.47342565,-2.34612716,5.13819815e+02,7.71610371,2.85556533e-01,0
1.70354532e+06,1.57104337e+02,-1.74875896e-05,6.57089566,4.66476866,1.47858765,-2.34640235,5.13281193e+02,7.71667196,2.87410938e-01,0
1.71941323e+06,1.56821223e+02,-1.76581410e-05,6.57194472,4.66240118,1.48384716,-2.34677891,5.12248007e+02,7.71726434,2.89347755e-01,0
1.73528114e+06,1.56538109e+02,-1.78286923e-05,6.57299378,4.66003369,1.48910666,-2.34715547,5.11214822e+02,7.71785673,2.91284573e-01,0
1.75120811e+06,1.56248802e+02,-1.79898870e-05,6.57406435,4.65761765,1.49447403,-2.34763402,5.09658491e+02,7.71847667,2.93313657e-01,0
1.76714005e+06,1.55958973e+02,-1.81502948e-05,6.57513673,4.65519753,1.49985047,-2.34812114,5.08058160e+02,7.71909893,2.95350502e-01,0
1.78306627e+06,1.55665446e+02,-1.83036265e-05,6.57622382,4.65273220,1.50532467,-2.34865157,5.06078757e+02,7.71974273,2.97458181e-01,0
1.79899051e+06,1.55370633e+02,-1.84545001e-05,6.57731601,4.65025116,1.51083283,-2.34919704,5.03967665e+02,7.72039401,2.99590469e-01,0
1.81486553e+06,1.55073830e+02,-1.86007823e-05,6.57841752,4.64772871,1.51642850,-2.34974900,5.01595594e+02,7.72106236,3.01778050e-01,0
1.83070897e+06,1.54775751e+02,-1.87441196e-05,6.57952501,4.64517969,1.52208028,-2.35030511,4.99056125e+02,7.72174166,3.04001098e-01,0
1.84647035e+06,1.54476953e+02,-1.88838832e-05,6.58063788,4.64259253,1.52781102,-2.35084501,4.96309609e+02,7.72243451,3.06267320e-01,0
1.86215357e+06,1.54177471e+02,-1.90202423e-05,6.58175588,4.63996906,1.53361697,-2.35136946,4.93365854e+02,7.72314027,3.08574670e-01,0
1.87773771e+06,1.53878070e+02,-1.91533347e-05,6.58287653,4.63731148,1.53949245,-2.35186831,4.90241242e+02,7.72385732,3.10917347e-01,0
1.89319910e+06,1.53578770e+02,-1.92823808e-05,6.58400048,4.63461166,1.54545406,-2.35233545,4.86892616e+02,7.72458836,3.13303779e-01,0
1.90853502e+06,1.53280390e+02,-1.94076733e-05,6.58512451,4.63187869,1.55148203,-2.35276971,4.83361777e+02,7.72532878,3.15718972e-01,0
1.92369368e+06,1.52983312e+02,-1.95276639e-05,6.58624868,4.62909889,1.55760371,-2.35315754,4.79573552e+02,7.72608246,3.18174791e-01,0
1.93869239e+06,1.52688055e+02,-1.96430396e-05,6.58737012,4.62628491,1.56379239,-2.35350948,4.75589989e+02,7.72684413,3.20654549e-01,0
1.95346505e+06,1.52395373e+02,-1.97518943e-05,6.58848771,4.62342265,1.57007572,-2.35381069,4.71330394e+02,7.72761710,3.23168138e-01,0
1.96805381e+06,1.52105158e+02,-1.98547341e-05,6.58960067,4.62052618,1.57642512,-2.35408001,4.66848865e+02,7.72839804,3.25704947e-01,0
1.98241242e+06,1.51818032e+02,-1.99500462e-05,6.59070783,4.61758692,1.58285723,-2.35430941,4.62089581e+02,7.72918896,3.28270819e-01,0
1.99657390e+06,1.51533785e+02,-2.00370411e-05,6.59181042,4.61461413,1.58935409,-2.35451290,4.57064797e+02,7.72998984,3.30865843e-01,0
2.01054522e+06,1.51252317e+02,-2.01160128e-05,6.59290859,4.61160901,1.59591343,-2.35469139,4.51783900e+02,7.73080032,3.33488989e-01,0
2.02422022e+06,1.50975890e+02,-2.01831585e-05,6.59399593,4.60856129,1.60255254,-2.35483941,4.46169943e+02,7.73161939,3.36136372e-01,0
2.03771247e+06,1.50702571e+02,-2.02430109e-05,6.59507659,4.60548730,1.60924084,-2.35496863,4.40350581e+02,7.73244377,3.38798703e-01,0
2.05088460e+06,1.50435040e+02,-2.02867626e-05,6.59614537,4.60237050,1.61600883,-2.35507320,4.34125823e+02,7.73328107,3.41503790e-01,0
2.06395517e+06,1.50169344e+02,-2.03254066e-05,6.59721039,4.59924012,1.62280211,-2.35516996,4.27772457e+02,7.73412246,3.44222441e-01,0
2.07668800e+06,1.49910168e+02,-2.03431207e-05,6.59826136,4.59606690,1.62967403,-2.35524439,4.20945248e+02,7.73498311,3.47004602e-01,0
2.08931101e+06,1.49653225e+02,-2.03557815e-05,6.59930656,4.59288163,1.63656717,-2.35531339,4.14012135e+02,7.73584628,3.49795333e-01,0
2.10148165e+06,1.49405606e+02,-2.03494710e-05,6.60032674,4.58964868,1.64354316,-2.35536194,4.06693471e+02,7.73671592,3.52608649e-01,0
2.11351741e+06,1.49160994e+02,-2.03327189e-05,6.60134134,4.58640149,1.65054485,-2.35540615,3.99180681e+02,7.73759403,3.55450031e-01,0
2.12534846e+06,1.48920949e+02,-2.03001209e-05,6.60234744,4.58313267,1.65758553,-2.35544377,3.91373294e+02,7.73848501,3.58334005e-01,0
2.13693091e+06,1.48686677e+02,-2.02518538e-05,6.60334088,4.57983996,1.66466767,-2.35547472,3.83311642e+02,7.73938055,3.61232833e-01,0
2.14839174e+06,1.48455230e+02,-2.01959209e-05,6.60432812,4.57653556,1.67177009,-2.35550240,3.75125594e+02,7.74027833,3.64138927e-01,0
2.15942508e+06,1.48233848e+02,-2.01173661e-05,6.60529036,4.57319482,1.67893269,-2.35552155,3.66627606e+02,7.74120020,3.67123728e-01,0
2.17035016e+06,1.48015222e+02,-2.00306917e-05,6.60624705,4.56984512,1.68611044,-2.35553905,3.58028090e+02,7.74212889,3.70130635e-01,0
2.18104029e+06,1.47802616e+02,-1.99258869e-05,6.60719186,4.56647601,1.69332106,-2.35555310,3.49203452e+02,7.74307252,3.73185969e-01,0
2.19153188e+06,1.47595342e+02,-1.98063428e-05,6.60812530,4.56309144,1.70055693,-2.35556466,3.40240402e+02,7.74403088,3.76287959e-01,0
2.20190878e+06,1.47391149e+02,-1.96782897e-05,6.60905219,4.55969793,1.70780738,-2.35557479,3.31197841e+02,7.74499778,3.79416959e-01,0
2.21198627e+06,1.47195258e+02,-1.95286816e-05,6.60996285,4.55628259,1.71509341,-2.35558204,3.22001316e+02,7.74598893,3.82623535e-01,0
2.22193727e+06,1.47002880e+02,-1.93710006e-05,6.61086597,4.55285867,1.72239279,-2.35558834,3.12768086e+02,7.74698928,3.85859174e-01,0
2.23169600e+06,1.46815839e+02,-1.92010493e-05,6.61175765,4.54942175,1.72971248,-2.35559322,3.03479065e+02,7.74800364,3.89138985e-01,0
2.24121779e+06,1.46635624e+02,-1.90145604e-05,6.61263512,4.54596968,1.73705536,-2.35559671,2.94138308e+02,7.74903870,3.92483797e-01,0
2.25060898e+06,1.46459102e+02,-1.88200460e-05,6.61350441,4.54250961,1.74441013,-2.35559956,2.84788201e+02,7.75008367,3.95859602e-01,0
2.25973264e+06,1.46290025e+02,-1.86110156e-05,6.61435624,4.53903377,1.75178773,-2.35560134,2.75452882e+02,7.75114631,3.99290352e-01,0
2.26875195e+06,1.46124891e+02,-1.83874769e-05,6.61520366,4.53555166,1.75917567,-2.35560265,2.66095328e+02,7.75223592,4.02805647e-01,0
2.27770090e+06,1.45962505e+02,-1.81539977e-05,6.61604829,4.53206530,1.76657069,-2.35560365,2.56729451e+02,7.75334561,4.06383915e-01,0
2.28655544e+06,1.45804962e+02,-1.79051194e-05,6.61689171,4.52857316,1.77397669,-2.35560405,2.47438936e+02,7.75450690,4.10124161e-01,0
2.29522314e+06,1.45652553e+02,-1.76542353e-05,6.61772195,4.52507152,1.78139509,-2.35560413,2.38314426e+02,7.75568273,4.13908801e-01,0
2.30373470e+06,1.45504447e+02,-1.74015222e-05,6.61854123,4.52156195,1.78882386,-2.35560394,2.29328136e+02,7.75687105,4.17731650e-01,0
2.31210767e+06,1.45362226e+02,-1.71270440e-05,6.61935601,4.51804550,1.79626415,-2.35560332,2.20398823e+02,7.75811732,4.21734783e-01,0
2.32035828e+06,1.45223779e+02,-1.68487392e-05,6.62016348,4.51452345,1.80371199,-2.35560256,2.11601692e+02,7.75938594,4.25806848e-01,0
2.32847910e+06,1.45089335e+02,-1.65663759e-05,6.62096321,4.51099547,1.81116782,-2.35560166,2.02944755e+02,7.76067828,4.29952022e-01,0
2.33655505e+06,1.44959116e+02,-1.62661708e-05,6.62176797,4.50746585,1.81862944,-2.35560032,1.94410588e+02,7.76205282,4.34353570e-01,0
2.34450514e+06,1.44832717e+02,-1.59662328e-05,6.62256492,4.50393109,1.82609744,-2.35559893,1.86075107e+02,7.76345714,4.38846271e-01,0
2.35231576e+06,1.44710424e+02,-1.56674010e-05,6.62335286,4.50039061,1.83357236,-2.35559748,1.77957484e+02,7.76489123,4.43429885e-01,0
2.35986919e+06,1.44595568e+02,-1.53604614e-05,6.62412410,4.49684040,1.84105840,-2.35559609,1.70129506e+02,7.76638551,4.48196555e-01,0
2.36747898e+06,1.44481636e+02,-1.50408699e-05,6.62490613,4.49329350,1.84854323,-2.35559440,1.62333113e+02,7.76795235,4.53189051e-01,0
2.37517082e+06,1.44368539e+02,-1.47057525e-05,6.62570244,4.48975117,1.85602603,-2.35559232,1.54563653e+02,7.76960763,4.58456986e-01,0
2.38252586e+06,1.44263782e+02,-1.43939623e-05,6.62647439,4.48619709,1.86352017,-2.35559075,1.47453722e+02,7.77133272,4.63933568e-01,0
2.38992301e+06,1.44160275e+02,-1.40701268e-05,6.62725698,4.48264670,1.87101223,-2.35558899,1.40406682e+02,7.77315510,4.69710857e-01,0
2.39736097e+06,1.44058177e+02,-1.37347082e-05,6.62805070,4.47910020,1.87850209,-2.35558706,1.33442495e+02,7.77508344,4.75815400e-01,0
2.40475668e+06,1.43959947e+02,-1.34052977e-05,6.62885363,4.47555681,1.88599036,-2.35558529,1.26893798e+02,7.77719274,4.82474358e-01,0
2.41227759e+06,1.43862273e+02,-1.30712392e-05,6.62968147,4.47202411,1.89346967,-2.35558351,1.20524124e+02,7.77949811,4.89737326e-01,0
2.42001260e+06,1.43764021e+02,-1.27460268e-05,6.63054646,4.46850860,1.90093319,-2.35558172,1.14451929e+02,7.78205891,4.97787531e-01,0
2.42818905e+06,1.43662881e+02,-1.24576922e-05,6.63148202,4.46502728,1.90836361,-2.35557991,1.08983387e+02,7.78505764,5.07188002e-01,0
2.43774438e+06,1.43548062e+02,-1.21468763e-05,6.63261609,4.46167158,1.91564204,-2.35557763,1.03587523e+02,7.78913367,5.19911880e-01,0
2.44795109e+06,1.43427542e+02,-1.18211339e-05,6.63385555,4.45839668,1.92281157,-2.35557509,9.82523362e+01,7.79396105,5.34940555e-01,0
2.45835016e+06,1.43308192e+02,-1.14762331e-05,6.63517120,4.45523111,1.92980052,-2.35557226,9.30466406e+01,7.79994864,5.53493613e-01,0
2.46909395e+06,1.43188211e+02,-1.11574106e-05,6.63662914,4.45235101,1.93628969,-2.35556867,8.84024245e+01,7.80808310,5.78556812e-01,0
2.47966867e+06,1.43072469e+02,-1.09088831e-05,6.63822181,4.45006917,1.94164972,-2.35556570,8.48111434e+01,7.81920231,6.12630054e-01,0
2.48870001e+06,1.42974686e+02,-1.08180214e-05,6.63984910,4.44936112,1.94387946,-2.35556242,8.33778147e+01,7.83401031,6.57756279e-01,0
2.49422944e+06,1.42914562e+02,-1.09072957e-05,6.64115036,4.45045901,1.94233431,-2.35556046,8.44279437e+01,7.84910127,7.03570064e-01,0
2.49732260e+06,1.42880307e+02,-1.11030889e-05,6.64216267,4.45218443,1.93938963,-2.35555916,8.67438443e+01,7.86347894,7.47128075e-01,0
2.49918101e+06,1.42859329e+02,-1.13022064e-05,6.64302078,4.45418611,1.93581531,-2.35555866,8.93442190e+01,7.87723085,7.88758047e-01,0
2.50033403e+06,1.42846059e+02,-1.14976735e-05,6.64377382,4.45634821,1.93186764,-2.35555858,9.21066246e+01,7.89053634,8.29027197e-01,0
2.50112504e+06,1.42836787e+02,-1.16871046e-05,6.64446482,4.45859212,1.92772532,-2.35555857,9.49325937e+01,7.90359382,8.68541462e-01,0
2.50167599e+06,1.42830105e+02,-1.23479870e-05,6.64509743,4.46090912,1.92340763,-2.35555857,1.01774510e+02,7.91640058,9.07304930e-01,0
2.50201345e+06,1.42825870e+02,-1.26699683e-05,6.64567981,4.46329020,1.91893665,-2.35555857,1.06034703e+02,7.92898037,9.45383394e-01,0
2.50225037e+06,1.42822819e+02,-1.29994791e-05,6.64623189,4.46569425,1.91440460,-2.35555858,1.10496768e+02,7.94147634,9.83208435e-01,0
2.50242473e+06,1.42820518e+02,-1.33343988e-05,6.64676350,4.46810743,1.90984405,-2.35555858,1.15135005e+02,7.95393624,1.02093369,0
2.50255795e+06,1.42818715e+02,-1.36735120e-05,6.64728369,4.47052372,1.90527156,-2.35555858,1.19937327e+02,7.96638479,1.05862542,0
2.50266441e+06,1.42817238e+02,-1.40158448e-05,6.64779507,4.47293763,1.90069943,-2.35555858,1.24894157e+02,7.97884062,1.09634690,0
2.50275427e+06,1.42815962e+02,-1.43601873e-05,6.64830628,4.47534721,1.89613588,-2.35555858,1.29992135e+02,7.99131106,1.13411911,0
2.50283485e+06,1.42814790e+02,-1.47055647e-05,6.64882210,4.47775173,1.89158474,-2.35555858,1.35221775e+02,8.00380073,1.17194865,0
2.50291177e+06,1.42813645e+02,-1.50058759e-05,6.64933168,4.48014956,1.88704387,-2.35555858,1.40155750e+02,8.01631348,1.20985640,0
2.50298917e+06,1.42812469e+02,-1.52887415e-05,6.64982812,4.48253906,1.88251308,-2.35555858,1.45036701e+02,8.02885807,1.24786095,0
2.50306884e+06,1.42811235e+02,-1.55741736e-05,6.65030542,4.48491619,1.87799748,-2.35555858,1.50046106e+02,8.04144904,1.28600808,0
2.50315164e+06,1.42809924e+02,-1.58613443e-05,6.65076469,4.48727346,1.87351258,-2.35555858,1.55176917e+02,8.05411048,1.32438034,0
2.50323763e+06,1.42808538e+02,-1.61501045e-05,6.65121195,4.48960855,1.86906603,-2.35555858,1.60409225e+02,8.06685083,1.36299850,0
2.50332838e+06,1.42807048e+02,-1.64428744e-05,6.65163484,4.49188115,1.86473227,-2.35555858,1.65732193e+02,8.07980516,1.40228679,0
2.50342634e+06,1.42805404e+02,-1.68137134e-05,6.65202644,4.49400410,1.86068217,-2.35555858,1.71805262e+02,8.09323725,1.44305299,0
2.50352734e+06,1.42803676e+02,-1.71183198e-05,6.65250232,4.49620622,1.85651587,-2.35555858,1.77389346e+02,8.10640423,1.48305906,0
2.50363666e+06,1.42801773e+02,-1.74091698e-05,6.65292128,4.49833786,1.85246207,-2.35555858,1.82867520e+02,8.11977320,1.52375992,0
2.50375626e+06,1.42799656e+02,-1.77582239e-05,6.65332294,4.50037100,1.84859661,-2.35555858,1.88943307e+02,8.13340713,1.56536938,0
2.50389444e+06,1.42797162e+02,-1.80889093e-05,6.65369845,4.50220677,1.84511284,-2.35555856,1.94690732e+02,8.14750506,1.60860590,0
2.50406385e+06,1.42794059e+02,-1.83440951e-05,6.65404771,4.50367293,1.84235515,-2.35555852,1.99235969e+02,8.16228730,1.65430773,0
2.50427973e+06,1.42790058e+02,-1.85657543e-05,6.65434527,4.50441479,1.84102022,-2.35555850,2.02523900e+02,8.17781329,1.70289792,0
2.50454484e+06,1.42785120e+02,-1.86335803e-05,6.65455627,4.50390266,1.84214997,-2.35555849,2.02506020e+02,8.19326464,1.75203383,2
2.50461378e+06,1.42783840e+02,-1.86141176e-05,6.65458641,4.50346992,1.84303051,-2.35555849,2.01710696e+02,8.19672292,1.76317252,2
2.50468272e+06,1.42782559e+02,-1.85946549e-05,6.65461656,4.50303719,1.84391106,-2.35555849,2.00915372e+02,8.20018120,1.77431121,2
2.50475166e+06,1.42781279e+02,-1.85751922e-05,6.65464670,4.50260445,1.84479160,-2.35555849,2.00120049e+02,8.20363948,1.78544990,2
2.50481604e+06,1.42780093e+02,-1.85345180e-05,6.65465965,4.50201148,1.84598402,-2.35555849,1.98903921e+02,8.20662760,1.79513724,2
2.50488017e+06,1.42778912e+02,-1.84927165e-05,6.65467169,4.50140999,1.84719301,-2.35555849,1.97665431e+02,8.20959075,1.80474745,2
2.50494431e+06,1.42777732e+02,-1.84509150e-05,6.65468373,4.50080851,1.84840200,-2.35555849,1.96426940e+02,8.21255389,1.81435767,2
2.50500839e+06,1.42776552e+02,-1.84085348e-05,6.65469562,4.50020553,1.84961389,-2.35555849,1.95180887e+02,8.21551054,1.82394813,2
2.50506934e+06,1.42775449e+02,-1.83269698e-05,6.65469745,4.49950182,1.85102224,-2.35555849,1.93422733e+02,8.21802757,1.83220152,2
2.50513029e+06,1.42774345e+02,-1.82454047e-05,6.65469928,4.49879811,1.85243058,-2.35555849,1.91664579e+02,8.22054460,1.84045491,2
2.50519124e+06,1.42773242e+02,-1.81638397e-05,6.65470111,4.49809439,1.85383892,-2.35555849,1.89906425e+02,8.22306163,1.84870829,2
2.50525008e+06,1.42772182e+02,-1.80861488e-05,6.65469672,4.49736848,1.85528855,-2.35555849,1.88175052e+02,8.22545163,1.85655632,2
2.50530286e+06,1.42771244e+02,-1.80196020e-05,6.65467446,4.49657872,1.85685695,-2.35555849,1.86520714e+02,8.22747621,1.86323831,2
2.50535564e+06,1.42770307e+02,-1.79530553e-05,6.65465219,4.49578895,1.85842534,-2.35555849,1.84866375e+02,8.22950079,1.86992030,2
2.50540842e+06,1.42769370e+02,-1.78865086e-05,6.65462993,4.49499919,1.85999374,-2.35555849,1.83212037e+02,8.23152537,1.87660228,2
2.50546119e+06,1.42768433e+02,-1.78199619e-05,6.65460767,4.49420943,1.86156213,-2.35555849,1.81557699e+02,8.23354995,1.88328427,2
2.50551341e+06,1.42767507e+02,-1.77532414e-05,6.65458414,4.49341678,1.86313567,-2.35555849,1.79902413e+02,8.23555301,1.88989399,2
2.50555538e+06,1.42766785e+02,-1.76833691e-05,6.65453767,4.49257179,1.86480240,-2.35555849,1.78229920e+02,8.23716572,1.89519259,2
2.50559734e+06,1.42766062e+02,-1.76134967e-05,6.65449120,4.49172681,1.86646913,-2.35555849,1.76557428e+02,8.23877842,1.90049120,2
2.50563931e+06,1.42765340e+02,-1.75436244e-05,6.65444474,4.49088183,1.86813587,-2.35555849,1.74884935e+02,8.24039112,1.90578980,2
2.50568128e+06,1.42764618e+02,-1.74737521e-05,6.65439827,4.49003684,1.86980260,-2.35555849,1.73212443e+02,8.24200382,1.91108841,2
2.50572325e+06,1.42763896e+02,-1.74038797e-05,6.65435180,4.48919186,1.87146933,-2.35555849,1.71539951e+02,8.24361652,1.91638701,2
2.50576522e+06,1.42763174e+02,-1.73340074e-05,6.65430534,4.48834688,1.87313607,-2.35555849,1.69867458e+02,8.24522922,1.92168562,2
2.50580718e+06,1.42762452e+02,-1.72641351e-05,6.65425887,4.48750189,1.87480280,-2.35555849,1.68194966e+02,8.24684192,1.92698423,2
2.50584798e+06,1.42761756e+02,-1.71839900e-05,6.65421073,4.48664616,1.87649019,-2.35555849,1.66434142e+02,8.24832328,1.93188399,2
2.50588400e+06,1.42761168e+02,-1.70617684e-05,6.65415576,4.48574642,1.87826220,-2.35555849,1.64311521e+02,8.24926668,1.93515010,2
2.50592002e+06,1.42760581e+02,-1.69395468e-05,6.65410079,4.48484667,1.88003421,-2.35555849,1.62188899e+02,8.25021007,1.93841622,2
2.50595604e+06,1.42759993e+02,-1.68173252e-05,6.65404582,4.48394692,1.88180621,-2.35555849,1.60066277e+02,8.25115347,1.94168234,2
2.50599206e+06,1.42759406e+02,-1.66951036e-05,6.65399085,4.48304718,1.88357822,-2.35555849,1.57943655e+02,8.25209687,1.94494846,2
2.50602807e+06,1.42758818e+02,-1.65728821e-05,6.65393588,4.48214743,1.88535023,-2.35555849,1.55821033e+02,8.25304027,1.94821458,2
2.50606409e+06,1.42758230e+02,-1.64506605e-05,6.65388091,4.48124769,1.88712223,-2.35555849,1.53698411e+02,8.25398367,1.95148070,2
2.50610011e+06,1.42757643e+02,-1.63284389e-05,6.65382594,4.48034794,1.88889424,-2.35555849,1.51575790e+02,8.25492707,1.95474682,2
2.50613009e+06,1.42757176e+02,-1.62070114e-05,6.65377001,4.47943863,1.89068489,-2.35555849,1.49570519e+02,8.25571784,1.95747146,2
2.50615919e+06,1.42756727e+02,-1.60856991e-05,6.65371395,4.47852794,1.89247825,-2.35555849,1.47582285e+02,8.25648645,1.96011749,2
2.50618830e+06,1.42756278e+02,-1.59643869e-05,6.65365788,4.47761724,1.89427161,-2.35555849,1.45594052e+02,8.25725506,1.96276352,2
2.50621740e+06,1.42755829e+02,-1.58430746e-05,6.65360181,4.47670654,1.89606497,-2.35555849,1.43605818e+02,8.25802367,1.96540955,2
2.50624651e+06,1.42755379e+02,-1.57217624e-05,6.65354574,4.47579585,1.89785833,-2.35555849,1.41617584e+02,8.25879228,1.96805558,2
2.50627561e+06,1.42754930e+02,-1.56004502e-05,6.65348968,4.47488515,1.89965169,-2.35555849,1.39629351e+02,8.25956089,1.97070161,2
2.50630472e+06,1.42754481e+02,-1.54791379e-05,6.65343361,4.47397445,1.90144505,-2.35555849,1.37641117e+02,8.26032950,1.97334764,2
2.50633331e+06,1.42754055e+02,-1.53429907e-05,6.65339037,4.47306483,1.90324268,-2.35555849,1.35600208e+02,8.26112657,1.97606043,2
2.50636159e+06,1.42753643e+02,-1.51978719e-05,6.65335489,4.47215586,1.90504289,-2.35555849,1.33527441e+02,8.26194084,1.97881360,2
2.50638988e+06,1.42753231e+02,-1.50527531e-05,6.65331941,4.47124688,1.90684309,-2.35555849,1.31454675e+02,8.26275511,1.98156677,2
2.50641816e+06,1.42752819e+02,-1.49076343e-05,6.65328393,4.47033791,1.90864330,-2.35555849,1.29381909e+02,8.26356937,1.98431993,2
2.50644645e+06,1.42752407e+02,-1.47625154e-05,6.65324845,4.46942893,1.91044351,-2.35555849,1.27309142e+02,8.26438364,1.98707310,2
2.50647473e+06,1.42751995e+02,-1.46173966e-05,6.65321297,4.46851996,1.91224372,-2.35555849,1.25236376e+02,8.26519791,1.98982627,2
2.50650190e+06,1.42751611e+02,-1.44799801e-05,6.65319544,4.46760449,1.91406590,-2.35555848,1.23294128e+02,8.26586398,1.99213208,2
2.50652847e+06,1.42751242e+02,-1.43466223e-05,6.65318738,4.46668559,1.91589965,-2.35555848,1.21420655e+02,8.26645195,1.99420216,2
2.50655505e+06,1.42750873e+02,-1.42132645e-05,6.65317931,4.46576670,1.91773341,-2.35555848,1.19547182e+02,8.26703992,1.99627225,2
2.50658163e+06,1.42750505e+02,-1.40799067e-05,6.65317124,4.46484780,1.91956717,-2.35555847,1.17673709e+02,8.26762789,1.99834233,2
2.50660821e+06,1.42750136e+02,-1.39465489e-05,6.65316318,4.46392891,1.92140093,-2.35555847,1.15800236e+02,8.26821587,2.00041242,2
2.50663424e+06,1.42749782e+02,-1.38180504e-05,6.65314893,4.46301228,1.92322706,-2.35555842,1.14013375e+02,8.26886625,2.00264919,2
2.50665970e+06,1.42749443e+02,-1.36946984e-05,6.65312813,4.46209805,1.92504512,-2.35555831,1.12318244e+02,8.26958273,2.00506250,2
2.50668517e+06,1.42749105e+02,-1.35713463e-05,6.65310734,4.46118382,1.92686319,-2.35555821,1.10623114e+02,8.27029922,2.00747580,2
2.50671063e+06,1.42748766e+02,-1.34479943e-05,6.65308655,4.46026959,1.92868125,-2.35555811,1.08927984e+02,8.27101570,2.00988911,2
2.50673609e+06,1.42748428e+02,-1.33246423e-05,6.65306576,4.45935536,1.93049931,-2.35555801,1.07232854e+02,8.27173219,2.01230242,2
2.50675981e+06,1.42748122e+02,-1.32095636e-05,6.65305655,4.45843922,1.93232699,-2.35555784,1.05660140e+02,8.27241132,2.01457689,2
2.50678298e+06,1.42747826e+02,-1.30971407e-05,6.65305106,4.45752246,1.93415776,-2.35555764,1.04126721e+02,8.27307846,2.01680679,2
2.50680615e+06,1.42747530e+02,-1.29847177e-05,6.65304557,4.45660571,1.93598852,-2.35555745,1.02593302e+02,8.27374560,2.01903670,2
2.50682932e+06,1.42747234e+02,-1.28722948e-05,6.65304009,4.45568895,1.93781929,-2.35555726,1.01059883e+02,8.27441274,2.02126660,2
2.50685240e+06,1.42746940e+02,-1.27595687e-05,6.65303667,4.45477186,1.93965176,-2.35555706,9.95293638e+01,8.27507093,2.02346910,2
2.50687456e+06,1.42746668e+02,-1.26432594e-05,6.65305771,4.45385081,1.94150438,-2.35555684,9.80331170e+01,8.27562328,2.02534773,2
2.50689672e+06,1.42746397e+02,-1.25269500e-05,6.65307875,4.45292976,1.94335700,-2.35555661,9.65368703e+01,8.27617563,2.02722635,2
2.50691888e+06,1.42746125e+02,-1.24106406e-05,6.65309979,4.45200871,1.94520962,-2.35555638,9.50406235e+01,8.27672799,2.02910498,2
2.50694104e+06,1.42745853e+02,-1.22943313e-05,6.65312083,4.45108766,1.94706224,-2.35555616,9.35443768e+01,8.27728034,2.03098361,2
2.50696255e+06,1.42745597e+02,-1.21826263e-05,6.65315643,4.45016716,1.94892106,-2.35555590,9.21296231e+01,8.27785288,2.03290568,2
2.50698378e+06,1.42745346e+02,-1.20728247e-05,6.65319807,4.44924688,1.95078243,-2.35555563,9.07485558e+01,8.27843376,2.03484572,2
2.50700502e+06,1.42745096e+02,-1.19630230e-05,6.65323970,4.44832659,1.95264381,-2.35555536,8.93674886e+01,8.27901464,2.03678576,2
2.50702626e+06,1.42744845e+02,-1.18532214e-05,6.65328133,4.44740631,1.95450519,-2.35555509,8.79864213e+01,8.27959553,2.03872579,2
2.50704728e+06,1.42744601e+02,-1.17445531e-05,6.65333186,4.44648575,1.95637158,-2.35555477,8.66422798e+01,8.28016921,2.04063815,2
2.50706808e+06,1.42744365e+02,-1.16370033e-05,6.65339118,4.44556492,1.95824291,-2.35555441,8.53345769e+01,8.28073579,2.04252319,2
2.50708889e+06,1.42744128e+02,-1.15294534e-05,6.65345051,4.44464408,1.96011425,-2.35555405,8.40268739e+01,8.28130237,2.04440822,2
2.50710969e+06,1.42743892e+02,-1.14219036e-05,6.65350983,4.44372324,1.96198558,-2.35555369,8.27191709e+01,8.28186894,2.04629326,2
2.50713010e+06,1.42743664e+02,-1.13167772e-05,6.65357567,4.44280189,1.96386121,-2.35555331,8.14550053e+01,8.28242091,2.04812766,2
