star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.71238286e+03,2.59999939,-1.38797225e-10,2.49542546,3.65837016,1.45364957,-2.34509865,6.52167919e-05,5.84902594,-2.96160156,-1,-0.9993514995738749
2.84634279e+03,2.59999938,-1.34375986e-10,2.48691027,3.65899921,1.44813387,-2.34509865,6.47953357e-05,5.85436923,-2.94558355,-1,-0.9993118603652126
2.98688127e+03,2.59999936,-1.29999562e-10,2.47819690,3.65962026,1.44253509,-2.34509865,6.43521709e-05,5.85979500,-2.92931783,-1,-0.9992702745407515
3.13415311e+03,2.59999934,-1.25692452e-10,2.46949305,3.66028483,1.43685401,-2.34509865,6.39039254e-05,5.86530117,-2.91280906,-1,-0.9992266962916747
3.28876586e+03,2.59999932,-1.21561724e-10,2.46053869,3.66092819,1.43109011,-2.34509865,6.34966157e-05,5.87088961,-2.89605187,-1,-0.9991809458418267
3.45081621e+03,2.59999930,-1.17431669e-10,2.45142029,3.66156911,1.42524907,-2.34509865,6.30416795e-05,5.87655390,-2.87906624,-1,-0.9991329945803006
3.62082775e+03,2.59999928,-1.13418145e-10,2.44215057,3.66220482,1.41934279,-2.34509865,6.25939889e-05,5.88216878,-2.86208357,-1,-0.9990826875749964
3.79909966e+03,2.59999926,-1.09485552e-10,2.43277719,3.66285236,1.41336103,-2.34509864,6.21398784e-05,5.88791331,-2.84478691,-1,-0.9990299362975127
3.98610209e+03,2.59999924,-1.05629291e-10,2.42328319,3.66350987,1.40729900,-2.34509864,6.16765348e-05,5.89378933,-2.82715649,-1,-0.9989746016288313
4.18207437e+03,2.59999922,-1.01866491e-10,2.41359050,3.66415036,1.40117168,-2.34509864,6.12080746e-05,5.89972401,-2.80934158,-1,-0.9989166127503738
4.38792033e+03,2.59999920,-9.82563808e-11,2.40409496,3.66487741,1.39496981,-2.34509863,6.07822116e-05,5.90574133,-2.79128942,-1,-0.9988557022157032
4.60336659e+03,2.59999918,-9.47031313e-11,2.39418386,3.66553131,1.38870646,-2.34509863,6.03250712e-05,5.91182222,-2.77304602,-1,-0.9987919509189113
4.82974168e+03,2.59999916,-9.12091867e-11,2.38432685,3.66623787,1.38236485,-2.34509862,5.98498956e-05,5.91798221,-2.75456749,-1,-0.9987249657433557
5.06689269e+03,2.59999914,-8.78346813e-11,2.37434968,3.66694184,1.37596832,-2.34509861,5.93884531e-05,5.92419624,-2.73592413,-1,-0.9986547919356368
5.31556381e+03,2.59999912,-8.45421931e-11,2.36413006,3.66761538,1.36951142,-2.34509861,5.89121495e-05,5.93047078,-2.71710098,-1,-0.998581209287348
5.57651731e+03,2.59999910,-8.13510228e-11,2.35393755,3.66832534,1.36299524,-2.34509860,5.84429549e-05,5.93680449,-2.69809687,-1,-0.9985039922401484
5.84988337e+03,2.59999907,-7.82282086e-11,2.34352148,3.66900569,1.35642650,-2.34509859,5.79503993e-05,5.94319099,-2.67893655,-1,-0.9984231022733238
6.13679047e+03,2.59999905,-7.52370945e-11,2.33325861,3.66976072,1.34978503,-2.34509859,5.74973941e-05,5.94965041,-2.65955491,-1,-0.9983382054657216
6.43766399e+03,2.59999903,-7.23205831e-11,2.32270046,3.67046417,1.34309905,-2.34509858,5.70215520e-05,5.95615567,-2.64003621,-1,-0.9982491759459223
6.75307934e+03,2.59999901,-6.94704436e-11,2.31215849,3.67119822,1.33635996,-2.34509857,5.65292414e-05,5.96271473,-2.62035542,-1,-0.9981558434481079
7.08363166e+03,2.59999898,-6.67369596e-11,2.30136257,3.67189267,1.32957310,-2.34509856,5.60527235e-05,5.96932215,-2.60053032,-1,-0.9980580318682848
7.43025538e+03,2.59999896,-6.40544531e-11,2.29041885,3.67257299,1.32274060,-2.34509855,5.55402665e-05,5.97597597,-2.58056649,-1,-0.9979554647053698
7.79418203e+03,2.59999894,-6.15134483e-11,2.27975924,3.67335250,1.31585177,-2.34509854,5.50879559e-05,5.98268529,-2.56043492,-1,-0.9978477775453577
8.17544366e+03,2.59999892,-5.90276412e-11,2.26866927,3.67404218,1.30892743,-2.34509853,5.45949492e-05,5.98943220,-2.54018778,-1,-0.997734960904542
8.57530304e+03,2.59999889,-5.66323721e-11,2.25766005,3.67477498,1.30195721,-2.34509852,5.41137337e-05,5.99622581,-2.51980193,-1,-0.9976166411248929
8.99445786e+03,2.59999887,-5.43062805e-11,2.24648494,3.67548529,1.29494905,-2.34509852,5.36155322e-05,6.00305910,-2.49929728,-1,-0.9974926117575157
9.43398017e+03,2.59999885,-5.20698313e-11,2.23527984,3.67620785,1.28790138,-2.34509851,5.31275912e-05,6.00993280,-2.47867526,-1,-0.997362555579091
9.89514377e+03,2.59999882,-4.99348033e-11,2.22429950,3.67701188,1.28080314,-2.34509851,5.26768797e-05,6.01685699,-2.45790070,-1,-0.9972260956677738
1.03783568e+04,2.59999880,-4.78612221e-11,2.21291165,3.67772635,1.27368027,-2.34509850,5.21966677e-05,6.02380740,-2.43704526,-1,-0.99708311125352
1.08851071e+04,2.59999878,-4.58544590e-11,2.20153042,3.67845856,1.26652524,-2.34509850,5.17097894e-05,6.03079130,-2.41608889,-1,-0.996933162079305
1.14166479e+04,2.59999875,-4.39274765e-11,2.19021493,3.67922451,1.25933559,-2.34509849,5.12365956e-05,6.03781142,-2.39502476,-1,-0.9967758773100182
1.19737126e+04,2.59999873,-4.20861179e-11,2.17860075,3.67992875,1.25212003,-2.34509849,5.07719836e-05,6.04486009,-2.37387729,-1,-0.9966110399300516
1.25580393e+04,2.59999871,-4.03003138e-11,2.16706748,3.68066778,1.24487533,-2.34509849,5.02980931e-05,6.05193891,-2.35264000,-1,-0.9964381356295771
1.31705492e+04,2.59999868,-3.85770251e-11,2.15537919,3.68138190,1.23760295,-2.34509848,4.98159607e-05,6.05904610,-2.33131619,-1,-0.9962568918223145
1.38129628e+04,2.59999866,-3.69213217e-11,2.14368232,3.68210123,1.23031585,-2.34509848,4.93363964e-05,6.06616886,-2.30994447,-1,-0.9960667994063367
1.44868457e+04,2.59999863,-3.53511815e-11,2.13208133,3.68285699,1.22300384,-2.34509848,4.88950526e-05,6.07331759,-2.28849209,-1,-0.995867395115165
1.51933496e+04,2.59999861,-3.38373872e-11,2.12037013,3.68359217,1.21567787,-2.34509848,4.84457479e-05,6.08048199,-2.26699405,-1,-0.9956583381567682
1.59339483e+04,2.59999859,-3.23771932e-11,2.10850128,3.68429131,1.20834517,-2.34509848,4.79824361e-05,6.08765560,-2.24547018,-1,-0.9954391924286065
1.67109877e+04,2.59999856,-3.09764241e-11,2.09680429,3.68503545,1.20100840,-2.34509848,4.75297224e-05,6.09483539,-2.22392816,-1,-0.9952092637707202
1.75258425e+04,2.59999854,-2.96541810e-11,2.08510110,3.68578513,1.19365744,-2.34509848,4.71176702e-05,6.10203108,-2.20233792,-1,-0.9949681454046035
1.83804692e+04,2.59999851,-2.83827869e-11,2.07342550,3.68653822,1.18631347,-2.34509847,4.67034323e-05,6.10922149,-2.18076440,-1,-0.9947152583951099
1.92765203e+04,2.59999849,-2.71594552e-11,2.06160587,3.68724432,1.17899145,-2.34509847,4.62727349e-05,6.11639210,-2.15925247,-1,-0.9944501137617482
2.02163478e+04,2.59999846,-2.59927049e-11,2.04980829,3.68794192,1.17169746,-2.34509847,4.58492118e-05,6.12353696,-2.13781492,-1,-0.9941720155395478
2.12021781e+04,2.59999844,-2.48775237e-11,2.03802139,3.68861999,1.16444788,-2.34509847,4.54234812e-05,6.13064079,-2.11650195,-1,-0.9938803049290142
2.22368911e+04,2.59999841,-2.38173570e-11,2.02647514,3.68933143,1.15725185,-2.34509847,4.50159157e-05,6.13769437,-2.09533953,-1,-0.9935741297577327
2.33224219e+04,2.59999839,-2.28168373e-11,2.01496145,3.69001309,1.15013170,-2.34509847,4.46240402e-05,6.14467566,-2.07439772,-1,-0.9932529174228907
2.44618126e+04,2.59999836,-2.18734161e-11,2.00355941,3.69066650,1.14312386,-2.34509847,4.42427185e-05,6.15154795,-2.05378134,-1,-0.99291576775653
2.56580688e+04,2.59999834,-2.09825151e-11,1.99235225,3.69130037,1.13625254,-2.34509847,4.38667483e-05,6.15828710,-2.03356284,-1,-0.9925617913911692
2.69146951e+04,2.59999831,-2.01465570e-11,1.98154081,3.69195017,1.12954722,-2.34509847,4.35111947e-05,6.16486472,-2.01382799,-1,-0.9921899513034933
2.82349323e+04,2.59999828,-1.93716849e-11,1.97118360,3.69261588,1.12303719,-2.34509847,4.31930741e-05,6.17125207,-1.99466292,-1,-0.9917992885295238
2.96208972e+04,2.59999826,-1.86551500e-11,1.96092216,3.69318260,1.11677303,-2.34509847,4.28774948e-05,6.17739998,-1.97621718,-1,-0.9913891767007871
3.10779441e+04,2.59999823,-1.79854432e-11,1.95111904,3.69372103,1.11079460,-2.34509847,4.25561916e-05,6.18326862,-1.95860929,-1,-0.9909580314613122
3.26104528e+04,2.59999821,-1.73769362e-11,1.94190470,3.69425238,1.10512475,-2.34509847,4.22729583e-05,6.18883546,-1.94190935,-1,-0.9905045568130638
3.42206310e+04,2.59999818,-1.68225363e-11,1.93327724,3.69476292,1.09978994,-2.34509847,4.20132797e-05,6.19407441,-1.92619104,-1,-0.9900280994899425
3.59130853e+04,2.59999815,-1.63182690e-11,1.92505492,3.69520688,1.09479085,-2.34509847,4.17623820e-05,6.19898456,-1.91146080,-1,-0.989527296383005
3.76938552e+04,2.59999812,-1.58607482e-11,1.91744703,3.69563301,1.09013465,-2.34509847,4.15318671e-05,6.20355845,-1.89774241,-1,-0.98900036038322
3.95650437e+04,2.59999809,-1.54494895e-11,1.91044368,3.69607044,1.08575811,-2.34509847,4.13481248e-05,6.20785809,-1.88484465,-1,-0.9884466692055819
4.15304135e+04,2.59999806,-1.50674143e-11,1.90370940,3.69645421,1.08162343,-2.34509847,4.11602563e-05,6.21192105,-1.87265597,-1,-0.9878651094540888
4.35934168e+04,2.59999803,-1.47111169e-11,1.89720274,3.69680878,1.07766096,-2.34509847,4.09815959e-05,6.21581529,-1.86097397,-1,-0.9872546596107682
4.57618218e+04,2.59999800,-1.43745927e-11,1.89083322,3.69714915,1.07379547,-2.34509847,4.08161564e-05,6.21961493,-1.84957595,-1,-0.9866130210382531
4.80396896e+04,2.59999797,-1.40446603e-11,1.88443603,3.69749031,1.06991455,-2.34509847,4.06523468e-05,6.22343018,-1.83813074,-1,-0.9859389920429456
5.04261978e+04,2.59999794,-1.37141933e-11,1.87791632,3.69785298,1.06592935,-2.34509847,4.04924291e-05,6.22734840,-1.82637711,-1,-0.9852328159758623
5.29265034e+04,2.59999790,-1.33759932e-11,1.87101066,3.69821970,1.06174307,-2.34509847,4.03245799e-05,6.23146486,-1.81403006,-1,-0.9844929668627883
5.55541460e+04,2.59999787,-1.30214983e-11,1.86369831,3.69865485,1.05721661,-2.34509847,4.01627628e-05,6.23591610,-1.80067829,-1,-0.983715438289047
5.83028588e+04,2.59999783,-1.26389461e-11,1.85557694,3.69910225,1.05226111,-2.34509847,3.99638226e-05,6.24079003,-1.78605639,-1,-0.9829020846225289
6.11775119e+04,2.59999780,-1.22246396e-11,1.84661044,3.69961394,1.04675449,-2.34509847,3.97456404e-05,6.24620700,-1.76980787,-1,-0.9820514647837258
6.41821599e+04,2.59999776,-1.17775035e-11,1.83641408,3.70015847,1.04056726,-2.34509847,3.95013772e-05,6.25229465,-1.75154825,-1,-0.9811623790024119
6.73165719e+04,2.59999773,-1.12873701e-11,1.82497746,3.70078801,1.03358986,-2.34509847,3.92204945e-05,6.25916056,-1.73095433,-1,-0.9802348956026992
7.05821942e+04,2.59999769,-1.07577892e-11,1.81215320,3.70150269,1.02574837,-2.34509847,3.89061249e-05,6.26687729,-1.70780559,-1,-0.9792685866193933
7.39793228e+04,2.59999765,-1.02030023e-11,1.79782381,3.70227005,1.01704895,-2.34509847,3.85700849e-05,6.27543985,-1.68211815,-1,-0.978263364465066
7.75135085e+04,2.59999762,-9.63073919e-12,1.78236570,3.70311095,1.00763811,-2.34509847,3.82066288e-05,6.28470554,-1.65432224,-1,-0.9772175866387139
8.11965009e+04,2.59999759,-9.06333704e-12,1.76595129,3.70394438,9.97764027e-01,-2.34509847,3.78131425e-05,6.29443081,-1.62514897,-1,-0.976127776392879
8.50490508e+04,2.59999755,-8.52109404e-12,1.74936183,3.70482375,9.87710570e-01,-2.34509847,3.74399550e-05,6.30433471,-1.59544140,-1,-0.9749877934937531
8.90853663e+04,2.59999752,-8.01508983e-12,1.73288041,3.70571748,9.77682401e-01,-2.34539909,3.70941579e-05,6.31401063,-1.56556923,-1,-0.9737934337151877
9.33152092e+04,2.59999749,-7.54211213e-12,1.71644273,3.70656469,9.67769137e-01,-2.34554048,3.67400737e-05,6.32342972,-1.53575062,-1,-0.9725418085066501
9.77511265e+04,2.59999745,-7.10605915e-12,1.70021325,3.70740594,9.57971901e-01,-2.34563558,3.64201495e-05,6.33265056,-1.50604536,-1,-0.9712292051672523
1.02402562e+05,2.59999742,-6.69568724e-12,1.68414344,3.70822246,9.48303946e-01,-2.34566319,3.60823979e-05,6.34172203,-1.47642729,-1,-0.9698528292437667
1.07279819e+05,2.59999739,-6.31333743e-12,1.66816719,3.70901690,9.38726937e-01,-2.34569536,3.57536360e-05,6.35048420,-1.44699226,-1,-0.9684096319539297
1.12397041e+05,2.59999736,-5.95592400e-12,1.65249221,3.70983127,9.29260715e-01,-2.34571313,3.54425731e-05,6.35907997,-1.41768258,-1,-0.966895428186957
1.17763431e+05,2.59999733,-5.62577402e-12,1.63698061,3.71063332,9.19900808e-01,-2.34575194,3.51592320e-05,6.36752552,-1.38848131,-1,-0.9653074947431773
1.23390050e+05,2.59999730,-5.31588841e-12,1.62157265,3.71140782,9.10647845e-01,-2.34579409,3.48677780e-05,6.37582183,-1.35937853,-1,-0.9636425586342651
1.29288690e+05,2.59999727,-5.02403970e-12,1.60619298,3.71213564,9.01502373e-01,-2.34578259,3.45530540e-05,6.38397352,-1.33036190,-1,-0.9618971305664548
1.35479464e+05,2.59999724,-4.75302851e-12,1.59118790,3.71291167,8.92447760e-01,-2.34598081,3.42833268e-05,6.39200036,-1.30136852,-1,-0.9600652590331742
1.41967419e+05,2.59999721,-4.49732374e-12,1.57614741,3.71362668,8.83497496e-01,-2.34585910,3.39857368e-05,6.39989389,-1.27242775,-1,-0.9581454506095901
1.48776663e+05,2.59999718,-4.25892184e-12,1.56152150,3.71440178,8.74634352e-01,-2.34588072,3.37341050e-05,6.40767558,-1.24347231,-1,-0.9561305716547517
1.55912484e+05,2.59999715,-4.03664864e-12,1.54685977,3.71512110,8.65864847e-01,-2.34582485,3.34772179e-05,6.41534794,-1.21451295,-1,-0.9540190574310883
1.63391687e+05,2.59999712,-3.82610928e-12,1.53224659,3.71580427,8.57191906e-01,-2.34565777,3.31984949e-05,6.42291234,-1.18554393,-1,-0.9518059352807196
1.71243560e+05,2.59999709,-3.62904617e-12,1.51791166,3.71651337,8.48606238e-01,-2.34562068,3.29429331e-05,6.43038487,-1.15651606,-1,-0.9494825387826994
1.79475137e+05,2.59999706,-3.44352458e-12,1.50369967,3.71720854,8.40109906e-01,-2.34559159,3.26859021e-05,6.43777119,-1.12743184,-1,-0.9470467865519917
1.88103797e+05,2.59999703,-3.27146565e-12,1.48964021,3.71789703,8.31703188e-01,-2.34545845,3.24581066e-05,6.44507869,-1.09827955,-1,-0.9444935360821222
1.97160473e+05,2.59999700,-3.10698523e-12,1.47580914,3.71859925,8.23383219e-01,-2.34537070,3.22151473e-05,6.45231726,-1.06902492,-1,-0.9418136341909297
2.06654499e+05,2.59999698,-2.95361834e-12,1.46200463,3.71926140,8.15156669e-01,-2.34529410,3.19759896e-05,6.45948934,-1.03967578,-1,-0.939004318915388
2.16613245e+05,2.59999695,-2.80978677e-12,1.44859038,3.71998029,8.07011763e-01,-2.34529770,3.17752220e-05,6.46661306,-1.01018180,-1,-0.9360574913774145
2.27064724e+05,2.59999692,-2.67465074e-12,1.43525220,3.72067193,7.98959387e-01,-2.34523147,3.15719231e-05,6.47368890,-9.80556820e-01,-1,-0.9329648624329917
2.38016314e+05,2.59999689,-2.54703179e-12,1.42197776,3.72133207,7.91001886e-01,-2.34517861,3.13572608e-05,6.48072429,-9.50790255e-01,-1,-0.9297242489062889
2.49508929e+05,2.59999686,-2.42706587e-12,1.40891363,3.72199622,7.83141525e-01,-2.34514877,3.11531861e-05,6.48772845,-9.20848658e-01,-1,-0.9263235442025712
2.61565123e+05,2.59999683,-2.31448208e-12,1.39619052,3.72269936,7.75373695e-01,-2.34514323,3.09786652e-05,6.49471381,-8.90709787e-01,-1,-0.9227560745148863
2.74217784e+05,2.59999681,-2.20876743e-12,1.38375002,3.72342468,7.67702805e-01,-2.34599193,3.08200431e-05,6.50168860,-8.60354024e-01,-1,-0.9190121081697816
2.87477815e+05,2.59999678,-2.10978469e-12,1.37129156,3.72409230,7.60138334e-01,-2.34513730,3.06620249e-05,6.50865665,-8.29792009e-01,-1,-0.9150884189316802
3.01408384e+05,2.59999675,-2.01632411e-12,1.35954221,3.72488765,7.52672953e-01,-2.34819524,3.05404403e-05,6.51563521,-7.98951274e-01,-1,-0.9109663151699373
3.15984116e+05,2.59999672,-1.92918507e-12,1.34736822,3.72551377,7.45333723e-01,-2.34512225,3.04008472e-05,6.52261311,-7.67907213e-01,-1,-0.9066533054352052
3.31312628e+05,2.59999669,-1.84703818e-12,1.33582481,3.72624273,7.38104089e-01,-2.34511151,3.02936062e-05,6.52962382,-7.36528772e-01,-1,-0.9021175454833237
3.47381622e+05,2.59999666,-1.77011323e-12,1.32447592,3.72695684,7.31001421e-01,-2.34510713,3.01943279e-05,6.53666527,-7.04853015e-01,-1,-0.8973626743352159
3.64259217e+05,2.59999663,-1.69814509e-12,1.31380127,3.72777617,7.24025443e-01,-2.34630373,3.01501191e-05,6.54375701,-6.72819812e-01,-1,-0.8923685353421371
3.81958458e+05,2.59999660,-1.63129027e-12,1.30305683,3.72850454,7.17196479e-01,-2.34509850,3.00994857e-05,6.55090258,-6.40446697e-01,-1,-0.8871312684432692
4.00536086e+05,2.59999657,-1.56878412e-12,1.29300815,3.72933457,7.10512094e-01,-2.34509850,3.01031157e-05,6.55812239,-6.07664882e-01,-1,-0.8816340837795945
4.20034229e+05,2.59999654,-1.51089691e-12,1.28324893,3.73015496,7.03991701e-01,-2.34509850,3.01265899e-05,6.56542508,-5.74466327e-01,-1,-0.8758645155295609
4.40503702e+05,2.59999651,-1.45690107e-12,1.27395656,3.73100215,6.97651123e-01,-2.34509851,3.01761923e-05,6.57282611,-5.40816441e-01,-1,-0.8698075273581376
4.61982636e+05,2.59999648,-1.40713507e-12,1.26517696,3.73187950,6.91506626e-01,-2.34509851,3.02653340e-05,6.58034066,-5.06681001e-01,-1,-0.8634518361699579
4.84523883e+05,2.59999645,-1.36136989e-12,1.25701738,3.73280502,6.85575806e-01,-2.34509852,3.04020052e-05,6.58798780,-4.72017761e-01,-1,-0.8567818028746146
5.08185741e+05,2.59999642,-1.31983350e-12,1.24945725,3.73375880,6.79888176e-01,-2.34509852,3.05866569e-05,6.59578414,-4.36794690e-01,-1,-0.8497801768913811
5.33036288e+05,2.59999639,-1.28261790e-12,1.24279288,3.73480195,6.74469698e-01,-2.34509853,3.08544982e-05,6.60375697,-4.00947904e-01,-1,-0.8424268137035551
5.59114941e+05,2.59999636,-1.24953205e-12,1.23685520,3.73587537,6.69354011e-01,-2.34509854,3.11805077e-05,6.61192587,-3.64447024e-01,-1,-0.8347100496839023
5.86482714e+05,2.59999632,-1.22072616e-12,1.23187655,3.73701626,6.64582898e-01,-2.34509855,3.15892847e-05,6.62031592,-3.27235584e-01,-1,-0.8266118305778609
6.15196905e+05,2.59999629,-1.19635984e-12,1.22794037,3.73821606,6.60215210e-01,-2.34509856,3.20859651e-05,6.62895471,-2.89259919e-01,-1,-0.8181152017081783
6.45305020e+05,2.59999625,-1.17738769e-12,1.22551744,3.73956685,6.56302176e-01,-2.34509857,3.27488141e-05,6.63787485,-2.50458961e-01,-1,-0.8092061058844191
6.76865520e+05,2.59999622,-1.16341356e-12,1.22439183,3.74097053,6.52931997e-01,-2.34509858,3.35229973e-05,6.64711122,-2.10764368e-01,-1,-0.7998672442935904
7.09911229e+05,2.59999618,-1.15553624e-12,1.22502375,3.74249247,6.50204091e-01,-2.34509860,3.44779862e-05,6.65669667,-1.70124586e-01,-1,-0.790088904200062
7.44483407e+05,2.59999614,-1.15476417e-12,1.22778917,3.74415568,6.48260373e-01,-2.34509861,3.56602938e-05,6.66667874,-1.28463859e-01,-1,-0.7798588766264971
7.80527128e+05,2.59999610,-1.16246736e-12,1.23299873,3.74596860,6.47239320e-01,-2.34509864,3.71246399e-05,6.67708470,-8.57705550e-02,-1,-0.7691934143671082
8.17959856e+05,2.59999605,-1.18111173e-12,1.24122163,3.74797297,6.47342030e-01,-2.34509866,3.89797840e-05,6.68793580,-4.21041348e-02,-1,-0.7581169401110242
8.56634199e+05,2.59999601,-1.21396435e-12,1.25294122,3.75017532,6.48797121e-01,-2.34509869,4.13481471e-05,6.69927904,2.58183109e-03,-1,-0.7466730676630834
8.96153494e+05,2.59999596,-1.26559647e-12,1.26898622,3.75267098,6.51828302e-01,-2.34509873,4.44718604e-05,6.71106597,4.79389972e-02,-1,-0.7349791709829887
9.36176712e+05,2.59999590,-1.33988278e-12,1.28963464,3.75539534,6.56703798e-01,-2.34509877,4.84678307e-05,6.72329093,9.37701040e-02,-1,-0.723136161736571
9.76109837e+05,2.59999585,-1.44153521e-12,1.31507673,3.75839253,6.63430463e-01,-2.34509883,5.36095894e-05,6.73584943,1.39567211e-01,-1,-0.7113198113218355
1.01559197e+06,2.59999579,-1.57330937e-12,1.34478040,3.76166459,6.71738170e-01,-2.34509889,6.01535295e-05,6.74872975,1.85223348e-01,-1,-0.6996369110066412
