star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.76377261e+09,1.11971380,-1.43786107e-13,5.08877778e-01,3.83584001,1.05436015e-01,-2.68065998,1.53926642e-04,7.29948044,2.32973428,0
2.78296536e+09,1.11971099,-1.44683149e-13,5.10578287e-01,3.83580565,1.06355001e-01,-2.68207620,1.54345761e-04,7.30081166,2.33451304,0
2.80222345e+09,1.11970816,-1.45588424e-13,5.12284785e-01,3.83577000,1.07279554e-01,-2.68381867,1.54779218e-04,7.30215835,2.33933491,0
2.82148154e+09,1.11970532,-1.46493698e-13,5.13991282e-01,3.83573434,1.08204106e-01,-2.68556113,1.55212675e-04,7.30350505,2.34415679,0
2.84086430e+09,1.11970245,-1.47414959e-13,5.15709763e-01,3.83569337,1.09145304e-01,-2.68692605,1.55616495e-04,7.30485131,2.34909080,0
2.86052034e+09,1.11969950,-1.48371264e-13,5.17454516e-01,3.83564071,1.10122988e-01,-2.68746331,1.55955347e-04,7.30619661,2.35427066,0
2.88017638e+09,1.11969654,-1.49327569e-13,5.19199269e-01,3.83558806,1.11100673e-01,-2.68800056,1.56294199e-04,7.30754192,2.35945051,0
2.89983241e+09,1.11969359,-1.50283874e-13,5.20944022e-01,3.83553540,1.12078358e-01,-2.68853782,1.56633051e-04,7.30888722,2.36463037,0
2.91981247e+09,1.11969052,-1.51300391e-13,5.22725956e-01,3.83546377,1.13112585e-01,-2.68601164,1.56796530e-04,7.31039687,2.37042850,0
2.93979811e+09,1.11968746,-1.52317946e-13,5.24508532e-01,3.83539182,1.14147787e-01,-2.68343263,1.56956985e-04,7.31190934,2.37623729,0
2.95978375e+09,1.11968439,-1.53335502e-13,5.26291107e-01,3.83531986,1.15182990e-01,-2.68085362,1.57117439e-04,7.31342182,2.38204609,0
2.98010444e+09,1.11968122,-1.54398418e-13,5.28103329e-01,3.83524105,1.16246716e-01,-2.68148149,1.57417224e-04,7.31502662,2.38788347,0
3.00047708e+09,1.11967802,-1.55468366e-13,5.29920146e-01,3.83516118,1.17314864e-01,-2.68260650,1.57738608e-04,7.31664574,2.39372528,0
3.02084971e+09,1.11967483,-1.56538314e-13,5.31736964e-01,3.83508131,1.18383012e-01,-2.68373150,1.58059992e-04,7.31826485,2.39956709,0
3.04148747e+09,1.11967154,-1.57651497e-13,5.33612882e-01,3.83498798,1.19507635e-01,-2.68188827,1.58200405e-04,7.31985757,2.40588418,0
3.06214400e+09,1.11966824,-1.58767740e-13,5.35492982e-01,3.83489369,1.20636255e-01,-2.67983496,1.58328011e-04,7.32144842,2.41223490,0
3.08284404e+09,1.11966493,-1.59895778e-13,5.37383553e-01,3.83479818,1.21772576e-01,-2.67789551,1.58460838e-04,7.32305755,2.41867571,0
3.10375148e+09,1.11966152,-1.61080037e-13,5.39324033e-01,3.83469679,1.22945597e-01,-2.67649880,1.58618557e-04,7.32475384,2.42554593,0
3.12465893e+09,1.11965812,-1.62264295e-13,5.41264512e-01,3.83459539,1.24118618e-01,-2.67510208,1.58776276e-04,7.32645012,2.43241615,0
3.14564307e+09,1.11965467,-1.63474619e-13,5.43262938e-01,3.83449757,1.25313484e-01,-2.67482009,1.58996146e-04,7.32814678,2.43979783,0
3.16668537e+09,1.11965118,-1.64704711e-13,5.45305308e-01,3.83440244,1.26524916e-01,-2.67538352,1.59263151e-04,7.32984371,2.44756739,0
3.18773527e+09,1.11964768,-1.65940924e-13,5.47358309e-01,3.83430821,1.27739891e-01,-2.67589758,1.59532276e-04,7.33152796,2.45539080,0
3.20888107e+09,1.11964411,-1.67254409e-13,5.49545500e-01,3.83422516,1.28999575e-01,-2.67578860,1.59828174e-04,7.33305203,2.46389401,0
3.23002686e+09,1.11964054,-1.68567894e-13,5.51732690e-01,3.83414212,1.30259259e-01,-2.67567961,1.60124072e-04,7.33457610,2.47239722,0
3.25114069e+09,1.11963692,-1.70035820e-13,5.54034818e-01,3.83407058,1.31553410e-01,-2.67414968,1.60491842e-04,7.33594518,2.48161726,0
3.27224013e+09,1.11963329,-1.71573232e-13,5.56388658e-01,3.83400421,1.32863068e-01,-2.67198043,1.60891949e-04,7.33724452,2.49115981,0
3.29319997e+09,1.11962964,-1.73255909e-13,5.58840106e-01,3.83395419,1.34188824e-01,-2.67019410,1.61465332e-04,7.33824644,2.50150736,0
3.31406267e+09,1.11962598,-1.75039662e-13,5.61359468e-01,3.83391555,1.35525781e-01,-2.66867420,1.62159282e-04,7.33904141,2.51241503,0
3.33464665e+09,1.11962233,-1.76908921e-13,5.63966498e-01,3.83389268,1.36875051e-01,-2.66766394,1.62972076e-04,7.33922938,2.52450700,0
3.35508913e+09,1.11961867,-1.78828129e-13,5.66595545e-01,3.83387334,1.38228254e-01,-2.66702974,1.63845106e-04,7.33894910,2.53720650,0
3.37542693e+09,1.11961499,-1.80811498e-13,5.69238652e-01,3.83385522,1.39586031e-01,-2.66764189,1.64825042e-04,7.33812680,2.55047313,0
3.39593251e+09,1.11961124,-1.82847278e-13,5.71901015e-01,3.83383070,1.40966260e-01,-2.66943979,1.65865509e-04,7.33717580,2.56358355,0
3.41678152e+09,1.11960739,-1.84866503e-13,5.74593287e-01,3.83378541,1.42402972e-01,-2.66690217,1.66566951e-04,7.33631689,2.57603952,0
3.43795978e+09,1.11960345,-1.86795647e-13,5.77308452e-01,3.83373101,1.43869367e-01,-2.66587202,1.67204299e-04,7.33558234,2.58785641,0
3.45946053e+09,1.11959940,-1.88677147e-13,5.80056962e-01,3.83366700,1.45371624e-01,-2.66579830,1.67783142e-04,7.33495001,2.59904316,0
3.48119388e+09,1.11959526,-1.90575573e-13,5.82857716e-01,3.83359909,1.46907823e-01,-2.66719552,1.68405069e-04,7.33435770,2.60973760,0
3.50316651e+09,1.11959104,-1.92513064e-13,5.85680116e-01,3.83351889,1.48479425e-01,-2.66831326,1.68975020e-04,7.33388870,2.62001899,0
3.52534262e+09,1.11958674,-1.94502108e-13,5.88536840e-01,3.83342793,1.50089722e-01,-2.66890301,1.69491112e-04,7.33352716,2.62996620,0
3.54767286e+09,1.11958236,-1.96543513e-13,5.91433346e-01,3.83332870,1.51736432e-01,-2.66894295,1.69963041e-04,7.33323152,2.63968825,0
3.57014821e+09,1.11957790,-1.98647374e-13,5.94379045e-01,3.83322143,1.53423820e-01,-2.66838081,1.70393101e-04,7.33300287,2.64919836,0
3.59273760e+09,1.11957338,-2.00811131e-13,5.97361697e-01,3.83310446,1.55149074e-01,-2.66712243,1.70769823e-04,7.33284189,2.65865876,0
3.61542383e+09,1.11956878,-2.03040265e-13,6.00387944e-01,3.83297895,1.56913216e-01,-2.66520288,1.71100756e-04,7.33272197,2.66807237,0
3.63815834e+09,1.11956412,-2.05333648e-13,6.03486455e-01,3.83284699,1.58726402e-01,-2.66144490,1.71321285e-04,7.33259753,2.67749414,0
3.66100777e+09,1.11955939,-2.07710098e-13,6.06604625e-01,3.83270371,1.60572051e-01,-2.65827219,1.71565787e-04,7.33253722,2.68689900,0
3.68394285e+09,1.11955458,-2.10153781e-13,6.09760205e-01,3.83255300,1.62451246e-01,-2.65580440,1.71834967e-04,7.33252468,2.69633851,0
3.70692837e+09,1.11954971,-2.12659828e-13,6.12968555e-01,3.83239690,1.64367634e-01,-2.65385920,1.72120034e-04,7.33254558,2.70584669,0
3.72995674e+09,1.11954477,-2.15239986e-13,6.16220811e-01,3.83223131,1.66324929e-01,-2.65215521,1.72401490e-04,7.33259284,2.71546481,0
3.75302656e+09,1.11953976,-2.17895511e-13,6.19526013e-01,3.83206758,1.68305002e-01,-2.65419577,1.72908863e-04,7.33266018,2.72518929,0
3.77611903e+09,1.11953468,-2.20628760e-13,6.22870917e-01,3.83188236,1.70347884e-01,-2.65093140,1.73065532e-04,7.33274859,2.73504319,0
3.79922281e+09,1.11952953,-2.23447487e-13,6.26264032e-01,3.83168905,1.72431064e-01,-2.64804935,1.73232951e-04,7.33286061,2.74505869,0
3.82234684e+09,1.11952432,-2.26354284e-13,6.29704375e-01,3.83149345,1.74542443e-01,-2.64915898,1.73634062e-04,7.33299586,2.75523756,0
3.84544885e+09,1.11951904,-2.29338350e-13,6.33192745e-01,3.83127877,1.76715979e-01,-2.64630437,1.73751989e-04,7.33314999,2.76560299,0
3.86855225e+09,1.11951369,-2.32424374e-13,6.36721713e-01,3.83105122,1.78935562e-01,-2.64313424,1.73834078e-04,7.33331773,2.77612379,0
3.89164330e+09,1.11950827,-2.35590314e-13,6.40296256e-01,3.83082012,1.81185036e-01,-2.64402469,1.74137524e-04,7.33351044,2.78685759,0
3.91468760e+09,1.11950279,-2.38859332e-13,6.43915290e-01,3.83056677,1.83501256e-01,-2.63981700,1.74096342e-04,7.33372149,2.79778768,0
3.93771290e+09,1.11949724,-2.42218750e-13,6.47575537e-01,3.83030803,1.85848863e-01,-2.63992816,1.74292015e-04,7.33394993,2.80892497,0
3.96066697e+09,1.11949162,-2.45687031e-13,6.51280673e-01,3.83002842,1.88260649e-01,-2.63655379,1.74235569e-04,7.33420083,2.82028534,0
3.98356563e+09,1.11948594,-2.49248307e-13,6.55023814e-01,3.82973608,1.90716905e-01,-2.63425578,1.74202859e-04,7.33447181,2.83187842,0
4.00639306e+09,1.11948020,-2.52921491e-13,6.58807925e-01,3.82943010,1.93220907e-01,-2.63323307,1.74213395e-04,7.33474925,2.84370839,0
4.02912409e+09,1.11947439,-2.56702708e-13,6.62629503e-01,3.82910607,1.95779766e-01,-2.63146165,1.74132409e-04,7.33506479,2.85580087,0
4.05175080e+09,1.11946853,-2.60597547e-13,6.66492052e-01,3.82876282,1.98397541e-01,-2.62842900,1.73921881e-04,7.33539684,2.86812654,0
4.07425975e+09,1.11946260,-2.64604999e-13,6.70389320e-01,3.82840077,2.01070269e-01,-2.62536657,1.73655203e-04,7.33575371,2.88071355,0
4.09665841e+09,1.11945662,-2.68728649e-13,6.74315794e-01,3.82802202,2.03791007e-01,-2.62374854,1.73428835e-04,7.33611989,2.89356291,0
4.11890433e+09,1.11945058,-2.72968003e-13,6.78278469e-01,3.82762371,2.06568957e-01,-2.62094475,1.73073584e-04,7.33652235,2.90668532,0
4.14098695e+09,1.11944449,-2.77340235e-13,6.82266203e-01,3.82720588,2.09398492e-01,-2.61957211,1.72755721e-04,7.33692526,2.92011658,0
4.16289429e+09,1.11943836,-2.81822304e-13,6.86293608e-01,3.82676683,2.12290305e-01,-2.61661890,1.72267461e-04,7.33736939,2.93378919,0
4.18459771e+09,1.11943218,-2.86438422e-13,6.90338837e-01,3.82630397,2.15238630e-01,-2.61385079,1.71724503e-04,7.33783457,2.94778805,0
4.20611207e+09,1.11942595,-2.91008596e-13,6.94404566e-01,3.82582058,2.18238271e-01,-2.61181179,1.71065564e-04,7.33831696,2.96206951,0
4.22743695e+09,1.11941969,-2.94999384e-13,6.98488994e-01,3.82531019,2.21301264e-01,-2.60972430,1.69914277e-04,7.33885754,2.97657292,0
4.24860564e+09,1.11941337,-2.99095656e-13,7.02597366e-01,3.82477640,2.24423028e-01,-2.60720400,1.68670720e-04,7.33944775,2.99122837,0
4.26958700e+09,1.11940702,-3.03528934e-13,7.06718625e-01,3.82422207,2.27592334e-01,-2.60630849,1.67603645e-04,7.34009153,3.00611651,0
4.29030911e+09,1.11940064,-3.08474918e-13,7.10853398e-01,3.82363779,2.30828262e-01,-2.60209697,1.66461248e-04,7.34076170,3.02124512,0
4.31064806e+09,1.11939427,-3.13718261e-13,7.14990815e-01,3.82302861,2.34115336e-01,-2.59855052,1.65376593e-04,7.34143974,3.03683975,0
4.33072178e+09,1.11938788,-3.19177627e-13,7.19126554e-01,3.82239185,2.37456734e-01,-2.59537791,1.64280174e-04,7.34212303,3.05268212,0
4.35040113e+09,1.11938151,-3.24797416e-13,7.23253798e-01,3.82173251,2.40839035e-01,-2.59253643,1.63157983e-04,7.34282404,3.06897184,0
4.36972493e+09,1.11937513,-3.30587913e-13,7.27371438e-01,3.82104276,2.44277346e-01,-2.59092064,1.62037286e-04,7.34353115,3.08557164,0
4.38866764e+09,1.11936878,-3.36496969e-13,7.31465968e-01,3.82032340,2.47763346e-01,-2.58722810,1.60697606e-04,7.34425797,3.10251106,0
4.40714615e+09,1.11936246,-3.42518397e-13,7.35542130e-01,3.81957421,2.51299788e-01,-2.58308906,1.59230495e-04,7.34500644,3.11983548,0
4.42526870e+09,1.11935616,-3.48685636e-13,7.39585534e-01,3.81879744,2.54875042e-01,-2.57985868,1.57755722e-04,7.34575793,3.13744974,0
4.44292034e+09,1.11934992,-3.54951602e-13,7.43586623e-01,3.81799569,2.58479073e-01,-2.57778389,1.56279688e-04,7.34653572,3.15548701,0
4.46015210e+09,1.11934371,-3.61326754e-13,7.47539918e-01,3.81715706,2.62132985e-01,-2.57295814,1.54518675e-04,7.34732880,3.17376938,0
4.47670589e+09,1.11933764,-3.67703764e-13,7.51415465e-01,3.81628991,2.65805055e-01,-2.56948740,1.52731089e-04,7.34812587,3.19262417,0
4.49226037e+09,1.11933185,-3.74091781e-13,7.55180379e-01,3.81540335,2.69460640e-01,-2.56565707,1.50862626e-04,7.34881840,3.21241448,0
4.50737330e+09,1.11932611,-3.80720728e-13,7.58870362e-01,3.81447909,2.73154161e-01,-2.55885561,1.48748139e-04,7.34948166,3.23239909,0
4.52215041e+09,1.11932040,-3.87351950e-13,7.62495118e-01,3.81352785,2.76869021e-01,-2.55356175,1.46632773e-04,7.35019924,3.25254234,0
4.53656035e+09,1.11931475,-3.94036944e-13,7.66047371e-01,3.81254914,2.80602567e-01,-2.54865468,1.44467804e-04,7.35097381,3.27285793,2
4.57154045e+09,1.11930060,-4.11259245e-13,7.74704034e-01,3.80991222,2.90204725e-01,-2.53699715,1.38630171e-04,7.35318573,3.32543212,2
4.60387981e+09,1.11928697,-4.28599108e-13,7.82699128e-01,3.80708997,2.99846767e-01,-2.52360616,1.32237733e-04,7.35577077,3.37903036,2
4.63349517e+09,1.11927397,-4.45872954e-13,7.89955690e-01,3.80410112,3.09452761e-01,-2.51132645,1.25596716e-04,7.35876152,3.43361380,2
4.66037031e+09,1.11926172,-4.62802647e-13,7.96373844e-01,3.80096093,3.18942215e-01,-2.49759237,1.18601075e-04,7.36223299,3.48909937,2
4.68455050e+09,1.11925029,-4.79143892e-13,8.01805893e-01,3.79766353,3.28253032e-01,-2.48397269,1.10956594e-04,7.36620345,3.54517174,2
4.70625912e+09,1.11923969,-4.94565039e-13,8.06199742e-01,3.79423426,3.37308504e-01,-2.46968715,1.02997868e-04,7.37079650,3.60165962,2
4.72565530e+09,1.11922994,-5.08852003e-13,8.09483716e-01,3.79067990,3.46059207e-01,-2.45524671,9.51023028e-05,7.37609903,3.65822766,2
4.74294511e+09,1.11922101,-5.21688344e-13,8.11576964e-01,3.78699814,3.54469351e-01,-2.44012043,8.73696629e-05,7.38214764,3.71439065,2
4.75837073e+09,1.11921286,-5.32891245e-13,8.12453363e-01,3.78319052,3.62522789e-01,-2.42347373,7.99028579e-05,7.38891811,3.76965703,2
4.77224429e+09,1.11920539,-5.42204042e-13,8.12032498e-01,3.77929566,3.70102080e-01,-2.40875497,7.28243813e-05,7.39640937,3.82403064,2
4.78486689e+09,1.11919849,-5.49313316e-13,8.10330762e-01,3.77535493,3.77132668e-01,-2.39789493,6.62447458e-05,7.40457520,3.87758404,2
4.79635723e+09,1.11919214,-5.54252427e-13,8.07374447e-01,3.77136378,3.83636824e-01,-2.38797637,6.01355773e-05,7.41322959,3.92983186,2
4.80696634e+09,1.11918624,-5.56842658e-13,8.03188989e-01,3.76736397,3.89543697e-01,-2.38206900,5.45633526e-05,7.42226904,3.98098083,2
4.81679791e+09,1.11918077,-5.57237624e-13,7.97885132e-01,3.76335005,3.94919620e-01,-2.37734550,4.94786227e-05,7.43147762,4.03069811,2
4.82603678e+09,1.11917562,-5.55829896e-13,7.91669200e-01,3.75933407,3.99843603e-01,-2.37345543,4.48813606e-05,7.44070465,4.07914235,2
4.83485178e+09,1.11917074,-5.53001567e-13,7.84743653e-01,3.75532342,4.04402146e-01,-2.37015202,4.07452291e-05,7.44984982,4.12654728,2
4.84344746e+09,1.11916600,-5.49423057e-13,7.77466839e-01,3.75131367,4.08783226e-01,-2.36716796,3.70422799e-05,7.45882366,4.17337641,2
4.85201908e+09,1.11916131,-5.45721400e-13,7.70202148e-01,3.74729495,4.13188318e-01,-2.36478790,3.37403637e-05,7.46758032,4.22011878,2
4.86081429e+09,1.11915653,-5.42979713e-13,7.63482297e-01,3.74325518,4.17907944e-01,-2.36269494,3.08127607e-05,7.47608720,4.26751989,2
4.87008677e+09,1.11915150,-5.42521593e-13,7.58054594e-01,3.73917270,4.23359044e-01,-2.36087834,2.82355842e-05,7.48425967,4.31620820,2
4.88015279e+09,1.11914602,-5.46127601e-13,7.54885045e-01,3.73507118,4.29977318e-01,-2.35930972,2.60113005e-05,7.49197677,4.36690804,2
4.89124394e+09,1.11913990,-5.56291859e-13,7.55262186e-01,3.73103145,4.38245351e-01,-2.35788166,2.41713808e-05,7.49896677,4.41961637,2
4.90326879e+09,1.11913310,-5.75142336e-13,7.60318631e-01,3.72722569,4.48385089e-01,-2.35662831,2.27496893e-05,7.50478273,4.47268079,2
4.91581377e+09,1.11912569,-6.03570012e-13,7.70333241e-01,3.72391221,4.60019348e-01,-2.35553555,2.17750514e-05,7.50912997,4.52356341,2
4.92824687e+09,1.11911794,-6.40351971e-13,7.84177175e-01,3.72114666,4.72472410e-01,-2.35465539,2.11685275e-05,7.51204387,4.56980812,2
4.94027208e+09,1.11910995,-6.84028703e-13,8.00610520e-01,3.71889943,4.85183555e-01,-2.35396159,2.08464011e-05,7.51387763,4.61103407,2
4.95181904e+09,1.11910174,-7.33582033e-13,8.18627896e-01,3.71704190,4.97907296e-01,-2.35334565,2.07155292e-05,7.51499924,4.64781057,2
4.96291572e+09,1.11909326,-7.88576376e-13,8.37647856e-01,3.71547081,5.10559460e-01,-2.35280409,2.07149531e-05,7.51569441,4.68093197,2
4.97359801e+09,1.11908447,-8.49184503e-13,8.57340392e-01,3.71411918,5.23108998e-01,-2.35232915,2.08156611e-05,7.51616762,4.71107117,2
4.98387521e+09,1.11907536,-9.15626120e-13,8.77486834e-01,3.71291354,5.35593496e-01,-2.35189564,2.09871879e-05,7.51657209,4.73872798,2
4.99380800e+09,1.11906586,-9.88148933e-13,8.97971535e-01,3.71184059,5.47981732e-01,-2.35144232,2.12193651e-05,7.51699517,4.76440545,2
5.00339326e+09,1.11905597,-1.06681315e-12,9.18693259e-01,3.71084275,5.60338283e-01,-2.35096563,2.14857022e-05,7.51747940,4.78835130,2
5.01265838e+09,1.11904565,-1.15206648e-12,9.39606178e-01,3.70991385,5.72652538e-01,-2.35045023,2.17839071e-05,7.51805339,4.81083629,2
5.02163483e+09,1.11903486,-1.24448371e-12,9.60653280e-01,3.70902495,5.84953891e-01,-2.34988582,2.21041491e-05,7.51874163,4.83212425,2
5.03027908e+09,1.11902362,-1.34461485e-12,9.81830533e-01,3.70817654,5.97239336e-01,-2.34941792,2.24495830e-05,7.51954585,4.85222070,2
5.03864156e+09,1.11901189,-1.45301675e-12,1.00310278,3.70735798,6.09512582e-01,-2.34899181,2.28139762e-05,7.52048529,4.87137422,2
5.04670911e+09,1.11899965,-1.57060830e-12,1.02445723,3.70656194,6.21781889e-01,-2.34861974,2.31995527e-05,7.52155972,4.88964761,2
5.05448513e+09,1.11898690,-1.69774720e-12,1.04586734,3.70576173,6.34087355e-01,-2.34830890,2.35925045e-05,7.52276662,4.90714209,2
5.06200457e+09,1.11897358,-1.83582265e-12,1.06733383,3.70497625,6.46391558e-01,-2.34801416,2.40063325e-05,7.52410910,4.92397844,2
5.06923401e+09,1.11895973,-1.98489573e-12,1.08882768,3.70416128,6.58768438e-01,-2.34777025,2.44167902e-05,7.52557978,4.94014914,2
5.07616935e+09,1.11894536,-2.14679960e-12,1.11037835,3.70336756,6.71131216e-01,-2.34758465,2.48562003e-05,7.52716399,4.95568178,2
5.08286576e+09,1.11893036,-2.32247209e-12,1.13194910,3.70255711,6.83537491e-01,-2.34739811,2.53047929e-05,7.52887088,4.97074337,2
5.08928665e+09,1.11891480,-2.51213426e-12,1.15353522,3.70171870,6.96007370e-01,-2.34724767,2.57520766e-05,7.53068144,4.98527648,2
5.09545251e+09,1.11889864,-2.71791961e-12,1.17515453,3.70088863,7.08477160e-01,-2.34712027,2.62218468e-05,7.53259317,4.99935309,2
5.10138976e+09,1.11888180,-2.94079655e-12,1.19679425,3.70005344,7.20967403e-01,-2.34700535,2.67049384e-05,7.53460835,5.01305306,2
5.10707465e+09,1.11886436,-3.18222037e-12,1.21844021,3.69919127,7.33514724e-01,-2.34691937,2.71957201e-05,7.53671066,5.02633505,2
5.11255591e+09,1.11884617,-3.44386969e-12,1.24009692,3.69832035,7.46084907e-01,-2.34683379,2.76995927e-05,7.53891369,5.03933848,2
5.11779794e+09,1.11882733,-3.72760257e-12,1.26176095,3.69742728,7.58703063e-01,-2.34677078,2.82152477e-05,7.54118037,5.05195751,2
5.12283996e+09,1.11880773,-4.03501379e-12,1.28341570,3.69650342,7.71378165e-01,-2.34670910,2.87359139e-05,7.54353147,5.06430606,2
5.12767563e+09,1.11878737,-4.36755089e-12,1.30509279,3.69558519,7.84053158e-01,-2.34666205,2.92733402e-05,7.54595720,5.07636303,2
5.13231203e+09,1.11876625,-4.72859561e-12,1.32676126,3.69463587,7.96786033e-01,-2.34662426,2.98228076e-05,7.54845174,5.08814982,2
5.13676434e+09,1.11874429,-5.11943248e-12,1.34843796,3.69368189,8.09532352e-01,-2.34659255,3.03871121e-05,7.55101383,5.09970391,2
5.14103588e+09,1.11872148,-5.54294147e-12,1.37012018,3.69271930,8.22298651e-01,-2.34656713,3.09679143e-05,7.55363702,5.11103149,2
5.14514199e+09,1.11869774,-6.00252437e-12,1.39177963,3.69171537,8.35136232e-01,-2.34654753,3.15573963e-05,7.55632504,5.12217659,2
5.14907909e+09,1.11867310,-6.49949005e-12,1.41347075,3.69073759,8.47937345e-01,-2.34653406,3.21716142e-05,7.55906391,5.13311117,2
5.15285673e+09,1.11864749,-7.03862233e-12,1.43512599,3.68970486,8.60830419e-01,-2.34652396,3.27898527e-05,7.56185412,5.14385742,2
5.15647922e+09,1.11862090,-7.62277518e-12,1.45679789,3.68867972,8.73716658e-01,-2.34651943,3.34318646e-05,7.56469684,5.15443008,2
5.15996665e+09,1.11859318,-8.25569446e-12,1.47847346,3.68765200,8.86609879e-01,-2.34651714,3.40941330e-05,7.56759620,5.16487344,2
5.16332519e+09,1.11856427,-8.94172184e-12,1.50013053,3.68659477,8.99552868e-01,-2.34651418,3.47682068e-05,7.57055206,5.17520269,2
5.16655090e+09,1.11853419,-9.68471421e-12,1.52177752,3.68551767,9.12530561e-01,-2.34651325,3.54557549e-05,7.57355467,5.18539797,2
5.16964679e+09,1.11850293,-1.04903720e-11,1.54342461,3.68444126,9.25506940e-01,-2.34651308,3.61676642e-05,7.57658133,5.19557955,2
5.17263212e+09,1.11847028,-1.13642083e-11,1.56504106,3.68332313,9.38551431e-01,-2.34651305,3.68893243e-05,7.57967689,5.20555772,2
5.17550697e+09,1.11843621,-1.23096703e-11,1.58667717,3.68221704,9.51581651e-01,-2.34651303,3.76314439e-05,7.58282332,5.21544804,2
5.17827933e+09,1.11840063,-1.33347336e-11,1.60830410,3.68109632,9.64636553e-01,-2.34651300,3.83910703e-05,7.58602030,5.22527192,2
5.18094323e+09,1.11836360,-1.44439605e-11,1.62991473,3.67995106,9.77732402e-01,-2.34651300,3.91582769e-05,7.58925016,5.23498971,2
5.18353918e+09,1.11832451,-1.56500868e-11,1.65150049,3.67878692,9.90853561e-01,-2.34651300,3.99499822e-05,7.59257203,5.24476858,2
5.18604473e+09,1.11828364,-1.69555549e-11,1.67309411,3.67762763,1.00396895,-2.34651300,4.07576925e-05,7.59594006,5.25449637,2
5.18847341e+09,1.11824071,-1.83710017e-11,1.69466828,3.67644555,1.01712019,-2.34651300,4.15769381e-05,7.59936845,5.26422347,2
5.19085776e+09,1.11819505,-1.99030404e-11,1.71623637,3.67526213,1.03027108,-2.34651300,4.24094826e-05,7.60291299,5.27409551,2
5.19320641e+09,1.11814632,-2.15636728e-11,1.73776992,3.67404962,1.04346287,-2.34651300,4.32497008e-05,7.60657702,5.28413675,2
5.19556201e+09,1.11809336,-2.33638399e-11,1.75926942,3.67282841,1.05665505,-2.34651300,4.41067333e-05,7.61043720,5.29455605,2
5.19804677e+09,1.11803282,-2.53132272e-11,1.78072810,3.67160322,1.06983475,-2.34651300,4.49798350e-05,7.61472372,5.30594989,2
5.20107675e+09,1.11795270,-2.74110935e-11,1.80203251,3.67040973,1.08287395,-2.34651300,4.58755229e-05,7.62024373,5.32041108,2
5.20626765e+09,1.11780790,-2.70639034e-11,1.79801449,3.67091239,1.07985962,-2.34651300,4.59365152e-05,7.63024830,5.34646496,2
5.20809880e+09,1.11776020,-2.49977744e-11,1.77664114,3.67232533,1.06634707,-2.34651300,4.51555269e-05,7.63371683,5.35570094,2
5.21122342e+09,1.11768583,-2.36649896e-11,1.76338669,3.67334140,1.05768770,-2.34651300,4.44943991e-05,7.63869629,5.37025135,2
5.21317592e+09,1.11763768,-2.56255708e-11,1.78498689,3.67211580,1.07093900,-2.34644956,4.53368979e-05,7.64107344,5.37844840,2
5.21513136e+09,1.11758546,-2.77607611e-11,1.80655850,3.67084752,1.08426136,-2.34632919,4.61984818e-05,7.64317309,5.38649255,2
5.21703219e+09,1.11753043,-3.01013158e-11,1.82810593,3.66955220,1.09762572,-2.34616580,4.71085221e-05,7.64511272,5.39446159,2
5.21886397e+09,1.11747296,-3.26272807e-11,1.84963131,3.66823553,1.11102175,-2.34599944,4.80095101e-05,7.64691941,5.40234641,2
5.22063784e+09,1.11741265,-3.53664530e-11,1.87116351,3.66691878,1.12442134,-2.34578107,4.89285707e-05,7.64864296,5.41021371,2
5.22234475e+09,1.11734975,-3.83241773e-11,1.89264568,3.66557070,1.13785860,-2.34551423,4.98402097e-05,7.65031474,5.41801743,2
5.22398309e+09,1.11728430,-4.15486394e-11,1.91418288,3.66425318,1.15126222,-2.34526754,5.08003662e-05,7.65197184,5.42574776,2
5.22554437e+09,1.11721671,-4.50316899e-11,1.93568091,3.66289511,1.16472738,-2.34505474,5.17456118e-05,7.65363512,5.43335145,2
5.22705964e+09,1.11714562,-4.88069114e-11,1.95716526,3.66152831,1.17820316,-2.34485929,5.27040593e-05,7.65536363,5.44097859,2
5.22851625e+09,1.11707153,-5.29168147e-11,1.97865061,3.66015696,1.19168854,-2.34468315,5.36944509e-05,7.65715595,5.44855665,2
5.22991600e+09,1.11699435,-5.73586727e-11,2.00011944,3.65877405,1.20518878,-2.34452004,5.46839513e-05,7.65902638,5.45609413,2
5.23125880e+09,1.11691409,-6.21785728e-11,2.02158212,3.65737892,1.21871037,-2.34437194,5.56880899e-05,7.66097114,5.46357254,2
5.23254695e+09,1.11683064,-6.73957922e-11,2.04298017,3.65594025,1.23228674,-2.34423678,5.66858260e-05,7.66299775,5.47100239,2
5.23379317e+09,1.11674312,-7.30622423e-11,2.06438584,3.65450780,1.24585448,-2.34410975,5.77107143e-05,7.66512510,5.47845362,2
5.23498188e+09,1.11665263,-7.92036974e-11,2.08581556,3.65308148,1.25942197,-2.34399322,5.87506548e-05,7.66731816,5.48581473,2
5.23613172e+09,1.11655775,-8.58635509e-11,2.10721786,3.65163807,1.27300995,-2.34388365,5.98031194e-05,7.66960949,5.49320311,2
5.23723476e+09,1.11645907,-9.30792156e-11,2.12858871,3.65016970,1.28663211,-2.34378133,6.08609242e-05,7.67197670,5.50055422,2
