star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.14516022e+02,3.19998734e+01,-5.07768128e-07,4.50566316,3.64614057,2.48322760,-2.34509858,6.33309236e-03,5.81108514,-4.67619877,-1,-0.9969960046243749
2.22193232e+02,3.19998696e+01,-5.04297469e-07,4.50428550,3.64638421,2.48205147,-2.34509858,6.32615417e-03,5.81368314,-4.66551514,-1,-0.9967184626814852
2.30113846e+02,3.19998656e+01,-5.00921364e-07,4.50295864,3.64663406,2.48088836,-2.34509858,6.31988921e-03,5.81635415,-4.65455776,-1,-0.9964321213415404
2.38280037e+02,3.19998616e+01,-4.97646217e-07,4.50167821,3.64688838,2.47973951,-2.34509858,6.31438203e-03,5.81910070,-4.64331872,-1,-0.9961369020475328
2.46714199e+02,3.19998574e+01,-4.94487941e-07,4.50044263,3.64714544,2.47860758,-2.34509858,6.30979646e-03,5.82193190,-4.63176572,-1,-0.9958319952248555
2.55536011e+02,3.19998531e+01,-4.91496764e-07,4.49930627,3.64740767,2.47751494,-2.34509859,6.30613346e-03,5.82487314,-4.61981210,-1,-0.9955130743092772
2.64636919e+02,3.19998486e+01,-4.88635428e-07,4.49824796,3.64767411,2.47645292,-2.34509859,6.30323608e-03,5.82789828,-4.60755412,-1,-0.995184063680627
2.74030131e+02,3.19998441e+01,-4.85927064e-07,4.49727496,3.64794423,2.47542617,-2.34509859,6.30129823e-03,5.83101180,-4.59497780,-1,-0.994844485851122
2.83728343e+02,3.19998394e+01,-4.83397422e-07,4.49639564,3.64821747,2.47444003,-2.34509859,6.30053349e-03,5.83421794,-4.58207072,-1,-0.9944938818424996
2.93840945e+02,3.19998345e+01,-4.81140301e-07,4.49566244,3.64849545,2.47351747,-2.34509859,6.30157078e-03,5.83755093,-4.56871780,-1,-0.9941282970523546
3.04311897e+02,3.19998295e+01,-4.79125024e-07,4.49507365,3.64877799,2.47265801,-2.34509859,6.30411390e-03,5.84099427,-4.55498172,-1,-0.9937497574055318
3.15122635e+02,3.19998243e+01,-4.77352639e-07,4.49462765,3.64906325,2.47186448,-2.34509859,6.30809471e-03,5.84454261,-4.54088428,-1,-0.9933589340167499
3.26284738e+02,3.19998190e+01,-4.75845724e-07,4.49434006,3.64935124,2.47114470,-2.34509859,6.31363275e-03,5.84819963,-4.52641499,-1,-0.9929554082888677
3.37836606e+02,3.19998135e+01,-4.74653640e-07,4.49424833,3.64964380,2.47051373,-2.34509860,6.32106123e-03,5.85197712,-4.51153552,-1,-0.9925377920078587
3.49878645e+02,3.19998078e+01,-4.73912159e-07,4.49442967,3.64994188,2.47000823,-2.34509860,6.33123342e-03,5.85591300,-4.49613031,-1,-0.9921024553555576
3.62312625e+02,3.19998019e+01,-4.73568609e-07,4.49483812,3.65024054,2.46961513,-2.34509860,6.34379023e-03,5.85997611,-4.48031084,-1,-0.9916529494846683
3.75153309e+02,3.19997959e+01,-4.73659699e-07,4.49550758,3.65054159,2.46934777,-2.34509860,6.35888166e-03,5.86417273,-4.46406117,-1,-0.9911887406919699
3.88416623e+02,3.19997896e+01,-4.74237908e-07,4.49647417,3.65084652,2.46922120,-2.34509860,6.37682091e-03,5.86850985,-4.44736410,-1,-0.9907092532301557
4.02139441e+02,3.19997831e+01,-4.75414937e-07,4.49778690,3.65115502,2.46926056,-2.34509860,6.39844444e-03,5.87300181,-4.43018144,-1,-0.9902131540522459
4.16419245e+02,3.19997762e+01,-4.77408205e-07,4.49955818,3.65146586,2.46952453,-2.34509860,6.42506712e-03,5.87768551,-4.41240577,-1,-0.989696919046789
4.31167367e+02,3.19997691e+01,-4.80175142e-07,4.50175343,3.65177833,2.46999720,-2.34509860,6.45636225e-03,5.88253513,-4.39412789,-1,-0.9891637536867359
4.46400937e+02,3.19997618e+01,-4.83847435e-07,4.50442588,3.65209246,2.47070517,-2.34509860,6.49325474e-03,5.88755928,-4.37532946,-1,-0.9886130386984856
4.62139033e+02,3.19997541e+01,-4.88597234e-07,4.50763657,3.65240787,2.47167969,-2.34509860,6.53701312e-03,5.89276832,-4.35598478,-1,-0.9880440843854965
4.78400758e+02,3.19997460e+01,-4.94636951e-07,4.51145319,3.65272346,2.47295683,-2.34509860,6.58913374e-03,5.89817416,-4.33606901,-1,-0.9874562001474416
4.95200669e+02,3.19997376e+01,-5.02212592e-07,4.51594955,3.65303770,2.47457653,-2.34509860,6.65123488e-03,5.90378848,-4.31556129,-1,-0.9868488597282903
5.12545214e+02,3.19997287e+01,-5.11585468e-07,4.52120421,3.65334979,2.47657968,-2.34509860,6.72495360e-03,5.90962009,-4.29444565,-1,-0.9862218300237705
5.30430134e+02,3.19997194e+01,-5.22999698e-07,4.52728906,3.65365887,2.47900393,-2.34509860,6.81145866e-03,5.91567410,-4.27272319,-1,-0.9855752650027244
5.48841265e+02,3.19997096e+01,-5.36699005e-07,4.53425735,3.65396400,2.48187782,-2.34509860,6.91197916e-03,5.92196497,-4.25036064,-1,-0.9849096767136798
5.67848230e+02,3.19996991e+01,-5.53436498e-07,4.54236341,3.65426240,2.48533405,-2.34509860,7.02993854e-03,5.92851248,-4.22734041,-1,-0.9842225481872314
5.87345558e+02,3.19996880e+01,-5.73165134e-07,4.55151935,3.65455836,2.48932012,-2.34509860,7.16486375e-03,5.93530126,-4.20369910,-1,-0.9835176923484207
6.07379253e+02,3.19996761e+01,-5.96862581e-07,4.56199254,3.65485188,2.49396967,-2.34509859,7.32117278e-03,5.94235048,-4.17943291,-1,-0.9827934460879226
6.27881575e+02,3.19996634e+01,-6.24891104e-07,4.57375246,3.65514188,2.49926962,-2.34509859,7.50041112e-03,5.94964988,-4.15457992,-1,-0.9820522583020436
6.48835346e+02,3.19996498e+01,-6.58026833e-07,4.58689796,3.65542467,2.50527680,-2.34509859,7.70488997e-03,5.95720970,-4.12912630,-1,-0.9812947499996518
6.70197112e+02,3.19996352e+01,-6.97035020e-07,4.60149775,3.65570421,2.51201761,-2.34509858,7.93692204e-03,5.96503041,-4.10310153,-1,-0.9805224921039849
6.91911108e+02,3.19996193e+01,-7.42806184e-07,4.61758180,3.65598950,2.51948905,-2.34509858,8.20018441e-03,5.97310649,-4.07655005,-1,-0.9797375005982507
7.13915492e+02,3.19996022e+01,-7.96699582e-07,4.63527987,3.65628870,2.52773968,-2.34509857,8.49872534e-03,5.98143410,-4.04952013,-1,-0.9789420111577574
7.35094380e+02,3.19995844e+01,-8.62271212e-07,4.65749796,3.65686936,2.53768742,-2.34509857,8.83772551e-03,5.98961266,-4.02331961,-1,-0.9781763645590891
7.54609603e+02,3.19995663e+01,-9.60453855e-07,4.68482129,3.65800144,2.54908492,-2.34509856,9.43060435e-03,5.99734800,-3.99889476,-1,-0.9774708617908512
7.73871458e+02,3.19995464e+01,-1.07737541e-06,4.71320804,3.65957639,2.56012839,-2.34509855,1.01854883e-02,6.00519353,-3.97446896,-1,-0.9767745186322873
7.94378715e+02,3.19995227e+01,-1.19673665e-06,4.73984266,3.66141031,2.56977786,-2.34509854,1.09892317e-02,6.01377411,-3.94810238,-1,-0.9760331524392148
8.16338970e+02,3.19994947e+01,-1.31410390e-06,4.76430462,3.66341280,2.57800387,-2.34509853,1.18230942e-02,6.02318223,-3.91953636,-1,-0.9752392583241586
8.39332718e+02,3.19994627e+01,-1.43282380e-06,4.78737161,3.66564016,2.58508263,-2.34509853,1.27354337e-02,6.03324039,-3.88934935,-1,-0.9744080019830874
8.63073910e+02,3.19994268e+01,-1.55595188e-06,4.80960629,3.66815985,2.59116061,-2.34509852,1.37819059e-02,6.04381994,-3.85793434,-1,-0.9735497244898059
8.87362661e+02,3.19993870e+01,-1.68469581e-06,4.83134536,3.67099839,2.59635306,-2.34509852,1.50048403e-02,6.05481619,-3.82558989,-1,-0.9726716519682906
9.12066489e+02,3.19993432e+01,-1.81874506e-06,4.85273000,3.67420351,2.60063513,-2.34509851,1.64562723e-02,6.06616387,-3.79251519,-1,-0.971778573829236
9.37110733e+02,3.19992955e+01,-1.95800042e-06,4.87383852,3.67776137,2.60407368,-2.34509851,1.81859487e-02,6.07782270,-3.75883468,-1,-0.9708731891728359
9.62490712e+02,3.19992435e+01,-2.10361943e-06,4.89474518,3.68161229,2.60682515,-2.34509851,2.02557349e-02,6.08978020,-3.72456455,-1,-0.9699556672238261
9.88203724e+02,3.19991870e+01,-2.25576207e-06,4.91548790,3.68571560,2.60898991,-2.34509850,2.27379386e-02,6.10203199,-3.68974005,-1,-0.969026105663308
1.01424984e+03,3.19991257e+01,-2.41505497e-06,4.93606629,3.69004647,2.61061736,-2.34509850,2.57327960e-02,6.11457340,-3.65439323,-1,-0.9680845019245321
1.04062810e+03,3.19990593e+01,-2.58163081e-06,4.95644758,3.69459727,2.61170641,-2.34509850,2.93725274e-02,6.12738722,-3.61856495,-1,-0.9671308907128486
1.06732400e+03,3.19989877e+01,-2.75427152e-06,4.97656783,3.69937625,2.61220857,-2.34509850,3.38169504e-02,6.14044768,-3.58229403,-1,-0.9661657963682642
1.09431099e+03,3.19989105e+01,-2.93196584e-06,4.99635349,3.70439849,2.61205691,-2.34509850,3.92716126e-02,6.15373286,-3.54565860,-1,-0.965190178710633
1.12154968e+03,3.19988277e+01,-3.11199230e-06,5.01570370,3.70968491,2.61115918,-2.34509849,4.59704258e-02,6.16720469,-3.50875760,-1,-0.9642054617438744
1.14899806e+03,3.19987394e+01,-3.29197578e-06,5.03448470,3.71526156,2.60939638,-2.34509849,5.42558087e-02,6.18081969,-3.47168223,-1,-0.9632131641885943
1.17657909e+03,3.19986458e+01,-3.46861564e-06,5.05259335,3.72115288,2.60666806,-2.34509849,6.45774154e-02,6.19451446,-3.43459631,-1,-0.9622160711491832
1.20420923e+03,3.19985473e+01,-3.63762944e-06,5.06988822,3.72738180,2.60285766,-2.34509849,7.75487792e-02,6.20822905,-3.39765129,-1,-0.9612172027141772
1.23179038e+03,3.19984444e+01,-3.79444937e-06,5.08621666,3.73397015,2.59784518,-2.34509849,9.39986606e-02,6.22189216,-3.36103729,-1,-0.9602201053365973
1.25921363e+03,3.19983382e+01,-3.93371238e-06,5.10141225,3.74093307,2.59151713,-2.34509849,1.14904329e-01,6.23541597,-3.32494080,-1,-0.9592287162661735
1.28637103e+03,3.19982295e+01,-4.05118301e-06,5.11532745,3.74827306,2.58379476,-2.34509849,1.41565703e-01,6.24872219,-3.28954713,-1,-0.9582469380472852
1.31315770e+03,3.19981196e+01,-4.14236984e-06,5.12785532,3.75597824,2.57464833,-2.34509849,1.75640366e-01,6.26174731,-3.25497363,-1,-0.9572785622394927
1.33950546e+03,3.19980095e+01,-4.20424418e-06,5.13890190,3.76402672,2.56407467,-2.34509849,2.19571397e-01,6.27443044,-3.22139261,-1,-0.956326053645721
1.36536043e+03,3.19979002e+01,-4.23573675e-06,5.14844857,3.77238443,2.55213258,-2.34509849,2.76524265e-01,6.28674270,-3.18886358,-1,-0.9553913601037763
1.39071211e+03,3.19977928e+01,-4.23665662e-06,5.15648904,3.78101390,2.53889388,-2.34509849,3.50632211e-01,6.29864294,-3.15745759,-1,-0.9544748612034315
1.41558968e+03,3.19976877e+01,-4.20798743e-06,5.16303833,3.78987263,2.52445106,-2.34509850,4.48498842e-01,6.31015446,-3.12710740,-1,-0.9535755020466321
1.44008089e+03,3.19975854e+01,-4.15261266e-06,5.16818132,3.79891445,2.50893891,-2.34509852,5.80421498e-01,6.32129410,-3.09778924,-1,-0.9526901103474187
1.46423791e+03,3.19974861e+01,-4.07330263e-06,5.17198041,3.80810452,2.49245832,-2.34509854,7.56600507e-01,6.33209509,-3.06937794,-1,-0.9518168000868913
1.48821011e+03,3.19973897e+01,-3.97467688e-06,5.17456176,3.81740181,2.47515441,-2.34509854,9.98111290e-01,6.34259481,-3.04179984,-1,-0.9509501713293949
1.51214320e+03,3.19972961e+01,-3.85873274e-06,5.17597395,3.82677378,2.45711657,-2.34509849,1.33341839,6.35282599,-3.01498025,-1,-0.9500849564534241
1.53616407e+03,3.19972052e+01,-3.72957722e-06,5.17633006,3.83619259,2.43845700,-2.34509849,1.80303827,6.36284468,-2.98876843,-1,-0.9492165682069518
1.56039713e+03,3.19971167e+01,-3.59037851e-06,5.17577274,3.84563479,2.41929394,-2.34509849,2.46317381,6.37271231,-2.96299814,-1,-0.9483405089934405
1.58498649e+03,3.19970304e+01,-3.44498506e-06,5.17439583,3.85508174,2.39971159,-2.34509848,3.38318048,6.38243303,-2.93771495,-1,-0.9474515690336358
1.61001144e+03,3.19969464e+01,-3.29644316e-06,5.17236206,3.86451996,2.37981826,-2.34509848,4.63273650,6.39208105,-2.91265385,-1,-0.9465468818824812
1.63561084e+03,3.19968642e+01,-3.14654747e-06,5.16971972,3.87393651,2.35966399,-2.34509847,6.24742750,6.40162771,-2.88793327,-1,-0.9456214275556086
1.66191187e+03,3.19967838e+01,-2.99680971e-06,5.16651914,3.88331874,2.33929924,-2.34509847,8.20460277,6.41107610,-2.86353981,-1,-0.9446706083170834
1.68898764e+03,3.19967050e+01,-2.84966894e-06,5.16291610,3.89265983,2.31881553,-2.34509847,1.03581213e+01,6.42047685,-2.83925680,-1,-0.9436917811375438
1.71697712e+03,3.19966276e+01,-2.70598102e-06,5.15893201,3.90194752,2.29824811,-2.34509848,1.24940680e+01,6.42979794,-2.81506982,-1,-0.9426799220559673
1.74600385e+03,3.19965514e+01,-2.56663953e-06,5.15461727,3.91116985,2.27764609,-2.34509849,1.44401094e+01,6.43904811,-2.79081429,-1,-0.94163056492754
1.77623846e+03,3.19964762e+01,-2.43168874e-06,5.14994535,3.92030971,2.25703042,-2.34509849,1.61149520e+01,6.44819839,-2.76643528,-1,-0.9405375412376957
1.80778495e+03,3.19964020e+01,-2.30167847e-06,5.14498266,3.92935631,2.23645586,-2.34509850,1.75211879e+01,6.45728547,-2.74166614,-1,-0.9393970912401122
1.84078055e+03,3.19963285e+01,-2.17687386e-06,5.13972323,3.93829561,2.21594755,-2.34509849,1.86666353e+01,6.46630241,-2.71642132,-1,-0.9382042538772148
1.87532995e+03,3.19962557e+01,-2.05754031e-06,5.13419585,3.94711737,2.19554034,-2.34509851,1.95469043e+01,6.47528750,-2.69058209,-1,-0.936955244458211
1.91152555e+03,3.19961837e+01,-1.94383980e-06,5.12844967,3.95581394,2.17527411,-2.34509852,2.01641708e+01,6.48430868,-2.66403530,-1,-0.935646722593099
1.94939932e+03,3.19961125e+01,-1.83626776e-06,5.12258189,3.96438571,2.15519668,-2.34509852,2.05566578e+01,6.49345290,-2.63669032,-1,-0.9342775325213992
1.98909150e+03,3.19960420e+01,-1.73449498e-06,5.11655288,3.97281980,2.13531398,-2.34509852,2.07674180e+01,6.50273886,-2.60866104,-1,-0.9328426043698018
2.03069362e+03,3.19959723e+01,-1.63850218e-06,5.11042989,3.98111190,2.11566830,-2.34509857,2.08343668e+01,6.51220942,-2.57991215,-1,-0.9313386292000295
2.07432521e+03,3.19959031e+01,-1.54811682e-06,5.10420284,3.98925169,2.09627520,-2.34509860,2.07931763e+01,6.52184931,-2.55053436,-1,-0.9297612858344105
2.12004334e+03,3.19958347e+01,-1.46360881e-06,5.09800441,3.99724213,2.07719510,-2.34509866,2.06729059e+01,6.53170068,-2.52040531,-1,-0.9281085111121506
2.16792310e+03,3.19957686e+01,-1.27808949e-06,5.09187537,4.00508023,2.05845437,-2.34509870,1.89192120e+01,6.54175317,-2.48957307,-1,-0.9263775904241026
2.21807580e+03,3.19957131e+01,-9.95436542e-07,5.08590266,4.01276355,2.04010139,-2.34509866,1.53918478e+01,6.55200388,-2.45802893,-1,-0.9245644997571598
2.27055638e+03,3.19956690e+01,-7.42375917e-07,5.08018679,4.02029534,2.02217987,-2.34509865,1.19504395e+01,6.56245438,-2.42578141,-1,-0.9226672529530247
2.32538701e+03,3.19956358e+01,-5.15717246e-07,5.07487728,4.02768611,2.00474357,-2.34509871,8.61234612,6.57311517,-2.39281955,-1,-0.9206850485350052
2.38257165e+03,3.19956134e+01,-3.12515393e-07,5.07013011,4.03494908,1.98784404,-2.34509866,5.39553289,6.58398571,-2.35913759,-1,-0.9186177433435302
2.44216753e+03,3.19956014e+01,-1.29324886e-07,5.06604243,4.04208896,1.97152044,-2.34509868,2.30166193,6.59504247,-2.32481594,-1,-0.9164632684335803
2.50418872e+03,3.19955945e+01,-1.11185009e-07,5.06274547,4.04911633,1.95581723,-2.34509879,2.03585485,6.60626539,-2.28994150,-1,-0.9142211151548596
2.56846396e+03,3.19955874e+01,-1.11669593e-07,5.06042600,4.05606260,1.94076496,-2.34509885,2.09926951,6.61766659,-2.25449798,-1,-0.9118974747973212
2.63500310e+03,3.19955799e+01,-1.12676784e-07,5.05911701,4.06293199,1.92637167,-2.34509881,2.17018116,6.62919593,-2.21865848,-1,-0.9094919912696068
2.70353014e+03,3.19955721e+01,-1.14346999e-07,5.05896416,4.06976347,1.91263229,-2.34509887,2.25056108,6.64087317,-2.18239430,-1,-0.9070146423600322
2.77389756e+03,3.19955640e+01,-1.16690128e-07,5.05992420,4.07657197,1.89949530,-2.34509876,2.34045678,6.65267155,-2.14580408,-1,-0.9044707611241495
2.84610207e+03,3.19955554e+01,-1.19703896e-07,5.06192137,4.08336223,1.88691338,-2.34509875,2.44008964,6.66455356,-2.10902699,-1,-0.9018604665000877
2.91996212e+03,3.19955464e+01,-1.23407662e-07,5.06486428,4.09015268,1.87480393,-2.34509881,2.55092378,6.67651824,-2.07209665,-1,-0.899190321775777
2.99520077e+03,3.19955369e+01,-1.27819623e-07,5.06869321,4.09697171,1.86308034,-2.34509894,2.67453845,6.68858494,-2.03493317,-1,-0.896470338721856
3.07190255e+03,3.19955269e+01,-1.32890143e-07,5.07321121,4.10381446,1.85165384,-2.34509882,2.81164951,6.70072903,-1.99764025,-1,-0.8936974614598959
3.15003088e+03,3.19955162e+01,-1.38594554e-07,5.07829526,4.11068791,1.84044895,-2.34509889,2.96288075,6.71294848,-1.96023419,-1,-0.8908730124083626
3.22957363e+03,3.19955049e+01,-1.44912060e-07,5.08382773,4.11759723,1.82939655,-2.34509886,3.12856756,6.72523968,-1.92272971,-1,-0.8879974300838223
3.31053053e+03,3.19954928e+01,-1.51823020e-07,5.08970629,4.12454614,1.81843802,-2.34509888,3.30894960,6.73760350,-1.88512662,-1,-0.8850707242471549
3.39291095e+03,3.19954799e+01,-1.59312588e-07,5.09584573,4.13153764,1.80752473,-2.34509885,3.50445989,6.75003605,-1.84743832,-1,-0.8820925561596773
3.47684094e+03,3.19954661e+01,-1.67354878e-07,5.10215417,4.13856599,1.79662225,-2.34509897,3.71579189,6.76252077,-1.80972244,-1,-0.8790583689365445
3.56211219e+03,3.19954514e+01,-1.75972409e-07,5.10862156,4.14564839,1.78569115,-2.34509907,3.94480461,6.77508490,-1.77188120,-1,-0.8759756932773367
3.64886627e+03,3.19954356e+01,-1.85152429e-07,5.11516930,4.15277740,1.77470699,-2.34509914,4.19317210,6.78771002,-1.73397536,-1,-0.872839411227373
3.73717777e+03,3.19954187e+01,-1.94888416e-07,5.12175296,4.15995031,1.76365301,-2.34509901,4.46245775,6.80038253,-1.69604345,-1,-0.8696468262532095
3.82694411e+03,3.19954007e+01,-2.05178675e-07,5.12836157,4.16717525,1.75250743,-2.34509910,4.75365701,6.81311423,-1.65804860,-1,-0.8664016467661705
3.91825496e+03,3.19953813e+01,-2.16033179e-07,5.13494523,4.17444839,1.74125299,-2.34509906,5.06813069,6.82589221,-1.62002283,-1,-0.8631006310695953
4.01113087e+03,3.19953606e+01,-2.27439003e-07,5.14147849,4.18176999,1.72987641,-2.34509935,5.40665924,6.83870896,-1.58198402,-1,-0.8597430362520715
4.10559695e+03,3.19953384e+01,-2.39387112e-07,5.14793275,4.18913986,1.71836381,-2.34509923,5.77070152,6.85156108,-1.54393964,-1,-0.8563279545517706
4.20169303e+03,3.19953147e+01,-2.51865415e-07,5.15427954,4.19655775,1.70670143,-2.34509938,6.16197163,6.86444062,-1.50590436,-1,-0.8528539460581541
4.29946084e+03,3.19952893e+01,-2.64854955e-07,5.16049094,4.20402299,1.69487664,-2.34509926,6.58217778,6.87734401,-1.46788444,-1,-0.8493195021730104
4.39892669e+03,3.19952621e+01,-2.78324881e-07,5.16654287,4.21153428,1.68288002,-2.34509929,7.03233961,6.89026485,-1.42989655,-1,-0.8457236717528228
4.50013500e+03,3.19952331e+01,-2.92242907e-07,5.17241117,4.21909023,1.67070228,-2.34509887,7.51338068,6.90319881,-1.39194658,-1,-0.842064848952095
4.60316593e+03,3.19952021e+01,-3.06577826e-07,5.17807013,4.22668978,1.65833266,-2.34509921,8.02663915,6.91614239,-1.35404255,-1,-0.8383401358740464
4.70804104e+03,3.19951690e+01,-3.21277776e-07,5.18350386,4.23433002,1.64576904,-2.34509927,8.57243989,6.92909022,-1.31619163,-1,-0.8345487530943434
4.81485922e+03,3.19951337e+01,-3.36301208e-07,5.18869037,4.24200921,1.63300392,-2.34509936,9.15295495,6.94204033,-1.27839973,-1,-0.8306871256003535
4.92365894e+03,3.19950961e+01,-3.51592827e-07,5.19361941,4.24972393,1.62003900,-2.34509923,9.76921376,6.95498649,-1.24067503,-1,-0.8267538626474518
5.03456353e+03,3.19950560e+01,-3.67105562e-07,5.19827347,4.25747157,1.60687076,-2.34509919,1.04238287e+01,6.96792797,-1.20301484,-1,-0.8227445056826197
5.14769677e+03,3.19950134e+01,-3.82781156e-07,5.20263965,4.26524548,1.59350601,-2.34509938,1.11176735e+01,6.98085151,-1.16545188,-1,-0.8186545798847064
5.26301606e+03,3.19949682e+01,-3.98541074e-07,5.20672573,4.27304749,1.57994503,-2.34509927,1.18513957e+01,6.99377525,-1.12792522,-1,-0.8144856253036473
5.38071960e+03,3.19949201e+01,-4.14388311e-07,5.21052561,4.28087113,1.56619769,-2.34509937,1.26283242e+01,7.00668626,-1.09046599,-1,-0.8102304767305866
5.50089446e+03,3.19948692e+01,-4.30258566e-07,5.21404287,4.28871228,1.55227403,-2.34509937,1.34487533e+01,7.01958559,-1.05307329,-1,-0.8058859864625219
5.62365573e+03,3.19948152e+01,-4.46110676e-07,5.21728120,4.29656696,1.53818383,-2.34509930,1.43135786e+01,7.03247199,-1.01574358,-1,-0.8014479938340282
5.74912845e+03,3.19947580e+01,-4.61909652e-07,5.22024714,4.30443117,1.52393838,-2.34509904,1.52239610e+01,7.04534498,-9.78475715e-01,-1,-0.7969119784731814
5.87744099e+03,3.19946975e+01,-4.77626083e-07,5.22295008,4.31230086,1.50955046,-2.34509930,1.61815923e+01,7.05820520,-9.41261877e-01,-1,-0.7922732996238725
6.00872729e+03,3.19946336e+01,-4.93238726e-07,5.22540172,4.32017219,1.49503364,-2.34509941,1.71892876e+01,7.07105146,-9.04098394e-01,-1,-0.7875271151666555
6.14312526e+03,3.19945660e+01,-5.08732814e-07,5.22761535,4.32804137,1.48040209,-2.34509936,1.82503782e+01,7.08388458,-8.66978333e-01,-1,-0.7826684394609992
6.28077555e+03,3.19944947e+01,-5.24100049e-07,5.22960589,4.33590495,1.46567019,-2.34509938,1.93708426e+01,7.09670358,-8.29898098e-01,-1,-0.777692187811517
6.42182187e+03,3.19944195e+01,-5.39338123e-07,5.23138881,4.34375961,1.45085234,-2.34509942,2.05611378e+01,7.10951002,-7.92849825e-01,-1,-0.7725931648995175
6.56641122e+03,3.19943402e+01,-5.54449565e-07,5.23297967,4.35160233,1.43596233,-2.34509956,2.18336203e+01,7.12230324,-7.55829683e-01,-1,-0.7673660564681799
6.71468781e+03,3.19942567e+01,-5.69448307e-07,5.23439432,4.35943039,1.42101352,-2.34509961,2.31992254e+01,7.13508465,-7.18827226e-01,-1,-0.7620056491231094
6.86679935e+03,3.19941687e+01,-5.84334811e-07,5.23564767,4.36724160,1.40601778,-2.34509965,2.46604474e+01,7.14785294,-6.81845459e-01,-1,-0.7565066029399865
7.02289108e+03,3.19940761e+01,-5.99120582e-07,5.23675380,4.37503383,1.39098638,-2.34509968,2.62177756e+01,7.16061004,-6.44874592e-01,-1,-0.7508636672884668
7.18311328e+03,3.19939787e+01,-6.13820051e-07,5.23772580,4.38280537,1.37592932,-2.34509973,2.78733305e+01,7.17335446,-6.07916132e-01,-1,-0.7450714093351152
7.34759994e+03,3.19938940e+01,-2.29848190e-07,5.23858773,4.39055535,1.36086031,-2.34509981,1.08379652e+01,7.18608565,-5.70970008e-01,-1,-0.7391249851529154
7.51653825e+03,3.19938879e+01,-3.73865070e-08,5.23934302,4.39828155,1.34578556,-2.34510034,1.83283516,7.19880576,-5.34027025e-01,-1,-0.7330176275600021
7.69008301e+03,3.19938810e+01,-4.12349545e-08,5.23998560,4.40598220,1.33070555,-2.34510037,2.10380212,7.21151598,-4.97083989e-01,-1,-0.7267437403185805
7.86837900e+03,3.19938733e+01,-4.53067695e-08,5.24053181,4.41365672,1.31562962,-2.34510037,2.40824202,7.22421394,-4.60140738e-01,-1,-0.7202980894279536
8.05158825e+03,3.19938645e+01,-4.95948399e-08,5.24098889,4.42130406,1.30056347,-2.34510041,2.74910063,7.23690037,-4.23193201e-01,-1,-0.7136748172756546
