star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.26516257e+02,1.09995190e+02,-1.30044150e-06,6.22141288,4.42163633,1.79011094,-2.34509849,1.75439881e+01,7.13649214,-1.24241346,-1,-0.9687837791938863
5.36622155e+02,1.09995177e+02,-1.32213689e-06,6.22177786,4.42307370,1.78741868,-2.34509849,1.79678028e+01,7.13883534,-1.23562460,-1,-0.9677410610071057
5.47460368e+02,1.09995161e+02,-1.35397003e-06,6.22211376,4.42459871,1.78453661,-2.34509849,1.85671171e+01,7.14130689,-1.22846370,-1,-0.9666227831650671
5.58298580e+02,1.09995145e+02,-1.38580318e-06,6.22244965,4.42612372,1.78165454,-2.34509849,1.91664314e+01,7.14377844,-1.22130280,-1,-0.9655045054262078
5.69136792e+02,1.09995130e+02,-1.41763632e-06,6.22278554,4.42764872,1.77877247,-2.34509849,1.97657457e+01,7.14624999,-1.21414191,-1,-0.9643862276873484
5.80209662e+02,1.09995114e+02,-1.44945275e-06,6.22311027,4.42919984,1.77583261,-2.34509849,2.03799411e+01,7.14875994,-1.20686942,-1,-0.9632437381303732
5.91777080e+02,1.09995096e+02,-1.48123399e-06,6.22341149,4.43080597,1.77277095,-2.34509849,2.10254988e+01,7.15135085,-1.19936174,-1,-0.9620502215203013
6.03344497e+02,1.09995078e+02,-1.51301522e-06,6.22371271,4.43241211,1.76970928,-2.34509849,2.16710565e+01,7.15394176,-1.19185407,-1,-0.9608567050134085
6.14928576e+02,1.09995060e+02,-1.54481847e-06,6.22401302,4.43401998,1.76664371,-2.34509849,2.23181043e+01,7.15653524,-1.18433888,-1,-0.9596614693351537
6.27181095e+02,1.09995040e+02,-1.57750494e-06,6.22427726,4.43569723,1.76342131,-2.34509849,2.30249285e+01,7.15923236,-1.17652209,-1,-0.9583972645712452
6.39433615e+02,1.09995020e+02,-1.61019141e-06,6.22454149,4.43737449,1.76019891,-2.34509849,2.37317528e+01,7.16192948,-1.16870531,-1,-0.9571330597041574
6.51692499e+02,1.09994999e+02,-1.64289041e-06,6.22480536,4.43905237,1.75697509,-2.34509849,2.44392541e+01,7.16462754,-1.16088579,-1,-0.9558681982048198
6.64611941e+02,1.09994977e+02,-1.67688989e-06,6.22503167,4.44079437,1.75360425,-2.34509849,2.52170223e+01,7.16742320,-1.15278243,-1,-0.954535180878061
6.77531383e+02,1.09994955e+02,-1.71088938e-06,6.22525798,4.44253636,1.75023341,-2.34509850,2.59947905e+01,7.17021886,-1.14467908,-1,-0.9532021635513023
6.90579379e+02,1.09994932e+02,-1.74414802e-06,6.22547602,4.44428916,1.74683684,-2.34509850,2.67713912e+01,7.17303161,-1.13652597,-1,-0.9518558821292812
7.04227126e+02,1.09994907e+02,-1.77395039e-06,6.22565549,4.44609233,1.74332023,-2.34509850,2.75425456e+01,7.17592411,-1.12814075,-1,-0.9504477188957438
7.17874872e+02,1.09994882e+02,-1.80375277e-06,6.22583497,4.44789551,1.73980362,-2.34509850,2.83136999e+01,7.17881661,-1.11975553,-1,-0.9490395557653855
7.31522618e+02,1.09994857e+02,-1.83355514e-06,6.22601444,4.44969868,1.73628701,-2.34509850,2.90848542e+01,7.18170911,-1.11137031,-1,-0.9476313926350272
7.46002323e+02,1.09994828e+02,-1.86508891e-06,6.22614588,4.45156764,1.73261481,-2.34509850,2.99528189e+01,7.18470773,-1.10267477,-1,-0.9461373886640077
7.60518236e+02,1.09994800e+02,-1.89669803e-06,6.22627522,4.45343946,1.72893584,-2.34509850,3.08249970e+01,7.18771096,-1.09396573,-1,-0.9446396487815327
7.75034149e+02,1.09994772e+02,-1.92830715e-06,6.22640456,4.45531128,1.72525687,-2.34509850,3.16971750e+01,7.19071420,-1.08525668,-1,-0.9431419088990577
7.89833924e+02,1.09994742e+02,-1.96491070e-06,6.22652216,4.45720695,1.72152434,-2.34509850,3.26809824e+01,7.19375493,-1.07643818,-1,-0.9416148803704935
8.05216853e+02,1.09994710e+02,-2.01177457e-06,6.22661563,4.45915161,1.71768175,-2.34509850,3.38941153e+01,7.19687267,-1.06739482,-1,-0.9400276824951286
8.20599781e+02,1.09994678e+02,-2.05863843e-06,6.22670911,4.46109627,1.71383917,-2.34509850,3.51072483e+01,7.19999041,-1.05835145,-1,-0.938440484722943
8.36294347e+02,1.09994645e+02,-2.10468431e-06,6.22678842,4.46306490,1.70994157,-2.34509851,3.63432310e+01,7.20314624,-1.04919707,-1,-0.9368211323999898
8.52444220e+02,1.09994609e+02,-2.14953508e-06,6.22684704,4.46506854,1.70596359,-2.34509851,3.76125974e+01,7.20635773,-1.03988050,-1,-0.9351548018778237
8.68594092e+02,1.09994573e+02,-2.19438586e-06,6.22690567,4.46707219,1.70198561,-2.34509851,3.88819639e+01,7.20956921,-1.03056393,-1,-0.933488471458837
8.85333083e+02,1.09994535e+02,-2.23898730e-06,6.22693689,4.46911761,1.69791038,-2.34509851,4.02181714e+01,7.21284832,-1.02104848,-1,-0.9317613562292891
9.02211334e+02,1.09994496e+02,-2.28352981e-06,6.22696163,4.47117290,1.69381216,-2.34509851,4.15701792e+01,7.21614341,-1.01148603,-1,-0.9300198722682649
9.19394031e+02,1.09994456e+02,-2.32537048e-06,6.22697180,4.47324626,1.68967052,-2.34509851,4.29077746e+01,7.21946934,-1.00183314,-1,-0.9282469758210774
9.37064896e+02,1.09994413e+02,-2.36287885e-06,6.22695862,4.47534859,1.68545928,-2.34509851,4.42222604e+01,7.22284472,-9.92035231e-01,-1,-0.9264237106039097
9.54735760e+02,1.09994370e+02,-2.40038722e-06,6.22694544,4.47745092,1.68124804,-2.34509852,4.55367462e+01,7.22622010,-9.82237321e-01,-1,-0.9246004454899213
9.72979465e+02,1.09994325e+02,-2.43867436e-06,6.22691022,4.47958490,1.67696246,-2.34509852,4.69310549e+01,7.22965043,-9.72277941e-01,-1,-0.9227180751159317
9.91597223e+02,1.09994278e+02,-2.47747002e-06,6.22686061,4.48173956,1.67262834,-2.34509852,4.83774862e+01,7.23311665,-9.62213125e-01,-1,-0.9207971102631617
1.01021498e+03,1.09994230e+02,-2.51626568e-06,6.22681099,4.48389421,1.66829422,-2.34509852,4.98239176e+01,7.23658287,-9.52148308e-01,-1,-0.9188761455135708
1.02924675e+03,1.09994181e+02,-2.56269512e-06,6.22674994,4.48607432,1.66390348,-2.34509852,5.14784475e+01,7.24009160,-9.41958570e-01,-1,-0.9169124632454909
1.04880626e+03,1.09994128e+02,-2.61885523e-06,6.22667430,4.48828687,1.65944056,-2.34509853,5.33982377e+01,7.24365455,-9.31609596e-01,-1,-0.914894329201241
1.06836578e+03,1.09994076e+02,-2.67501534e-06,6.22659867,4.49049942,1.65497764,-2.34509853,5.53180280e+01,7.24721749,-9.21260622e-01,-1,-0.9128761941251995
1.08865692e+03,1.09994019e+02,-2.72774129e-06,6.22650130,4.49275287,1.65042207,-2.34509853,5.72765820e+01,7.25085074,-9.10704146e-01,-1,-0.9107825711034245
1.10905018e+03,1.09993962e+02,-2.77998797e-06,6.22640090,4.49501202,1.64585356,-2.34509853,5.92405460e+01,7.25449380,-9.00118710e-01,-1,-0.9086784114246167
1.12990660e+03,1.09993902e+02,-2.83134095e-06,6.22628725,4.49729464,1.64123150,-2.34509854,6.12528267e+01,7.25817799,-8.89412089e-01,-1,-0.9065264632805592
1.15109463e+03,1.09993841e+02,-2.88205407e-06,6.22616410,4.49959406,1.63657108,-2.34509854,6.32997005e+01,7.26189162,-8.78618702e-01,-1,-0.9043402998913135
1.17265213e+03,1.09993777e+02,-2.92902265e-06,6.22603130,4.50190855,1.63187571,-2.34509854,6.53122631e+01,7.26563309,-8.67742974e-01,-1,-0.9021160148934319
1.19470956e+03,1.09993710e+02,-2.97092451e-06,6.22588543,4.50424342,1.62713303,-2.34509855,6.72783996e+01,7.26941222,-8.56755832e-01,-1,-0.8998401475321504
1.21676699e+03,1.09993644e+02,-3.01282637e-06,6.22573956,4.50657828,1.62239036,-2.34509855,6.92445360e+01,7.27319136,-8.45768690e-01,-1,-0.897564280170869
1.23979723e+03,1.09993572e+02,-3.05523206e-06,6.22557623,4.50895149,1.61756229,-2.34509855,7.13434551e+01,7.27704200,-8.34569115e-01,-1,-0.8951880390793875
1.26289212e+03,1.09993499e+02,-3.09767124e-06,6.22541175,4.51132724,1.61272854,-2.34509855,7.34511987e+01,7.28089739,-8.23355422e-01,-1,-0.8928051274544436
1.28607655e+03,1.09993426e+02,-3.14162898e-06,6.22524595,4.51370718,1.60788576,-2.34509856,7.56084790e+01,7.28476000,-8.12120384e-01,-1,-0.8904129771664494
1.31020043e+03,1.09993347e+02,-3.20151960e-06,6.22506639,4.51613104,1.60294826,-2.34509856,7.82854996e+01,7.28869840,-8.00661396e-01,-1,-0.887923895205429
1.33432432e+03,1.09993268e+02,-3.26141021e-06,6.22488682,4.51855491,1.59801075,-2.34509856,8.09625201e+01,7.29263681,-7.89202408e-01,-1,-0.8854348122126169
1.35914174e+03,1.09993185e+02,-3.31723498e-06,6.22469615,4.52100858,1.59300806,-2.34509857,8.36475941e+01,7.29662723,-7.77589880e-01,-1,-0.8828741713687284
1.38417970e+03,1.09993100e+02,-3.37176685e-06,6.22450195,4.52347174,1.58798465,-2.34509857,8.63352289e+01,7.30063420,-7.65928528e-01,-1,-0.8802907753902727
1.40979329e+03,1.09993011e+02,-3.42458227e-06,6.22429937,4.52595769,1.58291145,-2.34509858,8.90643578e+01,7.30468060,-7.54150178e-01,-1,-0.8776479863851054
1.43570401e+03,1.09992921e+02,-3.47651167e-06,6.22409247,4.52845542,1.57781255,-2.34509858,9.18149056e+01,7.30874736,-7.42311434e-01,-1,-0.8749745397525965
1.46226098e+03,1.09992826e+02,-3.52184348e-06,6.22387830,4.53097377,1.57266875,-2.34509858,9.44745932e+01,7.31285092,-7.30363200e-01,-1,-0.8722344135802578
1.48912866e+03,1.09992730e+02,-3.56400322e-06,6.22366063,4.53350205,1.56750337,-2.34509858,9.70905958e+01,7.31697216,-7.18362325e-01,-1,-0.8694622286074231
1.51642905e+03,1.09992631e+02,-3.60605010e-06,6.22343994,4.53604389,1.56230933,-2.34509859,9.97557427e+01,7.32111693,-7.06291076e-01,-1,-0.8666453969751227
1.54443832e+03,1.09992527e+02,-3.64791210e-06,6.22321427,4.53860797,1.55706834,-2.34509859,1.02501399e+02,7.32530023,-6.94104537e-01,-1,-0.8637554236914573
1.57244759e+03,1.09992423e+02,-3.68977410e-06,6.22298860,4.54117205,1.55182736,-2.34509859,1.05247056e+02,7.32948353,-6.81917999e-01,-1,-0.8608654504077919
1.60128394e+03,1.09992314e+02,-3.74327211e-06,6.22275647,4.54376905,1.54651728,-2.34509859,1.08442761e+02,7.33372031,-6.69573280e-01,-1,-0.857890139694645
1.63041722e+03,1.09992203e+02,-3.80094768e-06,6.22252203,4.54637788,1.54118240,-2.34509860,1.11800043e+02,7.33797630,-6.57171771e-01,-1,-0.8548841919899908
1.66012081e+03,1.09992087e+02,-3.85496548e-06,6.22228208,4.54900648,1.53580523,-2.34509860,1.15133156e+02,7.34226442,-6.44674644e-01,-1,-0.8518194001718196
1.69025812e+03,1.09991969e+02,-3.90620143e-06,6.22203794,4.55165012,1.53039589,-2.34509860,1.18447887e+02,7.34657698,-6.32104795e-01,-1,-0.8487098574832188
1.72097847e+03,1.09991847e+02,-3.95522347e-06,6.22178932,4.55431241,1.52494699,-2.34509861,1.21774149e+02,7.35092048,-6.19443277e-01,-1,-0.8455401572102432
1.75207413e+03,1.09991722e+02,-4.00282037e-06,6.22153780,4.55698671,1.51947262,-2.34509861,1.25107832e+02,7.35528387,-6.06722749e-01,-1,-0.8423317327622679
1.78396252e+03,1.09991592e+02,-4.04295209e-06,6.22128288,4.55968085,1.51395690,-2.34509862,1.28298101e+02,7.35968191,-5.93898179e-01,-1,-0.8390415150893653
1.81611217e+03,1.09991460e+02,-4.08062349e-06,6.22102684,4.56238151,1.50842755,-2.34509862,1.31441105e+02,7.36409135,-5.81039319e-01,-1,-0.8357243408260163
1.84901673e+03,1.09991323e+02,-4.11752781e-06,6.22076862,4.56509969,1.50286209,-2.34509862,1.34635122e+02,7.36853177,-5.68088188e-01,-1,-0.8323292755740207
1.88242954e+03,1.09991184e+02,-4.15391570e-06,6.22050891,4.56782965,1.49727231,-2.34509863,1.37863482e+02,7.37299304,-5.55074936e-01,-1,-0.8288817695079151
1.91597925e+03,1.09991043e+02,-4.19162417e-06,6.22024839,4.57056364,1.49167406,-2.34509864,1.41152328e+02,7.37746119,-5.42041515e-01,-1,-0.8254201382131788
1.95063659e+03,1.09990894e+02,-4.24001653e-06,6.21998127,4.57333024,1.48600731,-2.34509864,1.44930512e+02,7.38198504,-5.28844926e-01,-1,-0.8218442225722891
1.98536780e+03,1.09990745e+02,-4.28793030e-06,6.21971369,4.57609867,1.48033667,-2.34509865,1.48700635e+02,7.38651221,-5.15638558e-01,-1,-0.8182606850859722
2.02113937e+03,1.09990589e+02,-4.32910309e-06,6.21943980,4.57889296,1.47461113,-2.34509865,1.52357195e+02,7.39108614,-5.02294458e-01,-1,-0.8145698041163945
2.05714071e+03,1.09990432e+02,-4.36931502e-06,6.21916489,4.58169228,1.46887504,-2.34509866,1.56002120e+02,7.39566958,-4.88922524e-01,-1,-0.810855215668493
2.09398083e+03,1.09990269e+02,-4.40601938e-06,6.21888625,4.58450991,1.46310045,-2.34509867,1.59604577e+02,7.40028773,-4.75448977e-01,-1,-0.8070540825947989
2.13136155e+03,1.09990102e+02,-4.43867238e-06,6.21860676,4.58733591,1.45730871,-2.34509867,1.63099663e+02,7.40492353,-4.61925309e-01,-1,-0.8031971708607846
2.16938375e+03,1.09989932e+02,-4.46651804e-06,6.21832625,4.59017183,1.45149663,-2.34509868,1.66467345e+02,7.40958028,-4.48342167e-01,-1,-0.7992740717515904
2.20799353e+03,1.09989758e+02,-4.49341386e-06,6.21804510,4.59301588,1.44566795,-2.34509869,1.69834323e+02,7.41425496,-4.34709135e-01,-1,-0.7952903466245808
2.24743619e+03,1.09989578e+02,-4.51896334e-06,6.21776304,4.59587146,1.43981575,-2.34509870,1.73200305e+02,7.41895507,-4.21005386e-01,-1,-0.7912206856288927
2.28694762e+03,1.09989399e+02,-4.54481119e-06,6.21748068,4.59872854,1.43396041,-2.34509871,1.76582423e+02,7.42365786,-4.07294245e-01,-1,-0.7871439290015542
2.32777757e+03,1.09989211e+02,-4.57637937e-06,6.21719276,4.60161439,1.42804475,-2.34509872,1.80273902e+02,7.42841196,-3.93441368e-01,-1,-0.7829311285725036
2.36873318e+03,1.09989022e+02,-4.60726662e-06,6.21690439,4.60450184,1.42212567,-2.34509873,1.83945284e+02,7.43317043,-3.79576972e-01,-1,-0.7787053626487141
2.41083684e+03,1.09988826e+02,-4.63193277e-06,6.21661198,4.60740396,1.41617522,-2.34509874,1.87433052e+02,7.43796883,-3.65607336e-01,-1,-0.7743611418766438
2.45333805e+03,1.09988628e+02,-4.65505608e-06,6.21631868,4.61031103,1.41021444,-2.34509875,1.90877015e+02,7.44277929,-3.51607538e-01,-1,-0.769975902224791
2.49665968e+03,1.09988425e+02,-4.67499529e-06,6.21602356,4.61322830,1.40423234,-2.34509875,1.94230574e+02,7.44761465,-3.37545495e-01,-1,-0.7655060123167414
2.54084904e+03,1.09988218e+02,-4.69082548e-06,6.21572850,4.61615122,1.39823897,-2.34509877,1.97442959e+02,7.45246847,-3.23445395e-01,-1,-0.7609465907458732
2.58552915e+03,1.09988007e+02,-4.70433170e-06,6.21543347,4.61907734,1.39223921,-2.34509878,2.00575499e+02,7.45733275,-3.09323771e-01,-1,-0.7563365339964032
2.63131719e+03,1.09987791e+02,-4.71581502e-06,6.21513854,4.62200883,1.38622876,-2.34509880,2.03653854e+02,7.46221762,-2.95168993e-01,-1,-0.7516121619470281
2.67763833e+03,1.09987572e+02,-4.72632495e-06,6.21484365,4.62494291,1.38021317,-2.34509882,2.06706137e+02,7.46711241,-2.80998263e-01,-1,-0.7468327850811218
2.72461226e+03,1.09987349e+02,-4.73645336e-06,6.21454686,4.62788328,1.37418401,-2.34509884,2.09765128e+02,7.47202405,-2.66797144e-01,-1,-0.7419860538836016
2.77255607e+03,1.09987121e+02,-4.74601493e-06,6.21424722,4.63083303,1.36813471,-2.34509884,2.12834087e+02,7.47696070,-2.52550876e-01,-1,-0.737039251270855
2.82126649e+03,1.09986890e+02,-4.75267834e-06,6.21394594,4.63378703,1.36207605,-2.34509885,2.15795373e+02,7.48191212,-2.38292457e-01,-1,-0.7320133504731505
2.87069429e+03,1.09986655e+02,-4.75662973e-06,6.21364313,4.63674503,1.35600865,-2.34509886,2.18655901e+02,7.48687734,-2.24022669e-01,-1,-0.7269134310011203
2.92127524e+03,1.09986414e+02,-4.75726886e-06,6.21333835,4.63970621,1.34993391,-2.34509886,2.21391243e+02,7.49185889,-2.09766618e-01,-1,-0.7216945304670324
2.97239861e+03,1.09986171e+02,-4.75660035e-06,6.21303288,4.64266746,1.34385868,-2.34509887,2.24076660e+02,7.49684549,-1.95529822e-01,-1,-0.7164196634865312
3.02491995e+03,1.09985921e+02,-4.75334515e-06,6.21272636,4.64562442,1.33779149,-2.34509888,2.26661444e+02,7.50183691,-1.81382683e-01,-1,-0.7110005551191121
3.07791560e+03,1.09985670e+02,-4.74932175e-06,6.21241883,4.64857869,1.33172918,-2.34509891,2.29214914e+02,7.50682486,-1.67274803e-01,-1,-0.7055325078386767
3.13244764e+03,1.09985412e+02,-4.74281005e-06,6.21210802,4.65152424,1.32568267,-2.34509894,2.31666958e+02,7.51180156,-1.53294090e-01,-1,-0.6999059371103511
3.18702932e+03,1.09985153e+02,-4.73610930e-06,6.21179694,4.65446966,1.31963629,-2.34509897,2.34110108e+02,7.51677775,-1.39315908e-01,-1,-0.6942742445679331
3.24357268e+03,1.09984887e+02,-4.72193711e-06,6.21147491,4.65740997,1.31359467,-2.34509899,2.36201758e+02,7.52173330,-1.25437736e-01,-1,-0.6884401475076143
3.30044704e+03,1.09984619e+02,-4.70716173e-06,6.21115078,4.66034777,1.30755699,-2.34509900,2.38261174e+02,7.52668090,-1.11584215e-01,-1,-0.6825718981414022
3.35887735e+03,1.09984346e+02,-4.68955081e-06,6.21081677,4.66327385,1.30153783,-2.34509903,2.40169064e+02,7.53159114,-9.78465779e-02,-1,-0.6765431071426977
3.41832597e+03,1.09984068e+02,-4.67214323e-06,6.21047572,4.66618479,1.29554543,-2.34509906,2.42071557e+02,7.53645977,-8.42241202e-02,-1,-0.6704092477614724
3.47889756e+03,1.09983787e+02,-4.65495988e-06,6.21012692,4.66907904,1.28958254,-2.34509911,2.43968099e+02,7.54128249,-7.07286828e-02,-1,-0.6641595212655969
3.54081600e+03,1.09983501e+02,-4.63611114e-06,6.20976523,4.67194850,1.28366276,-2.34509917,2.45748131e+02,7.54603916,-5.73904738e-02,-1,-0.6577708279020699
3.60403970e+03,1.09983210e+02,-4.61564843e-06,6.20939104,4.67479395,1.27778478,-2.34509923,2.47415250e+02,7.55073183,-4.42046391e-02,-1,-0.65124745889265
3.66794521e+03,1.09982917e+02,-4.59207789e-06,6.20900534,4.67762525,1.27192932,-2.34509928,2.48896927e+02,7.55538735,-3.11006874e-02,-1,-0.6446537412920481
3.73394466e+03,1.09982617e+02,-4.55896261e-06,6.20858429,4.68041313,1.26614304,-2.34509928,2.49809075e+02,7.55992880,-1.82482141e-02,-1,-0.6378439726962722
3.80096166e+03,1.09982315e+02,-4.52544139e-06,6.20813951,4.68316882,1.26040927,-2.34509930,2.50665620e+02,7.56439533,-5.57804037e-03,-1,-0.6309292141341463
3.86975632e+03,1.09982007e+02,-4.49121097e-06,6.20765329,4.68586829,1.25476721,-2.34509933,2.51425024e+02,7.56873101,6.77365283e-03,-1,-0.6238310380853295
3.94060983e+03,1.09981692e+02,-4.45934313e-06,6.20711220,4.68848463,1.24926398,-2.34509940,2.52248889e+02,7.57289049,1.86676919e-02,-1,-0.61652043159848
4.01267586e+03,1.09981374e+02,-4.42886668e-06,6.20653879,4.69105202,1.24384251,-2.34509951,2.53110716e+02,7.57694620,3.02922062e-02,-1,-0.6090847183021384
