star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.64122374e+03,1.05999987,-3.92287262e-11,1.85011995,3.64366409,1.16040895,-2.34509911,4.45444289e-05,5.76585316,-2.44584828,-1,-0.9999383037265086
2.77872124e+03,1.05999986,-3.83195323e-11,1.84370547,3.64402232,1.15648525,-2.34509910,4.43103322e-05,5.76957497,-2.43471445,-1,-0.999932281018628
2.92288658e+03,1.05999985,-3.74010465e-11,1.83712155,3.64438687,1.15246419,-2.34509909,4.40629320e-05,5.77339054,-2.42329946,-1,-0.9999259662439641
3.07477186e+03,1.05999985,-3.64760687e-11,1.83056670,3.64481363,1.14833325,-2.34509908,4.38066366e-05,5.77731097,-2.41157100,-1,-0.9999193133181087
3.23450583e+03,1.05999984,-3.55679619e-11,1.82372457,3.64522128,1.14409688,-2.34509907,4.35642354e-05,5.78133302,-2.39953589,-1,-0.9999123166015144
3.40226361e+03,1.05999984,-3.46461374e-11,1.81663421,3.64561736,1.13975954,-2.34509906,4.32975657e-05,5.78545237,-2.38720934,-1,-0.999904968423521
3.57852844e+03,1.05999983,-3.37276890e-11,1.80937059,3.64602097,1.13532050,-2.34509905,4.30270940e-05,5.78966983,-2.37459029,-1,-0.999897247617101
3.76407215e+03,1.05999983,-3.28055654e-11,1.80195002,3.64643824,1.13077569,-2.34509904,4.27421291e-05,5.79398925,-2.36166284,-1,-0.999889120374319
3.95923670e+03,1.05999982,-3.18886994e-11,1.79441161,3.64687797,1.12612702,-2.34509902,4.24531664e-05,5.79840877,-2.34843605,-1,-0.9998805717165374
4.16434864e+03,1.05999981,-3.09910857e-11,1.78662202,3.64730499,1.12137818,-2.34509901,4.21761215e-05,5.80292523,-2.33491705,-1,-0.9998715873401127
4.37997243e+03,1.05999981,-3.00938727e-11,1.77868065,3.64774389,1.11652971,-2.34509899,4.18857622e-05,5.80753824,-2.32110867,-1,-0.9998621425203938
4.60667951e+03,1.05999980,-2.92109801e-11,1.77079155,3.64824753,1.11157787,-2.34509898,4.16026729e-05,5.81225089,-2.30700164,-1,-0.9998522122269898
4.84489055e+03,1.05999979,-2.83327906e-11,1.76246646,3.64868959,1.10653120,-2.34509896,4.13058560e-05,5.81705593,-2.29261525,-1,-0.9998417780335837
5.09531567e+03,1.05999979,-2.74647055e-11,1.75412719,3.64917742,1.10138591,-2.34509894,4.10067866e-05,5.82195673,-2.27793995,-1,-0.9998308088352801
5.35853783e+03,1.05999978,-2.66016304e-11,1.74562077,3.64967134,1.09614486,-2.34509892,4.06944152e-05,5.82695128,-2.26298451,-1,-0.9998192790970856
5.63549389e+03,1.05999977,-2.57518438e-11,1.73679264,3.65013243,1.09080862,-2.34509890,4.03777586e-05,5.83201386,-2.24779357,-1,-0.9998071477823696
5.92654380e+03,1.05999976,-2.49158407e-11,1.72786138,3.65061365,1.08538053,-2.34509887,4.00591090e-05,5.83710090,-2.23244729,-1,-0.9997943991244913
6.23236700e+03,1.05999976,-2.40994868e-11,1.71889190,3.65113135,1.07986040,-2.34509885,3.97485267e-05,5.84230858,-2.21678180,-1,-0.9997810033624103
6.55344578e+03,1.05999975,-2.32858233e-11,1.70958580,3.65160835,1.07425335,-2.34509882,3.94140224e-05,5.84764847,-2.20077780,-1,-0.9997669393707114
6.89160744e+03,1.05999974,-2.24970977e-11,1.70031753,3.65214078,1.06855435,-2.34509878,3.90938209e-05,5.85308762,-2.18448368,-1,-0.9997521271094366
7.24669681e+03,1.05999973,-2.17162089e-11,1.69076416,3.65264298,1.06277328,-2.34509875,3.87560426e-05,5.85860606,-2.16795008,-1,-0.9997365733753902
7.61954275e+03,1.05999973,-2.09532253e-11,1.68105401,3.65314708,1.05691000,-2.34509871,3.84190293e-05,5.86420825,-2.15116698,-1,-0.999720241862591
8.01210644e+03,1.05999972,-2.02046369e-11,1.67126061,3.65367381,1.05095983,-2.34509868,3.80746763e-05,5.86989682,-2.13412434,-1,-0.999703046666828
8.42391489e+03,1.05999971,-1.94745284e-11,1.66123811,3.65417869,1.04493883,-2.34509866,3.77299164e-05,5.87565545,-2.11687012,-1,-0.9996850085061549
8.85748610e+03,1.05999970,-1.87606089e-11,1.65119381,3.65471969,1.03883467,-2.34509864,3.73805431e-05,5.88149664,-2.09936922,-1,-0.9996660170863597
9.31238388e+03,1.05999969,-1.80636956e-11,1.64103337,3.65526707,1.03265970,-2.34509861,3.70284058e-05,5.88740793,-2.08165732,-1,-0.999646091513571
9.79119696e+03,1.05999968,-1.73891501e-11,1.63060605,3.65578432,1.02641153,-2.34509859,3.66811708e-05,5.89339248,-2.06372606,-1,-0.9996251183954395
1.02936773e+04,1.05999968,-1.67276204e-11,1.62002574,3.65629632,1.02009738,-2.34509858,3.63220105e-05,5.89944232,-2.04559865,-1,-0.9996031085966898
1.08222681e+04,1.05999967,-1.60849527e-11,1.60956962,3.65687637,1.01370923,-2.34509856,3.59637498e-05,5.90556529,-2.02725082,-1,-0.9995799550995221
1.13777045e+04,1.05999966,-1.54629682e-11,1.59886304,3.65742656,1.00725556,-2.34509854,3.56087900e-05,5.91175435,-2.00869987,-1,-0.9995556257031076
1.19608420e+04,1.05999965,-1.48563964e-11,1.58791770,3.65794758,1.00074084,-2.34509853,3.52458868e-05,5.91800483,-1.98996571,-1,-0.9995300829345718
1.25737339e+04,1.05999964,-1.42655975e-11,1.57681597,3.65845900,9.94167126e-01,-2.34509852,3.48749616e-05,5.92431413,-1.97105131,-1,-0.9995032368546348
1.32183128e+04,1.05999963,-1.36942864e-11,1.56576457,3.65901406,9.87531317e-01,-2.34509851,3.45065196e-05,5.93068567,-1.95194991,-1,-0.9994750028109559
1.38952681e+04,1.05999962,-1.31401998e-11,1.55454111,3.65955347,9.80840760e-01,-2.34509850,3.41347391e-05,5.93711268,-1.93268043,-1,-0.9994453506062236
1.46064271e+04,1.05999961,-1.26065598e-11,1.54323387,3.66009869,9.74096702e-01,-2.34509849,3.37692815e-05,5.94359442,-1.91324753,-1,-0.9994142002004802
1.53536216e+04,1.05999961,-1.20882120e-11,1.53179184,3.66063493,9.67303219e-01,-2.34509849,3.33965200e-05,5.95012696,-1.89366435,-1,-0.9993814713566573
1.61391041e+04,1.05999960,-1.15827783e-11,1.52015929,3.66114713,9.60462539e-01,-2.34509849,3.30090655e-05,5.95670802,-1.87393329,-1,-0.9993470654100555
1.69649025e+04,1.05999959,-1.10995231e-11,1.50871514,3.66173295,9.53568821e-01,-2.34509848,3.26368376e-05,5.96334265,-1.85403750,-1,-0.999310893533974
1.78321226e+04,1.05999958,-1.06383064e-11,1.49697207,3.66226534,9.46632504e-01,-2.34509848,3.22796247e-05,5.97002128,-1.83400922,-1,-0.9992729072918202
1.87437023e+04,1.05999957,-1.01909779e-11,1.48532469,3.66284471,9.39650084e-01,-2.34509848,3.19160639e-05,5.97674699,-1.81384143,-1,-0.9992329779967926
1.97009867e+04,1.05999956,-9.75648243e-12,1.47336242,3.66336349,9.32631385e-01,-2.34509848,3.15414080e-05,5.98351054,-1.79356034,-1,-0.9991910467304065
2.07068544e+04,1.05999955,-9.33607608e-12,1.46134282,3.66388496,9.25578643e-01,-2.34509848,3.11607338e-05,5.99030985,-1.77316816,-1,-0.9991469874033373
2.17636726e+04,1.05999954,-8.93271335e-12,1.44920102,3.66439130,9.18495065e-01,-2.34509848,3.07846303e-05,5.99714223,-1.75267455,-1,-0.9991006963267608
2.28746358e+04,1.05999953,-8.54487273e-12,1.43717103,3.66494159,9.11379484e-01,-2.34509847,3.04103721e-05,6.00400831,-1.73207872,-1,-0.9990520335742032
2.40416201e+04,1.05999952,-8.17342330e-12,1.42492855,3.66544998,9.04241464e-01,-2.34509847,3.00414513e-05,6.01089885,-1.71141029,-1,-0.9990009169681542
2.52683124e+04,1.05999951,-7.81763892e-12,1.41276131,3.66598774,8.97082322e-01,-2.34509847,2.96777086e-05,6.01781172,-1.69067194,-1,-0.9989471850138834
2.65569679e+04,1.05999950,-7.47496977e-12,1.40042436,3.66648739,8.89914547e-01,-2.34509847,2.93097126e-05,6.02473606,-1.66989902,-1,-0.9988907389284248
2.79116152e+04,1.05999949,-7.14552874e-12,1.38816805,3.66701131,8.82738559e-01,-2.34509847,2.89398847e-05,6.03167153,-1.64909272,-1,-0.9988314022497999
2.93356894e+04,1.05999948,-6.83463384e-12,1.37599539,3.66755769,8.75559463e-01,-2.34509847,2.85916651e-05,6.03861344,-1.62826531,-1,-0.9987690245126992
3.08316900e+04,1.05999947,-6.53557736e-12,1.36362729,3.66804609,8.68398626e-01,-2.34509847,2.82376663e-05,6.04554100,-1.60748052,-1,-0.9987034962332534
3.24039897e+04,1.05999946,-6.24798186e-12,1.35124181,3.66851533,8.61267400e-01,-2.34509847,2.78769513e-05,6.05244305,-1.58677424,-1,-0.9986346258771089
3.40572699e+04,1.05999945,-5.97487143e-12,1.33899448,3.66899645,8.54181498e-01,-2.34509847,2.75233767e-05,6.05930377,-1.56619088,-1,-0.9985622083881401
3.57961889e+04,1.05999944,-5.71800684e-12,1.32696394,3.66950223,8.47154653e-01,-2.34509847,2.71876200e-05,6.06611024,-1.54577186,-1,-0.9984860397220542
3.76244115e+04,1.05999943,-5.47400952e-12,1.31495319,3.66996832,8.40217114e-01,-2.34509847,2.68538096e-05,6.07283243,-1.52560219,-1,-0.9984059593521519
3.95471214e+04,1.05999942,-5.24348711e-12,1.30306532,3.67040396,8.33401886e-01,-2.34509847,2.65249297e-05,6.07943824,-1.50578225,-1,-0.9983217402204079
4.15701441e+04,1.05999941,-5.02705357e-12,1.29147708,3.67083925,8.26737194e-01,-2.34509847,2.62050349e-05,6.08590001,-1.48639261,-1,-0.9982331271564754
4.36987340e+04,1.05999940,-4.82469000e-12,1.28011220,3.67123195,8.20269355e-01,-2.34509847,2.58935197e-05,6.09217297,-1.46757050,-1,-0.9981398900055057
4.59426014e+04,1.05999939,-4.63710615e-12,1.26931798,3.67164958,8.14036973e-01,-2.34509847,2.55945698e-05,6.09822011,-1.44942520,-1,-0.9980416034339451
4.83044672e+04,1.05999938,-4.46535872e-12,1.25890978,3.67202423,8.08083575e-01,-2.34509847,2.53159115e-05,6.10399907,-1.43208520,-1,-0.9979381482600929
5.07904030e+04,1.05999937,-4.30836009e-12,1.24909508,3.67239132,8.02442061e-01,-2.34509847,2.50543324e-05,6.10947750,-1.41564713,-1,-0.9978292585338542
5.34132596e+04,1.05999936,-4.16616031e-12,1.23979173,3.67270260,7.97167807e-01,-2.34509847,2.48087776e-05,6.11460062,-1.40027442,-1,-0.9977143713605261
5.61746081e+04,1.05999935,-4.03720118e-12,1.23111241,3.67298563,7.92262090e-01,-2.34509847,2.45772685e-05,6.11936707,-1.38597233,-1,-0.9975934179223019
5.90834671e+04,1.05999933,-3.92119656e-12,1.22314098,3.67325994,7.87727754e-01,-2.34509847,2.43629933e-05,6.12377311,-1.37274968,-1,-0.9974660031836844
6.21487580e+04,1.05999932,-3.81807461e-12,1.21575290,3.67350256,7.83548482e-01,-2.34509847,2.41724740e-05,6.12783509,-1.36056126,-1,-0.9973317363667606
6.53790714e+04,1.05999931,-3.72492698e-12,1.20896514,3.67373998,7.79679758e-01,-2.34509847,2.39965405e-05,6.13159579,-1.34927639,-1,-0.9971902411834213
6.87801255e+04,1.05999930,-3.64026679e-12,1.20267691,3.67398033,7.76054940e-01,-2.34509847,2.38365725e-05,6.13512013,-1.33869983,-1,-0.997041267163307
7.23525395e+04,1.05999928,-3.56215563e-12,1.19653798,3.67417302,7.72600109e-01,-2.34509847,2.36903812e-05,6.13847998,-1.32861757,-1,-0.9968847871840287
7.61246223e+04,1.05999927,-3.48769320e-12,1.19054940,3.67435641,7.69239036e-01,-2.34509847,2.35478311e-05,6.14174946,-1.31880776,-1,-0.9967195612504219
8.00818505e+04,1.05999926,-3.41484228e-12,1.18454118,3.67453797,7.65871798e-01,-2.34509847,2.34076886e-05,6.14502572,-1.30897736,-1,-0.9965462255209304
8.42521091e+04,1.05999924,-3.34167991e-12,1.17844556,3.67474906,7.62401810e-01,-2.34509847,2.32660089e-05,6.14840269,-1.29884481,-1,-0.9963635585681884
8.86279738e+04,1.05999923,-3.26692491e-12,1.17197698,3.67496301,7.58739626e-01,-2.34509847,2.31229662e-05,6.15196739,-1.28815024,-1,-0.996171885593673
9.32284539e+04,1.05999921,-3.18713852e-12,1.16490100,3.67517401,7.54779644e-01,-2.34509847,2.29629940e-05,6.15582255,-1.27658308,-1,-0.9959703739461656
9.80626722e+04,1.05999920,-3.10080247e-12,1.15716468,3.67542775,7.50403997e-01,-2.34509847,2.27840556e-05,6.16008313,-1.26379889,-1,-0.9957586240259686
1.03129013e+05,1.05999918,-3.00723313e-12,1.14850724,3.67570988,7.45511008e-01,-2.34509847,2.25874772e-05,6.16484828,-1.24950099,-1,-0.9955367066044714
1.08437309e+05,1.05999917,-2.90224993e-12,1.13851021,3.67598428,7.39963697e-01,-2.34509847,2.23483877e-05,6.17025158,-1.23328723,-1,-0.9953041909867174
1.13988204e+05,1.05999915,-2.78599643e-12,1.12710356,3.67629734,7.33634241e-01,-2.34509847,2.20713785e-05,6.17641802,-1.21478185,-1,-0.9950610489727806
1.19789348e+05,1.05999914,-2.65854311e-12,1.11416751,3.67669688,7.26367150e-01,-2.34509847,2.17594282e-05,6.18350004,-1.19352807,-1,-0.9948069454750028
1.25831894e+05,1.05999912,-2.52133814e-12,1.09949230,3.67716031,7.18102679e-01,-2.34509847,2.14159828e-05,6.19155688,-1.16934762,-1,-0.9945422680124052
1.32112726e+05,1.05999911,-2.37451176e-12,1.08278794,3.67759734,7.08876439e-01,-2.34509847,2.10203835e-05,6.20055523,-1.14234198,-1,-0.9942671530729804
1.38651836e+05,1.05999909,-2.22467275e-12,1.06474366,3.67808506,6.98878856e-01,-2.34509847,2.05965844e-05,6.21031104,-1.11306077,-1,-0.9939807249609814
1.45479807e+05,1.05999908,-2.07888232e-12,1.04594852,3.67860032,6.88450781e-01,-2.34509847,2.01680180e-05,6.22049105,-1.08250854,-1,-0.9936816440704148
1.52628537e+05,1.05999906,-1.94150674e-12,1.02678745,3.67906281,6.77945246e-01,-2.34509847,1.97434334e-05,6.23075005,-1.05171848,-1,-0.9933685131952514
1.60138806e+05,1.05999905,-1.81426015e-12,1.00776434,3.67950269,6.67553950e-01,-2.34509847,1.93287413e-05,6.24090206,-1.02124389,-1,-0.9930395460773601
1.68029117e+05,1.05999904,-1.69709527e-12,9.89010154e-01,3.67992852,6.57325192e-01,-2.34509847,1.89292415e-05,6.25097068,-9.91103375e-01,-1,-0.9926939322426312
1.76330602e+05,1.05999902,-1.58899076e-12,9.70612260e-01,3.68036265,6.47257984e-01,-2.34509847,1.85417539e-05,6.26093822,-9.61338608e-01,-1,-0.9923303080376038
1.85051969e+05,1.05999901,-1.48941469e-12,9.52338888e-01,3.68074811,6.37350382e-01,-2.34509847,1.81694142e-05,6.27062895,-9.32252617e-01,-1,-0.9919482920317774
1.94219353e+05,1.05999900,-1.39723948e-12,9.34338251e-01,3.68113182,6.27582642e-01,-2.34509847,1.78086388e-05,6.28018611,-9.03565663e-01,-1,-0.9915467394518255
2.03849607e+05,1.05999898,-1.31166914e-12,9.16449274e-01,3.68147436,6.17953060e-01,-2.34509847,1.74563518e-05,6.28961300,-8.75269177e-01,-1,-0.991124912097447
2.13966666e+05,1.05999897,-1.23186944e-12,8.98671939e-01,3.68177899,6.08455140e-01,-2.34509847,1.71081125e-05,6.29891532,-8.47346478e-01,-1,-0.9906817615603936
2.24603132e+05,1.05999896,-1.15766404e-12,8.81132449e-01,3.68208362,5.99076136e-01,-2.34509847,1.67688764e-05,6.30810398,-8.19764881e-01,-1,-0.9902158597978111
2.35779714e+05,1.05999894,-1.08870540e-12,8.63756408e-01,3.68237310,5.89809164e-01,-2.34509847,1.64400183e-05,6.31718479,-7.92506651e-01,-1,-0.9897262997076978
2.47517571e+05,1.05999893,-1.02442685e-12,8.46422743e-01,3.68261831,5.80651897e-01,-2.34509847,1.61185564e-05,6.32616042,-7.65561679e-01,-1,-0.989212154477013
2.59860293e+05,1.05999892,-9.64711741e-13,8.29383418e-01,3.68289112,5.71586615e-01,-2.34509847,1.58098529e-05,6.33504870,-7.38880110e-01,-1,-0.9886715147631395
2.72827076e+05,1.05999891,-9.08830665e-13,8.12404340e-01,3.68312926,5.62620802e-01,-2.34509847,1.55060119e-05,6.34384273,-7.12482368e-01,-1,-0.9881035397369679
2.86451532e+05,1.05999890,-8.56533354e-13,7.95552677e-01,3.68335433,5.53744836e-01,-2.34509847,1.52080129e-05,6.35255123,-6.86337880e-01,-1,-0.9875067571153127
3.00762100e+05,1.05999888,-8.07529309e-13,7.78757705e-01,3.68355030,5.44955400e-01,-2.34509847,1.49151759e-05,6.36117712,-6.60439684e-01,-1,-0.986879921204329
3.15791026e+05,1.05999887,-7.61635247e-13,7.61995593e-01,3.68371273,5.36249484e-01,-2.34509847,1.46283028e-05,6.36972354,-6.34779740e-01,-1,-0.9862216195547848
3.31583893e+05,1.05999886,-7.18439533e-13,7.45425134e-01,3.68388637,5.27616976e-01,-2.34509847,1.43443769e-05,6.37820013,-6.09332216e-01,-1,-0.9855298555260623
3.48174890e+05,1.05999885,-6.78276095e-13,7.28841825e-01,3.68401812,5.19061824e-01,-2.34509847,1.40725566e-05,6.38660246,-5.84107331e-01,-1,-0.9848031315610442
3.65615575e+05,1.05999884,-6.40494011e-13,7.12465527e-01,3.68416895,5.10572022e-01,-2.34509847,1.38049529e-05,6.39494294,-5.59064179e-01,-1,-0.984039189300321
3.83919783e+05,1.05999883,-6.04916627e-13,6.95999850e-01,3.68426073,5.02155624e-01,-2.34509847,1.35399849e-05,6.40321412,-5.34229755e-01,-1,-0.9832374227389579
4.03161800e+05,1.05999882,-5.71380421e-13,6.79757426e-01,3.68437853,4.93798799e-01,-2.34509847,1.32782999e-05,6.41142907,-5.09564620e-01,-1,-0.982394577978683
4.23373587e+05,1.05999880,-5.40148769e-13,6.63455622e-01,3.68444939,4.85506177e-01,-2.34509847,1.30279429e-05,6.41958233,-4.85084873e-01,-1,-0.9815092550539221
4.44592152e+05,1.05999879,-5.10524254e-13,6.47179778e-01,3.68449640,4.77274241e-01,-2.34509847,1.27764803e-05,6.42767709,-4.60781178e-01,-1,-0.9805798329288505
4.66896054e+05,1.05999878,-4.82644939e-13,6.30992008e-01,3.68453708,4.69098997e-01,-2.34509847,1.25293926e-05,6.43571732,-4.36637765e-01,-1,-0.9796028705379337
4.90313840e+05,1.05999877,-4.56392306e-13,6.14775756e-01,3.68454180,4.60981425e-01,-2.34509847,1.22865565e-05,6.44370297,-4.12657631e-01,-1,-0.9785771174566773
5.14923917e+05,1.05999876,-4.31741342e-13,5.98737089e-01,3.68456694,4.52911818e-01,-2.34509847,1.20510574e-05,6.45164291,-3.88812863e-01,-1,-0.9774991392774973
5.40782069e+05,1.05999875,-4.08500711e-13,5.82708555e-01,3.68456966,4.44892109e-01,-2.34509847,1.18193198e-05,6.45953498,-3.65109722e-01,-1,-0.9763664925324295
5.67927954e+05,1.05999874,-3.86518523e-13,5.66680352e-01,3.68454776,4.36921813e-01,-2.34509847,1.15898859e-05,6.46738074,-3.41547770e-01,-1,-0.9751774401095326
5.96449821e+05,1.05999873,-3.65799017e-13,5.50612111e-01,3.68449064,4.29001928e-01,-2.34509847,1.13643455e-05,6.47517840,-3.18131593e-01,-1,-0.9739281164989045
6.26399914e+05,1.05999872,-3.46240402e-13,5.34622498e-01,3.68443119,4.21126014e-01,-2.34509847,1.11429880e-05,6.48293448,-2.94836838e-01,-1,-0.9726162332927525
6.57872004e+05,1.05999871,-3.27736348e-13,5.18631693e-01,3.68434798,4.13297043e-01,-2.34509847,1.09234823e-05,6.49064594,-2.71675625e-01,-1,-0.9712376831048278
6.90937883e+05,1.05999870,-3.10368735e-13,5.02804876e-01,3.68428786,4.05503866e-01,-2.34509847,1.07121506e-05,6.49832303,-2.48615364e-01,-1,-0.9697893212798159
7.25658004e+05,1.05999869,-2.93956490e-13,4.86847580e-01,3.68417148,3.97757980e-01,-2.34509847,1.05033806e-05,6.50595502,-2.25692200e-01,-1,-0.968268499836775
7.62120136e+05,1.05999868,-2.78374000e-13,4.70880152e-01,3.68403126,3.90054712e-01,-2.34509852,1.02952102e-05,6.51350902,-2.02852501e-01,-1,-0.9666713742909109
8.00428529e+05,1.05999867,-2.64195853e-13,4.55324150e-01,3.68397977,3.82379692e-01,-2.34756238,1.01009057e-05,6.52087939,-1.79917816e-01,-1,-0.9649933782515873
8.40609503e+05,1.05999866,-2.49808414e-13,4.39120190e-01,3.68373496,3.74767330e-01,-2.34509851,9.89231804e-06,6.52802665,-1.56948146e-01,-1,-0.9632333588420503
8.82867636e+05,1.05999865,-2.36713328e-13,4.23351422e-01,3.68358609,3.67180687e-01,-2.34509850,9.69729812e-06,6.53500745,-1.33836594e-01,-1,-0.96138235507368
9.27249414e+05,1.05999864,-2.24313145e-13,4.07486194e-01,3.68338963,3.59640999e-01,-2.34509850,9.50387929e-06,6.54181572,-1.10632421e-01,-1,-0.9594383307523741
9.73877652e+05,1.05999863,-2.12597592e-13,3.91710446e-01,3.68319516,3.52142059e-01,-2.34509853,9.31409416e-06,6.54847208,-8.73083689e-02,-1,-0.9573959062976432
1.02281013e+06,1.05999862,-2.01515939e-13,3.75883389e-01,3.68296416,3.44690525e-01,-2.34509865,9.12704789e-06,6.55498267,-6.38758276e-02,-1,-0.9552525508121157
1.07424760e+06,1.05999861,-1.91041800e-13,3.60113292e-01,3.68272408,3.37285637e-01,-2.34509851,8.94281108e-06,6.56135734,-4.03138371e-02,-1,-0.9529994708948027
1.12828245e+06,1.05999860,-1.81175419e-13,3.44440979e-01,3.68248615,3.29925350e-01,-2.34509859,8.76356923e-06,6.56761204,-1.66134967e-02,-1,-0.9506326197380484
1.18501174e+06,1.05999859,-1.71841378e-13,3.28788160e-01,3.68222832,3.22614591e-01,-2.34509856,8.58699253e-06,6.57375478,7.22535232e-03,-1,-0.9481477458898124
1.24464792e+06,1.05999858,-1.63056191e-13,3.13281178e-01,3.68198359,3.15350561e-01,-2.34509854,8.41548906e-06,6.57979942,3.12266872e-02,-1,-0.9455355435497039
1.30729849e+06,1.05999857,-1.54742772e-13,2.97790110e-01,3.68171625,3.08139713e-01,-2.34509851,8.24614245e-06,6.58574973,5.53766307e-02,-1,-0.9427913039695845
1.37310199e+06,1.05999856,-1.46917731e-13,2.82393684e-01,3.68144671,3.00980566e-01,-2.34509852,8.08178806e-06,6.59161830,7.96915203e-02,-1,-0.939908958777667
1.44219912e+06,1.05999855,-1.39508157e-13,2.67025595e-01,3.68115597,2.93878015e-01,-2.34509861,7.91956352e-06,6.59741257,1.04167914e-01,-1,-0.9368823449891786
1.51488170e+06,1.05999854,-1.32537901e-13,2.51891306e-01,3.68089775,2.86827301e-01,-2.34509864,7.76241585e-06,6.60314561,1.28839888e-01,-1,-0.9336986802145213
1.59123389e+06,1.05999853,-1.25966591e-13,2.36796233e-01,3.68061888,2.79837509e-01,-2.34509862,7.60897556e-06,6.60881980,1.53690160e-01,-1,-0.9303542780514316
1.67149196e+06,1.05999852,-1.19788757e-13,2.21945624e-01,3.68037347,2.72903032e-01,-2.34509859,7.46101648e-06,6.61445270,1.78752057e-01,-1,-0.9268387893285357
1.75579594e+06,1.05999851,-1.13953202e-13,2.07163028e-01,3.68011333,2.66032007e-01,-2.34509856,7.31618449e-06,6.62004663,2.04011420e-01,-1,-0.9231460804086072
1.84439338e+06,1.05999850,-1.08456468e-13,1.92557902e-01,3.67986609,2.59223918e-01,-2.34509859,7.17563364e-06,6.62561138,2.29489463e-01,-1,-0.9192653080302353
1.93759041e+06,1.05999849,-1.03288488e-13,1.78170750e-01,3.67964086,2.52480808e-01,-2.34509868,7.03985104e-06,6.63115891,2.55205729e-01,-1,-0.9151830629927906
2.03560541e+06,1.05999848,-9.84371048e-14,1.64102296e-01,3.67946446,2.45799382e-01,-2.34509861,6.90981803e-06,6.63670204,2.81181148e-01,-1,-0.9108897797481943
2.13860040e+06,1.05999847,-9.38907562e-14,1.50156375e-01,3.67928394,2.39187450e-01,-2.34509877,6.78550512e-06,6.64224481,3.07400377e-01,-1,-0.9063783614464611
2.24692829e+06,1.05999846,-8.96106977e-14,1.36567268e-01,3.67915924,2.32642314e-01,-2.34509880,6.66585470e-06,6.64780254,3.33903912e-01,-1,-0.9016333498149816
2.36080148e+06,1.05999845,-8.55935476e-14,1.23176976e-01,3.67904777,2.26170103e-01,-2.34509884,6.55134044e-06,6.65338134,3.60690746e-01,-1,-0.8966454412434799
2.48055685e+06,1.05999844,-8.18204575e-14,1.10101444e-01,3.67897763,2.19772612e-01,-2.34509877,6.44184304e-06,6.65899086,3.87783168e-01,-1,-0.8913998796103478
2.60651337e+06,1.05999843,-7.82865810e-14,9.73735287e-02,3.67895603,2.13451862e-01,-2.34509874,6.33814048e-06,6.66464276,4.15207617e-01,-1,-0.8858826932933181
