star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.21045789e+03,2.39999922,-7.80571390e-11,2.31584638,3.66609676,1.34840681,-2.34509870,5.74093454e-05,5.91808921,-2.68669645,-1,-0.9988897340656375
5.46930243e+03,2.39999920,-7.51368545e-11,2.30586034,3.66683631,1.34193471,-2.34509869,5.69600446e-05,5.92437012,-2.66785356,-1,-0.99882810127676
5.74108550e+03,2.39999918,-7.23008872e-11,2.29554158,3.66752391,1.33540011,-2.34509867,5.65039045e-05,5.93071318,-2.64882638,-1,-0.9987633877287214
6.02598555e+03,2.39999916,-6.95147980e-11,2.28503355,3.66819386,1.32880620,-2.34509866,5.60192345e-05,5.93711593,-2.62961791,-1,-0.9986955509312643
6.32484107e+03,2.39999914,-6.68098983e-11,2.27452737,3.66889210,1.32215664,-2.34509865,5.55345563e-05,5.94357424,-2.61024262,-1,-0.9986243912337522
6.63880884e+03,2.39999912,-6.41952215e-11,2.26401447,3.66961799,1.31544840,-2.34509864,5.50564071e-05,5.95009178,-2.59068823,-1,-0.9985496331983585
6.96800826e+03,2.39999910,-6.16935791e-11,2.25329629,3.67031963,1.30868605,-2.34509862,5.46032324e-05,5.95666491,-2.57096781,-1,-0.9984712483950652
7.31330545e+03,2.39999908,-5.92431985e-11,2.24254019,3.67103818,1.30187088,-2.34509861,5.41268273e-05,5.96329148,-2.55108684,-1,-0.9983890305943293
7.67541690e+03,2.39999906,-5.68586786e-11,2.23155944,3.67172425,1.29500837,-2.34509859,5.36332466e-05,5.96996598,-2.53106322,-1,-0.9983028091946119
8.05567600e+03,2.39999904,-5.45571241e-11,2.22056462,3.67242983,1.28809981,-2.34509858,5.31427484e-05,5.97668661,-2.51089601,-1,-0.9982122667059464
8.45471288e+03,2.39999902,-5.23321617e-11,2.20962548,3.67317573,1.28113844,-2.34509857,5.26574050e-05,5.98346025,-2.49057196,-1,-0.998117253089745
8.87317483e+03,2.39999900,-5.02129351e-11,2.19845365,3.67388538,1.27413323,-2.34509855,5.21985276e-05,5.99027895,-2.47010957,-1,-0.9980176142214975
9.31225863e+03,2.39999897,-4.81482194e-11,2.18730806,3.67462507,1.26708104,-2.34509854,5.17244661e-05,5.99714649,-2.44950262,-1,-0.9979130651390831
9.77275593e+03,2.39999895,-4.61507880e-11,2.17593250,3.67532410,1.25999520,-2.34509853,5.12383330e-05,6.00404963,-2.42878889,-1,-0.997803417344814
1.02560765e+04,2.39999893,-4.42205328e-11,2.16470133,3.67608015,1.25286751,-2.34509852,5.07554157e-05,6.01099500,-2.40795107,-1,-0.9976883351620839
1.07631807e+04,2.39999891,-4.23733110e-11,2.15339793,3.67683815,1.24569981,-2.34509851,5.02889577e-05,6.01798068,-2.38699090,-1,-0.9975675899221127
1.12949658e+04,2.39999889,-4.06008113e-11,2.14182884,3.67754553,1.23850052,-2.34509850,4.98260834e-05,6.02499910,-2.36593334,-1,-0.9974409679783137
1.18529681e+04,2.39999887,-3.88806016e-11,2.13027397,3.67827382,1.23126650,-2.34509850,4.93503364e-05,6.03205352,-2.34476718,-1,-0.997308103526357
1.24381568e+04,2.39999884,-3.72214319e-11,2.11850849,3.67896425,1.22400291,-2.34509849,4.88668202e-05,6.03913964,-2.32350589,-1,-0.9971687657925935
1.30526705e+04,2.39999882,-3.56362020e-11,2.10704300,3.67974633,1.21670600,-2.34509849,4.84120386e-05,6.04626035,-2.30214048,-1,-0.9970224455606331
1.36970173e+04,2.39999880,-3.41043554e-11,2.09525177,3.68045442,1.20939420,-2.34509848,4.79373781e-05,6.05339820,-2.28072336,-1,-0.9968690218481286
1.43732128e+04,2.39999878,-3.26396134e-11,2.08353127,3.68119643,1.20204993,-2.34509848,4.74822208e-05,6.06056896,-2.25920740,-1,-0.9967080147258943
1.50823875e+04,2.39999875,-3.12255064e-11,2.07161605,3.68189692,1.19469134,-2.34509848,4.70125183e-05,6.06775609,-2.23764227,-1,-0.9965391550135649
1.58268821e+04,2.39999873,-2.98780105e-11,2.05991065,3.68266138,1.18730972,-2.34509848,4.65719383e-05,6.07496766,-2.21600508,-1,-0.9963618853732539
1.66077665e+04,2.39999871,-2.85824501e-11,2.04802624,3.68338628,1.17991772,-2.34509848,4.61247076e-05,6.08219217,-2.19433015,-1,-0.9961759510539014
1.74268931e+04,2.39999869,-2.73382041e-11,2.03602310,3.68408294,1.17252282,-2.34509848,4.56727389e-05,6.08942213,-2.17264062,-1,-0.9959809109854426
1.82862967e+04,2.39999866,-2.61404592e-11,2.02397859,3.68476644,1.16513357,-2.34509847,4.52114313e-05,6.09664881,-2.15095922,-1,-0.9957762806670306
1.91887048e+04,2.39999864,-2.50044893e-11,2.01225195,3.68553221,1.15773872,-2.34509847,4.47888764e-05,6.10388228,-2.12925529,-1,-0.9955614106608535
2.01354434e+04,2.39999862,-2.39236280e-11,2.00040624,3.68625815,1.15036397,-2.34509847,4.43741178e-05,6.11109767,-2.10760513,-1,-0.9953359852365581
2.11286135e+04,2.39999859,-2.28878809e-11,1.98841186,3.68692979,1.14302350,-2.34509847,4.39479581e-05,6.11828139,-2.08605016,-1,-0.9950995041305907
2.21711345e+04,2.39999857,-2.18974873e-11,1.97647315,3.68759121,1.13573130,-2.34509847,4.35193022e-05,6.12542005,-2.06463177,-1,-0.994851272212338
2.32663105e+04,2.39999855,-2.09552505e-11,1.96490152,3.68831611,1.12849570,-2.34509847,4.31103443e-05,6.13250482,-2.04337679,-1,-0.994590502751287
2.44154574e+04,2.39999852,-2.00740312e-11,1.95316789,3.68895511,1.12135087,-2.34509847,4.27199610e-05,6.13950299,-2.02238012,-1,-0.9943168824219689
2.56227469e+04,2.39999850,-1.92339343e-11,1.94168664,3.68960135,1.11431777,-2.34509847,4.23265686e-05,6.14639326,-2.00170756,-1,-0.994029417911929
2.68913870e+04,2.39999848,-1.84430483e-11,1.93052737,3.69025664,1.10742755,-2.34509847,4.19487283e-05,6.15314527,-1.98144961,-1,-0.9937273453727712
2.82244348e+04,2.39999845,-1.77124686e-11,1.91960988,3.69088512,1.10071186,-2.34509847,4.16064283e-05,6.15972773,-1.96170107,-1,-0.9934099368864995
2.96260060e+04,2.39999843,-1.70291015e-11,1.90919910,3.69153095,1.09421480,-2.34509847,4.12797160e-05,6.16609736,-1.94259251,-1,-0.9930762124746711
3.10983926e+04,2.39999840,-1.63984656e-11,1.89893360,3.69208243,1.08797909,-2.34509847,4.09593633e-05,6.17221224,-1.92424698,-1,-0.9927256263952275
3.26469179e+04,2.39999838,-1.58138544e-11,1.88924186,3.69263281,1.08203246,-2.34509847,4.06525215e-05,6.17804461,-1.90674822,-1,-0.9923569111312839
3.42770245e+04,2.39999835,-1.52835862e-11,1.88008064,3.69314694,1.07642360,-2.34509847,4.03708749e-05,6.18354666,-1.89024052,-1,-0.9919687707597477
3.59902770e+04,2.39999833,-1.47995769e-11,1.87140088,3.69361294,1.07115170,-2.34509847,4.01026049e-05,6.18871927,-1.87472154,-1,-0.9915608327378506
3.77913967e+04,2.39999830,-1.43599158e-11,1.86328855,3.69404400,1.06623342,-2.34509847,3.98504100e-05,6.19354598,-1.86023973,-1,-0.9911319728893355
3.96889018e+04,2.39999828,-1.39649864e-11,1.85590082,3.69449220,1.06164315,-2.34509847,3.96389101e-05,6.19805163,-1.84672321,-1,-0.990680162968128
4.16826788e+04,2.39999825,-1.36052083e-11,1.84881097,3.69487028,1.05734207,-2.34509847,3.94351574e-05,6.20227451,-1.83405438,-1,-0.9902054299994126
4.37770127e+04,2.39999822,-1.32721962e-11,1.84209140,3.69522325,1.05327636,-2.34509847,3.92400408e-05,6.20626692,-1.82207928,-1,-0.9897067536931717
4.59818363e+04,2.39999819,-1.29630726e-11,1.83577636,3.69560365,1.04935804,-2.34509847,3.90761779e-05,6.21011496,-1.81053575,-1,-0.9891817689766654
4.82979945e+04,2.39999816,-1.26676318e-11,1.82939758,3.69593711,1.04550173,-2.34509847,3.89120661e-05,6.21390248,-1.79917344,-1,-0.9886302746729894
5.07271110e+04,2.39999813,-1.23761351e-11,1.82299462,3.69628162,1.04161122,-2.34509847,3.87505297e-05,6.21772379,-1.78770929,-1,-0.9880518841672306
5.32746284e+04,2.39999810,-1.20818546e-11,1.81633929,3.69662810,1.03759060,-2.34509847,3.85832400e-05,6.22167320,-1.77585907,-1,-0.9874453015362964
5.59549957e+04,2.39999807,-1.17805224e-11,1.80949219,3.69705939,1.03330446,-2.34509847,3.84382542e-05,6.22588378,-1.76322779,-1,-0.9868070863670089
5.87611008e+04,2.39999804,-1.14562280e-11,1.80181100,3.69745796,1.02866673,-2.34509847,3.82439717e-05,6.23044068,-1.74955782,-1,-0.9861389321026903
6.17005530e+04,2.39999800,-1.11108734e-11,1.79344621,3.69792585,1.02354855,-2.34509847,3.80486646e-05,6.23547044,-1.73447023,-1,-0.9854390269130414
6.47753868e+04,2.39999797,-1.07330657e-11,1.78396533,3.69841594,1.01782793,-2.34509847,3.78107612e-05,6.24109353,-1.71760274,-1,-0.9847068863686473
6.79873093e+04,2.39999794,-1.03190890e-11,1.77327549,3.69896207,1.01139075,-2.34509847,3.75325530e-05,6.24742239,-1.69861798,-1,-0.983942103996442
7.13429465e+04,2.39999790,-9.86530894e-12,1.76142525,3.69965034,1.00408909,-2.34509847,3.72301244e-05,6.25460201,-1.67708048,-1,-0.9831431020970883
7.48348745e+04,2.39999787,-9.38794089e-12,1.74791808,3.70036606,9.95904067e-01,-2.34509847,3.69152506e-05,6.26265145,-1.65293239,-1,-0.9823116483557821
7.84698609e+04,2.39999784,-8.88011618e-12,1.73290295,3.70114027,9.86848078e-01,-2.34509847,3.65435342e-05,6.27155989,-1.62620812,-1,-0.9814461313571851
8.22523738e+04,2.39999781,-8.36279616e-12,1.71669933,3.70194467,9.77137480e-01,-2.34509847,3.61357153e-05,6.28111563,-1.59754350,-1,-0.9805454872138225
8.62011820e+04,2.39999777,-7.85707231e-12,1.69988583,3.70278712,9.67045818e-01,-2.34509847,3.57259940e-05,6.29104947,-1.56774577,-1,-0.9796052469363624
9.03375138e+04,2.39999774,-7.38094817e-12,1.68310373,3.70369046,9.56848104e-01,-2.34509847,3.53603684e-05,6.30108987,-1.53762698,-1,-0.9786203559104325
9.46710592e+04,2.39999771,-6.93630669e-12,1.66618848,3.70452161,9.46728176e-01,-2.34509847,3.49831636e-05,6.31105574,-1.50772984,-1,-0.9775885068757587
9.92204149e+04,2.39999768,-6.52272071e-12,1.64945340,3.70533483,9.36734186e-01,-2.34509847,3.46125438e-05,6.32090270,-1.47818671,-1,-0.9765052718212852
1.03995414e+05,2.39999765,-6.13820632e-12,1.63306011,3.70617708,9.26853048e-01,-2.34509847,3.42696006e-05,6.33076687,-1.44867931,-1,-0.9753683094135757
1.09006027e+05,2.39999762,-5.78220378e-12,1.61682033,3.70701043,9.17066455e-01,-2.34563280,3.39469368e-05,6.34025946,-1.41957080,-1,-0.974175245603243
1.14259052e+05,2.39999759,-5.44677590e-12,1.60052662,3.70776845,9.07403557e-01,-2.34567273,3.35920929e-05,6.34949874,-1.39064769,-1,-0.9729244617126745
1.19774278e+05,2.39999756,-5.13613620e-12,1.58456696,3.70855802,8.97844601e-01,-2.34572201,3.32754868e-05,6.35851687,-1.36184056,-1,-0.9716112458354145
1.25561417e+05,2.39999753,-4.84489346e-12,1.56877640,3.70933773,8.88389904e-01,-2.34587943,3.29578972e-05,6.36732967,-1.33314235,-1,-0.9702332854728271
1.31630301e+05,2.39999751,-4.57331259e-12,1.55298936,3.71006592,8.79039981e-01,-2.34592514,3.26355829e-05,6.37594823,-1.30454939,-1,-0.9687882395533943
1.37999533e+05,2.39999748,-4.31899070e-12,1.53742348,3.71080113,8.69786639e-01,-2.34625630,3.23214301e-05,6.38438820,-1.27602254,-1,-0.9672716785659836
1.44682186e+05,2.39999745,-4.08091197e-12,1.52201249,3.71152851,8.60626375e-01,-2.34621431,3.20179777e-05,6.39266320,-1.24753894,-1,-0.965680489733138
1.51689769e+05,2.39999742,-3.85812906e-12,1.50659816,3.71220715,8.51561937e-01,-2.34605978,3.17063839e-05,6.40077676,-1.21909706,-1,-0.9640119326773042
1.59048569e+05,2.39999740,-3.65041157e-12,1.49161144,3.71295350,8.42575869e-01,-2.34619795,3.14378687e-05,6.40875095,-1.19063590,-1,-0.962259748270431
1.66766353e+05,2.39999737,-3.45527861e-12,1.47659388,3.71364636,8.33681366e-01,-2.34615315,3.11556415e-05,6.41658326,-1.16218616,-1,-0.9604220871326892
1.74862559e+05,2.39999734,-3.27085695e-12,1.46159631,3.71429908,8.24877155e-01,-2.34611113,3.08526355e-05,6.42428317,-1.13372726,-1,-0.9584943209333043
1.83360268e+05,2.39999731,-3.09848654e-12,1.44689502,3.71498636,8.16151932e-01,-2.34605005,3.05790351e-05,6.43187108,-1.10521297,-1,-0.9564709539164067
1.92271113e+05,2.39999729,-2.93691282e-12,1.43223098,3.71564021,8.07512214e-01,-2.34584252,3.03051290e-05,6.43935003,-1.07665343,-1,-0.9543492161791312
2.01621022e+05,2.39999726,-2.78422687e-12,1.41762997,3.71626595,7.98960242e-01,-2.34564182,3.00173444e-05,6.44672172,-1.04803944,-1,-0.9521229340739668
2.11438486e+05,2.39999723,-2.64232435e-12,1.40342132,3.71695322,7.90481366e-01,-2.34580775,2.97761742e-05,6.45400875,-1.01931809,-1,-0.9497853236842513
2.21734888e+05,2.39999721,-2.50791618e-12,1.38926090,3.71761127,7.82085072e-01,-2.34558166,2.95235765e-05,6.46121192,-9.90503999e-01,-1,-0.947333674633958
2.32537404e+05,2.39999718,-2.38211845e-12,1.37512202,3.71823047,7.73777231e-01,-2.34541727,2.92690303e-05,6.46833502,-9.61593741e-01,-1,-0.944761516117597
2.43874110e+05,2.39999716,-2.26328738e-12,1.36114771,3.71884832,7.65554374e-01,-2.34531570,2.90143074e-05,6.47539157,-9.32560129e-01,-1,-0.9420621630330579
2.55766415e+05,2.39999713,-2.15158372e-12,1.34737615,3.71947527,7.57414698e-01,-2.34525524,2.87719437e-05,6.48239205,-9.03384536e-01,-1,-0.9392305177399694
2.68252985e+05,2.39999710,-2.04867660e-12,1.33398666,3.72015711,7.49356256e-01,-2.34532891,2.85863628e-05,6.48934804,-8.74047171e-01,-1,-0.9362573735793276
2.81348075e+05,2.39999708,-1.94904959e-12,1.32053040,3.72077822,7.41385921e-01,-2.34533820,2.83470217e-05,6.49626333,-8.44542395e-01,-1,-0.9331393363307816
2.95105311e+05,2.39999705,-1.85658149e-12,1.30736641,3.72142865,7.33503055e-01,-2.34525369,2.81449404e-05,6.50314806,-8.14841306e-01,-1,-0.9298636372492908
3.09530523e+05,2.39999703,-1.76940087e-12,1.29432892,3.72206497,7.25711666e-01,-2.34519841,2.79438168e-05,6.51000832,-7.84943800e-01,-1,-0.9264288881689734
3.24679981e+05,2.39999700,-1.68715175e-12,1.28146843,3.72269630,7.18018761e-01,-2.34509859,2.77436725e-05,6.51685137,-7.54828555e-01,-1,-0.9228216907889413
3.40574447e+05,2.39999697,-1.61081188e-12,1.26896427,3.72337205,7.10415179e-01,-2.34509849,2.75864428e-05,6.52369332,-7.24466217e-01,-1,-0.9190371015242819
3.57267582e+05,2.39999695,-1.53860571e-12,1.25657486,3.72402302,7.02918549e-01,-2.34509849,2.74202317e-05,6.53053470,-6.93856174e-01,-1,-0.9150623432961973
3.74777617e+05,2.39999692,-1.47065675e-12,1.24443744,3.72468441,6.95527047e-01,-2.34509849,2.72664143e-05,6.53738980,-6.62972777e-01,-1,-0.9108930751694913
3.93167895e+05,2.39999690,-1.40694235e-12,1.23257546,3.72535802,6.88248852e-01,-2.34509855,2.71280353e-05,6.54426851,-6.31788717e-01,-1,-0.9065142147099513
4.12478108e+05,2.39999687,-1.34752109e-12,1.22113858,3.72608212,6.81082212e-01,-2.34509849,2.70266090e-05,6.55118379,-6.00278978e-01,-1,-0.901916310960427
4.32737245e+05,2.39999684,-1.29178927e-12,1.20990895,3.72679499,6.74041644e-01,-2.34509850,2.69323624e-05,6.55814092,-5.68439603e-01,-1,-0.8970924614267928
4.54025441e+05,2.39999682,-1.23968975e-12,1.19901110,3.72752237,6.67137967e-01,-2.34509850,2.68561940e-05,6.56515445,-5.36236493e-01,-1,-0.8920235853761241
4.76365687e+05,2.39999679,-1.19075045e-12,1.18844691,3.72826194,6.60376723e-01,-2.34509850,2.67931166e-05,6.57223654,-5.03643451e-01,-1,-0.8867042084822133
4.99825664e+05,2.39999676,-1.14586591e-12,1.17854892,3.72909456,6.53762491e-01,-2.34509851,2.67981468e-05,6.57940727,-4.70613413e-01,-1,-0.8811182154011399
5.24472738e+05,2.39999673,-1.10376083e-12,1.16887951,3.72989933,6.47318253e-01,-2.34509851,2.68001379e-05,6.58667502,-4.37141485e-01,-1,-0.8752495657928003
5.50352642e+05,2.39999671,-1.06500542e-12,1.15975415,3.73074820,6.41057823e-01,-2.34509852,2.68443369e-05,6.59405302,-4.03213197e-01,-1,-0.8690873702935104
5.77525035e+05,2.39999668,-1.02926401e-12,1.15116913,3.73163287,6.34995981e-01,-2.34509852,2.69242272e-05,6.60155863,-3.68763011e-01,-1,-0.8626174236565546
6.06055878e+05,2.39999665,-9.96360584e-13,1.14318255,3.73255768,6.29153066e-01,-2.34509853,2.70412506e-05,6.60921522,-3.33731658e-01,-1,-0.8558240200826639
6.36029720e+05,2.39999662,-9.66889902e-13,1.13601458,3.73356463,6.23555178e-01,-2.34509854,2.72314179e-05,6.61704419,-2.98090506e-01,-1,-0.8486870278330471
6.67515454e+05,2.39999659,-9.40424834e-13,1.12955777,3.73461156,6.18232925e-01,-2.34509855,2.74722614e-05,6.62506605,-2.61799872e-01,-1,-0.841190042977669
7.00575410e+05,2.39999656,-9.17063514e-13,1.12404252,3.73573792,6.13222580e-01,-2.34509856,2.77867768e-05,6.63330493,-2.24811608e-01,-1,-0.8333182242850679
7.35284209e+05,2.39999653,-8.97008628e-13,1.11947870,3.73692517,6.08566155e-01,-2.34509857,2.81788233e-05,6.64178597,-1.87066397e-01,-1,-0.8250538039462767
7.71712117e+05,2.39999650,-8.80322582e-13,1.11607148,3.73819599,6.04320910e-01,-2.34509859,2.86642090e-05,6.65053688,-1.48512276e-01,-1,-0.8163800511098618
8.09922768e+05,2.39999646,-8.67376358e-13,1.11405358,3.73957485,6.00554246e-01,-2.34509863,2.92705804e-05,6.65959086,-1.09089874e-01,-1,-0.8072818140523697
8.49958227e+05,2.39999643,-8.58975106e-13,1.11379244,3.74112251,5.97328348e-01,-2.34509862,3.00614502e-05,6.66898325,-6.87416870e-02,-1,-0.7977490767878958
8.91928654e+05,2.39999639,-8.54919228e-13,1.11518803,3.74274741,5.94776337e-01,-2.34509864,3.09933904e-05,6.67876278,-2.73667488e-02,-1,-0.7877556094101699
9.35787554e+05,2.39999635,-8.56241747e-13,1.11877671,3.74452323,5.93019048e-01,-2.34509867,3.21434099e-05,6.68895009,1.50074157e-02,-1,-0.7773124827206811
9.81475940e+05,2.39999632,-8.64194577e-13,1.12495325,3.74647752,5.92198731e-01,-2.34509870,3.35816449e-05,6.69959442,5.84771747e-02,-1,-0.7664337419580021
1.02889795e+06,2.39999627,-8.80688315e-13,1.13421778,3.74863092,5.92524201e-01,-2.34509873,3.54024601e-05,6.71072339,1.02996573e-01,-1,-0.7551422125694354
1.07780314e+06,2.39999623,-9.08407525e-13,1.14720874,3.75101622,5.94249088e-01,-2.34509877,3.77448859e-05,6.72235421,1.48463650e-01,-1,-0.7434975271134956
1.12774480e+06,2.39999618,-9.50393605e-13,1.16444241,3.75365320,5.97591949e-01,-2.34509882,4.07703213e-05,6.73445885,1.94639799e-01,-1,-0.7316060505269105
1.17810155e+06,2.39999613,-1.01056361e-12,1.18652090,3.75656971,6.02798184e-01,-2.34509889,4.47013238e-05,6.74698566,2.41151844e-01,-1,-0.719615737958175
