star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.77814523e+02,2.24996262e+02,-4.28357430e-06,4.67054496,1.50144431,-3.34509854,7.49859699e-01,4.15381512e-05,7.48151765,-4.81782785e-01,-1,-0.9117187617283202
8.89942400e+02,2.24996210e+02,-4.28184779e-06,4.67135915,1.49982805,-3.34509854,7.49859697e-01,4.15444038e-05,7.48309344,-4.77049070e-01,-1,-0.9095372508048879
9.02070277e+02,2.24996158e+02,-4.28012129e-06,4.67217335,1.49821179,-3.34509854,7.49859695e-01,4.15506565e-05,7.48466924,-4.72315355e-01,-1,-0.9073557398814556
9.14198154e+02,2.24996106e+02,-4.27839478e-06,4.67298754,1.49659553,-3.34509854,7.49859694e-01,4.15569091e-05,7.48624503,-4.67581639e-01,-1,-0.9051742289580232
9.26474207e+02,2.24996054e+02,-4.27646486e-06,4.67380881,1.49496521,-3.34509854,7.49859692e-01,4.15635573e-05,7.48783434,-4.62807437e-01,-1,-0.9029660647660435
9.39662908e+02,2.24995998e+02,-4.27328206e-06,4.67467367,1.49324823,-3.34509854,7.49859689e-01,4.15726413e-05,7.48950694,-4.57783864e-01,-1,-0.9005937373341786
9.52851610e+02,2.24995942e+02,-4.27009926e-06,4.67553853,1.49153125,-3.34509854,7.49859687e-01,4.15817254e-05,7.49117953,-4.52760291e-01,-1,-0.898221409722438
9.66040311e+02,2.24995885e+02,-4.26691646e-06,4.67640340,1.48981427,-3.34509854,7.49859684e-01,4.15908094e-05,7.49285213,-4.47736718e-01,-1,-0.8958490822905731
9.79229012e+02,2.24995829e+02,-4.26373365e-06,4.67726826,1.48809729,-3.34509854,7.49859681e-01,4.15998934e-05,7.49452473,-4.42713146e-01,-1,-0.8934767548587083
9.92417713e+02,2.24995773e+02,-4.26055085e-06,4.67813312,1.48638031,-3.34509854,7.49859679e-01,4.16089775e-05,7.49619732,-4.37689573e-01,-1,-0.8911044274268434
1.00587387e+03,2.24995716e+02,-4.25708987e-06,4.67900939,1.48464041,-3.34509854,7.49859676e-01,4.16190221e-05,7.49789210,-4.32599237e-01,-1,-0.8886839911474418
1.02008062e+03,2.24995656e+02,-4.25284818e-06,4.67991770,1.48283617,-3.34509854,7.49859672e-01,4.16317626e-05,7.49964915,-4.27321532e-01,-1,-0.8861285413921819
1.03428738e+03,2.24995596e+02,-4.24860648e-06,4.68082601,1.48103193,-3.34509854,7.49859669e-01,4.16445030e-05,7.50140620,-4.22043827e-01,-1,-0.8835730898381645
1.04849413e+03,2.24995535e+02,-4.24436478e-06,4.68173432,1.47922770,-3.34509854,7.49859665e-01,4.16572435e-05,7.50316325,-4.16766121e-01,-1,-0.8810176400829046
1.06270089e+03,2.24995475e+02,-4.24012309e-06,4.68264263,1.47742346,-3.34509854,7.49859661e-01,4.16699840e-05,7.50492030,-4.11488416e-01,-1,-0.8784621885288872
1.07690765e+03,2.24995415e+02,-4.23588139e-06,4.68355094,1.47561923,-3.34509854,7.49859657e-01,4.16827244e-05,7.50667735,-4.06210711e-01,-1,-0.8759067369748698
1.09208920e+03,2.24995351e+02,-4.23139942e-06,4.68449859,1.47373747,-3.34509855,7.49859652e-01,4.17005946e-05,7.50850687,-4.00716649e-01,-1,-0.873175944342356
1.10739973e+03,2.24995287e+02,-4.22688566e-06,4.68545145,1.47184546,-3.34509855,7.49859646e-01,4.17191434e-05,7.51034598,-3.95193961e-01,-1,-0.870421951336116
1.12271025e+03,2.24995222e+02,-4.22237190e-06,4.68640431,1.46995344,-3.34509855,7.49859641e-01,4.17376923e-05,7.51218509,-3.89671273e-01,-1,-0.8676679601286335
1.13802078e+03,2.24995158e+02,-4.21785814e-06,4.68735716,1.46806143,-3.34509855,7.49859635e-01,4.17562412e-05,7.51402420,-3.84148586e-01,-1,-0.8649139671223935
1.15333130e+03,2.24995093e+02,-4.21334438e-06,4.68831002,1.46616942,-3.34509855,7.49859629e-01,4.17747900e-05,7.51586331,-3.78625898e-01,-1,-0.862159975914911
1.16864183e+03,2.24995029e+02,-4.20883062e-06,4.68926288,1.46427740,-3.34509855,7.49859624e-01,4.17933389e-05,7.51770242,-3.73103211e-01,-1,-0.8594059829086711
1.18513639e+03,2.24994960e+02,-4.20336036e-06,4.69025276,1.46230970,-3.34509855,7.49859615e-01,4.18206089e-05,7.51961473,-3.67360341e-01,-1,-0.8564390116228302
1.20177270e+03,2.24994891e+02,-4.19777558e-06,4.69124707,1.46033293,-3.34509855,7.49859606e-01,4.18489231e-05,7.52153581,-3.61591110e-01,-1,-0.853446542949986
1.21840902e+03,2.24994821e+02,-4.19219080e-06,4.69224138,1.45835616,-3.34509855,7.49859597e-01,4.18772373e-05,7.52345688,-3.55821879e-01,-1,-0.8504540724783844
1.23504533e+03,2.24994752e+02,-4.18660602e-06,4.69323570,1.45637939,-3.34509855,7.49859589e-01,4.19055514e-05,7.52537796,-3.50052648e-01,-1,-0.8474616038055404
1.25168164e+03,2.24994683e+02,-4.18102124e-06,4.69423001,1.45440262,-3.34509855,7.49859580e-01,4.19338656e-05,7.52729903,-3.44283417e-01,-1,-0.8444691351326963
1.26831796e+03,2.24994613e+02,-4.17543646e-06,4.69522432,1.45242585,-3.34509855,7.49859571e-01,4.19621798e-05,7.52922011,-3.38514187e-01,-1,-0.8414766646610947
1.28533108e+03,2.24994542e+02,-4.16873669e-06,4.69622725,1.45042989,-3.34509855,7.49859561e-01,4.19936139e-05,7.53116189,-3.32682408e-01,-1,-0.8384164170083798
1.30332370e+03,2.24994468e+02,-4.15913855e-06,4.69725259,1.44838406,-3.34509855,7.49859549e-01,4.20331578e-05,7.53315747,-3.26688043e-01,-1,-0.8351799810624045
1.32131632e+03,2.24994394e+02,-4.14954041e-06,4.69827792,1.44633823,-3.34509855,7.49859536e-01,4.20727017e-05,7.53515306,-3.20693678e-01,-1,-0.8319435451164292
1.33930893e+03,2.24994320e+02,-4.13994227e-06,4.69930326,1.44429240,-3.34509856,7.49859524e-01,4.21122457e-05,7.53714865,-3.14699312e-01,-1,-0.8287071109692113
1.35730155e+03,2.24994246e+02,-4.13034413e-06,4.70032859,1.44224657,-3.34509856,7.49859511e-01,4.21517896e-05,7.53914424,-3.08704947e-01,-1,-0.825470675023236
1.37529416e+03,2.24994172e+02,-4.12074600e-06,4.70135392,1.44020074,-3.34509856,7.49859499e-01,4.21913335e-05,7.54113982,-3.02710581e-01,-1,-0.8222342408760182
1.39449478e+03,2.24994094e+02,-4.11018633e-06,4.70241327,1.43808746,-3.34509856,7.49859482e-01,4.22433264e-05,7.54319933,-2.96524723e-01,-1,-0.818780515028809
1.41369722e+03,2.24994015e+02,-4.09962522e-06,4.70347267,1.43597408,-3.34509856,7.49859465e-01,4.22953380e-05,7.54525893,-2.90338577e-01,-1,-0.815326461807742
1.43289966e+03,2.24993937e+02,-4.08906411e-06,4.70453207,1.43386071,-3.34509856,7.49859449e-01,4.23473496e-05,7.54731853,-2.84152431e-01,-1,-0.8118724085866751
1.45210209e+03,2.24993859e+02,-4.07850300e-06,4.70559146,1.43174733,-3.34509856,7.49859432e-01,4.23993611e-05,7.54937813,-2.77966285e-01,-1,-0.8084183571643655
1.47169290e+03,2.24993780e+02,-4.06826816e-06,4.70666039,1.42961543,-3.34509856,7.49859414e-01,4.24568584e-05,7.55145400,-2.71731745e-01,-1,-0.8048944455998033
1.49218773e+03,2.24993697e+02,-4.05879282e-06,4.70775149,1.42744039,-3.34509856,7.49859391e-01,4.25271250e-05,7.55356773,-2.65384553e-01,-1,-0.801207922763293
1.51268256e+03,2.24993615e+02,-4.04931748e-06,4.70884259,1.42526536,-3.34509856,7.49859369e-01,4.25973916e-05,7.55568147,-2.59037361e-01,-1,-0.7975213999267827
1.53317740e+03,2.24993532e+02,-4.03984213e-06,4.70993369,1.42309033,-3.34509856,7.49859346e-01,4.26676582e-05,7.55779521,-2.52690169e-01,-1,-0.7938348752915148
1.55367223e+03,2.24993450e+02,-4.03036679e-06,4.71102480,1.42091530,-3.34509857,7.49859323e-01,4.27379247e-05,7.55990894,-2.46342977e-01,-1,-0.7901483524550045
1.57419579e+03,2.24993367e+02,-4.02087137e-06,4.71211637,1.41873928,-3.34509857,7.49859301e-01,4.28086883e-05,7.56202362,-2.39992944e-01,-1,-0.78645666178831
1.59625122e+03,2.24993280e+02,-4.01030545e-06,4.71323282,1.41651079,-3.34509857,7.49859269e-01,4.29059479e-05,7.56418868,-2.33491423e-01,-1,-0.7824894248625068
1.61830665e+03,2.24993193e+02,-3.99973953e-06,4.71434928,1.41428231,-3.34509857,7.49859237e-01,4.30032075e-05,7.56635374,-2.26989901e-01,-1,-0.7785221879367039
1.64036208e+03,2.24993105e+02,-3.98917360e-06,4.71546574,1.41205382,-3.34509857,7.49859206e-01,4.31004671e-05,7.56851879,-2.20488380e-01,-1,-0.7745549510109009
1.66241751e+03,2.24993018e+02,-3.97860768e-06,4.71658220,1.40982533,-3.34509857,7.49859174e-01,4.31977267e-05,7.57068385,-2.13986859e-01,-1,-0.7705877140850979
1.68447294e+03,2.24992931e+02,-3.96804176e-06,4.71769866,1.40759684,-3.34509857,7.49859143e-01,4.32949863e-05,7.57284891,-2.07485338e-01,-1,-0.7666204771592947
1.70673319e+03,2.24992843e+02,-3.95672386e-06,4.71881743,1.40536268,-3.34509857,7.49859110e-01,4.33956096e-05,7.57502081,-2.00962875e-01,-1,-0.7626163980831848
1.73038372e+03,2.24992751e+02,-3.94030149e-06,4.71995185,1.40308997,-3.34509857,7.49859070e-01,4.35190663e-05,7.57723922,-1.94298266e-01,-1,-0.7583622413548503
1.75403424e+03,2.24992659e+02,-3.92387912e-06,4.72108627,1.40081726,-3.34509857,7.49859030e-01,4.36425230e-05,7.57945762,-1.87633656e-01,-1,-0.7541080864252732
1.77768477e+03,2.24992568e+02,-3.90745675e-06,4.72222069,1.39854455,-3.34509858,7.49858990e-01,4.37659797e-05,7.58167603,-1.80969046e-01,-1,-0.7498539296969386
1.80133530e+03,2.24992476e+02,-3.89103439e-06,4.72335511,1.39627184,-3.34509858,7.49858950e-01,4.38894364e-05,7.58389443,-1.74304436e-01,-1,-0.745599772968604
1.82554846e+03,2.24992383e+02,-3.87460034e-06,4.72450111,1.39397678,-3.34509858,7.49858906e-01,4.40234351e-05,7.58613442,-1.67575160e-01,-1,-0.7412444127492668
1.85061018e+03,2.24992287e+02,-3.85814866e-06,4.72566457,1.39164800,-3.34509858,7.49858857e-01,4.41733335e-05,7.58840696,-1.60748355e-01,-1,-0.7367364171668576
1.87567190e+03,2.24992191e+02,-3.84169699e-06,4.72682803,1.38931923,-3.34509858,7.49858808e-01,4.43232319e-05,7.59067951,-1.53921549e-01,-1,-0.7322284215844483
1.90073363e+03,2.24992096e+02,-3.82524532e-06,4.72799149,1.38699045,-3.34509858,7.49858760e-01,4.44731303e-05,7.59295205,-1.47094743e-01,-1,-0.7277204242032815
1.92601760e+03,2.24992000e+02,-3.80914978e-06,4.72915946,1.38465327,-3.34509858,7.49858709e-01,4.46281056e-05,7.59523211,-1.40251391e-01,-1,-0.7231724512363118
1.95258544e+03,2.24991900e+02,-3.79511150e-06,4.73035345,1.38226751,-3.34509858,7.49858649e-01,4.48124085e-05,7.59755557,-1.33312461e-01,-1,-0.7183935411952549
1.97915329e+03,2.24991801e+02,-3.78107322e-06,4.73154743,1.37988175,-3.34509859,7.49858588e-01,4.49967114e-05,7.59987903,-1.26373531e-01,-1,-0.7136146293554405
2.00572113e+03,2.24991701e+02,-3.76703493e-06,4.73274142,1.37749600,-3.34509859,7.49858528e-01,4.51810142e-05,7.60220249,-1.19434601e-01,-1,-0.7088357193143836
2.03228897e+03,2.24991602e+02,-3.75299665e-06,4.73393541,1.37511024,-3.34509859,7.49858468e-01,4.53653171e-05,7.60452595,-1.12495671e-01,-1,-0.7040568092733267
2.05946563e+03,2.24991501e+02,-3.73863872e-06,4.73513853,1.37270619,-3.34509859,7.49858403e-01,4.55634186e-05,7.60686649,-1.05515937e-01,-1,-0.699168387280557
2.08784861e+03,2.24991397e+02,-3.72364743e-06,4.73635976,1.37026589,-3.34509859,7.49858329e-01,4.57888607e-05,7.60924088,-9.84553536e-02,-1,-0.6940629775778067
2.11623160e+03,2.24991293e+02,-3.70865615e-06,4.73758099,1.36782559,-3.34509859,7.49858255e-01,4.60143029e-05,7.61161527,-9.13947698e-02,-1,-0.688957566076299
2.14461458e+03,2.24991189e+02,-3.69366487e-06,4.73880221,1.36538529,-3.34509859,7.49858181e-01,4.62397450e-05,7.61398966,-8.43341861e-02,-1,-0.6838521563735487
2.17299757e+03,2.24991085e+02,-3.67867358e-06,4.74002344,1.36294499,-3.34509860,7.49858107e-01,4.64651871e-05,7.61636405,-7.72736024e-02,-1,-0.678746744872041
2.20138055e+03,2.24990981e+02,-3.66368230e-06,4.74124466,1.36050469,-3.34509860,7.49858033e-01,4.66906293e-05,7.61873845,-7.02130186e-02,-1,-0.6736413351692908
2.23147712e+03,2.24990874e+02,-3.64190320e-06,4.74248805,1.35801445,-3.34509860,7.49857950e-01,4.69462510e-05,7.62117343,-6.29646458e-02,-1,-0.6682276921868591
2.26170242e+03,2.24990766e+02,-3.61961414e-06,4.74373310,1.35552045,-3.34509860,7.49857865e-01,4.72041401e-05,7.62361297,-5.57021645e-02,-1,-0.6627908937996376
2.29192773e+03,2.24990658e+02,-3.59732507e-06,4.74497815,1.35302645,-3.34509860,7.49857781e-01,4.74620291e-05,7.62605251,-4.84396831e-02,-1,-0.6573540936136588
2.32215304e+03,2.24990550e+02,-3.57503601e-06,4.74622320,1.35053245,-3.34509860,7.49857696e-01,4.77199182e-05,7.62849205,-4.11772017e-02,-1,-0.6519172934276798
2.35326125e+03,2.24990441e+02,-3.55314683e-06,4.74749546,1.34798826,-3.34509861,7.49857607e-01,4.79933908e-05,7.63098227,-3.37612770e-02,-1,-0.6463216809455095
2.38506249e+03,2.24990330e+02,-3.53157156e-06,4.74878909,1.34540467,-3.34509861,7.49857513e-01,4.82790957e-05,7.63351229,-2.62249062e-02,-1,-0.6406014091750509
2.41686374e+03,2.24990220e+02,-3.50999628e-06,4.75008272,1.34282109,-3.34509861,7.49857419e-01,4.85648005e-05,7.63604231,-1.86885355e-02,-1,-0.634881135605835
2.44866498e+03,2.24990109e+02,-3.48842100e-06,4.75137634,1.34023750,-3.34509861,7.49857326e-01,4.88505054e-05,7.63857233,-1.11521647e-02,-1,-0.6291608638353764
2.48139167e+03,2.24989997e+02,-3.46670729e-06,4.75270176,1.33759441,-3.34509861,7.49857227e-01,4.91516240e-05,7.64116583,-3.42334211e-03,-1,-0.6232741260557317
2.51468137e+03,2.24989884e+02,-3.44490937e-06,4.75404651,1.33491512,-3.34509861,7.49857125e-01,4.94621199e-05,7.64379796,4.42256244e-03,-1,-0.6172861164323009
2.54797107e+03,2.24989771e+02,-3.42311144e-06,4.75539126,1.33223583,-3.34509862,7.49857023e-01,4.97726158e-05,7.64643008,1.22684670e-02,-1,-0.6112981068088701
2.58126077e+03,2.24989657e+02,-3.40131351e-06,4.75673601,1.32955654,-3.34509862,7.49856921e-01,5.00831116e-05,7.64906221,2.01143715e-02,-1,-0.6053100971854393
2.61596994e+03,2.24989542e+02,-3.38211783e-06,4.75813976,1.32677025,-3.34509862,7.49856813e-01,5.04146096e-05,7.65180404,2.82914340e-02,-1,-0.5990667593367563
2.65082595e+03,2.24989426e+02,-3.36319136e-06,4.75954963,1.32397288,-3.34509862,7.49856703e-01,5.07482803e-05,7.65455722,3.65027547e-02,-1,-0.5927970085335229
2.68568197e+03,2.24989311e+02,-3.34426489e-06,4.76095949,1.32117552,-3.34509862,7.49856594e-01,5.10819510e-05,7.65731039,4.47140754e-02,-1,-0.586527255931532
2.72053799e+03,2.24989195e+02,-3.32533842e-06,4.76236935,1.31837816,-3.34509863,7.49856484e-01,5.14156217e-05,7.66006357,5.29253960e-02,-1,-0.580257503329541
2.75664076e+03,2.24989077e+02,-3.30566759e-06,4.76381418,1.31551469,-3.34509863,7.49856371e-01,5.17604175e-05,7.66288938,6.13587523e-02,-1,-0.5737634906411566
2.79342076e+03,2.24988959e+02,-3.28559243e-06,4.76527799,1.31261531,-3.34509863,7.49856256e-01,5.21112566e-05,7.66575466,6.99127174e-02,-1,-0.5671476607012718
2.83020077e+03,2.24988840e+02,-3.26551727e-06,4.76674181,1.30971594,-3.34509863,7.49856140e-01,5.24620956e-05,7.66861993,7.84666826e-02,-1,-0.5605318289626293
2.86698077e+03,2.24988722e+02,-3.24544211e-06,4.76820563,1.30681656,-3.34509863,7.49856025e-01,5.28129346e-05,7.67148520,8.70206478e-02,-1,-0.5539159990227445
