star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.98824416e+02,5.99947277e+01,-3.52726268e-07,4.05357242,2.28143487,-3.34509855,7.49859694e-01,4.14389319e-05,6.49276800,-2.97553951,-1,-0.9821764535966572
3.07484746e+02,5.99947246e+01,-3.55058493e-07,4.05713933,2.27397926,-3.34509855,7.49859695e-01,4.14389318e-05,6.49755691,-2.96183023,-1,-0.9815307913335105
3.16341985e+02,5.99947215e+01,-3.57240148e-07,4.06072959,2.26645713,-3.34509855,7.49859696e-01,4.14389318e-05,6.50238215,-2.94797016,-1,-0.9808704487163158
3.25436056e+02,5.99947182e+01,-3.59293830e-07,4.06434519,2.25886097,-3.34509855,7.49859697e-01,4.14389316e-05,6.50724743,-2.93393229,-1,-0.9801924493256371
3.34877669e+02,5.99947148e+01,-3.60942302e-07,4.06798554,2.25118427,-3.34509856,7.49859700e-01,4.14389313e-05,6.51215588,-2.91965579,-1,-0.9794885392878747
3.44511358e+02,5.99947113e+01,-3.62541513e-07,4.07163962,2.24346638,-3.34509857,7.49859702e-01,4.14389311e-05,6.51709413,-2.90523152,-1,-0.9787703092155575
3.54413615e+02,5.99947077e+01,-3.64101500e-07,4.07531290,2.23569147,-3.34509858,7.49859704e-01,4.14389309e-05,6.52207506,-2.89059794,-1,-0.978032056323938
3.64583986e+02,5.99947039e+01,-3.65972618e-07,4.07901126,2.22784711,-3.34509858,7.49859706e-01,4.14389307e-05,6.52711258,-2.87572525,-1,-0.9772738144605331
3.74979844e+02,5.99947001e+01,-3.68010750e-07,4.08272956,2.21994713,-3.34509859,7.49859708e-01,4.14389305e-05,6.53219730,-2.86065483,-1,-0.976498761638801
3.85724708e+02,5.99946961e+01,-3.69819940e-07,4.08647282,2.21197531,-3.34509859,7.49859711e-01,4.14389302e-05,6.53735292,-2.84529570,-1,-0.9756976890229258
3.96772860e+02,5.99946920e+01,-3.71517769e-07,4.09023629,2.20394968,-3.34509859,7.49859714e-01,4.14389299e-05,6.54257645,-2.82968047,-1,-0.9748740050727867
4.08117110e+02,5.99946878e+01,-3.73025724e-07,4.09401588,2.19588384,-3.34509859,7.49859716e-01,4.14389296e-05,6.54786691,-2.81382415,-1,-0.9740282458316606
4.19681770e+02,5.99946835e+01,-3.74373764e-07,4.09780635,2.18779188,-3.34509860,7.49859719e-01,4.14389294e-05,6.55320734,-2.79779145,-1,-0.9731660541428773
4.31751336e+02,5.99946789e+01,-3.75726079e-07,4.10161747,2.17965180,-3.34509861,7.49859719e-01,4.14389293e-05,6.55866050,-2.78138802,-1,-0.9722662196909848
4.43978351e+02,5.99946743e+01,-3.77237132e-07,4.10543907,2.17148809,-3.34509862,7.49859718e-01,4.14389295e-05,6.56415490,-2.76485657,-1,-0.9713546467859768
4.56560146e+02,5.99946695e+01,-3.79105871e-07,4.10928427,2.16327113,-3.34509862,7.49859714e-01,4.14389298e-05,6.56974226,-2.74803668,-1,-0.9704166236120161
4.69554254e+02,5.99946646e+01,-3.80835242e-07,4.11315166,2.15500937,-3.34509862,7.49859713e-01,4.14389300e-05,6.57543396,-2.73090062,-1,-0.9694478608536856
4.82865674e+02,5.99946595e+01,-3.82521868e-07,4.11703436,2.14672004,-3.34509861,7.49859711e-01,4.14389301e-05,6.58120351,-2.71352964,-1,-0.9684554412157624
4.96534803e+02,5.99946542e+01,-3.84106599e-07,4.12093065,2.13841110,-3.34509861,7.49859710e-01,4.14389302e-05,6.58705574,-2.69590894,-1,-0.9674363529402137
5.10532603e+02,5.99946488e+01,-3.85528666e-07,4.12483610,2.13009410,-3.34509863,7.49859714e-01,4.14389298e-05,6.59297941,-2.67807212,-1,-0.9663927609261596
5.25070552e+02,5.99946432e+01,-3.87024131e-07,4.12875547,2.12177127,-3.34509865,7.49859713e-01,4.14389299e-05,6.59901604,-2.65989822,-1,-0.9653088986422915
5.39813981e+02,5.99946374e+01,-3.88704088e-07,4.13268377,2.11343775,-3.34509867,7.49859712e-01,4.14389301e-05,6.60509973,-2.64158438,-1,-0.9642097170020213
5.55007353e+02,5.99946315e+01,-3.90924216e-07,4.13663476,2.10507345,-3.34509867,7.49859712e-01,4.14389301e-05,6.61129000,-2.62295393,-1,-0.9630769903102729
5.70669230e+02,5.99946253e+01,-3.93088228e-07,4.14060519,2.09669321,-3.34509867,7.49859710e-01,4.14389302e-05,6.61758482,-2.60401283,-1,-0.961909334695655
5.86720087e+02,5.99946190e+01,-3.95277079e-07,4.14458909,2.08830746,-3.34509868,7.49859709e-01,4.14389303e-05,6.62395996,-2.58483117,-1,-0.9607126790652041
6.03206355e+02,5.99946124e+01,-3.97391673e-07,4.14858570,2.07992701,-3.34509870,7.49859707e-01,4.14389305e-05,6.63042193,-2.56539015,-1,-0.9594835618020372
6.20049827e+02,5.99946057e+01,-3.99350267e-07,4.15259140,2.07155830,-3.34509873,7.49859704e-01,4.14389309e-05,6.63695405,-2.54574055,-1,-0.9582278135510159
6.37575386e+02,5.99945986e+01,-4.01515478e-07,4.15661132,2.06321972,-3.34509878,7.49859706e-01,4.14389306e-05,6.64360669,-2.52573686,-1,-0.9569212129841957
6.55363950e+02,5.99945914e+01,-4.04103866e-07,4.16064309,2.05487746,-3.34509881,7.49859708e-01,4.14389304e-05,6.65031278,-2.50557490,-1,-0.9555950043419883
6.73598855e+02,5.99945840e+01,-4.07439233e-07,4.16469559,2.04652750,-3.34509881,7.49859706e-01,4.14389306e-05,6.65711026,-2.48514225,-1,-0.9542355191918191
6.92455152e+02,5.99945763e+01,-4.10785355e-07,4.16877351,2.03818329,-3.34509882,7.49859707e-01,4.14389305e-05,6.66402766,-2.46435694,-1,-0.9528297067810236
7.11774230e+02,5.99945682e+01,-4.14259974e-07,4.17286939,2.02984983,-3.34509886,7.49859707e-01,4.14389304e-05,6.67103049,-2.44332129,-1,-0.9513893921944678
7.31620015e+02,5.99945599e+01,-4.17575431e-07,4.17698167,2.02154406,-3.34509893,7.49859709e-01,4.14389302e-05,6.67812185,-2.42202724,-1,-0.9499098094929979
7.51905748e+02,5.99945514e+01,-4.20822390e-07,4.18110719,2.01326544,-3.34509902,7.49859712e-01,4.14389300e-05,6.68528418,-2.40052646,-1,-0.9483974269073033
7.72820619e+02,5.99945425e+01,-4.24362491e-07,4.18525354,2.00502399,-3.34509914,7.49859716e-01,4.14389296e-05,6.69254723,-2.37873265,-1,-0.9468381395656801
7.94215494e+02,5.99945333e+01,-4.29127586e-07,4.18942450,1.99678337,-3.34509918,7.49859717e-01,4.14389294e-05,6.69989464,-2.35669449,-1,-0.9452430660047142
8.16115273e+02,5.99945238e+01,-4.34673341e-07,4.19362105,1.98854700,-3.34509920,7.49859717e-01,4.14389293e-05,6.70732894,-2.33440406,-1,-0.9436103498297473
8.38565654e+02,5.99945139e+01,-4.40266121e-07,4.19784515,1.98032087,-3.34509927,7.49859715e-01,4.14389295e-05,6.71485494,-2.31184680,-1,-0.9419365840719801
8.61629663e+02,5.99945036e+01,-4.46108328e-07,4.20210156,1.97210748,-3.34509935,7.49859717e-01,4.14389293e-05,6.72248218,-2.28899745,-1,-0.9402170698908606
8.85371333e+02,5.99944928e+01,-4.51391527e-07,4.20638693,1.96392762,-3.34509957,7.49859723e-01,4.14389287e-05,6.73020271,-2.26588328,-1,-0.9384470333699566
9.09672313e+02,5.99944817e+01,-4.56946013e-07,4.21069844,1.95576749,-3.34509983,7.49859729e-01,4.14389280e-05,6.73799706,-2.24256109,-1,-0.9366352980499999
9.34358293e+02,5.99944702e+01,-4.62806333e-07,4.21502844,1.94761912,-3.34510010,7.49859736e-01,4.14389273e-05,6.74584236,-2.21909534,-1,-0.9347948594391394
9.59875066e+02,5.99944581e+01,-4.71778970e-07,4.21941126,1.93944954,-3.34510001,7.49859735e-01,4.14389273e-05,6.75381241,-2.19527470,-1,-0.9328924818850071
9.85945593e+02,5.99944456e+01,-4.80689654e-07,4.22382938,1.93126801,-3.34509993,7.49859739e-01,4.14389269e-05,6.76186060,-2.17123166,-1,-0.930948819753859
1.01261730e+03,5.99944325e+01,-4.89730087e-07,4.22828584,1.92307172,-3.34509988,7.49859740e-01,4.14389269e-05,6.76999025,-2.14695894,-1,-0.92896033724758
1.03994874e+03,5.99944188e+01,-4.98360373e-07,4.23278254,1.91486072,-3.34509995,7.49859745e-01,4.14389264e-05,6.77820001,-2.12246327,-1,-0.9269226690056704
1.06784532e+03,5.99944047e+01,-5.06442905e-07,4.23731261,1.90663530,-3.34510008,7.49859759e-01,4.14389250e-05,6.78647174,-2.09779676,-1,-0.9248428673148744
1.09652214e+03,5.99943898e+01,-5.15043990e-07,4.24189000,1.89837463,-3.34509982,7.49859765e-01,4.14389243e-05,6.79482484,-2.07290671,-1,-0.9227048956092871
1.12577382e+03,5.99943744e+01,-5.26511458e-07,4.24650974,1.89005882,-3.34509986,7.49859770e-01,4.14389238e-05,6.80325032,-2.04781322,-1,-0.9205240657899106
1.15566286e+03,5.99943582e+01,-5.39377462e-07,4.25117555,1.88168158,-3.34509999,7.49859771e-01,4.14389237e-05,6.81175194,-2.02250693,-1,-0.9182957182315982
1.18623095e+03,5.99943413e+01,-5.51956848e-07,4.25588917,1.87323687,-3.34510000,7.49859771e-01,4.14389237e-05,6.82032815,-1.99699463,-1,-0.9160167447779919
1.21749087e+03,5.99943237e+01,-5.64602589e-07,4.26065058,1.86471784,-3.34509985,7.49859779e-01,4.14389227e-05,6.82897446,-1.97129088,-1,-0.9136861926289418
1.24946762e+03,5.99943052e+01,-5.77084494e-07,4.26545966,1.85611566,-3.34509956,7.49859781e-01,4.14389226e-05,6.83768626,-1.94540720,-1,-0.9113021979343893
1.28209213e+03,5.99942860e+01,-5.88095187e-07,4.27030804,1.84743727,-3.34510008,7.49859797e-01,4.14389209e-05,6.84644605,-1.91939325,-1,-0.9088699101392763
1.31566114e+03,5.99942658e+01,-5.99499789e-07,4.27521147,1.83863263,-3.34510017,7.49859811e-01,4.14389195e-05,6.85526924,-1.89320254,-1,-0.9063672060889466
1.34978663e+03,5.99942447e+01,-6.13907518e-07,4.28015169,1.82974115,-3.34509964,7.49859808e-01,4.14389197e-05,6.86414096,-1.86687030,-1,-0.9038230142273908
1.38465356e+03,5.99942228e+01,-6.30018517e-07,4.28513933,1.82073503,-3.34509938,7.49859797e-01,4.14389208e-05,6.87307331,-1.84036282,-1,-0.9012235450463347
1.42029224e+03,5.99941998e+01,-6.45335637e-07,4.29017302,1.81161143,-3.34509951,7.49859790e-01,4.14389215e-05,6.88206100,-1.81369753,-1,-0.8985665388139673
1.45671623e+03,5.99941757e+01,-6.60341812e-07,4.29525037,1.80236847,-3.34509927,7.49859787e-01,4.14389218e-05,6.89109895,-1.78688920,-1,-0.8958509845780166
1.49397768e+03,5.99941506e+01,-6.74278783e-07,4.30036868,1.79300116,-3.34509955,7.49859789e-01,4.14389215e-05,6.90018088,-1.75995615,-1,-0.8930729943472604
1.53203924e+03,5.99941244e+01,-6.86778169e-07,4.30551992,1.78352024,-3.34509936,7.49859798e-01,4.14389206e-05,6.90929507,-1.73293157,-1,-0.8902353527136863
1.57087108e+03,5.99940972e+01,-6.99344204e-07,4.31070032,1.77393206,-3.34510027,7.49859807e-01,4.14389196e-05,6.91843818,-1.70582387,-1,-0.8873402836231842
1.61066490e+03,5.99940686e+01,-7.16739537e-07,4.31592433,1.76420461,-3.34510009,7.49859795e-01,4.14389208e-05,6.92763778,-1.67855114,-1,-0.8843734950735042
1.65129245e+03,5.99940388e+01,-7.33129962e-07,4.32118130,1.75436614,-3.34509998,7.49859788e-01,4.14389215e-05,6.93687775,-1.65116151,-1,-0.8813445486154474
1.69280756e+03,5.99940078e+01,-7.48666166e-07,4.32646930,1.74441632,-3.34509952,7.49859784e-01,4.14389218e-05,6.94615529,-1.62366260,-1,-0.8782494310070674
1.73523994e+03,5.99939754e+01,-7.63745803e-07,4.33178534,1.73435859,-3.34509970,7.49859782e-01,4.14389220e-05,6.95546707,-1.59606338,-1,-0.8750859272489544
1.77872534e+03,5.99939416e+01,-7.76235015e-07,4.33712300,1.72419504,-3.34509918,7.49859771e-01,4.14389231e-05,6.96480369,-1.56838931,-1,-0.87184391663529
1.82330491e+03,5.99939063e+01,-7.88582593e-07,4.34247802,1.71393610,-3.34509898,7.49859770e-01,4.14389231e-05,6.97416312,-1.54064732,-1,-0.8685203312688774
1.86874166e+03,5.99938698e+01,-8.03886664e-07,4.34785277,1.70359928,-3.34509886,7.49859768e-01,4.14389233e-05,6.98355424,-1.51281163,-1,-0.8651328397027329
1.91521504e+03,5.99938317e+01,-8.20052163e-07,4.35324948,1.69317537,-3.34509881,7.49859767e-01,4.14389234e-05,6.99298155,-1.48486536,-1,-0.8616680632211354
1.96275699e+03,5.99938158e+01,-2.94923718e-07,4.35866447,1.68267407,-3.34509889,7.49859798e-01,4.14389198e-05,7.00243970,-1.45682490,-1,-0.8581236205692498
2.01149088e+03,5.99938144e+01,-2.90503395e-08,4.36409015,1.67210375,-3.34509899,7.49859837e-01,4.14389154e-05,7.01192020,-1.42871548,-1,-0.8544903140198067
2.06143557e+03,5.99938128e+01,-3.11236585e-08,4.36952121,1.66147908,-3.34509908,7.49859872e-01,4.14389113e-05,7.02141732,-1.40055355,-1,-0.8507667374843216
2.11239325e+03,5.99938111e+01,-3.36284808e-08,4.37496076,1.65080764,-3.34509916,7.49859906e-01,4.14389073e-05,7.03093626,-1.37232372,-1,-0.846967638489999
2.16458868e+03,5.99938092e+01,-3.67845857e-08,4.38041515,1.64007652,-3.34509922,7.49859938e-01,4.14389037e-05,7.04049052,-1.34398456,-1,-0.8430762602792713
2.21803635e+03,5.99938070e+01,-3.98784575e-08,4.38587958,1.62929659,-3.34509928,7.49859967e-01,4.14389003e-05,7.05007300,-1.31555739,-1,-0.8390915225646444
2.27282827e+03,5.99938047e+01,-4.27760126e-08,4.39134797,1.61848000,-3.34509935,7.49859997e-01,4.14388968e-05,7.05967619,-1.28706359,-1,-0.8350065656323624
2.32896336e+03,5.99938021e+01,-4.54849067e-08,4.39681462,1.60764248,-3.34509943,7.49860028e-01,4.14388932e-05,7.06929162,-1.25852795,-1,-0.8308214700007479
2.38629216e+03,5.99937993e+01,-4.84866357e-08,4.40228175,1.59678671,-3.34509950,7.49860057e-01,4.14388899e-05,7.07892200,-1.22994232,-1,-0.8265473785109917
2.44506518e+03,5.99937962e+01,-5.25883256e-08,4.40776020,1.58589318,-3.34509950,7.49860078e-01,4.14388874e-05,7.08858967,-1.20123506,-1,-0.8221656146399656
2.50529643e+03,5.99937928e+01,-5.65327380e-08,4.41324265,1.57497489,-3.34509952,7.49860100e-01,4.14388849e-05,7.09828051,-1.17245516,-1,-0.817675133886097
2.56703965e+03,5.99937891e+01,-6.02895152e-08,4.41872587,1.56404056,-3.34509955,7.49860117e-01,4.14388828e-05,7.10799140,-1.14361327,-1,-0.8130719297172997
2.63027255e+03,5.99937851e+01,-6.36484414e-08,4.42420374,1.55310577,-3.34509960,7.49860132e-01,4.14388811e-05,7.11771140,-1.11473596,-1,-0.8083576639422859
2.69489970e+03,5.99937807e+01,-6.71102277e-08,4.42967665,1.54217351,-3.34509966,7.49860146e-01,4.14388794e-05,7.12743959,-1.08582710,-1,-0.8035394512494998
2.76124623e+03,5.99937759e+01,-7.21475131e-08,4.43515771,1.53121788,-3.34509965,7.49860159e-01,4.14388780e-05,7.13720193,-1.05681257,-1,-0.798593051896158
2.82917008e+03,5.99937707e+01,-7.69197963e-08,4.44064161,1.52024955,-3.34509965,7.49860170e-01,4.14388766e-05,7.14698756,-1.02771755,-1,-0.7935290570238343
2.89883409e+03,5.99937650e+01,-8.15154945e-08,4.44612531,1.50927528,-3.34509970,7.49860183e-01,4.14388752e-05,7.15679365,-9.98555659e-01,-1,-0.788335326258786
2.97014709e+03,5.99937589e+01,-8.54682894e-08,4.45160198,1.49831140,-3.34509982,7.49860203e-01,4.14388729e-05,7.16660622,-9.69366871e-01,-1,-0.7830186566894074
3.04335380e+03,5.99937523e+01,-8.95264040e-08,4.45707118,1.48736100,-3.34509996,7.49860231e-01,4.14388697e-05,7.17642669,-9.40144027e-01,-1,-0.7775608034602441
3.11822526e+03,5.99937452e+01,-9.50882915e-08,4.46254608,1.47639712,-3.34509999,7.49860237e-01,4.14388690e-05,7.18627460,-9.10832948e-01,-1,-0.7719788364556736
3.19486262e+03,5.99937375e+01,-1.00597962e-07,4.46802355,1.46542541,-3.34510001,7.49860270e-01,4.14388652e-05,7.19614564,-8.81442786e-01,-1,-0.7662652145383583
3.27334046e+03,5.99937292e+01,-1.05913998e-07,4.47350140,1.45445094,-3.34510007,7.49860266e-01,4.14388657e-05,7.20603606,-8.51989441e-01,-1,-0.7604143774708032
3.35393287e+03,5.99937203e+01,-1.10334012e-07,4.47897186,1.44349155,-3.34510027,7.49860313e-01,4.14388603e-05,7.21593382,-8.22508613e-01,-1,-0.7544058907465049
3.43672549e+03,5.99937108e+01,-1.14811612e-07,4.48443438,1.43254987,-3.34510053,7.49860370e-01,4.14388538e-05,7.22583725,-7.93001749e-01,-1,-0.7482333695607026
3.52124062e+03,5.99937005e+01,-1.20602018e-07,4.48990080,1.42160031,-3.34510057,7.49860378e-01,4.14388529e-05,7.23576291,-7.63421810e-01,-1,-0.7419324283603174
3.60779066e+03,5.99936896e+01,-1.26608224e-07,4.49537017,1.41064432,-3.34510057,7.49860379e-01,4.14388528e-05,7.24571157,-7.33764972e-01,-1,-0.7354797764750161
3.69643927e+03,5.99936779e+01,-1.32285736e-07,4.50083987,1.39968784,-3.34510063,7.49860405e-01,4.14388499e-05,7.25567909,-7.04041780e-01,-1,-0.7288706677970092
3.78745153e+03,5.99936654e+01,-1.37067626e-07,4.50630301,1.38874668,-3.34510092,7.49860486e-01,4.14388406e-05,7.26565403,-6.74292581e-01,-1,-0.7220853395513546
