star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.00020932e+03,1.39999977,-8.19458394e-11,3.68489623,1.25230367,-3.34509847,7.49859684e-01,4.14389335e-05,5.78592578,-2.61399311,-1,-0.9998542465111085
2.10173270e+03,1.39999977,-7.97164311e-11,3.68533574,1.24773196,-3.34509847,7.49859684e-01,4.14389336e-05,5.79030845,-2.60087108,-1,-0.9998431184866787
2.20830334e+03,1.39999976,-7.74895286e-11,3.68575415,1.24306503,-3.34509847,7.49859684e-01,4.14389337e-05,5.79478447,-2.58747034,-1,-0.9998314372297563
2.32021020e+03,1.39999975,-7.52822655e-11,3.68618312,1.23830268,-3.34509847,7.49859684e-01,4.14389339e-05,5.79935298,-2.57379176,-1,-0.9998191710673026
2.43771693e+03,1.39999974,-7.30861799e-11,3.68661330,1.23344594,-3.34509847,7.49859684e-01,4.14389341e-05,5.80401320,-2.55983736,-1,-0.9998062911005196
2.56112914e+03,1.39999973,-7.09172157e-11,3.68707247,1.22849463,-3.34509847,7.49859684e-01,4.14389344e-05,5.80876535,-2.54560728,-1,-0.9997927638313544
2.69070711e+03,1.39999972,-6.87894321e-11,3.68753328,1.22344998,-3.34509847,7.49859684e-01,4.14389348e-05,5.81360854,-2.53110201,-1,-0.9997785607303966
2.82672734e+03,1.39999971,-6.66565478e-11,3.68798510,1.21831483,-3.34509847,7.49859684e-01,4.14389353e-05,5.81854061,-2.51633153,-1,-0.9997636514903537
2.96954400e+03,1.39999970,-6.45798909e-11,3.68845510,1.21308912,-3.34509847,7.49859684e-01,4.14389358e-05,5.82356112,-2.50129430,-1,-0.999747997290489
3.11971477e+03,1.39999969,-6.25235205e-11,3.68893352,1.20777244,-3.34509847,7.49859684e-01,4.14389366e-05,5.82867072,-2.48599073,-1,-0.999731537003241
3.27732787e+03,1.39999968,-6.04937473e-11,3.68939930,1.20237040,-3.34509847,7.49859684e-01,4.14389376e-05,5.83386399,-2.47043443,-1,-0.9997142609587747
3.44277746e+03,1.39999967,-5.85052384e-11,3.68991371,1.19688219,-3.34509847,7.49859684e-01,4.14389389e-05,5.83914109,-2.45462863,-1,-0.999696125953031
3.61634502e+03,1.39999966,-5.65762296e-11,3.69042085,1.19131037,-3.34509847,7.49859684e-01,4.14389405e-05,5.84450014,-2.43857379,-1,-0.9996771011328577
3.79891360e+03,1.39999965,-5.46669446e-11,3.69092018,1.18565987,-3.34509847,7.49859684e-01,4.14389426e-05,5.84982190,-2.42248335,-1,-0.9996570897067374
3.99048123e+03,1.39999964,-5.28043516e-11,3.69144752,1.17992763,-3.34509847,7.49859684e-01,4.14389453e-05,5.85528029,-2.40606218,-1,-0.999636091890603
4.19135250e+03,1.39999963,-5.09636746e-11,3.69195323,1.17411983,-3.34509847,7.49859684e-01,4.14389489e-05,5.86086007,-2.38933350,-1,-0.999614074298204
4.40263054e+03,1.39999962,-4.91691087e-11,3.69246491,1.16822950,-3.34509847,7.49859684e-01,4.14389535e-05,5.86653109,-2.37233959,-1,-0.9995909160149535
4.62419135e+03,1.39999961,-4.74129405e-11,3.69298102,1.16226749,-3.34509847,7.49859684e-01,4.14389595e-05,5.87227201,-2.35513237,-1,-0.9995666306325485
4.85687204e+03,1.39999960,-4.56868862e-11,3.69350939,1.15623183,-3.34509847,7.49859684e-01,4.14389674e-05,5.87808773,-2.33770384,-1,-0.9995411263949763
5.10121385e+03,1.39999959,-4.40271668e-11,3.69406910,1.15012185,-3.34509847,7.49859684e-01,4.14389777e-05,5.88397751,-2.32005128,-1,-0.9995143439766713
5.35763525e+03,1.39999958,-4.24021868e-11,3.69460133,1.14394581,-3.34509847,7.49859684e-01,4.14389912e-05,5.88993366,-2.30220239,-1,-0.9994862375089442
5.62684667e+03,1.39999957,-4.08140525e-11,3.69513580,1.13770374,-3.34509847,7.49859684e-01,4.14390089e-05,5.89595532,-2.28415637,-1,-0.9994567291212356
5.90948234e+03,1.39999956,-3.92647580e-11,3.69567074,1.13139699,-3.34509847,7.49859684e-01,4.14390323e-05,5.90204169,-2.26591714,-1,-0.999425749295303
6.20612457e+03,1.39999955,-3.77727442e-11,3.69625854,1.12502437,-3.34509847,7.49859684e-01,4.14390629e-05,5.90819326,-2.24747979,-1,-0.9993932342038794
6.51776761e+03,1.39999954,-3.63180057e-11,3.69680555,1.11859283,-3.34509847,7.49859684e-01,4.14391036e-05,5.91440366,-2.22886449,-1,-0.9993590748667643
6.84460323e+03,1.39999952,-3.49038013e-11,3.69735482,1.11210464,-3.34509847,7.49859684e-01,4.14391571e-05,5.92067137,-2.21007705,-1,-0.9993232502639597
7.18775981e+03,1.39999951,-3.35215564e-11,3.69790404,1.10555795,-3.34509847,7.49859684e-01,4.14392279e-05,5.92699830,-2.19111193,-1,-0.9992856367132144
7.54818089e+03,1.39999950,-3.21963699e-11,3.69845384,1.09895845,-3.34509847,7.49859684e-01,4.14393220e-05,5.93337849,-2.17198740,-1,-0.9992461307926743
7.92642205e+03,1.39999949,-3.09099182e-11,3.69904045,1.09230392,-3.34509847,7.49859684e-01,4.14394463e-05,5.93981438,-2.15269608,-1,-0.9992046716049598
8.32319733e+03,1.39999948,-2.96632933e-11,3.69959594,1.08560043,-3.34509847,7.49859684e-01,4.14396107e-05,5.94630046,-2.13325271,-1,-0.999161180883818
8.74003049e+03,1.39999946,-2.84616591e-11,3.70015138,1.07884860,-3.34509847,7.49859684e-01,4.14398299e-05,5.95283601,-2.11366061,-1,-0.9991154916092133
9.17756979e+03,1.39999945,-2.72967995e-11,3.70070569,1.07205182,-3.34509847,7.49859684e-01,4.14401215e-05,5.95941671,-2.09393398,-1,-0.9990675327250688
9.63671277e+03,1.39999944,-2.61682879e-11,3.70126083,1.06521184,-3.34509847,7.49859684e-01,4.14405085e-05,5.96604104,-2.07407241,-1,-0.9990172058516117
1.01185890e+04,1.39999943,-2.50818685e-11,3.70181865,1.05833021,-3.34509847,7.49859683e-01,4.14410227e-05,5.97270730,-2.05408283,-1,-0.9989643871761543
1.06244680e+04,1.39999942,-2.40365589e-11,3.70240424,1.05140336,-3.34509847,7.49859683e-01,4.14417063e-05,5.97941979,-2.03395262,-1,-0.9989089375460247
1.11553886e+04,1.39999940,-2.30282829e-11,3.70296002,1.04444012,-3.34509847,7.49859683e-01,4.14426167e-05,5.98617027,-2.01371276,-1,-0.9988507430945884
1.17128749e+04,1.39999939,-2.20498964e-11,3.70351255,1.03744012,-3.34509847,7.49859683e-01,4.14438321e-05,5.99295915,-1.99335728,-1,-0.9987896367645425
1.22980145e+04,1.39999938,-2.11147078e-11,3.70406465,1.03040670,-3.34509847,7.49859682e-01,4.14454514e-05,5.99978262,-1.97289506,-1,-0.9987254993435501
1.29124332e+04,1.39999937,-2.02122245e-11,3.70466463,1.02333663,-3.34509847,7.49859681e-01,4.14476085e-05,6.00664418,-1.95231637,-1,-0.9986581526269249
1.35571261e+04,1.39999935,-1.93505310e-11,3.70522491,1.01623841,-3.34509847,7.49859680e-01,4.14504828e-05,6.01353606,-1.93164788,-1,-0.9985874875412974
1.42338227e+04,1.39999934,-1.85170439e-11,3.70578115,1.00911554,-3.34509847,7.49859679e-01,4.14543140e-05,6.02045429,-1.91090180,-1,-0.9985133145153763
1.49440847e+04,1.39999933,-1.77146190e-11,3.70633073,1.00196972,-3.34509847,7.49859677e-01,4.14594178e-05,6.02739679,-1.89008259,-1,-0.9984354623705055
1.56896596e+04,1.39999931,-1.69389136e-11,3.70688673,9.94802628e-01,-3.34509847,7.49859675e-01,4.14662102e-05,6.03436210,-1.86919202,-1,-0.9983537395624055
1.64723047e+04,1.39999930,-1.62047072e-11,3.70743540,9.87619062e-01,-3.34509847,7.49859672e-01,4.14752555e-05,6.04134556,-1.84824526,-1,-0.9982679534726138
1.72939268e+04,1.39999929,-1.54977770e-11,3.70798679,9.80425161e-01,-3.34509847,7.49859668e-01,4.14872954e-05,6.04834140,-1.82726321,-1,-0.9981778950959046
1.81565809e+04,1.39999928,-1.48201780e-11,3.70855272,9.73222954e-01,-3.34509847,7.49859663e-01,4.15032957e-05,6.05534786,-1.80624920,-1,-0.9980833391827816
1.90620787e+04,1.39999926,-1.41746672e-11,3.70909543,9.66024315e-01,-3.34509847,7.49859656e-01,4.15245524e-05,6.06235355,-1.78523766,-1,-0.9979840871519736
2.00127223e+04,1.39999925,-1.35546038e-11,3.70962985,9.58836171e-01,-3.34509847,7.49859646e-01,4.15527449e-05,6.06935137,-1.76424808,-1,-0.9978798866692394
2.10108696e+04,1.39999924,-1.29622807e-11,3.71015733,9.51668760e-01,-3.34509847,7.49859634e-01,4.15900670e-05,6.07633082,-1.74331347,-1,-0.9977704792840746
2.20592122e+04,1.39999922,-1.23980035e-11,3.71069430,9.44534924e-01,-3.34509847,7.49859617e-01,4.16393748e-05,6.08327948,-1.72246945,-1,-0.9976555699689635
2.31602382e+04,1.39999921,-1.18638971e-11,3.71122640,9.37448359e-01,-3.34509847,7.49859596e-01,4.17043181e-05,6.09018442,-1.70175631,-1,-0.9975348860021197
2.43167011e+04,1.39999920,-1.13557939e-11,3.71174107,9.30433010e-01,-3.34509847,7.49859567e-01,4.17895707e-05,6.09702254,-1.68124498,-1,-0.99740812557114
2.55316644e+04,1.39999918,-1.08752250e-11,3.71224089,9.23511095e-01,-3.34509847,7.49859530e-01,4.19009743e-05,6.10377188,-1.66100060,-1,-0.997274952884379
2.68084160e+04,1.39999917,-1.04223253e-11,3.71272834,9.16711672e-01,-3.34509847,7.49859482e-01,4.20457548e-05,6.11040335,-1.64110606,-1,-0.9971350075536036
2.81504513e+04,1.39999916,-9.99717342e-12,3.71320927,9.10067447e-01,-3.34509847,7.49859420e-01,4.22325160e-05,6.11688495,-1.62166092,-1,-0.9969879064464103
2.95611876e+04,1.39999914,-9.60101934e-12,3.71367025,9.03613291e-01,-3.34509847,7.49859340e-01,4.24712005e-05,6.12318252,-1.60276729,-1,-0.9968332749909727
3.10451513e+04,1.39999913,-9.23293651e-12,3.71410392,8.97393639e-01,-3.34509847,7.49859239e-01,4.27738663e-05,6.12925296,-1.58455570,-1,-0.9966706170465024
3.26073829e+04,1.39999911,-8.89450252e-12,3.71451863,8.91450719e-01,-3.34509847,7.49859113e-01,4.31537451e-05,6.13505497,-1.56714990,-1,-0.9964993801214734
3.42491519e+04,1.39999910,-8.58413748e-12,3.71490975,8.85811429e-01,-3.34509847,7.49858957e-01,4.36199717e-05,6.14056180,-1.55063072,-1,-0.9963194250654064
3.59800057e+04,1.39999909,-8.30268079e-12,3.71527858,8.80523041e-01,-3.34509847,7.49858767e-01,4.41896720e-05,6.14572744,-1.53513480,-1,-0.9961297053833909
3.77998254e+04,1.39999907,-8.04819268e-12,3.71563113,8.75581715e-01,-3.34509847,7.49858542e-01,4.48664739e-05,6.15055496,-1.52065310,-1,-0.9959302341081105
3.97144245e+04,1.39999906,-7.81881577e-12,3.71594417,8.70992986e-01,-3.34509847,7.49858278e-01,4.56579854e-05,6.15503915,-1.50720260,-1,-0.9957203740191538
4.17300410e+04,1.39999904,-7.61183911e-12,3.71623273,8.66740629e-01,-3.34509847,7.49857975e-01,4.65674252e-05,6.15919507,-1.49473284,-1,-0.995499441366468
4.38520964e+04,1.39999903,-7.42451689e-12,3.71649995,8.62782739e-01,-3.34509847,7.49857633e-01,4.75919883e-05,6.16306395,-1.48312680,-1,-0.9952668418969418
4.60845320e+04,1.39999901,-7.25210529e-12,3.71677025,8.59048046e-01,-3.34509847,7.49857256e-01,4.87224757e-05,6.16671506,-1.47217210,-1,-0.9950221436028674
4.84298502e+04,1.39999899,-7.09143327e-12,3.71701494,8.55461017e-01,-3.34509847,7.49856849e-01,4.99454848e-05,6.17022274,-1.46164903,-1,-0.9947650721950285
5.08918715e+04,1.39999897,-6.94006525e-12,3.71724987,8.51944755e-01,-3.34509847,7.49856415e-01,5.12469295e-05,6.17366139,-1.45133198,-1,-0.994495208906661
5.34873325e+04,1.39999896,-6.79066781e-12,3.71748540,8.48401296e-01,-3.34509847,7.49855959e-01,5.26144182e-05,6.17712730,-1.44093628,-1,-0.9942107192313321
5.62035484e+04,1.39999894,-6.63985865e-12,3.71772726,8.44746917e-01,-3.34509847,7.49855490e-01,5.40213392e-05,6.18070218,-1.43021329,-1,-0.9939129935558109
5.90643521e+04,1.39999892,-6.48328015e-12,3.71798308,8.40861295e-01,-3.34509847,7.49855014e-01,5.54503982e-05,6.18450363,-1.41881019,-1,-0.9935994195449539
6.20618444e+04,1.39999890,-6.31739876e-12,3.71825832,8.36659114e-01,-3.34509847,7.49854539e-01,5.68735704e-05,6.18861539,-1.40647609,-1,-0.9932708630337107
6.52022060e+04,1.39999888,-6.13856842e-12,3.71855911,8.32033862e-01,-3.34509847,7.49854076e-01,5.82634283e-05,6.19314172,-1.39289794,-1,-0.9929266465527082
6.84941934e+04,1.39999886,-5.94265202e-12,3.71889179,8.26849987e-01,-3.34509847,7.49853636e-01,5.95831896e-05,6.19821559,-1.37767528,-1,-0.9925658102979493
7.19410390e+04,1.39999884,-5.72696267e-12,3.71927874,8.20973248e-01,-3.34509847,7.49853234e-01,6.07899354e-05,6.20396898,-1.36041167,-1,-0.9921879999645817
7.55389565e+04,1.39999882,-5.49091096e-12,3.71972818,8.14301207e-01,-3.34509847,7.49852883e-01,6.18424529e-05,6.21050211,-1.34080965,-1,-0.9917936305706917
7.92898909e+04,1.39999880,-5.23343621e-12,3.72020807,8.06717800e-01,-3.34509847,7.49852600e-01,6.26905147e-05,6.21792987,-1.31852203,-1,-0.9913824889239339
8.31915445e+04,1.39999878,-4.95722841e-12,3.72073990,7.98207925e-01,-3.34509847,7.49852395e-01,6.33054743e-05,6.22626737,-1.29350381,-1,-0.990954826876263
8.72515072e+04,1.39999876,-4.66886588e-12,3.72131196,7.88841216e-01,-3.34509847,7.49852271e-01,6.36788407e-05,6.23544769,-1.26595658,-1,-0.9905098124952454
9.14791946e+04,1.39999874,-4.38138670e-12,3.72191675,7.78880566e-01,-3.34509847,7.49852211e-01,6.38587090e-05,6.24521343,-1.23665450,-1,-0.9900464137326295
9.58967027e+04,1.39999873,-4.10375283e-12,3.72253939,7.68646734e-01,-3.34509847,7.49852190e-01,6.39200331e-05,6.25524863,-1.20654480,-1,-0.9895622086356808
1.00527786e+05,1.39999871,-3.84489285e-12,3.72314093,7.58410728e-01,-3.34509847,7.49852186e-01,6.39329962e-05,6.26528891,-1.17641295,-1,-0.9890545934627161
1.05387312e+05,1.39999869,-3.60468407e-12,3.72372488,7.48297219e-01,-3.34509847,7.49852186e-01,6.39346174e-05,6.27521379,-1.14662339,-1,-0.9885219385802146
1.10488096e+05,1.39999867,-3.38251780e-12,3.72428970,7.38330311e-01,-3.34509847,7.49852186e-01,6.39347205e-05,6.28508319,-1.11710375,-1,-0.9879628392972423
1.15847105e+05,1.39999865,-3.17663629e-12,3.72485367,7.28502394e-01,-3.34509847,7.49852186e-01,6.39347234e-05,6.29482312,-1.08798785,-1,-0.9873754358531164
1.21473167e+05,1.39999864,-2.98587034e-12,3.72538865,7.18806032e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.30434656,-1.05941015,-1,-0.9867587606066919
1.27380234e+05,1.39999862,-2.80823552e-12,3.72591542,7.09232981e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.31375265,-1.03118419,-1,-0.9861112842728245
1.33582659e+05,1.39999860,-2.64302853e-12,3.72643906,6.99772743e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.32305062,-1.00328234,-1,-0.985431433612575
1.40092591e+05,1.39999859,-2.48948118e-12,3.72693292,6.90425121e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.33224002,-9.75704904e-01,-1,-0.9847178769684594
1.46926478e+05,1.39999857,-2.34581644e-12,3.72741183,6.81181142e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.34132982,-9.48422459e-01,-1,-0.9839688114676238
1.54100321e+05,1.39999855,-2.21164511e-12,3.72787784,6.72034065e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.35032653,-9.21418697e-01,-1,-0.9831824832330904
1.61630419e+05,1.39999854,-2.08612841e-12,3.72833107,6.62978425e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.35915898,-8.94598244e-01,-1,-0.9823571057239641
1.69534497e+05,1.39999852,-1.96885062e-12,3.72877855,6.54008941e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.36774505,-8.67830122e-01,-1,-0.981490736094833
1.77829881e+05,1.39999851,-1.85914656e-12,3.72921597,6.45123225e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.37610554,-8.41095948e-01,-1,-0.9805814752348593
1.86539173e+05,1.39999849,-1.75626955e-12,3.72963469,6.36320760e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.38425835,-8.14388832e-01,-1,-0.9796268457284154
1.95680788e+05,1.39999848,-1.65946391e-12,3.73004680,6.27596421e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.39222491,-7.87687360e-01,-1,-0.9786248290988719
2.05274480e+05,1.39999846,-1.56934362e-12,3.73044448,6.18950968e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.40001844,-7.60986893e-01,-1,-0.9775732601011928
2.15341564e+05,1.39999844,-1.48441432e-12,3.73083333,6.10381472e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.40765770,-7.34265191e-01,-1,-0.9764698023884133
2.25911241e+05,1.39999843,-1.40470190e-12,3.73121371,6.01887048e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.41515473,-7.07516047e-01,-1,-0.9753112552254772
2.37008558e+05,1.39999841,-1.32987679e-12,3.73159476,5.93464926e-01,-3.34509848,7.49852186e-01,6.39347235e-05,6.42252309,-6.80722433e-01,-1,-0.9740948731991815
2.48650584e+05,1.39999840,-1.25957794e-12,3.73195771,5.85116904e-01,-3.34509848,7.49852186e-01,6.39347235e-05,6.42977493,-6.53884219e-01,-1,-0.9728187853685764
2.60875470e+05,1.39999838,-1.19345265e-12,3.73232098,5.76841285e-01,-3.34509848,7.49852186e-01,6.39347235e-05,6.43692232,-6.26981045e-01,-1,-0.9714788099849846
2.73707687e+05,1.39999837,-1.13139774e-12,3.73267066,5.68638922e-01,-3.34509848,7.49852186e-01,6.39347235e-05,6.44397460,-6.00009918e-01,-1,-0.9700722647708282
2.87170295e+05,1.39999836,-1.07295575e-12,3.73301586,5.60508649e-01,-3.34509848,7.49852187e-01,6.39347234e-05,6.45094213,-5.72962474e-01,-1,-0.9685966221088889
3.01315230e+05,1.39999834,-1.01802004e-12,3.73335608,5.52452821e-01,-3.34509848,7.49852187e-01,6.39347234e-05,6.45783140,-5.45823403e-01,-1,-0.9670461892702917
3.16153838e+05,1.39999833,-9.66156426e-13,3.73369440,5.44467994e-01,-3.34509848,7.49852187e-01,6.39347234e-05,6.46465686,-5.18585657e-01,-1,-0.9654197226147526
3.31738340e+05,1.39999831,-9.17716491e-13,3.73402461,5.36557715e-01,-3.34509848,7.49852188e-01,6.39347233e-05,6.47142251,-4.91245127e-01,-1,-0.9637114981744153
3.48095037e+05,1.39999830,-8.71932089e-13,3.73436346,5.28719555e-01,-3.34509848,7.49852188e-01,6.39347232e-05,6.47814090,-4.63785579e-01,-1,-0.9619186330845593
3.65272098e+05,1.39999828,-8.28928615e-13,3.73469375,5.20957433e-01,-3.34509848,7.49852189e-01,6.39347231e-05,6.48481901,-4.36199613e-01,-1,-0.9600358475189145
3.83298877e+05,1.39999827,-7.88399200e-13,3.73502361,5.13271637e-01,-3.34509848,7.49852190e-01,6.39347230e-05,6.49146364,-4.08478764e-01,-1,-0.9580599239720242
4.02234493e+05,1.39999825,-7.50134498e-13,3.73535034,5.05665062e-01,-3.34509848,7.49852191e-01,6.39347229e-05,6.49808287,-3.80617114e-01,-1,-0.9559843823830764
4.22104825e+05,1.39999824,-7.14327412e-13,3.73568576,4.98135779e-01,-3.34509848,7.49852192e-01,6.39347228e-05,6.50468694,-3.52599437e-01,-1,-0.9538063861429645
4.42987537e+05,1.39999822,-6.80541837e-13,3.73602601,4.90687877e-01,-3.34509849,7.49852193e-01,6.39347226e-05,6.51128424,-3.24408857e-01,-1,-0.9515174224648871
4.64901644e+05,1.39999821,-6.48806438e-13,3.73637514,4.83320909e-01,-3.34509849,7.49852195e-01,6.39347224e-05,6.51788350,-2.96041908e-01,-1,-0.9491154071059386
4.87925464e+05,1.39999820,-6.18959803e-13,3.73673692,4.76038654e-01,-3.34509849,7.49852196e-01,6.39347222e-05,6.52449319,-2.67480656e-01,-1,-0.9465917555940759
5.12104336e+05,1.39999818,-5.90877814e-13,3.73710816,4.68843302e-01,-3.34509849,7.49852198e-01,6.39347219e-05,6.53112065,-2.38717097e-01,-1,-0.9439414983006325
5.37484937e+05,1.39999817,-5.64467105e-13,3.73749361,4.61737131e-01,-3.34509850,7.49852201e-01,6.39347215e-05,6.53777406,-2.09740230e-01,-1,-0.9411595189381448
5.64165693e+05,1.39999815,-5.39690255e-13,3.73789650,4.54725904e-01,-3.34509850,7.49852203e-01,6.39347212e-05,6.54446321,-1.80528822e-01,-1,-0.9382350289874313
5.92183224e+05,1.39999814,-5.16383960e-13,3.73832262,4.47810514e-01,-3.34509850,7.49852206e-01,6.39347207e-05,6.55119499,-1.51069739e-01,-1,-0.9351640145134297
6.21599869e+05,1.39999812,-4.94581987e-13,3.73876666,4.40995181e-01,-3.34509851,7.49852210e-01,6.39347202e-05,6.55797828,-1.21356333e-01,-1,-0.9319396425096451
6.52526128e+05,1.39999811,-4.74139615e-13,3.73923657,4.34288579e-01,-3.34509852,7.49852214e-01,6.39347196e-05,6.56482565,-9.13561010e-02,-1,-0.9285498010201962
6.85014843e+05,1.39999809,-4.54954699e-13,3.73974538,4.27692054e-01,-3.34509852,7.49852218e-01,6.39347189e-05,6.57174695,-6.10580083e-02,-1,-0.924988698009131
7.19135793e+05,1.39999808,-4.37121245e-13,3.74027829,4.21212852e-01,-3.34509853,7.49852223e-01,6.39347181e-05,6.57875010,-3.04512615e-02,-1,-0.9212486849681288
7.54983251e+05,1.39999806,-4.20418843e-13,3.74084640,4.14859814e-01,-3.34509854,7.49852229e-01,6.39347172e-05,6.58584738,4.89513820e-04,-1,-0.9173194285902502
7.92677140e+05,1.39999805,-4.04852400e-13,3.74145583,4.08644252e-01,-3.34509855,7.49852235e-01,6.39347162e-05,6.59305671,3.17985996e-02,-1,-0.9131877840602447
8.32279463e+05,1.39999803,-3.90443692e-13,3.74211581,4.02570507e-01,-3.34509856,7.49852243e-01,6.39347150e-05,6.60038573,6.34822741e-02,-1,-0.9088469552007322
8.73890128e+05,1.39999802,-3.77116907e-13,3.74282988,3.96651481e-01,-3.34509857,7.49852251e-01,6.39347136e-05,6.60784809,9.55675526e-02,-1,-0.9042859910498287
9.17612556e+05,1.39999800,-3.64829458e-13,3.74359918,3.90901647e-01,-3.34509859,7.49852261e-01,6.39347120e-05,6.61546155,1.28085652e-01,-1,-0.8994935555841022
9.63556298e+05,1.39999798,-3.53573775e-13,3.74443340,3.85333040e-01,-3.34509861,7.49852272e-01,6.39347102e-05,6.62323930,1.61062326e-01,-1,-0.8944576408679983
1.01185710e+06,1.39999797,-3.43359205e-13,3.74534171,3.79968840e-01,-3.34509862,7.49852284e-01,6.39347081e-05,6.63120061,1.94528926e-01,-1,-0.889163367719951
1.06261739e+06,1.39999795,-3.34179782e-13,3.74633024,3.74824596e-01,-3.34509865,7.49852299e-01,6.39347058e-05,6.63936080,2.28516393e-01,-1,-0.8835995089597156
1.11594839e+06,1.39999793,-3.26018002e-13,3.74740857,3.69927621e-01,-3.34509867,7.49852315e-01,6.39347030e-05,6.64774035,2.63057610e-01,-1,-0.8777538734926583
