star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.84441539e+03,1.79999968,-1.22317365e-10,3.68680844,1.34412489,-3.34509847,7.49859684e-01,4.14389334e-05,5.79999805,-2.78663975,-1,-0.9996778758742451
1.93376723e+03,1.79999967,-1.18895830e-10,3.68726942,1.33945003,-3.34509847,7.49859684e-01,4.14389335e-05,5.80450483,-2.77313947,-1,-0.9996558846207881
2.02742621e+03,1.79999966,-1.15488717e-10,3.68770881,1.33468776,-3.34509847,7.49859684e-01,4.14389337e-05,5.80909706,-2.75938326,-1,-0.9996328332950661
2.12559286e+03,1.79999964,-1.12174635e-10,3.68816375,1.32983938,-3.34509847,7.49859684e-01,4.14389338e-05,5.81377310,-2.74537744,-1,-0.9996086725426836
2.22847133e+03,1.79999963,-1.08883547e-10,3.68862497,1.32490645,-3.34509847,7.49859684e-01,4.14389340e-05,5.81853204,-2.73111962,-1,-0.9995833521182913
2.33631310e+03,1.79999962,-1.05635748e-10,3.68913811,1.31988698,-3.34509847,7.49859684e-01,4.14389343e-05,5.82337502,-2.71661003,-1,-0.999556810127692
2.44928526e+03,1.79999961,-1.02440819e-10,3.68961890,1.31478565,-3.34509847,7.49859684e-01,4.14389347e-05,5.82829871,-2.70185804,-1,-0.9995290054467348
2.56763306e+03,1.79999960,-9.92969294e-11,3.69010756,1.30960396,-3.34509847,7.49859684e-01,4.14389351e-05,5.83330129,-2.68686825,-1,-0.9994998777145486
2.69158808e+03,1.79999959,-9.61894500e-11,3.69059866,1.30434336,-3.34509847,7.49859684e-01,4.14389357e-05,5.83838108,-2.67164820,-1,-0.9994693699347192
2.82154418e+03,1.79999957,-9.31365792e-11,3.69109358,1.29900399,-3.34509847,7.49859684e-01,4.14389364e-05,5.84353861,-2.65619375,-1,-0.9994373851705177
2.95779356e+03,1.79999956,-9.01312922e-11,3.69159560,1.29358711,-3.34509847,7.49859684e-01,4.14389373e-05,5.84877220,-2.64051410,-1,-0.9994038515057501
3.10049347e+03,1.79999955,-8.71864031e-11,3.69214863,1.28809259,-3.34509847,7.49859684e-01,4.14389385e-05,5.85408169,-2.62460610,-1,-0.9993687302380841
3.24990199e+03,1.79999954,-8.42941080e-11,3.69265572,1.28252725,-3.34509847,7.49859684e-01,4.14389400e-05,5.85945044,-2.60850585,-1,-0.9993319578489319
3.40665960e+03,1.79999952,-8.14858325e-11,3.69317325,1.27689601,-3.34509847,7.49859684e-01,4.14389419e-05,5.86476432,-2.59241680,-1,-0.9992933767035095
3.57066840e+03,1.79999951,-7.87102586e-11,3.69369137,1.27119269,-3.34509847,7.49859684e-01,4.14389444e-05,5.87024955,-2.57593794,-1,-0.9992530108969411
3.74269022e+03,1.79999950,-7.60105015e-11,3.69423180,1.26541941,-3.34509847,7.49859684e-01,4.14389477e-05,5.87582294,-2.55921774,-1,-0.9992106729278099
3.92278260e+03,1.79999948,-7.32908088e-11,3.69480179,1.25957441,-3.34509847,7.49859684e-01,4.14389519e-05,5.88147458,-2.54227308,-1,-0.9991663486343847
4.11157845e+03,1.79999947,-7.06838021e-11,3.69534798,1.25366051,-3.34509847,7.49859684e-01,4.14389573e-05,5.88719859,-2.52511672,-1,-0.999119882245008
4.30931288e+03,1.79999946,-6.81543383e-11,3.69589252,1.24768553,-3.34509847,7.49859684e-01,4.14389644e-05,5.89298331,-2.50777731,-1,-0.999071215894463
4.51645911e+03,1.79999944,-6.57047678e-11,3.69643940,1.24164963,-3.34509847,7.49859684e-01,4.14389736e-05,5.89882835,-2.49025800,-1,-0.9990202331139565
4.73349781e+03,1.79999943,-6.33735453e-11,3.69699033,1.23555413,-3.34509847,7.49859684e-01,4.14389856e-05,5.90473423,-2.47256041,-1,-0.9989668156011032
4.96070036e+03,1.79999941,-6.11388929e-11,3.69754319,1.22940749,-3.34509847,7.49859684e-01,4.14390012e-05,5.91069112,-2.45470372,-1,-0.9989108965639227
5.19906533e+03,1.79999940,-5.88536183e-11,3.69811608,1.22320233,-3.34509847,7.49859684e-01,4.14390219e-05,5.91670681,-2.43666961,-1,-0.9988522302346058
5.44846110e+03,1.79999939,-5.66742475e-11,3.69867417,1.21694431,-3.34509847,7.49859684e-01,4.14390487e-05,5.92277492,-2.41847618,-1,-0.9987908490074352
5.70993083e+03,1.79999937,-5.45502267e-11,3.69923180,1.21063388,-3.34509847,7.49859684e-01,4.14390840e-05,5.92889569,-2.40012494,-1,-0.9987264961401217
5.98380434e+03,1.79999936,-5.24782711e-11,3.69982354,1.20427099,-3.34509847,7.49859684e-01,4.14391303e-05,5.93506850,-2.38161683,-1,-0.9986590904574458
6.27054412e+03,1.79999934,-5.04760390e-11,3.70039128,1.19786234,-3.34509847,7.49859684e-01,4.14391908e-05,5.94128764,-2.36297214,-1,-0.9985885181314796
6.57119179e+03,1.79999933,-4.85263285e-11,3.70095932,1.19140590,-3.34509847,7.49859684e-01,4.14392706e-05,5.94755522,-2.34417997,-1,-0.9985145227989582
6.88596439e+03,1.79999931,-4.66473766e-11,3.70156032,1.18490059,-3.34509847,7.49859684e-01,4.14393752e-05,5.95387177,-2.32524091,-1,-0.9984370510420487
7.21568359e+03,1.79999930,-4.48267904e-11,3.70213979,1.17835351,-3.34509847,7.49859684e-01,4.14395127e-05,5.96023061,-2.30617271,-1,-0.9983559006315278
7.56130545e+03,1.79999928,-4.30623020e-11,3.70273091,1.17176263,-3.34509847,7.49859684e-01,4.14396945e-05,5.96663415,-2.28697107,-1,-0.998270836262137
7.92309967e+03,1.79999927,-4.13556207e-11,3.70330694,1.16513180,-3.34509847,7.49859684e-01,4.14399329e-05,5.97307870,-2.26764862,-1,-0.998181791555377
8.30193350e+03,1.79999925,-3.97024858e-11,3.70388380,1.15846145,-3.34509847,7.49859684e-01,4.14402462e-05,5.97956384,-2.24820109,-1,-0.9980885530638856
8.69930581e+03,1.79999924,-3.81183581e-11,3.70450791,1.15175022,-3.34509847,7.49859684e-01,4.14406617e-05,5.98609071,-2.22862859,-1,-0.9979907518861374
9.11532322e+03,1.79999922,-3.65823897e-11,3.70508885,1.14500526,-3.34509847,7.49859683e-01,4.14412092e-05,5.99265233,-2.20895088,-1,-0.9978883617808435
9.55105026e+03,1.79999921,-3.50967154e-11,3.70568385,1.13822586,-3.34509847,7.49859683e-01,4.14419302e-05,5.99924915,-2.18916597,-1,-0.9977811207461355
1.00072956e+04,1.79999919,-3.36686342e-11,3.70626166,1.13141619,-3.34509847,7.49859683e-01,4.14428800e-05,6.00587702,-2.16928920,-1,-0.9976688297523465
1.04852009e+04,1.79999918,-3.22852583e-11,3.70684757,1.12457607,-3.34509847,7.49859682e-01,4.14441319e-05,6.01253648,-2.14931735,-1,-0.9975512078143909
1.09861434e+04,1.79999916,-3.09553065e-11,3.70742388,1.11770905,-3.34509847,7.49859682e-01,4.14457911e-05,6.01922469,-2.12925933,-1,-0.9974279159662898
1.15110767e+04,1.79999914,-2.96775009e-11,3.70805666,1.11080971,-3.34509847,7.49859681e-01,4.14479803e-05,6.02594652,-2.10910155,-1,-0.9972987195082396
1.20605933e+04,1.79999913,-2.84492793e-11,3.70863513,1.10388612,-3.34509847,7.49859680e-01,4.14508656e-05,6.03269424,-2.08886382,-1,-0.9971634726142821
1.26361950e+04,1.79999911,-2.72643126e-11,3.70921467,1.09694202,-3.34509847,7.49859679e-01,4.14546728e-05,6.03946350,-2.06855900,-1,-0.9970218056617612
1.32391152e+04,1.79999910,-2.61214795e-11,3.70979637,1.08997879,-3.34509847,7.49859677e-01,4.14596912e-05,6.04625264,-2.04819540,-1,-0.9968734150865645
1.38706607e+04,1.79999908,-2.50239023e-11,3.71037311,1.08299813,-3.34509847,7.49859675e-01,4.14663041e-05,6.05305997,-2.02777784,-1,-0.9967179792593888
1.45321689e+04,1.79999906,-2.39710631e-11,3.71094363,1.07600652,-3.34509847,7.49859672e-01,4.14750143e-05,6.05987980,-2.00732325,-1,-0.9965551690196666
1.52252700e+04,1.79999905,-2.29581966e-11,3.71152976,1.06900467,-3.34509847,7.49859668e-01,4.14864809e-05,6.06671164,-1.98683331,-1,-0.9963845831429643
1.59514414e+04,1.79999903,-2.19909492e-11,3.71209607,1.06199942,-3.34509847,7.49859663e-01,4.15015878e-05,6.07354917,-1.96632423,-1,-0.9962058580119478
1.67124576e+04,1.79999902,-2.10616891e-11,3.71267560,1.05499480,-3.34509847,7.49859657e-01,4.15214723e-05,6.08038845,-1.94580771,-1,-0.9960185568871024
1.75097330e+04,1.79999900,-2.01751960e-11,3.71325212,1.04799707,-3.34509847,7.49859648e-01,4.15475650e-05,6.08722313,-1.92530348,-1,-0.9958223316566387
1.83450416e+04,1.79999898,-1.93253719e-11,3.71381369,1.04101802,-3.34509847,7.49859637e-01,4.15817792e-05,6.09404194,-1.90484903,-1,-0.9956167457041016
1.92203918e+04,1.79999897,-1.85146246e-11,3.71437540,1.03406644,-3.34509847,7.49859622e-01,4.16265411e-05,6.10083591,-1.88447186,-1,-0.9954013047225644
2.01376867e+04,1.79999895,-1.77414840e-11,3.71492377,1.02715687,-3.34509847,7.49859602e-01,4.16849588e-05,6.10759030,-1.86421105,-1,-0.9951755403215109
2.10991353e+04,1.79999893,-1.70053252e-11,3.71546735,1.02030414,-3.34509847,7.49859577e-01,4.17609446e-05,6.11429103,-1.84411058,-1,-0.9949389088223902
2.21073736e+04,1.79999892,-1.63070229e-11,3.71604112,1.01352283,-3.34509847,7.49859544e-01,4.18593849e-05,6.12092293,-1.82421608,-1,-0.9946907614535139
2.31640754e+04,1.79999890,-1.56506698e-11,3.71656752,1.00684332,-3.34509847,7.49859502e-01,4.19862956e-05,6.12745663,-1.80461466,-1,-0.9944306862596267
2.42719381e+04,1.79999888,-1.50282416e-11,3.71707901,1.00029018,-3.34509847,7.49859448e-01,4.21487894e-05,6.13386780,-1.78538099,-1,-0.994158019357287
2.54353082e+04,1.79999887,-1.44436446e-11,3.71757780,9.93896979e-01,-3.34509847,7.49859378e-01,4.23568033e-05,6.14012379,-1.76661351,-1,-0.9938716909869558
2.66557291e+04,1.79999885,-1.38956268e-11,3.71805752,9.87694078e-01,-3.34509847,7.49859291e-01,4.26191864e-05,6.14619496,-1.74840102,-1,-0.993571321287395
2.79357051e+04,1.79999883,-1.33895737e-11,3.71851657,9.81714335e-01,-3.34509847,7.49859182e-01,4.29460505e-05,6.15204920,-1.73083919,-1,-0.9932562939008883
2.92809904e+04,1.79999881,-1.29221284e-11,3.71895621,9.76002669e-01,-3.34509847,7.49859047e-01,4.33518017e-05,6.15764266,-1.71406038,-1,-0.9929251926051103
3.06920274e+04,1.79999880,-1.24923198e-11,3.71938545,9.70575427e-01,-3.34509847,7.49858883e-01,4.38438742e-05,6.16295905,-1.69811299,-1,-0.9925779085166788
3.21760555e+04,1.79999878,-1.21024205e-11,3.71977894,9.65471890e-01,-3.34509847,7.49858685e-01,4.44376901e-05,6.16795942,-1.68311363,-1,-0.9922126598762
3.37334519e+04,1.79999876,-1.17471312e-11,3.72014182,9.60690282e-01,-3.34509847,7.49858452e-01,4.51366401e-05,6.17264518,-1.66905675,-1,-0.9918293538473004
3.53687955e+04,1.79999874,-1.14236227e-11,3.72048664,9.56226237e-01,-3.34509847,7.49858182e-01,4.59464173e-05,6.17702038,-1.65593274,-1,-0.9914268634722087
3.70862188e+04,1.79999872,-1.11312319e-11,3.72080202,9.52061273e-01,-3.34509847,7.49857874e-01,4.68681826e-05,6.18110303,-1.64368537,-1,-0.9910041716610148
3.88892781e+04,1.79999870,-1.08638003e-11,3.72109460,9.48152306e-01,-3.34509847,7.49857531e-01,4.78979109e-05,6.18493513,-1.63218983,-1,-0.9905604031380147
4.07802677e+04,1.79999868,-1.06169779e-11,3.72137172,9.44437963e-01,-3.34509847,7.49857155e-01,4.90260968e-05,6.18857674,-1.62126545,-1,-0.9900949932306421
4.27636528e+04,1.79999866,-1.03850049e-11,3.72163804,9.40855005e-01,-3.34509847,7.49856750e-01,5.02425069e-05,6.19208989,-1.61072547,-1,-0.9896068429649424
4.48485653e+04,1.79999864,-1.01626405e-11,3.72189967,9.37323309e-01,-3.34509847,7.49856319e-01,5.15355247e-05,6.19555311,-1.60033582,-1,-0.9890937047998752
4.70273514e+04,1.79999862,-9.94379703e-12,3.72216262,9.33761699e-01,-3.34509847,7.49855870e-01,5.28812666e-05,6.19904602,-1.58985661,-1,-0.988557462486863
4.93188836e+04,1.79999860,-9.72262802e-12,3.72243422,9.30071014e-01,-3.34509847,7.49855408e-01,5.42670399e-05,6.20266621,-1.57899682,-1,-0.9879934711307269
5.17143597e+04,1.79999857,-9.49410005e-12,3.72271869,9.26174665e-01,-3.34509847,7.49854942e-01,5.56664180e-05,6.20648841,-1.56752963,-1,-0.987403897126822
5.42218690e+04,1.79999855,-9.25379398e-12,3.72302308,9.21975412e-01,-3.34509847,7.49854478e-01,5.70568631e-05,6.21060841,-1.55517022,-1,-0.9867867495385702
5.68498671e+04,1.79999853,-8.99461256e-12,3.72335810,9.17349821e-01,-3.34509847,7.49854028e-01,5.84065862e-05,6.21514733,-1.54155318,-1,-0.9861399472757251
5.95951287e+04,1.79999850,-8.71401047e-12,3.72375520,9.12211048e-01,-3.34509847,7.49853602e-01,5.96846875e-05,6.22019086,-1.52642241,-1,-0.98546428414835
6.24597816e+04,1.79999848,-8.40799414e-12,3.72417378,9.06448402e-01,-3.34509847,7.49853213e-01,6.08527749e-05,6.22584776,-1.50944979,-1,-0.9847592364628186
6.54477128e+04,1.79999845,-8.07298054e-12,3.72464280,8.99939751e-01,-3.34509847,7.49852875e-01,6.18657732e-05,6.23223829,-1.49027513,-1,-0.9840238475516221
6.85564750e+04,1.79999843,-7.70910204e-12,3.72517287,8.92618449e-01,-3.34509847,7.49852601e-01,6.26874609e-05,6.23942834,-1.46870294,-1,-0.9832587197436502
7.17887447e+04,1.79999840,-7.32297735e-12,3.72574814,8.84442472e-01,-3.34509847,7.49852403e-01,6.32832161e-05,6.24745909,-1.44461186,-1,-0.982463194299364
7.51455029e+04,1.79999838,-6.92319698e-12,3.72637516,8.75509038e-01,-3.34509847,7.49852278e-01,6.36569034e-05,6.25623496,-1.41828243,-1,-0.9816370297752786
7.86370540e+04,1.79999836,-6.52102521e-12,3.72703331,8.66021941e-01,-3.34509847,7.49852216e-01,6.38445323e-05,6.26555739,-1.39030686,-1,-0.9807776900549342
8.22793317e+04,1.79999833,-6.13228298e-12,3.72772984,8.56254713e-01,-3.34509847,7.49852192e-01,6.39144707e-05,6.27515869,-1.36149440,-1,-0.979881253539904
8.60863623e+04,1.79999831,-5.76571240e-12,3.72839379,8.46458205e-01,-3.34509847,7.49852187e-01,6.39318654e-05,6.28479085,-1.33259206,-1,-0.9789442680805915
9.00730207e+04,1.79999829,-5.42389049e-12,3.72904284,8.36754362e-01,-3.34509847,7.49852186e-01,6.39344922e-05,6.29419532,-1.30380403,-1,-0.9779630726701722
9.42496338e+04,1.79999827,-5.10633067e-12,3.72967535,8.27177666e-01,-3.34509847,7.49852186e-01,6.39347129e-05,6.30330622,-1.27514069,-1,-0.9769351256544919
9.86253191e+04,1.79999825,-4.81101145e-12,3.73029849,8.17728203e-01,-3.34509847,7.49852186e-01,6.39347232e-05,6.31232146,-1.24633313,-1,-0.9758581830366346
1.03210574e+05,1.79999823,-4.53635293e-12,3.73090204,8.08403211e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.32092659,-1.21797875,-1,-0.9747296611990268
1.08015058e+05,1.79999820,-4.28007182e-12,3.73149159,7.99197188e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.32931650,-1.18974838,-1,-0.9735471827478426
1.13048413e+05,1.79999818,-4.04028970e-12,3.73206785,7.90104551e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.33751085,-1.16161161,-1,-0.9723083746209635
1.18323753e+05,1.79999816,-3.81804737e-12,3.73265691,7.81117472e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.34552980,-1.13353522,-1,-0.9710100092038509
1.23848768e+05,1.79999814,-3.60953531e-12,3.73321730,7.72239741e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.35337914,-1.10552767,-1,-0.9696501938355472
1.29637268e+05,1.79999812,-3.41450244e-12,3.73377940,7.63462906e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.36107951,-1.07755460,-1,-0.9682255296021601
1.35699829e+05,1.79999810,-3.23217958e-12,3.73432473,7.54787547e-01,-3.34509847,7.49852186e-01,6.39347234e-05,6.36864233,-1.04960517,-1,-0.9667334135411034
1.42054965e+05,1.79999808,-3.06122071e-12,3.73485729,7.46212289e-01,-3.34509848,7.49852186e-01,6.39347234e-05,6.37607796,-1.02166906,-1,-0.9651692889911319
1.48710913e+05,1.79999806,-2.90091025e-12,3.73538181,7.37732881e-01,-3.34509848,7.49852186e-01,6.39347234e-05,6.38339962,-9.93730881e-01,-1,-0.9635311286637788
1.55681547e+05,1.79999804,-2.75053494e-12,3.73589708,7.29348092e-01,-3.34509848,7.49852186e-01,6.39347234e-05,6.39061996,-9.65775637e-01,-1,-0.9618155178934874
1.62990160e+05,1.79999802,-2.60949152e-12,3.73640740,7.21058219e-01,-3.34509848,7.49852186e-01,6.39347234e-05,6.39774810,-9.37791829e-01,-1,-0.9600167238126777
1.70645547e+05,1.79999800,-2.47720271e-12,3.73693219,7.12857135e-01,-3.34509848,7.49852186e-01,6.39347233e-05,6.40479900,-9.09753759e-01,-1,-0.9581325817980563
1.78666270e+05,1.79999799,-2.35337110e-12,3.73743465,7.04749893e-01,-3.34509848,7.49852187e-01,6.39347233e-05,6.41177754,-8.81665951e-01,-1,-0.9561585233746298
1.87070155e+05,1.79999797,-2.23677117e-12,3.73793423,6.96734517e-01,-3.34509848,7.49852187e-01,6.39347233e-05,6.41869405,-8.53513442e-01,-1,-0.9540901612115482
1.95874677e+05,1.79999795,-2.12716462e-12,3.73843147,6.88810140e-01,-3.34509848,7.49852187e-01,6.39347232e-05,6.42555798,-8.25281727e-01,-1,-0.9519231943659978
2.05101582e+05,1.79999793,-2.02388117e-12,3.73892631,6.80977396e-01,-3.34509848,7.49852187e-01,6.39347232e-05,6.43238093,-7.96951968e-01,-1,-0.9496522707176676
2.14768919e+05,1.79999791,-1.92719387e-12,3.73942347,6.73235738e-01,-3.34509848,7.49852188e-01,6.39347231e-05,6.43917056,-7.68516518e-01,-1,-0.947272948051001
2.24900015e+05,1.79999789,-1.83641040e-12,3.73991918,6.65588166e-01,-3.34509848,7.49852188e-01,6.39347230e-05,6.44593310,-7.39969014e-01,-1,-0.9447794851303463
2.35518510e+05,1.79999787,-1.75088468e-12,3.74042162,6.58034917e-01,-3.34509848,7.49852189e-01,6.39347229e-05,6.45267991,-7.11285985e-01,-1,-0.9421660636845661
2.46640137e+05,1.79999785,-1.67054423e-12,3.74092611,6.50575615e-01,-3.34509848,7.49852189e-01,6.39347228e-05,6.45941777,-6.82460547e-01,-1,-0.9394288115114693
2.58306881e+05,1.79999783,-1.59500059e-12,3.74144158,6.43214868e-01,-3.34509848,7.49852190e-01,6.39347227e-05,6.46615500,-6.53475715e-01,-1,-0.9365573952729132
2.70526477e+05,1.79999781,-1.52402827e-12,3.74195498,6.35953755e-01,-3.34509848,7.49852191e-01,6.39347226e-05,6.47289814,-6.24324917e-01,-1,-0.9335499112325505
2.83332334e+05,1.79999780,-1.45723595e-12,3.74247571,6.28795562e-01,-3.34509848,7.49852192e-01,6.39347224e-05,6.47965907,-5.94989360e-01,-1,-0.9303981367753045
2.96763239e+05,1.79999778,-1.39420583e-12,3.74301011,6.21744213e-01,-3.34509848,7.49852193e-01,6.39347223e-05,6.48644685,-5.65446327e-01,-1,-0.9270925256540263
3.10835409e+05,1.79999776,-1.33555639e-12,3.74355268,6.14801904e-01,-3.34509849,7.49852194e-01,6.39347221e-05,6.49326779,-5.35695609e-01,-1,-0.9236290865445608
3.25582399e+05,1.79999774,-1.28040353e-12,3.74410751,6.07974484e-01,-3.34509849,7.49852195e-01,6.39347218e-05,6.50013267,-5.05713941e-01,-1,-0.9199995608983458
3.41054870e+05,1.79999772,-1.22871421e-12,3.74468273,6.01268799e-01,-3.34509849,7.49852197e-01,6.39347216e-05,6.50705370,-4.75476293e-01,-1,-0.9161914800421969
3.57271268e+05,1.79999770,-1.18019912e-12,3.74526964,5.94690339e-01,-3.34509849,7.49852199e-01,6.39347213e-05,6.51403795,-4.44979333e-01,-1,-0.9122003040510129
3.74270123e+05,1.79999768,-1.13481828e-12,3.74587685,5.88245279e-01,-3.34509850,7.49852201e-01,6.39347209e-05,6.52109381,-4.14203400e-01,-1,-0.9080165499304236
3.92091716e+05,1.79999766,-1.09246187e-12,3.74651214,5.81942216e-01,-3.34509850,7.49852203e-01,6.39347205e-05,6.52823597,-3.83121714e-01,-1,-0.9036303037303579
4.10778194e+05,1.79999764,-1.05304267e-12,3.74717348,5.75790117e-01,-3.34509850,7.49852205e-01,6.39347201e-05,6.53547484,-3.51714409e-01,-1,-0.8990311922412721
4.30383412e+05,1.79999762,-1.01648669e-12,3.74786341,5.69804781e-01,-3.34509851,7.49852208e-01,6.39347196e-05,6.54282535,-3.19952998e-01,-1,-0.8942059606834669
4.50941113e+05,1.79999760,-9.82623514e-13,3.74858824,5.63994539e-01,-3.34509851,7.49852212e-01,6.39347191e-05,6.55029785,-2.87819968e-01,-1,-0.8891463042378656
4.72498924e+05,1.79999758,-9.51369855e-13,3.74934888,5.58377289e-01,-3.34509852,7.49852215e-01,6.39347184e-05,6.55790399,-2.55290979e-01,-1,-0.8838405009586365
4.95107444e+05,1.79999756,-9.22870470e-13,3.75015629,5.52970209e-01,-3.34509853,7.49852219e-01,6.39347177e-05,6.56566214,-2.22327649e-01,-1,-0.878276097432021
5.18817655e+05,1.79999754,-8.96946585e-13,3.75101350,5.47795969e-01,-3.34509853,7.49852224e-01,6.39347169e-05,6.57358811,-1.88903438e-01,-1,-0.8724405459803911
5.43683299e+05,1.79999751,-8.73739498e-13,3.75192768,5.42877629e-01,-3.34509854,7.49852230e-01,6.39347159e-05,6.58169903,-1.54987201e-01,-1,-0.8663206196355809
5.69757837e+05,1.79999749,-8.53157668e-13,3.75291113,5.38241719e-01,-3.34509855,7.49852236e-01,6.39347149e-05,6.59001351,-1.20545431e-01,-1,-0.8599031605890766
5.97096706e+05,1.79999747,-8.35413753e-13,3.75395721,5.33927740e-01,-3.34509856,7.49852243e-01,6.39347136e-05,6.59855403,-8.55383030e-02,-1,-0.853174524699718
6.25752222e+05,1.79999745,-8.20457777e-13,3.75508197,5.29975386e-01,-3.34509857,7.49852251e-01,6.39347123e-05,6.60734261,-4.99288096e-02,-1,-0.8461218359661171
6.55774118e+05,1.79999742,-8.08645928e-13,3.75629553,5.26434115e-01,-3.34509859,7.49852260e-01,6.39347107e-05,6.61640378,-1.36844182e-02,-1,-0.8387328541142273
6.87222392e+05,1.79999740,-8.00137765e-13,3.75760959,5.23366060e-01,-3.34509861,7.49852271e-01,6.39347089e-05,6.62576587,2.32410700e-02,-1,-0.8309928124506608
