star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.08860866e+03,1.15999969,-3.48070884e-11,3.69075348,1.09328188,-3.34509847,7.49859684e-01,4.14389620e-05,5.86161850,-2.22606522,-1,-0.9996852699812995
5.34806402e+03,1.15999969,-3.35560698e-11,3.69124559,1.08732665,-3.34509847,7.49859684e-01,4.14389705e-05,5.86733471,-2.20893893,-1,-0.9996662421652277
5.62014606e+03,1.15999968,-3.23290848e-11,3.69174177,1.08129735,-3.34509847,7.49859684e-01,4.14389816e-05,5.87312711,-2.19158631,-1,-0.9996462883395925
5.90645862e+03,1.15999967,-3.11405770e-11,3.69223432,1.07519522,-3.34509847,7.49859684e-01,4.14389962e-05,5.87899118,-2.17401536,-1,-0.9996252908827247
6.20663980e+03,1.15999966,-2.99752200e-11,3.69272806,1.06902406,-3.34509847,7.49859684e-01,4.14390152e-05,5.88492476,-2.15623782,-1,-0.9996032763354775
6.52262996e+03,1.15999965,-2.88498149e-11,3.69325585,1.06278124,-3.34509847,7.49859684e-01,4.14390405e-05,5.89092844,-2.13824752,-1,-0.9995801023966351
6.85402030e+03,1.15999964,-2.77506770e-11,3.69376086,1.05647565,-3.34509847,7.49859684e-01,4.14390734e-05,5.89699438,-2.12006994,-1,-0.9995557990465811
7.20231172e+03,1.15999963,-2.66791870e-11,3.69426343,1.05010406,-3.34509847,7.49859684e-01,4.14391170e-05,5.90312667,-2.10169084,-1,-0.9995302562130117
7.56828431e+03,1.15999962,-2.56449826e-11,3.69481406,1.04366827,-3.34509847,7.49859684e-01,4.14391746e-05,5.90932338,-2.08311584,-1,-0.999503416686051
7.95224757e+03,1.15999961,-2.46395284e-11,3.69532652,1.03717553,-3.34509847,7.49859684e-01,4.14392504e-05,5.91557840,-2.06436812,-1,-0.9994752577677323
8.35591001e+03,1.15999960,-2.36589349e-11,3.69583877,1.03062341,-3.34509847,7.49859684e-01,4.14393512e-05,5.92189353,-2.04544266,-1,-0.9994456541601467
8.77983166e+03,1.15999959,-2.27114413e-11,3.69635334,1.02401498,-3.34509847,7.49859684e-01,4.14394847e-05,5.92826482,-2.02635076,-1,-0.9994145647920757
9.22491316e+03,1.15999958,-2.17920952e-11,3.69687669,1.01735420,-3.34509847,7.49859684e-01,4.14396614e-05,5.93468819,-2.00709952,-1,-0.9993819236128033
9.69239614e+03,1.15999957,-2.09117912e-11,3.69743886,1.01063759,-3.34509847,7.49859684e-01,4.14398956e-05,5.94116770,-1.98767715,-1,-0.9993476395642481
1.01836347e+04,1.15999956,-2.00563956e-11,3.69795937,1.00387352,-3.34509847,7.49859684e-01,4.14402083e-05,5.94769624,-1.96810500,-1,-0.9993116133400566
1.06995080e+04,1.15999955,-1.92236168e-11,3.69847819,9.97065883e-01,-3.34509847,7.49859684e-01,4.14406242e-05,5.95426994,-1.94840069,-1,-0.9992737804648031
1.12412155e+04,1.15999954,-1.84238628e-11,3.69899833,9.90210216e-01,-3.34509847,7.49859683e-01,4.14411772e-05,5.96089254,-1.92854771,-1,-0.99923405297305
1.18100654e+04,1.15999953,-1.76519162e-11,3.69951508,9.83313394e-01,-3.34509847,7.49859683e-01,4.14419132e-05,5.96755669,-1.90856863,-1,-0.9991923349246363
1.24075464e+04,1.15999952,-1.69061332e-11,3.70005090,9.76373997e-01,-3.34509847,7.49859683e-01,4.14428933e-05,5.97426382,-1.88845887,-1,-0.9991485171419766
1.30349780e+04,1.15999951,-1.61880135e-11,3.70057183,9.69395690e-01,-3.34509847,7.49859682e-01,4.14441990e-05,5.98101108,-1.86822359,-1,-0.9991025028561957
1.36938599e+04,1.15999950,-1.54978489e-11,3.70108504,9.62383434e-01,-3.34509847,7.49859682e-01,4.14459395e-05,5.98779474,-1.84788164,-1,-0.9990541820829952
1.43861285e+04,1.15999949,-1.48312563e-11,3.70161932,9.55336586e-01,-3.34509847,7.49859681e-01,4.14482636e-05,5.99461548,-1.82742790,-1,-0.9990034128115758
1.51131899e+04,1.15999948,-1.41931719e-11,3.70213589,9.48259480e-01,-3.34509847,7.49859680e-01,4.14513662e-05,6.00146840,-1.80687972,-1,-0.998950091922032
1.58767389e+04,1.15999947,-1.35774198e-11,3.70264518,9.41155523e-01,-3.34509847,7.49859679e-01,4.14555052e-05,6.00834919,-1.78624865,-1,-0.9988940951219127
1.66789603e+04,1.15999946,-1.29865857e-11,3.70319835,9.34021033e-01,-3.34509847,7.49859677e-01,4.14610236e-05,6.01526101,-1.76552333,-1,-0.9988352621833755
1.75211588e+04,1.15999945,-1.24197116e-11,3.70371010,9.26866997e-01,-3.34509847,7.49859674e-01,4.14683773e-05,6.02219404,-1.74473105,-1,-0.9987734974229406
1.84057291e+04,1.15999944,-1.18761677e-11,3.70421576,9.19698039e-01,-3.34509847,7.49859671e-01,4.14781834e-05,6.02914447,-1.72388411,-1,-0.9987086252192175
1.93348242e+04,1.15999943,-1.13538628e-11,3.70472032,9.12517719e-01,-3.34509847,7.49859667e-01,4.14912444e-05,6.03611000,-1.70299572,-1,-0.9986404876764974
2.03107595e+04,1.15999942,-1.08550363e-11,3.70522167,9.05333279e-01,-3.34509847,7.49859661e-01,4.15086338e-05,6.04308230,-1.68208716,-1,-0.9985689149890556
2.13358810e+04,1.15999941,-1.03766893e-11,3.70571374,8.98153038e-01,-3.34509847,7.49859653e-01,4.15317547e-05,6.05005194,-1.66118533,-1,-0.9984937351070396
2.24132349e+04,1.15999939,-9.92083961e-12,3.70624595,8.90981223e-01,-3.34509847,7.49859643e-01,4.15624459e-05,6.05701503,-1.64029951,-1,-0.9984147246296557
2.35449590e+04,1.15999938,-9.48737571e-12,3.70674011,8.83835632e-01,-3.34509847,7.49859629e-01,4.16031459e-05,6.06395497,-1.61948142,-1,-0.9983317267759255
2.47340301e+04,1.15999937,-9.07180895e-12,3.70722293,8.76730608e-01,-3.34509847,7.49859611e-01,4.16569466e-05,6.07085818,-1.59877203,-1,-0.9982445232346802
2.59836564e+04,1.15999936,-8.67906735e-12,3.70769657,8.69683023e-01,-3.34509847,7.49859588e-01,4.17278543e-05,6.07770834,-1.57822492,-1,-0.9981528787244459
2.72969449e+04,1.15999935,-8.30691763e-12,3.70815972,8.62716522e-01,-3.34509847,7.49859557e-01,4.18209074e-05,6.08448259,-1.55790434,-1,-0.998056565385507
2.86774670e+04,1.15999934,-7.95399679e-12,3.70861076,8.55853843e-01,-3.34509847,7.49859516e-01,4.19423896e-05,6.09115841,-1.53788056,-1,-0.9979553213001976
3.01296538e+04,1.15999933,-7.62357071e-12,3.70904889,8.49130767e-01,-3.34509847,7.49859464e-01,4.21003454e-05,6.09770081,-1.51825741,-1,-0.9978488215025744
3.16577565e+04,1.15999932,-7.31433806e-12,3.70949537,8.42579876e-01,-3.34509847,7.49859396e-01,4.23040895e-05,6.10407727,-1.49913136,-1,-0.9977367542201163
3.32653699e+04,1.15999931,-7.02799479e-12,3.70990083,8.36245908e-01,-3.34509847,7.49859309e-01,4.25643283e-05,6.11024410,-1.48063363,-1,-0.9976188558190591
3.49566882e+04,1.15999929,-6.76164694e-12,3.71028190,8.30167852e-01,-3.34509847,7.49859200e-01,4.28923020e-05,6.11616319,-1.46287548,-1,-0.9974948187071211
3.67366727e+04,1.15999928,-6.51691894e-12,3.71064340,8.24384727e-01,-3.34509847,7.49859064e-01,4.33001470e-05,6.12179658,-1.44597484,-1,-0.997364279034799
3.86131449e+04,1.15999927,-6.29544231e-12,3.71098043,8.18943128e-01,-3.34509847,7.49858896e-01,4.38028348e-05,6.12709874,-1.43006611,-1,-0.9972266631925769
4.05877546e+04,1.15999926,-6.09445939e-12,3.71129243,8.13854186e-01,-3.34509847,7.49858695e-01,4.44073577e-05,6.13205863,-1.41518779,-1,-0.9970818501881928
4.26664421e+04,1.15999925,-5.91399053e-12,3.71161058,8.09124725e-01,-3.34509847,7.49858457e-01,4.51217987e-05,6.13666897,-1.40135667,-1,-0.9969294043746983
4.48562592e+04,1.15999923,-5.75186765e-12,3.71187746,8.04757241e-01,-3.34509847,7.49858180e-01,4.59525640e-05,6.14092701,-1.38858362,-1,-0.996768808590477
4.71620123e+04,1.15999922,-5.60560689e-12,3.71212238,8.00714056e-01,-3.34509847,7.49857864e-01,4.68983364e-05,6.14486991,-1.37675581,-1,-0.9965997103460092
4.95918119e+04,1.15999921,-5.47309843e-12,3.71234891,7.96948246e-01,-3.34509847,7.49857512e-01,4.79559426e-05,6.14854285,-1.36573721,-1,-0.9964215148372324
5.21481303e+04,1.15999919,-5.35092334e-12,3.71256426,7.93378241e-01,-3.34509847,7.49857126e-01,4.91129249e-05,6.15202559,-1.35528923,-1,-0.9962340407517631
5.48314614e+04,1.15999918,-5.23577185e-12,3.71277218,7.89924038e-01,-3.34509847,7.49856712e-01,5.03540748e-05,6.15539586,-1.34517803,-1,-0.9960372518681937
5.76598979e+04,1.15999916,-5.12474641e-12,3.71297140,7.86504733e-01,-3.34509847,7.49856273e-01,5.16715057e-05,6.15873293,-1.33516630,-1,-0.9958298213125378
6.06297030e+04,1.15999915,-5.01478000e-12,3.71317528,7.83022887e-01,-3.34509847,7.49855816e-01,5.30422587e-05,6.16213114,-1.32497062,-1,-0.9956120231324893
6.37498806e+04,1.15999913,-4.90343524e-12,3.71338646,7.79387332e-01,-3.34509847,7.49855347e-01,5.44491651e-05,6.16568014,-1.31432437,-1,-0.9953831970042332
6.70306050e+04,1.15999912,-4.78618215e-12,3.71361134,7.75487493e-01,-3.34509847,7.49854874e-01,5.58694123e-05,6.16948751,-1.30290061,-1,-0.9951425967697057
7.04667700e+04,1.15999910,-4.66094438e-12,3.71385839,7.71244299e-01,-3.34509847,7.49854404e-01,5.72789187e-05,6.17363086,-1.29046953,-1,-0.9948905969050189
7.40784471e+04,1.15999909,-4.52571348e-12,3.71418686,7.66504590e-01,-3.34509847,7.49853948e-01,5.86464008e-05,6.17825964,-1.27658090,-1,-0.9946257254158754
7.78599297e+04,1.15999907,-4.37555012e-12,3.71449086,7.61170023e-01,-3.34509847,7.49853519e-01,5.99356212e-05,6.18347039,-1.26094731,-1,-0.9943484008102421
8.18184201e+04,1.15999905,-4.20972220e-12,3.71483578,7.55093197e-01,-3.34509847,7.49853130e-01,6.11021439e-05,6.18940769,-1.24313187,-1,-0.9940580948892038
8.59502372e+04,1.15999904,-4.02718152e-12,3.71522218,7.48167054e-01,-3.34509847,7.49852796e-01,6.21023944e-05,6.19617661,-1.22282352,-1,-0.993755077615554
9.02566393e+04,1.15999902,-3.82814084e-12,3.71565556,7.40288388e-01,-3.34509847,7.49852534e-01,6.28896687e-05,6.20387868,-1.19971294,-1,-0.9934392567086746
9.47384440e+04,1.15999900,-3.61606643e-12,3.71614773,7.31443799e-01,-3.34509847,7.49852352e-01,6.34356233e-05,6.21252727,-1.17376108,-1,-0.9931105722077984
9.93986666e+04,1.15999899,-3.39725826e-12,3.71665845,7.21782502e-01,-3.34509847,7.49852247e-01,6.37499785e-05,6.22197778,-1.14540117,-1,-0.9927688029782619
1.04260506e+05,1.15999897,-3.18076925e-12,3.71721811,7.11582432e-01,-3.34509847,7.49852202e-01,6.38863461e-05,6.23195887,-1.11545036,-1,-0.9924122476699663
1.09344151e+05,1.15999895,-2.97469341e-12,3.71774854,7.01204907e-01,-3.34509847,7.49852188e-01,6.39268152e-05,6.24211725,-1.08496804,-1,-0.992039425686122
1.14678564e+05,1.15999894,-2.78249988e-12,3.71826277,6.90884264e-01,-3.34509847,7.49852186e-01,6.39340042e-05,6.25222402,-1.05463437,-1,-0.9916482129957582
1.20282680e+05,1.15999892,-2.60593893e-12,3.71875972,6.80709306e-01,-3.34509847,7.49852186e-01,6.39346898e-05,6.26219393,-1.02470919,-1,-0.9912372209526841
1.26170847e+05,1.15999891,-2.44276167e-12,3.71927474,6.70680326e-01,-3.34509847,7.49852186e-01,6.39347228e-05,6.27216002,-9.94963326e-01,-1,-0.9908053973099737
1.32357069e+05,1.15999890,-2.29166113e-12,3.71974088,6.60805711e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.28183990,-9.65911298e-01,-1,-0.9903517150488126
1.38856258e+05,1.15999888,-2.15177208e-12,3.72019039,6.51069889e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.29138669,-9.37260820e-01,-1,-0.9898750805599057
1.45682330e+05,1.15999887,-2.02126629e-12,3.72061891,6.41464389e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.30080848,-9.08979899e-01,-1,-0.9893744732781415
1.52853519e+05,1.15999885,-1.90074834e-12,3.72104106,6.31978860e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.31011565,-8.81042911e-01,-1,-0.9888485559669402
1.60385964e+05,1.15999884,-1.78824302e-12,3.72144731,6.22607372e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.31931307,-8.53436819e-01,-1,-0.9882961450318538
1.68297745e+05,1.15999883,-1.68344498e-12,3.72183943,6.13342130e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.32840873,-8.26134125e-01,-1,-0.9877159145302823
1.76607483e+05,1.15999881,-1.58569405e-12,3.72221454,6.04178516e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.33740828,-7.99120124e-01,-1,-0.9871064988440206
1.85335822e+05,1.15999880,-1.49437250e-12,3.72258051,5.95109854e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.34631824,-7.72375129e-01,-1,-0.9864663839930337
1.94502861e+05,1.15999879,-1.40903069e-12,3.72293413,5.86130097e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.35514300,-7.45886946e-01,-1,-0.9857940959662423
2.04128835e+05,1.15999877,-1.32926411e-12,3.72326603,5.77236941e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.36388346,-7.19649131e-01,-1,-0.9850881507786627
2.14237171e+05,1.15999876,-1.25426182e-12,3.72358461,5.68423517e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.37254737,-6.93637269e-01,-1,-0.9843468303519052
2.24852641e+05,1.15999875,-1.18426384e-12,3.72389144,5.59685982e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.38113920,-6.67845696e-01,-1,-0.9835683179685977
2.36006070e+05,1.15999873,-1.11852780e-12,3.72418596,5.51022105e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.38966029,-6.42263124e-01,-1,-0.9827503529992802
2.47719462e+05,1.15999872,-1.05677614e-12,3.72448167,5.42424788e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.39811236,-6.16859820e-01,-1,-0.9818913217248726
2.60014772e+05,1.15999871,-9.98917425e-13,3.72475141,5.33894839e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.40638415,-5.91524059e-01,-1,-0.9809896140198342
2.72925028e+05,1.15999870,-9.44403606e-13,3.72501265,5.25427756e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.41444858,-5.66183725e-01,-1,-0.9800428076921192
2.86488349e+05,1.15999868,-8.93209883e-13,3.72525868,5.17023560e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.42231907,-5.40832541e-01,-1,-0.9790481071883002
3.00725712e+05,1.15999867,-8.45009338e-13,3.72549445,5.08680079e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.43001652,-5.15458792e-01,-1,-0.9780039741069441
3.15673917e+05,1.15999866,-7.99655168e-13,3.72571911,5.00397104e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.43755581,-4.90051106e-01,-1,-0.9769077096268297
3.31378481e+05,1.15999865,-7.56932848e-13,3.72593051,4.92174960e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.44494670,-4.64596927e-01,-1,-0.9757559756434597
3.47860865e+05,1.15999864,-7.16782478e-13,3.72613128,4.84011441e-01,-3.34509847,7.49852186e-01,6.39347238e-05,6.45220627,-4.39089391e-01,-1,-0.9745471982600346
3.65175957e+05,1.15999862,-6.78955640e-13,3.72632263,4.75907868e-01,-3.34509848,7.49852186e-01,6.39347239e-05,6.45934008,-4.13524036e-01,-1,-0.9732773521260331
3.83356573e+05,1.15999861,-6.43218335e-13,3.72650297,4.67863969e-01,-3.34509848,7.49852186e-01,6.39347239e-05,6.46636278,-3.87887504e-01,-1,-0.9719440305969667
4.02445862e+05,1.15999860,-6.09710264e-13,3.72667908,4.59879381e-01,-3.34509848,7.49852186e-01,6.39347240e-05,6.47328296,-3.62173685e-01,-1,-0.9705440692316164
4.22502332e+05,1.15999859,-5.78103866e-13,3.72684696,4.51955477e-01,-3.34509848,7.49852187e-01,6.39347240e-05,6.48010922,-3.36373881e-01,-1,-0.969073177197591
4.43553364e+05,1.15999858,-5.48387011e-13,3.72701085,4.44090456e-01,-3.34509848,7.49852187e-01,6.39347241e-05,6.48685604,-3.10480058e-01,-1,-0.9675293464398947
4.65679991e+05,1.15999856,-5.20387237e-13,3.72717307,4.36285834e-01,-3.34509848,7.49852188e-01,6.39347241e-05,6.49352768,-2.84482255e-01,-1,-0.9659066341982017
4.88899404e+05,1.15999855,-4.93903237e-13,3.72732571,4.28541704e-01,-3.34509848,7.49852188e-01,6.39347242e-05,6.50013533,-2.58378155e-01,-1,-0.964203779726979
5.13306345e+05,1.15999854,-4.69053223e-13,3.72747733,4.20860338e-01,-3.34509848,7.49852189e-01,6.39347242e-05,6.50668519,-2.32153653e-01,-1,-0.9624138348816584
5.38927060e+05,1.15999853,-4.45590072e-13,3.72762756,4.13241169e-01,-3.34509848,7.49852190e-01,6.39347243e-05,6.51318582,-2.05807741e-01,-1,-0.9605348748453443
5.65849918e+05,1.15999852,-4.23492438e-13,3.72777802,4.05686503e-01,-3.34509848,7.49852191e-01,6.39347243e-05,6.51964330,-1.79332955e-01,-1,-0.9585604188535672
5.94127235e+05,1.15999851,-4.02672210e-13,3.72793037,3.98196661e-01,-3.34509848,7.49852193e-01,6.39347243e-05,6.52606905,-1.52712537e-01,-1,-0.9564866301799417
6.23824890e+05,1.15999849,-3.83052615e-13,3.72808609,3.90772601e-01,-3.34509849,7.49852194e-01,6.39347243e-05,6.53246770,-1.25946414e-01,-1,-0.9543086774211197
6.55041258e+05,1.15999848,-3.64555700e-13,3.72824651,3.83416146e-01,-3.34509849,7.49852196e-01,6.39347243e-05,6.53884761,-9.90179974e-02,-1,-0.9520193459972747
6.87815439e+05,1.15999847,-3.47160592e-13,3.72841418,3.76127232e-01,-3.34509849,7.49852198e-01,6.39347242e-05,6.54521697,-7.19227397e-02,-1,-0.9496157684108597
7.22269570e+05,1.15999846,-3.30793910e-13,3.72859058,3.68909850e-01,-3.34509850,7.49852201e-01,6.39347241e-05,6.55158241,-4.46471881e-02,-1,-0.9470889874355851
7.58469631e+05,1.15999845,-3.15380222e-13,3.72878558,3.61763111e-01,-3.34509850,7.49852204e-01,6.39347240e-05,6.55795224,-1.71833619e-02,-1,-0.9444341642610119
7.96484317e+05,1.15999844,-3.00859375e-13,3.72898716,3.54690219e-01,-3.34509851,7.49852207e-01,6.39347238e-05,6.56433453,1.04789881e-02,-1,-0.9416462609652987
8.36463366e+05,1.15999842,-2.87196313e-13,3.72920611,3.47695334e-01,-3.34509851,7.49852211e-01,6.39347235e-05,6.57073876,3.83579327e-02,-1,-0.9387142961329025
8.78466808e+05,1.15999841,-2.74350712e-13,3.72944416,3.40778939e-01,-3.34509852,7.49852215e-01,6.39347232e-05,6.57717262,6.64618694e-02,-1,-0.9356338673117068
9.22591741e+05,1.15999840,-2.62283351e-13,3.72970418,3.33944043e-01,-3.34509853,7.49852220e-01,6.39347227e-05,6.58364336,9.47990717e-02,-1,-0.9323978535739155
9.68994666e+05,1.15999839,-2.50947288e-13,3.72999026,3.27195395e-01,-3.34509853,7.49852226e-01,6.39347222e-05,6.59016073,1.23389854e-01,-1,-0.9289947775222486
1.01776869e+06,1.15999838,-2.40272504e-13,3.73030248,3.20535661e-01,-3.34509854,7.49852233e-01,6.39347216e-05,6.59673411,1.52245229e-01,-1,-0.9254178109190048
1.06903258e+06,1.15999837,-2.30327328e-13,3.73066752,3.13966387e-01,-3.34509856,7.49852241e-01,6.39347208e-05,6.60337432,1.81387234e-01,-1,-0.9216582436853813
1.12290585e+06,1.15999835,-2.21015062e-13,3.73106234,3.07493690e-01,-3.34509857,7.49852249e-01,6.39347198e-05,6.61009002,2.10823113e-01,-1,-0.9177073109594381
1.17957973e+06,1.15999834,-2.12262164e-13,3.73148025,3.01126993e-01,-3.34509859,7.49852259e-01,6.39347187e-05,6.61689237,2.40577454e-01,-1,-0.913550988404706
1.23915630e+06,1.15999833,-2.04091039e-13,3.73195420,2.94868315e-01,-3.34509860,7.49852271e-01,6.39347173e-05,6.62379308,2.70669528e-01,-1,-0.9091817897257983
1.30178473e+06,1.15999832,-1.96509822e-13,3.73248283,2.88724605e-01,-3.34509862,7.49852284e-01,6.39347157e-05,6.63080322,3.01118828e-01,-1,-0.9045887751628909
1.36762607e+06,1.15999830,-1.89454223e-13,3.73307179,2.82703771e-01,-3.34509865,7.49852298e-01,6.39347137e-05,6.63793533,3.31943398e-01,-1,-0.8997601337062661
