star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.04612285e+02,2.74997038e+02,-5.97327073e-06,4.66197146,1.57674931,-3.34509852,7.49859711e-01,4.14561953e-05,7.45808036,-6.10044437e-01,-1,-0.9751672239780478
5.11158136e+02,2.74996999e+02,-5.97511077e-06,4.66246568,1.57578397,-3.34509852,7.49859711e-01,4.14571014e-05,7.45904912,-6.07134463e-01,-1,-0.9737848395476044
5.17703987e+02,2.74996959e+02,-5.97695082e-06,4.66295990,1.57481863,-3.34509852,7.49859710e-01,4.14580075e-05,7.46001789,-6.04224488e-01,-1,-0.9724024551171611
5.24249837e+02,2.74996920e+02,-5.97879086e-06,4.66345412,1.57385329,-3.34509852,7.49859710e-01,4.14589136e-05,7.46098665,-6.01314514e-01,-1,-0.9710200708979025
5.30795688e+02,2.74996881e+02,-5.98063090e-06,4.66394834,1.57288794,-3.34509852,7.49859710e-01,4.14598197e-05,7.46195542,-5.98404539e-01,-1,-0.9696376864674592
5.37720215e+02,2.74996840e+02,-5.98181934e-06,4.66446652,1.57187389,-3.34509852,7.49859710e-01,4.14609916e-05,7.46297004,-5.95356872e-01,-1,-0.9681753314103422
5.45156159e+02,2.74996795e+02,-5.98212776e-06,4.66501707,1.57079404,-3.34509852,7.49859710e-01,4.14625227e-05,7.46404657,-5.92123245e-01,-1,-0.9666049728410364
5.52592103e+02,2.74996751e+02,-5.98243617e-06,4.66556763,1.56971420,-3.34509852,7.49859710e-01,4.14640537e-05,7.46512311,-5.88889618e-01,-1,-0.9650346142717307
5.60028047e+02,2.74996706e+02,-5.98274459e-06,4.66611818,1.56863435,-3.34509852,7.49859709e-01,4.14655847e-05,7.46619964,-5.85655990e-01,-1,-0.9634642557024249
5.67463991e+02,2.74996662e+02,-5.98305300e-06,4.66666873,1.56755450,-3.34509852,7.49859709e-01,4.14671158e-05,7.46727618,-5.82422363e-01,-1,-0.9618938971331191
5.74899935e+02,2.74996617e+02,-5.98336142e-06,4.66721928,1.56647466,-3.34509852,7.49859709e-01,4.14686468e-05,7.46835271,-5.79188736e-01,-1,-0.9603235385638134
5.82335879e+02,2.74996573e+02,-5.98366983e-06,4.66776984,1.56539481,-3.34509852,7.49859708e-01,4.14701779e-05,7.46942925,-5.75955109e-01,-1,-0.9587531799945076
5.89771823e+02,2.74996528e+02,-5.98397825e-06,4.66832039,1.56431496,-3.34509852,7.49859708e-01,4.14717089e-05,7.47050578,-5.72721482e-01,-1,-0.9571828214252018
5.97207767e+02,2.74996484e+02,-5.98428666e-06,4.66887094,1.56323512,-3.34509852,7.49859708e-01,4.14732399e-05,7.47158232,-5.69487854e-01,-1,-0.9556124628558961
6.04929627e+02,2.74996437e+02,-5.98418674e-06,4.66943839,1.56212082,-3.34509852,7.49859707e-01,4.14750680e-05,7.47269141,-5.66156377e-01,-1,-0.9539817231647447
6.13231930e+02,2.74996388e+02,-5.98325784e-06,4.67004016,1.56093658,-3.34509852,7.49859707e-01,4.14774992e-05,7.47386660,-5.62626250e-01,-1,-0.952228402717331
6.21534233e+02,2.74996338e+02,-5.98232894e-06,4.67064193,1.55975235,-3.34509852,7.49859706e-01,4.14799303e-05,7.47504180,-5.59096123e-01,-1,-0.9504750822699174
6.29836537e+02,2.74996289e+02,-5.98140004e-06,4.67124369,1.55856811,-3.34509852,7.49859706e-01,4.14823615e-05,7.47621699,-5.55565997e-01,-1,-0.9487217616113188
6.38138840e+02,2.74996239e+02,-5.98047114e-06,4.67184546,1.55738388,-3.34509852,7.49859705e-01,4.14847927e-05,7.47739218,-5.52035870e-01,-1,-0.9469684411639052
6.46441143e+02,2.74996189e+02,-5.97954224e-06,4.67244722,1.55619964,-3.34509852,7.49859705e-01,4.14872238e-05,7.47856738,-5.48505744e-01,-1,-0.9452151207164916
6.54743447e+02,2.74996140e+02,-5.97861334e-06,4.67304899,1.55501541,-3.34509852,7.49859704e-01,4.14896550e-05,7.47974257,-5.44975617e-01,-1,-0.943461800057893
6.63045750e+02,2.74996090e+02,-5.97768444e-06,4.67365075,1.55383117,-3.34509852,7.49859704e-01,4.14920861e-05,7.48091776,-5.41445491e-01,-1,-0.9417084796104794
6.71564129e+02,2.74996039e+02,-5.97653991e-06,4.67426497,1.55262192,-3.34509852,7.49859703e-01,4.14948775e-05,7.48211614,-5.37845900e-01,-1,-0.9399095271897452
6.80807862e+02,2.74995984e+02,-5.97467155e-06,4.67492097,1.55132868,-3.34509852,7.49859702e-01,4.14988780e-05,7.48339234,-5.34013121e-01,-1,-0.9379573910078529
6.90051595e+02,2.74995929e+02,-5.97280318e-06,4.67557696,1.55003544,-3.34509852,7.49859701e-01,4.15028784e-05,7.48466854,-5.30180342e-01,-1,-0.9360052548259608
6.99295328e+02,2.74995874e+02,-5.97093481e-06,4.67623296,1.54874220,-3.34509852,7.49859700e-01,4.15068789e-05,7.48594475,-5.26347563e-01,-1,-0.9340531186440685
7.08539061e+02,2.74995819e+02,-5.96906645e-06,4.67688896,1.54744896,-3.34509852,7.49859699e-01,4.15108794e-05,7.48722095,-5.22514784e-01,-1,-0.9321009824621763
7.17782794e+02,2.74995764e+02,-5.96719808e-06,4.67754496,1.54615572,-3.34509852,7.49859698e-01,4.15148799e-05,7.48849716,-5.18682005e-01,-1,-0.930148846280284
7.27026527e+02,2.74995709e+02,-5.96532972e-06,4.67820096,1.54486248,-3.34509853,7.49859697e-01,4.15188804e-05,7.48977336,-5.14849226e-01,-1,-0.9281967100983919
7.36270260e+02,2.74995654e+02,-5.96346135e-06,4.67885696,1.54356924,-3.34509853,7.49859695e-01,4.15228808e-05,7.49104956,-5.11016447e-01,-1,-0.9262445739164996
7.45513993e+02,2.74995598e+02,-5.96159298e-06,4.67951296,1.54227600,-3.34509853,7.49859694e-01,4.15268813e-05,7.49232577,-5.07183669e-01,-1,-0.9242924377346073
7.55319102e+02,2.74995540e+02,-5.95912406e-06,4.68019670,1.54092611,-3.34509853,7.49859693e-01,4.15323616e-05,7.49365590,-5.03188943e-01,-1,-0.922221747457606
7.65688031e+02,2.74995479e+02,-5.95605197e-06,4.68090829,1.53951933,-3.34509853,7.49859691e-01,4.15393281e-05,7.49504021,-4.99031565e-01,-1,-0.920031986949771
7.76056960e+02,2.74995417e+02,-5.95297988e-06,4.68161988,1.53811256,-3.34509853,7.49859689e-01,4.15462946e-05,7.49642452,-4.94874188e-01,-1,-0.9178422264419359
7.86425889e+02,2.74995356e+02,-5.94990779e-06,4.68233147,1.53670578,-3.34509853,7.49859687e-01,4.15532611e-05,7.49780883,-4.90716810e-01,-1,-0.9156524659341009
7.96794818e+02,2.74995294e+02,-5.94683570e-06,4.68304306,1.53529900,-3.34509853,7.49859685e-01,4.15602276e-05,7.49919313,-4.86559432e-01,-1,-0.9134627054262658
8.07163747e+02,2.74995233e+02,-5.94376361e-06,4.68375465,1.53389223,-3.34509853,7.49859683e-01,4.15671941e-05,7.50057744,-4.82402055e-01,-1,-0.9112729449184308
8.17532677e+02,2.74995171e+02,-5.94069152e-06,4.68446625,1.53248545,-3.34509853,7.49859681e-01,4.15741606e-05,7.50196175,-4.78244677e-01,-1,-0.9090831841994109
8.27901606e+02,2.74995110e+02,-5.93761943e-06,4.68517784,1.53107867,-3.34509853,7.49859679e-01,4.15811271e-05,7.50334605,-4.74087299e-01,-1,-0.9068934236915758
8.38270535e+02,2.74995048e+02,-5.93454735e-06,4.68588943,1.52967190,-3.34509853,7.49859677e-01,4.15880936e-05,7.50473036,-4.69929922e-01,-1,-0.9047036631837407
8.48821730e+02,2.74994986e+02,-5.93093404e-06,4.68660827,1.52824968,-3.34509853,7.49859674e-01,4.15956672e-05,7.50613057,-4.65724540e-01,-1,-0.9024754108616865
8.60336403e+02,2.74994918e+02,-5.92445985e-06,4.68736545,1.52674582,-3.34509853,7.49859671e-01,4.16064501e-05,7.50761483,-4.61265402e-01,-1,-0.9000436866020224
8.71851075e+02,2.74994850e+02,-5.91798565e-06,4.68812263,1.52524196,-3.34509853,7.49859668e-01,4.16172329e-05,7.50909910,-4.56806265e-01,-1,-0.897611962553543
8.83365748e+02,2.74994782e+02,-5.91151145e-06,4.68887980,1.52373810,-3.34509853,7.49859665e-01,4.16280157e-05,7.51058337,-4.52347128e-01,-1,-0.8951802382938789
8.94880420e+02,2.74994715e+02,-5.90503725e-06,4.68963698,1.52223425,-3.34509853,7.49859662e-01,4.16387986e-05,7.51206763,-4.47887990e-01,-1,-0.8927485142453998
9.06395092e+02,2.74994647e+02,-5.89856305e-06,4.69039416,1.52073039,-3.34509853,7.49859658e-01,4.16495814e-05,7.51355190,-4.43428853e-01,-1,-0.8903167901969204
9.17909765e+02,2.74994579e+02,-5.89208886e-06,4.69115134,1.51922653,-3.34509853,7.49859655e-01,4.16603643e-05,7.51503617,-4.38969716e-01,-1,-0.8878850659372564
9.29424437e+02,2.74994511e+02,-5.88561466e-06,4.69190851,1.51772268,-3.34509853,7.49859652e-01,4.16711471e-05,7.51652043,-4.34510578e-01,-1,-0.8854533418887771
9.41880848e+02,2.74994438e+02,-5.87755265e-06,4.69270828,1.51613395,-3.34509853,7.49859647e-01,4.16861792e-05,7.51808588,-4.29807792e-01,-1,-0.8828227368497068
9.54413817e+02,2.74994365e+02,-5.86936155e-06,4.69351150,1.51453833,-3.34509853,7.49859642e-01,4.17015567e-05,7.51965794,-4.25085198e-01,-1,-0.8801759639224237
9.66946787e+02,2.74994292e+02,-5.86117045e-06,4.69431473,1.51294271,-3.34509853,7.49859638e-01,4.17169342e-05,7.52122999,-4.20362604e-01,-1,-0.8775291907839557
9.79479757e+02,2.74994219e+02,-5.85297935e-06,4.69511795,1.51134708,-3.34509853,7.49859633e-01,4.17323118e-05,7.52280204,-4.15640010e-01,-1,-0.8748824176454878
9.92012726e+02,2.74994146e+02,-5.84478826e-06,4.69592118,1.50975146,-3.34509853,7.49859628e-01,4.17476893e-05,7.52437410,-4.10917416e-01,-1,-0.8722356447182047
1.00454570e+03,2.74994073e+02,-5.83659716e-06,4.69672441,1.50815584,-3.34509854,7.49859624e-01,4.17630668e-05,7.52594615,-4.06194822e-01,-1,-0.8695888707349975
1.01770863e+03,2.74993997e+02,-5.82756639e-06,4.69755217,1.50651058,-3.34509854,7.49859618e-01,4.17822357e-05,7.52756602,-4.01328961e-01,-1,-0.8668090596010416
1.03122279e+03,2.74993919e+02,-5.81806748e-06,4.69839361,1.50483765,-3.34509854,7.49859611e-01,4.18035183e-05,7.52921255,-3.96383226e-01,-1,-0.8639550740192555
1.04473695e+03,2.74993840e+02,-5.80856857e-06,4.69923506,1.50316472,-3.34509854,7.49859604e-01,4.18248009e-05,7.53085907,-3.91437491e-01,-1,-0.8611010884374694
1.05825111e+03,2.74993762e+02,-5.79906967e-06,4.70007650,1.50149178,-3.34509854,7.49859598e-01,4.18460834e-05,7.53250560,-3.86491756e-01,-1,-0.8582471028556833
1.07176527e+03,2.74993684e+02,-5.78957076e-06,4.70091794,1.49981885,-3.34509854,7.49859591e-01,4.18673660e-05,7.53415212,-3.81546021e-01,-1,-0.8553931172738971
1.08527942e+03,2.74993606e+02,-5.78007186e-06,4.70175939,1.49814592,-3.34509854,7.49859584e-01,4.18886486e-05,7.53579865,-3.76600285e-01,-1,-0.8525391338039593
1.09973138e+03,2.74993523e+02,-5.77081480e-06,4.70263512,1.49640524,-3.34509854,7.49859575e-01,4.19180311e-05,7.53750714,-3.71469422e-01,-1,-0.8494870990886274
1.11431186e+03,2.74993440e+02,-5.76159089e-06,4.70351556,1.49465527,-3.34509854,7.49859565e-01,4.19485236e-05,7.53922413,-3.66313189e-01,-1,-0.8464079228989477
1.12889234e+03,2.74993357e+02,-5.75236698e-06,4.70439599,1.49290530,-3.34509854,7.49859556e-01,4.19790162e-05,7.54094111,-3.61156955e-01,-1,-0.843328746709268
1.14347281e+03,2.74993273e+02,-5.74314307e-06,4.70527643,1.49115532,-3.34509854,7.49859546e-01,4.20095087e-05,7.54265810,-3.56000721e-01,-1,-0.8402495726314367
1.15805329e+03,2.74993190e+02,-5.73391916e-06,4.70615686,1.48940535,-3.34509854,7.49859536e-01,4.20400012e-05,7.54437508,-3.50844488e-01,-1,-0.8371703964417572
1.17263377e+03,2.74993106e+02,-5.72469525e-06,4.70703730,1.48765538,-3.34509854,7.49859527e-01,4.20704937e-05,7.54609207,-3.45688254e-01,-1,-0.8340912202520775
1.18781751e+03,2.74993020e+02,-5.71480467e-06,4.70793365,1.48587237,-3.34509854,7.49859515e-01,4.21079727e-05,7.54784070,-3.40436641e-01,-1,-0.8308846447018702
1.20368123e+03,2.74992931e+02,-5.70416263e-06,4.70884794,1.48405212,-3.34509854,7.49859500e-01,4.21533264e-05,7.54962501,-3.35077521e-01,-1,-0.8275344676909799
1.21954495e+03,2.74992841e+02,-5.69352059e-06,4.70976224,1.48223187,-3.34509854,7.49859485e-01,4.21986801e-05,7.55140931,-3.29718401e-01,-1,-0.8241842906800898
1.23540867e+03,2.74992751e+02,-5.68287855e-06,4.71067653,1.48041163,-3.34509854,7.49859471e-01,4.22440338e-05,7.55319362,-3.24359280e-01,-1,-0.8208341136691994
1.25127240e+03,2.74992662e+02,-5.67223652e-06,4.71159083,1.47859138,-3.34509854,7.49859456e-01,4.22893875e-05,7.55497792,-3.19000160e-01,-1,-0.817483934546461
1.26713612e+03,2.74992572e+02,-5.66159448e-06,4.71250512,1.47677113,-3.34509854,7.49859442e-01,4.23347412e-05,7.55676223,-3.13641039e-01,-1,-0.8141337575355708
1.28299984e+03,2.74992483e+02,-5.65095244e-06,4.71341942,1.47495088,-3.34509855,7.49859427e-01,4.23800949e-05,7.55854653,-3.08281919e-01,-1,-0.8107835805246806
1.29939268e+03,2.74992391e+02,-5.63778767e-06,4.71434288,1.47310913,-3.34509855,7.49859410e-01,4.24319450e-05,7.56035526,-3.02848661e-01,-1,-0.8073216613965567
1.31657581e+03,2.74992296e+02,-5.62085501e-06,4.71528005,1.47123529,-3.34509855,7.49859390e-01,4.24934981e-05,7.56220046,-2.97304674e-01,-1,-0.8036928450091558
1.33375895e+03,2.74992200e+02,-5.60392234e-06,4.71621722,1.46936144,-3.34509855,7.49859371e-01,4.25550512e-05,7.56404565,-2.91760687e-01,-1,-0.8000640265099067
1.35094208e+03,2.74992105e+02,-5.58698968e-06,4.71715439,1.46748760,-3.34509855,7.49859351e-01,4.26166042e-05,7.56589085,-2.86216700e-01,-1,-0.7964352101225058
1.36812521e+03,2.74992010e+02,-5.57005701e-06,4.71809156,1.46561375,-3.34509855,7.49859331e-01,4.26781573e-05,7.56773605,-2.80672713e-01,-1,-0.7928063937351051
1.38530835e+03,2.74991914e+02,-5.55312434e-06,4.71902873,1.46373991,-3.34509855,7.49859311e-01,4.27397103e-05,7.56958125,-2.75128726e-01,-1,-0.789177575235856
1.40335107e+03,2.74991815e+02,-5.53574424e-06,4.71998839,1.46182181,-3.34509855,7.49859287e-01,4.28137937e-05,7.57146819,-2.69459832e-01,-1,-0.7853672264804613
1.42171623e+03,2.74991715e+02,-5.51819630e-06,4.72095648,1.45988712,-3.34509855,7.49859261e-01,4.28925771e-05,7.57337079,-2.63744086e-01,-1,-0.7814887832884911
1.44008138e+03,2.74991615e+02,-5.50064836e-06,4.72192458,1.45795242,-3.34509855,7.49859236e-01,4.29713606e-05,7.57527339,-2.58028340e-01,-1,-0.7776103422083692
1.45844654e+03,2.74991515e+02,-5.48310043e-06,4.72289267,1.45601773,-3.34509855,7.49859210e-01,4.30501440e-05,7.57717599,-2.52312595e-01,-1,-0.7737318990163992
1.47681169e+03,2.74991414e+02,-5.46555249e-06,4.72386076,1.45408304,-3.34509855,7.49859185e-01,4.31289275e-05,7.57907859,-2.46596849e-01,-1,-0.7698534579362772
1.49599776e+03,2.74991311e+02,-5.44945275e-06,4.72484942,1.45210887,-3.34509855,7.49859154e-01,4.32235962e-05,7.58101584,-2.40778009e-01,-1,-0.7658016510055365
1.51562608e+03,2.74991205e+02,-5.43413320e-06,4.72584916,1.45011344,-3.34509856,7.49859120e-01,4.33268228e-05,7.58297176,-2.34903631e-01,-1,-0.7616564475837415
1.53525440e+03,2.74991100e+02,-5.41881364e-06,4.72684890,1.44811801,-3.34509856,7.49859086e-01,4.34300493e-05,7.58492767,-2.29029252e-01,-1,-0.7575112441619467
1.55488272e+03,2.74990994e+02,-5.40349408e-06,4.72784864,1.44612258,-3.34509856,7.49859053e-01,4.35332758e-05,7.58688358,-2.23154874e-01,-1,-0.7533660407401517
1.57451104e+03,2.74990889e+02,-5.38817453e-06,4.72884838,1.44412714,-3.34509856,7.49859019e-01,4.36365023e-05,7.58883950,-2.17280496e-01,-1,-0.7492208373183569
1.59413936e+03,2.74990783e+02,-5.37285497e-06,4.72984812,1.44213171,-3.34509856,7.49858985e-01,4.37397288e-05,7.59079541,-2.11406117e-01,-1,-0.7450756338965618
1.61521372e+03,2.74990672e+02,-5.35629611e-06,4.73087309,1.44008409,-3.34509856,7.49858941e-01,4.38746328e-05,7.59280318,-2.05392758e-01,-1,-0.7406250487632373
1.63636549e+03,2.74990561e+02,-5.33967091e-06,4.73189940,1.43803368,-3.34509856,7.49858896e-01,4.40112324e-05,7.59481372,-1.99371958e-01,-1,-0.7361581158122247
1.65751726e+03,2.74990450e+02,-5.32304571e-06,4.73292572,1.43598327,-3.34509856,7.49858852e-01,4.41478321e-05,7.59682426,-1.93351159e-01,-1,-0.731691182861212
1.67866903e+03,2.74990338e+02,-5.30642050e-06,4.73395203,1.43393285,-3.34509856,7.49858807e-01,4.42844318e-05,7.59883480,-1.87330360e-01,-1,-0.7272242499101994
1.69982080e+03,2.74990227e+02,-5.28979530e-06,4.73497834,1.43188244,-3.34509856,7.49858762e-01,4.44210314e-05,7.60084534,-1.81309560e-01,-1,-0.7227573169591868
1.72097257e+03,2.74990115e+02,-5.27317010e-06,4.73600466,1.42983203,-3.34509856,7.49858717e-01,4.45576311e-05,7.60285588,-1.75288761e-01,-1,-0.7182903840081742
1.74306535e+03,2.74990001e+02,-5.25151811e-06,4.73704132,1.42775611,-3.34509856,7.49858667e-01,4.47123553e-05,7.60489735,-1.69199636e-01,-1,-0.7136247240203117
1.76578271e+03,2.74989884e+02,-5.22652972e-06,4.73808484,1.42566325,-3.34509857,7.49858612e-01,4.48791091e-05,7.60695935,-1.63065162e-01,-1,-0.7088271622113465
1.78850006e+03,2.74989767e+02,-5.20154132e-06,4.73912836,1.42357039,-3.34509857,7.49858557e-01,4.50458629e-05,7.60902134,-1.56930688e-01,-1,-0.7040296025142296
1.81121742e+03,2.74989651e+02,-5.17655292e-06,4.74017188,1.42147754,-3.34509857,7.49858503e-01,4.52126168e-05,7.61108334,-1.50796213e-01,-1,-0.6992320407052643
1.83393478e+03,2.74989534e+02,-5.15156453e-06,4.74121541,1.41938468,-3.34509857,7.49858448e-01,4.53793706e-05,7.61314534,-1.44661739e-01,-1,-0.6944344788962993
1.85732229e+03,2.74989415e+02,-5.12683912e-06,4.74227488,1.41726159,-3.34509857,7.49858389e-01,4.55596987e-05,7.61523469,-1.38445325e-01,-1,-0.6894953915735297
1.88142021e+03,2.74989294e+02,-5.10239250e-06,4.74335126,1.41510645,-3.34509857,7.49858325e-01,4.57544164e-05,7.61735305,-1.32142051e-01,-1,-0.6844062764357013
1.90551813e+03,2.74989173e+02,-5.07794589e-06,4.74442765,1.41295132,-3.34509857,7.49858261e-01,4.59491341e-05,7.61947141,-1.25838777e-01,-1,-0.6793171612978728
1.92961605e+03,2.74989052e+02,-5.05349927e-06,4.74550403,1.41079618,-3.34509857,7.49858197e-01,4.61438518e-05,7.62158977,-1.19535503e-01,-1,-0.6742280461600443
1.95371397e+03,2.74988930e+02,-5.02905265e-06,4.74658042,1.40864104,-3.34509857,7.49858133e-01,4.63385696e-05,7.62370813,-1.13232229e-01,-1,-0.669138931022216
1.97909572e+03,2.74988805e+02,-5.00798601e-06,4.74769308,1.40641895,-3.34509858,7.49858059e-01,4.65632044e-05,7.62588538,-1.06751105e-01,-1,-0.6637786904641273
2.00464994e+03,2.74988680e+02,-4.98737341e-06,4.74881061,1.40418787,-3.34509858,7.49857984e-01,4.67918582e-05,7.62807053,-1.00246089e-01,-1,-0.6583820268584137
2.03020416e+03,2.74988554e+02,-4.96676082e-06,4.74992814,1.40195678,-3.34509858,7.49857909e-01,4.70205120e-05,7.63025569,-9.37410724e-02,-1,-0.6529853632527001
2.05575838e+03,2.74988428e+02,-4.94614822e-06,4.75104568,1.39972570,-3.34509858,7.49857834e-01,4.72491658e-05,7.63244084,-8.72360563e-02,-1,-0.6475886996469864
2.08131260e+03,2.74988303e+02,-4.92553563e-06,4.75216321,1.39749461,-3.34509858,7.49857759e-01,4.74778196e-05,7.63462600,-8.07310402e-02,-1,-0.6421920360412727
2.10802539e+03,2.74988173e+02,-4.90411256e-06,4.75331380,1.39519953,-3.34509858,7.49857675e-01,4.77309151e-05,7.63687748,-7.40250801e-02,-1,-0.6365507000271009
2.13530418e+03,2.74988043e+02,-4.88229353e-06,4.75448054,1.39287318,-3.34509858,7.49857588e-01,4.79959516e-05,7.63916137,-6.72209498e-02,-1,-0.6307898333991661
2.16258298e+03,2.74987912e+02,-4.86047450e-06,4.75564728,1.39054684,-3.34509858,7.49857501e-01,4.82609881e-05,7.64144525,-6.04168194e-02,-1,-0.625028964659383
2.18986178e+03,2.74987781e+02,-4.83865547e-06,4.75681401,1.38822049,-3.34509859,7.49857414e-01,4.85260245e-05,7.64372914,-5.36126891e-02,-1,-0.6192680959195997
2.21714057e+03,2.74987651e+02,-4.81683644e-06,4.75798075,1.38589414,-3.34509859,7.49857326e-01,4.87910610e-05,7.64601302,-4.68085587e-02,-1,-0.613507229291665
2.24441937e+03,2.74987520e+02,-4.79501741e-06,4.75914749,1.38356780,-3.34509859,7.49857239e-01,4.90560974e-05,7.64829691,-4.00044283e-02,-1,-0.6077463605518819
2.27311707e+03,2.74987386e+02,-4.76423546e-06,4.76034826,1.38116929,-3.34509859,7.49857145e-01,4.93409408e-05,7.65067281,-3.29181731e-02,-1,-0.6016858416568546
2.30213620e+03,2.74987252e+02,-4.73142306e-06,4.76155675,1.37875444,-3.34509859,7.49857050e-01,4.96302714e-05,7.65306956,-2.57680049e-02,-1,-0.5955574416219298
2.33115534e+03,2.74987117e+02,-4.69861065e-06,4.76276524,1.37633959,-3.34509859,7.49856955e-01,4.99196019e-05,7.65546631,-1.86178368e-02,-1,-0.5894290394751569
2.36017448e+03,2.74986982e+02,-4.66579824e-06,4.76397372,1.37392474,-3.34509859,7.49856860e-01,5.02089324e-05,7.65786305,-1.14676686e-02,-1,-0.583300637328384
2.38938626e+03,2.74986848e+02,-4.63311115e-06,4.76519023,1.37149501,-3.34509860,7.49856764e-01,5.05004872e-05,7.66027536,-4.27058583e-03,-1,-0.5771315525359655
2.41986605e+03,2.74986710e+02,-4.60124896e-06,4.76645951,1.36896735,-3.34509860,7.49856664e-01,5.08066817e-05,7.66279006,3.23528227e-03,-1,-0.5706946832672971
2.45034583e+03,2.74986573e+02,-4.56938676e-06,4.76772879,1.36643969,-3.34509860,7.49856563e-01,5.11128762e-05,7.66530477,1.07411504e-02,-1,-0.5642578161104769
2.48082562e+03,2.74986436e+02,-4.53752456e-06,4.76899807,1.36391203,-3.34509860,7.49856462e-01,5.14190707e-05,7.66781947,1.82470185e-02,-1,-0.5578209468418084
2.51130540e+03,2.74986298e+02,-4.50566236e-06,4.77026736,1.36138438,-3.34509860,7.49856362e-01,5.17252653e-05,7.67033417,2.57528866e-02,-1,-0.5513840796849883
2.54314483e+03,2.74986159e+02,-4.47341410e-06,4.77158066,1.35877304,-3.34509860,7.49856257e-01,5.20439732e-05,7.67293839,3.35311316e-02,-1,-0.5446600750740994
