star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.89739093e+03,1.05999968,-2.46719108e-11,3.69199306,1.02875199,-3.34509847,7.49859684e-01,4.14390502e-05,5.88667078,-2.07378165,-1,-0.9996136727872359
7.24769214e+03,1.05999968,-2.37377316e-11,3.69248076,1.02251952,-3.34509847,7.49859684e-01,4.14390859e-05,5.89265809,-2.05584415,-1,-0.9995911484830021
7.61525706e+03,1.05999967,-2.28295954e-11,3.69295766,1.01622412,-3.34509847,7.49859684e-01,4.14391327e-05,5.89870815,-2.03771558,-1,-0.9995675141253481
8.00139282e+03,1.05999966,-2.19476892e-11,3.69344373,1.00986883,-3.34509847,7.49859684e-01,4.14391944e-05,5.90481819,-2.01940759,-1,-0.9995426856660521
8.40716067e+03,1.05999965,-2.10904856e-11,3.69395013,1.00344891,-3.34509847,7.49859684e-01,4.14392759e-05,5.91099349,-2.00090105,-1,-0.9995165948669318
8.83298830e+03,1.05999964,-2.02617400e-11,3.69446883,9.96968109e-01,-3.34509847,7.49859684e-01,4.14393830e-05,5.91722895,-1.98221224,-1,-0.9994892142275976
9.28043685e+03,1.05999963,-1.94599178e-11,3.69496289,9.90432722e-01,-3.34509847,7.49859684e-01,4.14395252e-05,5.92351893,-1.96335871,-1,-0.9994604433670311
9.75036215e+03,1.05999962,-1.86755485e-11,3.69545170,9.83844292e-01,-3.34509847,7.49859684e-01,4.14397135e-05,5.92986282,-1.94434125,-1,-0.9994302272555184
1.02436583e+04,1.05999962,-1.79214718e-11,3.69594172,9.77204920e-01,-3.34509847,7.49859684e-01,4.14399623e-05,5.93625909,-1.92516689,-1,-0.9993985084025918
1.07614946e+04,1.05999961,-1.71893552e-11,3.69642995,9.70517768e-01,-3.34509847,7.49859684e-01,4.14402912e-05,5.94270458,-1.90584799,-1,-0.9993652116224735
1.13062220e+04,1.05999960,-1.64860209e-11,3.69697393,9.63777046e-01,-3.34509847,7.49859684e-01,4.14407308e-05,5.94920454,-1.88636669,-1,-0.9993301857495052
1.18778760e+04,1.05999959,-1.58065550e-11,3.69747261,9.56992520e-01,-3.34509847,7.49859683e-01,4.14413138e-05,5.95574889,-1.86675021,-1,-0.9992934285010432
1.24780708e+04,1.05999958,-1.51479751e-11,3.69796911,9.50164632e-01,-3.34509847,7.49859683e-01,4.14420878e-05,5.96233736,-1.84699869,-1,-0.9992548360843205
1.31082479e+04,1.05999957,-1.45107675e-11,3.69846279,9.43295034e-01,-3.34509847,7.49859683e-01,4.14431157e-05,5.96896835,-1.82711997,-1,-0.9992143158111487
1.37699582e+04,1.05999956,-1.38969092e-11,3.69895218,9.36386166e-01,-3.34509847,7.49859682e-01,4.14444820e-05,5.97564003,-1.80711932,-1,-0.9991717679589391
1.44648625e+04,1.05999955,-1.33061199e-11,3.69943932,9.29441522e-01,-3.34509847,7.49859682e-01,4.14462998e-05,5.98234893,-1.78700647,-1,-0.9991270857385535
1.51951267e+04,1.05999954,-1.27365121e-11,3.69994606,9.22460091e-01,-3.34509847,7.49859681e-01,4.14487268e-05,5.98909673,-1.76677306,-1,-0.9990801298830144
1.59618142e+04,1.05999953,-1.21904796e-11,3.70043064,9.15449641e-01,-3.34509847,7.49859680e-01,4.14519567e-05,5.99587512,-1.74644737,-1,-0.9990308320158952
1.67670901e+04,1.05999952,-1.16639471e-11,3.70092751,9.08411050e-01,-3.34509847,7.49859678e-01,4.14562600e-05,6.00268278,-1.72603242,-1,-0.9989790529216585
1.76127326e+04,1.05999951,-1.11585294e-11,3.70142787,9.01346110e-01,-3.34509847,7.49859676e-01,4.14619827e-05,6.00951776,-1.70553542,-1,-0.9989246782623672
1.85007315e+04,1.05999950,-1.06750405e-11,3.70190839,8.94262264e-01,-3.34509847,7.49859674e-01,4.14696054e-05,6.01637369,-1.68497498,-1,-0.9988675800942423
1.94333186e+04,1.05999949,-1.02090722e-11,3.70238531,8.87162906e-01,-3.34509847,7.49859671e-01,4.14797489e-05,6.02324803,-1.66435888,-1,-0.9988076149129488
2.04127537e+04,1.05999948,-9.76180844e-12,3.70285879,8.80052060e-01,-3.34509847,7.49859666e-01,4.14932352e-05,6.03013693,-1.64369757,-1,-0.9987446374137567
2.14419506e+04,1.05999947,-9.33566497e-12,3.70337812,8.72931282e-01,-3.34509847,7.49859660e-01,4.15111567e-05,6.03703820,-1.62299877,-1,-0.9986784602398551
2.25225557e+04,1.05999946,-8.92802040e-12,3.70384998,8.65817017e-01,-3.34509847,7.49859652e-01,4.15349410e-05,6.04393561,-1.60231211,-1,-0.9986089775280224
2.36576802e+04,1.05999945,-8.53738322e-12,3.70431633,8.58717137e-01,-3.34509847,7.49859642e-01,4.15664713e-05,6.05082153,-1.58166100,-1,-0.9985359892286634
2.48501121e+04,1.05999944,-8.16308218e-12,3.70477545,8.51642035e-01,-3.34509847,7.49859628e-01,4.16081531e-05,6.05768624,-1.56107323,-1,-0.9984593160738838
2.61031067e+04,1.05999943,-7.80970077e-12,3.70523172,8.44608554e-01,-3.34509847,7.49859609e-01,4.16631971e-05,6.06451297,-1.54060103,-1,-0.9983787487484848
2.74198228e+04,1.05999942,-7.47272354e-12,3.70567903,8.37636421e-01,-3.34509847,7.49859585e-01,4.17356184e-05,6.07128144,-1.52029788,-1,-0.9982940841421991
2.88037345e+04,1.05999941,-7.15366989e-12,3.70611789,8.30745027e-01,-3.34509847,7.49859554e-01,4.18304943e-05,6.07797344,-1.50022413,-1,-0.9982050988710274
3.02585608e+04,1.05999940,-6.85265654e-12,3.70654378,8.23963599e-01,-3.34509847,7.49859512e-01,4.19541792e-05,6.08456108,-1.48046122,-1,-0.9981115538039447
3.17884624e+04,1.05999939,-6.57012751e-12,3.70696936,8.17322818e-01,-3.34509847,7.49859459e-01,4.21143829e-05,6.09101482,-1.46110188,-1,-0.9980131814086958
3.33971362e+04,1.05999938,-6.30602153e-12,3.70736942,8.10858176e-01,-3.34509847,7.49859390e-01,4.23200723e-05,6.09730034,-1.44224972,-1,-0.9979097439752816
3.50896649e+04,1.05999937,-6.05990023e-12,3.70774811,8.04611635e-01,-3.34509847,7.49859303e-01,4.25820185e-05,6.10337605,-1.42402773,-1,-0.9978009146870147
3.68724942e+04,1.05999936,-5.83252835e-12,3.70810631,7.98629377e-01,-3.34509847,7.49859193e-01,4.29131620e-05,6.10919563,-1.40656776,-1,-0.9976862790865546
3.87479490e+04,1.05999935,-5.62510767e-12,3.70846898,7.92939847e-01,-3.34509847,7.49859056e-01,4.33231109e-05,6.11473136,-1.38995988,-1,-0.9975656876832533
4.07240242e+04,1.05999934,-5.43675550e-12,3.70878875,7.87590577e-01,-3.34509847,7.49858888e-01,4.38262994e-05,6.11993708,-1.37433887,-1,-0.9974386264064915
4.28022534e+04,1.05999933,-5.26574415e-12,3.70908254,7.82590571e-01,-3.34509847,7.49858687e-01,4.44290137e-05,6.12480379,-1.35973621,-1,-0.9973049966460675
4.49927009e+04,1.05999932,-5.11184897e-12,3.70934765,7.77963674e-01,-3.34509847,7.49858450e-01,4.51429111e-05,6.12930873,-1.34621840,-1,-0.9971641512693179
4.72992517e+04,1.05999931,-4.97344209e-12,3.70959508,7.73688761e-01,-3.34509847,7.49858174e-01,4.59697119e-05,6.13347220,-1.33372788,-1,-0.9970158404714475
4.97255135e+04,1.05999930,-4.84882232e-12,3.70982263,7.69728796e-01,-3.34509847,7.49857862e-01,4.69068454e-05,6.13732966,-1.32215675,-1,-0.996859832278001
5.22830495e+04,1.05999928,-4.73611012e-12,3.71003301,7.66043483e-01,-3.34509847,7.49857512e-01,4.79539940e-05,6.14092059,-1.31138458,-1,-0.9966953831773169
5.49743697e+04,1.05999927,-4.63222916e-12,3.71023113,7.62550904e-01,-3.34509847,7.49857131e-01,4.90985803e-05,6.14432447,-1.30117571,-1,-0.9965223317768506
5.77975164e+04,1.05999926,-4.53430569e-12,3.71042173,7.59170015e-01,-3.34509847,7.49856722e-01,5.03243705e-05,6.14761982,-1.29129113,-1,-0.9963408039563568
6.07763835e+04,1.05999925,-4.44016692e-12,3.71060759,7.55821695e-01,-3.34509847,7.49856288e-01,5.16262135e-05,6.15088404,-1.28149959,-1,-0.9961492633424016
6.38979608e+04,1.05999923,-4.34606423e-12,3.71079672,7.52414479e-01,-3.34509847,7.49855838e-01,5.29788580e-05,6.15420613,-1.27153361,-1,-0.995948546488484
6.71864599e+04,1.05999922,-4.25068983e-12,3.71100323,7.48846319e-01,-3.34509847,7.49855374e-01,5.43697965e-05,6.15768553,-1.26109448,-1,-0.9957370965931177
7.06342829e+04,1.05999920,-4.15121790e-12,3.71122220,7.45032983e-01,-3.34509847,7.49854906e-01,5.57746857e-05,6.16140433,-1.24993741,-1,-0.9955154021998939
7.42529494e+04,1.05999919,-4.04466290e-12,3.71144895,7.40870705e-01,-3.34509847,7.49854440e-01,5.71712541e-05,6.16546425,-1.23775676,-1,-0.995282722600623
7.80540768e+04,1.05999917,-3.92817662e-12,3.71169922,7.36228177e-01,-3.34509847,7.49853988e-01,5.85280816e-05,6.16999340,-1.22416931,-1,-0.9950383107985933
8.20331593e+04,1.05999916,-3.79998247e-12,3.71197740,7.31009367e-01,-3.34509847,7.49853559e-01,5.98131202e-05,6.17508570,-1.20889077,-1,-0.9947824565159271
8.61946833e+04,1.05999914,-3.65837959e-12,3.71228918,7.25083808e-01,-3.34509847,7.49853168e-01,6.09865197e-05,6.18086878,-1.19153833,-1,-0.9945148712779185
9.05446436e+04,1.05999913,-3.50203236e-12,3.71264326,7.18299427e-01,-3.34509847,7.49852831e-01,6.19980588e-05,6.18749184,-1.17166404,-1,-0.9942351696200155
9.50761876e+04,1.05999911,-3.33074578e-12,3.71303045,7.10580935e-01,-3.34509847,7.49852561e-01,6.28072546e-05,6.19502913,-1.14904679,-1,-0.9939437921631544
9.97912651e+04,1.05999910,-3.14838968e-12,3.71346478,7.01893851e-01,-3.34509847,7.49852370e-01,6.33808311e-05,6.20351511,-1.12358003,-1,-0.9936406135355491
1.04695926e+05,1.05999908,-2.95923215e-12,3.71394702,6.92350451e-01,-3.34509847,7.49852257e-01,6.37205199e-05,6.21284070,-1.09559494,-1,-0.9933252447297276
1.09804128e+05,1.05999907,-2.77087762e-12,3.71443312,6.82232822e-01,-3.34509847,7.49852205e-01,6.38755694e-05,6.22273060,-1.06591716,-1,-0.9929967882681127
1.15144841e+05,1.05999905,-2.59023038e-12,3.71492352,6.71886705e-01,-3.34509847,7.49852189e-01,6.39244548e-05,6.23284812,-1.03555219,-1,-0.9926533813913914
1.20748659e+05,1.05999904,-2.42262484e-12,3.71539596,6.61576222e-01,-3.34509847,7.49852186e-01,6.39336756e-05,6.24293509,-1.00527603,-1,-0.9922930569109158
1.26632032e+05,1.05999903,-2.26782009e-12,3.71585102,6.51407605e-01,-3.34509847,7.49852186e-01,6.39346713e-05,6.25288709,-9.75402179e-01,-1,-0.991914757094671
1.32813346e+05,1.05999901,-2.12496005e-12,3.71630307,6.41392933e-01,-3.34509847,7.49852186e-01,6.39347223e-05,6.26289094,-9.45622663e-01,-1,-0.9915172997261936
1.39308134e+05,1.05999900,-1.99291926e-12,3.71672091,6.31533339e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.27254991,-9.16638056e-01,-1,-0.9910996860364023
1.46129262e+05,1.05999899,-1.87033859e-12,3.71711879,6.21814852e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.28207094,-8.88061302e-01,-1,-0.990661088743832
1.53293805e+05,1.05999897,-1.75662185e-12,3.71750185,6.12229265e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.29146626,-8.59858931e-01,-1,-0.990200409929081
1.60819378e+05,1.05999896,-1.65119140e-12,3.71786979,6.02769751e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.30074063,-8.32018256e-01,-1,-0.9897165169508462
1.68723863e+05,1.05999895,-1.55303837e-12,3.71822281,5.93427432e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.30990235,-8.04516723e-01,-1,-0.9892082599997725
1.77028429e+05,1.05999894,-1.46179955e-12,3.71858064,5.84190288e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.31896277,-7.77318070e-01,-1,-0.9886742779130013
1.85747675e+05,1.05999892,-1.37658563e-12,3.71890264,5.75059850e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.32792152,-7.50426191e-01,-1,-0.9881136319774823
1.94905487e+05,1.05999891,-1.29695068e-12,3.71921479,5.66026935e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.33678705,-7.23813430e-01,-1,-0.9875247863277498
2.04522152e+05,1.05999890,-1.22268613e-12,3.71950753,5.57088328e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.34556200,-6.97468186e-01,-1,-0.9869064365133852
2.14620634e+05,1.05999889,-1.15313898e-12,3.71978628,5.48237524e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.35425297,-6.71373660e-01,-1,-0.9862571059533559
2.25225285e+05,1.05999888,-1.08799556e-12,3.72005842,5.39467513e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.36286745,-6.45507802e-01,-1,-0.9855752288184811
2.36359201e+05,1.05999886,-1.02698300e-12,3.72031268,5.30775161e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.37140798,-6.19865616e-01,-1,-0.984859320040152
2.48054246e+05,1.05999885,-9.69893981e-13,3.72056091,5.22156788e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.37987748,-5.94438641e-01,-1,-0.984107330768951
2.60335687e+05,1.05999884,-9.16193007e-13,3.72078612,5.13611155e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.38827767,-5.69212618e-01,-1,-0.9833176363413632
2.73230644e+05,1.05999883,-8.65834208e-13,3.72100675,5.05131156e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.39661615,-5.44174413e-01,-1,-0.9824884929463099
2.86766261e+05,1.05999882,-8.18464793e-13,3.72121467,4.96713573e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.40489505,-5.19315958e-01,-1,-0.9816181552295173
3.00985865e+05,1.05999881,-7.73978678e-13,3.72140070,4.88358621e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.41311382,-4.94638945e-01,-1,-0.9807038372727478
3.15912287e+05,1.05999880,-7.32053413e-13,3.72157096,4.80062749e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.42124354,-4.70100388e-01,-1,-0.9797440710468445
3.31576767e+05,1.05999878,-6.92469622e-13,3.72172759,4.71823831e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.42918226,-4.45561941e-01,-1,-0.9787368478254764
3.48039868e+05,1.05999877,-6.55413062e-13,3.72188253,4.63639531e-01,-3.34509847,7.49852186e-01,6.39347238e-05,6.43693025,-4.21000797e-01,-1,-0.9776782734187341
3.65312538e+05,1.05999876,-6.20388005e-13,3.72201824,4.55509192e-01,-3.34509847,7.49852186e-01,6.39347239e-05,6.44450694,-3.96408803e-01,-1,-0.9765676438722042
3.83452795e+05,1.05999875,-5.87398572e-13,3.72214238,4.47432563e-01,-3.34509847,7.49852186e-01,6.39347240e-05,6.45192523,-3.71777161e-01,-1,-0.9754012286390152
4.02498069e+05,1.05999874,-5.56273686e-13,3.72225570,4.39408574e-01,-3.34509847,7.49852186e-01,6.39347241e-05,6.45919983,-3.47098640e-01,-1,-0.9741766209769597
4.22491213e+05,1.05999873,-5.26977799e-13,3.72236012,4.31437474e-01,-3.34509847,7.49852186e-01,6.39347242e-05,6.46634150,-3.22360332e-01,-1,-0.972891065445914
4.43492520e+05,1.05999872,-4.99392578e-13,3.72245484,4.23520932e-01,-3.34509848,7.49852186e-01,6.39347244e-05,6.47335889,-2.97558401e-01,-1,-0.9715406852169195
4.65535409e+05,1.05999871,-4.73347875e-13,3.72254742,4.15656299e-01,-3.34509848,7.49852186e-01,6.39347245e-05,6.48026602,-2.72683338e-01,-1,-0.9701233314543409
4.88690614e+05,1.05999870,-4.48832054e-13,3.72262362,4.07847239e-01,-3.34509848,7.49852186e-01,6.39347247e-05,6.48706688,-2.47732140e-01,-1,-0.9686344559748142
5.12991164e+05,1.05999869,-4.25678961e-13,3.72268588,4.00092661e-01,-3.34509848,7.49852187e-01,6.39347249e-05,6.49377351,-2.22702526e-01,-1,-0.9670719350196332
5.38519573e+05,1.05999868,-4.03800444e-13,3.72274613,3.92392686e-01,-3.34509848,7.49852187e-01,6.39347251e-05,6.50039504,-1.97576864e-01,-1,-0.9654304629535716
5.65322068e+05,1.05999867,-3.83233601e-13,3.72280185,3.84747516e-01,-3.34509848,7.49852188e-01,6.39347254e-05,6.50694061,-1.72352202e-01,-1,-0.9637070673889183
5.93467562e+05,1.05999866,-3.63817445e-13,3.72285357,3.77158383e-01,-3.34509848,7.49852189e-01,6.39347256e-05,6.51341681,-1.47020294e-01,-1,-0.9618973172322789
6.23036420e+05,1.05999865,-3.45520586e-13,3.72290579,3.69625588e-01,-3.34509848,7.49852190e-01,6.39347258e-05,6.51983224,-1.21571019e-01,-1,-0.9599960450287374
6.54065800e+05,1.05999864,-3.28223673e-13,3.72295258,3.62149163e-01,-3.34509848,7.49852191e-01,6.39347261e-05,6.52619561,-9.60039181e-02,-1,-0.9580008615256366
6.86689896e+05,1.05999862,-3.11981469e-13,3.72300303,3.54732268e-01,-3.34509848,7.49852192e-01,6.39347263e-05,6.53251317,-7.03035670e-02,-1,-0.9559031380731288
7.20932842e+05,1.05999861,-2.96635592e-13,3.72304986,3.47374084e-01,-3.34509849,7.49852194e-01,6.39347266e-05,6.53879268,-4.44734705e-02,-1,-0.9537013228593936
7.56901115e+05,1.05999860,-2.82182473e-13,3.72310975,3.40074453e-01,-3.34509849,7.49852195e-01,6.39347269e-05,6.54504250,-1.84964073e-02,-1,-0.9513885694326533
7.94696981e+05,1.05999859,-2.68527917e-13,3.72316167,3.32838240e-01,-3.34509849,7.49852198e-01,6.39347271e-05,6.55126649,7.63036859e-03,-1,-0.9489583021076662
8.34381496e+05,1.05999858,-2.55659038e-13,3.72322190,3.25664183e-01,-3.34509850,7.49852200e-01,6.39347274e-05,6.55747524,3.39161027e-02,-1,-0.946406594994712
8.76069042e+05,1.05999857,-2.43536283e-13,3.72329068,3.18554220e-01,-3.34509850,7.49852203e-01,6.39347276e-05,6.56367564,6.03724481e-02,-1,-0.9437260933519479
9.19887253e+05,1.05999856,-2.32101428e-13,3.72336757,3.11510892e-01,-3.34509851,7.49852207e-01,6.39347278e-05,6.56987601,8.70090195e-02,-1,-0.9409085903363352
9.65909823e+05,1.05999855,-2.21354075e-13,3.72346361,3.04533842e-01,-3.34509851,7.49852211e-01,6.39347280e-05,6.57608344,1.13835866e-01,-1,-0.9379493474370475
1.01424406e+06,1.05999854,-2.11216994e-13,3.72356973,2.97626252e-01,-3.34509852,7.49852215e-01,6.39347281e-05,6.58230445,1.40859668e-01,-1,-0.9348414647691577
1.06507238e+06,1.05999853,-2.01677483e-13,3.72369378,2.90791099e-01,-3.34509853,7.49852221e-01,6.39347282e-05,6.58854702,1.68092690e-01,-1,-0.9315732130169692
1.11846810e+06,1.05999852,-1.92655649e-13,3.72383204,2.84030119e-01,-3.34509854,7.49852227e-01,6.39347282e-05,6.59481862,1.95545285e-01,-1,-0.9281398779106863
1.17457029e+06,1.05999851,-1.84240304e-13,3.72400118,2.77345481e-01,-3.34509855,7.49852234e-01,6.39347281e-05,6.60112896,2.23232616e-01,-1,-0.9245325172745464
1.23351962e+06,1.05999850,-1.76308371e-13,3.72419918,2.70740457e-01,-3.34509856,7.49852242e-01,6.39347279e-05,6.60748504,2.51164392e-01,-1,-0.9207420860530768
1.29553117e+06,1.05999849,-1.68865759e-13,3.72443363,2.64219322e-01,-3.34509857,7.49852251e-01,6.39347275e-05,6.61389781,2.79366625e-01,-1,-0.9167547546413081
1.36070405e+06,1.05999848,-1.61898706e-13,3.72471126,2.57782045e-01,-3.34509859,7.49852262e-01,6.39347270e-05,6.62037823,3.07848162e-01,-1,-0.9125641502842257
1.42919567e+06,1.05999847,-1.55354381e-13,3.72502310,2.51435103e-01,-3.34509861,7.49852274e-01,6.39347262e-05,6.62693178,3.36618040e-01,-1,-0.9081601515473946
1.50118717e+06,1.05999846,-1.49232534e-13,3.72538239,2.45182511e-01,-3.34509863,7.49852288e-01,6.39347252e-05,6.63357221,3.65702304e-01,-1,-0.9035311111616866
