star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.04304032e+02,2.99988214e+01,-3.00062566e-06,3.75870982,2.53083882,-3.34509849,7.49859685e-01,4.14389328e-05,6.12493357,-3.63512485,-1,-0.9757060976685527
8.25588635e+02,2.99987571e+01,-3.03743318e-06,3.76613113,2.52095417,-3.34509849,7.49859685e-01,4.14389328e-05,6.13792751,-3.59857421,-1,-0.9749970993603715
8.47145770e+02,2.99986913e+01,-3.06328538e-06,3.77372873,2.51034387,-3.34509849,7.49859686e-01,4.14389328e-05,6.15090932,-3.56222022,-1,-0.9742790229065034
8.68953258e+02,2.99986243e+01,-3.07766296e-06,3.78149730,2.49900837,-3.34509849,7.49859686e-01,4.14389328e-05,6.16387807,-3.52600133,-1,-0.9735526070979642
8.91028669e+02,2.99985563e+01,-3.08043246e-06,3.78942037,2.48697479,-3.34509850,7.49859686e-01,4.14389327e-05,6.17680923,-3.48997966,-1,-0.9728172666712998
9.13385019e+02,2.99984875e+01,-3.07191098e-06,3.79748104,2.47428209,-3.34509851,7.49859687e-01,4.14389327e-05,6.18970498,-3.45412045,-1,-0.9720725680585465
9.36025435e+02,2.99984182e+01,-3.05276936e-06,3.80566659,2.46097028,-3.34509853,7.49859689e-01,4.14389325e-05,6.20256362,-3.41840306,-1,-0.9713184070981322
9.58996388e+02,2.99983484e+01,-3.02352401e-06,3.81395630,2.44708512,-3.34509853,7.49859689e-01,4.14389325e-05,6.21535927,-3.38290256,-1,-0.9705532358231825
9.82319415e+02,2.99982784e+01,-2.98528247e-06,3.82233531,2.43267455,-3.34509853,7.49859689e-01,4.14389325e-05,6.22809899,-3.34757925,-1,-0.9697763368279482
1.00602534e+03,2.99982083e+01,-2.93898814e-06,3.83078868,2.41778999,-3.34509849,7.49859687e-01,4.14389327e-05,6.24078242,-3.31241968,-1,-0.9689866833531398
1.03015038e+03,2.99981381e+01,-2.88557170e-06,3.83930124,2.40248791,-3.34509850,7.49859687e-01,4.14389327e-05,6.25341166,-3.27741215,-1,-0.9681830689965646
1.05472792e+03,2.99980680e+01,-2.82623624e-06,3.84786107,2.38681683,-3.34509850,7.49859687e-01,4.14389327e-05,6.26598775,-3.24254862,-1,-0.9673643816910389
1.07977361e+03,2.99979981e+01,-2.76205739e-06,3.85646207,2.37081424,-3.34509849,7.49859687e-01,4.14389327e-05,6.27850512,-3.20783967,-1,-0.9665301001290465
1.10531158e+03,2.99979286e+01,-2.69391474e-06,3.86509876,2.35451493,-3.34509846,7.49859687e-01,4.14389326e-05,6.29095554,-3.17331332,-1,-0.9656794205310113
1.13136199e+03,2.99978595e+01,-2.62277351e-06,3.87376500,2.33795685,-3.34509846,7.49859687e-01,4.14389326e-05,6.30333873,-3.13897217,-1,-0.9648116713595832
1.15794933e+03,2.99977909e+01,-2.54947485e-06,3.88245596,2.32117141,-3.34509847,7.49859688e-01,4.14389326e-05,6.31565279,-3.10483192,-1,-0.963926036843448
1.18509910e+03,2.99977229e+01,-2.47473927e-06,3.89116746,2.30418600,-3.34509848,7.49859688e-01,4.14389325e-05,6.32789494,-3.07091674,-1,-0.9630216675678027
1.21285392e+03,2.99976554e+01,-2.39918278e-06,3.89989181,2.28703149,-3.34509849,7.49859689e-01,4.14389325e-05,6.34007377,-3.03722931,-1,-0.9620971438440635
1.24126989e+03,2.99975885e+01,-2.32331117e-06,3.90861964,2.26973770,-3.34509849,7.49859689e-01,4.14389325e-05,6.35219671,-3.00378109,-1,-0.9611505969596643
1.27041886e+03,2.99975221e+01,-2.24753081e-06,3.91733931,2.25233375,-3.34509849,7.49859688e-01,4.14389326e-05,6.36427692,-2.97057495,-1,-0.9601796335634843
1.30038880e+03,2.99974560e+01,-2.17214060e-06,3.92603806,2.23484524,-3.34509849,7.49859688e-01,4.14389326e-05,6.37632712,-2.93761766,-1,-0.9591813233410061
1.33125911e+03,2.99973904e+01,-2.09730802e-06,3.93470450,2.21729202,-3.34509850,7.49859688e-01,4.14389325e-05,6.38834876,-2.90493852,-1,-0.9581530214477068
1.36311309e+03,2.99973249e+01,-2.02312449e-06,3.94332802,2.19968756,-3.34509850,7.49859688e-01,4.14389325e-05,6.40033523,-2.87255985,-1,-0.9570919531285638
1.39604489e+03,2.99972597e+01,-1.94963651e-06,3.95189732,2.18204401,-3.34509851,7.49859689e-01,4.14389325e-05,6.41226589,-2.84049718,-1,-0.9559949822108841
1.43015030e+03,2.99971947e+01,-1.87689530e-06,3.96039995,2.16437604,-3.34509851,7.49859690e-01,4.14389324e-05,6.42410673,-2.80871481,-1,-0.9548589178929439
1.46551990e+03,2.99971298e+01,-1.80501136e-06,3.96882293,2.14670333,-3.34509853,7.49859690e-01,4.14389323e-05,6.43581532,-2.77709924,-1,-0.9536807429201223
1.50224488e+03,2.99970651e+01,-1.73416322e-06,3.97715397,2.12905016,-3.34509854,7.49859691e-01,4.14389322e-05,6.44734425,-2.74548045,-1,-0.952457419718464
1.54040322e+03,2.99970005e+01,-1.66463521e-06,3.98538323,2.11144597,-3.34509856,7.49859691e-01,4.14389323e-05,6.45866849,-2.71363340,-1,-0.9511863507441919
1.58001473e+03,2.99969362e+01,-1.59687220e-06,3.99351007,2.09392439,-3.34509862,7.49859690e-01,4.14389323e-05,6.46982528,-2.68131789,-1,-0.9498668761185904
1.62116769e+03,2.99968721e+01,-1.52055721e-06,4.00152676,2.07651106,-3.34509871,7.49859690e-01,4.14389323e-05,6.48086774,-2.64849034,-1,-0.9484960552009232
1.66387653e+03,2.99968153e+01,-1.20046903e-06,4.00944012,2.05923866,-3.34509880,7.49859691e-01,4.14389322e-05,6.49190983,-2.61510255,-1,-0.9470734073223427
1.70817133e+03,2.99967701e+01,-8.96957167e-07,4.01725489,2.04213031,-3.34509857,7.49859692e-01,4.14389321e-05,6.50303657,-2.58119759,-1,-0.9455979305064857
1.75411095e+03,2.99967367e+01,-6.16004993e-07,4.02497431,2.02521096,-3.34509857,7.49859696e-01,4.14389316e-05,6.51429153,-2.54681790,-1,-0.9440676641041251
1.80172415e+03,2.99967148e+01,-3.55965385e-07,4.03260292,2.00850264,-3.34509857,7.49859702e-01,4.14389310e-05,6.52569025,-2.51198113,-1,-0.942481650108605
1.85107378e+03,2.99967044e+01,-1.15442435e-07,4.04014378,1.99203242,-3.34509864,7.49859713e-01,4.14389299e-05,6.53723595,-2.47669833,-1,-0.9408377949622645
1.90219429e+03,2.99967022e+01,-3.50097603e-08,4.04760200,1.97582450,-3.34509870,7.49859734e-01,4.14389277e-05,6.54892623,-2.44098065,-1,-0.9391349511223603
1.95505943e+03,2.99967003e+01,-3.52336834e-08,4.05499332,1.95990524,-3.34509872,7.49859762e-01,4.14389248e-05,6.56077698,-2.40477375,-1,-0.9373739929864836
2.00979559e+03,2.99966984e+01,-3.55102830e-08,4.06231195,1.94430096,-3.34509889,7.49859795e-01,4.14389214e-05,6.57275487,-2.36821031,-1,-0.9355507104551471
2.06639901e+03,2.99966964e+01,-3.58584009e-08,4.06956895,1.92903635,-3.34509897,7.49859825e-01,4.14389183e-05,6.58485457,-2.33130652,-1,-0.9336652287753966
2.12483177e+03,2.99966943e+01,-3.63020978e-08,4.07678148,1.91413145,-3.34509909,7.49859855e-01,4.14389151e-05,6.59707731,-2.29406296,-1,-0.931718811077009
2.18506628e+03,2.99966921e+01,-3.68613267e-08,4.08396357,1.89959842,-3.34509913,7.49859880e-01,4.14389125e-05,6.60941426,-2.25651621,-1,-0.9297123763934907
2.24705670e+03,2.99966897e+01,-3.75549285e-08,4.09113003,1.88543768,-3.34509911,7.49859882e-01,4.14389123e-05,6.62185435,-2.21870973,-1,-0.9276474516728634
2.31074414e+03,2.99966873e+01,-3.83982938e-08,4.09829554,1.87163355,-3.34509905,7.49859860e-01,4.14389146e-05,6.63438348,-2.18069221,-1,-0.9255259985636659
2.37606535e+03,2.99966848e+01,-3.94016893e-08,4.10547339,1.85815352,-3.34509898,7.49859833e-01,4.14389173e-05,6.64699303,-2.14250378,-1,-0.9233501239477125
2.44296388e+03,2.99966821e+01,-4.05693023e-08,4.11267508,1.84494948,-3.34509893,7.49859811e-01,4.14389196e-05,6.65967188,-2.10418458,-1,-0.9211217081962042
2.51141448e+03,2.99966793e+01,-4.19010914e-08,4.11991024,1.83196385,-3.34509889,7.49859796e-01,4.14389211e-05,6.67241499,-2.06576287,-1,-0.9188415923963472
2.58137942e+03,2.99966763e+01,-4.33875566e-08,4.12718518,1.81912783,-3.34509887,7.49859785e-01,4.14389222e-05,6.68521498,-2.02726174,-1,-0.916511033348946
2.65285884e+03,2.99966731e+01,-4.50166052e-08,4.13450404,1.80637574,-3.34509886,7.49859777e-01,4.14389230e-05,6.69806998,-1.98869163,-1,-0.9141300263905467
2.72589067e+03,2.99966697e+01,-4.67745129e-08,4.14186974,1.79364535,-3.34509886,7.49859771e-01,4.14389235e-05,6.71097619,-1.95006280,-1,-0.9116973080582682
2.80050310e+03,2.99966662e+01,-4.86429571e-08,4.14928220,1.78088148,-3.34509880,7.49859770e-01,4.14389234e-05,6.72393081,-1.91137849,-1,-0.9092119393323737
2.87674237e+03,2.99966624e+01,-5.06039151e-08,4.15674029,1.76803934,-3.34509886,7.49859768e-01,4.14389235e-05,6.73693348,-1.87263742,-1,-0.9066723799406874
2.95467493e+03,2.99966583e+01,-5.26403441e-08,4.16424209,1.75508333,-3.34509891,7.49859768e-01,4.14389233e-05,6.74998128,-1.83384189,-1,-0.9040764164081647
3.03437763e+03,2.99966540e+01,-5.47357978e-08,4.17178485,1.74198675,-3.34509898,7.49859774e-01,4.14389224e-05,6.76307383,-1.79499157,-1,-0.9014214888317628
3.11591390e+03,2.99966494e+01,-5.68747265e-08,4.17936468,1.72873347,-3.34509910,7.49859782e-01,4.14389213e-05,6.77620476,-1.75609814,-1,-0.8987054843337978
3.19936438e+03,2.99966446e+01,-5.90435439e-08,4.18697726,1.71531445,-3.34509913,7.49859789e-01,4.14389205e-05,6.78937403,-1.71715509,-1,-0.8959257167648701
3.28481470e+03,2.99966394e+01,-6.12303780e-08,4.19461824,1.70172664,-3.34509918,7.49859800e-01,4.14389192e-05,6.80257678,-1.67817088,-1,-0.8930793337567616
3.37235357e+03,2.99966340e+01,-6.34254105e-08,4.20228284,1.68797253,-3.34509908,7.49859816e-01,4.14389176e-05,6.81581007,-1.63914375,-1,-0.8901633803452704
3.46207380e+03,2.99966282e+01,-6.56205042e-08,4.20996644,1.67405858,-3.34509925,7.49859833e-01,4.14389158e-05,6.82906986,-1.60008161,-1,-0.8871747649936184
3.55406935e+03,2.99966220e+01,-6.78094075e-08,4.21766435,1.65999463,-3.34509934,7.49859843e-01,4.14389146e-05,6.84235443,-1.56098056,-1,-0.8841103578580851
3.64843815e+03,2.99966155e+01,-6.99877880e-08,4.22537223,1.64579259,-3.34509922,7.49859865e-01,4.14389123e-05,6.85565962,-1.52184857,-1,-0.8809668968527246
3.74528374e+03,2.99966086e+01,-7.21527008e-08,4.23308596,1.63146564,-3.34509950,7.49859882e-01,4.14389105e-05,6.86898268,-1.48268581,-1,-0.8777409330203335
3.84471917e+03,2.99966013e+01,-7.43028288e-08,4.24080172,1.61702775,-3.34509955,7.49859898e-01,4.14389087e-05,6.88232201,-1.44349200,-1,-0.8744287006219533
3.94683457e+03,2.99965935e+01,-7.64381925e-08,4.24851611,1.60249383,-3.34509955,7.49859916e-01,4.14389067e-05,6.89567370,-1.40427587,-1,-0.871027197392636
4.05173098e+03,2.99965854e+01,-7.85598341e-08,4.25622611,1.58787820,-3.34509961,7.49859931e-01,4.14389050e-05,6.90903768,-1.36503377,-1,-0.8675330576511396
4.15952426e+03,2.99965768e+01,-8.06692266e-08,4.26392970,1.57319369,-3.34509937,7.49859938e-01,4.14389043e-05,6.92241169,-1.32576682,-1,-0.8639424220563252
4.27028656e+03,2.99965677e+01,-8.27763000e-08,4.27162617,1.55845368,-3.34509942,7.49859946e-01,4.14389033e-05,6.93580096,-1.28645841,-1,-0.8602528872639569
4.38420492e+03,2.99965581e+01,-8.48702986e-08,4.27930826,1.54367058,-3.34509933,7.49859955e-01,4.14389021e-05,6.94918583,-1.24716334,-1,-0.8564582228997323
4.50137492e+03,2.99965481e+01,-8.69593998e-08,4.28697686,1.52885352,-3.34509949,7.49859972e-01,4.14389002e-05,6.96257489,-1.20784895,-1,-0.8525552451571087
4.62188512e+03,2.99965374e+01,-8.90469065e-08,4.29463071,1.51401264,-3.34509956,7.49859979e-01,4.14388993e-05,6.97596559,-1.16852255,-1,-0.8485410040684416
4.74585419e+03,2.99965262e+01,-9.11358860e-08,4.30226851,1.49915673,-3.34509955,7.49859987e-01,4.14388982e-05,6.98935810,-1.12917985,-1,-0.8444115466904117
4.87342026e+03,2.99965144e+01,-9.32295517e-08,4.30988928,1.48429311,-3.34509946,7.49859998e-01,4.14388970e-05,7.00274944,-1.08982865,-1,-0.8401622718596191
5.00466515e+03,2.99965021e+01,-9.53302051e-08,4.31749225,1.46942832,-3.34509953,7.49860009e-01,4.14388956e-05,7.01614093,-1.05046362,-1,-0.8357904541204103
5.13976596e+03,2.99964890e+01,-9.74404758e-08,4.32507661,1.45456769,-3.34509955,7.49860022e-01,4.14388941e-05,7.02953026,-1.01109391,-1,-0.8312901942037044
5.27879535e+03,2.99964753e+01,-9.95623080e-08,4.33264198,1.43971604,-3.34509968,7.49860036e-01,4.14388924e-05,7.04291697,-9.71715807e-01,-1,-0.8266590717769694
5.42191997e+03,2.99964608e+01,-1.01697890e-07,4.34018769,1.42487752,-3.34509976,7.49860055e-01,4.14388901e-05,7.05630037,-9.32331295e-01,-1,-0.8218915356646415
5.56925214e+03,2.99964457e+01,-1.03848867e-07,4.34771341,1.41005560,-3.34509989,7.49860072e-01,4.14388881e-05,7.06967929,-8.92942521e-01,-1,-0.8169838444443424
5.72092523e+03,2.99964360e+01,-3.44308673e-09,4.35521927,1.39525441,-3.34509970,7.49860186e-01,4.14388749e-05,7.08305338,-8.53549311e-01,-1,-0.8119315555101019
5.87709530e+03,2.99964355e+01,-3.84402061e-09,4.36270450,1.38047535,-3.34510115,7.49860503e-01,4.14388385e-05,7.09642263,-8.14150010e-01,-1,-0.8067294704433272
6.03787721e+03,2.99964348e+01,-4.27745436e-09,4.37016926,1.36572077,-3.34510164,7.49860789e-01,4.14388055e-05,7.10978610,-7.74748744e-01,-1,-0.8013737632132639
6.20345456e+03,2.99964340e+01,-4.74453968e-09,4.37761341,1.35099329,-3.34510249,7.49861045e-01,4.14387762e-05,7.12314406,-7.35340552e-01,-1,-0.7958583180333322
6.37392117e+03,2.99964332e+01,-5.24561193e-09,4.38503718,1.33629416,-3.34510321,7.49861268e-01,4.14387505e-05,7.13649521,-6.95933733e-01,-1,-0.7901800097232655
6.54950128e+03,2.99964322e+01,-5.78181215e-09,4.39244036,1.32162556,-3.34510345,7.49861474e-01,4.14387268e-05,7.14984151,-6.56520602e-01,-1,-0.7843313687624613
6.73027401e+03,2.99964311e+01,-6.35265553e-09,4.39982344,1.30698823,-3.34510375,7.49861661e-01,4.14387051e-05,7.16318112,-6.17104150e-01,-1,-0.7783097596333045
6.91646608e+03,2.99964299e+01,-6.95869743e-09,4.40718637,1.29238352,-3.34510397,7.49861831e-01,4.14386854e-05,7.17651312,-5.77690922e-01,-1,-0.7721076302054388
