star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.46539631e+03,3.39999925,-3.29591183e-10,3.68896535,1.57694802,-3.34509847,7.49859684e-01,4.14389333e-05,5.83383000,-3.22202938,-1,-0.9989914683445695
1.53398127e+03,3.39999923,-3.19904053e-10,3.68948694,1.57181777,-3.34509847,7.49859684e-01,4.14389334e-05,5.83884172,-3.20700503,-1,-0.9989311620013174
1.60574981e+03,3.39999921,-3.10219814e-10,3.69004597,1.56661215,-3.34509847,7.49859684e-01,4.14389335e-05,5.84392699,-3.19175514,-1,-0.9988680563552989
1.68078983e+03,3.39999918,-3.00417415e-10,3.69059015,1.56133227,-3.34509847,7.49859684e-01,4.14389337e-05,5.84908585,-3.17628864,-1,-0.9988020741165723
1.75933530e+03,3.39999916,-2.91171639e-10,3.69113294,1.55598042,-3.34509847,7.49859684e-01,4.14389339e-05,5.85431554,-3.16060585,-1,-0.9987330095567224
1.84157418e+03,3.39999914,-2.81954524e-10,3.69167948,1.55055788,-3.34509847,7.49859684e-01,4.14389341e-05,5.85961498,-3.14471633,-1,-0.9986606974036504
1.92760732e+03,3.39999911,-2.72848162e-10,3.69224576,1.54506564,-3.34509847,7.49859684e-01,4.14389344e-05,5.86498325,-3.12861942,-1,-0.9985850489805573
2.01759942e+03,3.39999909,-2.63959906e-10,3.69284013,1.53950242,-3.34509847,7.49859684e-01,4.14389348e-05,5.87042192,-3.11231193,-1,-0.9985059194677226
2.11167799e+03,3.39999907,-2.55226447e-10,3.69340911,1.53387479,-3.34509847,7.49859684e-01,4.14389353e-05,5.87592495,-3.09581207,-1,-0.9984231967463695
2.21019759e+03,3.39999904,-2.46660636e-10,3.69399218,1.52818015,-3.34509847,7.49859684e-01,4.14389360e-05,5.88149419,-3.07911345,-1,-0.9983365690540201
2.31327154e+03,3.39999902,-2.38379872e-10,3.69456864,1.52242337,-3.34509847,7.49859684e-01,4.14389369e-05,5.88712481,-3.06222921,-1,-0.9982459367490796
2.42100937e+03,3.39999899,-2.30241162e-10,3.69514844,1.51660723,-3.34509847,7.49859684e-01,4.14389380e-05,5.89281378,-3.04516931,-1,-0.9981512035224767
2.53385370e+03,3.39999897,-2.22355500e-10,3.69579138,1.51072932,-3.34509847,7.49859684e-01,4.14389394e-05,5.89847238,-3.02809140,-1,-0.998051980181105
2.65187698e+03,3.39999894,-2.14579287e-10,3.69638957,1.50479290,-3.34509847,7.49859684e-01,4.14389413e-05,5.90425589,-3.01071933,-1,-0.9979482030201148
2.77520765e+03,3.39999891,-2.07056375e-10,3.69700143,1.49880121,-3.34509847,7.49859684e-01,4.14389438e-05,5.91010967,-2.99315368,-1,-0.9978397591029856
2.90445116e+03,3.39999889,-1.99716798e-10,3.69761088,1.49275093,-3.34509847,7.49859684e-01,4.14389469e-05,5.91602871,-2.97540196,-1,-0.9977261160611703
3.03945177e+03,3.39999886,-1.92538341e-10,3.69821951,1.48664834,-3.34509847,7.49859684e-01,4.14389511e-05,5.92200081,-2.95748993,-1,-0.9976074108359152
3.18082468e+03,3.39999884,-1.85569664e-10,3.69883473,1.48049134,-3.34509847,7.49859684e-01,4.14389565e-05,5.92802901,-2.93941060,-1,-0.9974831024855564
3.32859242e+03,3.39999881,-1.78797609e-10,3.69946550,1.47428429,-3.34509847,7.49859684e-01,4.14389635e-05,5.93410590,-2.92118612,-1,-0.9973531711996004
3.48330930e+03,3.39999878,-1.72201066e-10,3.70009863,1.46802800,-3.34509847,7.49859684e-01,4.14389727e-05,5.94023213,-2.90281168,-1,-0.9972171295765946
3.64492596e+03,3.39999875,-1.65779115e-10,3.70070647,1.46172560,-3.34509847,7.49859684e-01,4.14389846e-05,5.94640541,-2.88429760,-1,-0.9970750210184903
3.81426393e+03,3.39999873,-1.59587867e-10,3.70134693,1.45537593,-3.34509847,7.49859684e-01,4.14390004e-05,5.95262512,-2.86564467,-1,-0.9969261231588947
3.99126897e+03,3.39999870,-1.53589194e-10,3.70198208,1.44898212,-3.34509847,7.49859684e-01,4.14390209e-05,5.95888963,-2.84685806,-1,-0.9967704836907139
4.17632258e+03,3.39999867,-1.47789249e-10,3.70262432,1.44254590,-3.34509847,7.49859684e-01,4.14390477e-05,5.96519723,-2.82794176,-1,-0.9966077671632898
4.37013116e+03,3.39999864,-1.42156623e-10,3.70326111,1.43606662,-3.34509847,7.49859684e-01,4.14390832e-05,5.97154834,-2.80889199,-1,-0.9964373524433467
4.57273049e+03,3.39999862,-1.36679716e-10,3.70389182,1.42954981,-3.34509847,7.49859684e-01,4.14391295e-05,5.97793672,-2.78972860,-1,-0.9962592080697458
4.78464566e+03,3.39999859,-1.31439241e-10,3.70456747,1.42299088,-3.34509847,7.49859684e-01,4.14391901e-05,5.98436676,-2.77044170,-1,-0.9960728723340048
5.00635464e+03,3.39999856,-1.26339149e-10,3.70522278,1.41639591,-3.34509847,7.49859684e-01,4.14392698e-05,5.99083337,-2.75104487,-1,-0.9958779249599745
5.23831823e+03,3.39999853,-1.21407198e-10,3.70586386,1.40976588,-3.34509847,7.49859684e-01,4.14393747e-05,5.99733597,-2.73154023,-1,-0.9956739607689834
5.48088313e+03,3.39999850,-1.16645489e-10,3.70650380,1.40310350,-3.34509847,7.49859684e-01,4.14395124e-05,6.00387184,-2.71193515,-1,-0.9954606749098047
5.73453400e+03,3.39999847,-1.12034121e-10,3.70714655,1.39640869,-3.34509847,7.49859684e-01,4.14396929e-05,6.01044136,-2.69223176,-1,-0.9952376412238124
5.99987173e+03,3.39999845,-1.07575474e-10,3.70781710,1.38968035,-3.34509847,7.49859684e-01,4.14399297e-05,6.01704453,-2.67242618,-1,-0.9950043313520396
6.27755951e+03,3.39999842,-1.03292311e-10,3.70846320,1.38292224,-3.34509847,7.49859684e-01,4.14402422e-05,6.02367783,-2.65253042,-1,-0.9947601621555041
6.56801833e+03,3.39999839,-9.91662522e-11,3.70911404,1.37613558,-3.34509847,7.49859684e-01,4.14406532e-05,6.03033956,-2.63254904,-1,-0.9945047634602282
6.87178392e+03,3.39999836,-9.51767565e-11,3.70976065,1.36932347,-3.34509847,7.49859683e-01,4.14411930e-05,6.03702730,-2.61248716,-1,-0.9942376642020417
7.18956764e+03,3.39999833,-9.13426101e-11,3.71043463,1.36248302,-3.34509847,7.49859683e-01,4.14419022e-05,6.04374416,-2.59233569,-1,-0.9939582388863708
7.52190246e+03,3.39999830,-8.76444556e-11,3.71109601,1.35561879,-3.34509847,7.49859683e-01,4.14428336e-05,6.05048596,-2.57211024,-1,-0.9936660188758965
7.86950309e+03,3.39999827,-8.40790103e-11,3.71176077,1.34873027,-3.34509847,7.49859682e-01,4.14440520e-05,6.05722592,-2.55178097,-1,-0.99336037573041
8.23302968e+03,3.39999824,-8.06503422e-11,3.71241148,1.34182139,-3.34509847,7.49859682e-01,4.14456454e-05,6.06391832,-2.53131219,-1,-0.9930407289839829
8.61327392e+03,3.39999821,-7.73304997e-11,3.71305447,1.33489354,-3.34509847,7.49859681e-01,4.14476794e-05,6.07056866,-2.51069996,-1,-0.9927063825083545
9.01133005e+03,3.39999818,-7.41941962e-11,3.71374513,1.32794451,-3.34509847,7.49859680e-01,4.14502314e-05,6.07718580,-2.48994172,-1,-0.9923563741448674
9.42757987e+03,3.39999815,-7.11533145e-11,3.71440413,1.32098333,-3.34509847,7.49859679e-01,4.14533710e-05,6.08377043,-2.46906284,-1,-0.9919903681790757
9.86295716e+03,3.39999812,-6.82204207e-11,3.71506933,1.31400868,-3.34509847,7.49859678e-01,4.14572107e-05,6.09033053,-2.44806316,-1,-0.9916075435438357
1.03183153e+04,3.39999809,-6.53994490e-11,3.71573196,1.30702375,-3.34509847,7.49859677e-01,4.14618617e-05,6.09687238,-2.42695521,-1,-0.9912071498672407
1.07945623e+04,3.39999806,-6.26989829e-11,3.71638196,1.30003349,-3.34509847,7.49859675e-01,4.14674211e-05,6.10339760,-2.40575692,-1,-0.9907883887415532
1.12927440e+04,3.39999803,-6.01000916e-11,3.71703834,1.29304064,-3.34509847,7.49859672e-01,4.14739844e-05,6.10991362,-2.38448565,-1,-0.990350340565945
1.18138601e+04,3.39999800,-5.76122826e-11,3.71769201,1.28604775,-3.34509847,7.49859670e-01,4.14816976e-05,6.11642482,-2.36315919,-1,-0.9898921263102124
1.23589389e+04,3.39999797,-5.52206709e-11,3.71833661,1.27906017,-3.34509847,7.49859667e-01,4.14907109e-05,6.12293846,-2.34180627,-1,-0.9894128417963438
1.29295587e+04,3.39999794,-5.29339712e-11,3.71899342,1.27208072,-3.34509847,7.49859663e-01,4.15012838e-05,6.12945904,-2.32044751,-1,-0.9889110992346319
1.35264596e+04,3.39999791,-5.07520716e-11,3.71962976,1.26511692,-3.34509847,7.49859659e-01,4.15136170e-05,6.13599514,-2.29912714,-1,-0.9883862478595936
1.41510175e+04,3.39999788,-4.86526013e-11,3.72026984,1.25817413,-3.34509847,7.49859654e-01,4.15280121e-05,6.14254548,-2.27788118,-1,-0.9878370778506256
1.48044550e+04,3.39999784,-4.66547314e-11,3.72089338,1.25126082,-3.34509847,7.49859649e-01,4.15448165e-05,6.14911498,-2.25675995,-1,-0.9872625141828935
1.54884606e+04,3.39999781,-4.47481357e-11,3.72154850,1.24438066,-3.34509847,7.49859642e-01,4.15644756e-05,6.15573162,-2.23573273,-1,-0.9866610721684923
1.62040818e+04,3.39999778,-4.29360378e-11,3.72216591,1.23754671,-3.34509847,7.49859635e-01,4.15874951e-05,6.16231690,-2.21496280,-1,-0.9860318307469655
1.69529968e+04,3.39999775,-4.12044151e-11,3.72277641,1.23076769,-3.34509847,7.49859626e-01,4.16145869e-05,6.16888608,-2.19442374,-1,-0.9853733142871365
1.77367231e+04,3.39999772,-3.95538979e-11,3.72337895,1.22405130,-3.34509847,7.49859615e-01,4.16465645e-05,6.17542113,-2.17406587,-1,-0.9846841884603724
1.85576852e+04,3.39999769,-3.79768336e-11,3.72396969,1.21740958,-3.34509847,7.49859602e-01,4.16846188e-05,6.18183771,-2.15395094,-1,-0.9839623214183906
1.94172800e+04,3.39999766,-3.64957991e-11,3.72456542,1.21084826,-3.34509847,7.49859587e-01,4.17302308e-05,6.18815049,-2.13386504,-1,-0.9832064848754136
2.03170200e+04,3.39999762,-3.50890285e-11,3.72515228,1.20437441,-3.34509847,7.49859569e-01,4.17853508e-05,6.19415670,-2.11397714,-1,-0.9824153488992793
2.12583887e+04,3.39999759,-3.37542735e-11,3.72571689,1.19799445,-3.34509847,7.49859546e-01,4.18526094e-05,6.19986550,-2.09402375,-1,-0.9815876090573508
2.22446553e+04,3.39999756,-3.24859049e-11,3.72627235,1.19171311,-3.34509847,7.49859519e-01,4.19357683e-05,6.20522758,-2.07387708,-1,-0.9807203907617101
2.32769521e+04,3.39999753,-3.12772304e-11,3.72681627,1.18552339,-3.34509847,7.49859485e-01,4.20381043e-05,6.21024581,-2.05338701,-1,-0.9798126983877706
2.43566742e+04,3.39999749,-3.01372538e-11,3.72735574,1.17942460,-3.34509847,7.49859443e-01,4.21626881e-05,6.21486415,-2.03266410,-1,-0.9788633052324842
2.54886603e+04,3.39999746,-2.90542802e-11,3.72791964,1.17341099,-3.34509847,7.49859393e-01,4.23117059e-05,6.21933629,-2.01138380,-1,-0.9778679566560132
2.66721643e+04,3.39999743,-2.80258096e-11,3.72845851,1.16747419,-3.34509847,7.49859336e-01,4.24840499e-05,6.22368377,-1.98967667,-1,-0.9768273086996049
2.79112646e+04,3.39999739,-2.70437167e-11,3.72899379,1.16161284,-3.34509847,7.49859271e-01,4.26781692e-05,6.22798135,-1.96756890,-1,-0.9757377752506431
2.92083129e+04,3.39999736,-2.61080132e-11,3.72952835,1.15582108,-3.34509847,7.49859200e-01,4.28905916e-05,6.23228159,-1.94512503,-1,-0.9745972884734476
3.05652724e+04,3.39999732,-2.52156876e-11,3.73005860,1.15009330,-3.34509847,7.49859125e-01,4.31171168e-05,6.23663034,-1.92238260,-1,-0.9734041221380537
3.19865155e+04,3.39999729,-2.43630941e-11,3.73058897,1.14442376,-3.34509847,7.49859046e-01,4.33528573e-05,6.24106546,-1.89936386,-1,-0.9721544316194121
3.34726238e+04,3.39999725,-2.35447165e-11,3.73112250,1.13880187,-3.34509847,7.49858966e-01,4.35927407e-05,6.24561084,-1.87607402,-1,-0.9708477055201369
3.50297979e+04,3.39999722,-2.27638091e-11,3.73166796,1.13321721,-3.34509847,7.49858887e-01,4.38322716e-05,6.25029719,-1.85247543,-1,-0.969478491689903
3.66569434e+04,3.39999718,-2.20146223e-11,3.73220799,1.12765892,-3.34509848,7.49858808e-01,4.40678529e-05,6.25513196,-1.82856577,-1,-0.9680477524280551
3.83621089e+04,3.39999715,-2.12930085e-11,3.73275860,1.12211668,-3.34509848,7.49858732e-01,4.42957787e-05,6.26019639,-1.80416939,-1,-0.9665484106489709
4.01442317e+04,3.39999711,-2.05958615e-11,3.73331953,1.11657787,-3.34509848,7.49858659e-01,4.45140857e-05,6.26543804,-1.77936826,-1,-0.9649814007783758
4.20096465e+04,3.39999707,-1.99244536e-11,3.73388549,1.11103692,-3.34509848,7.49858590e-01,4.47213543e-05,6.27083763,-1.75423025,-1,-0.9633411527526201
4.39614098e+04,3.39999703,-1.92741850e-11,3.73446298,1.10548711,-3.34509848,7.49858525e-01,4.49168008e-05,6.27645275,-1.72866977,-1,-0.9616249790096181
4.60018044e+04,3.39999699,-1.86420701e-11,3.73505378,1.09992742,-3.34509848,7.49858464e-01,4.50999950e-05,6.28228626,-1.70266355,-1,-0.9598308722970452
4.81377886e+04,3.39999696,-1.80382287e-11,3.73565565,1.09435992,-3.34509848,7.49858407e-01,4.52709581e-05,6.28834610,-1.67618974,-1,-0.957952714223519
5.03728234e+04,3.39999692,-1.74546647e-11,3.73629344,1.08878673,-3.34509848,7.49858355e-01,4.54297928e-05,6.29461759,-1.64923355,-1,-0.9559874615525338
5.27098431e+04,3.39999688,-1.68918228e-11,3.73692449,1.08321752,-3.34509848,7.49858306e-01,4.55767391e-05,6.30108410,-1.62179611,-1,-0.9539325341717296
5.51543577e+04,3.39999684,-1.63488441e-11,3.73757847,1.07765974,-3.34509848,7.49858261e-01,4.57123472e-05,6.30774351,-1.59387323,-1,-0.9517830871712121
5.77118814e+04,3.39999680,-1.58287404e-11,3.73824948,1.07212124,-3.34509848,7.49858219e-01,4.58365987e-05,6.31459690,-1.56545123,-1,-0.9495342719480518
6.03892073e+04,3.39999675,-1.53308257e-11,3.73893229,1.06661665,-3.34509848,7.49858182e-01,4.59501963e-05,6.32164197,-1.53651304,-1,-0.9471801153702335
6.31901812e+04,3.39999671,-1.48544241e-11,3.73963405,1.06115764,-3.34509848,7.49858147e-01,4.60533087e-05,6.32887921,-1.50707021,-1,-0.9447172358489238
6.61208011e+04,3.39999667,-1.44018539e-11,3.74034576,1.05576142,-3.34509848,7.49858117e-01,4.61462808e-05,6.33630321,-1.47712155,-1,-0.9421403593787598
6.91873994e+04,3.39999663,-1.39702307e-11,3.74107707,1.05044624,-3.34509848,7.49858089e-01,4.62291529e-05,6.34391251,-1.44665348,-1,-0.9394439179184686
7.23967369e+04,3.39999658,-1.35652455e-11,3.74182925,1.04523266,-3.34509848,7.49858065e-01,4.63022766e-05,6.35170810,-1.41564837,-1,-0.9366219667372306
7.57557619e+04,3.39999654,-1.31846694e-11,3.74261298,1.04014373,-3.34509848,7.49858044e-01,4.63659029e-05,6.35968703,-1.38408981,-1,-0.9336683962366031
7.92714521e+04,3.39999649,-1.28312014e-11,3.74341246,1.03520607,-3.34509848,7.49858026e-01,4.64203455e-05,6.36786031,-1.35196893,-1,-0.9305770709668997
8.29515272e+04,3.39999645,-1.25043318e-11,3.74423515,1.03045292,-3.34509848,7.49858011e-01,4.64661281e-05,6.37623944,-1.31927328,-1,-0.9273412030422924
8.68039509e+04,3.39999640,-1.22066880e-11,3.74509665,1.02591924,-3.34509848,7.49857999e-01,4.65037698e-05,6.38482717,-1.28597233,-1,-0.9239537900292191
9.08364369e+04,3.39999635,-1.19406302e-11,3.74598874,1.02164584,-3.34509848,7.49857990e-01,4.65338310e-05,6.39363508,-1.25202950,-1,-0.9204080493176157
9.50578054e+04,3.39999630,-1.17080329e-11,3.74690961,1.01768787,-3.34509848,7.49857982e-01,4.65571407e-05,6.40268624,-1.21742717,-1,-0.9166962253586162
9.94763504e+04,3.39999625,-1.15115112e-11,3.74786831,1.01410812,-3.34509848,7.49857977e-01,4.65745072e-05,6.41199428,-1.18212410,-1,-0.9128110252878529
1.04100663e+05,3.39999620,-1.13563205e-11,3.74887257,1.01098165,-3.34509848,7.49857974e-01,4.65868627e-05,6.42157380,-1.14608643,-1,-0.9087448950027135
1.08938478e+05,3.39999614,-1.12481940e-11,3.74993217,1.00840118,-3.34509849,7.49857972e-01,4.65951055e-05,6.43145273,-1.10926822,-1,-0.9044910333400306
1.13995061e+05,3.39999608,-1.11949999e-11,3.75105651,1.00647267,-3.34509849,7.49857971e-01,4.66003159e-05,6.44164705,-1.07162313,-1,-0.9000448102893611
1.19273900e+05,3.39999603,-1.12069575e-11,3.75225593,1.00532159,-3.34509849,7.49857971e-01,4.66033298e-05,6.45218626,-1.03312795,-1,-0.8954031588732619
1.24772748e+05,3.39999596,-1.12981283e-11,3.75354684,1.00508917,-3.34509849,7.49857972e-01,4.66049182e-05,6.46309636,-9.93772968e-01,-1,-0.8905680548653325
1.30483524e+05,3.39999590,-1.14856101e-11,3.75494631,1.00592532,-3.34509849,7.49857973e-01,4.66056592e-05,6.47439484,-9.53582004e-01,-1,-0.8855466038403202
1.36392461e+05,3.39999583,-1.17909385e-11,3.75646919,1.00797252,-3.34509850,7.49857975e-01,4.66059489e-05,6.48609673,-9.12582574e-01,-1,-0.8803509110386094
1.42478118e+05,3.39999576,-1.22328540e-11,3.75813484,1.01130211,-3.34509850,7.49857977e-01,4.66060469e-05,6.49820808,-8.70846140e-01,-1,-0.8749998294026771
1.48713978e+05,3.39999568,-1.28215916e-11,3.75997503,1.01579115,-3.34509850,7.49857980e-01,4.66060741e-05,6.51073872,-8.28465175e-01,-1,-0.8695166751713024
1.55103390e+05,3.39999559,-1.35483025e-11,3.76201938,1.02104043,-3.34509851,7.49857983e-01,4.66060797e-05,6.52374276,-7.85358387e-01,-1,-0.8638985035889069
1.61687827e+05,3.39999550,-1.43600630e-11,3.76430401,1.02628224,-3.34509852,7.49857987e-01,4.66060802e-05,6.53730413,-7.41185509e-01,-1,-0.858108847695771
1.68546311e+05,3.39999540,-1.51730110e-11,3.76684956,1.03062762,-3.34509853,7.49857993e-01,4.66060796e-05,6.55158009,-6.95422279e-01,-1,-0.8520782239220789
1.75723586e+05,3.39999529,-1.59174167e-11,3.76969163,1.03353571,-3.34509854,7.49858002e-01,4.66060785e-05,6.56661939,-6.47858853e-01,-1,-0.8457672891374638
1.83215281e+05,3.39999516,-1.65716184e-11,3.77288021,1.03492235,-3.34509857,7.49858015e-01,4.66060769e-05,6.58236312,-5.98644439e-01,-1,-0.8391798867359637
1.90991571e+05,3.39999503,-1.71426820e-11,3.77649952,1.03484489,-3.34509860,7.49858034e-01,4.66060743e-05,6.59870698,-5.48080135e-01,-1,-0.8323422416608822
1.99019994e+05,3.39999489,-1.76397576e-11,3.78061074,1.03337967,-3.34509867,7.49858068e-01,4.66060701e-05,6.61550550,-4.96423307e-01,-1,-0.8252828975537797
2.07252217e+05,3.39999475,-1.80692339e-11,3.78532069,1.03048934,-3.34509879,7.49858127e-01,4.66060624e-05,6.63264545,-4.44042887e-01,-1,-0.8180443533311592
2.15622456e+05,3.39999459,-1.84295329e-11,3.79075644,1.02601096,-3.34509904,7.49858245e-01,4.66060472e-05,6.64998350,-3.91459877e-01,-1,-0.8106844524689738
2.23985004e+05,3.39999444,-1.86940561e-11,3.79720431,1.01936721,-3.34509967,7.49858528e-01,4.66060104e-05,6.66718614,-3.39563539e-01,-1,-0.8033313142568789
2.32080081e+05,3.39999429,-1.88073452e-11,3.80503414,1.00968279,-3.34510274,7.49859455e-01,4.66058904e-05,6.68371910,-2.89917724e-01,-1,-0.7962133616880505
2.39922416e+05,3.39999414,-1.87980890e-11,3.81386371,9.97759620e-01,-3.34511611,7.49862322e-01,4.66055222e-05,6.69960053,-2.42369824e-01,-1,-0.7893176436412842
2.47519193e+05,3.39999400,-1.86907794e-11,3.82346580,9.84056342e-01,-3.34514695,7.49868371e-01,4.66047498e-05,6.71488287,-1.96833277e-01,-1,-0.7826378432685432
2.55084027e+05,3.39999385,-1.85386662e-11,3.83341494,9.69579011e-01,-3.34524559,7.49895662e-01,4.66015031e-05,6.73000758,-1.52002055e-01,-1,-0.7759861301837807
2.62730402e+05,3.39999371,-1.83700859e-11,3.84352638,9.54757540e-01,-3.34544519,7.49941748e-01,4.65961065e-05,6.74516811,-1.07182836e-01,-1,-0.7692627185876372
2.70484053e+05,3.39999357,-1.81906175e-11,3.85375986,9.39675314e-01,-3.34544194,7.49952273e-01,4.65948850e-05,6.76043302,-6.22828173e-02,-1,-0.7624449798492349
2.78359362e+05,3.39999343,-1.80010877e-11,3.86409461,9.24365206e-01,-3.34538585,7.49944830e-01,4.65957656e-05,6.77578864,-1.72178868e-02,-1,-0.7555202679623847
2.86368462e+05,3.39999329,-1.78019642e-11,3.87451573,9.08842347e-01,-3.34538434,7.49939590e-01,4.65963579e-05,6.79125473,2.80566514e-02,-1,-0.7484779144530849
2.94517841e+05,3.39999314,-1.75928148e-11,3.88501547,8.93112982e-01,-3.34541376,7.49935769e-01,4.65967645e-05,6.80685277,7.35248163e-02,-1,-0.7413122144619166
