star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.18664289e+02,1.59999681e+01,-1.08605474e-07,3.65988804,2.27219546,-3.34509867,7.49859695e-01,4.14389319e-05,5.74598351,-4.56597776,-1,-0.9982559776115588
2.27328724e+02,1.59999672e+01,-1.06656180e-07,3.66012782,2.26959028,-3.34509867,7.49859696e-01,4.14389318e-05,5.74861174,-4.55584815,-1,-0.9981188610191191
2.36324058e+02,1.59999663e+01,-1.04694050e-07,3.66036890,2.26694203,-3.34509868,7.49859696e-01,4.14389318e-05,5.75129621,-4.54546760,-1,-0.9979765078771154
2.45673410e+02,1.59999653e+01,-1.02718564e-07,3.66061610,2.26425008,-3.34509868,7.49859696e-01,4.14389317e-05,5.75403916,-4.53482113,-1,-0.9978285523222802
2.55422488e+02,1.59999643e+01,-1.00746043e-07,3.66086838,2.26151560,-3.34509869,7.49859697e-01,4.14389317e-05,5.75684221,-4.52390076,-1,-0.997674271015445
2.65537729e+02,1.59999633e+01,-9.88209126e-08,3.66112455,2.25874640,-3.34509870,7.49859697e-01,4.14389317e-05,5.75969795,-4.51274130,-1,-0.997514195098478
2.76028740e+02,1.59999623e+01,-9.69011738e-08,3.66138580,2.25593256,-3.34509870,7.49859697e-01,4.14389316e-05,5.76262128,-4.50128276,-1,-0.9973481725384881
2.86964089e+02,1.59999613e+01,-9.49876679e-08,3.66165181,2.25307754,-3.34509871,7.49859698e-01,4.14389316e-05,5.76561128,-4.48952246,-1,-0.9971751182317712
2.98325404e+02,1.59999602e+01,-9.30838598e-08,3.66192145,2.25019284,-3.34509872,7.49859698e-01,4.14389316e-05,5.76865540,-4.47751569,-1,-0.9969953229192743
3.10103072e+02,1.59999591e+01,-9.12031788e-08,3.66219527,2.24727435,-3.34509872,7.49859699e-01,4.14389315e-05,5.77176108,-4.46522859,-1,-0.99680893872884
3.22382638e+02,1.59999580e+01,-8.93346262e-08,3.66247395,2.24431586,-3.34509873,7.49859699e-01,4.14389315e-05,5.77494295,-4.45260022,-1,-0.9966146118919997
3.35127339e+02,1.59999569e+01,-8.74825867e-08,3.66275497,2.24133634,-3.34509874,7.49859699e-01,4.14389314e-05,5.77817748,-4.43972998,-1,-0.9964129241913265
3.48359856e+02,1.59999558e+01,-8.56755902e-08,3.66304296,2.23832544,-3.34509876,7.49859701e-01,4.14389313e-05,5.78148370,-4.42654143,-1,-0.9962035166949994
3.62143960e+02,1.59999546e+01,-8.38719663e-08,3.66333358,2.23529074,-3.34509878,7.49859702e-01,4.14389312e-05,5.78485812,-4.41304535,-1,-0.995985380212896
3.76419492e+02,1.59999534e+01,-8.20964118e-08,3.66362770,2.23223479,-3.34509880,7.49859703e-01,4.14389311e-05,5.78829670,-4.39926127,-1,-0.9957594667744428
3.91319258e+02,1.59999522e+01,-8.03572871e-08,3.66392466,2.22916355,-3.34509881,7.49859704e-01,4.14389310e-05,5.79180582,-4.38516121,-1,-0.9955236746954361
4.06738995e+02,1.59999510e+01,-7.86309190e-08,3.66422761,2.22606711,-3.34509882,7.49859704e-01,4.14389309e-05,5.79539284,-4.37071458,-1,-0.9952796539608175
4.22830530e+02,1.59999498e+01,-7.69679941e-08,3.66453414,2.22295842,-3.34509884,7.49859705e-01,4.14389309e-05,5.79905871,-4.35591146,-1,-0.9950250018748681
4.39485170e+02,1.59999485e+01,-7.53181650e-08,3.66484280,2.21984257,-3.34509888,7.49859708e-01,4.14389306e-05,5.80279181,-4.34081757,-1,-0.9947614385282553
4.56867491e+02,1.59999472e+01,-7.37134478e-08,3.66515366,2.21673901,-3.34509893,7.49859710e-01,4.14389303e-05,5.80658801,-4.32545704,-1,-0.9944863594695269
4.74865834e+02,1.59999459e+01,-7.21340789e-08,3.66547054,2.21362429,-3.34509897,7.49859713e-01,4.14389301e-05,5.81047163,-4.30972067,-1,-0.994201531726954
4.93626420e+02,1.59999446e+01,-7.05878487e-08,3.66578936,2.21051667,-3.34509899,7.49859714e-01,4.14389300e-05,5.81443962,-4.29362062,-1,-0.9939046413210024
5.13088100e+02,1.59999432e+01,-6.91064042e-08,3.66611117,2.20741903,-3.34509901,7.49859715e-01,4.14389299e-05,5.81848974,-4.27718832,-1,-0.9935966559480668
5.33327101e+02,1.59999419e+01,-6.76498121e-08,3.66643552,2.20434096,-3.34509902,7.49859716e-01,4.14389298e-05,5.82262241,-4.26041184,-1,-0.9932763692990814
5.54369418e+02,1.59999405e+01,-6.62429726e-08,3.66676330,2.20128181,-3.34509903,7.49859717e-01,4.14389297e-05,5.82685319,-4.24324075,-1,-0.9929433699974448
5.76200238e+02,1.59999390e+01,-6.48746699e-08,3.66709202,2.19826506,-3.34509904,7.49859717e-01,4.14389297e-05,5.83114425,-4.22579969,-1,-0.9925978924621452
5.98954249e+02,1.59999376e+01,-6.35567130e-08,3.66742407,2.19527747,-3.34509905,7.49859717e-01,4.14389296e-05,5.83555941,-4.20789436,-1,-0.9922378052259141
6.22554377e+02,1.59999361e+01,-6.23011567e-08,3.66775424,2.19234332,-3.34509906,7.49859718e-01,4.14389296e-05,5.84004918,-4.18967710,-1,-0.9918643280017788
6.47105086e+02,1.59999346e+01,-6.10923306e-08,3.66809478,2.18945848,-3.34509906,7.49859718e-01,4.14389295e-05,5.84465586,-4.17101794,-1,-0.9914758076239287
6.72631723e+02,1.59999331e+01,-5.99362895e-08,3.66843430,2.18664416,-3.34509907,7.49859719e-01,4.14389295e-05,5.84936076,-4.15198252,-1,-0.9910718429705054
6.99101962e+02,1.59999315e+01,-5.88345367e-08,3.66877408,2.18388950,-3.34509908,7.49859719e-01,4.14389295e-05,5.85418533,-4.13247760,-1,-0.9906529456075794
7.26714726e+02,1.59999299e+01,-5.77935269e-08,3.66911621,2.18123928,-3.34509909,7.49859720e-01,4.14389294e-05,5.85912999,-4.11255761,-1,-0.990215967534858
7.55352946e+02,1.59999283e+01,-5.68177053e-08,3.66945841,2.17869424,-3.34509909,7.49859720e-01,4.14389293e-05,5.86418036,-4.09228924,-1,-0.9897627613950535
7.85133641e+02,1.59999266e+01,-5.59117821e-08,3.66980400,2.17625484,-3.34509910,7.49859721e-01,4.14389293e-05,5.86937873,-4.07146569,-1,-0.9892914753367145
8.16109124e+02,1.59999249e+01,-5.50723140e-08,3.67014942,2.17395583,-3.34509911,7.49859721e-01,4.14389292e-05,5.87471606,-4.05018300,-1,-0.9888012814950926
8.48239232e+02,1.59999231e+01,-5.43090569e-08,3.67049712,2.17180567,-3.34509912,7.49859722e-01,4.14389292e-05,5.88019001,-4.02845812,-1,-0.9882928154585099
8.81746164e+02,1.59999213e+01,-5.36352925e-08,3.67084244,2.16985794,-3.34509913,7.49859723e-01,4.14389291e-05,5.88581943,-4.00624953,-1,-0.9877625608788464
9.16460483e+02,1.59999195e+01,-5.30456575e-08,3.67118958,2.16809943,-3.34509914,7.49859723e-01,4.14389290e-05,5.89159701,-3.98358237,-1,-0.9872131991339498
9.52656551e+02,1.59999176e+01,-5.25631943e-08,3.67153711,2.16659427,-3.34509915,7.49859724e-01,4.14389290e-05,5.89756923,-3.96032147,-1,-0.9866403883847348
9.90157007e+02,1.59999156e+01,-5.21776705e-08,3.67188294,2.16534172,-3.34509916,7.49859724e-01,4.14389289e-05,5.90370533,-3.93657342,-1,-0.9860469354080948
1.02924374e+03,1.59999136e+01,-5.19255527e-08,3.67222760,2.16443644,-3.34509916,7.49859725e-01,4.14389289e-05,5.91003264,-3.91227524,-1,-0.9854283792485117
1.06971443e+03,1.59999115e+01,-5.17986574e-08,3.67257254,2.16385214,-3.34509917,7.49859725e-01,4.14389288e-05,5.91656368,-3.88737842,-1,-0.9847879216645512
1.11188396e+03,1.59999093e+01,-5.18449896e-08,3.67291513,2.16372617,-3.34509918,7.49859726e-01,4.14389288e-05,5.92333558,-3.86182054,-1,-0.9841205795633776
1.15552350e+03,1.59999071e+01,-5.20689797e-08,3.67325539,2.16405677,-3.34509918,7.49859726e-01,4.14389288e-05,5.93031000,-3.83576304,-1,-0.9834299742301466
1.20088901e+03,1.59999047e+01,-5.25410657e-08,3.67359396,2.16497722,-3.34509918,7.49859726e-01,4.14389288e-05,5.93757436,-3.80893916,-1,-0.9827120550414762
1.24784503e+03,1.59999022e+01,-5.32930037e-08,3.67392917,2.16654766,-3.34509918,7.49859726e-01,4.14389288e-05,5.94507614,-3.78151396,-1,-0.9819689656817051
1.29639625e+03,1.59998996e+01,-5.44051315e-08,3.67426252,2.16888343,-3.34509917,7.49859725e-01,4.14389288e-05,5.95288560,-3.75337086,-1,-0.9812006319305502
1.34652334e+03,1.59998968e+01,-5.59764746e-08,3.67459399,2.17213618,-3.34509916,7.49859725e-01,4.14389289e-05,5.96098987,-3.72453407,-1,-0.9804073596895193
1.39808018e+03,1.59998938e+01,-5.81061408e-08,3.67492602,2.17643677,-3.34509914,7.49859724e-01,4.14389290e-05,5.96939303,-3.69505114,-1,-0.9795914613397992
1.45087404e+03,1.59998906e+01,-6.09329287e-08,3.67526450,2.18194077,-3.34509912,7.49859722e-01,4.14389291e-05,5.97809887,-3.66499569,-1,-0.9787559868760938
1.50460489e+03,1.59998872e+01,-6.46215600e-08,3.67561771,2.18877749,-3.34509909,7.49859721e-01,4.14389293e-05,5.98708720,-3.63447785,-1,-0.9779056843392421
1.55889001e+03,1.59998836e+01,-6.93548862e-08,3.67599920,2.19701584,-3.34509906,7.49859719e-01,4.14389295e-05,5.99632998,-3.60364733,-1,-0.9770466103575481
1.61331950e+03,1.59998796e+01,-7.53731915e-08,3.67642841,2.20667479,-3.34509902,7.49859716e-01,4.14389297e-05,6.00578698,-3.57265200,-1,-0.9761852516888031
1.66754127e+03,1.59998753e+01,-8.28602667e-08,3.67693579,2.21758626,-3.34509898,7.49859714e-01,4.14389300e-05,6.01542819,-3.54161609,-1,-0.9753271802348137
1.72144742e+03,1.59998705e+01,-9.19604910e-08,3.67757298,2.22942582,-3.34509893,7.49859711e-01,4.14389302e-05,6.02526743,-3.51055113,-1,-0.9744741035368477
1.77497566e+03,1.59998652e+01,-1.02794259e-07,3.67847971,2.24169345,-3.34509888,7.49859708e-01,4.14389305e-05,6.03530762,-3.47944887,-1,-0.9736270073478761
1.82869834e+03,1.59998593e+01,-1.15358902e-07,3.67993554,2.25329744,-3.34509883,7.49859705e-01,4.14389308e-05,6.04567010,-3.44794858,-1,-0.972776834103074
1.88650226e+03,1.59998522e+01,-1.27668353e-07,3.68217735,2.26164300,-3.34509879,7.49859703e-01,4.14389311e-05,6.05705252,-3.41388834,-1,-0.9718620743362739
1.94886647e+03,1.59998439e+01,-1.38068973e-07,3.68515305,2.26627111,-3.34509875,7.49859701e-01,4.14389313e-05,6.06949276,-3.37716560,-1,-0.9708751469757027
2.01349900e+03,1.59998346e+01,-1.47130742e-07,3.68894165,2.26793728,-3.34509872,7.49859699e-01,4.14389315e-05,6.08245338,-3.33932394,-1,-0.9698523229514756
2.07830607e+03,1.59998248e+01,-1.54750585e-07,3.69386905,2.26632153,-3.34509870,7.49859698e-01,4.14389316e-05,6.09561000,-3.30120783,-1,-0.9688267367933017
2.14212590e+03,1.59998147e+01,-1.60527934e-07,3.69997822,2.26127981,-3.34509869,7.49859697e-01,4.14389316e-05,6.10847222,-3.26435464,-1,-0.9678167739255926
2.20533761e+03,1.59998044e+01,-1.64887639e-07,3.70681247,2.25402843,-3.34509871,7.49859698e-01,4.14389315e-05,6.12123198,-3.22805535,-1,-0.9668164346908377
2.26873763e+03,1.59997938e+01,-1.68273438e-07,3.71406152,2.24537908,-3.34509874,7.49859700e-01,4.14389313e-05,6.13399749,-3.19196358,-1,-0.9658131154088526
2.33265370e+03,1.59997830e+01,-1.70857692e-07,3.72160247,2.23567263,-3.34509868,7.49859697e-01,4.14389317e-05,6.14681204,-3.15594722,-1,-0.9648016295219443
2.39729898e+03,1.59997719e+01,-1.72705247e-07,3.72936819,2.22508442,-3.34509867,7.49859696e-01,4.14389318e-05,6.15969426,-3.11994018,-1,-0.9637786037261588
2.46286227e+03,1.59997605e+01,-1.73873606e-07,3.73731123,2.21373604,-3.34509867,7.49859696e-01,4.14389317e-05,6.17262417,-3.08396948,-1,-0.9627410502199077
2.52941279e+03,1.59997489e+01,-1.74403666e-07,3.74540423,2.20171192,-3.34509866,7.49859696e-01,4.14389317e-05,6.18561854,-3.04796942,-1,-0.9616878735814441
2.59706023e+03,1.59997371e+01,-1.74350433e-07,3.75362191,2.18909092,-3.34509865,7.49859697e-01,4.14389317e-05,6.19867536,-3.01193282,-1,-0.9606173379423555
2.66591215e+03,1.59997251e+01,-1.73770326e-07,3.76194112,2.17594690,-3.34509865,7.49859698e-01,4.14389315e-05,6.21179339,-2.97585938,-1,-0.9595277411419493
2.73607780e+03,1.59997130e+01,-1.72710515e-07,3.77034489,2.16233414,-3.34509867,7.49859701e-01,4.14389312e-05,6.22496796,-2.93976221,-1,-0.9584173542749103
2.80765201e+03,1.59997006e+01,-1.71219164e-07,3.77881832,2.14830368,-3.34509871,7.49859705e-01,4.14389308e-05,6.23819457,-2.90366560,-1,-0.9572846766355996
2.88075420e+03,1.59996882e+01,-1.69339515e-07,3.78734733,2.13390082,-3.34509875,7.49859710e-01,4.14389303e-05,6.25147522,-2.86758846,-1,-0.9561278183762121
2.95551269e+03,1.59996756e+01,-1.67114286e-07,3.79591929,2.11916492,-3.34509887,7.49859721e-01,4.14389292e-05,6.26481201,-2.83156817,-1,-0.9549447488044819
3.03203880e+03,1.59996630e+01,-1.64580134e-07,3.80452491,2.10412454,-3.34509910,7.49859737e-01,4.14389276e-05,6.27820488,-2.79566291,-1,-0.9537337062568879
3.11049544e+03,1.59996502e+01,-1.61772669e-07,3.81315231,2.08880717,-3.34509928,7.49859750e-01,4.14389263e-05,6.29165582,-2.75993914,-1,-0.952492112646795
3.19105712e+03,1.59996373e+01,-1.58701242e-07,3.82179046,2.07323169,-3.34509919,7.49859738e-01,4.14389274e-05,6.30516212,-2.72448392,-1,-0.9512172063150129
3.27394222e+03,1.59996243e+01,-1.55386117e-07,3.83042723,2.05740785,-3.34509889,7.49859716e-01,4.14389296e-05,6.31871435,-2.68938788,-1,-0.9499055313499378
3.35939222e+03,1.59996112e+01,-1.51814417e-07,3.83904818,2.04134438,-3.34509867,7.49859717e-01,4.14389296e-05,6.33228622,-2.65472837,-1,-0.9485532662773776
3.44770993e+03,1.59995979e+01,-1.47997639e-07,3.84763588,2.02504538,-3.34509855,7.49859720e-01,4.14389293e-05,6.34582097,-2.62053896,-1,-0.9471556190623804
3.53918132e+03,1.59995846e+01,-1.43916788e-07,3.85617174,2.00851838,-3.34509832,7.49859723e-01,4.14389289e-05,6.35921195,-2.58675223,-1,-0.9457080641667042
3.63407042e+03,1.59995712e+01,-1.39581601e-07,3.86463732,1.99177577,-3.34509838,7.49859727e-01,4.14389285e-05,6.37230883,-2.55315311,-1,-0.9442064232574393
3.73260076e+03,1.59995577e+01,-1.35021531e-07,3.87301656,1.97484196,-3.34509849,7.49859732e-01,4.14389280e-05,6.38496011,-2.51938816,-1,-0.9426471589230978
3.83474440e+03,1.59995442e+01,-1.30315556e-07,3.88130849,1.95777208,-3.34509856,7.49859738e-01,4.14389273e-05,6.39713222,-2.48502797,-1,-0.941030713320334
3.94077992e+03,1.59995307e+01,-1.25495268e-07,3.88949573,1.94059671,-3.34509862,7.49859746e-01,4.14389265e-05,6.40890171,-2.44995190,-1,-0.9393526778592834
4.05066561e+03,1.59995172e+01,-1.20664567e-07,3.89758971,1.92338570,-3.34509867,7.49859746e-01,4.14389265e-05,6.42050338,-2.41410093,-1,-0.9376137126098839
4.16445544e+03,1.59995038e+01,-1.15908205e-07,3.90559824,1.90620006,-3.34509867,7.49859739e-01,4.14389272e-05,6.43213857,-2.37759198,-1,-0.9358129634849972
4.28226069e+03,1.59994904e+01,-1.11299621e-07,3.91352736,1.88910603,-3.34509871,7.49859741e-01,4.14389270e-05,6.44391252,-2.34051373,-1,-0.9339486694541109
4.40419839e+03,1.59994772e+01,-1.06907445e-07,3.92138310,1.87217632,-3.34509873,7.49859745e-01,4.14389266e-05,6.45585555,-2.30290626,-1,-0.9320189784916963
4.53033072e+03,1.59994640e+01,-1.02795533e-07,3.92917498,1.85548788,-3.34509875,7.49859748e-01,4.14389262e-05,6.46796761,-2.26479138,-1,-0.9300229065855565
4.66063518e+03,1.59994509e+01,-9.90225917e-08,3.93691870,1.83911554,-3.34509880,7.49859753e-01,4.14389257e-05,6.48023952,-2.22621142,-1,-0.9279608098031478
4.79504314e+03,1.59994379e+01,-9.56445393e-08,3.94463506,1.82313139,-3.34509885,7.49859752e-01,4.14389258e-05,6.49265805,-2.18722639,-1,-0.9258337742293377
4.93327605e+03,1.59994249e+01,-9.26911804e-08,3.95234852,1.80757861,-3.34509889,7.49859760e-01,4.14389249e-05,6.50520468,-2.14791946,-1,-0.9236462079792338
5.07507865e+03,1.59994120e+01,-9.01782789e-08,3.96008256,1.79248082,-3.34509892,7.49859762e-01,4.14389247e-05,6.51786274,-2.10837377,-1,-0.921402150598564
5.21977546e+03,1.59993991e+01,-8.81061572e-08,3.96787521,1.77782768,-3.34509907,7.49859751e-01,4.14389258e-05,6.53063873,-2.06859253,-1,-0.91911229170712
5.36778158e+03,1.59993862e+01,-8.63931721e-08,3.97570289,1.76353635,-3.34509925,7.49859754e-01,4.14389255e-05,6.54346921,-2.02880932,-1,-0.9167700622559654
5.51861196e+03,1.59993733e+01,-8.49815429e-08,3.98359077,1.74954032,-3.34509956,7.49859772e-01,4.14389236e-05,6.55637413,-1.98896807,-1,-0.9143831382681948
5.67212902e+03,1.59993604e+01,-8.38077103e-08,3.99154558,1.73574850,-3.34509946,7.49859813e-01,4.14389193e-05,6.56935437,-1.94907177,-1,-0.9119536969776139
5.82844603e+03,1.59993474e+01,-8.28071739e-08,3.99956402,1.72206042,-3.34509931,7.49859783e-01,4.14389224e-05,6.58240932,-1.90912925,-1,-0.909479945861522
5.98784811e+03,1.59993351e+01,-7.07897914e-08,4.00763646,1.70838740,-3.34509935,7.49859794e-01,4.14389212e-05,6.59553923,-1.86914715,-1,-0.9069573728331141
6.15042021e+03,1.59993252e+01,-5.49623986e-08,4.01576215,1.69466400,-3.34509934,7.49859838e-01,4.14389166e-05,6.60875710,-1.82907304,-1,-0.9043846335399277
6.31637753e+03,1.59993176e+01,-3.91293847e-08,4.02393530,1.68084001,-3.34509936,7.49859834e-01,4.14389170e-05,6.62206540,-1.78889184,-1,-0.9017583223945596
6.48594436e+03,1.59993126e+01,-2.33060141e-08,4.03214966,1.66688238,-3.34509943,7.49859867e-01,4.14389135e-05,6.63546544,-1.74859070,-1,-0.8990748899583539
6.65934096e+03,1.59993102e+01,-7.53147897e-09,4.04039887,1.65277370,-3.34509983,7.49859974e-01,4.14389024e-05,6.64895680,-1.70815683,-1,-0.8963308505682931
6.83678343e+03,1.59993097e+01,-2.66839330e-09,4.04867674,1.63850854,-3.34510057,7.49860174e-01,4.14388816e-05,6.66253870,-1.66758405,-1,-0.8935227843942752
7.01847397e+03,1.59993092e+01,-2.78553101e-09,4.05697778,1.62409068,-3.34510118,7.49860423e-01,4.14388557e-05,6.67620630,-1.62687267,-1,-0.8906474915767608
7.20461922e+03,1.59993087e+01,-2.90476678e-09,4.06529745,1.60952911,-3.34510190,7.49860671e-01,4.14388300e-05,6.68995584,-1.58602416,-1,-0.8877017019922318
7.39540506e+03,1.59993081e+01,-3.02604523e-09,4.07363182,1.59483694,-3.34510219,7.49860856e-01,4.14388107e-05,6.70378157,-1.54504653,-1,-0.8846824740487436
7.59097927e+03,1.59993075e+01,-3.14941787e-09,4.08197759,1.58002984,-3.34510225,7.49860905e-01,4.14388053e-05,6.71767457,-1.50395423,-1,-0.8815874690952437
7.79154926e+03,1.59993068e+01,-3.27505964e-09,4.09033192,1.56512315,-3.34510200,7.49860818e-01,4.14388141e-05,6.73163047,-1.46275578,-1,-0.8784134048227947
7.99727717e+03,1.59993062e+01,-3.40319337e-09,4.09869229,1.55013273,-3.34510162,7.49860665e-01,4.14388294e-05,6.74564378,-1.42145662,-1,-0.8751577153301812
8.20832124e+03,1.59993054e+01,-3.53407256e-09,4.10705677,1.53507281,-3.34510129,7.49860525e-01,4.14388433e-05,6.75970874,-1.38006427,-1,-0.8718178964345468
8.42487954e+03,1.59993046e+01,-3.66798431e-09,4.11542414,1.51995455,-3.34510116,7.49860430e-01,4.14388521e-05,6.77381772,-1.33859737,-1,-0.8683908136345113
8.64708925e+03,1.59993038e+01,-3.80516330e-09,4.12379321,1.50478770,-3.34510135,7.49860387e-01,4.14388548e-05,6.78796546,-1.29706306,-1,-0.8648742960263575
8.87515214e+03,1.59993029e+01,-3.94582624e-09,4.13216303,1.48957907,-3.34510181,7.49860388e-01,4.14388520e-05,6.80214748,-1.25546984,-1,-0.8612651505553901
9.10923948e+03,1.59993020e+01,-4.09012131e-09,4.14053256,1.47433396,-3.34510225,7.49860424e-01,4.14388459e-05,6.81635889,-1.21382271,-1,-0.8575606668361329
9.34952979e+03,1.59993010e+01,-4.23811568e-09,4.14890076,1.45905600,-3.34510266,7.49860474e-01,4.14388394e-05,6.83059815,-1.17212439,-1,-0.8537580197502618
9.59627448e+03,1.59992999e+01,-4.38986077e-09,4.15726659,1.44374680,-3.34510270,7.49860536e-01,4.14388323e-05,6.84486153,-1.13038119,-1,-0.8498532306791475
9.84963100e+03,1.59992988e+01,-4.54527994e-09,4.16562915,1.42840711,-3.34510297,7.49860607e-01,4.14388247e-05,6.85914423,-1.08860777,-1,-0.8458438079418578
1.01098698e+04,1.59992976e+01,-4.70427803e-09,4.17398719,1.41303675,-3.34510273,7.49860682e-01,4.14388169e-05,6.87344591,-1.04679997,-1,-0.8417254716075686
1.03772213e+04,1.59992963e+01,-4.86669645e-09,4.18233945,1.39763540,-3.34510261,7.49860764e-01,4.14388080e-05,6.88776405,-1.00496144,-1,-0.8374945752290246
1.06519091e+04,1.59992949e+01,-5.03232237e-09,4.19068466,1.38220291,-3.34510262,7.49860891e-01,4.14387943e-05,6.90209712,-9.63097868e-01,-1,-0.8331475802869717
1.09342372e+04,1.59992935e+01,-5.20094462e-09,4.19902124,1.36673930,-3.34510321,7.49861029e-01,4.14387792e-05,6.91644271,-9.21206515e-01,-1,-0.8286796759144461
1.12244838e+04,1.59992919e+01,-5.37233765e-09,4.20734764,1.35124534,-3.34510385,7.49861152e-01,4.14387655e-05,6.93079886,-8.79284007e-01,-1,-0.8240864595351673
1.15229053e+04,1.59992903e+01,-5.54626807e-09,4.21566245,1.33572225,-3.34510393,7.49861183e-01,4.14387612e-05,6.94516384,-8.37334700e-01,-1,-0.8193638735626566
1.18298084e+04,1.59992886e+01,-5.72252610e-09,4.22396423,1.32017174,-3.34510449,7.49861348e-01,4.14387431e-05,6.95953462,-7.95363715e-01,-1,-0.8145070644018553
1.21455480e+04,1.59992867e+01,-5.90094459e-09,4.23225143,1.30459637,-3.34510465,7.49861394e-01,4.14387371e-05,6.97391188,-7.53367949e-01,-1,-0.8095104156820876
1.24704170e+04,1.59992848e+01,-6.08136315e-09,4.24052275,1.28899931,-3.34510501,7.49861534e-01,4.14387216e-05,6.98829438,-7.11351806e-01,-1,-0.8043692921963347
1.28047299e+04,1.59992827e+01,-6.26367145e-09,4.24877699,1.27338414,-3.34510452,7.49861630e-01,4.14387105e-05,7.00268050,-6.69317831e-01,-1,-0.79907871691282
1.31488233e+04,1.59992805e+01,-6.44779874e-09,4.25701301,1.25775481,-3.34510489,7.49861740e-01,4.14386972e-05,7.01706833,-6.27266293e-01,-1,-0.7936333630623986
1.35030385e+04,1.59992782e+01,-6.63372565e-09,4.26522976,1.24211571,-3.34510529,7.49861856e-01,4.14386834e-05,7.03145776,-5.85193822e-01,-1,-0.7880278294973904
1.38677737e+04,1.59992757e+01,-6.82145511e-09,4.27342645,1.22647075,-3.34510491,7.49861969e-01,4.14386698e-05,7.04584547,-5.43111109e-01,-1,-0.7822558146150815
1.42433593e+04,1.59992731e+01,-7.01101138e-09,4.28160227,1.21082422,-3.34510480,7.49862076e-01,4.14386570e-05,7.06023076,-5.01015046e-01,-1,-0.7763120897626932
1.46301573e+04,1.59992704e+01,-7.20243317e-09,4.28975660,1.19517994,-3.34510516,7.49862196e-01,4.14386428e-05,7.07461031,-4.58909070e-01,-1,-0.7701909262104852
