star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.98471625e+03,3.19999963e-01,-4.03092237e-12,3.63882682,6.63720080e-01,-3.34509847,7.49859684e-01,4.14389431e-05,5.74822725,-1.46794930,-1,-0.9999871958849558
7.39415872e+03,3.19999961e-01,-3.92435514e-12,3.63887406,6.59778250e-01,-3.34509847,7.49859684e-01,4.14389451e-05,5.75190331,-1.45696865,-1,-0.9999856830191111
7.82662125e+03,3.19999959e-01,-3.81746371e-12,3.63891939,6.55723155e-01,-3.34509847,7.49859684e-01,4.14389476e-05,5.75568658,-1.44566548,-1,-0.9999840850954986
8.28573762e+03,3.19999958e-01,-3.71040257e-12,3.63896247,6.51544486e-01,-3.34509847,7.49859684e-01,4.14389507e-05,5.75958635,-1.43401271,-1,-0.999982388687515
8.77082922e+03,3.19999956e-01,-3.60329451e-12,3.63900296,6.47252432e-01,-3.34509847,7.49859684e-01,4.14389545e-05,5.76359379,-1.42203720,-1,-0.9999805963025844
9.28380990e+03,3.19999954e-01,-3.49638601e-12,3.63904041,6.42845513e-01,-3.34509847,7.49859684e-01,4.14389592e-05,5.76770949,-1.40973561,-1,-0.9999787008691434
9.82646648e+03,3.19999952e-01,-3.39007795e-12,3.63908501,6.38329311e-01,-3.34509847,7.49859684e-01,4.14389652e-05,5.77181853,-1.39731119,-1,-0.9999766957849974
1.04005481e+04,3.19999950e-01,-3.28504905e-12,3.63912796,6.33694665e-01,-3.34509847,7.49859684e-01,4.14389727e-05,5.77616968,-1.38433030,-1,-0.9999745745871769
1.10079662e+04,3.19999948e-01,-3.17993298e-12,3.63915570,6.28948752e-01,-3.34509847,7.49859684e-01,4.14389821e-05,5.78056594,-1.37113870,-1,-0.9999723302130236
1.16506793e+04,3.19999946e-01,-3.07561352e-12,3.63918127,6.24088580e-01,-3.34509847,7.49859684e-01,4.14389941e-05,5.78511058,-1.35754793,-1,-0.9999699554259212
1.23306927e+04,3.19999944e-01,-2.97230311e-12,3.63920049,6.19119196e-01,-3.34509847,7.49859684e-01,4.14390094e-05,5.78975043,-1.34366219,-1,-0.999967442816404
1.30500248e+04,3.19999942e-01,-2.87031087e-12,3.63921639,6.14039141e-01,-3.34509847,7.49859684e-01,4.14390289e-05,5.79450841,-1.32942990,-1,-0.999964784926603
1.38108857e+04,3.19999940e-01,-2.76975158e-12,3.63923267,6.08853477e-01,-3.34509847,7.49859684e-01,4.14390539e-05,5.79936752,-1.31489408,-1,-0.9999619735903286
1.46153771e+04,3.19999938e-01,-2.67053719e-12,3.63923838,6.03563850e-01,-3.34509847,7.49859684e-01,4.14390860e-05,5.80432772,-1.30005511,-1,-0.9999590010419229
1.54657042e+04,3.19999936e-01,-2.57289131e-12,3.63923832,5.98174244e-01,-3.34509847,7.49859684e-01,4.14391272e-05,5.80938449,-1.28492724,-1,-0.9999558591333015
1.63651140e+04,3.19999934e-01,-2.47701107e-12,3.63923068,5.92683528e-01,-3.34509847,7.49859684e-01,4.14391805e-05,5.81453886,-1.26950525,-1,-0.9999525358669906
1.73173079e+04,3.19999931e-01,-2.38291936e-12,3.63921433,5.87095014e-01,-3.34509847,7.49859684e-01,4.14392500e-05,5.81978678,-1.25379910,-1,-0.9999490175665346
1.83230073e+04,3.19999929e-01,-2.29067478e-12,3.63919037,5.81414559e-01,-3.34509847,7.49859684e-01,4.14393400e-05,5.82512399,-1.23782299,-1,-0.9999453015664033
1.93871646e+04,3.19999927e-01,-2.20051155e-12,3.63916342,5.75640876e-01,-3.34509847,7.49859684e-01,4.14394576e-05,5.83055268,-1.22156968,-1,-0.9999413695677697
2.05124991e+04,3.19999924e-01,-2.11262695e-12,3.63913220,5.69779427e-01,-3.34509847,7.49859684e-01,4.14396115e-05,5.83606729,-1.20505797,-1,-0.9999372115229802
2.17019290e+04,3.19999922e-01,-2.02678486e-12,3.63908677,5.63833389e-01,-3.34509847,7.49859684e-01,4.14398130e-05,5.84166474,-1.18829848,-1,-0.9999328166494577
2.29599917e+04,3.19999919e-01,-1.94313680e-12,3.63902942,5.57804269e-01,-3.34509847,7.49859684e-01,4.14400782e-05,5.84734305,-1.17129988,-1,-0.9999281681817759
2.42902144e+04,3.19999917e-01,-1.86174688e-12,3.63896743,5.51695573e-01,-3.34509847,7.49859684e-01,4.14404275e-05,5.85309883,-1.15406466,-1,-0.9999232530871383
2.56955239e+04,3.19999914e-01,-1.78266058e-12,3.63888951,5.45512972e-01,-3.34509847,7.49859684e-01,4.14408866e-05,5.85892671,-1.13661050,-1,-0.999918060551191
2.71834592e+04,3.19999912e-01,-1.70596534e-12,3.63881019,5.39255133e-01,-3.34509847,7.49859683e-01,4.14414980e-05,5.86482880,-1.11892751,-1,-0.9999125627177724
2.87550858e+04,3.19999909e-01,-1.63167356e-12,3.63871390,5.32929395e-01,-3.34509847,7.49859683e-01,4.14423046e-05,5.87079850,-1.10103725,-1,-0.9999067556499228
3.04157564e+04,3.19999906e-01,-1.55962141e-12,3.63860490,5.26538504e-01,-3.34509847,7.49859683e-01,4.14433715e-05,5.87683352,-1.08295031,-1,-0.9999006195697304
3.21738483e+04,3.19999904e-01,-1.49004113e-12,3.63848696,5.20084188e-01,-3.34509847,7.49859682e-01,4.14447992e-05,5.88293247,-1.06466826,-1,-0.9998941235235645
3.40318357e+04,3.19999901e-01,-1.42291587e-12,3.63836793,5.13570130e-01,-3.34509847,7.49859682e-01,4.14466961e-05,5.88909154,-1.04620379,-1,-0.9998872583694016
3.59952266e+04,3.19999898e-01,-1.35807743e-12,3.63822679,5.07003335e-01,-3.34509847,7.49859681e-01,4.14492194e-05,5.89530405,-1.02757863,-1,-0.9998800037555057
3.80703608e+04,3.19999896e-01,-1.29553370e-12,3.63807083,5.00387263e-01,-3.34509847,7.49859680e-01,4.14525798e-05,5.90156693,-1.00880233,-1,-0.9998723362566886
4.02641684e+04,3.19999893e-01,-1.23542105e-12,3.63790720,4.93725548e-01,-3.34509847,7.49859678e-01,4.14570628e-05,5.90787626,-9.89885828e-01,-1,-0.9998642302666384
4.25848047e+04,3.19999890e-01,-1.17756193e-12,3.63772616,4.87023404e-01,-3.34509847,7.49859676e-01,4.14630710e-05,5.91422724,-9.70840780e-01,-1,-0.9998556556520013
4.50379489e+04,3.19999887e-01,-1.12207451e-12,3.63753501,4.80286677e-01,-3.34509847,7.49859673e-01,4.14710984e-05,5.92061429,-9.51682298e-01,-1,-0.9998465914284673
4.76310093e+04,3.19999884e-01,-1.06878635e-12,3.63732446,4.73523559e-01,-3.34509847,7.49859670e-01,4.14818227e-05,5.92702990,-9.32435535e-01,-1,-0.9998370102228038
5.03723638e+04,3.19999882e-01,-1.01778843e-12,3.63710087,4.66742853e-01,-3.34509847,7.49859665e-01,4.14961495e-05,5.93346581,-9.13124853e-01,-1,-0.9998268810791628
5.32707482e+04,3.19999879e-01,-9.69046596e-13,3.63686534,4.59954033e-01,-3.34509847,7.49859659e-01,4.15152803e-05,5.93991287,-8.93780649e-01,-1,-0.9998161717192773
5.63362660e+04,3.19999876e-01,-9.22720883e-13,3.63663924,4.53167301e-01,-3.34509847,7.49859650e-01,4.15408099e-05,5.94636159,-8.74429068e-01,-1,-0.9998048448113089
5.95772339e+04,3.19999873e-01,-8.78471249e-13,3.63638258,4.46398431e-01,-3.34509847,7.49859639e-01,4.15748138e-05,5.95279611,-8.55116683e-01,-1,-0.9997928696255405
6.30049645e+04,3.19999870e-01,-8.36457213e-13,3.63611429,4.39664749e-01,-3.34509847,7.49859624e-01,4.16200178e-05,5.95920047,-8.35893175e-01,-1,-0.9997802043625802
6.66308787e+04,3.19999867e-01,-7.96687782e-13,3.63583702,4.32988249e-01,-3.34509847,7.49859604e-01,4.16799397e-05,5.96555400,-8.16818524e-01,-1,-0.9997668068228743
7.04672468e+04,3.19999864e-01,-7.59174974e-13,3.63555347,4.26395009e-01,-3.34509847,7.49859577e-01,4.17590531e-05,5.97183192,-7.97970578e-01,-1,-0.999752631668386
7.45271407e+04,3.19999861e-01,-7.23928431e-13,3.63526635,4.19915694e-01,-3.34509847,7.49859543e-01,4.18629437e-05,5.97800480,-7.79433998e-01,-1,-0.9997376305992138
7.88246474e+04,3.19999858e-01,-6.91046192e-13,3.63497909,4.13587731e-01,-3.34509847,7.49859498e-01,4.19984371e-05,5.98403615,-7.61323230e-01,-1,-0.9997217515647211
8.33806832e+04,3.19999855e-01,-6.60582645e-13,3.63469117,4.07457337e-01,-3.34509847,7.49859439e-01,4.21747830e-05,5.98988182,-7.43766489e-01,-1,-0.9997049172804097
8.82069946e+04,3.19999852e-01,-6.32493383e-13,3.63440676,4.01569866e-01,-3.34509847,7.49859364e-01,4.24008527e-05,5.99549806,-7.26897269e-01,-1,-0.9996870843436527
9.33172470e+04,3.19999849e-01,-6.06796284e-13,3.63413338,3.95967961e-01,-3.34509847,7.49859268e-01,4.26860916e-05,6.00084393,-7.10837314e-01,-1,-0.9996682022616014
9.87440467e+04,3.19999846e-01,-5.83617106e-13,3.63388433,3.90710757e-01,-3.34509847,7.49859149e-01,4.30444163e-05,6.00586310,-6.95760092e-01,-1,-0.9996481505558945
1.04489170e+05,3.19999842e-01,-5.62850293e-13,3.63364302,3.85818875e-01,-3.34509847,7.49859003e-01,4.34822319e-05,6.01053503,-6.81723843e-01,-1,-0.9996269226632084
1.10589265e+05,3.19999839e-01,-5.44390037e-13,3.63340931,3.81337427e-01,-3.34509847,7.49858826e-01,4.40125596e-05,6.01481675,-6.68861253e-01,-1,-0.9996043831709689
1.17058439e+05,3.19999836e-01,-5.28066064e-13,3.63319357,3.77261780e-01,-3.34509847,7.49858617e-01,4.46398714e-05,6.01871193,-6.57160051e-01,-1,-0.9995804799535323
1.23912112e+05,3.19999832e-01,-5.13681645e-13,3.63299572,3.73569774e-01,-3.34509847,7.49858375e-01,4.53657129e-05,6.02224145,-6.46554557e-01,-1,-0.9995551560349054
1.31188051e+05,3.19999829e-01,-5.01045333e-13,3.63281760,3.70233530e-01,-3.34509847,7.49858099e-01,4.61933454e-05,6.02543178,-6.36967582e-01,-1,-0.9995282718682448
1.38903528e+05,3.19999825e-01,-4.89828327e-13,3.63265146,3.67184455e-01,-3.34509847,7.49857791e-01,4.71171219e-05,6.02834809,-6.28201917e-01,-1,-0.9994997636345262
1.47053942e+05,3.19999821e-01,-4.79632904e-13,3.63249457,3.64340114e-01,-3.34509847,7.49857455e-01,4.81256138e-05,6.03106929,-6.20025224e-01,-1,-0.9994696483341741
1.55717848e+05,3.19999817e-01,-4.70245416e-13,3.63234849,3.61635067e-01,-3.34509847,7.49857091e-01,4.92196803e-05,6.03365772,-6.12245216e-01,-1,-0.9994376357110837
1.64879317e+05,3.19999812e-01,-4.61291838e-13,3.63219963,3.58976200e-01,-3.34509847,7.49856703e-01,5.03831488e-05,6.03620234,-6.04597844e-01,-1,-0.9994037846219731
1.74553538e+05,3.19999808e-01,-4.52464611e-13,3.63204798,3.56286591e-01,-3.34509847,7.49856295e-01,5.16054417e-05,6.03877681,-5.96861503e-01,-1,-0.9993680389443808
1.84824226e+05,3.19999804e-01,-4.43474684e-13,3.63189153,3.53474012e-01,-3.34509847,7.49855870e-01,5.28806059e-05,6.04146934,-5.88767203e-01,-1,-0.9993300893563054
1.95693415e+05,3.19999799e-01,-4.34038623e-13,3.63171848,3.50458067e-01,-3.34509847,7.49855433e-01,5.41933219e-05,6.04435725,-5.80087154e-01,-1,-0.9992899283422367
2.07151670e+05,3.19999794e-01,-4.23907220e-13,3.63152801,3.47171204e-01,-3.34509847,7.49854988e-01,5.55281527e-05,6.04750509,-5.70625138e-01,-1,-0.9992475907639448
2.19292217e+05,3.19999789e-01,-4.12735141e-13,3.63131172,3.43483558e-01,-3.34509847,7.49854541e-01,5.68688012e-05,6.05103764,-5.60007293e-01,-1,-0.9992027321568427
2.32084056e+05,3.19999784e-01,-4.00352905e-13,3.63106473,3.39325680e-01,-3.34509847,7.49854099e-01,5.81939272e-05,6.05502132,-5.48031792e-01,-1,-0.9991554670641074
2.45605784e+05,3.19999779e-01,-3.86383383e-13,3.63078013,3.34521653e-01,-3.34509847,7.49853673e-01,5.94717236e-05,6.05962559,-5.34188509e-01,-1,-0.9991055050744465
2.59825913e+05,3.19999773e-01,-3.70706937e-13,3.63044406,3.28961018e-01,-3.34509847,7.49853274e-01,6.06681839e-05,6.06495671,-5.18158600e-01,-1,-0.999052962534168
2.74771218e+05,3.19999768e-01,-3.53048095e-13,3.63004243,3.22446309e-01,-3.34509847,7.49852919e-01,6.17335464e-05,6.07120476,-4.99369013e-01,-1,-0.9989977405112217
2.90410184e+05,3.19999763e-01,-3.33403197e-13,3.62956687,3.14837379e-01,-3.34509847,7.49852624e-01,6.26186030e-05,6.07850520,-4.77412709e-01,-1,-0.998939955451679
3.06723647e+05,3.19999757e-01,-3.11916363e-13,3.62900483,3.06020618e-01,-3.34509847,7.49852406e-01,6.32733293e-05,6.08696919,-4.51954357e-01,-1,-0.9988796781653928
3.23702184e+05,3.19999752e-01,-2.89311456e-13,3.62836615,2.96061142e-01,-3.34509847,7.49852271e-01,6.36781878e-05,6.09653535,-4.23175091e-01,-1,-0.9988169434697939
3.41401820e+05,3.19999747e-01,-2.66617219e-13,3.62765311,2.85272079e-01,-3.34509847,7.49852208e-01,6.38662264e-05,6.10690301,-3.91980526e-01,-1,-0.9987515443558023
3.59957957e+05,3.19999743e-01,-2.45068847e-13,3.62689511,2.74151053e-01,-3.34509847,7.49852189e-01,6.39240366e-05,6.11759552,-3.59797603e-01,-1,-0.998682980520992
3.79541302e+05,3.19999738e-01,-2.25415291e-13,3.62613338,2.63102956e-01,-3.34509847,7.49852186e-01,6.39338973e-05,6.12822710,-3.27795172e-01,-1,-0.9986106212130385
4.00257706e+05,3.19999734e-01,-2.07726069e-13,3.62537509,2.52290183e-01,-3.34509847,7.49852186e-01,6.39346967e-05,6.13866378,-2.96402345e-01,-1,-0.9985340753187224
4.22186220e+05,3.19999729e-01,-1.91777215e-13,3.62462413,2.41727178e-01,-3.34509847,7.49852186e-01,6.39347231e-05,6.14892052,-2.65620507e-01,-1,-0.9984530507492481
4.45395934e+05,3.19999725e-01,-1.77351035e-13,3.62388138,2.31397727e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.15887303,-2.35636837e-01,-1,-0.9983672922211294
4.69946542e+05,3.19999721e-01,-1.64255039e-13,3.62314999,2.21279817e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.16862737,-2.06249068e-01,-1,-0.9982765791685473
4.95932932e+05,3.19999717e-01,-1.52357430e-13,3.62243066,2.11358433e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.17819842,-1.77412710e-01,-1,-0.9981805609859226
5.23408354e+05,3.19999713e-01,-1.41510471e-13,3.62172040,2.01614189e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.18760280,-1.49077393e-01,-1,-0.9980790409176374
5.52488837e+05,3.19999709e-01,-1.31600640e-13,3.62102415,1.92035023e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.19684903,-1.21205777e-01,-1,-0.9979715902433611
5.83237011e+05,3.19999705e-01,-1.22522955e-13,3.62033888,1.82606070e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.20595400,-9.37467130e-02,-1,-0.9978579775489274
6.15756651e+05,3.19999701e-01,-1.14195300e-13,3.61967503,1.73313573e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.21493201,-6.66720330e-02,-1,-0.9977378193918147
6.50164481e+05,3.19999698e-01,-1.06548641e-13,3.61903095,1.64147622e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.22379170,-3.99524106e-02,-1,-0.9976106844837087
6.86551890e+05,3.19999694e-01,-9.95138877e-14,3.61839852,1.55099332e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.23254029,-1.35639028e-02,-1,-0.9974762351476293
7.25028213e+05,3.19999690e-01,-9.30198456e-14,3.61777885,1.46159149e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.24118601,1.25252197e-02,-1,-0.9973340673971822
7.65712444e+05,3.19999687e-01,-8.70174241e-14,3.61717058,1.37318752e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.24973784,3.83391093e-02,-1,-0.9971837415565363
8.08733885e+05,3.19999683e-01,-8.14622680e-14,3.61657746,1.28569287e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.25820472,6.38997821e-02,-1,-0.9970247798624067
8.54223430e+05,3.19999679e-01,-7.63192203e-14,3.61599590,1.19904180e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.26659234,8.92238555e-02,-1,-0.9968566986691619
9.02320536e+05,3.19999676e-01,-7.15454797e-14,3.61542458,1.11317557e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.27490527,1.14332240e-01,-1,-0.9966789826913895
9.53177314e+05,3.19999672e-01,-6.71085137e-14,3.61486823,1.02802051e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.28315093,1.39244386e-01,-1,-0.9964910698878909
1.00694454e+06,3.19999669e-01,-6.29849863e-14,3.61431987,9.43532080e-02,-3.34509847,7.49852186e-01,6.39347237e-05,6.29133474,1.63968966e-01,-1,-0.9962924031502145
1.06379646e+06,3.19999666e-01,-5.91458778e-14,3.61378908,8.59654917e-02,-3.34509847,7.49852186e-01,6.39347238e-05,6.29946052,1.88524857e-01,-1,-0.9960823386496385
1.12389722e+06,3.19999662e-01,-5.55680395e-14,3.61326332,7.76363070e-02,-3.34509847,7.49852186e-01,6.39347239e-05,6.30753098,2.12920596e-01,-1,-0.9958602698763475
1.18743690e+06,3.19999659e-01,-5.22315913e-14,3.61274900,6.93612056e-02,-3.34509847,7.49852186e-01,6.39347241e-05,6.31555107,2.37171693e-01,-1,-0.9956254944959213
1.25461414e+06,3.19999655e-01,-4.91168198e-14,3.61224792,6.11356281e-02,-3.34509847,7.49852186e-01,6.39347242e-05,6.32352479,2.61288697e-01,-1,-0.9953772785452433
1.32566032e+06,3.19999652e-01,-4.62017211e-14,3.61175465,5.29559357e-02,-3.34509847,7.49852186e-01,6.39347245e-05,6.33145604,2.85283853e-01,-1,-0.9951147670888222
1.40076944e+06,3.19999649e-01,-4.34867881e-14,3.61127213,4.48183396e-02,-3.34509847,7.49852186e-01,6.39347248e-05,6.33934700,3.09165042e-01,-1,-0.9948372433080686
1.48016744e+06,3.19999645e-01,-4.09406908e-14,3.61079840,3.67195176e-02,-3.34509847,7.49852186e-01,6.39347252e-05,6.34720091,3.32934754e-01,-1,-0.9945438723679714
1.56409672e+06,3.19999642e-01,-3.85554610e-14,3.61033261,2.86562626e-02,-3.34509847,7.49852186e-01,6.39347257e-05,6.35502047,3.56607479e-01,-1,-0.9942337586147876
1.65280958e+06,3.19999639e-01,-3.63198776e-14,3.60987558,2.06256180e-02,-3.34509847,7.49852186e-01,6.39347264e-05,6.36280994,3.80197645e-01,-1,-0.9939059698148567
1.74662926e+06,3.19999635e-01,-3.42245581e-14,3.60942717,1.26258599e-02,-3.34509847,7.49852186e-01,6.39347273e-05,6.37057011,4.03710058e-01,-1,-0.9935593116153905
1.84581399e+06,3.19999632e-01,-3.22585033e-14,3.60898258,4.65550290e-03,-3.34509847,7.49852186e-01,6.39347285e-05,6.37830233,4.27141859e-01,-1,-0.9931928298717271
1.95065505e+06,3.19999629e-01,-3.04123562e-14,3.60854507,-3.28786211e-03,-3.34509847,7.49852186e-01,6.39347300e-05,6.38600754,4.50497623e-01,-1,-0.9928054483213985
2.06146275e+06,3.19999626e-01,-2.86776354e-14,3.60811323,-1.12066913e-02,-3.34509847,7.49852186e-01,6.39347319e-05,6.39368854,4.73785950e-01,-1,-0.992396020387206
2.17860679e+06,3.19999622e-01,-2.70484318e-14,3.60768787,-1.91025984e-02,-3.34509847,7.49852186e-01,6.39347343e-05,6.40134710,4.97013060e-01,-1,-0.9919631800493941
2.30249755e+06,3.19999619e-01,-2.55172472e-14,3.60726964,-2.69776052e-02,-3.34509847,7.49852186e-01,6.39347375e-05,6.40898511,5.20189718e-01,-1,-0.9915054109779999
2.43344743e+06,3.19999616e-01,-2.40780839e-14,3.60685846,-3.48330757e-02,-3.34509847,7.49852186e-01,6.39347415e-05,6.41660367,5.43313083e-01,-1,-0.9910215588733975
2.57184447e+06,3.19999613e-01,-2.27230725e-14,3.60645303,-4.26704532e-02,-3.34509847,7.49852186e-01,6.39347467e-05,6.42420332,5.66388819e-01,-1,-0.9905101899506101
2.71815276e+06,3.19999610e-01,-2.14481854e-14,3.60605713,-5.04924473e-02,-3.34509847,7.49852186e-01,6.39347533e-05,6.43178791,5.89421044e-01,-1,-0.9899695894243838
2.87291024e+06,3.19999606e-01,-2.02495575e-14,3.60567091,-5.83002917e-02,-3.34509847,7.49852186e-01,6.39347618e-05,6.43935825,6.12422951e-01,-1,-0.9893977696380583
3.03648591e+06,3.19999603e-01,-1.91206981e-14,3.60529664,-6.60957996e-02,-3.34509847,7.49852186e-01,6.39347726e-05,6.44691583,6.35393092e-01,-1,-0.9887933671583367
3.20938513e+06,3.19999600e-01,-1.80588178e-14,3.60493551,-7.38803581e-02,-3.34509847,7.49852186e-01,6.39347863e-05,6.45446043,6.58335169e-01,-1,-0.9881545147097426
3.39217835e+06,3.19999597e-01,-1.70580434e-14,3.60458352,-8.16551302e-02,-3.34509847,7.49852185e-01,6.39348038e-05,6.46199404,6.81252046e-01,-1,-0.9874791045130776
3.58552189e+06,3.19999594e-01,-1.61157750e-14,3.60424281,-8.94220544e-02,-3.34509848,7.49852185e-01,6.39348261e-05,6.46951971,7.04148290e-01,-1,-0.9867647115045444
3.78989265e+06,3.19999591e-01,-1.52280569e-14,3.60391662,-9.71828515e-02,-3.34509848,7.49852185e-01,6.39348544e-05,6.47703810,7.27033894e-01,-1,-0.9860095735666923
4.00593116e+06,3.19999587e-01,-1.43908527e-14,3.60360508,-1.04938226e-01,-3.34509848,7.49852185e-01,6.39348903e-05,6.48454914,7.49908952e-01,-1,-0.9852113239788449
4.23431261e+06,3.19999584e-01,-1.36030099e-14,3.60330666,-1.12689598e-01,-3.34509848,7.49852185e-01,6.39349357e-05,6.49205366,7.72770408e-01,-1,-0.9843674679536646
4.47591700e+06,3.19999581e-01,-1.28599429e-14,3.60302313,-1.20438204e-01,-3.34509848,7.49852185e-01,6.39349935e-05,6.49955251,7.95629275e-01,-1,-0.9834747539429096
4.73130860e+06,3.19999578e-01,-1.21590233e-14,3.60275250,-1.28185459e-01,-3.34509848,7.49852185e-01,6.39350666e-05,6.50704778,8.18484603e-01,-1,-0.9825310970021185
5.00128698e+06,3.19999575e-01,-1.14975182e-14,3.60249558,-1.35932171e-01,-3.34509848,7.49852185e-01,6.39351590e-05,6.51454016,8.41335469e-01,-1,-0.981533542767169
5.28666940e+06,3.19999572e-01,-1.08730949e-14,3.60225223,-1.43679274e-01,-3.34509848,7.49852185e-01,6.39352757e-05,6.52203061,8.64197884e-01,-1,-0.9804790715104292
5.58851865e+06,3.19999568e-01,-1.02845018e-14,3.60202472,-1.51427962e-01,-3.34509849,7.49852185e-01,6.39354233e-05,6.52952056,8.87071055e-01,-1,-0.9793637562853588
5.90770205e+06,3.19999565e-01,-9.72877624e-15,3.60181117,-1.59178483e-01,-3.34509850,7.49852185e-01,6.39356097e-05,6.53700943,9.09953794e-01,-1,-0.9781843923955702
6.24511675e+06,3.19999562e-01,-9.20347542e-15,3.60161177,-1.66931790e-01,-3.34509851,7.49852184e-01,6.39358446e-05,6.54449686,9.32841431e-01,-1,-0.9769376649245808
6.60180856e+06,3.19999559e-01,-8.70840348e-15,3.60142603,-1.74688660e-01,-3.34509852,7.49852184e-01,6.39361405e-05,6.55198479,9.55740699e-01,-1,-0.975619709665951
6.97890444e+06,3.19999556e-01,-8.24023913e-15,3.60125462,-1.82449914e-01,-3.34509854,7.49852184e-01,6.39365130e-05,6.55947419,9.78658528e-01,-1,-0.9742263625687648
7.37774055e+06,3.19999553e-01,-7.79812101e-15,3.60109828,-1.90216395e-01,-3.34509857,7.49852183e-01,6.39369825e-05,6.56696722,1.00160284,-1,-0.9727526866004103
7.79945144e+06,3.19999549e-01,-7.38030715e-15,3.60095368,-1.97988101e-01,-3.34509861,7.49852183e-01,6.39375731e-05,6.57446258,1.02456830,-1,-0.9711944896653673
8.24528755e+06,3.19999546e-01,-6.98551272e-15,3.60082295,-2.05766283e-01,-3.34509865,7.49852182e-01,6.39383154e-05,6.58196157,1.04755605,-1,-0.9695471514613825
8.71663968e+06,3.19999543e-01,-6.61230486e-15,3.60070527,-2.13551786e-01,-3.34509870,7.49852181e-01,6.39392478e-05,6.58946498,1.07056759,-1,-0.9678055330642574
9.21493948e+06,3.19999540e-01,-6.25922733e-15,3.60059900,-2.21344139e-01,-3.34509874,7.49852180e-01,6.39404179e-05,6.59697163,1.09360247,-1,-0.9659643446114468
9.74173373e+06,3.19999537e-01,-5.92550864e-15,3.60050421,-2.29143411e-01,-3.34509876,7.49852178e-01,6.39418854e-05,6.60448226,1.11666690,-1,-0.9640178708418264
1.02987721e+07,3.19999534e-01,-5.60991210e-15,3.60042132,-2.36949665e-01,-3.34509877,7.49852177e-01,6.39437264e-05,6.61199498,1.13975435,-1,-0.9619596468276558
