star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.46941969e+02,2.49996731e+02,-5.10727540e-06,4.66695030,1.53941968,-3.34509853,7.49859709e-01,4.14805815e-05,7.47071373,-5.44842327e-01,-1,-0.9489707914927095
6.55563486e+02,2.49996687e+02,-5.10719264e-06,4.66757103,1.53819961,-3.34509853,7.49859709e-01,4.14829139e-05,7.47191586,-5.41232201e-01,-1,-0.9472781425418004
6.64185004e+02,2.49996643e+02,-5.10710989e-06,4.66819177,1.53697953,-3.34509853,7.49859708e-01,4.14852463e-05,7.47311799,-5.37622074e-01,-1,-0.9455854933945629
6.72806522e+02,2.49996599e+02,-5.10702713e-06,4.66881250,1.53575946,-3.34509853,7.49859708e-01,4.14875788e-05,7.47432012,-5.34011947e-01,-1,-0.9438928442473253
6.81428040e+02,2.49996555e+02,-5.10694437e-06,4.66943323,1.53453938,-3.34509853,7.49859707e-01,4.14899112e-05,7.47552224,-5.30401820e-01,-1,-0.9422001951000878
6.90801482e+02,2.49996507e+02,-5.10627091e-06,4.67009375,1.53323809,-3.34509853,7.49859706e-01,4.14934986e-05,7.47680122,-5.26560888e-01,-1,-0.9403599218897343
7.00596563e+02,2.49996457e+02,-5.10526621e-06,4.67077658,1.53189126,-3.34509853,7.49859705e-01,4.14977897e-05,7.47812329,-5.22590533e-01,-1,-0.9384368689538392
7.10391644e+02,2.49996408e+02,-5.10426150e-06,4.67145940,1.53054444,-3.34509853,7.49859704e-01,4.15020807e-05,7.47944536,-5.18620177e-01,-1,-0.936513816017944
7.20186725e+02,2.49996358e+02,-5.10325680e-06,4.67214223,1.52919761,-3.34509853,7.49859703e-01,4.15063718e-05,7.48076743,-5.14649822e-01,-1,-0.9345907630820489
7.29981807e+02,2.49996308e+02,-5.10225210e-06,4.67282506,1.52785078,-3.34509853,7.49859702e-01,4.15106628e-05,7.48208949,-5.10679467e-01,-1,-0.9326677099498254
7.39776888e+02,2.49996258e+02,-5.10124739e-06,4.67350788,1.52650395,-3.34509853,7.49859701e-01,4.15149539e-05,7.48341156,-5.06709112e-01,-1,-0.9307446570139303
7.49571969e+02,2.49996208e+02,-5.10024269e-06,4.67419071,1.52515712,-3.34509853,7.49859700e-01,4.15192449e-05,7.48473363,-5.02738756e-01,-1,-0.9288216040780352
7.59367050e+02,2.49996158e+02,-5.09923799e-06,4.67487353,1.52381030,-3.34509853,7.49859699e-01,4.15235360e-05,7.48605570,-4.98768401e-01,-1,-0.92689855114214
7.69162131e+02,2.49996108e+02,-5.09823328e-06,4.67555636,1.52246347,-3.34509853,7.49859697e-01,4.15278270e-05,7.48737777,-4.94798046e-01,-1,-0.9249754982062449
7.78957212e+02,2.49996058e+02,-5.09722858e-06,4.67623919,1.52111664,-3.34509853,7.49859696e-01,4.15321181e-05,7.48869983,-4.90827690e-01,-1,-0.9230524452703498
7.89510010e+02,2.49996004e+02,-5.09479449e-06,4.67695581,1.51969866,-3.34509853,7.49859695e-01,4.15380658e-05,7.49009345,-4.86641723e-01,-1,-0.9209806309407075
8.00491908e+02,2.49995949e+02,-5.09155093e-06,4.67769157,1.51824039,-3.34509853,7.49859693e-01,4.15449517e-05,7.49152759,-4.82333654e-01,-1,-0.9188245720790604
8.11473805e+02,2.49995893e+02,-5.08830737e-06,4.67842734,1.51678212,-3.34509853,7.49859691e-01,4.15518376e-05,7.49296173,-4.78025585e-01,-1,-0.9166685134137418
8.22455703e+02,2.49995837e+02,-5.08506382e-06,4.67916310,1.51532385,-3.34509853,7.49859689e-01,4.15587235e-05,7.49439586,-4.73717516e-01,-1,-0.9145124545520947
8.33437601e+02,2.49995782e+02,-5.08182026e-06,4.67989887,1.51386557,-3.34509853,7.49859687e-01,4.15656094e-05,7.49583000,-4.69409446e-01,-1,-0.9123563956904477
8.44419498e+02,2.49995726e+02,-5.07857670e-06,4.68063463,1.51240730,-3.34509853,7.49859685e-01,4.15724953e-05,7.49726414,-4.65101377e-01,-1,-0.910200337025129
8.55401396e+02,2.49995670e+02,-5.07533314e-06,4.68137039,1.51094903,-3.34509853,7.49859683e-01,4.15793813e-05,7.49869827,-4.60793308e-01,-1,-0.908044278163482
8.66452424e+02,2.49995614e+02,-5.07198028e-06,4.68210953,1.50948402,-3.34509853,7.49859681e-01,4.15864800e-05,7.50013884,-4.56465951e-01,-1,-0.9058746471170354
8.78477818e+02,2.49995554e+02,-5.06708692e-06,4.68289624,1.50792395,-3.34509853,7.49859678e-01,4.15965791e-05,7.50166997,-4.51866746e-01,-1,-0.9035137203174515
8.90503211e+02,2.49995493e+02,-5.06219355e-06,4.68368294,1.50636389,-3.34509854,7.49859675e-01,4.16066781e-05,7.50320111,-4.47267540e-01,-1,-0.901152793714196
9.02528604e+02,2.49995432e+02,-5.05730018e-06,4.68446965,1.50480383,-3.34509854,7.49859672e-01,4.16167771e-05,7.50473225,-4.42668335e-01,-1,-0.8987918671109405
9.14553998e+02,2.49995372e+02,-5.05240681e-06,4.68525635,1.50324377,-3.34509854,7.49859669e-01,4.16268762e-05,7.50626338,-4.38069130e-01,-1,-0.8964309403113565
9.26579391e+02,2.49995311e+02,-5.04751345e-06,4.68604306,1.50168371,-3.34509854,7.49859666e-01,4.16369752e-05,7.50779452,-4.33469925e-01,-1,-0.894070013708101
9.38604785e+02,2.49995251e+02,-5.04262008e-06,4.68682977,1.50012365,-3.34509854,7.49859663e-01,4.16470743e-05,7.50932566,-4.28870719e-01,-1,-0.8917090869085171
9.51208601e+02,2.49995187e+02,-5.03702778e-06,4.68764145,1.49851314,-3.34509854,7.49859660e-01,4.16595643e-05,7.51090524,-4.24126022e-01,-1,-0.8892345994221673
9.64231565e+02,2.49995122e+02,-5.03092902e-06,4.68847123,1.49686608,-3.34509854,7.49859655e-01,4.16737870e-05,7.51251993,-4.19275895e-01,-1,-0.8866778212644107
9.77254529e+02,2.49995057e+02,-5.02483025e-06,4.68930100,1.49521902,-3.34509854,7.49859651e-01,4.16880096e-05,7.51413462,-4.14425768e-01,-1,-0.8841210431066542
9.90277493e+02,2.49994992e+02,-5.01873149e-06,4.69013078,1.49357196,-3.34509854,7.49859647e-01,4.17022323e-05,7.51574930,-4.09575641e-01,-1,-0.8815642649488976
1.00330046e+03,2.49994927e+02,-5.01263272e-06,4.69096056,1.49192490,-3.34509854,7.49859642e-01,4.17164549e-05,7.51736399,-4.04725514e-01,-1,-0.8790074862021557
1.01632342e+03,2.49994861e+02,-5.00653395e-06,4.69179034,1.49027784,-3.34509854,7.49859638e-01,4.17306776e-05,7.51897868,-3.99875387e-01,-1,-0.876450708829713
1.03008778e+03,2.49994793e+02,-5.00036280e-06,4.69265024,1.48857110,-3.34509854,7.49859632e-01,4.17494061e-05,7.52064860,-3.94860192e-01,-1,-0.8737483735546175
1.04419122e+03,2.49994723e+02,-4.99415854e-06,4.69352391,1.48683706,-3.34509854,7.49859626e-01,4.17701952e-05,7.52234379,-3.89769505e-01,-1,-0.8709794672333507
1.05829465e+03,2.49994653e+02,-4.98795428e-06,4.69439759,1.48510303,-3.34509854,7.49859619e-01,4.17909844e-05,7.52403897,-3.84678818e-01,-1,-0.8682105628753682
1.07239808e+03,2.49994583e+02,-4.98175002e-06,4.69527126,1.48336899,-3.34509854,7.49859613e-01,4.18117736e-05,7.52573415,-3.79588130e-01,-1,-0.8654416585173857
1.08650151e+03,2.49994513e+02,-4.97554576e-06,4.69614494,1.48163495,-3.34509854,7.49859607e-01,4.18325628e-05,7.52742933,-3.74497443e-01,-1,-0.8626727541594033
1.10060494e+03,2.49994443e+02,-4.96934151e-06,4.69701861,1.47990092,-3.34509854,7.49859600e-01,4.18533519e-05,7.52912452,-3.69406756e-01,-1,-0.8599038498014209
1.11491035e+03,2.49994372e+02,-4.96294319e-06,4.69789853,1.47815403,-3.34509854,7.49859593e-01,4.18758462e-05,7.53083204,-3.64279014e-01,-1,-0.85709529102588
1.13031166e+03,2.49994296e+02,-4.95549194e-06,4.69881232,1.47633743,-3.34509854,7.49859583e-01,4.19075922e-05,7.53260653,-3.58950221e-01,-1,-0.8540715759170279
1.14571297e+03,2.49994221e+02,-4.94804070e-06,4.69972611,1.47452082,-3.34509855,7.49859573e-01,4.19393381e-05,7.53438102,-3.53621428e-01,-1,-0.8510478608081757
1.16111428e+03,2.49994145e+02,-4.94058945e-06,4.70063990,1.47270422,-3.34509855,7.49859563e-01,4.19710841e-05,7.53615551,-3.48292634e-01,-1,-0.8480241456993235
1.17651559e+03,2.49994069e+02,-4.93313821e-06,4.70155368,1.47088762,-3.34509855,7.49859553e-01,4.20028300e-05,7.53793000,-3.42963841e-01,-1,-0.8450004305904714
1.19191690e+03,2.49993994e+02,-4.92568697e-06,4.70246747,1.46907101,-3.34509855,7.49859543e-01,4.20345760e-05,7.53970448,-3.37635048e-01,-1,-0.8419767154816192
1.20731821e+03,2.49993918e+02,-4.91823572e-06,4.70338126,1.46725441,-3.34509855,7.49859533e-01,4.20663219e-05,7.54147897,-3.32306255e-01,-1,-0.838953000372767
1.22271952e+03,2.49993843e+02,-4.91078448e-06,4.70429505,1.46543780,-3.34509855,7.49859523e-01,4.20980679e-05,7.54325346,-3.26977461e-01,-1,-0.8359292852639149
1.23942209e+03,2.49993762e+02,-4.89847907e-06,4.70523744,1.46355682,-3.34509855,7.49859509e-01,4.21420477e-05,7.54509785,-3.21436315e-01,-1,-0.8326500958140783
1.25615210e+03,2.49993681e+02,-4.88607133e-06,4.70618044,1.46167448,-3.34509855,7.49859495e-01,4.21862856e-05,7.54694372,-3.15890691e-01,-1,-0.8293655191119507
1.27288210e+03,2.49993600e+02,-4.87366358e-06,4.70712343,1.45979214,-3.34509855,7.49859480e-01,4.22305234e-05,7.54878958,-3.10345067e-01,-1,-0.8260809443731072
1.28961211e+03,2.49993519e+02,-4.86125583e-06,4.70806643,1.45790979,-3.34509855,7.49859466e-01,4.22747612e-05,7.55063545,-3.04799443e-01,-1,-0.8227963676709794
1.30634211e+03,2.49993438e+02,-4.84884809e-06,4.70900942,1.45602745,-3.34509855,7.49859452e-01,4.23189990e-05,7.55248131,-2.99253819e-01,-1,-0.8195117929321359
1.32339538e+03,2.49993356e+02,-4.83620469e-06,4.70996157,1.45412696,-3.34509855,7.49859437e-01,4.23669724e-05,7.55434427,-2.93656995e-01,-1,-0.8161637510996986
1.34131185e+03,2.49993270e+02,-4.82293202e-06,4.71093816,1.45217800,-3.34509855,7.49859418e-01,4.24249212e-05,7.55625286,-2.87923447e-01,-1,-0.8126462385610707
1.35922833e+03,2.49993185e+02,-4.80965935e-06,4.71191474,1.45022904,-3.34509855,7.49859400e-01,4.24828701e-05,7.55816144,-2.82189899e-01,-1,-0.8091287240591584
1.37714481e+03,2.49993099e+02,-4.79638667e-06,4.71289133,1.44828008,-3.34509855,7.49859381e-01,4.25408189e-05,7.56007003,-2.76456352e-01,-1,-0.805611209557246
1.39506129e+03,2.49993014e+02,-4.78311400e-06,4.71386792,1.44633112,-3.34509856,7.49859362e-01,4.25987677e-05,7.56197862,-2.70722804e-01,-1,-0.8020936950553337
1.41323268e+03,2.49992927e+02,-4.77014606e-06,4.71485103,1.44436949,-3.34509856,7.49859342e-01,4.26607171e-05,7.56389833,-2.64956240e-01,-1,-0.7985261344717309
1.43241592e+03,2.49992837e+02,-4.75838766e-06,4.71586002,1.44235758,-3.34509856,7.49859317e-01,4.27385455e-05,7.56586222,-2.59058627e-01,-1,-0.7947599189598857
1.45159916e+03,2.49992747e+02,-4.74662926e-06,4.71686901,1.44034567,-3.34509856,7.49859292e-01,4.28163738e-05,7.56782611,-2.53161015e-01,-1,-0.7909937034480405
1.47078240e+03,2.49992656e+02,-4.73487086e-06,4.71787801,1.43833376,-3.34509856,7.49859267e-01,4.28942022e-05,7.56979000,-2.47263402e-01,-1,-0.7872274879361952
1.48996564e+03,2.49992566e+02,-4.72311246e-06,4.71888700,1.43632185,-3.34509856,7.49859242e-01,4.29720305e-05,7.57175389,-2.41365789e-01,-1,-0.78346127242435
1.50914888e+03,2.49992476e+02,-4.71135406e-06,4.71989599,1.43430994,-3.34509856,7.49859216e-01,4.30498589e-05,7.57371778,-2.35468177e-01,-1,-0.7796950569125048
1.52912253e+03,2.49992383e+02,-4.69897124e-06,4.72091898,1.43226878,-3.34509856,7.49859186e-01,4.31425310e-05,7.57571007,-2.29485183e-01,-1,-0.7757736614413452
1.54983274e+03,2.49992287e+02,-4.68600654e-06,4.72195502,1.43020037,-3.34509856,7.49859151e-01,4.32490356e-05,7.57772884,-2.23422627e-01,-1,-0.7717076582971646
1.57054294e+03,2.49992191e+02,-4.67304184e-06,4.72299106,1.42813196,-3.34509856,7.49859117e-01,4.33555402e-05,7.57974760,-2.17360070e-01,-1,-0.7676416571162683
1.59125315e+03,2.49992095e+02,-4.66007714e-06,4.72402710,1.42606355,-3.34509856,7.49859082e-01,4.34620448e-05,7.58176637,-2.11297513e-01,-1,-0.7635756539720876
1.61196336e+03,2.49992000e+02,-4.64711244e-06,4.72506314,1.42399514,-3.34509857,7.49859047e-01,4.35685494e-05,7.58378514,-2.05234956e-01,-1,-0.7595096508279069
1.63267356e+03,2.49991904e+02,-4.63414774e-06,4.72609918,1.42192673,-3.34509857,7.49859013e-01,4.36750540e-05,7.58580390,-1.99172400e-01,-1,-0.7554436496470107
1.65369655e+03,2.49991807e+02,-4.61980393e-06,4.72713903,1.41984909,-3.34509857,7.49858976e-01,4.37870911e-05,7.58783403,-1.93075101e-01,-1,-0.7513162388945326
1.67596931e+03,2.49991706e+02,-4.59994959e-06,4.72819414,1.41773457,-3.34509857,7.49858932e-01,4.39212341e-05,7.58990958,-1.86838985e-01,-1,-0.7469434627522539
1.69824207e+03,2.49991606e+02,-4.58009525e-06,4.72924925,1.41562005,-3.34509857,7.49858888e-01,4.40553772e-05,7.59198513,-1.80602869e-01,-1,-0.7425706866099753
1.72051483e+03,2.49991505e+02,-4.56024092e-06,4.73030436,1.41350552,-3.34509857,7.49858845e-01,4.41895202e-05,7.59406068,-1.74366753e-01,-1,-0.7381979104676964
1.74278759e+03,2.49991404e+02,-4.54038658e-06,4.73135947,1.41139100,-3.34509857,7.49858801e-01,4.43236632e-05,7.59613623,-1.68130636e-01,-1,-0.7338251343254178
1.76524020e+03,2.49991303e+02,-4.52055443e-06,4.73241864,1.40926868,-3.34509857,7.49858756e-01,4.44613153e-05,7.59821917,-1.61879135e-01,-1,-0.7294170485138756
1.78889936e+03,2.49991198e+02,-4.50087115e-06,4.73350503,1.40709406,-3.34509857,7.49858703e-01,4.46225090e-05,7.60035170,-1.55524418e-01,-1,-0.7247720826275482
1.81255852e+03,2.49991093e+02,-4.48118786e-06,4.73459142,1.40491943,-3.34509857,7.49858651e-01,4.47837028e-05,7.60248423,-1.49169700e-01,-1,-0.720127116741221
1.83621768e+03,2.49990988e+02,-4.46150457e-06,4.73567782,1.40274481,-3.34509858,7.49858598e-01,4.49448965e-05,7.60461676,-1.42814983e-01,-1,-0.7154821508548938
1.85987685e+03,2.49990883e+02,-4.44182128e-06,4.73676421,1.40057018,-3.34509858,7.49858545e-01,4.51060902e-05,7.60674929,-1.36460265e-01,-1,-0.7108371830052821
1.88438764e+03,2.49990776e+02,-4.42384768e-06,4.73787012,1.39835919,-3.34509858,7.49858486e-01,4.52870204e-05,7.60891185,-1.30023860e-01,-1,-0.7060250179327718
1.90952149e+03,2.49990667e+02,-4.40712490e-06,4.73899029,1.39612158,-3.34509858,7.49858422e-01,4.54823901e-05,7.61109638,-1.23527690e-01,-1,-0.7010905284647575
1.93465535e+03,2.49990557e+02,-4.39040212e-06,4.74011047,1.39388398,-3.34509858,7.49858358e-01,4.56777597e-05,7.61328091,-1.17031521e-01,-1,-0.6961560370334589
1.95978920e+03,2.49990448e+02,-4.37367934e-06,4.74123065,1.39164637,-3.34509858,7.49858294e-01,4.58731294e-05,7.61546544,-1.10535352e-01,-1,-0.6912215475654446
1.98492306e+03,2.49990339e+02,-4.35695656e-06,4.74235083,1.38940877,-3.34509858,7.49858230e-01,4.60684990e-05,7.61764998,-1.04039182e-01,-1,-0.6862870561341458
2.01082579e+03,2.49990227e+02,-4.33977161e-06,4.74348589,1.38714178,-3.34509858,7.49858160e-01,4.62811229e-05,7.61986314,-9.74554763e-02,-1,-0.6812016136580501
2.03772581e+03,2.49990113e+02,-4.32198719e-06,4.74464026,1.38483668,-3.34509859,7.49858083e-01,4.65161263e-05,7.62211343,-9.07582317e-02,-1,-0.6759203747957439
2.06462582e+03,2.49989999e+02,-4.30420277e-06,4.74579462,1.38253159,-3.34509859,7.49858005e-01,4.67511297e-05,7.62436372,-8.40609871e-02,-1,-0.6706391378967219
2.09152584e+03,2.49989885e+02,-4.28641835e-06,4.74694899,1.38022649,-3.34509859,7.49857928e-01,4.69861330e-05,7.62661402,-7.73637424e-02,-1,-0.6653578990344158
2.11842585e+03,2.49989771e+02,-4.26863393e-06,4.74810336,1.37792140,-3.34509859,7.49857851e-01,4.72211364e-05,7.62886431,-7.06664978e-02,-1,-0.660076662135394
2.14532586e+03,2.49989656e+02,-4.25084951e-06,4.74925773,1.37561630,-3.34509859,7.49857774e-01,4.74561398e-05,7.63111460,-6.39692532e-02,-1,-0.6547954252363721
2.17341917e+03,2.49989539e+02,-4.22727105e-06,4.75043459,1.37326286,-3.34509859,7.49857690e-01,4.77107349e-05,7.63342444,-5.70891374e-02,-1,-0.6492799096143459
2.20210050e+03,2.49989421e+02,-4.20083745e-06,4.75162255,1.37088560,-3.34509859,7.49857603e-01,4.79749844e-05,7.63576363,-5.01189077e-02,-1,-0.6436489489452226
2.23078183e+03,2.49989303e+02,-4.17440385e-06,4.75281050,1.36850834,-3.34509860,7.49857517e-01,4.82392338e-05,7.63810282,-4.31486780e-02,-1,-0.6380179882760995
2.25946316e+03,2.49989185e+02,-4.14797025e-06,4.75399846,1.36613108,-3.34509860,7.49857430e-01,4.85034832e-05,7.64044201,-3.61784484e-02,-1,-0.6323870276069762
2.28818533e+03,2.49989066e+02,-4.12155811e-06,4.75518797,1.36375092,-3.34509860,7.49857343e-01,4.87683976e-05,7.64278419,-2.91991789e-02,-1,-0.6267480488845155
2.31837816e+03,2.49988945e+02,-4.09591870e-06,4.75643378,1.36126645,-3.34509860,7.49857248e-01,4.90572541e-05,7.64523414,-2.18944114e-02,-1,-0.6208203377839658
2.34857098e+03,2.49988824e+02,-4.07027930e-06,4.75767958,1.35878197,-3.34509860,7.49857153e-01,4.93461107e-05,7.64768410,-1.45896439e-02,-1,-0.6148926286467007
2.37876381e+03,2.49988703e+02,-4.04463990e-06,4.75892538,1.35629749,-3.34509860,7.49857059e-01,4.96349672e-05,7.65013405,-7.28487650e-03,-1,-0.6089649175461511
2.40895664e+03,2.49988582e+02,-4.01900049e-06,4.76017118,1.35381301,-3.34509860,7.49856964e-01,4.99238238e-05,7.65258401,1.98909530e-05,-1,-0.6030372064456017
2.44038478e+03,2.49988458e+02,-3.99301174e-06,4.76146444,1.35123904,-3.34509861,7.49856863e-01,5.02297416e-05,7.65512993,7.61472293e-03,-1,-0.59686696886444
2.47200619e+03,2.49988334e+02,-3.96696832e-06,4.76276513,1.34865108,-3.34509861,7.49856762e-01,5.05383287e-05,7.65769086,1.52549363e-02,-1,-0.5906587868863998
2.50362759e+03,2.49988211e+02,-3.94092490e-06,4.76406581,1.34606311,-3.34509861,7.49856661e-01,5.08469158e-05,7.66025180,2.28951497e-02,-1,-0.5844506068716442
2.53524900e+03,2.49988087e+02,-3.91488149e-06,4.76536650,1.34347515,-3.34509861,7.49856559e-01,5.11555029e-05,7.66281273,3.05353630e-02,-1,-0.578242424893604
2.56822805e+03,2.49987961e+02,-3.88779723e-06,4.76671315,1.34079984,-3.34509861,7.49856453e-01,5.14790141e-05,7.66546909,3.84661653e-02,-1,-0.5717676995773425
2.60125509e+03,2.49987835e+02,-3.86067617e-06,4.76806143,1.33812145,-3.34509862,7.49856347e-01,5.18030528e-05,7.66812882,4.64072383e-02,-1,-0.5652835524594243
2.63428213e+03,2.49987709e+02,-3.83355512e-06,4.76940971,1.33544305,-3.34509862,7.49856240e-01,5.21270914e-05,7.67078856,5.43483113e-02,-1,-0.5587994053415062
2.66771240e+03,2.49987582e+02,-3.80736690e-06,4.77077016,1.33274258,-3.34509862,7.49856133e-01,5.24542538e-05,7.67346952,6.23536827e-02,-1,-0.5522360927082297
