star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.43162963e+04,2.49999963e-01,-1.77707228e-12,3.61976810,5.34846499e-01,-3.34509847,7.49859684e-01,4.14390072e-05,5.76985634,-1.19576210,-1,-0.9999733957121193
1.51402300e+04,2.49999962e-01,-1.72189451e-12,3.61968000,5.30392153e-01,-3.34509847,7.49859684e-01,4.14390238e-05,5.77399316,-1.18338085,-1,-0.9999709892991911
1.60108504e+04,2.49999960e-01,-1.66711731e-12,3.61958516,5.25832068e-01,-3.34509847,7.49859684e-01,4.14390446e-05,5.77823902,-1.17068163,-1,-0.9999684465312644
1.69309400e+04,2.49999959e-01,-1.61278147e-12,3.61948331,5.21169065e-01,-3.34509847,7.49859684e-01,4.14390707e-05,5.78258300,-1.15768661,-1,-0.999965759281661
1.79033687e+04,2.49999957e-01,-1.55888881e-12,3.61937761,5.16403929e-01,-3.34509847,7.49859684e-01,4.14391036e-05,5.78702415,-1.14439791,-1,-0.999962919168439
1.89311278e+04,2.49999956e-01,-1.50594640e-12,3.61927074,5.11538075e-01,-3.34509847,7.49859684e-01,4.14391452e-05,5.79156138,-1.13081896,-1,-0.9999599174550908
2.00170308e+04,2.49999954e-01,-1.45355398e-12,3.61914528,5.06573885e-01,-3.34509847,7.49859684e-01,4.14391979e-05,5.79619300,-1.11695468,-1,-0.9999567459243985
2.11642620e+04,2.49999952e-01,-1.40187521e-12,3.61901188,5.01512766e-01,-3.34509847,7.49859684e-01,4.14392650e-05,5.80091758,-1.10280974,-1,-0.9999533952761712
2.23760038e+04,2.49999951e-01,-1.35105496e-12,3.61886944,4.96358520e-01,-3.34509847,7.49859684e-01,4.14393504e-05,5.80573130,-1.08839616,-1,-0.9999498562157673
2.36580517e+04,2.49999949e-01,-1.30117381e-12,3.61871766,4.91108903e-01,-3.34509847,7.49859684e-01,4.14394603e-05,5.81063786,-1.07370265,-1,-0.9999461118166231
2.50127029e+04,2.49999947e-01,-1.25214932e-12,3.61855639,4.85769887e-01,-3.34509847,7.49859684e-01,4.14396015e-05,5.81563043,-1.05874916,-1,-0.9999421553694466
2.64428781e+04,2.49999946e-01,-1.20424984e-12,3.61839145,4.80344711e-01,-3.34509847,7.49859684e-01,4.14397826e-05,5.82070587,-1.04354662,-1,-0.9999379783439276
2.79534779e+04,2.49999944e-01,-1.15739898e-12,3.61820909,4.74834727e-01,-3.34509847,7.49859684e-01,4.14400160e-05,5.82586322,-1.02809343,-1,-0.9999335664271823
2.95515132e+04,2.49999942e-01,-1.11157161e-12,3.61801558,4.69242168e-01,-3.34509847,7.49859684e-01,4.14403199e-05,5.83110083,-1.01239606,-1,-0.9999288991429025
3.12373054e+04,2.49999940e-01,-1.06674815e-12,3.61781995,4.63572112e-01,-3.34509847,7.49859684e-01,4.14407109e-05,5.83641395,-9.96470022e-01,-1,-0.9999239755523948
3.30207166e+04,2.49999938e-01,-1.02336721e-12,3.61760659,4.57823607e-01,-3.34509847,7.49859683e-01,4.14412227e-05,5.84180361,-9.80314702e-01,-1,-0.9999187668520249
3.49024871e+04,2.49999937e-01,-9.81026129e-13,3.61738235,4.52003868e-01,-3.34509847,7.49859683e-01,4.14418854e-05,5.84726305,-9.63954675e-01,-1,-0.9999132708796437
3.68924725e+04,2.49999935e-01,-9.39911465e-13,3.61714629,4.46113177e-01,-3.34509847,7.49859683e-01,4.14427548e-05,5.85279194,-9.47382288e-01,-1,-0.9999074588506012
3.89920222e+04,2.49999933e-01,-8.99996994e-13,3.61690693,4.40156667e-01,-3.34509847,7.49859683e-01,4.14438835e-05,5.85838575,-9.30611995e-01,-1,-0.999901326823787
4.12133149e+04,2.49999931e-01,-8.61343052e-13,3.61664966,4.34135331e-01,-3.34509847,7.49859682e-01,4.14453733e-05,5.86404380,-9.13646027e-01,-1,-0.9998948392296145
4.35565871e+04,2.49999929e-01,-8.23778351e-13,3.61637569,4.28056290e-01,-3.34509847,7.49859681e-01,4.14473147e-05,5.86975898,-8.96500760e-01,-1,-0.9998879953773526
4.60332203e+04,2.49999927e-01,-7.87583003e-13,3.61609002,4.21922670e-01,-3.34509847,7.49859681e-01,4.14498700e-05,5.87552878,-8.79183801e-01,-1,-0.9998807620257482
4.86502279e+04,2.49999925e-01,-7.52641506e-13,3.61579893,4.15737218e-01,-3.34509847,7.49859679e-01,4.14532353e-05,5.88135104,-8.61705379e-01,-1,-0.9998731186911912
5.14122574e+04,2.49999923e-01,-7.18862368e-13,3.61548953,4.09506318e-01,-3.34509847,7.49859678e-01,4.14576460e-05,5.88721966,-8.44086318e-01,-1,-0.9998650518000118
5.43305303e+04,2.49999921e-01,-6.86335793e-13,3.61516868,4.03231514e-01,-3.34509847,7.49859676e-01,4.14634593e-05,5.89313354,-8.26336500e-01,-1,-0.9998565285782592
5.74152522e+04,2.49999919e-01,-6.55066555e-13,3.61483729,3.96921554e-01,-3.34509847,7.49859673e-01,4.14711468e-05,5.89908356,-8.08481234e-01,-1,-0.9998475192190595
6.06724893e+04,2.49999917e-01,-6.24989326e-13,3.61449892,3.90581291e-01,-3.34509847,7.49859670e-01,4.14812599e-05,5.90506500,-7.90530947e-01,-1,-0.9998380060052321
6.41123910e+04,2.49999915e-01,-5.96230317e-13,3.61415366,3.84219187e-01,-3.34509847,7.49859666e-01,4.14945674e-05,5.91106981,-7.72504161e-01,-1,-0.9998279592940433
6.77460964e+04,2.49999913e-01,-5.68655224e-13,3.61379649,3.77843193e-01,-3.34509847,7.49859660e-01,4.15120916e-05,5.91709120,-7.54422316e-01,-1,-0.9998173465522028
7.15886907e+04,2.49999910e-01,-5.42251436e-13,3.61343170,3.71462060e-01,-3.34509847,7.49859652e-01,4.15352791e-05,5.92312094,-7.36307103e-01,-1,-0.9998061237212864
7.56487086e+04,2.49999908e-01,-5.17202339e-13,3.61307153,3.65089934e-01,-3.34509847,7.49859642e-01,4.15657760e-05,5.92914646,-7.18203524e-01,-1,-0.9997942658745164
7.99379148e+04,2.49999906e-01,-4.93301218e-13,3.61269925,3.58741811e-01,-3.34509847,7.49859629e-01,4.16058045e-05,5.93515204,-7.00159266e-01,-1,-0.9997817386514505
8.44703581e+04,2.49999904e-01,-4.70617565e-13,3.61232579,3.52436349e-01,-3.34509847,7.49859611e-01,4.16581991e-05,5.94112005,-6.82228689e-01,-1,-0.999768501020615
8.92611405e+04,2.49999902e-01,-4.49171689e-13,3.61195331,3.46196519e-01,-3.34509847,7.49859588e-01,4.17265731e-05,5.94702847,-6.64475416e-01,-1,-0.9997545088745193
9.43330645e+04,2.49999900e-01,-4.29007380e-13,3.61158375,3.40051419e-01,-3.34509847,7.49859558e-01,4.18160517e-05,5.95285000,-6.46977691e-01,-1,-0.9997396956152917
9.96961316e+04,2.49999897e-01,-4.10075157e-13,3.61122006,3.34031157e-01,-3.34509847,7.49859520e-01,4.19317318e-05,5.95855607,-6.29823729e-01,-1,-0.9997240320321609
1.05367179e+05,2.49999895e-01,-3.92470474e-13,3.61086347,3.28171416e-01,-3.34509847,7.49859470e-01,4.20800573e-05,5.96411308,-6.13115833e-01,-1,-0.9997074689497432
1.11373349e+05,2.49999893e-01,-3.76150646e-13,3.61051757,3.22516817e-01,-3.34509847,7.49859407e-01,4.22696563e-05,5.96947819,-5.96983812e-01,-1,-0.9996899270951777
1.17733731e+05,2.49999891e-01,-3.61194498e-13,3.61018558,3.17112733e-01,-3.34509847,7.49859327e-01,4.25091343e-05,5.97460758,-5.81560173e-01,-1,-0.9996713507152176
1.24468338e+05,2.49999888e-01,-3.47569317e-13,3.60987413,3.11997711e-01,-3.34509847,7.49859228e-01,4.28073369e-05,5.97946449,-5.66954157e-01,-1,-0.9996516813591139
1.31599349e+05,2.49999886e-01,-3.35275777e-13,3.60958090,3.07212523e-01,-3.34509847,7.49859106e-01,4.31732488e-05,5.98401002,-5.53283985e-01,-1,-0.9996308542500133
1.39165996e+05,2.49999883e-01,-3.24273768e-13,3.60930969,3.02796324e-01,-3.34509847,7.49858958e-01,4.36179609e-05,5.98820663,-5.40660228e-01,-1,-0.9996087548054051
1.47179730e+05,2.49999881e-01,-3.14530766e-13,3.60906175,2.98753860e-01,-3.34509847,7.49858782e-01,4.41457421e-05,5.99204948,-5.29098841e-01,-1,-0.9995853495810517
1.55666000e+05,2.49999878e-01,-3.05914132e-13,3.60883667,2.95080790e-01,-3.34509847,7.49858577e-01,4.47608980e-05,5.99554249,-5.18590384e-01,-1,-0.9995605642496104
1.64647466e+05,2.49999875e-01,-2.98325260e-13,3.60863368,2.91753657e-01,-3.34509847,7.49858342e-01,4.54644843e-05,5.99870723,-5.09067689e-01,-1,-0.9995343326294004
1.74192866e+05,2.49999873e-01,-2.91646212e-13,3.60844995,2.88751108e-01,-3.34509847,7.49858077e-01,4.62618010e-05,6.00156406,-5.00471406e-01,-1,-0.9995064539615356
1.84254869e+05,2.49999870e-01,-2.85650773e-13,3.60828023,2.85978961e-01,-3.34509847,7.49857785e-01,4.71372628e-05,6.00420217,-4.92531640e-01,-1,-0.9994770664827825
1.94959663e+05,2.49999867e-01,-2.80250028e-13,3.60812269,2.83405075e-01,-3.34509847,7.49857464e-01,4.80988809e-05,6.00665196,-4.85159517e-01,-1,-0.9994458016435419
2.06247218e+05,2.49999864e-01,-2.75197970e-13,3.60797144,2.80932354e-01,-3.34509847,7.49857121e-01,4.91279986e-05,6.00900590,-4.78077441e-01,-1,-0.9994128347697755
2.18160754e+05,2.49999860e-01,-2.70363368e-13,3.60782277,2.78499142e-01,-3.34509847,7.49856757e-01,5.02196559e-05,6.01132238,-4.71105244e-01,-1,-0.9993780396314639
2.30837046e+05,2.49999857e-01,-2.65598362e-13,3.60767213,2.76027474e-01,-3.34509847,7.49856372e-01,5.13740866e-05,6.01367635,-4.64021639e-01,-1,-0.9993410167582031
2.44227907e+05,2.49999854e-01,-2.60738180e-13,3.60751526,2.73447103e-01,-3.34509847,7.49855972e-01,5.25751082e-05,6.01613386,-4.56625073e-01,-1,-0.9993019068868261
2.58362158e+05,2.49999850e-01,-2.55647674e-13,3.60734967,2.70692224e-01,-3.34509847,7.49855559e-01,5.38133197e-05,6.01875828,-4.48726726e-01,-1,-0.9992606258415953
2.73267420e+05,2.49999846e-01,-2.50198182e-13,3.60717530,2.67696492e-01,-3.34509847,7.49855138e-01,5.50783109e-05,6.02161262,-4.40137092e-01,-1,-0.9992170929515398
2.89053088e+05,2.49999842e-01,-2.44223160e-13,3.60697448,2.64350745e-01,-3.34509847,7.49854711e-01,5.63578393e-05,6.02480097,-4.30539047e-01,-1,-0.9991709887133523
3.05718493e+05,2.49999838e-01,-2.37581761e-13,3.60674738,2.60575511e-01,-3.34509847,7.49854286e-01,5.76337919e-05,6.02839960,-4.19704892e-01,-1,-0.9991223150809402
3.23281778e+05,2.49999834e-01,-2.30148776e-13,3.60648897,2.56266072e-01,-3.34509847,7.49853869e-01,5.88835399e-05,6.03250846,-4.07333201e-01,-1,-0.9990710190651494
3.41776816e+05,2.49999830e-01,-2.21791168e-13,3.60619490,2.51289318e-01,-3.34509847,7.49853471e-01,6.00788022e-05,6.03725520,-3.93038079e-01,-1,-0.9990170017351739
3.61232966e+05,2.49999826e-01,-2.12360005e-13,3.60584965,2.45472537e-01,-3.34509847,7.49853104e-01,6.11798345e-05,6.04280487,-3.76320257e-01,-1,-0.9989601773439722
3.81613035e+05,2.49999822e-01,-2.01789077e-13,3.60544905,2.38676135e-01,-3.34509847,7.49852782e-01,6.21446996e-05,6.04929145,-3.56779070e-01,-1,-0.998900654518872
4.02924838e+05,2.49999818e-01,-1.90096921e-13,3.60499000,2.30702590e-01,-3.34509847,7.49852525e-01,6.29171095e-05,6.05690409,-3.33846793e-01,-1,-0.9988384104350793
4.25104936e+05,2.49999814e-01,-1.77445102e-13,3.60446154,2.21523178e-01,-3.34509847,7.49852343e-01,6.34621045e-05,6.06567175,-3.07428230e-01,-1,-0.9987736303750137
4.48181008e+05,2.49999810e-01,-1.64315368e-13,3.60387905,2.11253402e-01,-3.34509847,7.49852240e-01,6.37710229e-05,6.07548805,-2.77840271e-01,-1,-0.9987062334983076
4.72258145e+05,2.49999806e-01,-1.51371432e-13,3.60326692,2.00297399e-01,-3.34509847,7.49852198e-01,6.38984498e-05,6.08596851,-2.46236964e-01,-1,-0.9986359128720836
4.97566828e+05,2.49999802e-01,-1.39298568e-13,3.60265921,1.89146065e-01,-3.34509847,7.49852187e-01,6.39303439e-05,6.09664186,-2.14045064e-01,-1,-0.9985619953445363
5.24295845e+05,2.49999799e-01,-1.28383839e-13,3.60206604,1.78137525e-01,-3.34509847,7.49852186e-01,6.39344831e-05,6.10718409,-1.82236662e-01,-1,-0.9984839295340627
5.52570647e+05,2.49999795e-01,-1.18550569e-13,3.60149629,1.67369080e-01,-3.34509847,7.49852186e-01,6.39347181e-05,6.11760392,-1.50908199e-01,-1,-0.9984013490435751
5.82491976e+05,2.49999792e-01,-1.09679729e-13,3.60095424,1.56838200e-01,-3.34509847,7.49852186e-01,6.39347234e-05,6.12769855,-1.20432724e-01,-1,-0.9983139596420558
6.14140529e+05,2.49999789e-01,-1.01645948e-13,3.60044020,1.46522000e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.13759253,-9.05549842e-02,-1,-0.9982215256426963
6.47594751e+05,2.49999785e-01,-9.43430950e-14,3.59994152,1.36403248e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.14730220,-6.12278722e-02,-1,-0.9981238179359672
6.82984029e+05,2.49999782e-01,-8.76819190e-14,3.59946114,1.26467881e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.15684056,-3.24128377e-02,-1,-0.9980204586291456
7.20382009e+05,2.49999779e-01,-8.16113851e-14,3.59899967,1.16696244e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.16622476,-4.05024129e-03,-1,-0.9979112326288488
7.59927454e+05,2.49999776e-01,-7.60517500e-14,3.59855642,1.07077525e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.17546667,2.38901782e-02,-1,-0.9977957346584423
8.01704481e+05,2.49999773e-01,-7.09487592e-14,3.59812860,9.75968657e-02,-3.34509847,7.49852186e-01,6.39347235e-05,6.18457864,5.14422165e-02,-1,-0.997673719042532
8.45882010e+05,2.49999770e-01,-6.62561236e-14,3.59771631,8.82451568e-02,-3.34509847,7.49852186e-01,6.39347235e-05,6.19356918,7.86376439e-02,-1,-0.9975446924267719
8.92559101e+05,2.49999767e-01,-6.19314627e-14,3.59731915,7.90104565e-02,-3.34509847,7.49852186e-01,6.39347235e-05,6.20244879,1.05514883e-01,-1,-0.997408365492659
9.41871137e+05,2.49999764e-01,-5.79376505e-14,3.59693347,6.98834155e-02,-3.34509847,7.49852186e-01,6.39347235e-05,6.21122835,1.32095514e-01,-1,-0.9972643428353184
9.93978479e+05,2.49999761e-01,-5.42430358e-14,3.59656185,6.08553857e-02,-3.34509847,7.49852186e-01,6.39347235e-05,6.21991566,1.58401444e-01,-1,-0.9971121560981536
1.04904922e+06,2.49999758e-01,-5.08259320e-14,3.59619692,5.19207326e-02,-3.34509847,7.49852186e-01,6.39347235e-05,6.22851593,1.84449296e-01,-1,-0.9969513143421869
1.10722583e+06,2.49999755e-01,-4.76537010e-14,3.59583889,4.30724703e-02,-3.34509847,7.49852186e-01,6.39347236e-05,6.23703291,2.10255414e-01,-1,-0.9967814014639746
1.16868415e+06,2.49999753e-01,-4.47073372e-14,3.59548824,3.43045519e-02,-3.34509847,7.49852186e-01,6.39347236e-05,6.24547230,2.35837995e-01,-1,-0.996601903895428
1.23360932e+06,2.49999750e-01,-4.19654010e-14,3.59514459,2.56108085e-02,-3.34509847,7.49852186e-01,6.39347237e-05,6.25384084,2.61216682e-01,-1,-0.9964122809094356
1.30219555e+06,2.49999747e-01,-3.94142821e-14,3.59480647,1.69859964e-02,-3.34509847,7.49852186e-01,6.39347237e-05,6.26214405,2.86404394e-01,-1,-0.9962119652886899
1.37465179e+06,2.49999744e-01,-3.70373922e-14,3.59447611,8.42483215e-03,-3.34509847,7.49852186e-01,6.39347238e-05,6.27038699,3.11417699e-01,-1,-0.9960003467656643
1.45119309e+06,2.49999741e-01,-3.48195747e-14,3.59415072,-7.63817148e-05,-3.34509847,7.49852186e-01,6.39347239e-05,6.27857114,3.36264443e-01,-1,-0.9957767972569338
1.53204906e+06,2.49999739e-01,-3.27474718e-14,3.59383109,-8.52272595e-03,-3.34509847,7.49852186e-01,6.39347240e-05,6.28670231,3.60958997e-01,-1,-0.995540646154569
1.61746310e+06,2.49999736e-01,-3.08127489e-14,3.59351767,-1.69184211e-02,-3.34509847,7.49852186e-01,6.39347242e-05,6.29478520,3.85517029e-01,-1,-0.9952911825750286
1.70768928e+06,2.49999733e-01,-2.90028197e-14,3.59320918,-2.52666378e-02,-3.34509847,7.49852186e-01,6.39347245e-05,6.30282268,4.09942101e-01,-1,-0.995027664471552
1.80299609e+06,2.49999731e-01,-2.73061252e-14,3.59290511,-3.35702320e-02,-3.34509847,7.49852186e-01,6.39347248e-05,6.31081697,4.34245197e-01,-1,-0.9947493076817644
1.90367316e+06,2.49999728e-01,-2.57220888e-14,3.59260663,-4.18319268e-02,-3.34509847,7.49852186e-01,6.39347252e-05,6.31876836,4.58430669e-01,-1,-0.9944552663009814
2.01001582e+06,2.49999725e-01,-2.42351332e-14,3.59231174,-5.00546899e-02,-3.34509847,7.49852186e-01,6.39347257e-05,6.32668057,4.82508263e-01,-1,-0.9941446777768761
2.12234555e+06,2.49999723e-01,-2.28408394e-14,3.59202291,-5.82415111e-02,-3.34509847,7.49852186e-01,6.39347264e-05,6.33455766,5.06493370e-01,-1,-0.993816603182411
2.24099941e+06,2.49999720e-01,-2.15330541e-14,3.59174074,-6.63948490e-02,-3.34509847,7.49852186e-01,6.39347273e-05,6.34240264,5.30385774e-01,-1,-0.9934700580869923
2.36633024e+06,2.49999718e-01,-2.03056014e-14,3.59146416,-7.45165375e-02,-3.34509847,7.49852186e-01,6.39347285e-05,6.35021464,5.54186314e-01,-1,-0.9931040119723419
2.49871331e+06,2.49999715e-01,-1.91521206e-14,3.59119397,-8.26094492e-02,-3.34509847,7.49852186e-01,6.39347301e-05,6.35799598,5.77906725e-01,-1,-0.9927173688102485
2.63857224e+06,2.49999712e-01,-1.80699630e-14,3.59092989,-9.06761511e-02,-3.34509847,7.49852186e-01,6.39347320e-05,6.36575036,6.01554985e-01,-1,-0.9923088913596033
2.78633683e+06,2.49999710e-01,-1.70525357e-14,3.59067318,-9.87185136e-02,-3.34509847,7.49852186e-01,6.39347346e-05,6.37347957,6.25140812e-01,-1,-0.9918773243297481
2.94242658e+06,2.49999707e-01,-1.60961139e-14,3.59042670,-1.06739191e-01,-3.34509847,7.49852186e-01,6.39347379e-05,6.38118603,6.48665714e-01,-1,-0.9914214425126066
3.10731576e+06,2.49999705e-01,-1.51960694e-14,3.59019404,-1.14740717e-01,-3.34509847,7.49852186e-01,6.39347422e-05,6.38887151,6.72137526e-01,-1,-0.9909398607367029
3.28149577e+06,2.49999702e-01,-1.43520694e-14,3.58997134,-1.22723489e-01,-3.34509847,7.49852186e-01,6.39347477e-05,6.39653581,6.95559105e-01,-1,-0.9904311438000142
3.46549552e+06,2.49999700e-01,-1.35568608e-14,3.58976302,-1.30689803e-01,-3.34509847,7.49852186e-01,6.39347547e-05,6.40418132,7.18934526e-01,-1,-0.9898937469473472
3.65986441e+06,2.49999697e-01,-1.28085776e-14,3.58956798,-1.38641392e-01,-3.34509847,7.49852186e-01,6.39347637e-05,6.41181038,7.42269071e-01,-1,-0.9893260655796151
3.86519097e+06,2.49999695e-01,-1.21041330e-14,3.58938821,-1.46580299e-01,-3.34509847,7.49852186e-01,6.39347753e-05,6.41942535,7.65578527e-01,-1,-0.9887263808131254
4.08219014e+06,2.49999692e-01,-1.14412833e-14,3.58922460,-1.54508140e-01,-3.34509847,7.49852186e-01,6.39347901e-05,6.42702706,7.88863557e-01,-1,-0.9880926045662047
4.31145004e+06,2.49999690e-01,-1.08166612e-14,3.58907627,-1.62426708e-01,-3.34509847,7.49852185e-01,6.39348090e-05,6.43461895,8.12128574e-01,-1,-0.9874230191526228
4.55364448e+06,2.49999687e-01,-1.02286888e-14,3.58894347,-1.70337272e-01,-3.34509847,7.49852185e-01,6.39348332e-05,6.44219983,8.35370979e-01,-1,-0.9867156566165898
4.80949719e+06,2.49999684e-01,-9.67411817e-15,3.58882574,-1.78241360e-01,-3.34509847,7.49852185e-01,6.39348640e-05,6.44977231,8.58604611e-01,-1,-0.9859684032040156
5.07979038e+06,2.49999682e-01,-9.15141165e-15,3.58872550,-1.86140291e-01,-3.34509848,7.49852185e-01,6.39349033e-05,6.45733718,8.81829725e-01,-1,-0.9851789743618389
5.36532499e+06,2.49999679e-01,-8.65849910e-15,3.58863934,-1.94034167e-01,-3.34509848,7.49852185e-01,6.39349533e-05,6.46489372,9.05050736e-01,-1,-0.9843450308334293
5.66697001e+06,2.49999677e-01,-8.19336890e-15,3.58856925,-2.01924475e-01,-3.34509848,7.49852185e-01,6.39350168e-05,6.47244352,9.28263720e-01,-1,-0.98346403461267
5.98572551e+06,2.49999674e-01,-7.75455160e-15,3.58851515,-2.09812171e-01,-3.34509848,7.49852185e-01,6.39350977e-05,6.47998828,9.51477940e-01,-1,-0.9825330648560792
6.32253701e+06,2.49999672e-01,-7.34041559e-15,3.58847699,-2.17698593e-01,-3.34509848,7.49852185e-01,6.39352004e-05,6.48752808,9.74688164e-01,-1,-0.9815493600410344
6.67836801e+06,2.49999669e-01,-6.94965378e-15,3.58845450,-2.25584370e-01,-3.34509848,7.49852185e-01,6.39353307e-05,6.49506417,9.97905625e-01,-1,-0.9805101061318235
7.05427931e+06,2.49999667e-01,-6.58041473e-15,3.58844671,-2.33470559e-01,-3.34509848,7.49852185e-01,6.39354959e-05,6.50259765,1.02113708,-1,-0.9794122049145559
7.45140750e+06,2.49999664e-01,-6.23154069e-15,3.58845373,-2.41358076e-01,-3.34509849,7.49852185e-01,6.39357051e-05,6.51012839,1.04437434,-1,-0.9782523368201085
7.87094999e+06,2.49999662e-01,-5.90185359e-15,3.58847462,-2.49247291e-01,-3.34509849,7.49852184e-01,6.39359698e-05,6.51765592,1.06761491,-1,-0.9770270046460917
8.31417316e+06,2.49999659e-01,-5.59020749e-15,3.58850930,-2.57138895e-01,-3.34509850,7.49852184e-01,6.39363045e-05,6.52518060,1.09086942,-1,-0.9757325097536418
8.78242381e+06,2.49999657e-01,-5.29539085e-15,3.58855782,-2.65033886e-01,-3.34509852,7.49852184e-01,6.39367274e-05,6.53270408,1.11414277,-1,-0.9743649186261035
9.27710907e+06,2.49999654e-01,-5.01668295e-15,3.58861937,-2.72932383e-01,-3.34509854,7.49852183e-01,6.39372613e-05,6.54022799,1.13743952,-1,-0.9729201215446689
9.79974592e+06,2.49999652e-01,-4.75330046e-15,3.58869315,-2.80834313e-01,-3.34509857,7.49852182e-01,6.39379350e-05,6.54775102,1.16075157,-1,-0.971393687958331
1.03520186e+07,2.49999649e-01,-4.50417929e-15,3.58877913,-2.88739336e-01,-3.34509860,7.49852181e-01,6.39387853e-05,6.55527177,1.18407644,-1,-0.9697806988099984
1.09354801e+07,2.49999647e-01,-4.26845339e-15,3.58887620,-2.96647128e-01,-3.34509865,7.49852180e-01,6.39398567e-05,6.56279042,1.20740880,-1,-0.9680766183764525
1.15518994e+07,2.49999644e-01,-4.04537968e-15,3.58898476,-3.04557010e-01,-3.34509869,7.49852179e-01,6.39412057e-05,6.57030486,1.23074645,-1,-0.9662762801056497
1.22031339e+07,2.49999641e-01,-3.83426844e-15,3.58910452,-3.12469050e-01,-3.34509873,7.49852177e-01,6.39429027e-05,6.57781601,1.25410157,-1,-0.9643742592026424
1.28911479e+07,2.49999639e-01,-3.63436597e-15,3.58923441,-3.20383232e-01,-3.34509876,7.49852175e-01,6.39450361e-05,6.58532366,1.27746931,-1,-0.96236481865617
1.36180608e+07,2.49999636e-01,-3.44541668e-15,3.58937768,-3.28300014e-01,-3.34509877,7.49852173e-01,6.39477162e-05,6.59282844,1.30084768,-1,-0.9602417684638572
