star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.01279250e+04,4.79999632,-5.80002363e-11,3.72939014,1.32186538,-3.34509848,7.49859683e-01,4.14429900e-05,6.22416410,-2.14804776,-1,-0.9631218462906905
2.10328875e+04,4.79999627,-5.64016749e-11,3.73000978,1.31701842,-3.34509848,7.49859683e-01,4.14431467e-05,6.22987814,-2.12365891,-1,-0.9614442638648997
2.19798508e+04,4.79999622,-5.48944388e-11,3.73062335,1.31230653,-3.34509848,7.49859683e-01,4.14432962e-05,6.23531399,-2.09885395,-1,-0.9596888220759316
2.29685306e+04,4.79999617,-5.34688025e-11,3.73123796,1.30772647,-3.34509848,7.49859683e-01,4.14434370e-05,6.24075161,-2.07335163,-1,-0.9578560479474849
2.40032014e+04,4.79999611,-5.21358034e-11,3.73188633,1.30328912,-3.34509848,7.49859683e-01,4.14435692e-05,6.24623595,-2.04714257,-1,-0.9559380175864932
2.50831810e+04,4.79999606,-5.08948444e-11,3.73252203,1.29900329,-3.34509848,7.49859683e-01,4.14436914e-05,6.25184539,-2.02032858,-1,-0.9539359956273814
2.62137215e+04,4.79999600,-4.97379951e-11,3.73315777,1.29490474,-3.34509848,7.49859683e-01,4.14438036e-05,6.25767927,-1.99289047,-1,-0.9518402459422344
2.73936737e+04,4.79999594,-4.86738593e-11,3.73381578,1.29100764,-3.34509848,7.49859683e-01,4.14439047e-05,6.26377894,-1.96487626,-1,-0.9496528988709544
2.86293754e+04,4.79999588,-4.77206992e-11,3.73447578,1.28736683,-3.34509848,7.49859683e-01,4.14439933e-05,6.27019100,-1.93623169,-1,-0.9473622056594235
2.99190469e+04,4.79999582,-4.68740378e-11,3.73515792,1.28400358,-3.34509848,7.49859683e-01,4.14440700e-05,6.27690670,-1.90697833,-1,-0.9449714654426263
3.12692969e+04,4.79999576,-4.61544534e-11,3.73585193,1.28099034,-3.34509848,7.49859683e-01,4.14441340e-05,6.28397851,-1.87700389,-1,-0.9424684272831179
3.26783484e+04,4.79999570,-4.55669936e-11,3.73656305,1.27836141,-3.34509848,7.49859684e-01,4.14441837e-05,6.29138484,-1.84631741,-1,-0.939856385310733
3.41527976e+04,4.79999563,-4.51362416e-11,3.73730041,1.27621107,-3.34509848,7.49859684e-01,4.14442225e-05,6.29922387,-1.81469327,-1,-0.9371231117600153
3.56909535e+04,4.79999556,-4.48725426e-11,3.73806537,1.27458780,-3.34509848,7.49859684e-01,4.14442514e-05,6.30733995,-1.78254698,-1,-0.9342717413375209
3.72983493e+04,4.79999549,-4.48160112e-11,3.73887051,1.27362163,-3.34509848,7.49859684e-01,4.14442711e-05,6.31586952,-1.74957313,-1,-0.9312920168236652
3.89721250e+04,4.79999541,-4.49949495e-11,3.73973037,1.27338684,-3.34509848,7.49859684e-01,4.14442837e-05,6.32479801,-1.71581618,-1,-0.9281892399693361
4.07155585e+04,4.79999533,-4.54766255e-11,3.74062189,1.27404562,-3.34509848,7.49859684e-01,4.14442907e-05,6.33416114,-1.68118157,-1,-0.924957334337738
4.25254049e+04,4.79999525,-4.63144341e-11,3.74157182,1.27574660,-3.34509848,7.49859685e-01,4.14442943e-05,6.34396958,-1.64570043,-1,-0.9216023151916177
4.43973616e+04,4.79999516,-4.76079121e-11,3.74259520,1.27866101,-3.34509848,7.49859685e-01,4.14442958e-05,6.35423094,-1.60940897,-1,-0.9181321585146708
4.63233028e+04,4.79999507,-4.94480312e-11,3.74370987,1.28291382,-3.34509848,7.49859685e-01,4.14442964e-05,6.36493283,-1.57238497,-1,-0.9145619275821995
4.82935117e+04,4.79999497,-5.19384815e-11,3.74493891,1.28856798,-3.34509848,7.49859686e-01,4.14442965e-05,6.37606123,-1.53473561,-1,-0.9109096350001568
5.02996787e+04,4.79999486,-5.51326630e-11,3.74631617,1.29545674,-3.34509848,7.49859686e-01,4.14442965e-05,6.38761411,-1.49653769,-1,-0.9071906847647585
5.23446466e+04,4.79999474,-5.89688912e-11,3.74787421,1.30307923,-3.34509848,7.49859687e-01,4.14442964e-05,6.39963110,-1.45765384,-1,-0.9033998070097725
5.44511176e+04,4.79999461,-6.32127516e-11,3.74965930,1.31056601,-3.34509848,7.49859688e-01,4.14442963e-05,6.41225200,-1.41760830,-1,-0.8994949173264561
5.66517086e+04,4.79999447,-6.74325212e-11,3.75175340,1.31682112,-3.34509849,7.49859689e-01,4.14442962e-05,6.42564859,-1.37581269,-1,-0.8954155518411973
5.89697894e+04,4.79999431,-7.11828727e-11,3.75421057,1.32105254,-3.34509849,7.49859690e-01,4.14442960e-05,6.43991063,-1.33193647,-1,-0.8911183885757102
6.14046544e+04,4.79999413,-7.42716190e-11,3.75707549,1.32309698,-3.34509849,7.49859693e-01,4.14442958e-05,6.45495273,-1.28613662,-1,-0.886604735542382
6.39441481e+04,4.79999394,-7.66948223e-11,3.76039163,1.32308814,-3.34509850,7.49859696e-01,4.14442953e-05,6.47060774,-1.23874859,-1,-0.8818971261093649
6.65763722e+04,4.79999373,-7.84642961e-11,3.76422609,1.32108627,-3.34509851,7.49859702e-01,4.14442947e-05,6.48672978,-1.19012253,-1,-0.8770176168579835
6.92824666e+04,4.79999352,-7.95758219e-11,3.76871234,1.31697855,-3.34509853,7.49859712e-01,4.14442935e-05,6.50315627,-1.14073420,-1,-0.8720011698693281
7.20322018e+04,4.79999330,-8.00116273e-11,3.77403939,1.31051203,-3.34509858,7.49859733e-01,4.14442911e-05,6.51964662,-1.09125658,-1,-0.8669038233526507
7.47574709e+04,4.79999308,-7.96632927e-11,3.78059172,1.30099858,-3.34509874,7.49859787e-01,4.14442849e-05,6.53574895,-1.04290196,-1,-0.8618518310903073
7.74447549e+04,4.79999287,-7.87103012e-11,3.78813077,1.28911866,-3.34509929,7.49859929e-01,4.14442686e-05,6.55137507,-9.95917763e-01,-1,-0.8568702540509172
8.00900954e+04,4.79999266,-7.73605728e-11,3.79644776,1.27544142,-3.34510092,7.49860257e-01,4.14442311e-05,6.56652588,-9.50380810e-01,-1,-0.8519664301543106
8.26978735e+04,4.79999246,-7.57448527e-11,3.80537163,1.26043363,-3.34510349,7.49860768e-01,4.14441728e-05,6.58123384,-9.06150280e-01,-1,-0.8471322378967061
8.53343644e+04,4.79999226,-7.40821126e-11,3.81451752,1.24500620,-3.34510809,7.49861876e-01,4.14440518e-05,6.59587747,-8.62111280e-01,-1,-0.8422448190262031
8.80162137e+04,4.79999207,-7.24583829e-11,3.82379253,1.22942854,-3.34513974,7.49869919e-01,4.14432150e-05,6.61055487,-8.17992653e-01,-1,-0.8372733166111311
9.07482338e+04,4.79999187,-7.09046305e-11,3.83316936,1.21379398,-3.34519030,7.49878258e-01,4.14423504e-05,6.62528309,-7.73735065e-01,-1,-0.8322088096214298
9.35318458e+04,4.79999168,-6.94370977e-11,3.84263512,1.19815088,-3.34521193,7.49885333e-01,4.14416176e-05,6.64007435,-7.29309580e-01,-1,-0.8270486636801112
9.63680883e+04,4.79999148,-6.80571418e-11,3.85218201,1.18252509,-3.34522454,7.49892077e-01,4.14409191e-05,6.65493384,-6.84725230e-01,-1,-0.8217909534730239
9.92575154e+04,4.79999129,-6.67649804e-11,3.86180543,1.16692332,-3.34521784,7.49896838e-01,4.14404241e-05,6.66987481,-6.39996013e-01,-1,-0.8164346518322775
1.02200221e+05,4.79999109,-6.55507266e-11,3.87150175,1.15134386,-3.34521662,7.49900317e-01,4.14400607e-05,6.68489406,-5.95125268e-01,-1,-0.8109795846898971
1.05197311e+05,4.79999090,-6.44040456e-11,3.88126795,1.13577011,-3.34521969,7.49901906e-01,4.14398929e-05,6.69999047,-5.50126955e-01,-1,-0.8054237019737474
1.08249910e+05,4.79999070,-6.33119638e-11,3.89110069,1.12018724,-3.34522003,7.49901672e-01,4.14399143e-05,6.71515936,-5.04986965e-01,-1,-0.7997649189463989
1.11358947e+05,4.79999051,-6.22648348e-11,3.90099764,1.10457802,-3.34522156,7.49899790e-01,4.14401067e-05,6.73041307,-4.59713670e-01,-1,-0.7940015134656927
1.14526159e+05,4.79999031,-6.12524692e-11,3.91095583,1.08892407,-3.34521660,7.49896302e-01,4.14404642e-05,6.74576209,-4.14321245e-01,-1,-0.7881302655521559
1.17752562e+05,4.79999012,-6.02653843e-11,3.92097288,1.07321064,-3.34521378,7.49893222e-01,4.14407774e-05,6.76118796,-3.68797454e-01,-1,-0.7821492917865921
1.21040791e+05,4.79998992,-5.92927255e-11,3.93104531,1.05741891,-3.34520965,7.49890047e-01,4.14410969e-05,6.77669893,-3.23144926e-01,-1,-0.7760537075139002
1.24393738e+05,4.79998973,-5.83253644e-11,3.94116908,1.04153042,-3.34520772,7.49887668e-01,4.14413293e-05,6.79229974,-2.77355324e-01,-1,-0.7698381516629027
1.27813575e+05,4.79998953,-5.73562541e-11,3.95134234,1.02552925,-3.34520902,7.49886203e-01,4.14414596e-05,6.80799076,-2.31435000e-01,-1,-0.7634985978689396
1.31303126e+05,4.79998933,-5.63772149e-11,3.96156133,1.00939861,-3.34521355,7.49885478e-01,4.14415013e-05,6.82376398,-1.85367221e-01,-1,-0.7570298111164486
1.34865599e+05,4.79998913,-5.53836676e-11,3.97182421,9.93125090e-01,-3.34523437,7.49885454e-01,4.14414509e-05,6.83961231,-1.39163928e-01,-1,-0.7504258445463925
1.38503730e+05,4.79998893,-5.43701795e-11,3.98212780,9.76697111e-01,-3.34525902,7.49886568e-01,4.14412198e-05,6.85555021,-9.28327095e-02,-1,-0.7436816262740054
1.42220402e+05,4.79998873,-5.33350878e-11,3.99246939,9.60108269e-01,-3.34528360,7.49888852e-01,4.14408947e-05,6.87156487,-4.63757041e-02,-1,-0.7367918119119417
1.46020660e+05,4.79998853,-5.22760941e-11,4.00284478,9.43353436e-01,-3.34527670,7.49891318e-01,4.14406037e-05,6.88765922,2.03014315e-04,-1,-0.7297470492457856
