star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.02665272e+02,1.99998094e+02,-3.60948468e-06,4.64998042,1.51011101,-3.34509853,7.49859718e-01,4.14500549e-05,7.44867092,-5.45459109e-01,-1,-0.9779916724731388
5.09453822e+02,1.99998069e+02,-3.60759036e-06,4.65048479,1.50906140,-3.34509853,7.49859718e-01,4.14506833e-05,7.44960150,-5.42667767e-01,-1,-0.976699701578313
5.16242371e+02,1.99998045e+02,-3.60569603e-06,4.65098916,1.50801179,-3.34509853,7.49859719e-01,4.14513117e-05,7.45053207,-5.39876425e-01,-1,-0.9754077308738034
5.23030921e+02,1.99998020e+02,-3.60380171e-06,4.65149352,1.50696219,-3.34509853,7.49859719e-01,4.14519401e-05,7.45146264,-5.37085083e-01,-1,-0.9741157599789777
5.29819470e+02,1.99997996e+02,-3.60190739e-06,4.65199789,1.50591258,-3.34509853,7.49859719e-01,4.14525685e-05,7.45239322,-5.34293741e-01,-1,-0.9728237892744681
5.36896101e+02,1.99997971e+02,-3.59999166e-06,4.65251863,1.50483228,-3.34509853,7.49859719e-01,4.14533375e-05,7.45335600,-5.31405556e-01,-1,-0.97147699190457
5.44611884e+02,1.99997943e+02,-3.59802845e-06,4.65307570,1.50368391,-3.34509853,7.49859719e-01,4.14544182e-05,7.45439023,-5.28302511e-01,-1,-0.9700085535684317
5.52327667e+02,1.99997915e+02,-3.59606524e-06,4.65363276,1.50253554,-3.34509853,7.49859719e-01,4.14554989e-05,7.45542447,-5.25199465e-01,-1,-0.9685401152322934
5.60043450e+02,1.99997888e+02,-3.59410203e-06,4.65418983,1.50138716,-3.34509853,7.49859719e-01,4.14565796e-05,7.45645871,-5.22096419e-01,-1,-0.9670716768961553
5.67759233e+02,1.99997860e+02,-3.59213882e-06,4.65474690,1.50023879,-3.34509853,7.49859719e-01,4.14576603e-05,7.45749294,-5.18993374e-01,-1,-0.965603238560017
5.75475016e+02,1.99997832e+02,-3.59017561e-06,4.65530397,1.49909041,-3.34509853,7.49859719e-01,4.14587410e-05,7.45852718,-5.15890328e-01,-1,-0.9641348002238788
5.83190799e+02,1.99997805e+02,-3.58821240e-06,4.65586104,1.49794204,-3.34509853,7.49859719e-01,4.14598217e-05,7.45956142,-5.12787282e-01,-1,-0.9626663618877405
5.90906582e+02,1.99997777e+02,-3.58624918e-06,4.65641810,1.49679367,-3.34509853,7.49859719e-01,4.14609025e-05,7.46059565,-5.09684237e-01,-1,-0.9611979235516023
5.98622365e+02,1.99997749e+02,-3.58428597e-06,4.65697517,1.49564529,-3.34509853,7.49859719e-01,4.14619832e-05,7.46162989,-5.06581191e-01,-1,-0.959729485215464
6.06832017e+02,1.99997720e+02,-3.58240794e-06,4.65755889,1.49444729,-3.34509853,7.49859719e-01,4.14634738e-05,7.46271589,-5.03323047e-01,-1,-0.9581670556184738
6.15543304e+02,1.99997689e+02,-3.58061641e-06,4.65816968,1.49319888,-3.34509853,7.49859719e-01,4.14653809e-05,7.46385447,-4.99907365e-01,-1,-0.9565091567651879
6.24254590e+02,1.99997658e+02,-3.57882489e-06,4.65878047,1.49195047,-3.34509853,7.49859718e-01,4.14672879e-05,7.46499305,-4.96491683e-01,-1,-0.9548512581022182
6.32965877e+02,1.99997627e+02,-3.57703337e-06,4.65939126,1.49070205,-3.34509853,7.49859718e-01,4.14691950e-05,7.46613164,-4.93076002e-01,-1,-0.9531933592489322
6.41677164e+02,1.99997596e+02,-3.57524185e-06,4.66000205,1.48945364,-3.34509853,7.49859718e-01,4.14711020e-05,7.46727022,-4.89660320e-01,-1,-0.9515354603956464
6.50388450e+02,1.99997565e+02,-3.57345032e-06,4.66061284,1.48820523,-3.34509853,7.49859718e-01,4.14730091e-05,7.46840880,-4.86244638e-01,-1,-0.9498775617326767
6.59099737e+02,1.99997534e+02,-3.57165880e-06,4.66122363,1.48695682,-3.34509853,7.49859717e-01,4.14749162e-05,7.46954738,-4.82828956e-01,-1,-0.9482196628793907
6.67811023e+02,1.99997503e+02,-3.56986728e-06,4.66183442,1.48570840,-3.34509853,7.49859717e-01,4.14768232e-05,7.47068596,-4.79413275e-01,-1,-0.946561764216421
6.76522310e+02,1.99997471e+02,-3.56807576e-06,4.66244521,1.48445999,-3.34509854,7.49859717e-01,4.14787303e-05,7.47182454,-4.75997593e-01,-1,-0.9449038653631352
6.85385043e+02,1.99997440e+02,-3.56624736e-06,4.66306336,1.48319753,-3.34509854,7.49859716e-01,4.14808449e-05,7.47297771,-4.72538089e-01,-1,-0.9432171438858519
6.95285435e+02,1.99997405e+02,-3.56416634e-06,4.66373194,1.48183881,-3.34509854,7.49859716e-01,4.14843822e-05,7.47423085,-4.68778329e-01,-1,-0.9413329391129083
7.05185827e+02,1.99997370e+02,-3.56208532e-06,4.66440053,1.48048009,-3.34509854,7.49859715e-01,4.14879194e-05,7.47548400,-4.65018569e-01,-1,-0.9394487343399648
7.15086219e+02,1.99997335e+02,-3.56000431e-06,4.66506911,1.47912137,-3.34509854,7.49859714e-01,4.14914566e-05,7.47673714,-4.61258809e-01,-1,-0.9375645295670213
7.24986611e+02,1.99997299e+02,-3.55792329e-06,4.66573770,1.47776265,-3.34509854,7.49859713e-01,4.14949939e-05,7.47799028,-4.57499049e-01,-1,-0.9356803247940777
7.34887003e+02,1.99997264e+02,-3.55584227e-06,4.66640628,1.47640392,-3.34509854,7.49859713e-01,4.14985311e-05,7.47924342,-4.53739290e-01,-1,-0.9337961200211342
7.44787395e+02,1.99997229e+02,-3.55376125e-06,4.66707486,1.47504520,-3.34509854,7.49859712e-01,4.15020683e-05,7.48049656,-4.49979530e-01,-1,-0.9319119152481907
7.54687787e+02,1.99997194e+02,-3.55168023e-06,4.66774345,1.47368648,-3.34509854,7.49859711e-01,4.15056055e-05,7.48174970,-4.46219770e-01,-1,-0.9300277104752472
7.64588179e+02,1.99997159e+02,-3.54959921e-06,4.66841203,1.47232776,-3.34509854,7.49859710e-01,4.15091428e-05,7.48300284,-4.42460010e-01,-1,-0.9281435057023038
7.74488571e+02,1.99997124e+02,-3.54751819e-06,4.66908062,1.47096904,-3.34509854,7.49859710e-01,4.15126800e-05,7.48425598,-4.38700250e-01,-1,-0.9262593009293602
7.84673384e+02,1.99997088e+02,-3.54507561e-06,4.66976164,1.46958554,-3.34509854,7.49859709e-01,4.15167308e-05,7.48553501,-4.34862518e-01,-1,-0.9243209662385583
7.95783164e+02,1.99997049e+02,-3.54145719e-06,4.67048311,1.46812148,-3.34509854,7.49859707e-01,4.15224520e-05,7.48689820,-4.30771210e-01,-1,-0.9222065953629048
8.06892945e+02,1.99997010e+02,-3.53783876e-06,4.67120458,1.46665741,-3.34509854,7.49859706e-01,4.15281732e-05,7.48826139,-4.26679901e-01,-1,-0.9200922242969352
8.18002725e+02,1.99996971e+02,-3.53422033e-06,4.67192605,1.46519334,-3.34509854,7.49859704e-01,4.15338943e-05,7.48962459,-4.22588593e-01,-1,-0.9179778534212818
8.29112506e+02,1.99996932e+02,-3.53060191e-06,4.67264752,1.46372928,-3.34509854,7.49859703e-01,4.15396155e-05,7.49098778,-4.18497285e-01,-1,-0.9158634823553121
8.40222287e+02,1.99996892e+02,-3.52698348e-06,4.67336899,1.46226521,-3.34509854,7.49859702e-01,4.15453366e-05,7.49235097,-4.14405977e-01,-1,-0.9137491112893426
8.51332067e+02,1.99996853e+02,-3.52336505e-06,4.67409046,1.46080115,-3.34509854,7.49859700e-01,4.15510578e-05,7.49371417,-4.10314668e-01,-1,-0.9116347404136891
8.62441848e+02,1.99996814e+02,-3.51974663e-06,4.67481193,1.45933708,-3.34509854,7.49859699e-01,4.15567789e-05,7.49507736,-4.06223360e-01,-1,-0.9095203693477194
8.74243955e+02,1.99996773e+02,-3.51572485e-06,4.67556444,1.45781319,-3.34509855,7.49859697e-01,4.15642846e-05,7.49650111,-4.01950434e-01,-1,-0.9072742374430242
8.86432487e+02,1.99996730e+02,-3.51147793e-06,4.67633428,1.45625592,-3.34509855,7.49859695e-01,4.15727863e-05,7.49795865,-3.97576137e-01,-1,-0.9049545626089797
8.98621019e+02,1.99996688e+02,-3.50723102e-06,4.67710412,1.45469864,-3.34509855,7.49859692e-01,4.15812879e-05,7.49941620,-3.93201840e-01,-1,-0.9026348877749353
9.10809551e+02,1.99996645e+02,-3.50298410e-06,4.67787396,1.45314137,-3.34509855,7.49859690e-01,4.15897896e-05,7.50087375,-3.88827543e-01,-1,-0.9003152129408908
9.22998083e+02,1.99996603e+02,-3.49873718e-06,4.67864380,1.45158409,-3.34509855,7.49859688e-01,4.15982913e-05,7.50233129,-3.84453246e-01,-1,-0.8979955381068464
9.35186615e+02,1.99996560e+02,-3.49449027e-06,4.67941364,1.45002682,-3.34509855,7.49859685e-01,4.16067930e-05,7.50378884,-3.80078949e-01,-1,-0.895675863272802
9.47472554e+02,1.99996517e+02,-3.49019082e-06,4.68018740,1.44846192,-3.34509855,7.49859683e-01,4.16156342e-05,7.50525413,-3.75681419e-01,-1,-0.8933376503107402
9.60699501e+02,1.99996472e+02,-3.48538385e-06,4.68099906,1.44682337,-3.34509855,7.49859680e-01,4.16277557e-05,7.50679421,-3.71059445e-01,-1,-0.8908203483020045
9.73926449e+02,1.99996426e+02,-3.48057689e-06,4.68181071,1.44518482,-3.34509855,7.49859676e-01,4.16398772e-05,7.50833428,-3.66437472e-01,-1,-0.8883030461029526
9.87153396e+02,1.99996380e+02,-3.47576993e-06,4.68262236,1.44354626,-3.34509855,7.49859673e-01,4.16519987e-05,7.50987436,-3.61815498e-01,-1,-0.8857857440942168
1.00038034e+03,1.99996334e+02,-3.47096297e-06,4.68343402,1.44190771,-3.34509855,7.49859669e-01,4.16641202e-05,7.51141444,-3.57193525e-01,-1,-0.8832684426564297
1.01360729e+03,1.99996288e+02,-3.46615600e-06,4.68424567,1.44026916,-3.34509855,7.49859666e-01,4.16762416e-05,7.51295452,-3.52571552e-01,-1,-0.8807511400767455
1.02697646e+03,1.99996242e+02,-3.46137111e-06,4.68506258,1.43862055,-3.34509855,7.49859662e-01,4.16890906e-05,7.51450461,-3.47919549e-01,-1,-0.8782067707301283
1.04133219e+03,1.99996193e+02,-3.45673927e-06,4.68591589,1.43690223,-3.34509855,7.49859657e-01,4.17069856e-05,7.51612416,-3.43059243e-01,-1,-0.8754746430542657
1.05568791e+03,1.99996144e+02,-3.45210743e-06,4.68676921,1.43518391,-3.34509856,7.49859651e-01,4.17248806e-05,7.51774370,-3.38198937e-01,-1,-0.8727425172815649
1.07004363e+03,1.99996094e+02,-3.44747559e-06,4.68762253,1.43346559,-3.34509856,7.49859646e-01,4.17427755e-05,7.51936325,-3.33338631e-01,-1,-0.8700103915088642
1.08439936e+03,1.99996045e+02,-3.44284376e-06,4.68847585,1.43174727,-3.34509856,7.49859641e-01,4.17606705e-05,7.52098280,-3.28478326e-01,-1,-0.8672782638330017
1.09875508e+03,1.99995996e+02,-3.43821192e-06,4.68932917,1.43002895,-3.34509856,7.49859635e-01,4.17785655e-05,7.52260235,-3.23618020e-01,-1,-0.8645461380603008
1.11311080e+03,1.99995947e+02,-3.43358008e-06,4.69018249,1.42831062,-3.34509856,7.49859630e-01,4.17964605e-05,7.52422190,-3.18757714e-01,-1,-0.8618140122876
1.12818090e+03,1.99995895e+02,-3.42856768e-06,4.69105701,1.42655045,-3.34509856,7.49859623e-01,4.18194456e-05,7.52588395,-3.13769775e-01,-1,-0.8589459284431687
1.14389032e+03,1.99995842e+02,-3.42321470e-06,4.69195050,1.42475281,-3.34509856,7.49859614e-01,4.18469859e-05,7.52758405,-3.08667614e-01,-1,-0.8559561716593794
1.15959974e+03,1.99995789e+02,-3.41786172e-06,4.69284400,1.42295517,-3.34509856,7.49859606e-01,4.18745263e-05,7.52928415,-3.03565452e-01,-1,-0.85296641487559
1.17530915e+03,1.99995735e+02,-3.41250874e-06,4.69373749,1.42115753,-3.34509856,7.49859597e-01,4.19020667e-05,7.53098425,-2.98463290e-01,-1,-0.8499766599949623
1.19101857e+03,1.99995682e+02,-3.40715576e-06,4.69463098,1.41935989,-3.34509856,7.49859589e-01,4.19296071e-05,7.53268434,-2.93361129e-01,-1,-0.846986903211173
1.20672799e+03,1.99995629e+02,-3.40180278e-06,4.69552448,1.41756225,-3.34509856,7.49859580e-01,4.19571474e-05,7.53438444,-2.88258967e-01,-1,-0.8439971464273835
1.22243741e+03,1.99995575e+02,-3.39644980e-06,4.69641797,1.41576461,-3.34509856,7.49859572e-01,4.19846878e-05,7.53608454,-2.83156806e-01,-1,-0.8410073896435941
1.23855159e+03,1.99995521e+02,-3.39015231e-06,4.69732124,1.41394637,-3.34509856,7.49859562e-01,4.20154592e-05,7.53780674,-2.77987852e-01,-1,-0.8379406004833194
1.25564676e+03,1.99995464e+02,-3.38156567e-06,4.69824820,1.41207818,-3.34509857,7.49859550e-01,4.20540614e-05,7.53958250,-2.72657023e-01,-1,-0.8346871130549145
1.27274192e+03,1.99995407e+02,-3.37297903e-06,4.69917515,1.41020999,-3.34509857,7.49859538e-01,4.20926636e-05,7.54135826,-2.67326193e-01,-1,-0.8314336275296713
1.28983709e+03,1.99995350e+02,-3.36439239e-06,4.70010211,1.40834180,-3.34509857,7.49859526e-01,4.21312658e-05,7.54313403,-2.61995363e-01,-1,-0.8281801401012664
1.30693226e+03,1.99995292e+02,-3.35580575e-06,4.70102907,1.40647361,-3.34509857,7.49859514e-01,4.21698679e-05,7.54490979,-2.56664533e-01,-1,-0.8249266526728614
1.32402743e+03,1.99995235e+02,-3.34721911e-06,4.70195602,1.40460542,-3.34509857,7.49859502e-01,4.22084701e-05,7.54668555,-2.51333703e-01,-1,-0.8216731652444564
1.34175765e+03,1.99995176e+02,-3.33839903e-06,4.70289986,1.40270429,-3.34509857,7.49859488e-01,4.22534194e-05,7.54849389,-2.45905287e-01,-1,-0.8182988175267764
1.36010130e+03,1.99995116e+02,-3.32935347e-06,4.70385999,1.40077134,-3.34509857,7.49859472e-01,4.23044995e-05,7.55033368,-2.40382610e-01,-1,-0.8148077241556042
1.37844494e+03,1.99995056e+02,-3.32030790e-06,4.70482013,1.39883839,-3.34509857,7.49859455e-01,4.23555796e-05,7.55217347,-2.34859933e-01,-1,-0.8113166326875939
1.39678858e+03,1.99994995e+02,-3.31126234e-06,4.70578026,1.39690544,-3.34509857,7.49859439e-01,4.24066598e-05,7.55401326,-2.29337256e-01,-1,-0.8078255412195836
1.41513223e+03,1.99994935e+02,-3.30221677e-06,4.70674040,1.39497249,-3.34509857,7.49859423e-01,4.24577399e-05,7.55585305,-2.23814579e-01,-1,-0.8043344478484116
1.43396378e+03,1.99994873e+02,-3.29356159e-06,4.70771187,1.39301788,-3.34509857,7.49859405e-01,4.25154028e-05,7.55771348,-2.18230152e-01,-1,-0.8007504992136579
1.45364342e+03,1.99994809e+02,-3.28558498e-06,4.70870306,1.39102563,-3.34509858,7.49859383e-01,4.25845075e-05,7.55960978,-2.12538390e-01,-1,-0.7970051453309218
1.47332305e+03,1.99994745e+02,-3.27760836e-06,4.70969425,1.38903339,-3.34509858,7.49859361e-01,4.26536123e-05,7.56150608,-2.06846629e-01,-1,-0.7932597933513474
1.49300269e+03,1.99994681e+02,-3.26963175e-06,4.71068544,1.38704114,-3.34509858,7.49859338e-01,4.27227170e-05,7.56340238,-2.01154868e-01,-1,-0.7895144394686113
1.51268233e+03,1.99994617e+02,-3.26165513e-06,4.71167663,1.38504890,-3.34509858,7.49859316e-01,4.27918218e-05,7.56529869,-1.95463106e-01,-1,-0.785769085585875
1.53236196e+03,1.99994553e+02,-3.25367851e-06,4.71266782,1.38305665,-3.34509858,7.49859294e-01,4.28609265e-05,7.56719499,-1.89771345e-01,-1,-0.7820237336063007
1.55302424e+03,1.99994487e+02,-3.24522537e-06,4.71367660,1.38102910,-3.34509858,7.49859267e-01,4.29459974e-05,7.56912733,-1.83971100e-01,-1,-0.7780913674337395
1.57430932e+03,1.99994419e+02,-3.23647021e-06,4.71469655,1.37897916,-3.34509858,7.49859236e-01,4.30411878e-05,7.57108251,-1.78102097e-01,-1,-0.774040472345092
1.59559440e+03,1.99994351e+02,-3.22771504e-06,4.71571649,1.37692923,-3.34509858,7.49859205e-01,4.31363782e-05,7.57303769,-1.72233094e-01,-1,-0.7699895772564446
1.61687948e+03,1.99994283e+02,-3.21895988e-06,4.71673644,1.37487930,-3.34509858,7.49859175e-01,4.32315685e-05,7.57499288,-1.66364091e-01,-1,-0.7659386821677971
1.63816456e+03,1.99994215e+02,-3.21020471e-06,4.71775638,1.37282937,-3.34509859,7.49859144e-01,4.33267589e-05,7.57694806,-1.60495088e-01,-1,-0.7618877870791496
1.65944964e+03,1.99994147e+02,-3.20144955e-06,4.71877633,1.37077944,-3.34509859,7.49859113e-01,4.34219493e-05,7.57890324,-1.54626085e-01,-1,-0.7578368919905022
1.68110978e+03,1.99994078e+02,-3.19165070e-06,4.71980201,1.36871696,-3.34509859,7.49859080e-01,4.35229639e-05,7.58087286,-1.48713180e-01,-1,-0.7537146169158764
1.70403252e+03,1.99994006e+02,-3.17833843e-06,4.72084703,1.36661222,-3.34509859,7.49859041e-01,4.36435848e-05,7.58289107,-1.42652487e-01,-1,-0.7493520486340404
1.72695525e+03,1.99993934e+02,-3.16502616e-06,4.72189205,1.36450748,-3.34509859,7.49859002e-01,4.37642057e-05,7.58490928,-1.36591794e-01,-1,-0.744989482255366
1.74987798e+03,1.99993863e+02,-3.15171389e-06,4.72293707,1.36240274,-3.34509859,7.49858963e-01,4.38848266e-05,7.58692749,-1.30531101e-01,-1,-0.7406269158766918
1.77280072e+03,1.99993791e+02,-3.13840161e-06,4.72398209,1.36029801,-3.34509859,7.49858924e-01,4.40054475e-05,7.58894569,-1.24470408e-01,-1,-0.7362643475948558
1.79586820e+03,1.99993719e+02,-3.12510069e-06,4.72503017,1.35818743,-3.34509860,7.49858884e-01,4.41285736e-05,7.59096984,-1.18392177e-01,-1,-0.7318742329493166
1.82025322e+03,1.99993644e+02,-3.11190300e-06,4.72610608,1.35602366,-3.34509860,7.49858837e-01,4.42745047e-05,7.59304804,-1.12154309e-01,-1,-0.72723336912571
1.84463825e+03,1.99993570e+02,-3.09870531e-06,4.72718200,1.35385990,-3.34509860,7.49858790e-01,4.44204358e-05,7.59512624,-1.05916440e-01,-1,-0.7225925033989418
1.86902328e+03,1.99993495e+02,-3.08550762e-06,4.72825792,1.35169614,-3.34509860,7.49858742e-01,4.45663669e-05,7.59720443,-9.96785716e-02,-1,-0.7179516376721735
1.89340831e+03,1.99993420e+02,-3.07230993e-06,4.72933384,1.34953238,-3.34509860,7.49858695e-01,4.47122980e-05,7.59928263,-9.34407030e-02,-1,-0.7133107719454053
1.91857363e+03,1.99993344e+02,-3.06010310e-06,4.73042586,1.34733886,-3.34509860,7.49858642e-01,4.48745317e-05,7.60138864,-8.71512591e-02,-1,-0.7085214044075693
1.94452123e+03,1.99993266e+02,-3.04888963e-06,4.73153402,1.34511551,-3.34509860,7.49858584e-01,4.50531096e-05,7.60352252,-8.08101088e-02,-1,-0.7035831563294701
1.97046883e+03,1.99993188e+02,-3.03767617e-06,4.73264219,1.34289215,-3.34509861,7.49858526e-01,4.52316874e-05,7.60565640,-7.44689585e-02,-1,-0.6986449082513708
1.99641643e+03,1.99993110e+02,-3.02646271e-06,4.73375035,1.34066879,-3.34509861,7.49858468e-01,4.54102653e-05,7.60779027,-6.81278082e-02,-1,-0.6937066601732715
2.02236403e+03,1.99993031e+02,-3.01524925e-06,4.73485852,1.33844544,-3.34509861,7.49858409e-01,4.55888431e-05,7.60992415,-6.17866579e-02,-1,-0.6887684120951723
2.04889397e+03,1.99992952e+02,-3.00381285e-06,4.73597753,1.33620125,-3.34509861,7.49858347e-01,4.57794538e-05,7.61207888,-5.53820016e-02,-1,-0.6837193352935764
2.07670679e+03,1.99992871e+02,-2.99188531e-06,4.73712041,1.33391118,-3.34509861,7.49858276e-01,4.59965723e-05,7.61427954,-4.88374448e-02,-1,-0.6784261056726665
2.10451961e+03,1.99992789e+02,-2.97995778e-06,4.73826330,1.33162111,-3.34509861,7.49858205e-01,4.62136907e-05,7.61648020,-4.22928881e-02,-1,-0.6731328760517568
2.13233242e+03,1.99992707e+02,-2.96803025e-06,4.73940619,1.32933103,-3.34509861,7.49858134e-01,4.64308091e-05,7.61868086,-3.57483314e-02,-1,-0.6678396483340086
2.16014524e+03,1.99992625e+02,-2.95610271e-06,4.74054908,1.32704096,-3.34509862,7.49858063e-01,4.66479275e-05,7.62088152,-2.92037746e-02,-1,-0.6625464187130987
2.18795806e+03,1.99992544e+02,-2.94417518e-06,4.74169196,1.32475089,-3.34509862,7.49857992e-01,4.68650460e-05,7.62308218,-2.26592179e-02,-1,-0.6572531890921889
2.21671614e+03,1.99992460e+02,-2.92933407e-06,4.74285463,1.32242069,-3.34509862,7.49857917e-01,4.70972595e-05,7.62532945,-1.59723834e-02,-1,-0.6517800612002134
2.24640051e+03,1.99992376e+02,-2.91163786e-06,4.74403669,1.32005116,-3.34509862,7.49857836e-01,4.73442652e-05,7.62762239,-9.14612719e-03,-1,-0.6461306453350819
2.27608489e+03,1.99992291e+02,-2.89394166e-06,4.74521874,1.31768163,-3.34509862,7.49857755e-01,4.75912709e-05,7.62991533,-2.31987093e-03,-1,-0.6404812275667885
2.30576926e+03,1.99992206e+02,-2.87624546e-06,4.74640079,1.31531210,-3.34509863,7.49857675e-01,4.78382765e-05,7.63220827,4.50638532e-03,-1,-0.6348318117016569
2.33545364e+03,1.99992121e+02,-2.85854925e-06,4.74758285,1.31294257,-3.34509863,7.49857594e-01,4.80852822e-05,7.63450121,1.13326416e-02,-1,-0.6291823939333636
2.36646912e+03,1.99992035e+02,-2.84128214e-06,4.74881114,1.31048817,-3.34509863,7.49857507e-01,4.83526781e-05,7.63688430,1.84317740e-02,-1,-0.62327964629962
2.39776180e+03,1.99991948e+02,-2.82410440e-06,4.75004905,1.30801610,-3.34509863,7.49857418e-01,4.86243204e-05,7.63928616,2.55877336e-02,-1,-0.6173241430211442
2.42905448e+03,1.99991860e+02,-2.80692665e-06,4.75128697,1.30554403,-3.34509863,7.49857329e-01,4.88959626e-05,7.64168801,3.27436933e-02,-1,-0.6113686397426688
2.46034717e+03,1.99991773e+02,-2.78974890e-06,4.75252488,1.30307196,-3.34509864,7.49857241e-01,4.91676049e-05,7.64408987,3.98996529e-02,-1,-0.6054131345610312
2.49261154e+03,1.99991685e+02,-2.77241673e-06,4.75379806,1.30053463,-3.34509864,7.49857147e-01,4.94532507e-05,7.64656349,4.72732828e-02,-1,-0.5992727029548872
2.52541978e+03,1.99991596e+02,-2.75499813e-06,4.75509098,1.29796078,-3.34509864,7.49857051e-01,4.97467345e-05,7.64907727,5.47687443e-02,-1,-0.5930287640886407
2.55822802e+03,1.99991507e+02,-2.73757953e-06,4.75638390,1.29538693,-3.34509864,7.49856956e-01,5.00402183e-05,7.65159105,6.22642058e-02,-1,-0.5867848252223942
2.59103626e+03,1.99991418e+02,-2.72016093e-06,4.75767682,1.29281308,-3.34509865,7.49856860e-01,5.03337021e-05,7.65410483,6.97596673e-02,-1,-0.5805408863561476
2.62492211e+03,1.99991327e+02,-2.70224960e-06,4.75900562,1.29017260,-3.34509865,7.49856759e-01,5.06402917e-05,7.65669275,7.74804469e-02,-1,-0.574091860872586
2.65921580e+03,1.99991237e+02,-2.68415179e-06,4.76034799,1.28750690,-3.34509865,7.49856658e-01,5.09518415e-05,7.65930873,8.52865020e-02,-1,-0.5675652168387089
2.69350949e+03,1.99991146e+02,-2.66605398e-06,4.76169037,1.28484121,-3.34509865,7.49856556e-01,5.12633912e-05,7.66192472,9.30925572e-02,-1,-0.5610385728048317
2.72781325e+03,1.99991055e+02,-2.64797068e-06,4.76303303,1.28217500,-3.34509865,7.49856454e-01,5.15750357e-05,7.66454122,1.00900199e-01,-1,-0.5545100122870351
