star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.33026768e+03,3.99999951e-01,-6.95363282e-12,3.65457581,7.53884925e-01,-3.34509847,7.49859684e-01,4.14389387e-05,5.75309131,-1.64203844,-1,-0.9999801271325428
5.63321357e+03,3.99999949e-01,-6.77235769e-12,3.65472065,7.49863916e-01,-3.34509847,7.49859684e-01,4.14389398e-05,5.75685478,-1.63079318,-1,-0.9999779257278318
5.95292096e+03,3.99999947e-01,-6.59043445e-12,3.65486572,7.45731002e-01,-3.34509847,7.49859684e-01,4.14389412e-05,5.76072486,-1.61923030,-1,-0.9999756025230032
6.29012251e+03,3.99999945e-01,-6.40906842e-12,3.65501650,7.41487219e-01,-3.34509847,7.49859684e-01,4.14389430e-05,5.76470079,-1.60735013,-1,-0.9999731521940659
6.64674109e+03,3.99999942e-01,-6.22733180e-12,3.65516089,7.37127954e-01,-3.34509847,7.49859684e-01,4.14389452e-05,5.76878669,-1.59513999,-1,-0.9999705607681779
7.02343251e+03,3.99999940e-01,-6.04603787e-12,3.65530483,7.32656278e-01,-3.34509847,7.49859684e-01,4.14389479e-05,5.77297982,-1.58260927,-1,-0.999967823479791
7.42132194e+03,3.99999938e-01,-5.86611911e-12,3.65548019,7.28071061e-01,-3.34509847,7.49859684e-01,4.14389513e-05,5.77728096,-1.56975251,-1,-0.9999649321526777
7.84139457e+03,3.99999935e-01,-5.68755807e-12,3.65563419,7.23377588e-01,-3.34509847,7.49859684e-01,4.14389556e-05,5.78165650,-1.55663600,-1,-0.9999618796277974
8.28499361e+03,3.99999933e-01,-5.51021792e-12,3.65578655,7.18579313e-01,-3.34509847,7.49859684e-01,4.14389611e-05,5.78610050,-1.54327424,-1,-0.9999586561445
8.75342549e+03,3.99999930e-01,-5.33398667e-12,3.65594102,7.13671143e-01,-3.34509847,7.49859684e-01,4.14389680e-05,5.79066913,-1.52956777,-1,-0.9999552522094033
9.24802306e+03,3.99999928e-01,-5.15936222e-12,3.65608962,7.08654134e-01,-3.34509847,7.49859684e-01,4.14389767e-05,5.79537890,-1.51547754,-1,-0.9999516581371397
9.77025944e+03,3.99999925e-01,-4.98708208e-12,3.65623847,7.03532641e-01,-3.34509847,7.49859684e-01,4.14389879e-05,5.80018380,-1.50109503,-1,-0.9999478632230474
1.03218755e+04,3.99999922e-01,-4.81662015e-12,3.65638089,6.98306624e-01,-3.34509847,7.49859684e-01,4.14390023e-05,5.80509511,-1.48639995,-1,-0.9999438548168166
1.09041156e+04,3.99999920e-01,-4.64850155e-12,3.65652193,6.92979258e-01,-3.34509847,7.49859684e-01,4.14390206e-05,5.81010820,-1.47140065,-1,-0.9999396238761061
1.15186616e+04,3.99999917e-01,-4.48315256e-12,3.65666008,6.87553725e-01,-3.34509847,7.49859684e-01,4.14390443e-05,5.81521663,-1.45611469,-1,-0.999935158179412
1.21679803e+04,3.99999914e-01,-4.32073415e-12,3.65680920,6.82030090e-01,-3.34509847,7.49859684e-01,4.14390750e-05,5.82041980,-1.44054328,-1,-0.9999304398013378
1.28535264e+04,3.99999911e-01,-4.16183841e-12,3.65694439,6.76410677e-01,-3.34509847,7.49859684e-01,4.14391148e-05,5.82571673,-1.42469145,-1,-0.9999254581710734
1.35765512e+04,3.99999908e-01,-4.00578744e-12,3.65707226,6.70702181e-01,-3.34509847,7.49859684e-01,4.14391663e-05,5.83109943,-1.40858306,-1,-0.9999202041958475
1.43405876e+04,3.99999905e-01,-3.85294168e-12,3.65719669,6.64902974e-01,-3.34509847,7.49859684e-01,4.14392337e-05,5.83656981,-1.39220967,-1,-0.9999146522032778
1.51469135e+04,3.99999902e-01,-3.70351738e-12,3.65731592,6.59017319e-01,-3.34509847,7.49859684e-01,4.14393217e-05,5.84212505,-1.37557879,-1,-0.9999087929073
1.59977804e+04,3.99999899e-01,-3.55745147e-12,3.65742838,6.53046390e-01,-3.34509847,7.49859684e-01,4.14394367e-05,5.84776408,-1.35869597,-1,-0.9999026099470292
1.68964184e+04,3.99999896e-01,-3.41523150e-12,3.65753581,6.46994219e-01,-3.34509847,7.49859684e-01,4.14395882e-05,5.85348343,-1.34157323,-1,-0.999896079850428
1.78448544e+04,3.99999893e-01,-3.27684178e-12,3.65765824,6.40861921e-01,-3.34509847,7.49859684e-01,4.14397872e-05,5.85928228,-1.32421359,-1,-0.9998891878887037
1.88456988e+04,3.99999890e-01,-3.14271991e-12,3.65776416,6.34653647e-01,-3.34509847,7.49859684e-01,4.14400493e-05,5.86515587,-1.30662881,-1,-0.9998819150929676
1.99028420e+04,3.99999887e-01,-3.01204990e-12,3.65785925,6.28373774e-01,-3.34509847,7.49859684e-01,4.14403969e-05,5.87109972,-1.28882657,-1,-0.9998742331930066
2.10177391e+04,3.99999883e-01,-2.88507687e-12,3.65797039,6.22022034e-01,-3.34509847,7.49859684e-01,4.14408547e-05,5.87711514,-1.27080589,-1,-0.9998661316151038
2.21951352e+04,3.99999880e-01,-2.76270613e-12,3.65805800,6.15604262e-01,-3.34509847,7.49859683e-01,4.14414635e-05,5.88319668,-1.25258208,-1,-0.9998575758782322
2.34379868e+04,3.99999877e-01,-2.64356028e-12,3.65813138,6.09122094e-01,-3.34509847,7.49859683e-01,4.14422730e-05,5.88934348,-1.23416296,-1,-0.9998485444985121
2.47490307e+04,3.99999873e-01,-2.52824938e-12,3.65819560,6.02579270e-01,-3.34509847,7.49859683e-01,4.14433465e-05,5.89555138,-1.21556154,-1,-0.9998390175885492
2.61323924e+04,3.99999870e-01,-2.41682655e-12,3.65825172,5.95980276e-01,-3.34509847,7.49859682e-01,4.14447733e-05,5.90181560,-1.19679131,-1,-0.9998289651697383
2.75932191e+04,3.99999867e-01,-2.30927127e-12,3.65829700,5.89327206e-01,-3.34509847,7.49859682e-01,4.14466805e-05,5.90813382,-1.17785642,-1,-0.9998183498391285
2.91350841e+04,3.99999863e-01,-2.20554450e-12,3.65833603,5.82624400e-01,-3.34509847,7.49859681e-01,4.14492264e-05,5.91450196,-1.15876878,-1,-0.9998071456307644
3.07622404e+04,3.99999860e-01,-2.10568307e-12,3.65836925,5.75875795e-01,-3.34509847,7.49859680e-01,4.14526243e-05,5.92091761,-1.13953595,-1,-0.999795321639542
3.24791916e+04,3.99999856e-01,-2.00962709e-12,3.65838644,5.69087739e-01,-3.34509847,7.49859678e-01,4.14571604e-05,5.92737492,-1.12017580,-1,-0.9997828451393322
3.42910613e+04,3.99999853e-01,-1.91717836e-12,3.65839067,5.62263929e-01,-3.34509847,7.49859676e-01,4.14632201e-05,5.93387061,-1.10069924,-1,-0.9997696788986773
3.62034390e+04,3.99999849e-01,-1.82839354e-12,3.65839322,5.55409047e-01,-3.34509847,7.49859673e-01,4.14713188e-05,5.94039969,-1.08112307,-1,-0.9997557823005823
3.82221428e+04,3.99999846e-01,-1.74346218e-12,3.65838652,5.48530336e-01,-3.34509847,7.49859670e-01,4.14821518e-05,5.94695464,-1.06147020,-1,-0.9997411130668941
4.03528806e+04,3.99999842e-01,-1.66201770e-12,3.65835696,5.41637383e-01,-3.34509847,7.49859665e-01,4.14966418e-05,5.95352635,-1.04176493,-1,-0.9997256297202454
4.26018708e+04,3.99999838e-01,-1.58409703e-12,3.65831577,5.34739264e-01,-3.34509847,7.49859658e-01,4.15159939e-05,5.96010619,-1.02203057,-1,-0.999709287073639
4.49763426e+04,3.99999835e-01,-1.50988082e-12,3.65828183,5.27843353e-01,-3.34509847,7.49859650e-01,4.15418178e-05,5.96668776,-1.00228597,-1,-0.9996920325949383
4.74826065e+04,3.99999831e-01,-1.43899864e-12,3.65821850,5.20967915e-01,-3.34509847,7.49859638e-01,4.15762159e-05,5.97325354,-9.82586819e-01,-1,-0.9996738204278867
5.01287612e+04,3.99999827e-01,-1.37159285e-12,3.65814144,5.14129148e-01,-3.34509847,7.49859623e-01,4.16219418e-05,5.97978712,-9.62985053e-01,-1,-0.9996545917219866
5.29235353e+04,3.99999824e-01,-1.30772877e-12,3.65806337,5.07346824e-01,-3.34509847,7.49859603e-01,4.16825576e-05,5.98626913,-9.43536759e-01,-1,-0.9996342830494718
5.58752436e+04,3.99999820e-01,-1.24748059e-12,3.65796793,5.00648003e-01,-3.34509847,7.49859576e-01,4.17625791e-05,5.99267370,-9.24318785e-01,-1,-0.9996128339895195
5.89936614e+04,3.99999816e-01,-1.19074520e-12,3.65786382,4.94062599e-01,-3.34509847,7.49859541e-01,4.18676834e-05,5.99897280,-9.05414289e-01,-1,-0.9995901735083506
6.22887565e+04,3.99999812e-01,-1.13762928e-12,3.65775266,4.87624183e-01,-3.34509847,7.49859496e-01,4.20047795e-05,6.00513464,-8.86919134e-01,-1,-0.9995662291733536
6.57723272e+04,3.99999809e-01,-1.08838680e-12,3.65764708,4.81373424e-01,-3.34509847,7.49859436e-01,4.21822471e-05,6.01112039,-8.68951814e-01,-1,-0.9995409152502968
6.94589543e+04,3.99999805e-01,-1.04275860e-12,3.65752111,4.75363003e-01,-3.34509847,7.49859360e-01,4.24107124e-05,6.01687895,-8.51666172e-01,-1,-0.9995141257854674
7.33579182e+04,3.99999801e-01,-1.00092318e-12,3.65739310,4.69634926e-01,-3.34509847,7.49859264e-01,4.26999820e-05,6.02236944,-8.35185870e-01,-1,-0.9994857933413559
7.74831628e+04,3.99999797e-01,-9.62901931e-13,3.65726549,4.64235101e-01,-3.34509847,7.49859143e-01,4.30611639e-05,6.02754712,-8.19644713e-01,-1,-0.9994558165923855
8.18502583e+04,3.99999793e-01,-9.28693722e-13,3.65714018,4.59204640e-01,-3.34509847,7.49858995e-01,4.35056639e-05,6.03237226,-8.05159535e-01,-1,-0.9994240823952099
8.64759737e+04,3.99999788e-01,-8.98187590e-13,3.65702072,4.54571567e-01,-3.34509847,7.49858816e-01,4.40434264e-05,6.03681770,-7.91816132e-01,-1,-0.9993904688952117
9.13710144e+04,3.99999784e-01,-8.71120130e-13,3.65690548,4.50337618e-01,-3.34509847,7.49858604e-01,4.46798268e-05,6.04088114,-7.79616837e-01,-1,-0.9993548982998912
9.65525377e+04,3.99999780e-01,-8.47212132e-13,3.65679714,4.46490339e-01,-3.34509847,7.49858357e-01,4.54189775e-05,6.04457451,-7.68527603e-01,-1,-0.999317245932987
1.02032649e+05,3.99999775e-01,-8.26026875e-13,3.65669315,4.42990520e-01,-3.34509847,7.49858077e-01,4.62595250e-05,6.04793506,-7.58437789e-01,-1,-0.9992774238286758
1.07844193e+05,3.99999771e-01,-8.07192504e-13,3.65660849,4.39791325e-01,-3.34509847,7.49857763e-01,4.72020760e-05,6.05100764,-7.49211842e-01,-1,-0.9992351933156975
1.13972477e+05,3.99999766e-01,-7.90127379e-13,3.65651925,4.36799500e-01,-3.34509847,7.49857420e-01,4.82312791e-05,6.05388166,-7.40581424e-01,-1,-0.999190661160904
1.20474257e+05,3.99999761e-01,-7.74369691e-13,3.65643866,4.33953947e-01,-3.34509847,7.49857048e-01,4.93481532e-05,6.05661567,-7.32370666e-01,-1,-0.9991434149377537
1.27318927e+05,3.99999755e-01,-7.59315548e-13,3.65634932,4.31159340e-01,-3.34509847,7.49856653e-01,5.05320487e-05,6.05930107,-7.24306425e-01,-1,-0.9990936770496353
1.34575684e+05,3.99999750e-01,-7.44483699e-13,3.65625696,4.28332345e-01,-3.34509847,7.49856237e-01,5.17803059e-05,6.06201806,-7.16147745e-01,-1,-0.9990409446654928
1.42242852e+05,3.99999744e-01,-7.29403191e-13,3.65615872,4.25387293e-01,-3.34509847,7.49855805e-01,5.30769935e-05,6.06484899,-7.07644019e-01,-1,-0.998985229964248
1.50312211e+05,3.99999739e-01,-7.13666777e-13,3.65605153,4.22254316e-01,-3.34509847,7.49855362e-01,5.44064629e-05,6.06786105,-6.98598593e-01,-1,-0.9989265926778442
1.58857049e+05,3.99999733e-01,-6.96662017e-13,3.65593127,4.18813256e-01,-3.34509847,7.49854912e-01,5.57558534e-05,6.07116994,-6.88659382e-01,-1,-0.9988645002473203
1.67857546e+05,3.99999727e-01,-6.78142632e-13,3.65579416,4.14993795e-01,-3.34509847,7.49854462e-01,5.71048273e-05,6.07484340,-6.77624707e-01,-1,-0.9987990966978729
1.77352560e+05,3.99999720e-01,-6.57550933e-13,3.65563374,4.10663066e-01,-3.34509847,7.49854021e-01,5.84280542e-05,6.07900959,-6.65108817e-01,-1,-0.9987300996616367
1.87338174e+05,3.99999714e-01,-6.34529430e-13,3.65544228,4.05715379e-01,-3.34509847,7.49853598e-01,5.96967890e-05,6.08377067,-6.50803043e-01,-1,-0.9986575376021181
1.97837887e+05,3.99999708e-01,-6.08656478e-13,3.65521770,3.99984696e-01,-3.34509847,7.49853207e-01,6.08706457e-05,6.08928741,-6.34228059e-01,-1,-0.998581239760079
2.08836855e+05,3.99999701e-01,-5.79778566e-13,3.65494353,3.93334389e-01,-3.34509847,7.49852862e-01,6.19058641e-05,6.09569182,-6.14986128e-01,-1,-0.9985013140018171
2.20340128e+05,3.99999695e-01,-5.47714667e-13,3.65461680,3.85589447e-01,-3.34509847,7.49852582e-01,6.27466399e-05,6.10315312,-5.92568202e-01,-1,-0.9984177236307006
2.32321846e+05,3.99999688e-01,-5.12991938e-13,3.65421806,3.76698817e-01,-3.34509847,7.49852380e-01,6.33525590e-05,6.11172179,-5.66815459e-01,-1,-0.9983306565625512
2.44783106e+05,3.99999682e-01,-4.76721946e-13,3.65376501,3.66770198e-01,-3.34509847,7.49852259e-01,6.37157526e-05,6.12129655,-5.38035815e-01,-1,-0.998240104825843
2.57766305e+05,3.99999676e-01,-4.40535576e-13,3.65323245,3.56136476e-01,-3.34509847,7.49852204e-01,6.38784368e-05,6.13155657,-5.07198293e-01,-1,-0.9981457603360018
2.71375728e+05,3.99999671e-01,-4.06305218e-13,3.65265748,3.45255138e-01,-3.34509847,7.49852188e-01,6.39261656e-05,6.14206043,-4.75619132e-01,-1,-0.9980468652894137
2.85715503e+05,3.99999665e-01,-3.75008246e-13,3.65206039,3.34474944e-01,-3.34509847,7.49852186e-01,6.39340664e-05,6.15247396,-4.44304497e-01,-1,-0.9979426630233302
3.00856751e+05,3.99999660e-01,-3.46690035e-13,3.65144951,3.23922782e-01,-3.34509847,7.49852186e-01,6.39347008e-05,6.16269429,-4.13586034e-01,-1,-0.997832636725642
3.16841863e+05,3.99999654e-01,-3.20994031e-13,3.65082014,3.13607684e-01,-3.34509847,7.49852186e-01,6.39347232e-05,6.17279117,-3.83372003e-01,-1,-0.9977164783553749
3.33725997e+05,3.99999649e-01,-2.97625308e-13,3.65017929,3.03517132e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.18255336,-3.54007540e-01,-1,-0.9975937870981092
3.51551266e+05,3.99999644e-01,-2.76310383e-13,3.64952406,2.93632693e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.19212151,-3.25226043e-01,-1,-0.9974642569330022
3.70374037e+05,3.99999639e-01,-2.56835497e-13,3.64886354,2.83938038e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.20150948,-2.96982494e-01,-1,-0.9973274782602428
3.90239353e+05,3.99999634e-01,-2.39006692e-13,3.64818796,2.74420612e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.21072897,-2.69238965e-01,-1,-0.9971831237676748
4.11212218e+05,3.99999630e-01,-2.22655039e-13,3.64751413,2.65064622e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.21979622,-2.41947850e-01,-1,-0.9970307210933468
4.33347311e+05,3.99999625e-01,-2.07625727e-13,3.64682104,2.55862659e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.22871786,-2.15092997e-01,-1,-0.9968698729035692
4.56707556e+05,3.99999620e-01,-1.93770739e-13,3.64611884,2.46801747e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.23750513,-1.88644094e-01,-1,-0.9967001219510429
4.81364718e+05,3.99999616e-01,-1.80998877e-13,3.64541687,2.37870614e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.24616942,-1.62559852e-01,-1,-0.9965209467439292
5.07385614e+05,3.99999611e-01,-1.69196690e-13,3.64470652,2.29062316e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.25471789,-1.36822230e-01,-1,-0.9963318617458228
5.34848684e+05,3.99999607e-01,-1.58297173e-13,3.64399614,2.20367407e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.26315962,-1.11400393e-01,-1,-0.9961322969599312
5.63828884e+05,3.99999602e-01,-1.48197201e-13,3.64328008,2.11779205e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.27150039,-8.62798873e-02,-1,-0.9959217077065049
5.94414217e+05,3.99999598e-01,-1.38832007e-13,3.64256139,2.03290769e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.27974558,-6.14416538e-02,-1,-0.9956994544976843
6.26698257e+05,3.99999594e-01,-1.30145959e-13,3.64184719,1.94895061e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.28790183,-3.68642913e-02,-1,-0.995464857363048
6.60764080e+05,3.99999589e-01,-1.22079396e-13,3.64113362,1.86586318e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.29597564,-1.25315732e-02,-1,-0.9952173126175693
6.96714327e+05,3.99999585e-01,-1.14577413e-13,3.64042317,1.78358431e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.30397373,1.15755202e-02,-1,-0.9949560744040227
7.34653543e+05,3.99999581e-01,-1.07595941e-13,3.63971880,1.70204961e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.31190248,3.54741898e-02,-1,-0.9946803830294628
7.74699531e+05,3.99999577e-01,-1.01095131e-13,3.63901586,1.62122092e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.31976466,5.91741698e-02,-1,-0.9943893824595689
8.16954012e+05,3.99999573e-01,-9.50341827e-14,3.63831828,1.54104839e-01,-3.34509847,7.49852186e-01,6.39347238e-05,6.32756382,8.26906228e-02,-1,-0.9940823335224427
8.61567429e+05,3.99999569e-01,-8.93858787e-14,3.63765024,1.46144901e-01,-3.34509847,7.49852186e-01,6.39347239e-05,6.33530808,1.06047235e-01,-1,-0.9937581429999884
9.08679021e+05,3.99999565e-01,-8.41363131e-14,3.63702019,1.38234462e-01,-3.34509847,7.49852186e-01,6.39347241e-05,6.34300561,1.29265102e-01,-1,-0.9934157990897667
9.58403542e+05,3.99999561e-01,-7.92324449e-14,3.63640420,1.30372133e-01,-3.34509847,7.49852186e-01,6.39347242e-05,6.35065792,1.52348797e-01,-1,-0.9930544679135026
1.01086815e+06,3.99999557e-01,-7.46497053e-14,3.63579504,1.22555363e-01,-3.34509847,7.49852186e-01,6.39347245e-05,6.35826751,1.75308458e-01,-1,-0.992673225457273
1.06625025e+06,3.99999553e-01,-7.03544382e-14,3.63518912,1.14782343e-01,-3.34509847,7.49852186e-01,6.39347248e-05,6.36583651,1.98147400e-01,-1,-0.9922707825793018
1.12469098e+06,3.99999549e-01,-6.63274301e-14,3.63458845,1.07049818e-01,-3.34509847,7.49852186e-01,6.39347251e-05,6.37336727,2.20879840e-01,-1,-0.9918461136777624
1.18635864e+06,3.99999545e-01,-6.25484532e-14,3.63399274,9.93553180e-02,-3.34509847,7.49852186e-01,6.39347256e-05,6.38086246,2.43507619e-01,-1,-0.991397995773816
1.25144678e+06,3.99999541e-01,-5.90032149e-14,3.63340360,9.16961062e-02,-3.34509847,7.49852186e-01,6.39347262e-05,6.38832457,2.66038188e-01,-1,-0.9909250224054643
1.32011957e+06,3.99999537e-01,-5.56734424e-14,3.63281962,8.40696119e-02,-3.34509847,7.49852186e-01,6.39347270e-05,6.39575573,2.88477808e-01,-1,-0.9904260006051729
1.39260975e+06,3.99999533e-01,-5.25459356e-14,3.63224186,7.64739313e-02,-3.34509847,7.49852186e-01,6.39347280e-05,6.40315761,3.10833527e-01,-1,-0.9898992391305476
1.46908615e+06,3.99999529e-01,-4.96058580e-14,3.63166936,6.89067466e-02,-3.34509847,7.49852186e-01,6.39347293e-05,6.41053165,3.33109628e-01,-1,-0.9893435111514193
1.54981810e+06,3.99999525e-01,-4.68421302e-14,3.63110196,6.13665864e-02,-3.34509847,7.49852186e-01,6.39347309e-05,6.41787946,3.55313836e-01,-1,-0.9887568595383127
1.63499521e+06,3.99999522e-01,-4.42442679e-14,3.63054732,5.38502597e-02,-3.34509847,7.49852186e-01,6.39347329e-05,6.42520461,3.77453773e-01,-1,-0.9881379064598691
1.72491418e+06,3.99999518e-01,-4.17972659e-14,3.62999653,4.63570862e-02,-3.34509847,7.49852186e-01,6.39347355e-05,6.43250829,3.99532863e-01,-1,-0.987484495898135
1.81977151e+06,3.99999514e-01,-3.94966336e-14,3.62945005,3.88854191e-02,-3.34509847,7.49852186e-01,6.39347388e-05,6.43979204,4.21553285e-01,-1,-0.9867951999544662
1.91990837e+06,3.99999510e-01,-3.73272839e-14,3.62890903,3.14336671e-02,-3.34509847,7.49852186e-01,6.39347430e-05,6.44705700,4.43523206e-01,-1,-0.986067539462549
2.02555877e+06,3.99999506e-01,-3.52845519e-14,3.62837685,2.39998698e-02,-3.34509847,7.49852186e-01,6.39347482e-05,6.45430465,4.65448593e-01,-1,-0.9852998139513313
2.13708651e+06,3.99999503e-01,-3.33599680e-14,3.62785345,1.65826715e-02,-3.34509847,7.49852186e-01,6.39347548e-05,6.46153643,4.87334483e-01,-1,-0.9844893798099891
2.25476280e+06,3.99999499e-01,-3.15455589e-14,3.62733721,9.18073643e-03,-3.34509847,7.49852186e-01,6.39347632e-05,6.46875362,5.09178292e-01,-1,-0.9836342662477267
2.37897492e+06,3.99999495e-01,-2.98352393e-14,3.62683022,1.79227459e-03,-3.34509847,7.49852186e-01,6.39347736e-05,6.47595804,5.30985708e-01,-1,-0.9827316590325487
2.51005010e+06,3.99999491e-01,-2.82218662e-14,3.62633207,-5.58415599e-03,-3.34509847,7.49852186e-01,6.39347868e-05,6.48315105,5.52764687e-01,-1,-0.9817791802953791
2.64839141e+06,3.99999487e-01,-2.66995725e-14,3.62584291,-1.29499181e-02,-3.34509848,7.49852185e-01,6.39348034e-05,6.49033379,5.74514811e-01,-1,-0.980773901063665
2.79440079e+06,3.99999484e-01,-2.52649193e-14,3.62536679,-2.03066083e-02,-3.34509848,7.49852185e-01,6.39348242e-05,6.49750708,5.96239351e-01,-1,-0.9797129005761791
2.94848214e+06,3.99999480e-01,-2.39095987e-14,3.62489571,-2.76540658e-02,-3.34509848,7.49852185e-01,6.39348502e-05,6.50467059,6.17946902e-01,-1,-0.9785932438290408
3.11111185e+06,3.99999476e-01,-2.26305488e-14,3.62443448,-3.49937670e-02,-3.34509848,7.49852185e-01,6.39348829e-05,6.51182587,6.39638001e-01,-1,-0.9774114690582028
3.28273230e+06,3.99999472e-01,-2.14225677e-14,3.62398453,-4.23270966e-02,-3.34509848,7.49852185e-01,6.39349237e-05,6.51897461,6.61312506e-01,-1,-0.9761643616387167
3.46389496e+06,3.99999469e-01,-2.02809072e-14,3.62354517,-4.96551009e-02,-3.34509848,7.49852185e-01,6.39349748e-05,6.52611775,6.82974220e-01,-1,-0.97484791422572
3.65505260e+06,3.99999465e-01,-1.92044091e-14,3.62311676,-5.69789051e-02,-3.34509848,7.49852185e-01,6.39350386e-05,6.53325601,7.04627887e-01,-1,-0.9734588366936693
3.85686107e+06,3.99999461e-01,-1.81861923e-14,3.62269874,-6.42988785e-02,-3.34509848,7.49852185e-01,6.39351183e-05,6.54038926,7.26274370e-01,-1,-0.9719923632037551
4.06978963e+06,3.99999458e-01,-1.72239604e-14,3.62229149,-7.16161069e-02,-3.34509849,7.49852185e-01,6.39352177e-05,6.54751915,7.47916808e-01,-1,-0.9704450838032147
4.29458401e+06,3.99999454e-01,-1.63147516e-14,3.62189457,-7.89317000e-02,-3.34509850,7.49852185e-01,6.39353417e-05,6.55464671,7.69559242e-01,-1,-0.9688115795258587
4.53177534e+06,3.99999450e-01,-1.54551603e-14,3.62150888,-8.62468191e-02,-3.34509851,7.49852185e-01,6.39354961e-05,6.56177288,7.91207452e-01,-1,-0.9670879908306842
4.78217449e+06,3.99999446e-01,-1.46421646e-14,3.62113385,-9.35624156e-02,-3.34509852,7.49852185e-01,6.39356885e-05,6.56889798,8.12855317e-01,-1,-0.9652684254012847
5.04638391e+06,3.99999443e-01,-1.38722240e-14,3.62076978,-1.00879119e-01,-3.34509854,7.49852184e-01,6.39359276e-05,6.57601609,8.34516819e-01,-1,-0.9633485054384824
5.32529239e+06,3.99999439e-01,-1.31453078e-14,3.62041390,-1.08196898e-01,-3.34509857,7.49852184e-01,6.39362252e-05,6.58307643,8.56244197e-01,-1,-0.9613217724077417
5.61961080e+06,3.99999435e-01,-1.24568905e-14,3.62006961,-1.15516443e-01,-3.34509860,7.49852184e-01,6.39365940e-05,6.59006710,8.78066989e-01,-1,-0.9591830606586329
5.92994269e+06,3.99999431e-01,-1.17992151e-14,3.61967471,-1.22827608e-01,-3.34509864,7.49852183e-01,6.39370484e-05,6.59694451,8.99998846e-01,-1,-0.9569279843986527
6.19750776e+06,3.99999428e-01,-1.11796133e-14,3.61812151,-1.28704005e-01,-3.34509868,7.49852183e-01,6.39374824e-05,6.60234766,9.17792269e-01,-1,-0.9549836800689979
