star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.74940804e+03,9.39999897e-01,-4.80790984e-11,3.67865253,1.12569068,-3.34509847,7.49859684e-01,4.14389332e-05,5.74546041,-2.39377086,-1,-0.9999633311404392
1.84064353e+03,9.39999893e-01,-4.70293282e-11,3.67894773,1.12209781,-3.34509847,7.49859684e-01,4.14389332e-05,5.74886959,-2.38357694,-1,-0.9999588718068031
1.93642722e+03,9.39999888e-01,-4.59725377e-11,3.67924589,1.11840669,-3.34509847,7.49859684e-01,4.14389333e-05,5.75237293,-2.37310103,-1,-0.9999541901699686
2.03740840e+03,9.39999884e-01,-4.49090583e-11,3.67955305,1.11460809,-3.34509847,7.49859684e-01,4.14389334e-05,5.75597939,-2.36231714,-1,-0.99994925449447
2.14342752e+03,9.39999879e-01,-4.38306626e-11,3.67988257,1.11070946,-3.34509847,7.49859684e-01,4.14389334e-05,5.75968156,-2.35124407,-1,-0.9999440725786619
2.25495446e+03,9.39999874e-01,-4.27823221e-11,3.68026314,1.10670420,-3.34509847,7.49859684e-01,4.14389335e-05,5.76348578,-2.33986450,-1,-0.9999386214561342
2.37241192e+03,9.39999869e-01,-4.17197366e-11,3.68060059,1.10259359,-3.34509847,7.49859684e-01,4.14389337e-05,5.76739179,-2.32818167,-1,-0.9999328804665019
2.49571356e+03,9.39999864e-01,-4.06593521e-11,3.68094419,1.09838407,-3.34509847,7.49859684e-01,4.14389338e-05,5.77139307,-2.31621193,-1,-0.9999268538298209
2.62528801e+03,9.39999859e-01,-3.95960609e-11,3.68129333,1.09407368,-3.34509847,7.49859684e-01,4.14389340e-05,5.77549099,-2.30395298,-1,-0.9999205205958649
2.76188017e+03,9.39999854e-01,-3.85336044e-11,3.68165013,1.08965630,-3.34509847,7.49859684e-01,4.14389342e-05,5.77969203,-2.29138430,-1,-0.999913844356021
2.90538904e+03,9.39999849e-01,-3.74730815e-11,3.68202895,1.08513895,-3.34509847,7.49859684e-01,4.14389344e-05,5.78398930,-2.27852635,-1,-0.9999068300468846
3.05620956e+03,9.39999843e-01,-3.64176735e-11,3.68241250,1.08052063,-3.34509847,7.49859684e-01,4.14389348e-05,5.78838404,-2.26537605,-1,-0.9998994583649016
3.21478342e+03,9.39999837e-01,-3.53796772e-11,3.68278633,1.07580350,-3.34509847,7.49859684e-01,4.14389353e-05,5.79287456,-2.25193722,-1,-0.9998917077215094
3.38149413e+03,9.39999832e-01,-3.43471886e-11,3.68316760,1.07098823,-3.34509847,7.49859684e-01,4.14389359e-05,5.79746060,-2.23821329,-1,-0.9998835593718199
3.55677650e+03,9.39999826e-01,-3.33204532e-11,3.68355356,1.06607575,-3.34509847,7.49859684e-01,4.14389366e-05,5.80214125,-2.22420431,-1,-0.999874992063546
3.74107429e+03,9.39999820e-01,-3.23034863e-11,3.68394412,1.06106669,-3.34509847,7.49859684e-01,4.14389375e-05,5.80691589,-2.20991296,-1,-0.9998659841069493
3.93491221e+03,9.39999814e-01,-3.13019060e-11,3.68439596,1.05595864,-3.34509847,7.49859684e-01,4.14389384e-05,5.81178656,-2.19533348,-1,-0.9998565098556835
4.13862860e+03,9.39999807e-01,-3.03175917e-11,3.68480432,1.05075745,-3.34509847,7.49859684e-01,4.14389401e-05,5.81674792,-2.18048203,-1,-0.9998465527726432
4.35275474e+03,9.39999801e-01,-2.93434212e-11,3.68521992,1.04546434,-3.34509847,7.49859684e-01,4.14389419e-05,5.82179842,-2.16536276,-1,-0.9998360868903592
4.57780340e+03,9.39999795e-01,-2.83825598e-11,3.68564310,1.04008481,-3.34509847,7.49859684e-01,4.14389443e-05,5.82684128,-2.15014628,-1,-0.9998250871460788
4.81423745e+03,9.39999788e-01,-2.74333541e-11,3.68606909,1.03461581,-3.34509847,7.49859684e-01,4.14389474e-05,5.83206768,-2.13450586,-1,-0.9998135309160209
5.06321459e+03,9.39999781e-01,-2.65094407e-11,3.68649761,1.02905848,-3.34509847,7.49859684e-01,4.14389514e-05,5.83732898,-2.11869426,-1,-0.9998013616150722
5.32476382e+03,9.39999775e-01,-2.55979957e-11,3.68693936,1.02341459,-3.34509847,7.49859684e-01,4.14389565e-05,5.84271238,-2.10255881,-1,-0.9997885778257941
5.59942805e+03,9.39999768e-01,-2.47040443e-11,3.68738977,1.01768679,-3.34509847,7.49859684e-01,4.14389631e-05,5.84818445,-2.08616909,-1,-0.9997751530122762
5.88841939e+03,9.39999761e-01,-2.38324354e-11,3.68782915,1.01187532,-3.34509847,7.49859684e-01,4.14389718e-05,5.85374246,-2.06952671,-1,-0.9997610279299973
6.19208782e+03,9.39999754e-01,-2.29761120e-11,3.68826882,1.00598716,-3.34509847,7.49859684e-01,4.14389830e-05,5.85937372,-2.05266432,-1,-0.9997461854729214
6.51111930e+03,9.39999747e-01,-2.21358631e-11,3.68875897,1.00001936,-3.34509847,7.49859684e-01,4.14389977e-05,5.86508566,-2.03555786,-1,-0.9997305921132569
6.84677634e+03,9.39999739e-01,-2.13288940e-11,3.68920858,9.93977106e-01,-3.34509847,7.49859684e-01,4.14390170e-05,5.87087085,-2.01822849,-1,-0.9997141861430728
7.19912035e+03,9.39999732e-01,-2.05329397e-11,3.68968790,9.87863228e-01,-3.34509847,7.49859684e-01,4.14390420e-05,5.87672775,-2.00068338,-1,-0.9996969645608216
7.56994542e+03,9.39999725e-01,-1.97613118e-11,3.69015603,9.81674977e-01,-3.34509847,7.49859684e-01,4.14390752e-05,5.88265897,-1.98291115,-1,-0.9996788396764399
7.95921369e+03,9.39999717e-01,-1.90078814e-11,3.69061723,9.75420268e-01,-3.34509847,7.49859684e-01,4.14391185e-05,5.88865594,-1.96494528,-1,-0.9996598133404179
8.36853820e+03,9.39999710e-01,-1.82702449e-11,3.69107685,9.69098739e-01,-3.34509847,7.49859684e-01,4.14391758e-05,5.89471866,-1.94678129,-1,-0.999639806711906
8.79876243e+03,9.39999702e-01,-1.75580118e-11,3.69154416,9.62711536e-01,-3.34509847,7.49859684e-01,4.14392513e-05,5.90084712,-1.92841848,-1,-0.9996187785639792
9.25057831e+03,9.39999694e-01,-1.68658700e-11,3.69203296,9.56261571e-01,-3.34509847,7.49859684e-01,4.14393507e-05,5.90703906,-1.90986522,-1,-0.9995966950770487
9.72586457e+03,9.39999686e-01,-1.61967758e-11,3.69250328,9.49750512e-01,-3.34509847,7.49859684e-01,4.14394829e-05,5.91329225,-1.89112876,-1,-0.9995734644240869
1.02251773e+04,9.39999679e-01,-1.55461112e-11,3.69296581,9.43183458e-01,-3.34509847,7.49859684e-01,4.14396579e-05,5.91960199,-1.87222264,-1,-0.9995490594249816
1.07496060e+04,9.39999671e-01,-1.49126990e-11,3.69342557,9.36562657e-01,-3.34509847,7.49859684e-01,4.14398892e-05,5.92596579,-1.85315202,-1,-0.9995234268280432
1.13009045e+04,9.39999663e-01,-1.43019594e-11,3.69391505,9.29887909e-01,-3.34509847,7.49859684e-01,4.14401963e-05,5.93238387,-1.83391263,-1,-0.999496480911004
1.18805741e+04,9.39999655e-01,-1.37153903e-11,3.69438666,9.23159981e-01,-3.34509847,7.49859684e-01,4.14406060e-05,5.93885621,-1.81450927,-1,-0.9994681482945506
1.24895413e+04,9.39999647e-01,-1.31447151e-11,3.69485430,9.16386117e-01,-3.34509847,7.49859683e-01,4.14411503e-05,5.94537552,-1.79496978,-1,-0.9994383836939742
1.31293663e+04,9.39999638e-01,-1.25931722e-11,3.69532661,9.09565102e-01,-3.34509847,7.49859683e-01,4.14418736e-05,5.95194328,-1.77528358,-1,-0.9994071108510957
1.38015453e+04,9.39999630e-01,-1.20622908e-11,3.69578427,9.02701439e-01,-3.34509847,7.49859683e-01,4.14428359e-05,5.95855509,-1.75546252,-1,-0.9993742566358755
1.45078358e+04,9.39999622e-01,-1.15435935e-11,3.69623406,8.95794904e-01,-3.34509847,7.49859682e-01,4.14441169e-05,5.96521147,-1.73550602,-1,-0.9993397351466666
1.52504444e+04,9.39999614e-01,-1.10522453e-11,3.69674118,8.88846157e-01,-3.34509847,7.49859682e-01,4.14458253e-05,5.97191105,-1.71542279,-1,-0.9993034385310794
1.60308744e+04,9.39999605e-01,-1.05820514e-11,3.69720641,8.81861514e-01,-3.34509847,7.49859681e-01,4.14481097e-05,5.97864758,-1.69522789,-1,-0.9992652933120466
1.68510948e+04,9.39999597e-01,-1.01250928e-11,3.69768721,8.74840439e-01,-3.34509847,7.49859680e-01,4.14511584e-05,5.98542214,-1.67491810,-1,-0.999225203250397
1.77128263e+04,9.39999588e-01,-9.68549969e-12,3.69814898,8.67789538e-01,-3.34509847,7.49859679e-01,4.14552248e-05,5.99222821,-1.65450924,-1,-0.9991830842431638
1.86183283e+04,9.39999580e-01,-9.26113167e-12,3.69860782,8.60711717e-01,-3.34509847,7.49859677e-01,4.14606486e-05,5.99906330,-1.63401086,-1,-0.9991388258572423
1.95698537e+04,9.39999571e-01,-8.85574895e-12,3.69905783,8.53611737e-01,-3.34509847,7.49859675e-01,4.14678857e-05,6.00592255,-1.61343752,-1,-0.9990923179772296
2.05697617e+04,9.39999563e-01,-8.46564623e-12,3.69950048,8.46494412e-01,-3.34509847,7.49859671e-01,4.14775381e-05,6.01280138,-1.59281079,-1,-0.9990434452920782
2.16209440e+04,9.39999554e-01,-8.09144323e-12,3.69997437,8.39360860e-01,-3.34509847,7.49859667e-01,4.14904048e-05,6.01969866,-1.57213075,-1,-0.9989920664636414
2.27253849e+04,9.39999545e-01,-7.73479899e-12,3.70041617,8.32221879e-01,-3.34509847,7.49859661e-01,4.15075355e-05,6.02660431,-1.55142493,-1,-0.9989380845049272
2.38861751e+04,9.39999537e-01,-7.39255701e-12,3.70084996,8.25086436e-01,-3.34509847,7.49859654e-01,4.15303373e-05,6.03350967,-1.53071452,-1,-0.9988813483512297
2.51063115e+04,9.39999528e-01,-7.06477751e-12,3.70128107,8.17963235e-01,-3.34509847,7.49859644e-01,4.15606287e-05,6.04040594,-1.51003026,-1,-0.9988217115225224
2.63888715e+04,9.39999519e-01,-6.75277138e-12,3.70170203,8.10865014e-01,-3.34509847,7.49859630e-01,4.16007891e-05,6.04728013,-1.48941274,-1,-0.9987590236041661
2.77380299e+04,9.39999510e-01,-6.45763308e-12,3.70216585,8.03802200e-01,-3.34509847,7.49859612e-01,4.16539716e-05,6.05412163,-1.46889273,-1,-0.9986930805437021
2.91561458e+04,9.39999501e-01,-6.17695840e-12,3.70258274,7.96799741e-01,-3.34509847,7.49859589e-01,4.17240982e-05,6.06090676,-1.44854317,-1,-0.9986237670349704
3.06476150e+04,9.39999492e-01,-5.91071999e-12,3.70298662,7.89879995e-01,-3.34509847,7.49859558e-01,4.18162767e-05,6.06761472,-1.42842019,-1,-0.9985508682236551
3.22165827e+04,9.39999483e-01,-5.65911429e-12,3.70337831,7.83070308e-01,-3.34509847,7.49859518e-01,4.19368084e-05,6.07421918,-1.40860681,-1,-0.9984741815040622
3.38674614e+04,9.39999474e-01,-5.42285784e-12,3.70375637,7.76403662e-01,-3.34509847,7.49859466e-01,4.20934004e-05,6.08068815,-1.38920204,-1,-0.9983934912056265
3.56048339e+04,9.39999465e-01,-5.20113268e-12,3.70411882,7.69915342e-01,-3.34509847,7.49859399e-01,4.22951011e-05,6.08698634,-1.37031104,-1,-0.9983085733339991
3.74339355e+04,9.39999456e-01,-4.99682088e-12,3.70449053,7.63644511e-01,-3.34509847,7.49859313e-01,4.25523501e-05,6.09307474,-1.35204865,-1,-0.9982191720024699
3.93603527e+04,9.39999446e-01,-4.80834702e-12,3.70481957,7.57640682e-01,-3.34509847,7.49859205e-01,4.28774173e-05,6.09890507,-1.33455782,-1,-0.9981250141586625
4.13909250e+04,9.39999437e-01,-4.63547141e-12,3.70512890,7.51947721e-01,-3.34509847,7.49859069e-01,4.32833500e-05,6.10443481,-1.31796730,-1,-0.9980257655070914
4.35281691e+04,9.39999427e-01,-4.47797074e-12,3.70541677,7.46589531e-01,-3.34509847,7.49858904e-01,4.37790250e-05,6.10964096,-1.30234568,-1,-0.9979213030385534
4.57821600e+04,9.39999417e-01,-4.33604607e-12,3.70568163,7.41604015e-01,-3.34509847,7.49858704e-01,4.43780783e-05,6.11448660,-1.28780578,-1,-0.9978111343154411
4.81579821e+04,9.39999407e-01,-4.20870953e-12,3.70592383,7.36993673e-01,-3.34509847,7.49858468e-01,4.50869678e-05,6.11896894,-1.27435819,-1,-0.9976950108266112
5.06605061e+04,9.39999397e-01,-4.09451823e-12,3.70614487,7.32742221e-01,-3.34509847,7.49858194e-01,4.59079778e-05,6.12310343,-1.26195367,-1,-0.9975726945059739
5.32962632e+04,9.39999386e-01,-3.99193766e-12,3.70635310,7.28815331e-01,-3.34509847,7.49857884e-01,4.68404757e-05,6.12692304,-1.25049559,-1,-0.9974438661268791
5.60698001e+04,9.39999376e-01,-3.89854386e-12,3.70655770,7.25153808e-01,-3.34509847,7.49857538e-01,4.78781413e-05,6.13048527,-1.23981059,-1,-0.9973083034594443
5.89940511e+04,9.39999364e-01,-3.81349828e-12,3.70673299,7.21700778e-01,-3.34509847,7.49857158e-01,4.90167515e-05,6.13384521,-1.22973060,-1,-0.9971653743115361
6.20736971e+04,9.39999353e-01,-3.73408263e-12,3.70690082,7.18367237e-01,-3.34509847,7.49856750e-01,5.02418309e-05,6.13708939,-1.21999809,-1,-0.9970148498939538
6.53046299e+04,9.39999341e-01,-3.65708724e-12,3.70706569,7.15066815e-01,-3.34509847,7.49856319e-01,5.15349281e-05,6.14030187,-1.21036132,-1,-0.9968569310039364
6.87164942e+04,9.39999329e-01,-3.58059761e-12,3.70723238,7.11699601e-01,-3.34509847,7.49855868e-01,5.28875518e-05,6.14357954,-1.20052727,-1,-0.9966901686920905
7.22896735e+04,9.39999316e-01,-3.50256877e-12,3.70740467,7.08191260e-01,-3.34509847,7.49855406e-01,5.42748022e-05,6.14699509,-1.19027905,-1,-0.9965155217576541
7.60592944e+04,9.39999303e-01,-3.42039014e-12,3.70758839,7.04411935e-01,-3.34509847,7.49854937e-01,5.56801319e-05,6.15067502,-1.17923875,-1,-0.9963312733114114
8.00054930e+04,9.39999290e-01,-3.33264680e-12,3.70778636,7.00302216e-01,-3.34509847,7.49854471e-01,5.70790996e-05,6.15467735,-1.16723030,-1,-0.9961383942448145
8.41552437e+04,9.39999277e-01,-3.23665107e-12,3.70800499,6.95711330e-01,-3.34509847,7.49854016e-01,5.84426271e-05,6.15914906,-1.15381305,-1,-0.9959355661252097
8.85056731e+04,9.39999263e-01,-3.13079882e-12,3.70824873,6.90530085e-01,-3.34509847,7.49853585e-01,5.97367005e-05,6.16419710,-1.13866635,-1,-0.9957229293962911
9.30573977e+04,9.39999249e-01,-3.01375300e-12,3.70852665,6.84638464e-01,-3.34509847,7.49853189e-01,6.09231595e-05,6.16993877,-1.12143747,-1,-0.9955004539252761
9.78206435e+04,9.39999235e-01,-2.88371634e-12,3.70883677,6.77861513e-01,-3.34509847,7.49852848e-01,6.19485755e-05,6.17654488,-1.10161456,-1,-0.9952676398941032
1.02783476e+05,9.39999221e-01,-2.74203021e-12,3.70918129,6.70133288e-01,-3.34509847,7.49852572e-01,6.27739762e-05,6.18408102,-1.07899859,-1,-0.9950250706274991
1.07947081e+05,9.39999207e-01,-2.58984969e-12,3.70956158,6.61411364e-01,-3.34509847,7.49852376e-01,6.33642324e-05,6.19258912,-1.05346654,-1,-0.9947726881669016
1.13320294e+05,9.39999194e-01,-2.43140884e-12,3.70997181,6.51789011e-01,-3.34509847,7.49852259e-01,6.37138828e-05,6.20197853,-1.02528832,-1,-0.9945100606579704
1.18917944e+05,9.39999181e-01,-2.27329052e-12,3.71040536,6.41559985e-01,-3.34509847,7.49852206e-01,6.38746030e-05,6.21196399,-9.95319214e-01,-1,-0.9942364633009759
1.24774514e+05,9.39999168e-01,-2.12213802e-12,3.71082563,6.31087459e-01,-3.34509847,7.49852189e-01,6.39241806e-05,6.22219263,-9.64619867e-01,-1,-0.9939502106640563
1.30919349e+05,9.39999156e-01,-1.98193529e-12,3.71124713,6.20648635e-01,-3.34509847,7.49852186e-01,6.39337275e-05,6.23239180,-9.34008089e-01,-1,-0.99364986844631
1.37378610e+05,9.39999143e-01,-1.85280812e-12,3.71163542,6.10365083e-01,-3.34509847,7.49852186e-01,6.39346746e-05,6.24244409,-9.03829148e-01,-1,-0.9933341579717827
1.44164764e+05,9.39999131e-01,-1.73372627e-12,3.71200179,6.00247610e-01,-3.34509847,7.49852186e-01,6.39347224e-05,6.25253783,-8.73773938e-01,-1,-0.9930024698886483
1.51298921e+05,9.39999120e-01,-1.62352926e-12,3.71234645,5.90292153e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.26227663,-8.44544831e-01,-1,-0.9926537723995977
1.58802357e+05,9.39999108e-01,-1.52194497e-12,3.71267860,5.80488155e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.27186940,-8.15751467e-01,-1,-0.99228702559371
1.66688782e+05,9.39999096e-01,-1.42773961e-12,3.71299986,5.70823376e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.28132790,-7.87352504e-01,-1,-0.9919015593648219
1.74975370e+05,9.39999085e-01,-1.34057871e-12,3.71329252,5.61291015e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.29066041,-7.59328106e-01,-1,-0.9914965342962123
1.83683839e+05,9.39999074e-01,-1.25938128e-12,3.71356734,5.51881766e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.29987697,-7.31655596e-01,-1,-0.9910708888732458
1.92836095e+05,9.39999063e-01,-1.18389611e-12,3.71382733,5.42588306e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.30898330,-7.04319039e-01,-1,-0.9906235523923766
2.02454672e+05,9.39999052e-01,-1.11365851e-12,3.71407303,5.33404528e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.31798443,-6.77300684e-01,-1,-0.9901534234551891
2.12562099e+05,9.39999041e-01,-1.04805081e-12,3.71430086,5.24323984e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.32688694,-6.50572335e-01,-1,-0.989659400907653
2.23185360e+05,9.39999030e-01,-9.87063913e-13,3.71452574,5.15337354e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.33570079,-6.24105929e-01,-1,-0.9891401658478935
2.34345717e+05,9.39999020e-01,-9.29997655e-13,3.71472262,5.06443609e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.34442614,-5.97909994e-01,-1,-0.98859467904927
2.46072938e+05,9.39999009e-01,-8.76607770e-13,3.71490973,4.97636264e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.35306778,-5.71962372e-01,-1,-0.988021485535833
2.58393168e+05,9.39998999e-01,-8.26488843e-13,3.71507728,4.88911537e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.36163001,-5.46252010e-01,-1,-0.9874193074136631
2.71337738e+05,9.39998988e-01,-7.79801470e-13,3.71523025,4.80265130e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.37011743,-5.20758637e-01,-1,-0.9867866133117756
2.84944965e+05,9.39998978e-01,-7.35933292e-13,3.71536872,4.71693044e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.37853404,-4.95477387e-01,-1,-0.9861215304031936
2.99238807e+05,9.39998968e-01,-6.94679324e-13,3.71549237,4.63190335e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.38688554,-4.70396447e-01,-1,-0.9854228876883943
3.14256633e+05,9.39998958e-01,-6.56068321e-13,3.71561379,4.54751511e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.39517670,-4.45499239e-01,-1,-0.9846888586759688
3.30031483e+05,9.39998948e-01,-6.19824852e-13,3.71570859,4.46379356e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.40340447,-4.20790133e-01,-1,-0.9839178284638289
3.46612930e+05,9.39998938e-01,-5.85704855e-13,3.71578769,4.38070058e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.41157163,-3.96258051e-01,-1,-0.9831073740634386
3.64026588e+05,9.39998928e-01,-5.53552402e-13,3.71585233,4.29819198e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.41968268,-3.71891728e-01,-1,-0.982256243534662
3.82321959e+05,9.39998918e-01,-5.23371942e-13,3.71590337,4.21625008e-01,-3.34509847,7.49852186e-01,6.39347238e-05,6.42773941,-3.47687451e-01,-1,-0.9813620173592431
4.01550527e+05,9.39998909e-01,-4.94940778e-13,3.71594113,4.13484864e-01,-3.34509847,7.49852186e-01,6.39347239e-05,6.43574368,-3.23640219e-01,-1,-0.9804221791443513
4.21739384e+05,9.39998899e-01,-4.68141470e-13,3.71596656,4.05395100e-01,-3.34509847,7.49852186e-01,6.39347241e-05,6.44369661,-2.99731378e-01,-1,-0.979435404709376
4.42965378e+05,9.39998889e-01,-4.42919948e-13,3.71597790,3.97356063e-01,-3.34509847,7.49852186e-01,6.39347242e-05,6.45149356,-2.75849268e-01,-1,-0.978397937940646
4.65254947e+05,9.39998880e-01,-4.19126451e-13,3.71598639,3.89364201e-01,-3.34509847,7.49852186e-01,6.39347244e-05,6.45911058,-2.51930516e-01,-1,-0.9773084866232277
4.88675799e+05,9.39998870e-01,-3.96724164e-13,3.71597231,3.81421948e-01,-3.34509847,7.49852186e-01,6.39347247e-05,6.46655629,-2.27972933e-01,-1,-0.9761637413808921
5.13276476e+05,9.39998861e-01,-3.75599885e-13,3.71594932,3.73527152e-01,-3.34509847,7.49852186e-01,6.39347250e-05,6.47384609,-2.03969344e-01,-1,-0.974961329617478
5.39122835e+05,9.39998852e-01,-3.55663935e-13,3.71591045,3.65681363e-01,-3.34509847,7.49852186e-01,6.39347254e-05,6.48099210,-1.79916445e-01,-1,-0.9736980324284198
5.66273799e+05,9.39998842e-01,-3.36840589e-13,3.71586185,3.57883229e-01,-3.34509847,7.49852186e-01,6.39347259e-05,6.48800668,-1.55796609e-01,-1,-0.9723709698235316
5.94800530e+05,9.39998833e-01,-3.19122241e-13,3.71579784,3.50134237e-01,-3.34509848,7.49852186e-01,6.39347264e-05,6.49489805,-1.31609097e-01,-1,-0.9709766636047981
6.24764479e+05,9.39998824e-01,-3.02360285e-13,3.71572436,3.42434069e-01,-3.34509848,7.49852186e-01,6.39347269e-05,6.50167653,-1.07344892e-01,-1,-0.9695121102205175
6.56255185e+05,9.39998815e-01,-2.86511322e-13,3.71564177,3.34783690e-01,-3.34509848,7.49852187e-01,6.39347276e-05,6.50835104,-8.29963530e-02,-1,-0.967972933256704
6.89327770e+05,9.39998805e-01,-2.71699187e-13,3.71555294,3.27182616e-01,-3.34509848,7.49852187e-01,6.39347283e-05,6.51493251,-5.85550344e-02,-1,-0.9663564385053394
7.24098406e+05,9.39998796e-01,-2.57670965e-13,3.71545614,3.19632709e-01,-3.34509848,7.49852188e-01,6.39347290e-05,6.52142721,-3.40170682e-02,-1,-0.9646569478064536
7.60606424e+05,9.39998787e-01,-2.44416395e-13,3.71535221,3.12132726e-01,-3.34509848,7.49852189e-01,6.39347299e-05,6.52784571,-9.37787643e-03,-1,-0.9628725387716072
7.98990709e+05,9.39998778e-01,-2.31921322e-13,3.71524249,3.04685726e-01,-3.34509848,7.49852190e-01,6.39347308e-05,6.53419270,1.53707686e-02,-1,-0.9609964230933987
8.39316777e+05,9.39998769e-01,-2.20134286e-13,3.71512964,2.97291758e-01,-3.34509848,7.49852191e-01,6.39347318e-05,6.54047791,4.02361206e-02,-1,-0.9590253985343818
8.81676243e+05,9.39998760e-01,-2.09014072e-13,3.71501963,2.89951112e-01,-3.34509849,7.49852193e-01,6.39347329e-05,6.54670679,6.52200609e-02,-1,-0.9569549872115413
9.26229593e+05,9.39998751e-01,-1.98542142e-13,3.71490479,2.82666543e-01,-3.34509849,7.49852194e-01,6.39347341e-05,6.55288642,9.03310084e-02,-1,-0.9547773450214703
9.73030623e+05,9.39998742e-01,-1.88673707e-13,3.71479558,2.75436802e-01,-3.34509849,7.49852197e-01,6.39347353e-05,6.55902930,1.15582885e-01,-1,-0.9524898425672939
1.02219632e+06,9.39998733e-01,-1.79352122e-13,3.71468077,2.68263570e-01,-3.34509850,7.49852199e-01,6.39347367e-05,6.56514138,1.40976352e-01,-1,-0.9500867618541388
1.07391921e+06,9.39998724e-01,-1.70571593e-13,3.71457784,2.61147740e-01,-3.34509850,7.49852203e-01,6.39347381e-05,6.57122804,1.66524206e-01,-1,-0.9475586927536918
1.12825757e+06,9.39998715e-01,-1.62293606e-13,3.71447648,2.54091120e-01,-3.34509851,7.49852206e-01,6.39347396e-05,6.57729647,1.92228971e-01,-1,-0.9449027868504258
1.18535369e+06,9.39998706e-01,-1.54474902e-13,3.71438481,2.47094700e-01,-3.34509851,7.49852211e-01,6.39347411e-05,6.58335644,2.18099476e-01,-1,-0.9421120894101356
1.24541745e+06,9.39998697e-01,-1.47139008e-13,3.71430620,2.40160926e-01,-3.34509852,7.49852216e-01,6.39347427e-05,6.58941318,2.44152459e-01,-1,-0.9391763420898936
1.30855703e+06,9.39998688e-01,-1.40220147e-13,3.71424153,2.33290932e-01,-3.34509853,7.49852222e-01,6.39347444e-05,6.59547397,2.70390173e-01,-1,-0.9360902573561674
1.37491953e+06,9.39998679e-01,-1.33701509e-13,3.71419352,2.26485317e-01,-3.34509854,7.49852229e-01,6.39347460e-05,6.60154683,2.96821988e-01,-1,-0.9328466453755062
1.44467238e+06,9.39998670e-01,-1.27546368e-13,3.71416390,2.19746696e-01,-3.34509855,7.49852236e-01,6.39347477e-05,6.60763823,3.23456643e-01,-1,-0.9294373226413528
