star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.64925239e+03,1.74995089e+02,-2.71003127e-06,4.70317494,1.36347458,-3.34509858,7.49859328e-01,4.27577893e-05,7.55779142,-1.77240261e-01,-1,-0.7944772332368935
1.67264849e+03,1.74995027e+02,-2.70177501e-06,4.70433372,1.36109861,-3.34509858,7.49859300e-01,4.28467575e-05,7.55995110,-1.70767621e-01,-1,-0.790667754071301
1.69604459e+03,1.74994964e+02,-2.69351874e-06,4.70549250,1.35872264,-3.34509858,7.49859271e-01,4.29357257e-05,7.56211078,-1.64294982e-01,-1,-0.7868582749057086
1.71944069e+03,1.74994901e+02,-2.68526247e-06,4.70665128,1.35634666,-3.34509858,7.49859243e-01,4.30246939e-05,7.56427047,-1.57822342e-01,-1,-0.7830487957401161
1.74319839e+03,1.74994838e+02,-2.67687865e-06,4.70781502,1.35396121,-3.34509859,7.49859212e-01,4.31202040e-05,7.56644120,-1.51316203e-01,-1,-0.7791804389125937
1.76829947e+03,1.74994772e+02,-2.66802092e-06,4.70899718,1.35154053,-3.34509859,7.49859173e-01,4.32400174e-05,7.56865299,-1.44685612e-01,-1,-0.7750933457092876
1.79340055e+03,1.74994706e+02,-2.65916318e-06,4.71017933,1.34911984,-3.34509859,7.49859134e-01,4.33598309e-05,7.57086478,-1.38055021e-01,-1,-0.7710062525059815
1.81850163e+03,1.74994640e+02,-2.65030545e-06,4.71136149,1.34669916,-3.34509859,7.49859096e-01,4.34796443e-05,7.57307658,-1.31424430e-01,-1,-0.7669191593026754
1.84360271e+03,1.74994574e+02,-2.64144772e-06,4.71254365,1.34427848,-3.34509859,7.49859057e-01,4.35994577e-05,7.57528837,-1.24793839e-01,-1,-0.7628320660993693
1.86870379e+03,1.74994508e+02,-2.63258999e-06,4.71372580,1.34185780,-3.34509859,7.49859018e-01,4.37192712e-05,7.57750016,-1.18163248e-01,-1,-0.7587449728960631
1.89509255e+03,1.74994440e+02,-2.62055969e-06,4.71492327,1.33940375,-3.34509859,7.49858973e-01,4.38606470e-05,7.57975514,-1.11401988e-01,-1,-0.7544482126913359
1.92193461e+03,1.74994371e+02,-2.60741254e-06,4.71612612,1.33693796,-3.34509860,7.49858924e-01,4.40096133e-05,7.58202533,-1.04594728e-01,-1,-0.750077643736186
1.94877667e+03,1.74994301e+02,-2.59426540e-06,4.71732897,1.33447217,-3.34509860,7.49858876e-01,4.41585796e-05,7.58429551,-9.77874684e-02,-1,-0.745707074781036
1.97561873e+03,1.74994232e+02,-2.58111825e-06,4.71853182,1.33200638,-3.34509860,7.49858828e-01,4.43075459e-05,7.58656569,-9.09802088e-02,-1,-0.7413365058258861
2.00292298e+03,1.74994163e+02,-2.56805869e-06,4.71974278,1.32952573,-3.34509860,7.49858777e-01,4.44651126e-05,7.58885233,-8.41234737e-02,-1,-0.7368906806025741
2.03132214e+03,1.74994091e+02,-2.55520659e-06,4.72097294,1.32700986,-3.34509860,7.49858719e-01,4.46430524e-05,7.59117796,-7.71495363e-02,-1,-0.7322665762287544
2.05972130e+03,1.74994020e+02,-2.54235449e-06,4.72220311,1.32449400,-3.34509860,7.49858661e-01,4.48209923e-05,7.59350359,-7.01755988e-02,-1,-0.7276424718549344
2.08812046e+03,1.74993948e+02,-2.52950238e-06,4.72343328,1.32197813,-3.34509861,7.49858604e-01,4.49989321e-05,7.59582922,-6.32016614e-02,-1,-0.7230183674811145
2.11699473e+03,1.74993876e+02,-2.51723872e-06,4.72467163,1.31944804,-3.34509861,7.49858542e-01,4.51870820e-05,7.59816999,-5.61979458e-02,-1,-0.7183169031350615
2.14706005e+03,1.74993801e+02,-2.50645022e-06,4.72593048,1.31688228,-3.34509861,7.49858473e-01,4.54008279e-05,7.60054870,-4.91195781e-02,-1,-0.7134215056052651
2.17712537e+03,1.74993727e+02,-2.49566172e-06,4.72718933,1.31431651,-3.34509861,7.49858403e-01,4.56145738e-05,7.60292742,-4.20412103e-02,-1,-0.7085261080754686
2.20719070e+03,1.74993653e+02,-2.48487322e-06,4.72844818,1.31175075,-3.34509861,7.49858333e-01,4.58283198e-05,7.60530614,-3.49628426e-02,-1,-0.7036307089174181
2.23725602e+03,1.74993578e+02,-2.47408472e-06,4.72970703,1.30918498,-3.34509862,7.49858264e-01,4.60420657e-05,7.60768486,-2.78844749e-02,-1,-0.6987353113876218
2.26878962e+03,1.74993502e+02,-2.46290391e-06,4.73098912,1.30657686,-3.34509862,7.49858184e-01,4.62862872e-05,7.61011140,-2.06734108e-02,-1,-0.6936008405905176
2.30084471e+03,1.74993424e+02,-2.45158375e-06,4.73227948,1.30395370,-3.34509862,7.49858101e-01,4.65413331e-05,7.61255492,-1.34152160e-02,-1,-0.688381457979476
2.33289980e+03,1.74993347e+02,-2.44026360e-06,4.73356983,1.30133054,-3.34509862,7.49858017e-01,4.67963789e-05,7.61499845,-6.15702121e-03,-1,-0.6831620753684342
2.36495490e+03,1.74993270e+02,-2.42894344e-06,4.73486018,1.29870738,-3.34509862,7.49857934e-01,4.70514247e-05,7.61744197,1.10117356e-03,-1,-0.6779426911291386
2.39700999e+03,1.74993192e+02,-2.41762329e-06,4.73615053,1.29608421,-3.34509862,7.49857851e-01,4.73064706e-05,7.61988549,8.35936834e-03,-1,-0.672723308518097
2.43030156e+03,1.74993114e+02,-2.40307235e-06,4.73746360,1.29341624,-3.34509863,7.49857761e-01,4.75807173e-05,7.62238588,1.57929948e-02,-1,-0.6673025955657306
2.46435117e+03,1.74993034e+02,-2.38654076e-06,4.73879060,1.29072079,-3.34509863,7.49857668e-01,4.78667353e-05,7.62492114,2.33341707e-02,-1,-0.6617584544528292
2.49840078e+03,1.74992954e+02,-2.37000917e-06,4.74011760,1.28802534,-3.34509863,7.49857575e-01,4.81527532e-05,7.62745640,3.08753467e-02,-1,-0.656214313339928
2.53245038e+03,1.74992874e+02,-2.35347758e-06,4.74144460,1.28532989,-3.34509863,7.49857481e-01,4.84387712e-05,7.62999165,3.84165226e-02,-1,-0.6506701738552806
2.56730027e+03,1.74992793e+02,-2.33725255e-06,4.74279754,1.28258855,-3.34509864,7.49857384e-01,4.87363969e-05,7.63257928,4.61168773e-02,-1,-0.6449957268372652
2.60305819e+03,1.74992712e+02,-2.32137537e-06,4.74417990,1.27979515,-3.34509864,7.49857283e-01,4.90471931e-05,7.63522633,5.39978415e-02,-1,-0.6391734294780933
2.63881611e+03,1.74992630e+02,-2.30549819e-06,4.74556226,1.27700174,-3.34509864,7.49857181e-01,4.93579894e-05,7.63787338,6.18788058e-02,-1,-0.6333511321189214
2.67457402e+03,1.74992548e+02,-2.28962100e-06,4.74694462,1.27420834,-3.34509864,7.49857080e-01,4.96687856e-05,7.64052043,6.97597700e-02,-1,-0.6275288363880034
2.71151456e+03,1.74992465e+02,-2.27371002e-06,4.74836651,1.27134454,-3.34509865,7.49856973e-01,4.99951618e-05,7.64325059,7.78932779e-02,-1,-0.6215139784631468
2.74888664e+03,1.74992382e+02,-2.25778671e-06,4.74980282,1.26845504,-3.34509865,7.49856865e-01,5.03272232e-05,7.64601108,8.61189401e-02,-1,-0.6154288548684086
2.78625872e+03,1.74992299e+02,-2.24186340e-06,4.75123913,1.26556555,-3.34509865,7.49856757e-01,5.06592846e-05,7.64877158,9.43446024e-02,-1,-0.6093437312736705
2.82398440e+03,1.74992215e+02,-2.22584111e-06,4.75268610,1.26265707,-3.34509865,7.49856647e-01,5.09949470e-05,7.65155479,1.02639533e-01,-1,-0.6032010326201422
2.86294506e+03,1.74992130e+02,-2.20947314e-06,4.75417031,1.25968228,-3.34509866,7.49856534e-01,5.13431866e-05,7.65441737,1.11176389e-01,-1,-0.596857247863378
2.90190572e+03,1.74992046e+02,-2.19310517e-06,4.75565452,1.25670750,-3.34509866,7.49856420e-01,5.16914261e-05,7.65727994,1.19713245e-01,-1,-0.5905134631066138
2.94086639e+03,1.74991961e+02,-2.17673720e-06,4.75713873,1.25373271,-3.34509866,7.49856306e-01,5.20396656e-05,7.66014251,1.28250102e-01,-1,-0.5841696767215956
2.98135996e+03,1.74991875e+02,-2.16232519e-06,4.75866128,1.25069300,-3.34509867,7.49856189e-01,5.23987166e-05,7.66307722,1.37007581e-01,-1,-0.5775762952924062
3.02207360e+03,1.74991788e+02,-2.14819399e-06,4.76018933,1.24764397,-3.34509867,7.49856071e-01,5.27593196e-05,7.66602228,1.45796732e-01,-1,-0.570947080879088
3.06278723e+03,1.74991702e+02,-2.13406278e-06,4.76171738,1.24459494,-3.34509867,7.49855954e-01,5.31199227e-05,7.66896733,1.54585883e-01,-1,-0.5643178680940237
