star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.79317296e+03,1.39996434e+01,-5.46592236e-08,3.90713948,1.81168185,-3.34509888,7.49859792e-01,4.14389217e-05,6.46096441,-2.18267434,-1,-0.924631582679143
5.96442228e+03,1.39996343e+01,-5.29021389e-08,3.91494478,1.79581697,-3.34509893,7.49859797e-01,4.14389211e-05,6.47355981,-2.14298743,-1,-0.9223609167417733
6.14031491e+03,1.39996251e+01,-5.13862085e-08,3.92276589,1.78038531,-3.34509896,7.49859803e-01,4.14389205e-05,6.48626630,-2.10305473,-1,-0.920028683226479
6.32028812e+03,1.39996160e+01,-5.01235315e-08,3.93063508,1.76540511,-3.34509902,7.49859807e-01,4.14389200e-05,6.49907607,-2.06293281,-1,-0.9176423436043066
6.50386597e+03,1.39996069e+01,-4.90963350e-08,3.93857051,1.75083565,-3.34509909,7.49859808e-01,4.14389199e-05,6.51196946,-2.02271246,-1,-0.9152082085616065
6.69074878e+03,1.39995978e+01,-4.82713533e-08,3.94658279,1.73660022,-3.34509919,7.49859821e-01,4.14389185e-05,6.52493603,-1.98245066,-1,-0.9127302516801021
6.88081525e+03,1.39995887e+01,-4.76040368e-08,3.95467565,1.72259638,-3.34509923,7.49859817e-01,4.14389189e-05,6.53797372,-1.94216971,-1,-0.9102100813269288
7.07411388e+03,1.39995796e+01,-4.70455875e-08,3.96284674,1.70871393,-3.34509938,7.49859804e-01,4.14389203e-05,6.55108428,-1.90186752,-1,-0.9076470544204206
7.27083817e+03,1.39995704e+01,-4.65512140e-08,3.97109034,1.69485375,-3.34509941,7.49859806e-01,4.14389200e-05,6.56427694,-1.86151466,-1,-0.9050386052636226
7.47126507e+03,1.39995611e+01,-4.60830937e-08,3.97939905,1.68093464,-3.34509956,7.49859836e-01,4.14389168e-05,6.57756021,-1.82107334,-1,-0.902381061661332
7.67570899e+03,1.39995518e+01,-4.56123320e-08,3.98776476,1.66689684,-3.34510014,7.49859876e-01,4.14389126e-05,6.59094125,-1.78051314,-1,-0.899670254720631
7.88448626e+03,1.39995423e+01,-4.50255212e-08,3.99617925,1.65270198,-3.34509956,7.49859850e-01,4.14389153e-05,6.60442540,-1.73980828,-1,-0.8969019900905231
8.09791037e+03,1.39995330e+01,-4.15763312e-08,4.00463443,1.63833044,-3.34509966,7.49859838e-01,4.14389164e-05,6.61801148,-1.69894740,-1,-0.8940721110767527
8.31627423e+03,1.39995251e+01,-3.25316036e-08,4.01312264,1.62377831,-3.34509972,7.49859884e-01,4.14389117e-05,6.63170027,-1.65791927,-1,-0.8911767338638413
8.53987435e+03,1.39995191e+01,-2.35210576e-08,4.02163692,1.60905176,-3.34510002,7.49859934e-01,4.14389064e-05,6.64549009,-1.61671861,-1,-0.8882119269024136
8.76876409e+03,1.39995149e+01,-1.45855186e-08,4.03017719,1.59416990,-3.34510001,7.49859962e-01,4.14389034e-05,6.65938329,-1.57531590,-1,-0.8851769826700429
9.00360365e+03,1.39995127e+01,-6.01704050e-09,4.03872659,1.57914103,-3.34510057,7.49860117e-01,4.14388872e-05,6.67336019,-1.53377876,-1,-0.8820631473004257
9.24446084e+03,1.39995121e+01,-1.44940370e-09,4.04728678,1.56399107,-3.34510158,7.49860419e-01,4.14388558e-05,6.68742138,-1.49208318,-1,-0.8788695216725775
9.49150885e+03,1.39995117e+01,-1.50931581e-09,4.05585453,1.54874344,-3.34510275,7.49860825e-01,4.14388136e-05,6.70155861,-1.45024660,-1,-0.8755938093882778
9.74498727e+03,1.39995113e+01,-1.57062081e-09,4.06442786,1.53341897,-3.34510357,7.49861220e-01,4.14387725e-05,6.71576606,-1.40827692,-1,-0.8722328336240979
1.00050286e+04,1.39995109e+01,-1.63354219e-09,4.07300553,1.51803594,-3.34510420,7.49861497e-01,4.14387434e-05,6.73003543,-1.36619370,-1,-0.8687848375074457
1.02718796e+04,1.39995105e+01,-1.69832363e-09,4.08158685,1.50260851,-3.34510428,7.49861555e-01,4.14387370e-05,6.74436051,-1.32400720,-1,-0.8652465491448815
1.05456535e+04,1.39995100e+01,-1.76517653e-09,4.09017152,1.48714827,-3.34510396,7.49861425e-01,4.14387497e-05,6.75873559,-1.28173173,-1,-0.8616164671727554
1.08265540e+04,1.39995095e+01,-1.83430481e-09,4.09875961,1.47166254,-3.34510347,7.49861216e-01,4.14387702e-05,6.77315165,-1.23938761,-1,-0.8578918906480713
1.11147728e+04,1.39995090e+01,-1.90587744e-09,4.10735139,1.45615517,-3.34510324,7.49861030e-01,4.14387876e-05,6.78760289,-1.19698459,-1,-0.8540702777408226
1.14105892e+04,1.39995084e+01,-1.97997142e-09,4.11594324,1.44063547,-3.34510362,7.49860927e-01,4.14387947e-05,6.80209061,-1.15451593,-1,-0.8501479250961794
1.17142583e+04,1.39995078e+01,-2.05666453e-09,4.12453448,1.42510368,-3.34510437,7.49860915e-01,4.14387914e-05,6.81661135,-1.11198691,-1,-0.8461214502371743
1.20260038e+04,1.39995071e+01,-2.13598862e-09,4.13312561,1.40955519,-3.34510504,7.49860959e-01,4.14387832e-05,6.83115928,-1.06940831,-1,-0.8419878870324955
1.23460327e+04,1.39995064e+01,-2.21789784e-09,4.14171671,1.39398470,-3.34510551,7.49861030e-01,4.14387736e-05,6.84573166,-1.02679005,-1,-0.8377444907830744
1.26745926e+04,1.39995057e+01,-2.30231354e-09,4.15030723,1.37838730,-3.34510561,7.49861117e-01,4.14387637e-05,6.86032580,-9.84132574e-01,-1,-0.8333879784575622
1.30120351e+04,1.39995049e+01,-2.38912608e-09,4.15889575,1.36275936,-3.34510545,7.49861226e-01,4.14387523e-05,6.87493885,-9.41444512e-01,-1,-0.8289136880453675
1.33586763e+04,1.39995040e+01,-2.47819138e-09,4.16748055,1.34709807,-3.34510536,7.49861353e-01,4.14387390e-05,6.88957062,-8.98724487e-01,-1,-0.8243174282451595
1.37148657e+04,1.39995031e+01,-2.56933950e-09,4.17605968,1.33140121,-3.34510568,7.49861499e-01,4.14387233e-05,6.90422057,-8.55968341e-01,-1,-0.8195945648911201
1.40809580e+04,1.39995022e+01,-2.66239881e-09,4.18463150,1.31566700,-3.34510552,7.49861688e-01,4.14387028e-05,6.91888673,-8.13179798e-01,-1,-0.8147403948684694
1.44573337e+04,1.39995011e+01,-2.75720216e-09,4.19319427,1.29989465,-3.34510664,7.49861891e-01,4.14386803e-05,6.93356673,-7.70359429e-01,-1,-0.8097498729694996
1.48443962e+04,1.39995001e+01,-2.85359531e-09,4.20174615,1.28408461,-3.34510663,7.49862078e-01,4.14386592e-05,6.94826025,-7.27503393e-01,-1,-0.8046176503458818
1.52425675e+04,1.39994989e+01,-2.95143005e-09,4.21028547,1.26823840,-3.34510737,7.49862292e-01,4.14386353e-05,6.96296533,-6.84616408e-01,-1,-0.7993381315241533
1.56522462e+04,1.39994977e+01,-3.05058991e-09,4.21881052,1.25235888,-3.34510801,7.49862437e-01,4.14386185e-05,6.97767942,-6.41698132e-01,-1,-0.7939060313011808
1.60738681e+04,1.39994964e+01,-3.15098071e-09,4.22731976,1.23644962,-3.34510744,7.49862530e-01,4.14386069e-05,6.99240230,-5.98752289e-01,-1,-0.7883155712235635
1.65078748e+04,1.39994950e+01,-3.25254065e-09,4.23581178,1.22051490,-3.34510825,7.49862756e-01,4.14385816e-05,7.00713028,-5.55780489e-01,-1,-0.7825608959332895
1.69547210e+04,1.39994935e+01,-3.35522885e-09,4.24428527,1.20455942,-3.34510816,7.49862930e-01,4.14385612e-05,7.02186211,-5.12783766e-01,-1,-0.7766359763739996
1.74148703e+04,1.39994919e+01,-3.45902790e-09,4.25273910,1.18858806,-3.34510839,7.49863123e-01,4.14385382e-05,7.03659612,-4.69764637e-01,-1,-0.7705346654805345
