star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.33105403e+03,6.49999863e-01,-1.37255103e-11,3.67894690,8.90398136e-01,-3.34509847,7.49859684e-01,4.14389589e-05,5.81967280,-1.85600664,-1,-0.9998935669517177
6.67208238e+03,6.49999858e-01,-1.32544936e-11,3.67928939,8.84894961e-01,-3.34509847,7.49859684e-01,4.14389660e-05,5.82488908,-1.84038941,-1,-0.9998861413141669
7.03100937e+03,6.49999854e-01,-1.27929349e-11,3.67963291,8.79301073e-01,-3.34509847,7.49859684e-01,4.14389751e-05,5.83019410,-1.82450571,-1,-0.9998783259471015
7.40962670e+03,6.49999849e-01,-1.23393047e-11,3.67997719,8.73613513e-01,-3.34509847,7.49859684e-01,4.14389871e-05,5.83559371,-1.80834098,-1,-0.9998700818375925
7.80825681e+03,6.49999844e-01,-1.18943952e-11,3.68033645,8.67835111e-01,-3.34509847,7.49859684e-01,4.14390025e-05,5.84108358,-1.79190761,-1,-0.9998614019647499
8.22771598e+03,6.49999839e-01,-1.14585487e-11,3.68069701,8.61972561e-01,-3.34509847,7.49859684e-01,4.14390226e-05,5.84665434,-1.77523034,-1,-0.9998522685546866
8.67015617e+03,6.49999834e-01,-1.10352291e-11,3.68104653,8.56024117e-01,-3.34509847,7.49859684e-01,4.14390491e-05,5.85230991,-1.75829905,-1,-0.999842634750081
9.13525088e+03,6.49999829e-01,-1.06192839e-11,3.68139582,8.49995253e-01,-3.34509847,7.49859684e-01,4.14390834e-05,5.85804556,-1.74112470,-1,-0.9998325076602267
9.62625802e+03,6.49999824e-01,-1.02144690e-11,3.68179301,8.43880341e-01,-3.34509847,7.49859684e-01,4.14391290e-05,5.86386579,-1.72369706,-1,-0.9998218163465675
1.01423997e+04,6.49999819e-01,-9.82097864e-12,3.68214624,8.37692721e-01,-3.34509847,7.49859684e-01,4.14391884e-05,5.86975844,-1.70604887,-1,-0.999810577747077
1.06864583e+04,6.49999814e-01,-9.43642198e-12,3.68249830,8.31428811e-01,-3.34509847,7.49859684e-01,4.14392673e-05,5.87572714,-1.68816979,-1,-0.9997987312775093
1.12591985e+04,6.49999809e-01,-9.06166661e-12,3.68284864,8.25093484e-01,-3.34509847,7.49859684e-01,4.14393712e-05,5.88176693,-1.67007807,-1,-0.9997862602875285
1.18621513e+04,6.49999803e-01,-8.69706928e-12,3.68324672,8.18685530e-01,-3.34509847,7.49859684e-01,4.14395035e-05,5.88787841,-1.65177225,-1,-0.9997731314407535
1.24977858e+04,6.49999798e-01,-8.34726894e-12,3.68360886,8.12207967e-01,-3.34509847,7.49859684e-01,4.14396912e-05,5.89405931,-1.63325705,-1,-0.9997592909743764
1.31666706e+04,6.49999793e-01,-8.00493981e-12,3.68396141,8.05667219e-01,-3.34509847,7.49859684e-01,4.14399334e-05,5.90030386,-1.61454899,-1,-0.999744726507557
1.38706919e+04,6.49999787e-01,-7.67080766e-12,3.68430849,7.99064931e-01,-3.34509847,7.49859684e-01,4.14402544e-05,5.90661048,-1.59565395,-1,-0.9997293969696993
1.46121391e+04,6.49999782e-01,-7.35030024e-12,3.68465483,7.92403816e-01,-3.34509847,7.49859684e-01,4.14406818e-05,5.91297648,-1.57657741,-1,-0.9997132525108287
1.53934366e+04,6.49999776e-01,-7.03975076e-12,3.68499783,7.85685714e-01,-3.34509847,7.49859683e-01,4.14412540e-05,5.91940007,-1.55732704,-1,-0.9996962403414463
1.62164568e+04,6.49999770e-01,-6.74239844e-12,3.68540865,7.78904943e-01,-3.34509847,7.49859683e-01,4.14420174e-05,5.92588662,-1.53788560,-1,-0.999678319691441
1.70824970e+04,6.49999765e-01,-6.45309885e-12,3.68575798,7.72076772e-01,-3.34509847,7.49859683e-01,4.14430359e-05,5.93242133,-1.51830196,-1,-0.9996594623130745
1.79943068e+04,6.49999759e-01,-6.17343709e-12,3.68610438,7.65199523e-01,-3.34509847,7.49859682e-01,4.14443968e-05,5.93900614,-1.49856816,-1,-0.9996396083358609
1.89543626e+04,6.49999753e-01,-5.90300010e-12,3.68644746,7.58276167e-01,-3.34509847,7.49859682e-01,4.14462162e-05,5.94563805,-1.47869110,-1,-0.9996187038380401
1.99652409e+04,6.49999748e-01,-5.64349530e-12,3.68678170,7.51310024e-01,-3.34509847,7.49859681e-01,4.14486516e-05,5.95231474,-1.45867694,-1,-0.9995966927182496
2.10296442e+04,6.49999742e-01,-5.39342162e-12,3.68711126,7.44306203e-01,-3.34509847,7.49859680e-01,4.14519130e-05,5.95903101,-1.43854471,-1,-0.9995735161315706
2.21504669e+04,6.49999736e-01,-5.15277205e-12,3.68743697,7.37266880e-01,-3.34509847,7.49859678e-01,4.14562823e-05,5.96578438,-1.41829809,-1,-0.9995491110546058
2.33311697e+04,6.49999730e-01,-4.92234374e-12,3.68779038,7.30191863e-01,-3.34509847,7.49859676e-01,4.14621408e-05,5.97257504,-1.39793653,-1,-0.9995234021331977
2.45740515e+04,6.49999724e-01,-4.70096685e-12,3.68810557,7.23092686e-01,-3.34509847,7.49859674e-01,4.14699911e-05,5.97939240,-1.37749442,-1,-0.9994963393105164
2.58828535e+04,6.49999718e-01,-4.48795429e-12,3.68841341,7.15973020e-01,-3.34509847,7.49859670e-01,4.14805113e-05,5.98623341,-1.35697935,-1,-0.9994678411247268
2.72611679e+04,6.49999712e-01,-4.28390783e-12,3.68871638,7.08839692e-01,-3.34509847,7.49859666e-01,4.14946036e-05,5.99309118,-1.33641542,-1,-0.9994378293583575
2.87133625e+04,6.49999706e-01,-4.09030832e-12,3.68905346,7.01695375e-01,-3.34509847,7.49859659e-01,4.15134763e-05,5.99996317,-1.31580902,-1,-0.9994062089058264
3.02422829e+04,6.49999700e-01,-3.90379275e-12,3.68934640,6.94558220e-01,-3.34509847,7.49859651e-01,4.15387030e-05,6.00683109,-1.29521405,-1,-0.9993729178063196
3.18527615e+04,6.49999694e-01,-3.72646691e-12,3.68964246,6.87436710e-01,-3.34509847,7.49859640e-01,4.15723828e-05,6.01368698,-1.27465209,-1,-0.9993378508379371
3.35490344e+04,6.49999688e-01,-3.55760842e-12,3.68991926,6.80347854e-01,-3.34509847,7.49859625e-01,4.16172394e-05,6.02051380,-1.25417561,-1,-0.999300915762766
3.53360417e+04,6.49999682e-01,-3.39702508e-12,3.69018441,6.73309779e-01,-3.34509847,7.49859605e-01,4.16768184e-05,6.02729455,-1.23383575,-1,-0.9992620050138195
3.72189651e+04,6.49999675e-01,-3.24458277e-12,3.69043497,6.66345951e-01,-3.34509847,7.49859579e-01,4.17556516e-05,6.03400661,-1.21370138,-1,-0.9992210057634509
3.92049113e+04,6.49999669e-01,-3.10159470e-12,3.69074397,6.59477153e-01,-3.34509847,7.49859544e-01,4.18595810e-05,6.04063036,-1.19382980,-1,-0.9991777632685771
4.12972190e+04,6.49999663e-01,-2.96823764e-12,3.69098343,6.52743606e-01,-3.34509847,7.49859499e-01,4.19955897e-05,6.04712691,-1.17434345,-1,-0.9991322048314998
4.35038192e+04,6.49999656e-01,-2.84229680e-12,3.69122988,6.46181731e-01,-3.34509847,7.49859440e-01,4.21723070e-05,6.05345988,-1.15534679,-1,-0.999084157760619
4.58313589e+04,6.49999650e-01,-2.72589605e-12,3.69144183,6.39837668e-01,-3.34509847,7.49859364e-01,4.24000120e-05,6.05958452,-1.13697390,-1,-0.9990334773224753
4.82893445e+04,6.49999644e-01,-2.61800714e-12,3.69164241,6.33760517e-01,-3.34509847,7.49859267e-01,4.26910129e-05,6.06545328,-1.11936729,-1,-0.9989799565223108
5.08826539e+04,6.49999637e-01,-2.51965031e-12,3.69182072,6.27993120e-01,-3.34509847,7.49859145e-01,4.30562135e-05,6.07102505,-1.10264757,-1,-0.9989234891474968
5.36196698e+04,6.49999630e-01,-2.43015890e-12,3.69198403,6.22574430e-01,-3.34509847,7.49858995e-01,4.35074263e-05,6.07626242,-1.08693169,-1,-0.9988638926710036
5.65116745e+04,6.49999623e-01,-2.34995657e-12,3.69213078,6.17543894e-01,-3.34509847,7.49858811e-01,4.40573900e-05,6.08112675,-1.07233500,-1,-0.9988009214291771
5.95667140e+04,6.49999616e-01,-2.27822532e-12,3.69226194,6.12912432e-01,-3.34509847,7.49858592e-01,4.47140708e-05,6.08560645,-1.05889604,-1,-0.9987344002263782
6.27916682e+04,6.49999609e-01,-2.21430395e-12,3.69237870,6.08667935e-01,-3.34509847,7.49858337e-01,4.54808698e-05,6.08971274,-1.04657812,-1,-0.9986641792579241
6.61966015e+04,6.49999602e-01,-2.15737468e-12,3.69249833,6.04779773e-01,-3.34509847,7.49858044e-01,4.63589280e-05,6.09347491,-1.03529201,-1,-0.9985900393790237
6.97881357e+04,6.49999594e-01,-2.10677294e-12,3.69261751,6.01191731e-01,-3.34509847,7.49857716e-01,4.73432045e-05,6.09694731,-1.02487308,-1,-0.9985118364049288
7.35777054e+04,6.49999586e-01,-2.06047039e-12,3.69270429,5.97841579e-01,-3.34509847,7.49857355e-01,4.84279251e-05,6.10019021,-1.01514211,-1,-0.9984293213557668
7.75834341e+04,6.49999578e-01,-2.01747376e-12,3.69278616,5.94647265e-01,-3.34509847,7.49856962e-01,4.96051788e-05,6.10328256,-1.00586296,-1,-0.9983420996058646
8.17917544e+04,6.49999570e-01,-1.97653036e-12,3.69286475,5.91513939e-01,-3.34509847,7.49856546e-01,5.08541724e-05,6.10631669,-9.96756662e-01,-1,-0.9982504665752217
8.62479755e+04,6.49999561e-01,-1.93634777e-12,3.69294228,5.88348556e-01,-3.34509847,7.49856107e-01,5.21707645e-05,6.10938252,-9.87556067e-01,-1,-0.9981534356898567
9.09278601e+04,6.49999552e-01,-1.89561516e-12,3.69302078,5.85068522e-01,-3.34509847,7.49855654e-01,5.35309226e-05,6.11256004,-9.78020274e-01,-1,-0.9980515346988705
9.58672325e+04,6.49999543e-01,-1.85300755e-12,3.69310238,5.81561807e-01,-3.34509847,7.49855190e-01,5.49209997e-05,6.11595814,-9.67823632e-01,-1,-0.9979439835548936
1.01059806e+05,6.49999534e-01,-1.80750860e-12,3.69318856,5.77748327e-01,-3.34509847,7.49854724e-01,5.63198602e-05,6.11965423,-9.56732415e-01,-1,-0.9978309191461219
1.06532410e+05,6.49999524e-01,-1.75769071e-12,3.69328130,5.73492038e-01,-3.34509847,7.49854263e-01,5.77019505e-05,6.12378041,-9.44352253e-01,-1,-0.9977117572824137
1.12277428e+05,6.49999514e-01,-1.70273393e-12,3.69338174,5.68701031e-01,-3.34509847,7.49853817e-01,5.90392134e-05,6.12842573,-9.30413697e-01,-1,-0.9975866638073665
1.18312688e+05,6.49999504e-01,-1.64144131e-12,3.69351326,5.63217638e-01,-3.34509847,7.49853399e-01,6.02935352e-05,6.13374315,-9.14457034e-01,-1,-0.997455250529599
1.24637178e+05,6.49999494e-01,-1.57379507e-12,3.69367617,5.56899177e-01,-3.34509847,7.49853023e-01,6.14215672e-05,6.13987136,-8.96065581e-01,-1,-0.9973175394846552
1.31249063e+05,6.49999484e-01,-1.49808793e-12,3.69381264,5.49597033e-01,-3.34509847,7.49852707e-01,6.23702867e-05,6.14695520,-8.74798450e-01,-1,-0.9971735706282892
1.38141590e+05,6.49999474e-01,-1.41524238e-12,3.69395539,5.41225125e-01,-3.34509847,7.49852465e-01,6.30960712e-05,6.15507993,-8.50405710e-01,-1,-0.997023491002031
1.45316443e+05,6.49999464e-01,-1.32721872e-12,3.69410268,5.31793179e-01,-3.34509847,7.49852307e-01,6.35715942e-05,6.16423846,-8.22909672e-01,-1,-0.9968672639380388
1.52785223e+05,6.49999455e-01,-1.23730970e-12,3.69424339,5.21522097e-01,-3.34509847,7.49852224e-01,6.38195718e-05,6.17421845,-7.92950160e-01,-1,-0.9967046368332042
1.60590101e+05,6.49999446e-01,-1.14984113e-12,3.69437954,5.10796128e-01,-3.34509847,7.49852193e-01,6.39111838e-05,6.18464612,-7.61646072e-01,-1,-0.9965346914455067
1.68780782e+05,6.49999437e-01,-1.06805162e-12,3.69448048,5.00012470e-01,-3.34509847,7.49852186e-01,6.39320255e-05,6.19513364,-7.30153247e-01,-1,-0.9963563454857041
1.77404387e+05,6.49999428e-01,-9.93048201e-13,3.69455544,4.89383002e-01,-3.34509847,7.49852186e-01,6.39345672e-05,6.20547511,-6.99090762e-01,-1,-0.996168572929224
1.86488044e+05,6.49999419e-01,-9.24677952e-13,3.69463498,4.78943865e-01,-3.34509847,7.49852186e-01,6.39347199e-05,6.21572146,-6.68417787e-01,-1,-0.9959707830841328
1.96058243e+05,6.49999411e-01,-8.61892971e-13,3.69466867,4.68705320e-01,-3.34509847,7.49852186e-01,6.39347234e-05,6.22569071,-6.38475080e-01,-1,-0.99576239915047
2.06133581e+05,6.49999402e-01,-8.04128586e-13,3.69468064,4.58647435e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.23549011,-6.09046763e-01,-1,-0.9955430161924541
2.16755725e+05,6.49999394e-01,-7.51168537e-13,3.69470520,4.48752252e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.24513615,-5.80078306e-01,-1,-0.9953117269422879
2.27934677e+05,6.49999386e-01,-7.02195202e-13,3.69467615,4.39021554e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.25462502,-5.51577557e-01,-1,-0.9950683136138936
2.39704342e+05,6.49999378e-01,-6.56916349e-13,3.69462443,4.29439452e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.26397164,-5.23499216e-01,-1,-0.9948120379512253
2.52094658e+05,6.49999370e-01,-6.14939145e-13,3.69454628,4.19997240e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.27318395,-4.95820172e-01,-1,-0.9945422480766988
2.65143594e+05,6.49999363e-01,-5.76187847e-13,3.69445298,4.10685826e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.28227162,-4.68517878e-01,-1,-0.9942581172437044
2.78884827e+05,6.49999355e-01,-5.40238663e-13,3.69434248,4.01497023e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.29124301,-4.41561446e-01,-1,-0.9939589121607258
2.93351459e+05,6.49999347e-01,-5.06824066e-13,3.69421371,3.92423177e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.30010558,-4.14932922e-01,-1,-0.9936439120564428
3.08580812e+05,6.49999340e-01,-4.75746125e-13,3.69406524,3.83458264e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.30886398,-3.88612238e-01,-1,-0.9933123042721869
3.24617415e+05,6.49999333e-01,-4.46833966e-13,3.69390910,3.74593342e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.31752847,-3.62572817e-01,-1,-0.9929631192222493
3.41498479e+05,6.49999325e-01,-4.19881056e-13,3.69372024,3.65828007e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.32609779,-3.36818829e-01,-1,-0.9925955466649042
3.59269302e+05,6.49999318e-01,-3.94723177e-13,3.69351265,3.57155557e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.33457909,-3.11326169e-01,-1,-0.9922086002700421
3.77973332e+05,6.49999311e-01,-3.71200414e-13,3.69328046,3.48573147e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.34297487,-2.86090338e-01,-1,-0.9918013339899214
3.97664849e+05,6.49999304e-01,-3.49289617e-13,3.69304336,3.40072764e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.35129239,-2.61091232e-01,-1,-0.9913725659180929
4.18386984e+05,6.49999297e-01,-3.28769468e-13,3.69278387,3.31652402e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.35953253,-2.36320453e-01,-1,-0.9909213569092531
4.40207449e+05,6.49999290e-01,-3.09571076e-13,3.69250607,3.23307544e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.36770186,-2.11761698e-01,-1,-0.9904462325851875
4.63178234e+05,6.49999283e-01,-2.91542192e-13,3.69221298,3.15034104e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.37580385,-1.87402156e-01,-1,-0.9899460609024858
4.87349655e+05,6.49999277e-01,-2.74737436e-13,3.69190140,3.06829095e-01,-3.34509847,7.49852186e-01,6.39347238e-05,6.38384119,-1.63236891e-01,-1,-0.9894197462678375
5.12789416e+05,6.49999270e-01,-2.58930774e-13,3.69156977,2.98691409e-01,-3.34509847,7.49852186e-01,6.39347239e-05,6.39181351,-1.39265606e-01,-1,-0.9888658144772218
5.39580192e+05,6.49999263e-01,-2.44123228e-13,3.69122224,2.90617605e-01,-3.34509847,7.49852186e-01,6.39347240e-05,6.39972445,-1.15475454e-01,-1,-0.9882824653442773
5.67763443e+05,6.49999257e-01,-2.30207750e-13,3.69085798,2.82604009e-01,-3.34509847,7.49852186e-01,6.39347242e-05,6.40757800,-9.18566207e-02,-1,-0.9876687961084775
5.97439731e+05,6.49999250e-01,-2.17142045e-13,3.69047604,2.74649404e-01,-3.34509847,7.49852186e-01,6.39347244e-05,6.41537511,-6.84057033e-02,-1,-0.9870226171073985
6.28672171e+05,6.49999244e-01,-2.04866818e-13,3.69008027,2.66750136e-01,-3.34509847,7.49852186e-01,6.39347246e-05,6.42311953,-4.51126518e-02,-1,-0.9863425540590665
6.61540570e+05,6.49999237e-01,-1.93326785e-13,3.68966820,2.58904784e-01,-3.34509847,7.49852186e-01,6.39347250e-05,6.43081272,-2.19705763e-02,-1,-0.9856268692256774
6.96146971e+05,6.49999231e-01,-1.82479923e-13,3.68923964,2.51112113e-01,-3.34509847,7.49852186e-01,6.39347254e-05,6.43845526,1.02216687e-03,-1,-0.9848733406971392
7.32556695e+05,6.49999224e-01,-1.72276825e-13,3.68879803,2.43369405e-01,-3.34509847,7.49852186e-01,6.39347259e-05,6.44605059,2.38784737e-02,-1,-0.9840805461574758
7.70901980e+05,6.49999218e-01,-1.62679420e-13,3.68834543,2.35674341e-01,-3.34509847,7.49852186e-01,6.39347266e-05,6.45360091,4.65942425e-02,-1,-0.9832456062230275
8.11234952e+05,6.49999211e-01,-1.53641386e-13,3.68786973,2.28026720e-01,-3.34509847,7.49852186e-01,6.39347275e-05,6.46110506,6.91764271e-02,-1,-0.982367385889086
8.53702875e+05,6.49999205e-01,-1.45122281e-13,3.68737636,2.20424909e-01,-3.34509847,7.49852186e-01,6.39347286e-05,6.46856552,9.16290347e-02,-1,-0.981442678592067
8.98385893e+05,6.49999199e-01,-1.37096595e-13,3.68686745,2.12866488e-01,-3.34509847,7.49852186e-01,6.39347300e-05,6.47598445,1.13959012e-01,-1,-0.9804697392562433
9.45418374e+05,6.49999193e-01,-1.29542416e-13,3.68634036,2.05351803e-01,-3.34509847,7.49852186e-01,6.39347317e-05,6.48336131,1.36162301e-01,-1,-0.9794456421187966
9.94928540e+05,6.49999187e-01,-1.22417472e-13,3.68580262,1.97877991e-01,-3.34509847,7.49852186e-01,6.39347339e-05,6.49069843,1.58248851e-01,-1,-0.978367595241467
1.04700953e+06,6.49999180e-01,-1.15700677e-13,3.68525024,1.90443813e-01,-3.34509847,7.49852186e-01,6.39347366e-05,6.49799803,1.80225543e-01,-1,-0.9772335705921105
1.10186761e+06,6.49999174e-01,-1.09362784e-13,3.68468051,1.83049353e-01,-3.34509847,7.49852186e-01,6.39347401e-05,6.50526011,2.02090582e-01,-1,-0.9760390768826712
1.15954770e+06,6.49999168e-01,-1.03394516e-13,3.68408044,1.75694526e-01,-3.34509847,7.49852186e-01,6.39347444e-05,6.51244391,2.23885686e-01,-1,-0.9747831360137073
1.22028738e+06,6.49999162e-01,-9.77432726e-14,3.68348438,1.68375599e-01,-3.34509848,7.49852186e-01,6.39347498e-05,6.51946366,2.45730778e-01,-1,-0.9734605748582065
1.28423749e+06,6.49999156e-01,-9.24456986e-14,3.68288653,1.61090964e-01,-3.34509848,7.49852186e-01,6.39347564e-05,6.52632879,2.67636146e-01,-1,-0.972068108987856
1.35148783e+06,6.49999150e-01,-8.74258930e-14,3.68226169,1.53845504e-01,-3.34509848,7.49852186e-01,6.39347644e-05,6.53304472,2.89600244e-01,-1,-0.9706037830747426
1.42229619e+06,6.49999144e-01,-8.26933853e-14,3.68162146,1.46638322e-01,-3.34509848,7.49852186e-01,6.39347740e-05,6.53962276,3.11628692e-01,-1,-0.9690619839342018
1.49682993e+06,6.49999138e-01,-7.82285656e-14,3.68097445,1.39468420e-01,-3.34509848,7.49852186e-01,6.39347853e-05,6.54607614,3.33735811e-01,-1,-0.9674390674272628
1.57524267e+06,6.49999132e-01,-7.40204559e-14,3.68031856,1.32336753e-01,-3.34509848,7.49852187e-01,6.39347984e-05,6.55241386,3.55922761e-01,-1,-0.9657316885931895
1.65779848e+06,6.49999126e-01,-7.00513116e-14,3.67965502,1.25244120e-01,-3.34509848,7.49852187e-01,6.39348133e-05,6.55864574,3.78205325e-01,-1,-0.9639340975050095
1.74472697e+06,6.49999121e-01,-6.63101370e-14,3.67898666,1.18191301e-01,-3.34509848,7.49852188e-01,6.39348302e-05,6.56477888,4.00584818e-01,-1,-0.9620412945765063
1.83620290e+06,6.49999115e-01,-6.27844931e-14,3.67831591,1.11178049e-01,-3.34509849,7.49852190e-01,6.39348492e-05,6.57082179,4.23061947e-01,-1,-0.9600494745392373
1.93247592e+06,6.49999109e-01,-5.94615666e-14,3.67764769,1.04204150e-01,-3.34509849,7.49852192e-01,6.39348702e-05,6.57678249,4.45647792e-01,-1,-0.9579532014509571
2.03389265e+06,6.49999103e-01,-5.63290353e-14,3.67697383,9.72724419e-02,-3.34509850,7.49852195e-01,6.39348937e-05,6.58266882,4.68345952e-01,-1,-0.9557449279201135
2.14066281e+06,6.49999097e-01,-5.33785126e-14,3.67630540,9.03812346e-02,-3.34509850,7.49852198e-01,6.39349197e-05,6.58849108,4.91168518e-01,-1,-0.9534200874503809
2.25306118e+06,6.49999091e-01,-5.05998699e-14,3.67564695,8.35310329e-02,-3.34509851,7.49852203e-01,6.39349482e-05,6.59425607,5.14119833e-01,-1,-0.9509726969125379
2.37137232e+06,6.49999086e-01,-4.79813137e-14,3.67499056,7.67235974e-02,-3.34509852,7.49852208e-01,6.39349796e-05,6.59996980,5.37199172e-01,-1,-0.9483965602251695
2.49605676e+06,6.49999080e-01,-4.55167227e-14,3.67436624,6.99563470e-02,-3.34509853,7.49852214e-01,6.39350139e-05,6.60564233,5.60429542e-01,-1,-0.9456816496915715
