star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.03316448e+04,7.19998068,-1.76495002e-10,4.10491514,1.04195101,-3.34517058,7.49874015e-01,4.14372851e-05,6.94154158,-1.99618326e-01,-1,-0.741364476166579
6.19158774e+04,7.19998040,-1.71831847e-10,4.11452518,1.02525227,-3.34517536,7.49875289e-01,4.14371407e-05,6.95720366,-1.54247329e-01,-1,-0.734552794809022
6.35451076e+04,7.19998013,-1.67191310e-10,4.12412401,1.00847799,-3.34517429,7.49876781e-01,4.14369718e-05,6.97293690,-1.08737779e-01,-1,-0.727547638507789
6.52212850e+04,7.19997985,-1.62571201e-10,4.13370947,9.91628845e-01,-3.34517861,7.49878996e-01,4.14367248e-05,6.98871272,-6.31070502e-02,-1,-0.7203406246213571
6.69453885e+04,7.19997958,-1.57975419e-10,4.14328337,9.74700523e-01,-3.34517390,7.49880854e-01,4.14365122e-05,7.00453188,-1.73354292e-02,-1,-0.7129275442003074
6.87178436e+04,7.19997930,-1.53415840e-10,4.15284846,9.57696656e-01,-3.34518389,7.49883271e-01,4.14362383e-05,7.02039122,2.85810205e-02,-1,-0.7053065677339875
7.05417521e+04,7.19997903,-1.48889739e-10,4.16240419,9.40610472e-01,-3.34517698,7.49885400e-01,4.14359916e-05,7.03618693,7.44176491e-02,-1,-0.6974643584982101
7.24189056e+04,7.19997875,-1.44411156e-10,4.17194404,9.23459758e-01,-3.34520045,7.49888099e-01,4.14356864e-05,7.05207795,1.20414855e-01,-1,-0.6893932131997087
7.43519597e+04,7.19997848,-1.39984492e-10,4.18146487,9.06249643e-01,-3.34520021,7.49890844e-01,4.14353750e-05,7.06800811,1.66483203e-01,-1,-0.681081713628169
7.63430516e+04,7.19997820,-1.35624592e-10,4.19096631,8.88990773e-01,-3.34520732,7.49893822e-01,4.14350350e-05,7.08395933,2.12639861e-01,-1,-0.672520670523506
7.83942928e+04,7.19997793,-1.31331473e-10,4.20044554,8.71687435e-01,-3.34520978,7.49897129e-01,4.14346579e-05,7.09991370,2.58890664e-01,-1,-0.6637010051272172
8.05089233e+04,7.19997766,-1.27110470e-10,4.20990061,8.54342779e-01,-3.34521485,7.49900731e-01,4.14342451e-05,7.11588206,3.05209927e-01,-1,-0.6546087865003746
8.26891641e+04,7.19997739,-1.22964553e-10,4.21933010,8.36962221e-01,-3.34522352,7.49904727e-01,4.14337865e-05,7.13182736,3.51567253e-01,-1,-0.6452344650703365
8.49379599e+04,7.19997712,-1.18901656e-10,4.22873296,8.19553364e-01,-3.34523247,7.49909058e-01,4.14332903e-05,7.14772947,3.97939661e-01,-1,-0.6355653795914665
8.72571930e+04,7.19997685,-1.14928098e-10,4.23810556,8.02128882e-01,-3.34524149,7.49913808e-01,4.14327466e-05,7.16371645,4.44459866e-01,-1,-0.6255934367902019
8.96496879e+04,7.19997658,-1.11046072e-10,4.24744818,7.84693597e-01,-3.34525100,7.49918903e-01,4.14321642e-05,7.17971225,4.91043605e-01,-1,-0.6153064922415414
9.21185271e+04,7.19997631,-1.07264693e-10,4.25676044,7.67256087e-01,-3.34526141,7.49924350e-01,4.14315435e-05,7.19572311,5.37674424e-01,-1,-0.6046912922049775
9.46661460e+04,7.19997604,-1.03585549e-10,4.26604199,7.49823866e-01,-3.34527209,7.49930193e-01,4.14308787e-05,7.21174282,5.84326349e-01,-1,-0.5937373652580825
9.72960801e+04,7.19997577,-1.00008945e-10,4.27529097,7.32401477e-01,-3.34528206,7.49936156e-01,4.14302031e-05,7.22777264,6.30965421e-01,-1,-0.5824295099087018
1.00011735e+05,7.19997551,-9.65378915e-11,4.28450716,7.14995714e-01,-3.34529481,7.49942858e-01,4.14294447e-05,7.24380438,6.77590545e-01,-1,-0.5707530831921401
1.02816562e+05,7.19997524,-9.31691272e-11,4.29368950,6.97607061e-01,-3.34530921,7.49949880e-01,4.14286517e-05,7.25987707,7.24121364e-01,-1,-0.558693245648668
1.05715367e+05,7.19997498,-8.98985257e-11,4.30283601,6.80233898e-01,-3.34532583,7.49957532e-01,4.14277889e-05,7.27603445,7.70442219e-01,-1,-0.5462293334821764
1.08715456e+05,7.19997471,-8.67167785e-11,4.31194091,6.62869590e-01,-3.34534309,7.49965690e-01,4.14268702e-05,7.29228483,8.16430327e-01,-1,-0.5333299332853165
1.11823671e+05,7.19997445,-8.36115278e-11,4.32099481,6.45508440e-01,-3.34536266,7.49974480e-01,4.14258815e-05,7.30862642,8.62104092e-01,-1,-0.5199656266987847
1.15049352e+05,7.19997418,-8.05705707e-11,4.32998808,6.28140859e-01,-3.34538317,7.49983886e-01,4.14248243e-05,7.32491698,9.07357613e-01,-1,-0.5060962547813492
1.18400258e+05,7.19997392,-7.75867311e-11,4.33890645,6.10770441e-01,-3.34540662,7.49994161e-01,4.14236701e-05,7.34111141,9.52482261e-01,-1,-0.4916884563740159
1.21888341e+05,7.19997366,-7.46487950e-11,4.34773947,5.93385336e-01,-3.34543192,7.50005315e-01,4.14224174e-05,7.35699320,9.97239556e-01,-1,-0.4766908417909609
1.25519309e+05,7.19997339,-7.17597946e-11,4.35647732,5.76002107e-01,-3.34545456,7.50017276e-01,4.14210746e-05,7.37269553,1.04188063,-1,-0.4610788685015047
1.29301466e+05,7.19997313,-6.89253960e-11,4.36510960,5.58640922e-01,-3.34548086,7.50030275e-01,4.14196154e-05,7.38811043,1.08657341,-1,-0.44481683202513533
1.33241162e+05,7.19997286,-6.61600046e-11,4.37363342,5.41334320e-01,-3.34549784,7.50044456e-01,4.14180236e-05,7.40293980,1.13150743,-1,-0.42787742944142293
1.37335467e+05,7.19997260,-6.34921416e-11,4.38205523,5.24143650e-01,-3.34553528,7.50059833e-01,4.14162975e-05,7.41765135,1.17708464,-1,-0.41027325879081766
1.41585906e+05,7.19997233,-6.09510470e-11,4.39039590,5.07117173e-01,-3.34556645,7.50076087e-01,4.14144734e-05,7.43248367,1.22291262,-1,-0.3919977630727439
1.45997180e+05,7.19997207,-5.85581210e-11,4.39867491,4.90296265e-01,-3.34561335,7.50093536e-01,4.14125156e-05,7.44743075,1.26846769,-1,-0.37303072952673844
1.50570932e+05,7.19997181,-5.63272727e-11,4.40690532,4.73722516e-01,-3.34564581,7.50112017e-01,4.14104424e-05,7.46275635,1.31352448,-1,-0.35336509379086933
1.55318520e+05,7.19997155,-5.42584112e-11,4.41509410,4.57409565e-01,-3.34567861,7.50131994e-01,4.14082013e-05,7.47867197,1.35738229,-1,-0.3329520201847834
1.60262110e+05,7.19997128,-5.23303522e-11,4.42323234,4.41333209e-01,-3.34568422,7.50152885e-01,4.14058584e-05,7.49566186,1.39870328,-1,-0.31169620216765337
1.65453045e+05,7.19997102,-5.04909523e-11,4.43127219,4.25417567e-01,-3.34579240,7.50175436e-01,4.14033295e-05,7.51485582,1.43465098,-1,-0.28937688165386655
1.70999671e+05,7.19997074,-4.86308737e-11,4.43901409,4.09558944e-01,-3.34586105,7.50200485e-01,4.14005203e-05,7.53410064,1.46427370,-1,-0.265528206325799
1.77114063e+05,7.19997045,-4.65219018e-11,4.44588739,3.93672459e-01,-3.34594475,7.50229424e-01,4.13972741e-05,7.55123610,1.48480737,-1,-0.23923832313617444
1.83948218e+05,7.19997015,-4.38664326e-11,4.45053969,3.78246069e-01,-3.34598826,7.50262314e-01,4.13935858e-05,7.56384320,1.49132011,-1,-0.2098536947626929
1.91017473e+05,7.19996985,-4.07246875e-11,4.45158775,3.64928896e-01,-3.34620002,7.50303669e-01,4.13889408e-05,7.57002952,1.48448606,-1,-0.1794582133824234
1.93530692e+05,7.19996975,-4.34516345e-11,4.44343670,3.68186770e-01,-3.34580798,7.50142667e-01,4.30703020e-05,7.56870932,1.47697087,-1,-0.16865219473985915
1.94161119e+05,7.19996971,-4.85290926e-11,4.43251641,3.77633639e-01,-3.34515041,7.49894892e-01,4.55979285e-05,7.56569259,1.47126418,-1,-0.16594156509923663
2.00451470e+05,7.19996943,-4.47048981e-11,4.43535580,3.69128771e-01,-3.34511325,7.49865518e-01,5.80128409e-05,7.56818491,1.46716891,-1,-0.1388951158346593
2.07634414e+05,7.19996912,-4.18811476e-11,4.43245699,3.61809691e-01,-3.34511064,7.49862370e-01,6.18911874e-05,7.56810009,1.45824973,-1,-0.10801080898655169
2.15205094e+05,7.19996882,-3.93432730e-11,4.42901077,3.56794809e-01,-3.34510996,7.49861471e-01,6.31890839e-05,7.56701427,1.44926657,-1,-0.07545936431862288
2.23591954e+05,7.19996850,-3.73202289e-11,4.42583461,3.54057313e-01,-3.34510986,7.49861289e-01,6.36465767e-05,7.56541757,1.44120464,-1,-0.039398612942568745
2.32755120e+05,7.19996817,-3.58524074e-11,4.42333432,3.52985080e-01,-3.34511000,7.49861372e-01,6.38327044e-05,7.56375050,1.43449420,0,0.0
2.40474407e+05,7.19996790,-3.51593169e-11,4.42203202,3.53122186e-01,-3.34511020,7.49861540e-01,6.38854468e-05,7.56257157,1.43048771,0,0.0001759337247751993
2.48554939e+05,7.19996762,-3.47697248e-11,4.42118088,3.53685746e-01,-3.34511043,7.49861746e-01,6.39092312e-05,7.56156582,1.42737856,0,0.0003601007460201912
2.56939314e+05,7.19996733,-3.45722222e-11,4.42061189,3.54407445e-01,-3.34511068,7.49861967e-01,6.39211835e-05,7.56071487,1.42489156,0,0.0005511927890627752
2.65575465e+05,7.19996703,-3.44870115e-11,4.42020622,3.55174742e-01,-3.34511093,7.49862197e-01,6.39275323e-05,7.55997540,1.42280051,0,0.0007480231716034247
2.74503974e+05,7.19996673,-3.44954067e-11,4.41993503,3.55933308e-01,-3.34511119,7.49862434e-01,6.39302395e-05,7.55935018,1.42107361,0,0.0009515168161665664
2.83816257e+05,7.19996640,-3.45470305e-11,4.41973233,3.56613209e-01,-3.34511146,7.49862678e-01,6.39315180e-05,7.55882153,1.41960869,0,0.0011637572257213304
2.93262277e+05,7.19996608,-3.46137184e-11,4.41955349,3.57265695e-01,-3.34511174,7.49862924e-01,6.39322987e-05,7.55832654,1.41823506,0,0.0013790456950969383
3.03291054e+05,7.19996573,-3.46878213e-11,4.41940589,3.57804144e-01,-3.34511203,7.49863184e-01,6.39325073e-05,7.55791828,1.41707031,0,0.0016076160400717845
3.13357077e+05,7.19996538,-3.47623980e-11,4.41926030,3.58335304e-01,-3.34511232,7.49863444e-01,6.39326794e-05,7.55751557,1.41591891,0,0.0018370352753020358
3.24100442e+05,7.19996500,-3.48248590e-11,4.41912752,3.58773760e-01,-3.34511262,7.49863717e-01,6.39326968e-05,7.55717508,1.41491748,0,0.0020818921151979364
3.34909889e+05,7.19996463,-3.48861379e-11,4.41899600,3.59203173e-01,-3.34511293,7.49863991e-01,6.39326991e-05,7.55684067,1.41393070,0,0.0023282550595307623
3.46293556e+05,7.19996423,-3.49372594e-11,4.41887354,3.59581970e-01,-3.34511324,7.49864273e-01,6.39326746e-05,7.55654302,1.41303940,0,0.0025877053088751004
3.57994690e+05,7.19996382,-3.49827651e-11,4.41875609,3.59932783e-01,-3.34511356,7.49864559e-01,6.39326353e-05,7.55626568,1.41220089,0,0.0028543910906984383
3.69835662e+05,7.19996340,-3.50267613e-11,4.41864088,3.60275602e-01,-3.34511389,7.49864847e-01,6.39325948e-05,7.55599493,1.41138012,0,0.003124263982964115
3.82606523e+05,7.19996295,-3.50607200e-11,4.41854052,3.60565251e-01,-3.34511423,7.49865147e-01,6.39325463e-05,7.55576792,1.41067721,0,0.0034153303915995656
3.95377384e+05,7.19996251,-3.50946786e-11,4.41844016,3.60854901e-01,-3.34511456,7.49865447e-01,6.39324978e-05,7.55554090,1.40997431,0,0.003706396800235017
4.08619825e+05,7.19996204,-3.51259460e-11,4.41834579,3.61126918e-01,-3.34511491,7.49865753e-01,6.39324487e-05,7.55532969,1.40931474,0,0.004008211199705565
4.22674076e+05,7.19996155,-3.51525806e-11,4.41826173,3.61368578e-01,-3.34511527,7.49866070e-01,6.39323984e-05,7.55514567,1.40872979,0,0.004328527924210764
4.36728328e+05,7.19996105,-3.51792152e-11,4.41817766,3.61610239e-01,-3.34511563,7.49866386e-01,6.39323482e-05,7.55496166,1.40814484,0,0.0046488446715074105
4.51328162e+05,7.19996054,-3.52040846e-11,4.41809918,3.61838189e-01,-3.34511600,7.49866709e-01,6.39322982e-05,7.55479120,1.40759710,0,0.004981596022340667
4.66922223e+05,7.19995999,-3.52257372e-11,4.41803087,3.62041155e-01,-3.34511637,7.49867042e-01,6.39322488e-05,7.55464546,1.40711714,0,0.005337007245696097
4.82516285e+05,7.19995944,-3.52473898e-11,4.41796256,3.62244121e-01,-3.34511675,7.49867376e-01,6.39321993e-05,7.55449971,1.40663719,0,0.005692418491842974
4.98286958e+05,7.19995888,-3.52687291e-11,4.41789574,3.62443952e-01,-3.34511713,7.49867711e-01,6.39321501e-05,7.55435733,1.40616651,0,0.006051854958332905
5.15728545e+05,7.19995826,-3.52871047e-11,4.41784308,3.62614121e-01,-3.34511753,7.49868065e-01,6.39321033e-05,7.55424679,1.40578357,0,0.006449373973612515
5.33170131e+05,7.19995765,-3.53054803e-11,4.41779043,3.62784291e-01,-3.34511794,7.49868419e-01,6.39320565e-05,7.55413626,1.40540064,0,0.006846892966100678
5.50611717e+05,7.19995703,-3.53238558e-11,4.41773777,3.62954460e-01,-3.34511834,7.49868772e-01,6.39320097e-05,7.55402572,1.40501770,0,0.007244411958588837
5.69381914e+05,7.19995637,-3.53409878e-11,4.41769280,3.63109763e-01,-3.34511876,7.49869140e-01,6.39319665e-05,7.55393329,1.40468329,0,0.0076722119189963555
5.89040264e+05,7.19995567,-3.53572886e-11,4.41765296,3.63255129e-01,-3.34511918,7.49869517e-01,6.39319255e-05,7.55385295,1.40438131,0,0.008120254171918747
6.08698613e+05,7.19995498,-3.53735893e-11,4.41761313,3.63400495e-01,-3.34511961,7.49869894e-01,6.39318846e-05,7.55377261,1.40407934,0,0.008568296402049693
6.28356962e+05,7.19995428,-3.53898900e-11,4.41757330,3.63545860e-01,-3.34512004,7.49870271e-01,6.39318437e-05,7.55369227,1.40377736,0,0.009016338632180638
6.50347896e+05,7.19995350,-3.54051695e-11,4.41754420,3.63673862e-01,-3.34512050,7.49870672e-01,6.39318128e-05,7.55363607,1.40353912,0,0.00951754385099237
6.72666118e+05,7.19995271,-3.54203057e-11,4.41751662,3.63799428e-01,-3.34512096,7.49871075e-01,6.39317832e-05,7.55358326,1.40330981,0,0.01002620843708948
6.94984340e+05,7.19995192,-3.54354419e-11,4.41748903,3.63924993e-01,-3.34512142,7.49871479e-01,6.39317537e-05,7.55353044,1.40308051,0,0.010534873023186588
7.17302561e+05,7.19995113,-3.54505781e-11,4.41746145,3.64050559e-01,-3.34512188,7.49871883e-01,6.39317242e-05,7.55347763,1.40285121,0,0.01104353758649225
7.42628673e+05,7.19995023,-3.54655662e-11,4.41744190,3.64165803e-01,-3.34512237,7.49872315e-01,6.39317131e-05,7.55344558,1.40267381,0,0.011620756339757137
7.68138491e+05,7.19994932,-3.54805451e-11,4.41742284,3.64280416e-01,-3.34512286,7.49872749e-01,6.39317031e-05,7.55341481,1.40249959,0,0.012202162018685441
7.93648309e+05,7.19994842,-3.54955241e-11,4.41740378,3.64395029e-01,-3.34512335,7.49873182e-01,6.39316932e-05,7.55338404,1.40232536,0,0.012783567697613744
8.19158127e+05,7.19994751,-3.55105031e-11,4.41738472,3.64509643e-01,-3.34512384,7.49873616e-01,6.39316832e-05,7.55335327,1.40215114,0,0.013364973376542045
8.47776623e+05,7.19994649,-3.55261081e-11,4.41737136,3.64620958e-01,-3.34512437,7.49874077e-01,6.39316946e-05,7.55333775,1.40201235,0,0.014017230327053685
8.77116122e+05,7.19994545,-3.55418584e-11,4.41735932,3.64731509e-01,-3.34512489,7.49874544e-01,6.39317109e-05,7.55332576,1.40188178,0,0.014685919979622403
9.06455620e+05,7.19994440,-3.55576087e-11,4.41734727,3.64842060e-01,-3.34512542,7.49875010e-01,6.39317273e-05,7.55331378,1.40175121,0,0.015354609609399675
9.35795118e+05,7.19994336,-3.55733589e-11,4.41733523,3.64952611e-01,-3.34512595,7.49875477e-01,6.39317437e-05,7.55330179,1.40162065,0,0.016023299239176947
9.67441042e+05,7.19994223,-3.55900863e-11,4.41732739,3.65061977e-01,-3.34512650,7.49875965e-01,6.39317658e-05,7.55329953,1.40151248,0,0.016744555656158573
1.00137592e+06,7.19994102,-3.56077834e-11,4.41732371,3.65170168e-01,-3.34512707,7.49876472e-01,6.39317935e-05,7.55330691,1.40142655,0,0.017517980648172986
1.03531080e+06,7.19993981,-3.56254806e-11,4.41732003,3.65278360e-01,-3.34512764,7.49876980e-01,6.39318213e-05,7.55331429,1.40134061,0,0.018291405685770295
1.06924568e+06,7.19993860,-3.56431777e-11,4.41731636,3.65386551e-01,-3.34512822,7.49877487e-01,6.39318491e-05,7.55332166,1.40125468,0,0.0190648307233676
1.10334850e+06,7.19993739,-3.56609614e-11,4.41731266,3.65495189e-01,-3.34512879,7.49877996e-01,6.39318745e-05,7.55332928,1.40116885,0,0.019842083356666266
1.14279763e+06,7.19993598,-3.56814999e-11,4.41730831,3.65618069e-01,-3.34512940,7.49878547e-01,6.39318246e-05,7.55334455,1.40108626,0,0.020741186133909947
1.18224675e+06,7.19993457,-3.57020385e-11,4.41730397,3.65740949e-01,-3.34513001,7.49879097e-01,6.39317748e-05,7.55335982,1.40100368,0,0.021640288683239153
1.22169588e+06,7.19993316,-3.57225770e-11,4.41729962,3.65863829e-01,-3.34513062,7.49879647e-01,6.39317249e-05,7.55337509,1.40092109,0,0.022539391460482835
1.26114501e+06,7.19993174,-3.57431156e-11,4.41729527,3.65986709e-01,-3.34513123,7.49880198e-01,6.39316750e-05,7.55339036,1.40083851,0,0.02343849423772652
1.30333845e+06,7.19993023,-3.57652958e-11,4.41729230,3.66115468e-01,-3.34513186,7.49880768e-01,6.39314797e-05,7.55341087,1.40076355,0,0.024400143812393048
1.34940438e+06,7.19992858,-3.57897926e-11,4.41729127,3.66252523e-01,-3.34513250,7.49881367e-01,6.39310793e-05,7.55343876,1.40069934,0,0.025450053039778108
1.39547032e+06,7.19992693,-3.58142894e-11,4.41729023,3.66389579e-01,-3.34513315,7.49881966e-01,6.39306789e-05,7.55346666,1.40063514,0,0.02649996249507766
1.44153626e+06,7.19992528,-3.58387861e-11,4.41728920,3.66526634e-01,-3.34513379,7.49882565e-01,6.39302784e-05,7.55349456,1.40057093,0,0.0275498719503772
1.48760219e+06,7.19992362,-3.58632829e-11,4.41728817,3.66663690e-01,-3.34513443,7.49883164e-01,6.39298780e-05,7.55352246,1.40050673,0,0.02859978117776226
1.53899966e+06,7.19992178,-3.58913388e-11,4.41728875,3.66813678e-01,-3.34513508,7.49883800e-01,6.39288310e-05,7.55355804,1.40044793,0,0.02977120391941205
1.59300547e+06,7.19991983,-3.59211360e-11,4.41729011,3.66969993e-01,-3.34513573,7.49884453e-01,6.39274677e-05,7.55359739,1.40039177,0,0.031002074505361465
1.64701127e+06,7.19991789,-3.59509331e-11,4.41729148,3.67126308e-01,-3.34513638,7.49885107e-01,6.39261044e-05,7.55363674,1.40033562,0,0.032232944863396396
1.70101707e+06,7.19991594,-3.59807303e-11,4.41729285,3.67282623e-01,-3.34513703,7.49885760e-01,6.39247411e-05,7.55367609,1.40027946,0,0.033463815221431346
1.75502288e+06,7.19991400,-3.60105274e-11,4.41729422,3.67438938e-01,-3.34513768,7.49886413e-01,6.39233777e-05,7.55371544,1.40022331,0,0.03469468580738075
1.81680683e+06,7.19991176,-3.60455339e-11,4.41729597,3.67617884e-01,-3.34513830,7.49887116e-01,6.39203243e-05,7.55376300,1.40016634,0,0.03610283146316796
1.88034006e+06,7.19990946,-3.60817120e-11,4.41729780,3.67801919e-01,-3.34513891,7.49887830e-01,6.39168909e-05,7.55381241,1.40010920,0,0.03755084574232346
1.94387330e+06,7.19990716,-3.61178901e-11,4.41729963,3.67985954e-01,-3.34513952,7.49888543e-01,6.39134574e-05,7.55386182,1.40005205,0,0.03899886024939344
2.00740653e+06,7.19990486,-3.61540682e-11,4.41730147,3.68169989e-01,-3.34514012,7.49889257e-01,6.39100239e-05,7.55391123,1.39999491,0,0.040446874528548935
2.07093977e+06,7.19990256,-3.61902463e-11,4.41730330,3.68354025e-01,-3.34514073,7.49889970e-01,6.39065904e-05,7.55396065,1.39993776,0,0.04189488903561891
2.14435011e+06,7.19989989,-3.62334214e-11,4.41730532,3.68567840e-01,-3.34514123,7.49890741e-01,6.38999202e-05,7.55401929,1.39987669,0,0.043568016949273855
2.21931564e+06,7.19989716,-3.62776982e-11,4.41730736,3.68786344e-01,-3.34514172,7.49891521e-01,6.38927403e-05,7.55407938,1.39981499,0,0.045276589894242346
2.29428116e+06,7.19989443,-3.63219751e-11,4.41730940,3.69004848e-01,-3.34514220,7.49892300e-01,6.38855604e-05,7.55413947,1.39975330,0,0.04698516261129635
2.36924669e+06,7.19989170,-3.63662519e-11,4.41731144,3.69223352e-01,-3.34514269,7.49893080e-01,6.38783806e-05,7.55419956,1.39969160,0,0.04869373555626483
2.44421222e+06,7.19988897,-3.64105288e-11,4.41731348,3.69441856e-01,-3.34514317,7.49893860e-01,6.38712007e-05,7.55425966,1.39962991,0,0.05040230850123332
2.53052711e+06,7.19988581,-3.64631501e-11,4.41731570,3.69695012e-01,-3.34514345,7.49894700e-01,6.38591228e-05,7.55432972,1.39956074,0,0.052369549789355076
2.61921040e+06,7.19988255,-3.65175127e-11,4.41731797,3.69955400e-01,-3.34514370,7.49895553e-01,6.38460227e-05,7.55440186,1.39949002,0,0.05439077034185159
2.70789370e+06,7.19987930,-3.65718753e-11,4.41732023,3.70215788e-01,-3.34514394,7.49896407e-01,6.38329227e-05,7.55447401,1.39941930,0,0.056411991122262584
2.79657699e+06,7.19987604,-3.66262379e-11,4.41732249,3.70476176e-01,-3.34514418,7.49897260e-01,6.38198226e-05,7.55454615,1.39934857,0,0.0584332116747591
2.88526028e+06,7.19987279,-3.66806005e-11,4.41732476,3.70736563e-01,-3.34514442,7.49898113e-01,6.38067226e-05,7.55461829,1.39927785,0,0.060454432227255606
2.98556650e+06,7.19986908,-3.67453629e-11,4.41732698,3.71033486e-01,-3.34514438,7.49899020e-01,6.37877470e-05,7.55470034,1.39919800,0,0.06274055617921136
3.09043096e+06,7.19986520,-3.68142039e-11,4.41732919,3.71344737e-01,-3.34514422,7.49899948e-01,6.37664672e-05,7.55478626,1.39911457,0,0.06513056901904227
3.19529542e+06,7.19986131,-3.68830449e-11,4.41733139,3.71655988e-01,-3.34514406,7.49900876e-01,6.37451874e-05,7.55487218,1.39903114,0,0.06752058185887318
3.30015987e+06,7.19985743,-3.69518858e-11,4.41733360,3.71967239e-01,-3.34514391,7.49901804e-01,6.37239076e-05,7.55495810,1.39894771,0,0.06991059447078962
3.40502433e+06,7.19985355,-3.70207268e-11,4.41733580,3.72278490e-01,-3.34514375,7.49902733e-01,6.37026278e-05,7.55504403,1.39886428,0,0.07230060731062053
3.52257779e+06,7.19984915,-3.71047437e-11,4.41733832,3.72629439e-01,-3.34514319,7.49903712e-01,6.36744733e-05,7.55514066,1.39877053,0,0.0749798208283991
3.64549168e+06,7.19984455,-3.71951717e-11,4.41734096,3.72997158e-01,-3.34514247,7.49904714e-01,6.36434145e-05,7.55524181,1.39867243,0,0.07778120630536209
3.76840557e+06,7.19983995,-3.72855997e-11,4.41734361,3.73364877e-01,-3.34514174,7.49905715e-01,6.36123557e-05,7.55534296,1.39857433,0,0.08058259178232505
3.89131947e+06,7.19983534,-3.73760276e-11,4.41734626,3.73732597e-01,-3.34514102,7.49906716e-01,6.35812969e-05,7.55544412,1.39847623,0,0.08338397748720251
4.01640703e+06,7.19983065,-3.74688947e-11,4.41734903,3.74107075e-01,-3.34514021,7.49907725e-01,6.35490250e-05,7.55554710,1.39837626,0,0.08623490404995904
4.15832285e+06,7.19982527,-3.75806449e-11,4.41735279,3.74533876e-01,-3.34513873,7.49908790e-01,6.35073610e-05,7.55566426,1.39826182,0,0.08946937101784437
4.30023868e+06,7.19981989,-3.76923952e-11,4.41735655,3.74960678e-01,-3.34513725,7.49909854e-01,6.34656970e-05,7.55578142,1.39814738,0,0.09270383821364418
4.44215450e+06,7.19981451,-3.78041454e-11,4.41736030,3.75387479e-01,-3.34513578,7.49910919e-01,6.34240331e-05,7.55589858,1.39803294,0,0.09593830518152952
4.58421357e+06,7.19980912,-3.79160488e-11,4.41736407,3.75814734e-01,-3.34513429,7.49911983e-01,6.33822890e-05,7.55601585,1.39791836,0,0.09917603702427624
4.74561926e+06,7.19980292,-3.80486327e-11,4.41736851,3.76303257e-01,-3.34513184,7.49913093e-01,6.33297244e-05,7.55614918,1.39778458,0,0.10285470634200092
4.90702494e+06,7.19979672,-3.81812166e-11,4.41737296,3.76791780e-01,-3.34512939,7.49914203e-01,6.32771598e-05,7.55628251,1.39765081,0,0.10653337543181116
5.06843063e+06,7.19979053,-3.83138005e-11,4.41737740,3.77280302e-01,-3.34512694,7.49915313e-01,6.32245952e-05,7.55641584,1.39751703,0,0.11021204474953583
5.23633550e+06,7.19978405,-3.84535539e-11,4.41738246,3.77789172e-01,-3.34512409,7.49916428e-01,6.31684429e-05,7.55655470,1.39737723,0,0.11403883978734122
5.41746689e+06,7.19977700,-3.86078983e-11,4.41738878,3.78339449e-01,-3.34512040,7.49917551e-01,6.31049894e-05,7.55670481,1.39722520,0,0.11816708636198071
5.59859829e+06,7.19976995,-3.87622426e-11,4.41739510,3.78889727e-01,-3.34511672,7.49918674e-01,6.30415359e-05,7.55685492,1.39707316,0,0.1222953331645347
5.78034987e+06,7.19976288,-3.89172761e-11,4.41740160,3.79441766e-01,-3.34511299,7.49919796e-01,6.29777454e-05,7.55700555,1.39692055,0,0.12643771476702953
5.98126574e+06,7.19975495,-3.90936052e-11,4.41741359,3.80048228e-01,-3.34510778,7.49920881e-01,6.29035425e-05,7.55717213,1.39674995,0,0.13101687827987077
6.18218162e+06,7.19974703,-3.92699343e-11,4.41742558,3.80654691e-01,-3.34510256,7.49921966e-01,6.28293396e-05,7.55733871,1.39657935,0,0.13559604202062647
6.38421780e+06,7.19973906,-3.94474879e-11,4.41743742,3.81265174e-01,-3.34509724,7.49923044e-01,6.27545354e-05,7.55750626,1.39640748,0,0.14020073902007119
6.60490630e+06,7.19973023,-3.96454278e-11,4.41744677,3.81942605e-01,-3.34509018,7.49924015e-01,6.26697187e-05,7.55768989,1.39621452,0,0.1452305493924607
6.82559481e+06,7.19972141,-3.98433677e-11,4.41745613,3.82620035e-01,-3.34508312,7.49924985e-01,6.25849021e-05,7.55787351,1.39602156,0,0.15026035999276469
7.05319698e+06,7.19971227,-4.00495581e-11,4.41746758,3.83317760e-01,-3.34507528,7.49925872e-01,6.24963947e-05,7.55806338,1.39582259,0,0.15544774291232943
7.29360068e+06,7.19970253,-4.02710255e-11,4.41748294,3.84053063e-01,-3.34506602,7.49926602e-01,6.24010535e-05,7.55826482,1.39561249,0,0.16092689123143447
7.53400439e+06,7.19969279,-4.04924929e-11,4.41749830,3.84788366e-01,-3.34505676,7.49927332e-01,6.23057124e-05,7.55846626,1.39540239,0,0.166406039778454
7.79161421e+06,7.19968222,-4.07340529e-11,4.41751700,3.85577912e-01,-3.34504529,7.49927696e-01,6.22011648e-05,7.55868293,1.39517359,0,0.17227734047905868
8.05165018e+06,7.19967154,-4.09784461e-11,4.41753617,3.86375105e-01,-3.34503351,7.49928009e-01,6.20953190e-05,7.55890174,1.39494215,0,0.17820393665013404
8.32334747e+06,7.19966028,-4.12373920e-11,4.41755958,3.87206264e-01,-3.34502005,7.49927927e-01,6.19831811e-05,7.55913033,1.39469774,0,0.18439631118434005
