star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.01998370e+02,7.99999867,-2.13858963e-09,3.67793599,1.98615439,-3.34509847,7.49859684e-01,4.14389330e-05,5.77393370,-4.07652619,-1,-0.9987593204228928
4.19183921e+02,7.99999863,-2.09392388e-09,3.67832341,1.98256460,-3.34509847,7.49859684e-01,4.14389330e-05,5.77750454,-4.06579554,-1,-0.9986715227893853
4.37022539e+02,7.99999860,-2.04915508e-09,3.67872645,1.97890884,-3.34509847,7.49859684e-01,4.14389330e-05,5.78112386,-4.05484685,-1,-0.9985803887637468
4.55695121e+02,7.99999856,-2.00414394e-09,3.67916595,1.97517014,-3.34509848,7.49859685e-01,4.14389329e-05,5.78480035,-4.04362034,-1,-0.9984849941784306
4.75091240e+02,7.99999852,-1.95980543e-09,3.67957690,1.97136632,-3.34509847,7.49859684e-01,4.14389330e-05,5.78852190,-4.03216553,-1,-0.9983859031834761
4.95353123e+02,7.99999848,-1.91591432e-09,3.68001085,1.96748645,-3.34509847,7.49859684e-01,4.14389330e-05,5.79229392,-4.02044835,-1,-0.9982823891688363
5.16446597e+02,7.99999844,-1.87168322e-09,3.68044299,1.96353719,-3.34509847,7.49859684e-01,4.14389330e-05,5.79611238,-4.00848442,-1,-0.9981746267177136
5.38400202e+02,7.99999840,-1.82792409e-09,3.68087576,1.95952009,-3.34509847,7.49859684e-01,4.14389330e-05,5.79997609,-3.99627732,-1,-0.9980624700248057
5.61349347e+02,7.99999836,-1.78446769e-09,3.68134148,1.95542729,-3.34509849,7.49859685e-01,4.14389329e-05,5.80388991,-3.98379628,-1,-0.9979452273118998
5.85224497e+02,7.99999832,-1.74150953e-09,3.68180535,1.95126815,-3.34509847,7.49859684e-01,4.14389330e-05,5.80784807,-3.97107086,-1,-0.9978232538197704
6.10082452e+02,7.99999828,-1.69865544e-09,3.68229198,1.94704171,-3.34509847,7.49859684e-01,4.14389330e-05,5.81184995,-3.95809722,-1,-0.9976962593682782
6.36025363e+02,7.99999823,-1.65587964e-09,3.68275663,1.94274630,-3.34509847,7.49859684e-01,4.14389330e-05,5.81589759,-3.94485520,-1,-0.9975637220878559
6.63065064e+02,7.99999819,-1.61428451e-09,3.68322863,1.93838589,-3.34509847,7.49859684e-01,4.14389330e-05,5.81998763,-3.93136109,-1,-0.9974255815209022
6.91224990e+02,7.99999814,-1.57280500e-09,3.68370602,1.93396296,-3.34509847,7.49859684e-01,4.14389330e-05,5.82411840,-3.91761504,-1,-0.9972817179425655
7.20554860e+02,7.99999810,-1.53164864e-09,3.68418904,1.92947815,-3.34509847,7.49859684e-01,4.14389330e-05,5.82829049,-3.90361218,-1,-0.9971318773481566
7.51115894e+02,7.99999805,-1.49095413e-09,3.68471203,1.92492990,-3.34509847,7.49859684e-01,4.14389330e-05,5.83250522,-3.88934874,-1,-0.996975746976617
7.82963218e+02,7.99999801,-1.45044147e-09,3.68520911,1.92032138,-3.34509847,7.49859684e-01,4.14389330e-05,5.83676287,-3.87482071,-1,-0.9968130451999472
8.16165146e+02,7.99999796,-1.41154897e-09,3.68571007,1.91565513,-3.34509847,7.49859684e-01,4.14389330e-05,5.84106025,-3.86003118,-1,-0.9966434230152241
8.50772174e+02,7.99999791,-1.37277126e-09,3.68624058,1.91093086,-3.34509847,7.49859684e-01,4.14389330e-05,5.84539748,-3.84497747,-1,-0.996466622448217
8.86819257e+02,7.99999786,-1.33467236e-09,3.68675687,1.90615299,-3.34509847,7.49859684e-01,4.14389330e-05,5.84977314,-3.82966774,-1,-0.9962824649206375
9.24382061e+02,7.99999781,-1.29729793e-09,3.68730215,1.90132021,-3.34509847,7.49859684e-01,4.14389330e-05,5.85418743,-3.81409211,-1,-0.9960905638696262
9.63514527e+02,7.99999777,-1.26040671e-09,3.68784286,1.89643719,-3.34509847,7.49859684e-01,4.14389330e-05,5.85863768,-3.79826056,-1,-0.995890643721118
1.00427537e+03,7.99999771,-1.22397759e-09,3.68837628,1.89150567,-3.34509847,7.49859684e-01,4.14389330e-05,5.86312410,-3.78217342,-1,-0.9956824045116115
1.04674393e+03,7.99999766,-1.18873549e-09,3.68891022,1.88652867,-3.34509847,7.49859684e-01,4.14389330e-05,5.86764589,-3.76582810,-1,-0.9954654409084966
1.09100741e+03,7.99999761,-1.15411652e-09,3.68950255,1.88150227,-3.34509847,7.49859684e-01,4.14389330e-05,5.87220838,-3.74921270,-1,-0.9952393074086275
1.13714921e+03,7.99999756,-1.12033772e-09,3.69006409,1.87643420,-3.34509847,7.49859684e-01,4.14389330e-05,5.87680881,-3.73233294,-1,-0.9950035779376446
1.18521193e+03,7.99999751,-1.08737363e-09,3.69062114,1.87132807,-3.34509847,7.49859684e-01,4.14389330e-05,5.88144645,-3.71519634,-1,-0.9947580348604435
1.23528160e+03,7.99999745,-1.05510914e-09,3.69118014,1.86618545,-3.34509847,7.49859684e-01,4.14389330e-05,5.88612034,-3.69780401,-1,-0.9945022386665068
1.28743983e+03,7.99999740,-1.02311852e-09,3.69173760,1.86100842,-3.34509847,7.49859684e-01,4.14389331e-05,5.89083099,-3.68015441,-1,-0.9942357724262365
1.34178176e+03,7.99999735,-9.91461596e-10,3.69230262,1.85579781,-3.34509847,7.49859684e-01,4.14389331e-05,5.89557920,-3.66224558,-1,-0.9939581500878992
1.39839507e+03,7.99999729,-9.61485537e-10,3.69289325,1.85055676,-3.34509847,7.49859684e-01,4.14389331e-05,5.90036463,-3.64407701,-1,-0.9936689237114491
1.45734902e+03,7.99999724,-9.32117896e-10,3.69347756,1.84528845,-3.34509847,7.49859684e-01,4.14389331e-05,5.90518739,-3.62565480,-1,-0.993367739461033
1.51884873e+03,7.99999718,-9.03679483e-10,3.69406025,1.83999632,-3.34509847,7.49859684e-01,4.14389331e-05,5.91005022,-3.60696344,-1,-0.993053549418514
1.58290981e+03,7.99999712,-8.75858850e-10,3.69464144,1.83468402,-3.34509847,7.49859684e-01,4.14389331e-05,5.91495112,-3.58801599,-1,-0.992726273835442
1.64962731e+03,7.99999707,-8.48654054e-10,3.69522275,1.82935399,-3.34509847,7.49859684e-01,4.14389331e-05,5.91989210,-3.56880996,-1,-0.992385427119876
1.71912874e+03,7.99999701,-8.22202682e-10,3.69584047,1.82400611,-3.34509847,7.49859684e-01,4.14389331e-05,5.92487541,-3.54933934,-1,-0.9920303578480562
1.79155899e+03,7.99999695,-7.96530249e-10,3.69643563,1.81864538,-3.34509847,7.49859684e-01,4.14389332e-05,5.92988746,-3.52962718,-1,-0.991660325805187
1.86706801e+03,7.99999689,-7.72009634e-10,3.69703245,1.81327376,-3.34509847,7.49859684e-01,4.14389332e-05,5.93486609,-3.50975957,-1,-0.9912745649259185
1.94568540e+03,7.99999683,-7.47926741e-10,3.69762515,1.80790061,-3.34509847,7.49859684e-01,4.14389332e-05,5.93996104,-3.48952229,-1,-0.9908729239896144
2.02757018e+03,7.99999677,-7.24715156e-10,3.69825941,1.80252095,-3.34509847,7.49859684e-01,4.14389332e-05,5.94512192,-3.46901141,-1,-0.9904545905940609
2.11301276e+03,7.99999671,-7.02196776e-10,3.69887277,1.79714425,-3.34509847,7.49859684e-01,4.14389332e-05,5.95033558,-3.44821949,-1,-0.9900180810911197
2.20193555e+03,7.99999665,-6.79227739e-10,3.69949664,1.79177019,-3.34509847,7.49859684e-01,4.14389333e-05,5.95559981,-3.42716667,-1,-0.9895637918729916
2.29465541e+03,7.99999659,-6.58959628e-10,3.70010578,1.78640479,-3.34509847,7.49859684e-01,4.14389333e-05,5.96091121,-3.40581760,-1,-0.989090104163639
2.39123258e+03,7.99999653,-6.38902469e-10,3.70072509,1.78105555,-3.34509847,7.49859684e-01,4.14389333e-05,5.96627098,-3.38420425,-1,-0.9885967102086323
2.49182541e+03,7.99999646,-6.19218893e-10,3.70134284,1.77572479,-3.34509847,7.49859684e-01,4.14389333e-05,5.97168590,-3.36233250,-1,-0.9880828010286573
2.59675968e+03,7.99999640,-6.00360085e-10,3.70195806,1.77041902,-3.34509847,7.49859684e-01,4.14389334e-05,5.97716213,-3.34018958,-1,-0.9875467122771331
2.70602403e+03,7.99999634,-5.82050790e-10,3.70261738,1.76513544,-3.34509847,7.49859684e-01,4.14389334e-05,5.98270039,-3.31776083,-1,-0.9869885019900878
2.81993468e+03,7.99999627,-5.64615187e-10,3.70324013,1.75988550,-3.34509847,7.49859684e-01,4.14389334e-05,5.98830396,-3.29503982,-1,-0.9864065546611189
2.93864115e+03,7.99999621,-5.47781817e-10,3.70388140,1.75467176,-3.34509847,7.49859684e-01,4.14389334e-05,5.99396894,-3.27201327,-1,-0.9858001064216626
3.06224716e+03,7.99999614,-5.31583252e-10,3.70451266,1.74950222,-3.34509847,7.49859684e-01,4.14389335e-05,5.99969841,-3.24869695,-1,-0.9851686273864362
3.19124496e+03,7.99999607,-5.16017667e-10,3.70515267,1.74438441,-3.34509847,7.49859684e-01,4.14389335e-05,6.00550182,-3.22506797,-1,-0.984509602746046
3.32552087e+03,7.99999600,-5.01128491e-10,3.70578273,1.73932453,-3.34509847,7.49859684e-01,4.14389335e-05,6.01138247,-3.20116683,-1,-0.983823613269475
3.46559352e+03,7.99999594,-4.86784479e-10,3.70641397,1.73433231,-3.34509847,7.49859684e-01,4.14389336e-05,6.01734708,-3.17695480,-1,-0.9831080093770461
3.61152710e+03,7.99999587,-4.73200688e-10,3.70705490,1.72941244,-3.34509847,7.49859684e-01,4.14389336e-05,6.02339571,-3.15243425,-1,-0.9823624631345493
3.76363727e+03,7.99999580,-4.60250735e-10,3.70768952,1.72457695,-3.34509847,7.49859684e-01,4.14389336e-05,6.02953377,-3.12759842,-1,-0.9815853618965131
3.92226599e+03,7.99999572,-4.47905330e-10,3.70834629,1.71983368,-3.34509847,7.49859684e-01,4.14389336e-05,6.03576831,-3.10242912,-1,-0.9807749586558877
4.08749997e+03,7.99999565,-4.36240798e-10,3.70899017,1.71519323,-3.34509847,7.49859684e-01,4.14389337e-05,6.04210292,-3.07692037,-1,-0.979930810428168
4.25989876e+03,7.99999558,-4.25083972e-10,3.70964838,1.71066976,-3.34509847,7.49859684e-01,4.14389337e-05,6.04854816,-3.05104270,-1,-0.9790500585813655
4.43951508e+03,7.99999550,-4.14481926e-10,3.71029931,1.70627433,-3.34509847,7.49859684e-01,4.14389337e-05,6.05510446,-3.02480215,-1,-0.9781324337792664
4.62677679e+03,7.99999543,-4.04401647e-10,3.71094785,1.70202479,-3.34509847,7.49859684e-01,4.14389337e-05,6.06178382,-2.99817927,-1,-0.9771757501684483
4.82205032e+03,7.99999535,-3.95315364e-10,3.71160070,1.69793985,-3.34509847,7.49859684e-01,4.14389337e-05,6.06859614,-2.97115418,-1,-0.9761781357293959
5.02565464e+03,7.99999527,-3.86978117e-10,3.71225109,1.69404505,-3.34509847,7.49859684e-01,4.14389337e-05,6.07554612,-2.94373497,-1,-0.9751379609064929
5.23795996e+03,7.99999519,-3.79392266e-10,3.71290549,1.69036726,-3.34509847,7.49859684e-01,4.14389337e-05,6.08264676,-2.91590810,-1,-0.97405333436894
5.45927014e+03,7.99999511,-3.72618264e-10,3.71358951,1.68692300,-3.34509847,7.49859684e-01,4.14389338e-05,6.08990712,-2.88764231,-1,-0.9729227037551684
5.69007356e+03,7.99999502,-3.66488566e-10,3.71425254,1.68375215,-3.34509847,7.49859684e-01,4.14389338e-05,6.09734684,-2.85893861,-1,-0.9717435740268604
5.93073939e+03,7.99999493,-3.61284007e-10,3.71491711,1.68089791,-3.34509847,7.49859684e-01,4.14389338e-05,6.10497748,-2.82976496,-1,-0.9705140591663748
6.18161210e+03,7.99999484,-3.57115072e-10,3.71559471,1.67840361,-3.34509847,7.49859684e-01,4.14389338e-05,6.11281562,-2.80014236,-1,-0.9692323993435602
6.44332843e+03,7.99999475,-3.53975674e-10,3.71627310,1.67632956,-3.34509847,7.49859684e-01,4.14389338e-05,6.12088265,-2.77003439,-1,-0.9678953415777495
6.71577421e+03,7.99999465,-3.51788986e-10,3.71696105,1.67471682,-3.34509847,7.49859684e-01,4.14389338e-05,6.12918840,-2.73943365,-1,-0.9665034691412403
6.99972851e+03,7.99999455,-3.50869754e-10,3.71765064,1.67366101,-3.34509847,7.49859684e-01,4.14389338e-05,6.13776279,-2.70830702,-1,-0.9650528019171113
7.29521853e+03,7.99999445,-3.51452569e-10,3.71835035,1.67324196,-3.34509847,7.49859684e-01,4.14389338e-05,6.14662431,-2.67666870,-1,-0.9635432009458591
7.60248664e+03,7.99999434,-3.53866671e-10,3.71906289,1.67357818,-3.34509847,7.49859684e-01,4.14389338e-05,6.15579730,-2.64452473,-1,-0.9619734280063506
7.92129912e+03,7.99999423,-3.58453617e-10,3.71979264,1.67477261,-3.34509847,7.49859684e-01,4.14389338e-05,6.16529509,-2.61190678,-1,-0.9603446771285533
8.25154079e+03,7.99999411,-3.65787549e-10,3.72054510,1.67699882,-3.34509847,7.49859684e-01,4.14389338e-05,6.17515136,-2.57883938,-1,-0.9586575367446584
8.59246624e+03,7.99999398,-3.76459301e-10,3.72132934,1.68039339,-3.34509848,7.49859684e-01,4.14389338e-05,6.18537061,-2.54546849,-1,-0.9569158150092015
8.94260848e+03,7.99999385,-3.91079522e-10,3.72215855,1.68505505,-3.34509848,7.49859684e-01,4.14389338e-05,6.19595529,-2.51189361,-1,-0.955127006488425
9.30047201e+03,7.99999370,-4.10413871e-10,3.72305311,1.69104752,-3.34509848,7.49859684e-01,4.14389338e-05,6.20689092,-2.47840048,-1,-0.9532987514006094
9.66470474e+03,7.99999355,-4.34847355e-10,3.72403697,1.69823615,-3.34509848,7.49859685e-01,4.14389338e-05,6.21821593,-2.44506670,-1,-0.9514379573102715
1.00355881e+04,7.99999338,-4.64357480e-10,3.72515642,1.70625186,-3.34509848,7.49859685e-01,4.14389337e-05,6.22986837,-2.41205362,-1,-0.9495431864463443
1.04163339e+04,7.99999320,-4.97477484e-10,3.72646437,1.71435421,-3.34509848,7.49859685e-01,4.14389337e-05,6.24197065,-2.37904793,-1,-0.9475980302969752
1.08135994e+04,7.99999299,-5.31267211e-10,3.72804101,1.72147590,-3.34509848,7.49859685e-01,4.14389337e-05,6.25454419,-2.34570105,-1,-0.945568478217196
1.12337838e+04,7.99999276,-5.61514219e-10,3.72995811,1.72653448,-3.34509848,7.49859685e-01,4.14389337e-05,6.26766008,-2.31123109,-1,-0.9434218379403264
1.16794094e+04,7.99999250,-5.84915879e-10,3.73223058,1.72900057,-3.34509848,7.49859685e-01,4.14389337e-05,6.28077796,-2.27580358,-1,-0.941145223526835
1.21481396e+04,7.99999222,-6.00558920e-10,3.73486871,1.72894997,-3.34509848,7.49859685e-01,4.14389337e-05,6.29352026,-2.23916133,-1,-0.9387505722111148
1.26366986e+04,7.99999193,-6.09043474e-10,3.73790447,1.72664773,-3.34509848,7.49859686e-01,4.14389336e-05,6.30572866,-2.20120973,-1,-0.9362546194174671
1.31411710e+04,7.99999162,-6.11263468e-10,3.74145117,1.72222523,-3.34509848,7.49859686e-01,4.14389336e-05,6.31782251,-2.16197268,-1,-0.9336773681620443
1.36571265e+04,7.99999130,-6.07927580e-10,3.74568191,1.71563760,-3.34509848,7.49859687e-01,4.14389335e-05,6.32991234,-2.12204455,-1,-0.9310414519848316
1.41816187e+04,7.99999099,-6.00599799e-10,3.75059273,1.70724885,-3.34509849,7.49859689e-01,4.14389333e-05,6.34211980,-2.08193781,-1,-0.9283619234696749
1.47141351e+04,7.99999067,-5.91255591e-10,3.75606359,1.69766579,-3.34509850,7.49859692e-01,4.14389329e-05,6.35445723,-2.04177065,-1,-0.9256414008792752
1.52511538e+04,7.99999036,-5.81401280e-10,3.76212186,1.68714479,-3.34509853,7.49859698e-01,4.14389322e-05,6.36689011,-2.00164403,-1,-0.9228978769149105
1.57858940e+04,7.99999005,-5.71513203e-10,3.76888203,1.67564579,-3.34509857,7.49859707e-01,4.14389311e-05,6.37927518,-1.96203506,-1,-0.9201659933633524
1.63193058e+04,7.99998975,-5.62346742e-10,3.77617781,1.66360516,-3.34509863,7.49859720e-01,4.14389297e-05,6.39156559,-1.92305044,-1,-0.9174408963487142
1.68557910e+04,7.99998945,-5.54652210e-10,3.78379363,1.65149342,-3.34509870,7.49859734e-01,4.14389280e-05,6.40390384,-1.88427437,-1,-0.9147000979319608
1.73962203e+04,7.99998915,-5.48345866e-10,3.79166130,1.63938472,-3.34509879,7.49859751e-01,4.14389261e-05,6.41632355,-1.84556373,-1,-0.9119391498763442
1.79413260e+04,7.99998885,-5.43031178e-10,3.79974378,1.62722555,-3.34509931,7.49859910e-01,4.14389095e-05,6.42885620,-1.80688052,-1,-0.9091543110037653
1.84919801e+04,7.99998855,-5.38250794e-10,3.80801390,1.61492686,-3.34510050,7.49860187e-01,4.14388808e-05,6.44152149,-1.76813767,-1,-0.9063411264360293
1.90495163e+04,7.99998826,-5.33510483e-10,3.81644713,1.60238625,-3.34510311,7.49860585e-01,4.14388395e-05,6.45432248,-1.72925351,-1,-0.9034927825595483
1.96153683e+04,7.99998796,-5.28366095e-10,3.82502072,1.58952374,-3.34510715,7.49861120e-01,4.14387842e-05,6.46727249,-1.69013574,-1,-0.9006019548802074
2.01911354e+04,7.99998765,-5.22497659e-10,3.83371187,1.57628359,-3.34511208,7.49861741e-01,4.14387200e-05,6.48037930,-1.65070305,-1,-0.8976604728857392
2.07784141e+04,7.99998735,-5.15720069e-10,3.84249965,1.56262836,-3.34511770,7.49862431e-01,4.14386486e-05,6.49365024,-1.61090833,-1,-0.894660180368531
2.13782876e+04,7.99998704,-5.07931901e-10,3.85136878,1.54854794,-3.34512385,7.49863186e-01,4.14385707e-05,6.50710071,-1.57070939,-1,-0.8915955434707148
2.19922220e+04,7.99998673,-4.99093848e-10,3.86030156,1.53404431,-3.34512748,7.49863797e-01,4.14385078e-05,6.52073333,-1.53010455,-1,-0.8884590721728851
2.26214285e+04,7.99998642,-4.89276331e-10,3.86928180,1.51914116,-3.34512753,7.49864213e-01,4.14384649e-05,6.53453769,-1.48907523,-1,-0.8852445786900994
2.32668304e+04,7.99998611,-4.78610585e-10,3.87829660,1.50387873,-3.34512385,7.49864480e-01,4.14384372e-05,6.54849086,-1.44761272,-1,-0.8819473460624527
2.39296695e+04,7.99998580,-4.67210563e-10,3.88733370,1.48829618,-3.34512072,7.49864841e-01,4.14383994e-05,6.56258843,-1.40573194,-1,-0.8785610301755611
2.46103094e+04,7.99998548,-4.55336965e-10,3.89638650,1.47245690,-3.34511730,7.49865279e-01,4.14383535e-05,6.57682959,-1.36342428,-1,-0.8750837734678286
2.53097130e+04,7.99998517,-4.43162193e-10,3.90544819,1.45641730,-3.34511963,7.49866067e-01,4.14382718e-05,6.59118934,-1.32073218,-1,-0.8715106566706614
2.60281536e+04,7.99998486,-4.30902911e-10,3.91451593,1.44024222,-3.34511897,7.49866859e-01,4.14381890e-05,6.60565813,-1.27767282,-1,-0.8678402835475794
2.67658830e+04,7.99998454,-4.18758706e-10,3.92359038,1.42399144,-3.34512092,7.49867768e-01,4.14380944e-05,6.62024447,-1.23430559,-1,-0.8640713677014155
2.75231942e+04,7.99998423,-4.06892351e-10,3.93267336,1.40771370,-3.34512167,7.49868690e-01,4.14379980e-05,6.63492701,-1.19068271,-1,-0.8602024122522258
2.83000064e+04,7.99998392,-3.95417081e-10,3.94176809,1.39144775,-3.34512272,7.49869569e-01,4.14379060e-05,6.64969197,-1.14684359,-1,-0.8562338299914762
2.90962150e+04,7.99998361,-3.84423209e-10,3.95087872,1.37522353,-3.34512440,7.49870373e-01,4.14378217e-05,6.66450646,-1.10281262,-1,-0.8521661553001978
2.99118751e+04,7.99998330,-3.73939504e-10,3.96000880,1.35905719,-3.34512987,7.49870869e-01,4.14377694e-05,6.67937966,-1.05866545,-1,-0.8479991066832203
3.07463017e+04,7.99998300,-3.64002798e-10,3.96916611,1.34296108,-3.34513147,7.49870915e-01,4.14377638e-05,6.69430484,-1.01439951,-1,-0.8437361836721533
3.15996394e+04,7.99998269,-3.54585431e-10,3.97835270,1.32693098,-3.34512995,7.49870429e-01,4.14378135e-05,6.70926024,-9.70065573e-01,-1,-0.8393766475337547
3.24718331e+04,7.99998239,-3.45655758e-10,3.98757123,1.31095987,-3.34512877,7.49869558e-01,4.14379030e-05,6.72424859,-9.25680257e-01,-1,-0.8349207797631951
3.33631724e+04,7.99998208,-3.37156473e-10,3.99682246,1.29503263,-3.34512765,7.49868498e-01,4.14380117e-05,6.73927930,-8.81280721e-01,-1,-0.8303671008504683
3.42740282e+04,7.99998178,-3.29042126e-10,4.00610637,1.27913719,-3.34512701,7.49867497e-01,4.14381135e-05,6.75433125,-8.36852032e-01,-1,-0.8257137159396998
3.52050108e+04,7.99998148,-3.21247656e-10,4.01542020,1.26325594,-3.34512535,7.49866750e-01,4.14381881e-05,6.76941472,-7.92383012e-01,-1,-0.8209575071270336
3.61567637e+04,7.99998118,-3.13723109e-10,4.02476231,1.24737549,-3.34512495,7.49866179e-01,4.14382428e-05,6.78453914,-7.47883004e-01,-1,-0.816095186896279
3.71301208e+04,7.99998088,-3.06427649e-10,4.03413020,1.23148137,-3.34512450,7.49865897e-01,4.14382649e-05,6.79970695,-7.03354282e-01,-1,-0.8111224950147218
3.81264143e+04,7.99998057,-2.99289343e-10,4.04351925,1.21555272,-3.34512632,7.49865799e-01,4.14382616e-05,6.81491850,-6.58798339e-01,-1,-0.8060326255319817
3.91455893e+04,7.99998027,-2.92304772e-10,4.05293130,1.19958445,-3.34513229,7.49865929e-01,4.14382244e-05,6.83017666,-6.14149047e-01,-1,-0.8008258589214683
4.01891957e+04,7.99997997,-2.85425610e-10,4.06236160,1.18356041,-3.34513723,7.49866337e-01,4.14381626e-05,6.84548013,-5.69443413e-01,-1,-0.7954942770458944
4.12583965e+04,7.99997967,-2.78619964e-10,4.07180676,1.16746718,-3.34514164,7.49866827e-01,4.14380964e-05,6.86082274,-5.24652362e-01,-1,-0.7900319383647314
4.23543756e+04,7.99997937,-2.71860696e-10,4.08126411,1.15129424,-3.34514445,7.49867393e-01,4.14380286e-05,6.87621709,-4.79784212e-01,-1,-0.7844327945634211
4.34782500e+04,7.99997907,-2.65134198e-10,4.09073157,1.13503518,-3.34514615,7.49868014e-01,4.14379592e-05,6.89166275,-4.34848587e-01,-1,-0.7786911391064771
4.46314066e+04,7.99997877,-2.58423379e-10,4.10020622,1.11867930,-3.34514372,7.49868828e-01,4.14378711e-05,6.90714923,-3.89853516e-01,-1,-0.7727998865918715
4.58148975e+04,7.99997847,-2.51702234e-10,4.10968738,1.10221349,-3.34514957,7.49869698e-01,4.14377764e-05,6.92266175,-3.44806965e-01,-1,-0.7667536620455802
4.70303660e+04,7.99997817,-2.45009048e-10,4.11916782,1.08566320,-3.34515218,7.49870425e-01,4.14376944e-05,6.93822356,-2.99654928e-01,-1,-0.7605440701679038
4.82799896e+04,7.99997786,-2.38373445e-10,4.12863854,1.06904938,-3.34515597,7.49871446e-01,4.14375800e-05,6.95385525,-2.54343034e-01,-1,-0.7541599865353681
4.95649576e+04,7.99997756,-2.31783524e-10,4.13810018,1.05236503,-3.34514677,7.49872535e-01,4.14374556e-05,6.96952761,-2.08925755e-01,-1,-0.7475953352458661
5.08868233e+04,7.99997726,-2.25228766e-10,4.14755221,1.03559702,-3.34515094,7.49874204e-01,4.14372706e-05,6.98523149,-1.63423134e-01,-1,-0.7408421807921728
5.22456966e+04,7.99997696,-2.18722270e-10,4.15699802,1.01874858,-3.34515637,7.49875785e-01,4.14370902e-05,7.00095808,-1.17828470e-01,-1,-0.7338999617165889
